Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.06798,0.0151515,0,3.06802,1.94329,0.5,0,10,12.6772,-1.94329,0.595631,0.0474005,0.00545629,0.597539,0,24,1
3.06779,0.0454545,0,3.06813,5.73442,0.5,0,10,10.7397,-5.73442,0.636423,0.136571,0.00621729,0.650941,0,25,1
3.06869,0.0757576,0,3.06962,9.9861,0.5,0,10,1.08656,-9.9861,0.73195,0.22791,0.00675391,0.766641,0,26,1
3.07231,0.106061,0,3.07414,13.6028,0.5,0,10,-20.4147,-13.6028,0.897172,0.299404,0.00614296,0.945832,0,27,1
3.08046,0.136364,0,3.08347,14.7936,0.5,0,10,-36.8168,-14.7936,1.10183,0.322863,0.0036164,1.14816,0,28,1
3.09197,0.15669,0,3.09594,13.991,0.5,0,10,-34.7593,-13.991,1.20688,0.288479,0.000293286,1.24088,0,29,1
3.09857,0.166667,0,3.10305,12.7283,0.5,0,10,-27.8384,-12.7283,1.2609,0.272987,-0.00102078,1.29011,0,30,1
3.12145,0.19564,0,3.12758,8.06595,0.5,0,10,-7.06649,-8.06595,1.31799,0.202117,-0.0055448,1.33341,0,31,1
3.3109,-0.439394,0,3.33993,17.4924,0.5,0,10,-0.278711,-17.487,0.704898,0.292652,-0.0358587,0.764076,0,32,1
3.32783,-0.450794,0,3.35822,18.2914,0.5,0.00657663,10,-32.5815,-18.2914,0.378552,0.157662,-0.0136038,0.410297,0,33,1
3.12261,0.19697,0,3.12882,7.87218,0.5,0,10,-6.32956,-7.87218,1.321,0.201379,-0.00558291,1.33628,0,34,1
3.1488,0.227273,0,3.15699,4.77297,0.5,0,10,1.99171,-4.77297,1.28188,0.149127,-0.00691229,1.29054,0,35,1
3.35731,-0.454396,0,3.38792,14.2585,0.5,0.00865495,10,-32.9042,-14.2585,0.242553,-0.0321466,0.000738589,0.244675,0,36,1
3.38679,-0.452395,0,3.41687,8.66692,0.5,0.0075006,10,0.493548,-8.66692,0.272506,-0.0767054,0.00145928,0.283099,0,37,1
3.41627,-0.450953,0,3.44591,6.36793,0.5,0.00666819,10,9.69292,-6.36793,0.298578,-0.0346535,0.000177681,0.300583,0,38,1
3.44576,-0.45063,0,3.4751,6.84298,0.5,0.00648215,10,2.74229,-6.84298,0.304658,-0.0101128,-0.000202917,0.304825,0,39,1
3.47524,-0.450475,0,3.50431,7.24906,0.5,0.00639258,10,-0.511234,-7.24906,0.309265,-0.0128431,-0.000164178,0.309532,0,40,1
3.50472,-0.450004,0,3.53349,6.9417,0.5,0.0061212,10,0.161185,-6.9417,0.320078,-0.0182423,-0.000138359,0.320598,0,41,1
3.5342,-0.449385,0,3.56266,6.41441,0.5,0.00576411,10,1.35336,-6.41441,0.331006,-0.014003,-0.000187541,0.331302,0,42,1
3.56368,-0.448902,0,3.59185,6.13014,0.5,0.00548505,10,1.53334,-6.13014,0.336816,-0.00369169,-0.000181828,0.336837,0,43,1
3.59317,-0.448612,0,3.62106,6.15399,0.5,0.00531779,10,1.03931,-6.15399,0.337888,0.00572158,-0.000120984,0.337936,0,44,1
3.62265,-0.448393,0,3.65029,6.34519,0.5,0.00519178,10,0.558641,-6.34519,0.336049,0.0112343,-6.57795e-05,0.336237,0,45,1
3.65213,-0.448133,0,3.67952,6.55488,0.5,0.00504151,10,0.28105,-6.55488,0.332866,0.0133166,7.80238e-06,0.333132,0,46,1
3.68161,-0.447815,0,3.70875,6.7308,0.5,0.00485819,10,0.105874,-6.7308,0.329358,0.0133604,8.664e-05,0.329629,0,47,1
3.71109,-0.447497,0,3.73798,6.87715,0.5,0.00467469,10,-0.0508342,-6.87715,0.325925,0.0121477,0.000104941,0.326151,0,48,1
3.74058,-0.447248,0,3.76722,6.99362,0.5,0.00453122,10,-0.200552,-6.99362,0.3228,0.00980434,4.60189e-05,0.322949,0,49,1
3.15094,0.229745,0,3.1593,4.77642,0.5,0,10,2.26802,-4.77642,1.27337,0.142582,-0.00721913,1.28135,0,50,1
3.77006,-0.447116,0,3.79648,7.06554,0.5,0.00445481,10,-0.311528,-7.06554,0.320252,0.00642723,-3.56659e-05,0.320316,0,51,1
3.17287,0.257576,0,3.18331,4.91442,0.5,0,10,6.84359,-4.91442,1.20495,0.0322974,-0.00528897,1.20539,0,52,1
3.18042,0.267511,0,3.19165,5.69295,0.5,0,10,5.08129,-5.69295,1.17863,-0.0110311,-0.00439081,1.17869,0,53,1
3.19506,0.287879,0,3.208,6.017,0.5,0,10,0.947254,-6.017,1.13902,-0.115894,-0.00415483,1.14491,0,54,1
3.2099,0.308985,0,3.22474,6.90207,0.5,0,10,-4.85835,-6.90207,1.13048,-0.203424,-0.00498601,1.14865,0,55,1
3.21659,0.318182,0,3.23229,6.85271,0.5,0,10,-5.69314,-6.81825,1.12309,-0.231859,-0.00671619,1.14679,0,56,1
3.23668,0.348485,0,3.25539,5.96212,0.5,0,10,4.8756,-5.96212,1.11333,-0.289641,-0.00971132,1.15043,0,57,1
3.79954,-0.44712,0,3.82576,7.07772,0.5,0.00445713,10,-0.355382,-7.07772,0.318552,0.0024533,-8.13838e-05,0.318561,0,58,1
3.09197,-0.167196,0,3.09649,15.2809,0.5,0,10,-42.6274,15.2809,1.22436,-0.321041,0.00119665,1.26575,0,59,1
3.09158,-0.166667,0,3.09607,15.3016,0.5,0,10,-42.7045,15.3016,1.22265,-0.322861,0.00104437,1.26456,0,60,1
3.23938,0.351944,0,3.25844,5.91215,0.5,0,10,5.50145,-5.91215,1.10723,-0.292587,-0.010154,1.14528,0,61,1
3.82902,-0.447267,0,3.85506,7.02785,0.5,0.00454201,10,-0.310494,-7.02785,0.317754,-0.00146771,-7.78798e-05,0.317758,0,62,1
3.25941,0.378788,0,3.28134,7.03368,0.5,0,10,0.161977,-7.03368,1.03913,-0.330021,-0.0143676,1.09037,0,63,1
3.26886,0.390323,0,3.29208,6.63051,0.5,0,10,3.4102,-6.63051,1.03293,-0.364591,-0.0200713,1.09557,0,64,1
3.85851,-0.447563,0,3.88438,6.92811,0.5,0.0047129,10,-0.175134,-6.92811,0.317719,-0.00481035,-4.03418e-05,0.317755,0,65,1
3.28397,0.409091,0,3.30935,5.93501,0.5,0,10,8.36279,-2.01605,1.02783,-0.42283,-0.0243748,1.11167,0,66,1
3.29835,0.427476,0,3.32593,10.5781,0.5,0,10,19.5896,8.62589,0.840456,-0.406126,-0.0276147,0.933846,0,67,1
3.88799,-0.448013,0,3.91371,6.80177,0.5,0.00497234,10,-0.00919668,-6.80177,0.318515,-0.00734531,-6.70411e-06,0.318599,0,68,1
3.31109,0.439394,0,3.34011,16.0544,0.5,0,10,1.25803,16.0488,0.665462,-0.284837,-0.0231842,0.72423,0,69,1
3.32783,0.450521,0,3.35819,17.2214,0.5,0.00641897,10,-29.0136,17.2214,0.36497,-0.160042,-0.0110085,0.39867,0,70,1
3.91747,-0.448609,0,3.94307,6.66773,0.5,0.00531617,10,0.0987981,-6.66773,0.320073,-0.00899553,-1.92222e-05,0.320199,0,71,1
3.88799,0.448011,0,3.91371,6.80463,0.5,0.00497139,10,-0.00866965,6.80463,0.318513,0.0073079,-3.52639e-05,0.318597,0,72,1
3.85851,0.447563,0,3.88438,6.92985,0.5,0.0047126,10,-0.173571,6.92985,0.317725,0.00479265,-4.39601e-05,0.317761,0,73,1
3.91747,0.448606,0,3.94307,6.67335,0.5,0.00531456,10,0.0968006,6.67335,0.320059,0.00898957,2.49329e-05,0.320185,0,74,1
3.82902,0.447267,0,3.85506,7.02991,0.5,0.00454199,10,-0.310336,7.02991,0.317766,0.00146136,-1.14853e-05,0.317769,0,75,1
3.79954,0.44712,0,3.82576,7.08011,0.5,0.00445712,10,-0.356682,7.08011,0.318564,-0.00246362,4.65184e-05,0.318574,0,76,1
3.77006,0.447115,0,3.79648,7.06793,0.5,0.00445458,10,-0.313065,7.06793,0.32027,-0.00645082,9.45748e-05,0.320335,0,77,1
3.74058,0.447247,0,3.76722,6.99574,0.5,0.00453052,10,-0.201452,6.99574,0.322834,-0.00984422,9.51983e-05,0.322984,0,78,1
3.71109,0.447495,0,3.73798,6.87885,0.5,0.00467332,10,-0.0509523,6.87885,0.325983,-0.0122014,2.99934e-05,0.326211,0,79,1
3.68161,0.447812,0,3.70875,6.73243,0.5,0.00485613,10,0.106832,6.73243,0.329456,-0.0134225,-5.97383e-05,0.32973,0,80,1
3.65213,0.448128,0,3.67952,6.55763,0.5,0.00503898,10,0.280117,6.55763,0.333036,-0.0133891,-0.000104126,0.333305,0,81,1
3.62265,0.448389,0,3.65029,6.35053,0.5,0.00518925,10,0.548179,6.35053,0.336347,-0.0113445,-9.26622e-05,0.336539,0,82,1
3.59317,0.448608,0,3.62106,6.16019,0.5,0.00531539,10,1.02008,6.16019,0.338346,-0.00590889,-5.57962e-05,0.338398,0,83,1
3.56368,0.448896,0,3.59185,6.12646,0.5,0.00548171,10,1.53335,6.12646,0.337278,0.00343476,-2.95203e-05,0.337296,0,84,1
3.5342,0.449376,0,3.56266,6.38162,0.5,0.0057589,10,1.42723,6.38162,0.331279,0.0138333,-3.715e-05,0.331568,0,85,1
3.50472,0.450004,0,3.53349,6.86609,0.5,0.00612106,10,0.397543,6.86609,0.320222,0.0187669,-7.7084e-05,0.320771,0,86,1
3.47524,0.450524,0,3.50432,7.1481,0.5,0.00642079,10,-0.106938,7.1481,0.308995,0.0150691,-0.000170463,0.309362,0,87,1
3.44576,0.450783,0,3.47512,6.77879,0.5,0.00657018,10,2.91522,6.77879,0.303003,0.0140074,-0.000342948,0.303327,0,88,1
3.41627,0.451217,0,3.44594,6.38284,0.5,0.00682073,10,8.87126,6.38284,0.294706,0.0374494,-0.000415472,0.297076,0,89,1
3.38679,0.45266,0,3.41691,8.60331,0.5,0.00765298,10,-1.03751,8.60331,0.266351,0.0741545,-0.000138336,0.276481,0,90,1
3.35731,0.45442,0,3.38792,13.7997,0.5,0.00866852,10,-32.1523,13.7997,0.235372,0.025778,-0.00150315,0.236785,0,91,1
3.94695,-0.449321,0,3.97244,6.55705,0.5,0.00572686,10,0.137405,-6.55705,0.322733,-0.00960617,-5.11959e-05,0.322876,0,92,1
3.94695,0.449319,0,3.97244,6.56262,0.5,0.00572581,10,0.135178,6.56262,0.322706,0.00970459,0.000110422,0.322852,0,93,1
3.97643,-0.450087,0,4.00182,6.4703,0.5,0.00616897,10,0.161638,-6.4703,0.326222,-0.00910455,-2.27447e-05,0.326349,0,94,1
3.97643,0.450089,0,4.00182,6.47027,0.5,0.00617022,10,0.162458,6.47027,0.326152,0.00925437,0.000155861,0.326284,0,95,1
4.00592,-0.450858,0,4.03121,6.3994,0.5,0.00661344,10,0.184019,-6.3994,0.329032,-0.00819506,7.98274e-05,0.329134,0,96,1
4.00592,0.450865,0,4.03121,6.39514,0.5,0.00661758,10,0.184919,6.39514,0.328913,0.00826218,0.000122125,0.329017,0,97,1
4.0354,-0.451609,0,4.06059,6.35473,0.5,0.00704684,10,0.18986,-6.35473,0.331385,-0.00746894,0.000192801,0.33147,0,98,1
4.0354,0.451618,0,4.06059,6.35282,0.5,0.00705224,10,0.186466,6.35282,0.331268,0.00746202,3.87547e-05,0.331352,0,99,1
4.06488,-0.4523,0,4.08997,6.31188,0.5,0.00744556,10,0.194045,-6.31188,0.333875,-0.00663781,0.000244205,0.333941,0,100,1
4.06488,0.452307,0,4.08997,6.31186,0.5,0.00744951,10,0.189862,6.31186,0.333788,0.00666722,-3.39836e-05,0.333855,0,101,1
4.09436,-0.452876,0,4.11933,6.26029,0.5,0.00777757,10,0.204581,-6.26029,0.336143,-0.00525752,0.000216209,0.336184,0,102,1
4.09436,0.452879,0,4.11933,6.25851,0.5,0.00777938,10,0.213176,6.25851,0.336117,0.00526911,-6.89014e-05,0.336159,0,103,1
4.12384,-0.453296,0,4.14868,6.21939,0.5,0.00801993,10,0.207199,-6.21939,0.338161,-0.00310819,0.000161277,0.338176,0,104,1
4.12384,0.453298,0,4.14868,6.21869,0.5,0.00802115,10,0.220465,6.21869,0.338197,0.00300066,-6.05453e-05,0.338211,0,105,1
4.15333,-0.453543,0,4.17802,6.21041,0.5,0.00816285,10,0.191156,-6.21041,0.340012,-0.000454324,0.000112112,0.340013,0,106,1
4.15333,0.453547,0,4.17802,6.21356,0.5,0.00816474,10,0.19376,6.21356,0.340031,0.000278431,-3.0959e-05,0.340031,0,107,1
4.18281,-0.453613,0,4.20733,6.23111,0.5,0.00820275,10,0.167418,-6.23111,0.341611,0.00214848,6.74435e-05,0.341617,0,108,1
4.18281,0.453615,0,4.20733,6.23735,0.5,0.00820435,10,0.16491,6.23735,0.341428,-0.00231747,-1.92326e-05,0.341436,0,109,1
4.21229,-0.4535,0,4.23663,6.25193,0.5,0.00813762,10,0.148003,-6.25193,0.342745,0.0043473,2.39324e-05,0.342773,0,110,1
4.21229,0.4535,0,4.23663,6.26969,0.5,0.00813782,10,0.139858,6.26969,0.342251,-0.0043268,-4.25669e-05,0.342278,0,111,1
4.24177,-0.453209,0,4.26591,6.26756,0.5,0.0079699,10,0.133615,-6.26756,0.343118,0.00609513,-1.92258e-05,0.343172,0,112,1
4.24177,0.453205,0,4.26591,6.29605,0.5,0.00796758,10,0.124766,6.29605,0.342744,-0.0057891,-7.22025e-05,0.342793,0,113,1
4.27125,-0.452759,0,4.29518,6.28591,0.5,0.00771031,10,0.139657,-6.28591,0.343009,0.00742518,-3.98623e-05,0.34309,0,114,1
4.27125,0.452749,0,4.29518,6.31441,0.5,0.00770476,10,0.140584,6.31441,0.343014,-0.00707653,-5.61754e-05,0.343087,0,115,1
4.30074,-0.452176,0,4.32444,6.31245,0.5,0.00737423,10,0.158111,-6.31245,0.342916,0.00833148,-4.61965e-05,0.343017,0,116,1
4.30074,0.452165,0,4.32444,6.34371,0.5,0.00736754,10,0.164437,6.34371,0.343093,-0.00808003,-6.03723e-05,0.343188,0,117,1
4.33022,-0.45149,0,4.35369,6.34993,0.5,0.00697814,10,0.169979,-6.34993,0.343037,0.00886223,-6.19396e-05,0.343151,0,118,1
4.33022,0.451478,0,4.35369,6.38738,0.5,0.00697107,10,0.17285,6.38738,0.34329,-0.0086793,-0.000136965,0.343399,0,119,1
4.3597,-0.45072,0,4.38294,6.39372,0.5,0.00653424,10,0.174372,-6.39372,0.343637,0.00899517,-5.55406e-05,0.343755,0,120,1
4.3597,0.450708,0,4.38294,6.4348,0.5,0.00652709,10,0.177355,6.4348,0.34379,-0.00886424,-0.000200041,0.343905,0,121,1
4.38918,-0.449882,0,4.41218,6.44196,0.5,0.00605057,10,0.171948,-6.44196,0.344969,0.00874983,2.42849e-06,0.34508,0,122,1
4.38918,0.449873,0,4.41218,6.48259,0.5,0.0060454,10,0.184756,6.48259,0.344944,-0.00863072,-0.000196611,0.345052,0,123,1
4.41866,-0.448985,0,4.44142,6.49002,0.5,0.0055332,10,0.1472,-6.49002,0.347088,0.00828068,7.65186e-05,0.347187,0,124,1
4.41866,0.448983,0,4.44142,6.52947,0.5,0.00553173,10,0.153096,6.52947,0.347024,-0.00817025,-0.000142947,0.34712,0,125,1
4.44815,-0.448038,0,4.47065,6.53855,0.5,0.00498695,10,0.0870607,-6.53855,0.350026,0.00767399,0.000123967,0.350111,0,126,1
4.44815,0.448041,0,4.47065,6.57706,0.5,0.00498833,10,0.0722257,6.57706,0.350134,-0.00759959,-4.76322e-05,0.350217,0,127,1
4.47763,-0.447048,0,4.49989,6.58484,0.5,0.00441567,10,0.0188199,-6.58484,0.354023,0.00688252,0.000116185,0.35409,0,128,1
4.47763,0.447052,0,4.49989,6.61888,0.5,0.00441798,10,0.00312367,6.61888,0.354236,-0.00686736,0.000104654,0.354302,0,129,1
4.50711,-0.446018,0,4.52913,6.61888,0.5,0.00382139,10,-0.0277783,-6.61888,0.359219,0.00592906,4.09383e-05,0.359268,0,130,1
4.50711,0.446024,0,4.52913,6.64373,0.5,0.00382498,10,-0.0381281,6.64373,0.359338,-0.00593522,0.000237762,0.359387,0,131,1
4.53659,-0.444951,0,4.55836,6.6197,0.5,0.00320588,10,-0.110279,-6.6197,0.365485,0.00477489,-1.72438e-06,0.365516,0,132,1
4.53659,0.44496,0,4.55836,6.63477,0.5,0.00321085,10,-0.118634,6.63477,0.365505,-0.00477325,0.000239064,0.365537,0,133,1
4.56607,-0.443853,0,4.5876,6.56091,0.5,0.00257224,10,-0.108362,-6.56091,0.372825,0.00331979,5.26166e-05,0.37284,0,134,1
4.56607,0.443861,0,4.5876,6.56919,0.5,0.00257731,10,-0.112403,6.56919,0.372776,-0.00333426,0.000148883,0.372791,0,135,1
4.59556,-0.442727,0,4.61683,6.42396,0.5,0.00192262,10,0.110867,-6.42396,0.381076,0.00185659,0.000124335,0.381081,0,136,1
4.59556,0.442734,0,4.61683,6.43029,0.5,0.00192668,10,0.106279,6.43029,0.380981,-0.00188781,9.84236e-05,0.380986,0,137,1
4.62504,-0.441574,0,4.64607,6.24508,0.5,0.00125787,10,0.378404,-6.24508,0.38911,0.000712803,0.000162435,0.389111,0,138,1
4.62504,0.441579,0,4.64607,6.25165,0.5,0.00126059,10,0.366682,6.25165,0.388995,-0.000732241,0.00012663,0.388996,0,139,1
4.65452,-0.440402,0,4.67531,6.04059,0.5,0.000581335,10,0.461904,-6.04059,0.395809,-0.000768384,0.00015981,0.39581,0,140,1
4.65452,0.440406,0,4.67531,6.04748,0.5,0.000583587,10,0.448301,6.04748,0.395641,0.00074275,0.000153218,0.395642,0,141,1
4.67956,-0.439394,0,4.70014,5.88548,0.5,0,10,0.527475,-5.88548,0.400776,-0.00114708,9.40854e-05,0.400777,0,142,1
4.67964,0.439394,0,4.70022,5.88616,0.5,0,10,0.544718,5.88616,0.400548,0.000946306,7.74405e-05,0.400549,0,143,1
4.684,-0.439213,0,4.70455,5.85931,0.5,0,10,0.535427,-5.85931,0.401297,-0.00103696,8.2062e-05,0.401298,0,144,1
4.71349,-0.438015,0,4.73379,5.85444,0.5,0,10,0.613127,-5.85444,0.406797,-0.000146473,-4.6538e-05,0.406797,0,145,1
4.684,0.439216,0,4.70455,5.85985,0.5,0,10,0.557358,5.85985,0.40106,0.000814913,6.42723e-05,0.401061,0,146,1
4.71349,0.438009,0,4.73379,5.88779,0.5,0,10,0.674376,5.88779,0.407107,-0.000667825,-0.000134098,0.407108,0,147,1
4.74297,-0.43678,0,4.76304,5.95799,0.5,0,10,0.611236,-5.95799,0.417104,-0.000999531,-0.000117431,0.417106,0,148,1
4.74297,0.436749,0,4.76303,6.08458,0.5,0,10,0.630279,6.08458,0.418854,-0.000213108,-0.000173809,0.418854,0,149,1
4.77245,-0.435489,0,4.79228,6.127,0.5,0,10,0.682978,-6.127,0.433354,-0.00188723,-6.20164e-05,0.433358,0,150,1
4.77245,0.435423,0,4.79227,6.26927,0.5,0,10,0.588464,6.26927,0.435351,0.000920043,1.08813e-05,0.435352,0,151,1
4.80193,-0.434117,0,4.82151,6.31108,0.5,0,10,0.69305,-6.31108,0.453444,-0.00196611,3.55407e-05,0.453448,0,152,1
4.80193,0.433888,0,4.82149,6.37246,0.5,0,10,0.587294,6.37246,0.452624,0.00166475,0.000142658,0.452628,0,153,1
4.83141,-0.432657,0,4.85075,6.42535,0.5,0,10,0.579876,-6.42535,0.47331,-0.00201755,7.23406e-05,0.473314,0,154,1
4.83141,0.433067,0,4.85078,6.47065,0.5,0,9.90746,0.491448,6.47065,0.483015,0.000554132,-0.000359076,0.483016,0,155,1
4.8609,-0.430777,0,4.87995,6.47637,0.5,0,10,0.53756,-6.47637,0.491752,-0.0031302,0.000185398,0.491762,0,156,1
4.8609,0.431363,0,4.88,6.54074,0.5,0,9.89105,0.461696,6.54074,0.50163,0.00146387,-0.000972825,0.501633,0,157,1
4.89038,-0.430437,0,4.90928,6.5663,0.5,0,9.8758,0.481481,-6.5663,0.522076,-0.00170819,0.00113937,0.52208,0,158,1
4.89038,0.43183,0,4.90941,6.68801,0.5,0,9.7504,0.365993,6.68801,0.532038,5.23845e-05,0.000767461,0.532038,0,159,1
4.91986,-0.428225,0,4.93846,6.55765,0.5,0,9.86017,0.507845,-6.55765,0.541311,-0.00305382,0.00192221,0.541323,0,160,1
4.91986,0.430909,0,4.93869,6.73143,0.5,0,9.71998,0.381359,6.73143,0.548732,0.000686102,0.000264998,0.548732,0,161,1
4.94934,-0.430009,0,4.96799,6.74407,0.5,0,9.6903,0.3406,-6.74407,0.564361,-0.000509715,-0.000648833,0.564362,0,162,1
4.94934,0.430031,0,4.96799,6.73781,0.5,0,9.69102,0.354739,6.73781,0.563682,0.000998213,0.000107313,0.563683,0,163,1
4.97882,-0.429147,0,4.99728,6.748,0.5,0,9.66185,0.247582,-6.748,0.577507,-0.000952491,-9.15166e-05,0.577508,0,164,1
4.97882,0.429203,0,4.99729,6.71486,0.5,0,9.66371,0.270428,6.71486,0.576657,0.00116557,9.29583e-05,0.576658,0,165,1
5.00831,-0.428345,0,5.02659,6.72671,0.5,0,9.63539,0.128314,-6.72671,0.589052,-0.00178241,0.000366959,0.589055,0,166,1
5.00831,0.428425,0,5.0266,6.68037,0.5,0,9.63803,0.147569,6.68037,0.587938,0.0012714,-0.000708104,0.58794,0,167,1
5.03779,-0.427613,0,5.0559,6.66242,0.5,0,9.61123,0.00962961,-6.66242,0.599173,-0.00273081,0.000492042,0.59918,0,168,1
5.03779,0.427696,0,5.05591,6.60993,0.5,0,9.61396,0.07101,6.60993,0.597395,0.00106764,-0.00193388,0.597399,0,169,1
5.06727,-0.421551,0,5.08477,6.13739,0.5,0,9.79449,-0.108013,-6.13739,0.614202,-0.00972874,-0.0013841,0.614281,0,170,1
5.06727,0.421706,0,5.08479,6.09833,0.5,0,9.79524,0.0750834,6.09833,0.610934,0.00760742,0.00224404,0.610985,0,171,1
5.09675,-0.420251,0,5.11405,5.99,0.5,0,9.78451,-0.15295,-5.99,0.623541,-0.0132334,-0.00152951,0.623683,0,172,1
5.09675,0.418297,0,5.11389,5.907,0.5,0,9.78457,-0.0984597,5.907,0.628841,0.0102029,0.0021086,0.628927,0,173,1
5.12623,-0.418403,0,5.14328,5.81953,0.5,0,9.75889,0.0663209,-5.81953,0.633056,-0.0151153,-0.0022479,0.633241,0,174,1
5.12623,0.418237,0,5.14327,5.89325,0.5,0,9.75801,0.00993402,5.89325,0.634258,0.0122546,-0.00244462,0.634381,0,175,1
5.15572,-0.417551,0,5.1726,5.76641,0.5,0,9.73031,0.324942,-5.76641,0.640453,-0.0146971,-0.002396,0.640626,0,176,1
5.15572,0.417367,0,5.17258,5.88053,0.5,0,9.72904,0.226165,5.88053,0.641809,0.012914,-0.000934311,0.64194,0,177,1
5.1852,-0.411729,0,5.20152,5.31836,0.5,0,10,1.09825,-5.31836,0.663572,-0.0205634,-0.00285712,0.663897,0,178,1
5.1852,0.411491,0,5.2015,5.49409,0.5,0,10,0.839607,5.49409,0.66558,0.0210723,-0.000995566,0.665914,0,179,1
5.21468,-0.409825,0,5.23076,5.34333,0.5,0,10,1.84287,-5.34333,0.684127,-0.0169603,-0.00183775,0.68434,0,180,1
5.21468,0.409728,0,5.23075,5.4852,0.5,0,10,1.58251,5.4852,0.686501,0.0213226,-0.000429797,0.686832,0,181,1
5.22467,-0.409091,0,5.24067,5.39098,0.5,0,10,1.76362,-5.39098,0.693742,-0.015175,-0.00101896,0.693909,0,182,1
5.22436,0.409091,0,5.24036,5.50525,0.5,0,10,1.58196,5.50525,0.695775,0.020236,0.000448986,0.696069,0,183,1
5.24416,-0.407604,0,5.25998,5.52847,0.5,0,10,1.53218,-5.52847,0.71078,-0.0109353,0.000573053,0.710864,0,184,1
5.2512,-0.409091,0,5.26711,5.59755,0.5,0,10,1.44903,-5.59755,0.714905,-0.0123224,0.000830929,0.715011,0,185,1
5.24416,0.407739,0,5.25999,5.5821,0.5,0,10,1.50687,5.5821,0.713179,0.0172996,0.00223962,0.713392,0,186,1
5.25016,0.409091,0,5.26607,5.64883,0.5,0,10,1.42964,5.64883,0.716352,0.0187799,0.0022822,0.716601,0,187,1
