0.000009618436619285298, 0.0011465176450219938
0.0000384737464771967, 0.003755037656179405
0.00008656592957378972, 0.00810257100810835
0.00012503967605104194, 0.011580597689651528
0.00016351342252829415, 0.015058624371194762
0.00021160560562477615, 0.019406157723123707
0.00027893466195993977, 0.02549270441582424
0.0025488857041175983, 0.030696278626871965
0.002635451633691499, 0.03852183866034414
0.002693162253407322, 0.04373887868265891
0.004972731732184266, 0.049811959564092456
0.005040060788519429, 0.055898506256793046
0.007310011830677032, 0.0611020804678408
0.007358104013773625, 0.06544961381976974
0.0073965777602507665, 0.06892764050131292
0.00965691036578914, 0.07326170804197488
0.011917242971327457, 0.0775957755826368
0.011974953591043336, 0.0828128156049516
0.014244904633200939, 0.08801638981599932
0.016543710985216453, 0.09582848403820446
0.021045139323054407, 0.10275760577875673
0.025575422970750328, 0.11229524753046641
0.028975540315677173, 0.11966585551184511
0.03236603922398451, 0.12616695682283804
0.03821081798826126, 0.13177784551607957
0.041894142517322486, 0.1378357221117061
0.04557047947317233, 0.14326192208902178
0.04924943676897647, 0.148925000798204
0.05352910699929847, 0.15440675198255027
0.058419316438966806, 0.16059547088656037
0.06330494028371525, 0.16636965200980391
0.06818925395848652, 0.17202539376711418
0.07306767186836072, 0.17714815837772463
0.07794477960825769, 0.18215248362240177
0.08342915113255828, 0.18756767817190945
0.08952091745826013, 0.19340558596284102
0.09560639496807172, 0.19867498479729273
0.10229516208002287, 0.20399598685991072
0.10959193540603135, 0.20979497386805473
0.11688477822210841, 0.2152386427783989
0.12113584307459618, 0.21813446780653495
0.12414516144545867, 0.22299960564409865
0.1308203564592611, 0.22643723489184073
0.13749555147306353, 0.2298748641395828
0.14640222378254636, 0.23503804091682945
0.1552992776554099, 0.23933171102369027
0.1648078580289059, 0.24310868969802052
0.17809750763882665, 0.24580592471931884
0.20458747708749964, 0.24312498344828165
0.21782781666373524, 0.24136459142445413
0.23106815623997107, 0.2396041994006266
0.24431111615616102, 0.23808068610866567
0.257562175304937, 0.23728934344247418
0.2708139490918822, 0.23656260406679175
0.2828675922857949, 0.23649641269146193
0.29687304625506167, 0.2376003924322141
0.30351938595900624, 0.23842950166879878
0.31785643586556084, 0.23931281759771106
0.3311227406286162, 0.23989967846237972
0.3443864250517174, 0.24024966059518182
0.3546360832934721, 0.24056055996054465
0.3699058355054969, 0.23976454067155928
0.38317927804014723, 0.23968374580395707
0.3942404801523561, 0.23961641674762188
0.4119384035318899, 0.23950869025748558
0.4229996056440985, 0.2394413612011504
0.43405118931968806, 0.2385045254744294
0.4492374226203039, 0.2382546766816296
0.462492769598096, 0.23785095375849255
0.4757500222776729, 0.23761950627671302
0.489007513169973, 0.23740959322510313
0.5022635747859343, 0.23707047359247516
0.515517968912834, 0.23658061294865934
0.5287768890814728, 0.23649990647806762
0.5420358092501114, 0.2364192000074759
0.5552947294187502, 0.2363384935368842
0.5685536495873891, 0.23625778706629247
0.5818125697560277, 0.23617708059570075
0.5950741102646206, 0.23633325285697562
0.6083330304332595, 0.2362525463863839
0.6215919506018983, 0.23617183991579221
0.6348508707705371, 0.2360911334452005
0.6481097909391758, 0.23601042697460878
0.6553393088730244, 0.23572952653151033
0.6685486740985118, 0.23707714948012354
0.6796098762107206, 0.23700982042378835
0.6950955591678127, 0.2369155597449191
0.7083593832658437, 0.2359652582069311
0.7304817874902612, 0.2358306000942607
0.7481604739965564, 0.23398386026335283
0.7702828782209739, 0.23384920215068244
0.7857589427414464, 0.23288543480142743
0.7968201448536554, 0.2328181057450922
0.8090012844717032, 0.23289903531290093
0.8167206902190118, 0.2318274067733031
0.8257431605075662, 0.23166003376892086
0.8421325997672338, 0.2290640299325748
0.8498610135908506, 0.22771263958756147
0.859309453287852, 0.22574655537370797
0.872187685703679, 0.22394314213208566
0.885420402472775, 0.2214936483428281
0.8986504989019166, 0.21880727582170387
0.9118720196730261, 0.21534566381447082
0.9250890144023967, 0.21147489763401367
0.9382979098991808, 0.20687196082778705
0.9508997679136486, 0.2018786124253911
0.9622955390301318, 0.19682656205568008
0.9724872421014585, 0.1918983140143421
0.9820734282816845, 0.1867171158227513
0.9910550178092463, 0.1813661570355513
0.9994341163144638, 0.17603578663370634
1.0072103494630584, 0.17069216479837832
1.0143835300878903, 0.16531837162014823
1.0209563908291972, 0.16016143777653402
1.0269281455849932, 0.15515029964797578
1.0328967559328441, 0.1498549070411776
1.038861697804759, 0.1442278842097662
1.0442265818271443, 0.13884140858615737
1.0489929802039732, 0.1338376074094711
1.052466053646227, 0.12867246815845723
1.0573073188788924, 0.12265294834863755
1.0620655286933642, 0.11690890113486818
1.0662212786800151, 0.11118826229135703
1.069775769827991, 0.10559960123687623
1.0728506514196692, 0.10024285773728195
1.0762781434245283, 0.09407062950605077
1.0798330712958297, 0.0885214482402144
1.0821848264047929, 0.08317700286947219
1.0845365815137562, 0.07783255749872997
1.0868739247529706, 0.07118527910272152
1.0886256220124044, 0.06608138093978189
1.0913943847567014, 0.06232939298046494
1.093539296122808, 0.05622938047649734
1.0956842074889144, 0.050129367972529704
1.0978195004184015, 0.043159848798176303
1.0999355564746505, 0.03445131628305137
1.101840006925274, 0.006613637019438845
1.1019073359816094, 0.012700183712139435
1.1019746650379445, 0.01878673040483997
1.102022757221041, 0.02313426375676897
1.1026575424675549, 0.026908346759330848
1.103907970798426, -0.006442428847615145
1.103936826108284, -0.0038339088364577334
1.1047603652808615, -0.0009395781387373514
