Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0286322,0.998891,-0.000463678,0.999301,4.8122,-0.444549,0,4.83269,5.09949,0.5,0.00297396,10,1.08987,-5.09949,0.31754,-0.00505891,0.000834747,0.317582,0,22,1
-0.0362895,0.998613,-0.000663687,0.999272,4.79746,-0.445015,0,4.81805,5.18119,0.5,0.00324269,10,1.23212,-5.18119,0.31276,-0.0108095,-0.000105388,0.312947,0,23,1
-0.0166011,0.999186,0.00100454,0.999324,4.84168,-0.444013,0,4.862,5.20614,0.5,0.00266487,10,0.662149,-5.20614,0.321674,0.00279688,0.000822957,0.321687,0,24,1
-0.0227489,0.999058,0.000577165,0.999317,4.82694,-0.444291,0,4.84734,5.15845,0.5,0.00282526,10,0.879316,-5.15845,0.31952,-0.00123372,0.000107504,0.319522,0,25,1
-0.0110729,0.99927,0.00171994,0.999333,4.87116,-0.443699,0,4.89133,5.37392,0.5,0.00248377,10,0.537631,-5.37392,0.323619,0.0051153,0.000497861,0.32366,0,26,1
-0.0140456,0.999237,0.00147986,0.999337,4.85642,-0.443861,0,4.87666,5.29099,0.5,0.00257722,10,0.603928,-5.29099,0.322596,0.00380109,0.000108635,0.322619,0,27,1
-0.0105781,0.999281,0.00164456,0.999338,4.90064,-0.443442,0,4.92066,5.47368,0.5,0.00233507,10,0.514058,-5.47368,0.325706,0.00394515,0.000103555,0.325729,0,28,1
-0.0109957,0.999272,0.00175561,0.999334,4.8859,-0.44357,0,4.906,5.42121,0.5,0.00240914,10,0.528972,-5.42121,0.32465,0.00441514,-7.63443e-05,0.32468,0,29,1
-0.0120823,0.999271,0.00109981,0.999344,4.93012,-0.443149,0,4.95,5.4938,0.5,0.00216642,10,0.54634,-5.4938,0.329166,0.00210411,-0.000107471,0.329173,0,30,1
-0.0113987,0.999265,0.0014578,0.999331,4.91538,-0.443292,0,4.93533,5.47995,0.5,0.00224856,10,0.536812,-5.47995,0.327449,0.00299896,-0.000308165,0.327463,0,31,1
-0.0134314,0.999261,0.000507575,0.999351,4.95961,-0.442808,0,4.97934,5.48826,0.5,0.00196959,10,0.627592,-5.48826,0.334109,0.00114277,-7.24422e-05,0.334111,0,32,1
-0.0127306,0.999255,0.00090375,0.999337,4.94487,-0.442974,0,4.96467,5.48849,0.5,0.00206561,10,0.590687,-5.48849,0.331667,0.00167136,-0.000372609,0.331672,0,33,1
-0.0140779,0.999261,0.000138799,0.99936,4.98909,-0.442438,0,5.00867,5.51002,0.5,0.0017561,10,0.683058,-5.51002,0.340031,0.000965527,9.7705e-05,0.340033,0,34,1
-0.013689,0.999255,0.000440888,0.999349,4.97435,-0.44262,0,4.994,5.49866,0.5,0.00186137,10,0.653165,-5.49866,0.337104,0.00111374,-0.000216803,0.337106,0,35,1
-0.0144362,0.999267,2.66768e-05,0.999371,5.01857,-0.442054,0,5.038,5.56947,0.5,0.00153477,10,0.696598,-5.56947,0.346558,0.000710334,0.00025391,0.346559,0,36,1
-0.0142058,0.999262,0.000234948,0.999363,5.00383,-0.442245,0,5.02333,5.54037,0.5,0.001645,10,0.688613,-5.54037,0.343343,0.000876784,-1.12765e-05,0.343344,0,37,1
-0.0149142,0.999273,5.76414e-05,0.999384,5.04805,-0.441656,0,5.06734,5.64116,0.5,0.00130503,10,0.707545,-5.64116,0.353601,-0.000191745,0.000329646,0.353601,0,38,1
-0.0146552,0.99927,0.000228968,0.999378,5.03331,-0.441855,0,5.05267,5.60645,0.5,0.00142,10,0.70505,-5.60645,0.350116,0.000278904,9.32113e-05,0.350117,0,39,1
-0.0154911,0.999278,0.000120319,0.999398,5.07754,-0.441237,0,5.09667,5.69489,0.5,0.00106307,10,0.755293,-5.69489,0.361186,-0.00167568,0.000371129,0.36119,0,40,1
-0.0152036,0.999276,0.000289446,0.999392,5.06279,-0.441447,0,5.082,5.66995,0.5,0.00118424,10,0.735721,-5.66995,0.357411,-0.000935614,9.55485e-05,0.357413,0,41,1
-0.0158901,0.999284,0.000157896,0.99941,5.10702,-0.440796,0,5.12601,5.71509,0.5,0.000808658,10,0.864755,-5.71509,0.369416,-0.0032756,0.000289722,0.369431,0,42,1
-0.0156965,0.999282,0.000318078,0.999405,5.09228,-0.441016,0,5.11134,5.7084,0.5,0.000935941,10,0.811379,-5.7084,0.365357,-0.00249553,-1.89456e-05,0.365365,0,43,1
-0.0158908,0.999292,0.000174416,0.999418,5.1365,-0.440342,0,5.15534,5.70497,0.5,0.000546752,10,1.02599,-5.70497,0.378289,-0.0045027,-0.000140661,0.378316,0,44,1
-0.0158875,0.999288,0.000282422,0.999415,5.12176,-0.440569,0,5.14067,5.7152,0.5,0.000677711,10,0.939241,-5.7152,0.37397,-0.00392057,-0.000363085,0.373991,0,45,1
-0.015505,0.9993,0.000220548,0.99942,5.16598,-0.439887,0,5.18468,5.6801,0.5,0.000284694,10,1.20405,-5.6801,0.387652,-0.00510912,-0.000957738,0.387687,0,46,1
-0.0156814,0.999297,0.000220709,0.99942,5.15124,-0.440115,0,5.17001,5.69802,0.5,0.0004159,10,1.10304,-5.69802,0.38311,-0.00484601,-0.00101833,0.383142,0,47,1
-0.0149941,0.999301,0.000348672,0.999414,5.19546,-0.439442,0,5.21402,5.65828,0.5,2.7724e-05,10,1.3712,-5.65828,0.39722,-0.00514942,-0.00182088,0.397258,0,48,1
-0.0152225,0.999303,0.000193335,0.999419,5.18072,-0.439666,0,5.19935,5.67265,0.5,0.00015678,10,1.27823,-5.67265,0.392515,-0.00516981,-0.00181041,0.392553,0,49,1
-0.0149831,0.9993,0.000380315,0.999413,5.19692,-0.43942,0,5.21546,5.65801,0.5,1.52106e-05,10,1.37806,-5.65801,0.397691,-0.00513625,-0.00182049,0.397728,0,50,1
-0.0149627,0.9993,0.000370486,0.999412,5.19872,-0.439394,0,5.21726,5.65786,0.5,0,10,1.38576,-5.65786,0.398271,-0.00512676,-0.00189029,0.398309,0,51,1
0.652473,0.756611,0.035291,0.999713,4.48789,-0.439117,0,4.50933,16.7509,0.5,0,10,18.1177,-16.7449,0.728382,0.349712,-0.00734223,0.808018,0,52,1
0.653997,0.754699,0.0364472,0.999305,4.48768,-0.438873,0,4.50908,16.5826,0.5,0,10,18.1671,-16.5714,0.732603,0.351119,-0.00656871,0.812425,0,53,1
0.693642,0.707781,0.0763776,0.993945,4.4764,-0.424242,0,4.49646,10.9806,0.5,0,10,9.28908,-5.74452,0.896568,0.386699,0.0167601,0.976551,0,54,1
0.751234,0.649877,0.110555,0.999457,4.46322,-0.409091,0,4.48193,7.14596,0.5,0,10,3.78613,5.18098,1.04968,0.454551,0.0371787,1.14447,0,55,1
-0.0148326,0.9993,0.000295954,0.99941,5.21166,-0.439205,0,5.23013,5.65559,0.5,0,10,1.43556,-5.65559,0.401958,-0.00479595,-0.00234479,0.401993,0,56,1
-0.0147496,0.999291,0.000589874,0.9994,5.22495,-0.439008,0,5.24336,5.65259,0.5,0,10,1.49219,-5.65259,0.405755,-0.00439834,-0.00235853,0.405785,0,57,1
-0.0150989,0.999263,0.000920519,0.999378,5.25443,-0.43858,0,5.2727,5.67141,0.5,0,10,1.55262,-5.67141,0.414112,-0.00367344,-0.0026108,0.414136,0,58,1
-0.0149124,0.999283,0.000442745,0.999394,5.23969,-0.438797,0,5.25803,5.66104,0.5,0,10,1.52171,-5.66104,0.409893,-0.00405091,-0.00256655,0.409921,0,59,1
-0.0161064,0.99922,0.00124225,0.999351,5.28391,-0.438139,0,5.30204,5.71661,0.5,0,10,1.55456,-5.71661,0.422717,-0.00323338,-0.00269381,0.422738,0,60,1
-0.0156214,0.999248,0.000704231,0.99937,5.26917,-0.438362,0,5.28737,5.69202,0.5,0,10,1.55309,-5.69202,0.418343,-0.00344508,-0.00258554,0.418366,0,61,1
-0.0176042,0.999165,0.00143124,0.999321,5.31339,-0.437667,0,5.33139,5.78186,0.5,0,10,1.51989,-5.78186,0.431702,-0.00308496,-0.00252459,0.43172,0,62,1
-0.0169036,0.999196,0.000934284,0.999339,5.29865,-0.437904,0,5.31672,5.7455,0.5,0,10,1.53758,-5.7455,0.427064,-0.00311858,-0.0024408,0.427082,0,63,1
-0.0193506,0.999102,0.0013948,0.99929,5.34287,-0.437156,0,5.36073,5.8588,0.5,0,10,1.46227,-5.8588,0.441005,-0.00308607,-0.00185966,0.441019,0,64,1
-0.0185427,0.999132,0.000992704,0.999305,5.32813,-0.437411,0,5.34606,5.81525,0.5,0,10,1.49332,-5.81525,0.436141,-0.0030143,-0.00196876,0.436156,0,65,1
-0.0211167,0.999033,0.00110331,0.999256,5.37236,-0.436604,0,5.39007,5.94266,0.5,0,10,1.37957,-5.94266,0.450518,-0.00313787,-0.000573662,0.45053,0,66,1
-0.0202965,0.999061,0.00080695,0.999267,5.35761,-0.436878,0,5.3754,5.89592,0.5,0,10,1.42707,-5.89592,0.445554,-0.00302392,-0.000973689,0.445565,0,67,1
-0.0227171,0.998962,0.000609934,0.99922,5.40184,-0.436015,0,5.41941,6.03051,0.5,0,10,1.28107,-6.03051,0.460179,-0.00323439,0.000915822,0.460191,0,68,1
-0.021956,0.998987,0.000393277,0.999228,5.3871,-0.436306,0,5.40474,5.98434,0.5,0,10,1.33917,-5.98434,0.455241,-0.00310725,0.00040909,0.455252,0,69,1
-0.0240629,0.998892,3.80948e-05,0.999182,5.43132,-0.435397,0,5.44874,6.11967,0.5,0,10,1.18783,-6.11967,0.469966,-0.00338938,0.00182368,0.469982,0,70,1
-0.023393,0.998915,-0.000152905,0.999189,5.41658,-0.435702,0,5.43407,6.07625,0.5,0,10,1.23963,-6.07625,0.465103,-0.00327287,0.00158769,0.465117,0,71,1
-0.0251833,0.998825,-0.000474712,0.999143,5.4608,-0.434759,0,5.47808,6.20793,0.5,0,10,1.10913,-6.20793,0.479927,-0.00359095,0.00182326,0.479944,0,72,1
-0.0245931,0.998849,-0.000696085,0.999152,5.44606,-0.435075,0,5.46341,6.16669,0.5,0,10,1.14678,-6.16669,0.475052,-0.00350491,0.00202257,0.475069,0,73,1
-0.026211,0.99876,-0.000832681,0.999104,5.49028,-0.434106,0,5.50742,6.29286,0.5,0,10,1.04449,-6.29286,0.490116,-0.00376812,0.00123537,0.490132,0,74,1
-0.0256486,0.998786,-0.0011194,0.999116,5.47554,-0.43443,0,5.49275,6.25283,0.5,0,10,1.07078,-6.25283,0.485111,-0.00373922,0.00173466,0.485129,0,75,1
-0.0273158,0.998692,-0.00100952,0.999066,5.51977,-0.433438,0,5.53676,6.37357,0.5,0,10,0.986183,-6.37357,0.500498,-0.00381327,0.000625472,0.500513,0,76,1
-0.0267142,0.998723,-0.00136651,0.999081,5.50503,-0.433771,0,5.52209,6.33402,0.5,0,10,1.01007,-6.33402,0.495337,-0.00387244,0.00118252,0.495353,0,77,1
-0.0285891,0.998619,-0.00103895,0.999029,5.54925,-0.432752,0,5.5661,6.45256,0.5,0,10,0.91251,-6.45256,0.51091,-0.00367827,0.000300651,0.510923,0,78,1
-0.027915,0.998655,-0.00144861,0.999046,5.53451,-0.433095,0,5.55143,6.41235,0.5,0,10,0.949003,-6.41235,0.505691,-0.00382722,0.00079329,0.505706,0,79,1
-0.0299333,0.998543,-0.000980411,0.998992,5.57873,-0.432044,0,5.59544,6.53328,0.5,0,10,0.806074,-6.53328,0.521126,-0.00346304,0.000197979,0.521137,0,80,1
-0.0292404,0.998583,-0.00141907,0.999012,5.56399,-0.432399,0,5.58077,6.49106,0.5,0,10,0.86353,-6.49106,0.515999,-0.00363644,0.000658938,0.516012,0,81,1
-0.0310473,0.998473,-0.000893263,0.998956,5.60821,-0.431315,0,5.62477,6.61444,0.5,0,10,0.677889,-6.61444,0.530954,-0.00341904,0.000232891,0.530965,0,82,1
-0.0304874,0.99851,-0.00133773,0.998976,5.59347,-0.431681,0,5.6101,6.57116,0.5,0,10,0.746753,-6.57116,0.526033,-0.00347565,0.000675446,0.526045,0,83,1
-0.0315535,0.998421,-0.00083025,0.99892,5.63769,-0.430576,0,5.65411,6.68594,0.5,0,10,0.555572,-6.68594,0.540251,-0.00384937,0.000367824,0.540265,0,84,1
-0.0313137,0.998448,-0.00125417,0.998939,5.62295,-0.430947,0,5.63944,6.6472,0.5,0,10,0.619047,-6.6472,0.535615,-0.00362811,0.000766718,0.535628,0,85,1
-0.0312011,0.998397,-0.000825368,0.998884,5.66718,-0.429844,0,5.68345,6.73022,0.5,0,10,0.458402,-6.73022,0.548901,-0.00494986,0.000528648,0.548924,0,86,1
-0.0313997,0.998408,-0.00120343,0.998902,5.65244,-0.430211,0,5.66878,6.70529,0.5,0,10,0.508453,-6.70529,0.544613,-0.00435976,0.000877367,0.544631,0,87,1
-0.0300216,0.9984,-0.000880368,0.998852,5.69666,-0.42914,0,5.7128,6.73084,0.5,0,10,0.392874,-6.73084,0.556858,-0.00667154,0.000682609,0.556898,0,88,1
-0.030635,0.998396,-0.00119436,0.998867,5.68192,-0.429492,0,5.69813,6.72799,0.5,0,10,0.430029,-6.72799,0.552933,-0.00575795,0.000963266,0.552964,0,89,1
-0.0283664,0.99842,-0.000981135,0.998824,5.72614,-0.428477,0,5.74215,6.6819,0.5,0,10,0.360141,-6.6819,0.564174,-0.00869865,0.000832793,0.564241,0,90,1
-0.0292152,0.998407,-0.00122313,0.998835,5.7114,-0.428808,0,5.72747,6.70361,0.5,0,10,0.384754,-6.70361,0.560569,-0.00764042,0.00100532,0.560622,0,91,1
-0.0268397,0.998439,-0.00111197,0.9988,5.75562,-0.42786,0,5.7715,6.59346,0.5,0,10,0.368376,-6.59346,0.571221,-0.0105495,0.00091711,0.571319,0,92,1
-0.0276178,0.998426,-0.00128924,0.998809,5.74088,-0.428168,0,5.75683,6.63485,0.5,0,10,0.371878,-6.63485,0.567708,-0.00959998,0.000939629,0.56779,0,93,1
-0.0260801,0.99844,-0.00124739,0.998781,5.78511,-0.427275,0,5.80086,6.49327,0.5,0,10,0.423635,-6.49327,0.578837,-0.0117554,0.000855608,0.578957,0,94,1
-0.0264606,0.998436,-0.0013731,0.998787,5.77036,-0.427566,0,5.78618,6.5418,0.5,0,10,0.397571,-6.5418,0.574956,-0.0111547,0.000713596,0.575065,0,95,1
-0.0264092,0.998417,-0.00134234,0.998767,5.81459,-0.426699,0,5.83022,6.41566,0.5,0,10,0.50994,-6.41566,0.587688,-0.012124,0.000637009,0.587813,0,96,1
-0.0262251,0.998426,-0.00143496,0.998772,5.79985,-0.426986,0,5.81554,6.4556,0.5,0,10,0.46372,-6.4556,0.583135,-0.0119701,0.00037562,0.583258,0,97,1
-0.0276507,0.998375,-0.00133905,0.998758,5.84407,-0.426106,0,5.85958,6.38438,0.5,0,10,0.601663,-6.38438,0.597935,-0.0118107,0.000243803,0.598052,0,98,1
-0.0269877,0.998397,-0.0014283,0.998763,5.82933,-0.426402,0,5.8449,6.4039,0.5,0,10,0.552018,-6.4039,0.59272,-0.012027,-4.33426e-05,0.592842,0,99,1
-0.0293923,0.998321,-0.00116914,0.998754,5.87355,-0.42548,0,5.88894,6.40593,0.5,0,10,0.678946,-6.40593,0.609481,-0.0111705,-0.000359796,0.609583,0,100,1
-0.0284582,0.998354,-0.00129932,0.99876,5.85881,-0.425793,0,5.87426,6.40039,0.5,0,10,0.633642,-6.40039,0.603709,-0.0115828,-0.000576489,0.60382,0,101,1
-0.0313284,0.998262,-0.000766207,0.998753,5.90303,-0.424814,0,5.9183,6.46383,0.5,0,10,0.732877,-6.46383,0.6221,-0.0105924,-0.00113786,0.622192,0,102,1
-0.0302874,0.998304,-0.000972796,0.998763,5.88829,-0.425149,0,5.90362,6.43877,0.5,0,10,0.695626,-6.43877,0.615881,-0.0109984,-0.00122637,0.61598,0,103,1
-0.0332576,0.998204,-0.000119101,0.998758,5.93252,-0.424106,0,5.94766,6.529,0.5,0,10,0.768397,-6.529,0.635417,-0.0101021,-0.0019835,0.6355,0,104,1
-0.0322325,0.998251,-0.000394562,0.998772,5.91777,-0.424464,0,5.93298,6.4966,0.5,0,10,0.743195,-6.4966,0.628884,-0.0104596,-0.00192789,0.628974,0,105,1
-0.0350495,0.998153,0.000694327,0.998769,5.962,-0.423357,0,5.97701,6.59115,0.5,0,10,0.785486,-6.59115,0.648806,-0.00950255,-0.00269731,0.648881,0,106,1
-0.0341275,0.9982,0.000393746,0.998783,5.94726,-0.423736,0,5.96233,6.55649,0.5,0,10,0.778876,-6.55649,0.642187,-0.00987507,-0.00253813,0.642268,0,107,1
-0.036574,0.998115,0.00152246,0.998786,5.99148,-0.422569,0,6.00636,6.65623,0.5,0,10,0.778783,-6.65623,0.661577,-0.00898345,-0.00306081,0.661645,0,108,1
-0.0358299,0.998154,0.00127982,0.998798,5.97674,-0.422968,0,5.99169,6.61811,0.5,0,10,0.793433,-6.61811,0.655169,-0.00925631,-0.00288457,0.655241,0,109,1
-0.0375679,0.998101,0.00220623,0.99881,6.02096,-0.421749,0,6.03571,6.72391,0.5,0,10,0.766627,-6.72391,0.673305,-0.0088685,-0.00302573,0.67337,0,110,1
-0.0371231,0.998122,0.00211007,0.998815,6.00622,-0.422163,0,6.02104,6.68496,0.5,0,10,0.786342,-6.68496,0.667336,-0.00888628,-0.00291894,0.667402,0,111,1
-0.0378425,0.998119,0.00266036,0.99884,6.05044,-0.420911,0,6.06507,6.78725,0.5,0,10,0.783353,-6.78725,0.684158,-0.00924578,-0.00276221,0.684226,0,112,1
-0.0377687,0.998118,0.0027423,0.998836,6.0357,-0.421333,0,6.05039,6.75244,0.5,0,10,0.781992,-6.75244,0.678604,-0.00899494,-0.00278713,0.678669,0,113,1
-0.0374822,0.998165,0.00289268,0.998873,6.07993,-0.420068,0,6.09442,6.83745,0.5,0,10,0.836878,-6.83745,0.695002,-0.010049,-0.00243223,0.695079,0,114,1
-0.0377191,0.998145,0.00312244,0.998862,6.06518,-0.420491,0,6.07974,6.81052,0.5,0,10,0.804469,-6.81052,0.689483,-0.00959238,-0.00265772,0.689555,0,115,1
-0.036691,0.998229,0.00295064,0.998907,6.10941,-0.419232,0,6.12378,6.86351,0.5,0,10,0.893974,-6.86351,0.707044,-0.0112166,-0.001954,0.707135,0,116,1
-0.0371329,0.998196,0.00328723,0.998892,6.09467,-0.419651,0,6.1091,6.84859,0.5,0,10,0.845984,-6.84859,0.700956,-0.0105862,-0.00245768,0.70104,0,117,1
-0.0356943,0.998302,0.00286372,0.998944,6.13889,-0.418408,0,6.15313,6.84989,0.5,0,10,0.907593,-6.84989,0.7211,-0.0127323,-0.00118927,0.721213,0,118,1
-0.0362384,0.99826,0.0032982,0.998923,6.12415,-0.418819,0,6.13845,6.85513,0.5,0,10,0.876957,-6.85513,0.713991,-0.0119229,-0.00192815,0.714093,0,119,1
-0.0348961,0.99837,0.00260996,0.998983,6.16837,-0.417597,0,6.18249,6.77911,0.5,0,10,0.860343,-6.77911,0.737029,-0.0143917,-0.000353797,0.737169,0,120,1
-0.0353494,0.998327,0.00317118,0.998958,6.15363,-0.418001,0,6.16781,6.81463,0.5,0,10,0.874879,-6.81463,0.728946,-0.0135177,-0.00102862,0.729072,0,121,1
-0.034937,0.998415,0.00215481,0.999028,6.19785,-0.416788,0,6.21185,6.65188,0.5,0,10,0.812962,-6.65188,0.753696,-0.0156261,3.56072e-05,0.753858,0,122,1
-0.0349581,0.99838,0.00288643,0.998996,6.18311,-0.417189,0,6.19717,6.71809,0.5,0,10,0.842123,-6.71809,0.745217,-0.0150122,-0.000179359,0.745368,0,123,1
-0.0363584,0.998418,0.00160224,0.999081,6.22734,-0.415951,0,6.24121,6.5041,0.5,0,10,0.877621,-6.5041,0.769671,-0.0158149,-0.000505094,0.769833,0,124,1
-0.0356319,0.998403,0.00248099,0.999042,6.21259,-0.416366,0,6.22653,6.58306,0.5,0,10,0.850477,-6.58306,0.761514,-0.0158102,-2.21896e-05,0.761678,0,125,1
-0.0389845,0.99838,0.0012068,0.999142,6.25682,-0.415045,0,6.27057,6.39207,0.5,0,10,1.12202,-6.39207,0.783931,-0.014921,-0.00211217,0.784075,0,126,1
-0.0375922,0.998392,0.00212729,0.999102,6.24208,-0.415495,0,6.25589,6.45531,0.5,0,10,1.01355,-6.45531,0.776497,-0.0155381,-0.00101145,0.776653,0,127,1
-0.0416379,0.998341,0.00114288,0.99921,6.2863,-0.414043,0,6.29992,6.35881,0.5,0,10,1.36785,-6.35881,0.796519,-0.0135812,-0.00423949,0.796646,0,128,1
-0.0402335,0.998361,0.00201023,0.999174,6.27156,-0.414544,0,6.28524,6.38283,0.5,0,10,1.26798,-6.38283,0.789667,-0.0144197,-0.00300811,0.789804,0,129,1
-0.0431255,0.998342,0.00129169,0.999273,6.31578,-0.412957,0,6.32927,6.40193,0.5,0,10,1.4573,-6.40193,0.808129,-0.0130149,-0.00543427,0.808252,0,130,1
-0.0423688,0.998344,0.00203652,0.999244,6.30104,-0.413502,0,6.31459,6.38814,0.5,0,10,1.42315,-6.38814,0.80139,-0.0133254,-0.00500828,0.801516,0,131,1
-0.0431577,0.998388,0.00139841,0.999322,6.34526,-0.411815,0,6.35861,6.40752,0.5,0,10,1.58973,-6.40752,0.820984,-0.0140878,-0.00457603,0.821117,0,132,1
-0.0431939,0.998364,0.00198896,0.9993,6.33052,-0.412387,0,6.34394,6.41425,0.5,0,10,1.52124,-6.41425,0.813572,-0.0133653,-0.0054845,0.813701,0,133,1
-0.0427794,0.998425,0.00125863,0.999341,6.37475,-0.410649,0,6.38796,6.28259,0.5,0,10,1.83483,-6.28259,0.835183,-0.0146702,-0.00271553,0.835316,0,134,1
-0.0431095,0.998397,0.00159968,0.999329,6.36001,-0.411231,0,6.37329,6.35605,0.5,0,10,1.7325,-6.35605,0.82725,-0.0140603,-0.00403635,0.827379,0,135,1
-0.00119477,0.999055,0.000559306,0.999056,6.40423,-0.409435,0,6.4173,6.1364,0.5,0,10,2.00817,-6.1364,0.85003,-0.0122621,-0.0018054,0.85012,0,136,1
-0.0104267,0.998748,0.00056125,0.998802,6.38949,-0.410035,0,6.40263,6.22302,0.5,0,10,1.94872,-6.22302,0.841744,-0.0131819,-0.00213019,0.84185,0,137,1
0.0890745,0.990289,0.0520708,0.99565,6.43371,-0.410502,0,6.44679,6.26668,0.5,0,10,1.76421,-6.26668,0.857644,-0.00912612,-0.00117474,0.857693,0,138,1
0.0715621,0.992471,0.0194556,0.995238,6.41897,-0.41058,0,6.43209,6.24588,0.5,0,10,1.88533,-6.24588,0.850643,-0.0106981,-0.00104776,0.850711,0,139,1
0.0140053,0.981598,0.166531,0.995723,6.46319,-0.41348,0,6.47641,6.45268,0.5,0,9.87083,1.08387,-6.45268,0.859478,-0.00788756,0.00137302,0.859516,0,140,1
0.0302224,0.995012,0.0925421,0.999763,6.44845,-0.413098,0,6.46167,6.31885,0.5,0,9.87083,1.3548,-6.31885,0.853604,-0.00832615,0.000460163,0.853644,0,141,1
-0.15831,0.974258,0.139173,0.9968,6.49267,-0.411281,0,6.50569,6.67724,0.5,0,9.92774,0.736502,-6.67724,0.883267,-0.012041,0.00252447,0.883353,0,142,1
