-0.680738031155854, 0.007805355872790132
-0.6807440613589275, 0.007042786442457538
-0.680748995161442, 0.006418865999458123
-0.6809674529727856, 0.005725621062792174
-0.6803334593496521, 0.0051017006197927595
-0.6805519856860305, 0.004399790121418445
-0.6799239537409354, 0.003021965809794802
-0.6799288875434502, 0.002398045366795387
-0.6799329990455456, 0.0018781116642959117
-0.6799387551484795, 0.0011502044807966127
-0.6798795495183035, 0.008637249796789315
-0.6798746157157889, 0.009261170239788674
-0.6798696819132742, 0.009885090682788089
-0.6798565251065685, 0.011548878530786455
-0.6798409013986054, 0.013524626600284528
-0.6798367898965099, 0.014044560302784004
-0.6798269222914806, 0.015292401188782778
-0.6798203438881276, 0.01612429511278196
-0.6793906919191429, 0.016592235445031522
-0.6793861692668378, 0.017164162517780968
-0.6793812354643232, 0.017788082960780383
-0.6793763016618085, 0.018412003403779742
-0.6797956748755544, 0.019243897327778925
-0.6797907410730397, 0.01986781777077834
-0.6793598556534264, 0.0204917382137777
-0.6793549218509116, 0.021115658656777114
-0.6793499880483971, 0.021739579099776474
-0.6793450542458823, 0.02236349954277589
-0.6793401204433677, 0.022987419985775304
-0.6789100573241734, 0.02350735368827478
-0.679756204455437, 0.024235260871774078
-0.6797512706529225, 0.024859181314773438
-0.6797463368504078, 0.025483101757772852
-0.6797414030478932, 0.026107022200772212
-0.6797364692453784, 0.026730942643771627
-0.6797315354428638, 0.027354863086771014
-0.6797266016403491, 0.0279787835297704
-0.6788705869040561, 0.028498717232269904
-0.6788560742432241, 0.02992277992277992
-0.6788484412866621, 0.03088803088803091
-0.6788401617885491, 0.03234622663076614
-0.6775544950832713, 0.033334100665515176
-0.6771248431142864, 0.03380204099776471
-0.6775442163280324, 0.03463393492176389
-0.6771144273089778, 0.03511920637743007
-0.6773918166503574, 0.035951100301429256
-0.6771001741017132, 0.03692164321276167
-0.6770952402991985, 0.03754556365576106
-0.6766655883302137, 0.038013503988010594
-0.6770853726941692, 0.038793404541759835
-0.6770804388916545, 0.03941732498475922
-0.6770755050891399, 0.04004124542775861
-0.6770705712866252, 0.040665165870758
-0.6770656374841106, 0.041289086313757384
-0.6770607036815959, 0.0419130067567568
-0.6770557698790813, 0.042536927199756186
-0.6762011256434868, 0.04288354966808919
-0.677045902274052, 0.04378476808575496
-0.6770409684715373, 0.04440868852875435
-0.6770360346690226, 0.045032608971753735
-0.677031100866508, 0.04565652941475312
-0.6770261670639933, 0.04628044985775251
-0.6770212332614787, 0.046904370300751896
-0.6761643962247665, 0.04752829074375131
-0.6770113656564494, 0.0481522111867507
-0.6770064318539347, 0.048776131629750086
-0.6770014980514201, 0.04940005207274947
-0.6769965642489053, 0.05002397251574886
-0.6769916304463908, 0.05064789295874825
-0.676986696643876, 0.051271813401747635
-0.675835201956983, 0.05324756147124571
-0.6752615103645843, 0.05397546865474501
-0.6752565765620695, 0.054599389097744394
-0.6743989172249383, 0.055327296281243665
-0.6743948057228427, 0.05584722998374317
-0.6743898719203281, 0.056471150426742556
-0.6743849381178133, 0.05709507086974194
-0.6746770305254655, 0.05839768339768339
-0.6746693975689033, 0.05936293436293438
-0.6746376584466197, 0.06104656700873809
-0.6734952090643368, 0.06187846093273727
-0.6743421784960197, 0.06250238137573666
-0.674337244693505, 0.06312630181873605
-0.6743323108909904, 0.06375022226173543
-0.6743273770884757, 0.06437414270473485
-0.674322443285961, 0.06499806314773424
