-0.000009682229236418483, 0.00021082368601499368
0.004209349160550768, 0.026318657394170775
0.005816599213802953, 0.03937344965677453
0.006620224240429129, 0.046494372768525694
0.00782566178036831, 0.053377184761276564
0.009031099320307545, 0.060497407546207166
0.010236536860246725, 0.06595575478587956
0.012044693170155496, 0.07343104326884889
0.014455568250033912, 0.0819736298263962
0.016866443329912273, 0.09051621638394353
0.01927731840979069, 0.09727822200014274
0.021688193489669105, 0.10332799523980271
0.024099068569547466, 0.1090216522911931
0.026509943649425882, 0.11447789855040369
0.029523537499273833, 0.12100144288419229
0.03313985011909143, 0.12788005291601962
0.036756162738909026, 0.13452125215566718
0.04037247535872662, 0.14076676674168187
0.04398878797854422, 0.14622091202043072
0.04760510059836176, 0.1519916050220859
0.05182413198814895, 0.15740513134524056
0.05664588214790578, 0.16374746611420168
0.061467632307662556, 0.16979303739293816
0.06628938246741933, 0.1752450816912252
0.07111113262717611, 0.18028165710319774
0.07593288278693289, 0.18525887981712535
0.08135735171665925, 0.19051994499143776
0.08497366433647685, 0.19378991098213294
0.10245250866559519, 0.20800409429622208
0.1349993222439535, 0.22883951753557197
0.14584826010340624, 0.23411486937702436
0.1585053542727678, 0.23939570286749978
0.171765167212099, 0.24319274755658532
0.18321682384152127, 0.24484005948727905
0.20069566817063966, 0.2477178774747853
0.21395548110997076, 0.24627030193662736
0.22721529404930196, 0.24512488558851642
0.23846604442206776, 0.24377433714804742
0.25373491992796426, 0.24276930449442727
0.26217298270753864, 0.24191286845892124
0.3357046726438295, 0.23919477273606526
0.34775904804322155, 0.2395742437627003
0.6599673708874731, 0.2392123445726546
0.6732271838268045, 0.23897340579468448
0.6864869967661356, 0.23879921541458157
0.6997468097054667, 0.23877610462950213
0.7130066226447977, 0.2386019142493992
0.7208419666544026, 0.23850192667924144
0.7431425611432778, 0.2371680905833547
0.7564023740826089, 0.23654066141818134
0.76966218702194, 0.23623697424234402
0.7829219999612711, 0.2348973127006314
0.7961818129006024, 0.23362239955678604
0.8094416258399335, 0.23252014880725322
0.8227014387792646, 0.2311373216669625
0.8359612517185957, 0.22932283854089044
0.849221064657927, 0.2274651898162402
0.8624808775972581, 0.22483056031718357
0.8757406905365892, 0.2224980900081739
0.8890005034759205, 0.21930230772760145
0.9022603164152516, 0.21569645226053677
0.9155201293545827, 0.21127045042048748
0.9287799422939138, 0.20680128298186007
0.9414370364632754, 0.20214971223950648
0.9534914118626674, 0.19671573637319062
0.9649430684920897, 0.1917022367299565
0.9745865688116033, 0.18613453845958353
0.9830246315911777, 0.18130378409784773
0.9908599756007825, 0.1761462272276184
0.9980926008404176, 0.1709501523822567
1.0053252260800527, 0.16571450907153168
1.012557851319688, 0.1603205918993535
1.0191877577893536, 0.15498312106891482
1.02461222671908, 0.14971501761005548
1.0300366956488063, 0.14418576227979846
1.0354611645785328, 0.13871585964758634
1.0402829147382895, 0.13378118178800955
1.0447028523847333, 0.1282141088094407
1.0488070801992881, 0.12292173902624792
1.052940008907651, 0.11759540339225663
1.0565563215274687, 0.11224735762682703
1.0601726341472861, 0.10709715418821392
1.0637889467671038, 0.10163040302669443
1.0674052593869214, 0.0953327140925459
1.0710215720067389, 0.08899545669303402
1.074035165856587, 0.08315385560079419
1.0764460409364653, 0.07762985272169157
1.0780532909897176, 0.07185005547136872
1.0809061598342404, 0.06551412869281598
1.0828750411494743, 0.05953585882153814
1.084763559962046, 0.052592258460760155
1.0866922600259485, 0.04512063168659558
1.0881387850738755, 0.038341728184682455
1.0897058538757964, 0.032379986026370544
1.0909112914157357, 0.027036142221864512
1.0921167289556748, 0.021514240323223632
1.093322166495614, 0.01575492763240305
1.0941659727735715, 0.008939767210521088
1.095130322805523, 0.003920805018086393
1.0957330415754925, -0.0005119135928330909
0.002212389380531088, 0.014209420247941862
0.28539823008849563, 0.24029537085237251
0.30530973451327437, 0.24026066670522694
0.3672566371681416, 0.242767077332408
0.4159292035398231, 0.24268224497271879
0.46238938053097356, 0.24260126862937909
0.5331858407079647, 0.2424778761061948
0.597345132743363, 0.24236605163205904
