0.0007407662477409982, 0.0013575316834635864
0.0033940629343554574, 0.004434366243445453
0.006047076879115321, 0.007562018939415993
0.00818008142973986, 0.01125668843362676
0.010575564668659276, 0.014223190838816069
0.01297137777307561, 0.017130405418685157
0.01616942376609737, 0.020354525446655447
0.018562927812035057, 0.023676754803765798
0.020153539238373375, 0.026800654363415444
0.02254902247729279, 0.029767156768604752
0.024943845985218316, 0.03285223482443439
0.027940608051995386, 0.03612756170608378
0.030537045351662462, 0.03910214508291415
0.03272919949825609, 0.04248743885876771
0.03512047930827139, 0.04620943755232271
0.03771227964152407, 0.050017438359368116
0.040105123956467814, 0.05345824336711885
0.04249796827141156, 0.05689904837486953
0.044089239428743876, 0.05990437228387885
0.04648384302633801, 0.06302897555658865
0.04887228913465563, 0.06726028490194172
0.051259855601648086, 0.07164969511481525
0.05364830170996565, 0.0758810044601683
0.05603630799762066, 0.08019136423928161
0.05868098105767172, 0.08481815194691947
0.06101265888475066, 0.08893083537641364
0.06199829698966547, 0.09240993410318915
0.06474145846238011, 0.09791427210295908
0.06379496439643784, 0.09462492960286112
0.06592897425143412, 0.10123544589047917
0.06711649004048803, 0.10455661967799929
0.06954759875307903, 0.10834528177994804
0.07069223202752833, 0.11214862802775258
0.07187974781658224, 0.11546980181527267
0.07431151626016719, 0.11913988826658109
0.07545680926561038, 0.12282465886374527
0.07664485283945949, 0.12605097213075306
0.07746964852805682, 0.1295378351582926
0.07865848377909868, 0.132621857644532
0.07984764889563739, 0.13564659230545123
0.08103681401217616, 0.13867132696637047
0.08222498953222407, 0.1418739251032502
0.08377601709892735, 0.1448871188699825
0.08496353288798125, 0.1482082926575026
0.08578885636137379, 0.15160029516452983
0.08697769161241559, 0.15468431765076923
0.08852871917911881, 0.1576975114175015
0.08971597107577528, 0.16106611546527774
0.09090401464962433, 0.16429242873228558
0.09209179433107584, 0.16756617225954953
0.0929169198851702, 0.17099374746176887
0.09410674473270286, 0.17389990647204773
0.0956564528374183, 0.17715025154006075
0.09684476030366496, 0.1803291345468124
0.09803359555470675, 0.1834131570330518
0.10031867752415807, 0.1876432466091006
0.10287579485658754, 0.19252404959885416
0.10509041755588844, 0.1970318846667123
0.10733870538533602, 0.20168204067447001
0.1084057542949004, 0.204979393774903
0.10783772590913626, 0.19869435650616926
0.11079991807183198, 0.20818304748137303
0.11379113839826016, 0.21245440982840136
0.11557900939178023, 0.216250414003278
0.11857594738682231, 0.21949412071142327
0.12367028016669823, 0.2250914250707185
0.1276575529230165, 0.22838964021965025
0.13157616653232496, 0.23112596981140565
0.1365840525609644, 0.23419752484792886
0.14320348547948236, 0.2366301787971145
0.1504323778901827, 0.23790131915481988
0.15767116626579192, 0.23739382475291998
0.16491523248935247, 0.23593772514589728
0.1721595186232442, 0.23444210032199445
0.17940270520547952, 0.2331441015824922
0.1866441325050643, 0.2321623045780309
0.1938873190872995, 0.23086430583852866
0.2011272070145652, 0.23015918535222818
0.20837105332779438, 0.2287426109620856
0.21561138107572264, 0.22795844004202487
0.22285258846497613, 0.22701616825444365
0.23009687459886796, 0.22552054343054084
0.23734072091209713, 0.22410396904039825
0.24397902213704137, 0.2231453593812699
0.2578515376027034, 0.22250137983134805
0.2650859277716864, 0.22278438976705048
0.2723218573129885, 0.2227907231845921
0.27955778685429067, 0.22279705660213373
0.28679327657493026, 0.22288244045343558
0.29221802462759383, 0.22328244268539296
0.3012506215756683, 0.22550377160260654
0.30848171308968175, 0.22637965979151076
0.3157081864867377, 0.2280855775348974
0.32293509970445633, 0.22971244484452383
0.3301659713081385, 0.23062785825030813
0.3374027804907659, 0.23047609080032927
0.3446389299423993, 0.2304428990009908
0.3518757391250267, 0.23029113155101194
0.3591189257072619, 0.22899313281150968
0.3663649711238042, 0.22718130625256594
0.373611456361009, 0.22529042925986195
0.38085684204655734, 0.2235971783515585
0.3881031073734309, 0.22174582657573466
0.39534607404533484, 0.2204873530531125
0.402582003586637, 0.22049368647065415
0.4096947393603413, 0.2209663118904221
0.4170455060766516, 0.2220083115471818
0.42427527812867716, 0.22312135103736672
0.4315028510773896, 0.2246296426963528
0.43872624572980734, 0.2268889134760611
0.4459540385888512, 0.22835767991816705
0.45318183144789503, 0.229826446360273
0.4604127030515772, 0.23074185976605732
0.467648412682548, 0.23078771840047904
0.4748843422238501, 0.23079405181802065
0.4821220310478027, 0.23048418350052136
0.4893656574507006, 0.22910713432725888
0.49661104313624893, 0.22741388341895546
0.5038553292701408, 0.22591825859505263
0.5110949972870751, 0.22525266332563226
0.5183381838693103, 0.22395466458613003
0.5255793912585638, 0.22301239279854884
0.5328153207998659, 0.22301872621609045
0.5400508105205055, 0.2231041100673923
0.5472808024828624, 0.2241776243406971
0.5545101347142253, 0.22536971426464222
0.5617445248832084, 0.22565272420034466
0.5689804544245105, 0.2256590576178863
0.5762163839658127, 0.2256653910354279
0.5834523135071149, 0.2256717244529695
0.590688243048417, 0.22567805787051115
0.5979241725897192, 0.2256843912880528
0.6051601021310213, 0.22569072470559437
0.6123960316723235, 0.225697058123136
0.6196319612136255, 0.22570339154067764
0.6268681106652588, 0.22567019974133912
0.634108218502856, 0.22492555403815856
0.6413516249954224, 0.2235880300817762
0.6485901934607005, 0.2231200608967564
0.6558261230020027, 0.223126394314298
0.6630620525433047, 0.22313272773183962
0.670297982084607, 0.22313906114938126
0.677533911625909, 0.2231453945669229
0.6847709407188677, 0.2229541019000639
0.6920141273011028, 0.22165610316056167
0.6992559944213504, 0.22059525572234012
0.7064921438729838, 0.22056206392300165
0.713728073414286, 0.22056839734054326
0.720964002955588, 0.22057473075808487
0.7281999324968903, 0.2205810641756265
0.7354358620381923, 0.22058739759316812
0.7426737707724763, 0.22023800405878868
0.749917397175374, 0.2188609548855262
0.7571568452819774, 0.21823488483298595
0.7643927748232794, 0.21824121825052756
0.7716287043645816, 0.2182475516680692
0.7788646339058837, 0.21825388508561083
0.7861005634471859, 0.21826021850315244
0.7933364929884882, 0.21826655192069405
0.8005724225297902, 0.2182728853382357
0.8078083520710925, 0.2182792187557773
0.8150442816123945, 0.2182855521733189
0.8222802111536968, 0.21829188559086055
0.8295161406949988, 0.21829821900840218
0.836752070236301, 0.21830455242594377
0.8439879997776031, 0.2183108858434854
0.8512239293189053, 0.21831721926102704
0.8584598588602074, 0.21832355267856865
0.8656957884015096, 0.21832988609611026
0.8729317179428117, 0.2183362195136519
0.8801676474841139, 0.2183425529311935
0.887403577025416, 0.21834888634873512
0.8946395065667182, 0.21835521976627675
0.9018754361080202, 0.2183615531838184
0.9091142244836293, 0.21785405878191844
0.9163578508865274, 0.21647700960865598
0.9235988383654493, 0.2155742630379549
0.9308349878170831, 0.21554107123861643
0.9380709173583851, 0.21554740465615804
0.9453068468996874, 0.21555373807369965
0.9525427764409894, 0.2155600714912413
0.9597787059822916, 0.2155664049087829
0.9670146355235937, 0.2155727383263245
0.9742505650648959, 0.21557907174386615
0.981486494606198, 0.21558540516140778
0.9887228639681628, 0.21551268814518915
0.9959651709090726, 0.21437279027320738
1.0032070380293203, 0.21331194283498583
1.0104434073912847, 0.21323922581876723
1.017679336932587, 0.21324555923630883
1.0249152664738892, 0.21325189265385047
1.0321511960151915, 0.21325822607139208
1.0393871255564933, 0.2132645594889337
1.046627013483759, 0.21255943900263324
1.0538710797073199, 0.2111033393956105
1.0611094282622662, 0.21067489542747084
1.0683453578035684, 0.21068122884501245
1.0755812873448702, 0.21068756226255408
1.0828172168861725, 0.21069389568009572
1.0900531464274748, 0.21070022909763733
1.097289075968777, 0.21070656251517894
1.1045250055100788, 0.21071289593272058
1.111760935051381, 0.2107192293502622
1.1189968645926833, 0.2107255627678038
1.1262327941339856, 0.21073189618534544
1.1334687236752874, 0.21073822960288707
1.1407079518715593, 0.2101516847672269
1.147950698633132, 0.2089327364614849
1.1551905865603977, 0.2082276159751844
1.1624269559223626, 0.20815489895896583
1.1696628854636648, 0.20816123237650744
1.1768988150049666, 0.20816756579404905
1.1841347445462689, 0.20817389921159068
1.1913706740875711, 0.2081802326291323
1.1986110018354994, 0.20739606170907157
1.2058548481487286, 0.20597948731892898
1.2130929767933436, 0.2055905685676694
1.2203289063346459, 0.20559690198521102
1.2275648358759481, 0.20560323540275266
1.234801205237913, 0.20553051838653408
1.2420435121788227, 0.20439062051455228
1.2492860390300642, 0.20321119742569038
