Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.8792,-0.397463,0,12.8853,5.89547,0.5,0,10,0.779006,-5.89547,1.06989,-0.00415695,-0.00151751,1.06989,0,197,1
12.9087,0.39582,0,12.9148,5.61982,0.5,0,10,0.674414,5.61982,1.07537,0.00470907,0.0015068,1.07538,0,198,1
12.9087,-0.396317,0,12.9148,5.80911,0.5,0,10,0.74943,-5.80911,1.0778,-0.00459861,-0.000968145,1.07781,0,199,1
12.9382,0.394527,0,12.9442,5.50207,0.5,0,10,0.668154,5.50207,1.08485,0.00570408,0.000685358,1.08487,0,200,1
12.9382,-0.395056,0,12.9442,5.69901,0.5,0,10,0.726195,-5.69901,1.08703,-0.00540066,-0.000554603,1.08704,0,201,1
12.9677,0.393081,0,12.9736,5.35096,0.5,0,10,0.6862,5.35096,1.09644,0.00655168,-0.000213426,1.09646,0,202,1
12.9677,-0.393679,0,12.9736,5.54215,0.5,0,10,0.730841,-5.54215,1.09842,-0.00612776,-0.000748858,1.09843,0,203,1
12.9971,0.391506,0,13.003,5.16658,0.5,0,10,0.719374,5.16658,1.11039,0.0071526,-0.00102899,1.11041,0,204,1
12.9971,-0.392201,0,13.0031,5.35437,0.5,0,10,0.726849,-5.35437,1.11142,-0.0068388,-0.00151768,1.11145,0,205,1
13.0266,0.389824,0,13.0325,4.92318,0.5,0,10,0.786851,4.92318,1.12715,0.00738804,-0.00153751,1.12718,0,206,1
13.0266,-0.390618,0,13.0325,5.08993,0.5,0,10,0.803941,-5.08993,1.12721,-0.00687982,-0.00227047,1.12724,0,207,1
13.0561,0.388051,0,13.0619,4.63157,0.5,0,10,0.91099,4.61735,1.14557,0.00716803,-0.00141795,1.1456,0,208,1
13.0561,-0.38922,0,13.0619,4.88588,0.5,0,10,0.859625,-4.87532,1.14872,-0.00769666,-0.00287908,1.14875,0,209,1
13.0856,0.386187,0,13.0913,4.28884,0.5,0,10,1.05459,4.23457,1.1651,0.00560111,-0.000590136,1.16511,0,210,1
13.0856,-0.387849,0,13.0913,4.63699,0.5,0,10,0.963183,-4.58986,1.17465,-0.0105424,-0.00241218,1.1747,0,211,1
13.1151,0.384306,0,13.1207,3.91766,0.5,0,10,1.26891,3.82075,1.1872,0.00372131,0.000627329,1.1872,0,212,1
13.1151,-0.385938,0,13.1207,4.04446,0.5,0,10,1.58439,-3.95738,1.19769,-0.00917081,-0.000671481,1.19773,0,213,1
13.1446,0.382298,0,13.1501,3.52034,0.5,0,10,1.70912,3.42641,1.2047,0.00420403,0.00216802,1.20471,0,214,1
13.1446,-0.383532,0,13.1501,3.46342,0.5,0,10,2.36971,-3.3863,1.21232,-0.00291883,0.00206979,1.21232,0,215,1
13.174,0.380063,0,13.1795,3.1117,0.5,0,10,2.47923,3.06528,1.21041,0.00739427,0.00436679,1.21044,0,216,1
13.174,-0.380909,0,13.1795,3.23829,0.5,0,10,2.78701,-3.2096,1.20957,-0.00149563,0.00493961,1.20958,0,217,1
13.1887,0.378788,0,13.1942,2.9399,0.5,0,10,2.79899,2.9113,1.21032,0.00901151,0.00541231,1.21037,0,218,1
13.1972,-0.378788,0,13.2026,3.09246,0.5,0,10,2.75984,-3.0833,1.20563,-0.0058668,0.00663,1.20566,0,219,1
13.2035,0.377451,0,13.2089,2.86417,0.5,0,10,2.95677,2.85129,1.20613,0.00912767,0.0062775,1.20618,0,220,1
13.233,0.374624,0,13.2383,2.75368,0.5,0,10,2.46084,2.75368,1.20408,0.00733323,0.00655519,1.20412,0,221,1
13.2035,-0.378184,0,13.2089,3.06945,0.5,0,10,2.69173,-3.06552,1.20427,-0.00644537,0.0070907,1.20431,0,222,1
13.233,-0.375331,0,13.2383,2.88739,0.5,0,10,1.96768,-2.88739,1.20361,-0.00781184,0.00764387,1.20366,0,223,1
13.2625,0.371671,0,13.2677,2.69857,0.5,0,10,1.46944,2.69857,1.21089,0.00446889,0.0057743,1.21091,0,224,1
13.2625,-0.372393,0,13.2677,2.74944,0.5,0,10,1.17342,-2.74944,1.2099,-0.00642885,0.00700387,1.20993,0,225,1
13.292,0.368601,0,13.2971,2.65245,0.5,0,10,0.831715,2.64158,1.22367,0.00190784,0.00511533,1.22368,0,226,1
13.292,-0.369322,0,13.2971,2.66592,0.5,0,10,0.783747,-2.66115,1.2214,-0.0039014,0.00615483,1.22142,0,227,1
13.3214,0.365407,0,13.3265,2.57781,0.5,0,10,0.611777,2.52377,1.2384,2.45992e-05,0.00531498,1.23841,0,228,1
13.3214,-0.366112,0,13.3265,2.59724,0.5,0,10,0.648717,-2.5547,1.23555,-0.00143453,0.00603113,1.23556,0,229,1
13.3509,0.362073,0,13.3558,2.40552,0.5,0,10,0.688359,2.28897,1.2529,-0.00166331,0.006174,1.25292,0,230,1
13.3509,-0.362756,0,13.3559,2.45375,0.5,0,10,0.656955,-2.34953,1.25036,0.000579956,0.00672858,1.25038,0,231,1
13.3804,0.3586,0,13.3852,2.10791,0.5,0,10,1.04898,1.94112,1.26596,-0.00444893,0.00713513,1.26599,0,232,1
13.3804,-0.359248,0,13.3852,2.17493,0.5,0,10,0.95153,-2.01664,1.26413,0.00316335,0.00774103,1.26416,0,233,1
13.4099,0.355028,0,13.4146,1.72523,0.5,0,10,1.33676,1.56034,1.27693,-0.00644856,0.00777912,1.27697,0,234,1
13.4099,-0.355626,0,13.4146,1.79653,0.5,0,10,1.27699,-1.63237,1.27575,0.00536759,0.00852369,1.27579,0,235,1
13.4394,0.351284,0,13.444,1.20375,0.5,0,10,1.45007,1.06637,1.2892,-0.00431412,0.00786573,1.28923,0,236,1
13.4394,-0.351851,0,13.444,1.28035,0.5,0,10,1.4032,-1.1426,1.28804,0.00346575,0.00877865,1.28807,0,237,1
13.4582,0.348485,0,13.4627,0.790494,0.5,0,10,1.563,0.623675,1.30221,-0.00411896,0.00751272,1.30224,0,238,1
13.462,-0.348485,0,13.4665,0.759533,0.5,0,10,1.55771,-0.588553,1.30342,0.00269597,0.00837647,1.30345,0,239,1
13.4689,0.346783,0,13.4733,0.818933,0.5,0,10,1.56022,0.572462,1.30177,-0.00433905,0.00697189,1.30179,0,240,1
13.4983,0.341876,0,13.5027,1.23639,0.5,0,10,1.21985,0.543449,1.30612,-0.00962109,0.00534823,1.30616,0,241,1
13.4689,-0.347371,0,13.4733,0.772154,0.5,0,10,1.55559,-0.549784,1.30305,0.00273616,0.0080063,1.30308,0,242,1
13.4983,-0.342384,0,13.5027,1.15317,0.5,0,10,1.26332,-0.480066,1.3069,0.0085294,0.00598648,1.30694,0,243,1
13.5278,0.336795,0,13.532,1.90068,0.5,0,10,0.707115,0.531551,1.3166,-0.015615,0.00424866,1.3167,0,244,1
13.5278,-0.337241,0,13.532,1.84351,0.5,0,10,0.729648,-0.459551,1.31685,0.0154628,0.00439636,1.31694,0,245,1
13.5573,0.331513,0,13.5614,2.21377,0.5,0,10,0.575003,0.458099,1.33186,-0.0236832,0.00379648,1.33207,0,246,1
13.5573,-0.33191,0,13.5614,2.23858,0.5,0,10,0.564606,-0.394928,1.33168,0.0244344,0.003612,1.33191,0,247,1
13.5868,0.326029,0,13.5907,1.68476,0.5,0,10,0.866181,0.37952,1.35272,-0.0277555,0.00377118,1.35301,0,248,1
13.5868,-0.326387,0,13.5907,1.77094,0.5,0,10,0.836386,-0.346084,1.35204,0.0295759,0.00343473,1.35236,0,249,1
13.6163,0.319853,0,13.62,0.677175,0.5,0,10,1.27082,-0.170531,1.38618,-0.0252023,0.0039025,1.38641,0,250,1
13.6163,-0.32024,0,13.62,0.75286,0.5,0,10,1.22577,0.132076,1.38472,0.0271902,0.00343504,1.385,0,251,1
13.6225,0.318182,0,13.6262,0.456172,0.5,0,10,1.29767,-0.418455,1.39597,-0.027092,0.0039418,1.39624,0,252,1
13.6239,-0.318182,0,13.6277,0.476076,0.5,0,10,1.26259,0.429579,1.39673,0.0292301,0.00341499,1.39704,0,253,1
13.6458,0.311867,0,13.6493,0.895459,0.5,0,10,1.03277,-0.753366,1.40582,-0.0315688,0.00331571,1.40618,0,254,1
13.6752,0.303651,0,13.6786,1.98778,0.5,0,10,0.913102,-1.11601,1.42018,-0.0504434,0.00266145,1.42108,0,255,1
13.6458,-0.312234,0,13.6493,0.860741,0.5,0,10,1.02593,0.71687,1.40611,0.0324754,0.00264349,1.40649,0,256,1
13.6752,-0.303951,0,13.6786,1.95391,0.5,0,10,0.926126,1.08504,1.42038,0.0506961,0.0017781,1.42129,0,257,1
13.7047,0.295194,0,13.7079,2.45674,0.5,0,10,1.26609,-1.42792,1.44906,-0.0648581,0.00238068,1.45051,0,258,1
13.7047,-0.295437,0,13.7079,2.44599,0.5,0,10,1.25688,1.39367,1.44879,0.065117,0.00128324,1.45025,0,259,1
13.7246,0.287879,0,13.7276,2.151,0.5,0,10,1.35152,-2.151,1.48294,-0.0770003,0.0024198,1.48494,0,260,1
13.7253,-0.287879,0,13.7283,2.13025,0.5,0,10,1.35327,2.13025,1.48371,0.077327,0.00110177,1.48573,0,261,1
13.7342,0.284044,0,13.7371,2.20855,0.5,0,10,1.3085,-2.20855,1.4898,-0.0808158,0.00222785,1.49199,0,262,1
13.7637,0.271852,0,13.7664,2.78652,0.5,0,10,1.21891,-2.67352,1.51073,-0.10768,0.00184495,1.51457,0,263,1
13.7342,-0.284278,0,13.7371,2.18052,0.5,0,10,1.31967,2.18052,1.49017,0.0807085,0.000864189,1.49236,0,264,1
13.7637,-0.272008,0,13.7664,2.75467,0.5,0,10,1.23561,2.64541,1.51115,0.106917,0.000353408,1.51493,0,265,1
13.7821,0.262949,0,13.7846,3.37127,0.5,0,10,1.31268,-3.32806,1.53747,-0.131056,0.00191487,1.54305,0,266,1
13.7803,0.263808,0,13.7828,3.31401,0.5,0,10,1.30339,-3.26485,1.53488,-0.128805,0.0016442,1.54028,0,267,1
13.7932,-0.257766,0,13.7956,3.71618,0.5,0,10,1.38042,3.69561,1.55394,0.144217,0.000356953,1.56062,0,268,1
13.7932,0.257582,0,13.7956,3.72359,0.5,0,10,1.36922,-3.72288,1.55359,-0.145148,0.00195885,1.56036,0,269,1
13.7932,0.257576,0,13.7956,3.72332,0.5,0,10,1.36906,-3.72332,1.55361,-0.145163,0.00196069,1.56038,0,270,1
13.8043,0.250973,0,13.8065,3.78692,0.5,0,10,0.941767,-3.78692,1.55926,-0.159385,0.00184099,1.56738,0,271,1
13.7935,-0.257576,0,13.7959,3.70847,0.5,0,10,1.37587,3.70847,1.55444,0.144662,0.000364482,1.56116,0,272,1
13.8226,0.240019,0,13.8247,3.89288,0.5,0,10,0.232819,-3.89288,1.56863,-0.182983,0.00164332,1.57927,0,273,1
13.806,0.249918,0,13.8083,3.79695,0.5,0,10,0.87374,-3.79695,1.56017,-0.161657,0.00189682,1.56853,0,274,1
13.8398,0.227273,0,13.8416,4.51698,0.5,0,10,-0.36493,-4.51698,1.57898,-0.211202,0.0016869,1.59304,0,275,1
13.8226,-0.240164,0,13.8247,3.89012,0.5,0,10,0.226971,3.89012,1.56957,0.182086,0.00023656,1.5801,0,276,1
13.84,-0.227273,0,13.8418,4.52973,0.5,0,10,-0.433482,4.52973,1.58023,0.21082,0.00040511,1.59423,0,277,1
13.8521,0.217261,0,13.8538,4.65475,0.5,0,10,-1.29693,-4.65475,1.57553,-0.232962,0.00156146,1.59266,0,278,1
13.8733,0.19697,0,13.8747,4.89098,0.5,0,10,-0.71226,-4.89098,1.55706,-0.263626,0.00143538,1.57922,0,279,1
13.8521,-0.217443,0,13.8538,4.67639,0.5,0,10,-1.38838,4.67639,1.57684,0.232335,0.000395227,1.59387,0,280,1
13.8735,-0.19697,0,13.8749,4.92509,0.5,0,10,-0.837518,4.92509,1.55814,0.263788,0.000587639,1.58031,0,281,1
13.8816,0.187628,0,13.8829,4.77205,0.5,0,10,-0.0676292,-4.77205,1.5421,-0.278072,0.00132863,1.56697,0,282,1
13.8979,0.166667,0,13.8989,4.38993,0.5,0,10,1.77522,-4.38993,1.50357,-0.285346,0.00109086,1.53041,0,283,1
13.8816,-0.187876,0,13.8829,4.81178,0.5,0,10,-0.213787,4.81178,1.54338,0.278115,0.000615469,1.56824,0,284,1
13.8981,-0.166667,0,13.8991,4.42354,0.5,0,10,1.69064,4.42354,1.50384,0.285774,0.000770136,1.53075,0,285,1
13.9111,0.144572,0,13.9118,3.58992,0.5,0,10,4.44358,-3.58992,1.45802,-0.290473,0.000866098,1.48667,0,286,1
13.916,0.136364,0,13.9166,3.33169,0.5,0,10,4.74556,-3.33169,1.44317,-0.284744,0.000774666,1.47099,0,287,1
13.9111,-0.144831,0,13.9118,3.60871,0.5,0,10,4.37617,3.60871,1.45831,0.2911,0.000865572,1.48708,0,288,1
13.9161,-0.136364,0,13.9168,3.33417,0.5,0,10,4.69774,3.33417,1.44281,0.285175,0.000914523,1.47072,0,289,1
13.94,0.0757576,0,13.9402,1.17359,0.5,0,10,8.42415,-1.17359,1.35316,-0.216086,-0.000131635,1.37031,0,290,1
13.9278,0.106061,0,13.9282,2.40024,0.5,0,10,6.26851,-2.40024,1.38653,-0.25652,0.00032146,1.41006,0,291,1
13.9406,0.0750105,0,13.9408,1.12112,0.5,0,10,8.51606,-1.12112,1.35331,-0.214449,-0.000154175,1.37019,0,292,1
13.9512,0.0454545,0,13.9512,0.690014,0.5,0,9.64053,9.24226,-0.601175,1.35823,-0.120088,-0.000735193,1.36353,0,293,1
13.9406,-0.0750693,0,13.9408,1.10331,0.5,0,10,8.34197,1.10331,1.35432,0.214268,0.000437377,1.37117,0,294,1
13.9512,-0.0454545,0,13.9513,0.705613,0.5,0,9.64007,9.14103,0.619507,1.35539,0.118866,0.000536958,1.36059,0,295,1
13.9401,-0.0757576,0,13.9403,1.15063,0.5,0,10,8.25877,1.15063,1.35418,0.215793,0.000463031,1.37127,0,296,1
13.9278,-0.106061,0,13.9282,2.37066,0.5,0,10,6.18834,2.37066,1.38658,0.256659,0.00080195,1.41014,0,297,1
13.955,0.0151515,0,13.955,0.275132,0.5,0,9.50983,9.93518,-0.197748,1.35743,-0.0394097,-0.000709905,1.35801,0,298,1
13.955,-0.0151515,0,13.955,0.291372,0.5,0,9.50969,9.89279,0.25043,1.35612,0.0354896,-0.000268629,1.35658,0,299,1
