Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.8829,0.0151515,0,11.8829,0.325707,0.5,0,10,2.59209,-0.320342,1.31171,0.0100289,-0.00394927,1.31176,0,13,1
11.8825,0.0454545,0,11.8826,0.819312,0.5,0,10,2.8222,-0.819312,1.31251,0.0580118,-0.00366723,1.3138,0,14,1
11.883,0.0757576,0,11.8832,1.43773,0.5,0,10,3.07003,-1.43773,1.31491,0.108828,-0.00329918,1.31941,0,15,1
11.8843,0.106061,0,11.8848,2.12976,0.5,0,10,3.00887,-2.12976,1.32023,0.160768,-0.00323954,1.32998,0,16,1
11.8868,0.136364,0,11.8876,2.80751,0.5,0,10,2.74244,-2.80751,1.32813,0.207766,-0.00341848,1.34429,0,17,1
11.9688,-0.318182,0,11.973,1.0804,0.5,0,10,3.19487,1.0804,1.29688,-0.0821392,0.0197312,1.29963,0,18,1
11.9792,-0.334902,0,11.9839,2.04856,0.5,0,10,3.21947,1.74671,1.27048,-0.0465522,0.00348771,1.27134,0,19,1
11.8906,0.166667,0,11.8918,3.45091,0.5,0,10,2.22479,-3.45091,1.33921,0.243734,-0.00359261,1.36122,0,20,1
11.8962,0.19697,0,11.8978,3.91951,0.5,0,10,1.25544,-3.91951,1.35304,0.263331,-0.00393189,1.37844,0,21,1
11.8994,0.20771,0,11.9012,3.98678,0.5,0,10,1.06696,-3.98678,1.35323,0.260455,-0.00461653,1.37808,0,22,1
11.9055,0.227273,0,11.9077,4.04915,0.5,0,10,0.122851,-4.04915,1.35993,0.241707,-0.00545469,1.38125,0,23,1
11.9165,0.257576,0,11.9193,3.84389,0.5,0,10,1.54742,-3.84389,1.35113,0.178137,-0.00753183,1.36284,0,24,1
12.1003,-0.439394,0,12.1083,22.3235,0.5,0,10,-34.2606,-22.3235,0.58426,0.0297062,-0.143481,0.602353,0,25,1
12.1058,-0.441036,0,12.1138,21.9023,0.5,0.000947542,10,-36.5691,-21.9022,0.535572,0.00659564,-0.126873,0.550434,0,26,1
12.0763,-0.431936,0,12.084,19.5619,0.5,0,10,-22.7176,-19.5109,0.842448,0.108176,-0.169212,0.866057,0,27,1
12.0468,-0.414621,0,12.054,10.6167,0.5,0,10,-36.5031,-10.3691,1.25695,0.113495,-0.0897017,1.26525,0,28,1
12.0401,-0.409091,0,12.047,8.29819,0.5,0,10,-38.071,-8.00895,1.35038,0.10994,-0.0571513,1.35605,0,29,1
12.0174,-0.388742,0,12.0236,5.02613,0.5,0,10,-21.6823,-0.461593,1.34693,0.066928,0.000257622,1.34859,0,30,1
12.1648,-0.434876,0,12.1725,12.8185,0.5,0,10,0.0595991,-12.8185,0.577052,-0.114678,0.00288093,0.588343,0,31,1
12.1942,-0.427495,0,12.2017,9.08981,0.5,0,10,8.23386,-9.08981,0.683827,-0.104504,0.0126227,0.691881,0,32,1
12.2237,-0.420307,0,12.231,6.06138,0.5,0,10,7.03673,-6.06138,0.766559,-0.0853721,0.000295844,0.771298,0,33,1
12.1407,-0.439394,0,12.1487,17.2554,0.5,0,10,-21.6938,-17.2554,0.509371,-0.101004,-0.0405726,0.520871,0,34,1
12.1353,-0.440457,0,12.1433,17.9507,0.5,0.000613335,10,-27.216,-17.9507,0.48996,-0.094268,-0.0479316,0.501243,0,35,1
12.2532,-0.414755,0,12.2602,3.8083,0.5,0,10,4.36145,-3.8083,0.821977,-0.0585756,-0.00734338,0.824094,0,36,1
12.2827,-0.411141,0,12.2896,2.51331,0.5,0,10,2.32325,-2.51331,0.855615,-0.0321678,-0.00649784,0.856244,0,37,1
12.4006,-0.413883,0,12.4075,3.88198,0.5,0,10,3.14624,-3.88198,0.797205,0.0495348,-0.00130192,0.798744,0,38,1
12.4301,-0.417382,0,12.4371,5.38501,0.5,0,10,2.50333,-5.38501,0.753145,0.0586558,0.000418014,0.755426,0,39,1
12.4596,-0.420919,0,12.4667,6.9898,0.5,0,10,0.633896,-6.9898,0.709201,0.0544822,0.00232867,0.711295,0,40,1
12.3711,-0.411092,0,12.378,2.74459,0.5,0,10,3.00826,-2.74459,0.834666,0.0317056,-0.00247488,0.835272,0,41,1
12.3417,-0.409477,0,12.3485,2.12027,0.5,0,10,2.29077,-2.12027,0.860067,0.0110197,-0.00314081,0.860144,0,42,1
11.9289,0.284783,0,11.9323,3.67934,0.5,0,10,4.9446,-3.67934,1.3199,0.0930042,-0.00418848,1.32318,0,43,1
11.9305,0.287879,0,11.934,3.5088,0.5,0,10,5.38451,-3.5088,1.31779,0.08122,-0.00306404,1.32029,0,44,1
11.947,0.318182,0,11.9513,2.13854,0.5,0,10,6.40126,-2.13854,1.27138,-0.015275,0.015274,1.27156,0,45,1
11.9584,0.335095,0,11.9631,1.17828,0.5,0,10,6.17405,-0.898929,1.2455,-0.06385,0.0227695,1.24734,0,46,1
12.4891,-0.423651,0,12.4963,8.24176,0.5,0,10,-1.91639,-8.24176,0.676635,0.0353277,0.00391554,0.677568,0,47,1
12.5186,-0.424954,0,12.5258,8.72933,0.5,0,10,-2.63204,-8.72933,0.666548,0.00831034,0.004771,0.666616,0,48,1
11.9677,0.348485,0,11.9727,0.815684,0.5,0,10,5.55443,-0.471545,1.21654,-0.0904106,0.024948,1.22015,0,49,1
11.9879,0.37405,0,11.9937,1.11289,0.5,0,10,6.72234,-0.947059,1.1145,-0.150411,0.0284019,1.12496,0,50,1
11.992,0.378788,0,11.9979,1.36369,0.5,0,10,8.02837,-1.13456,1.10985,-0.173426,0.0278064,1.12366,0,51,1
12.0049,0.39428,0,12.0114,3.01126,0.5,0,10,11.7886,1.68258,1.11717,-0.24196,0.0143095,1.14317,0,52,1
12.0086,0.398756,0,12.0152,3.46038,0.5,0,10,12.5683,2.47036,1.11705,-0.265277,0.0159392,1.14822,0,53,1
12.548,-0.424758,0,12.5552,8.41693,0.5,0,10,-0.80435,-8.41693,0.680003,-0.0152438,0.00494647,0.680192,0,54,1
11.9805,-0.337158,0,11.9853,2.23766,0.5,0,10,3.14555,1.9358,1.26762,-0.0423744,0.00145101,1.26833,0,55,1
11.9876,-0.348485,-8.67362e-19,11.9927,2.93268,0.5,0,10,3.10044,2.44787,1.25016,-0.0187598,-0.00960941,1.25034,0,56,1
11.9879,-0.348875,-8.67362e-19,11.993,2.94307,0.5,0,10,2.97748,2.45827,1.25171,-0.0176461,-0.00972306,1.25187,0,57,1
11.9956,-0.360057,0,12.001,3.12242,0.5,0,10,-3.29674,2.4207,1.28354,0.00585806,-0.00488075,1.28357,0,58,1
11.997,-0.362212,0,12.0025,3.15478,0.5,0,10,-4.2524,2.45306,1.29536,0.0115726,-0.00574832,1.29542,0,59,1
12.0084,-0.378788,0,12.0144,3.43106,0.5,0,10,-13.9187,2.35349,1.33661,0.0447269,0.00315286,1.33737,0,60,1
12.3122,-0.409418,0,12.319,2.02292,0.5,0,10,1.77918,-2.02292,0.868158,-0.00924474,-0.00419398,0.868218,0,61,1
12.3122,0.407741,0,12.3189,2.05353,0.5,0,10,1.79269,2.05353,0.862242,-0.0133129,0.00958915,0.862398,0,62,1
12.2827,0.407688,0,12.2895,1.98244,0.5,0,10,1.28563,1.98244,0.868369,0.00519697,0.00876456,0.868429,0,63,1
12.3345,0.409091,0,12.3413,2.22545,0.5,0,10,2.63323,2.22545,0.849834,-0.0273235,0.0101398,0.850334,0,64,1
12.2606,0.409091,0,12.2675,2.11315,0.5,0,10,1.68766,2.11315,0.86493,0.0238101,0.00799809,0.865294,0,65,1
12.3417,0.409511,0,12.3485,2.35415,0.5,0,10,2.89519,2.35415,0.84381,-0.0320624,0.0100772,0.844479,0,66,1
12.2532,0.409553,0,12.2601,2.2401,0.5,0,10,1.84468,2.2401,0.861365,0.0293936,0.00776049,0.861901,0,67,1
12.0172,0.409091,1.73472e-18,12.0242,4.54573,0.5,0,10,14.9159,4.33705,1.12078,-0.312821,0.00979469,1.16366,0,68,1
12.0174,0.409272,1.73472e-18,12.0243,4.62591,0.5,0,10,14.8474,4.41778,1.11885,-0.313243,0.00942225,1.16191,0,69,1
12.5775,-0.423511,0,12.5846,7.61103,0.5,0,10,1.23089,-7.61103,0.707901,-0.027527,0.00473427,0.708452,0,70,1
12.0274,0.419396,0,12.0347,11.821,0.5,0,10,-21.5596,11.6839,0.949513,-0.274788,-0.000789656,0.988476,0,71,1
12.4891,0.425033,0,12.4963,9.33847,0.5,0,10,-5.52097,9.33847,0.652262,-0.00705251,0.00492267,0.652319,0,72,1
12.4596,0.423581,0,12.4668,8.66189,0.5,0,10,-3.7868,8.66189,0.666178,-0.0434141,0.00603786,0.667618,0,73,1
12.5186,0.424529,0,12.5257,8.86,0.5,0,10,-2.69147,8.86,0.670201,0.0257924,0.00422049,0.67071,0,74,1
12.4301,0.420374,0,12.4372,7.00855,0.5,0,10,0.407331,7.00855,0.707314,-0.0660601,0.00725613,0.710429,0,75,1
12.4006,0.416337,0,12.4076,5.06158,0.5,0,10,3.03657,5.06158,0.75816,-0.0677276,0.0084116,0.761226,0,76,1
12.3711,0.412506,0,12.378,3.43114,0.5,0,10,3.56911,3.43114,0.805462,-0.0533427,0.00947123,0.807282,0,77,1
12.2237,0.413254,0,12.2307,3.54265,0.5,0,10,3.56322,3.54265,0.82738,0.0552963,0.00563664,0.829245,0,78,1
12.1942,0.418871,0,12.2014,5.6672,0.5,0,10,6.1807,5.6672,0.773257,0.081124,0.00263359,0.777505,0,79,1
12.1648,0.426314,0,12.1722,8.18833,0.5,0,10,10.7679,8.18833,0.693639,0.102715,-0.000416622,0.701203,0,80,1
12.1353,0.43447,0,12.1431,10.5397,0.5,0,10,21.7285,10.5397,0.58543,0.138126,-0.00380348,0.601516,0,81,1
12.1162,0.439394,0,12.1241,14.864,0.5,0,10,-2.70738,14.864,0.512801,0.180705,-0.00780773,0.543765,0,82,1
12.1058,0.442104,0,12.1139,16.396,0.5,0.00156322,10,-14.591,16.396,0.462964,0.188258,-0.00942804,0.499865,0,83,1
12.0318,0.423783,0,12.0392,14.9567,0.5,0,10,-37.7713,14.8506,0.876109,-0.257856,-0.0113319,0.913337,0,84,1
12.0468,0.438954,0,12.0548,25.7214,0.5,0,10,-91.9161,25.7214,0.622309,-0.200467,-0.0205041,0.654123,0,85,1
12.0481,0.439394,0,12.0561,25.9229,0.5,0,10,-93.6073,25.9229,0.610306,-0.187195,-0.0201957,0.638689,0,86,1
12.0763,0.446841,0,12.0846,23.2602,0.5,0.00429646,10,-95.998,23.249,0.3853,0.058006,-0.0149362,0.389928,0,87,1
12.548,0.422657,0,12.5552,7.67974,0.5,0,10,0.985797,7.67974,0.707338,0.0420591,0.00395132,0.708598,0,88,1
12.5775,0.42035,0,12.5845,6.42472,0.5,0,10,2.61295,6.42472,0.746739,0.0405517,0.00388456,0.747849,0,89,1
12.607,-0.421897,0,12.6141,6.72128,0.5,0,10,2.12463,-6.72128,0.738291,-0.0272349,0.00434394,0.738806,0,90,1
12.607,0.418419,0,12.6139,5.4725,0.5,0,10,2.77184,5.4725,0.777794,0.0273609,0.00388514,0.778284,0,91,1
12.6365,-0.420538,0,12.6435,6.03745,0.5,0,10,2.28615,-6.03745,0.762688,-0.0179213,0.00389991,0.762908,0,92,1
12.6365,0.417384,0,12.6434,4.94186,0.5,0,10,2.62635,4.94186,0.796386,0.0081034,0.00393781,0.796437,0,93,1
12.666,-0.419862,0,12.6729,5.69151,0.5,0,10,2.22613,-5.69151,0.776998,-0.00350777,0.00352789,0.777014,0,94,1
12.666,0.417515,0,12.6728,4.88248,0.5,0,10,2.6978,4.88248,0.801033,-0.0136832,0.00396441,0.80116,0,95,1
12.6954,-0.420098,0,12.7024,5.74741,0.5,0,10,2.21085,-5.74741,0.779504,0.0128027,0.00324754,0.779616,0,96,1
12.6954,0.41888,0,12.7024,5.34213,0.5,0,10,2.92794,5.34213,0.791301,-0.0350574,0.00386349,0.792086,0,97,1
12.7249,0.421325,0,12.7319,6.37227,0.5,0,10,2.67717,6.37227,0.767556,-0.0519477,0.00368319,0.76932,0,98,1
12.7249,-0.421276,0,12.7319,6.22646,0.5,0,10,2.14633,-6.22646,0.770256,0.0278482,0.00286791,0.770765,0,99,1
12.7544,0.424385,0,12.7615,7.89976,0.5,0,10,0.839298,7.89976,0.732374,-0.0570948,0.00358748,0.734605,0,100,1
12.7544,-0.423205,0,12.7614,7.11964,0.5,0,10,1.59085,-7.11964,0.750624,0.03779,0.00204178,0.751578,0,101,1
12.7839,0.427231,0,12.791,9.50335,0.5,0,10,-3.09948,9.50335,0.694898,-0.0441425,0.00367053,0.696309,0,102,1
12.7839,-0.42544,0,12.791,8.29193,0.5,0,10,0.0293872,-8.29193,0.72445,0.0375009,0.000267583,0.72542,0,103,1
12.8134,0.428904,0,12.8205,10.5408,0.5,0,10,-6.77631,10.5408,0.671663,-0.0153497,0.0039544,0.67185,0,104,1
12.8134,-0.427307,0,12.8205,9.37293,0.5,0,10,-2.46479,-9.37293,0.700573,0.0242092,-0.00267816,0.700996,0,105,1
12.8429,0.4288,0,12.85,10.5924,0.5,0,10,-6.46821,10.5924,0.675927,0.0180807,0.0044962,0.676184,0,106,1
12.8429,-0.428145,0,12.85,9.93002,0.5,0,10,-4.12854,-9.93002,0.690537,0.00162072,-0.00598172,0.690565,0,107,1
12.8723,0.426978,0,12.8794,9.74098,0.5,0,10,-2.48408,9.74098,0.706711,0.0433632,0.00535154,0.70806,0,108,1
12.8723,-0.427629,0,12.8794,9.76482,0.5,0,10,-3.19037,-9.76482,0.700903,-0.0217918,-0.00819554,0.70129,0,109,1
12.9018,0.424052,0,12.9088,8.43229,0.5,0,10,1.18538,8.43229,0.751162,0.0536717,0.00642663,0.753104,0,110,1
12.9018,-0.425906,0,12.9088,9.00386,0.5,0,10,-0.58271,-9.00386,0.728842,-0.0380167,-0.00853912,0.729883,0,111,1
12.9313,0.420825,0,12.9381,7.13557,0.5,0,10,2.65222,7.13557,0.795694,0.0501273,0.00738253,0.797305,0,112,1
12.9313,-0.423469,0,12.9382,7.96778,0.5,0,10,1.44365,-7.96778,0.764925,-0.0432103,-0.00740561,0.766181,0,113,1
12.9608,0.417943,0,12.9675,6.12215,0.5,0,10,2.8059,6.12215,0.832832,0.0384006,0.0078917,0.833754,0,114,1
12.9608,-0.420905,0,12.9676,6.98405,0.5,0,10,2.2148,-6.98405,0.799881,-0.0386279,-0.00565937,0.800833,0,115,1
12.9903,0.415776,0,12.9969,5.46624,0.5,0,10,2.54722,5.46624,0.85983,0.0238301,0.00790994,0.860196,0,116,1
12.9903,-0.418681,0,12.997,6.24514,0.5,0,10,2.28363,-6.24514,0.828485,-0.0284341,-0.00387491,0.828982,0,117,1
13.0197,0.414463,0,13.0263,5.15303,0.5,0,10,2.21912,5.15303,0.876018,0.00949574,0.00761558,0.876102,0,118,1
13.0197,-0.41707,0,13.0264,5.80445,0.5,0,10,2.10271,-5.80445,0.848601,-0.0163117,-0.002198,0.84876,0,119,1
13.0492,0.413999,0,13.0558,5.15422,0.5,0,10,2.03681,5.15422,0.881656,-0.00327385,0.00723411,0.881692,0,120,1
13.0492,-0.416191,0,13.0559,5.65777,0.5,0,10,1.95516,-5.65777,0.859526,-0.0043476,-0.000620727,0.859537,0,121,1
13.0787,0.414303,0,13.0853,5.45828,0.5,0,10,2.08941,5.45828,0.877555,-0.0139353,0.00694264,0.877694,0,122,1
13.0787,-0.416052,0,13.0853,5.79218,0.5,0,10,1.94823,-5.79218,0.861229,0.00642301,0.000756737,0.861254,0,123,1
13.1082,0.415229,0,13.1148,6.03603,0.5,0,10,2.18673,6.03603,0.865157,-0.02162,0.00676993,0.865453,0,124,1
13.1082,-0.416585,0,13.1148,6.19015,0.5,0,10,2.02491,-6.19015,0.854446,0.0152898,0.00172951,0.854585,0,125,1
13.1377,0.416555,0,13.1443,6.79968,0.5,0,10,1.99693,6.79968,0.846982,-0.0250095,0.00669748,0.847377,0,126,1
13.1377,-0.417637,0,13.1443,6.81672,0.5,0,10,1.94564,-6.81672,0.840811,0.0210747,0.00204982,0.841077,0,127,1
13.1672,0.417987,0,13.1738,7.61563,0.5,0,10,1.40168,7.61563,0.826759,-0.0230534,0.00678897,0.827108,0,128,1
13.1672,-0.41895,0,13.1738,7.58506,0.5,0,10,1.47542,-7.58506,0.823243,0.0221378,0.00140369,0.823542,0,129,1
13.1966,0.419197,0,13.2033,8.32209,0.5,0,10,0.673953,8.32209,0.809195,-0.0158955,0.00692765,0.809381,0,130,1
13.1966,-0.420183,0,13.2033,8.33732,0.5,0,10,0.666491,-8.33732,0.806263,0.0174348,-0.000351109,0.806452,0,131,1
13.2261,0.419904,0,13.2328,8.7783,0.5,0,10,0.242469,8.7783,0.79893,-0.00538758,0.00682384,0.798977,0,132,1
13.2261,-0.420993,0,13.2328,8.89539,0.5,0,10,-0.0572514,-8.89539,0.795019,0.00772726,-0.00284094,0.795061,0,133,1
13.2556,0.419962,0,13.2623,8.92659,0.5,0,10,0.285326,8.92659,0.798871,0.00569845,0.00640786,0.798917,0,134,1
13.2556,-0.421151,0,13.2623,9.13961,0.5,0,10,-0.24005,-9.13961,0.793574,-0.0044315,-0.00538997,0.793605,0,135,1
13.2851,0.41938,0,13.2917,8.79659,0.5,0,10,0.636426,8.79659,0.809367,0.0148252,0.0058632,0.809524,0,136,1
13.2851,-0.420607,0,13.2917,9.04716,0.5,0,10,0.14571,-9.04716,0.803416,-0.0158344,-0.00741364,0.803606,0,137,1
13.3146,0.418288,0,13.3211,8.47714,0.5,0,10,1.04242,8.47714,0.828115,0.0203721,0.00535805,0.828383,0,138,1
13.3146,-0.419474,0,13.3212,8.68616,0.5,0,10,0.757134,-8.68616,0.822774,-0.0236674,-0.00858442,0.823159,0,139,1
13.3441,0.41689,0,13.3506,8.07417,0.5,0,10,1.38274,8.07417,0.851358,0.0221721,0.00498894,0.851662,0,140,1
13.3441,-0.417974,0,13.3506,8.18183,0.5,0,10,1.31608,-8.18183,0.847564,-0.0265992,-0.00894085,0.848029,0,141,1
13.3735,0.415398,0,13.38,7.66215,0.5,0,10,1.65594,7.66215,0.875668,0.0210097,0.0048234,0.875934,0,142,1
13.3735,-0.41635,0,13.38,7.65028,0.5,0,10,1.75184,-7.65028,0.873596,-0.0250275,-0.0087664,0.873998,0,143,1
13.403,0.41399,0,13.4094,7.29068,0.5,0,10,1.84496,7.29068,0.898444,0.0176424,0.00482714,0.89863,0,144,1
13.403,-0.414808,0,13.4094,7.17335,0.5,0,10,2.06342,-7.17335,0.897742,-0.019907,-0.00835545,0.898002,0,145,1
13.4325,0.412798,0,13.4388,7.00592,0.5,0,10,1.91844,7.00592,0.917815,0.0130647,0.00487932,0.917921,0,146,1
13.4325,-0.41349,0,13.4389,6.82537,0.5,0,10,2.18693,-6.82537,0.917878,-0.0126507,-0.00791771,0.918,0,147,1
13.462,0.411881,0,13.4683,6.82366,0.5,0,10,1.94481,6.82366,0.932754,0.00853577,0.0048749,0.932806,0,148,1
13.462,-0.41247,0,13.4683,6.64127,0.5,0,10,2.0857,-6.64127,0.932928,-0.0054978,-0.0075663,0.932975,0,149,1
13.4915,0.411247,0,13.4977,6.72869,0.5,0,10,2.0085,6.72869,0.942993,0.00461625,0.00481282,0.943016,0,150,1
13.4915,-0.411767,0,13.4977,6.59876,0.5,0,10,1.87349,-6.59876,0.942401,-0.000123951,-0.00728472,0.942429,0,151,1
13.5209,0.410875,0,13.5272,6.71555,0.5,0,10,2.10427,6.71555,0.948498,0.00118796,0.0047835,0.948511,0,152,1
13.5209,-0.411381,0,13.5272,6.6611,0.5,0,10,1.72442,-6.6611,0.946046,0.00307269,-0.00698697,0.946077,0,153,1
13.5504,0.410731,0,13.5566,6.79137,0.5,0,10,2.21366,6.79137,0.949407,-0.00175703,0.00481659,0.949421,0,154,1
13.5504,-0.411293,0,13.5567,6.79256,0.5,0,10,1.74954,-6.79256,0.944394,0.00455565,-0.00663838,0.944428,0,155,1
13.5799,0.410769,0,13.5861,6.94932,0.5,0,10,2.31807,6.94932,0.946626,-0.00403616,0.00487059,0.946647,0,156,1
13.5799,-0.411453,0,13.5861,6.96638,0.5,0,10,1.93325,-6.96638,0.938898,0.00515093,-0.00633593,0.938933,0,157,1
13.6094,0.410926,0,13.6156,7.16697,0.5,0,10,2.35907,7.16697,0.941721,-0.0053955,0.00491105,0.941749,0,158,1
13.6094,-0.411762,0,13.6156,7.1696,0.5,0,10,2.16017,-7.1696,0.931614,0.00542369,-0.00627343,0.931651,0,159,1
13.6389,0.411125,0,13.6451,7.41037,0.5,0,10,2.2951,7.41037,0.936431,-0.00551516,0.00491547,0.93646,0,160,1
13.6389,-0.41209,0,13.6451,7.3903,0.5,0,10,2.30282,-7.3903,0.924802,0.00540676,-0.00645206,0.92484,0,161,1
13.6684,0.41128,0,13.6745,7.6358,0.5,0,10,2.14851,7.6358,0.932484,-0.00420725,0.00492209,0.932507,0,162,1
13.6684,-0.412296,0,13.6746,7.60286,0.5,0,10,2.26549,-7.60286,0.92054,0.00469147,-0.00658182,0.920575,0,163,1
13.6978,0.411306,0,13.704,7.80002,0.5,0,10,1.97538,7.80002,0.931338,-0.00154366,0.00500951,0.931352,0,164,1
13.6978,-0.412261,0,13.704,7.77398,0.5,0,10,1.9927,-7.77398,0.920054,0.00277957,-0.00650035,0.920081,0,165,1
13.7273,0.411138,0,13.7335,7.86126,0.5,0,10,1.86216,7.86126,0.934009,0.00217082,0.0051756,0.934026,0,166,1
13.7273,-0.411919,0,13.7335,7.86965,0.5,0,10,1.66046,-7.86965,0.923104,-0.000745301,-0.00675436,0.923129,0,167,1
13.7568,0.410731,0,13.7629,7.78683,0.5,0,10,1.91424,7.78683,0.9409,0.00614861,0.00535205,0.940936,0,168,1
13.7568,-0.411253,0,13.7629,7.84855,0.5,0,10,1.6744,-7.84855,0.928062,-0.00549675,-0.0083549,0.928116,0,169,1
13.7863,0.410078,0,13.7924,7.5987,0.5,0,10,2.07085,7.5987,0.95179,0.00927293,0.00552066,0.951851,0,170,1
13.7863,-0.410311,0,13.7924,7.74134,0.5,0,10,2.05956,-7.74134,0.933148,-0.00962142,-0.011246,0.933266,0,171,1
13.8158,0.409178,0,13.8218,7.36856,0.5,0,10,2.08765,7.36856,0.966685,0.0114682,0.00569886,0.96677,0,172,1
13.8158,-0.409153,0,13.8218,7.66041,0.5,0,10,2.22021,-7.66041,0.939115,-0.0128297,-0.0136105,0.939302,0,173,1
13.818,0.409091,0,13.8241,7.3498,0.5,0,10,2.07332,7.3498,0.968157,0.0116264,0.00567334,0.968244,0,174,1
13.8172,-0.409091,0,13.8232,7.65344,0.5,0,10,2.20963,-7.65344,0.939736,-0.0130205,-0.0136143,0.939924,0,175,1
13.8452,0.408012,0,13.8513,7.14101,0.5,0,10,1.82043,7.14101,0.97749,0.0118256,0.00563848,0.977578,0,176,1
13.8747,0.40667,0,13.8807,6.89737,0.5,0,10,1.4901,6.89737,0.989336,0.011939,0.00547896,0.989423,0,177,1
13.8452,-0.40781,0,13.8513,7.57563,0.5,0,10,1.8785,-7.57563,0.941474,-0.0146209,-0.0133747,0.941682,0,178,1
13.8747,-0.406429,0,13.8807,7.39686,0.5,0,10,1.5115,-7.39686,0.949002,-0.0165359,-0.0104545,0.949204,0,179,1
13.9042,0.40521,0,13.9101,6.62689,0.5,0,10,1.22697,6.62689,1.00193,0.0114042,0.0053132,1.00201,0,180,1
13.9042,-0.405062,0,13.9101,7.16674,0.5,0,10,1.30221,-7.16674,0.959129,-0.0161871,-0.00580653,0.959283,0,181,1
13.9337,0.403683,0,13.9395,6.34918,0.5,0,10,1.02977,6.34918,1.01401,0.00988848,0.00546471,1.01407,0,182,1
13.9337,-0.403723,0,13.9395,7.02337,0.5,0,10,1.23671,-7.02337,0.968549,-0.0133012,-0.00185891,0.968642,0,183,1
13.9632,0.402131,0,13.969,6.1056,0.5,0,10,0.862646,6.1056,1.02435,0.00748633,0.00610867,1.02439,0,184,1
13.9632,-0.402432,0,13.969,6.99244,0.5,0,10,1.13961,-6.99244,0.977532,-0.00970868,-0.000508793,0.977581,0,185,1
13.9927,0.400587,0,13.9984,5.96567,0.5,0,10,0.702801,5.96567,1.03148,0.0049627,0.00638548,1.03152,0,186,1
13.9927,-0.401251,0,13.9984,7.01131,0.5,0,10,0.972068,-7.01131,0.98749,-0.00657631,-0.00109088,0.987513,0,187,1
14.0221,0.399099,0,14.0278,5.96418,0.5,0,10,0.624999,5.96418,1.03522,0.00369405,0.00493059,1.03524,0,188,1
14.0221,-0.400251,0,14.0278,7.04431,0.5,0,10,0.916348,-7.04431,0.998557,-0.0042846,-0.00183254,0.998568,0,189,1
14.0516,0.397747,0,14.0572,6.06858,0.5,0,10,0.557008,6.06858,1.0361,0.00452419,0.00226121,1.03611,0,190,1
14.0516,-0.399435,0,14.0573,7.067,0.5,0,10,0.946983,-7.067,1.01045,-0.00363755,-0.00200046,1.01046,0,191,1
14.0811,0.3966,0,14.0867,6.17685,0.5,0,10,0.46086,6.17685,1.03744,0.00650641,0.000133689,1.03746,0,192,1
14.0811,-0.398724,0,14.0867,7.01974,0.5,0,10,0.967847,-7.01974,1.02353,-0.00489234,-0.0019441,1.02355,0,193,1
14.1106,0.39657,0,14.1162,6.2836,0.5,0,10,0.48676,6.2836,1.04747,0.00895669,-0.00106187,1.04751,0,194,1
14.1106,-0.398027,0,14.1162,6.8529,0.5,0,10,1.01609,-6.8529,1.03793,-0.00673943,-0.00195732,1.03796,0,195,1
14.1401,0.398138,0,14.1457,6.39949,0.5,0,10,0.588853,6.39949,1.07107,0.0115192,-0.00175178,1.07113,0,196,1
