Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.3967,0.393737,0,10.4042,5.12885,0.5,0,10,0.691988,5.12885,1.09092,0.00597987,0.00181998,1.09094,0,197,1
10.4262,-0.392619,0,10.4336,5.10449,0.5,0,10,0.852518,-5.10449,1.10396,-0.00595137,-0.00240983,1.10398,0,198,1
10.4262,0.392116,0,10.4336,4.93721,0.5,0,10,0.748099,4.93721,1.10407,0.00603061,0.00180136,1.10409,0,199,1
10.4557,0.390426,0,10.463,4.71826,0.5,0,10,0.815364,4.71826,1.11913,0.0057527,0.00170563,1.11914,0,200,1
10.4557,-0.390877,0,10.463,4.91436,0.5,0,10,0.906811,-4.91436,1.11834,-0.0047011,-0.00241144,1.11836,0,201,1
10.4852,0.388668,0,10.4924,4.47421,0.5,0,10,0.898322,4.47012,1.13589,0.00514432,0.00149025,1.1359,0,202,1
10.4852,-0.389062,0,10.4924,4.70082,0.5,0,10,0.951232,-4.70082,1.13492,-0.00403329,-0.00236269,1.13493,0,203,1
10.5147,0.386836,0,10.5218,4.19496,0.5,0,10,1.01606,4.17183,1.1543,0.00401399,0.00132425,1.15431,0,204,1
10.5147,-0.387192,0,10.5218,4.4152,0.5,0,10,1.01489,-4.39543,1.15423,-0.00363855,-0.00201807,1.15424,0,205,1
10.5442,0.384928,0,10.5512,3.91002,0.5,0,10,1.26269,3.84773,1.17307,0.00305769,0.00147515,1.17308,0,206,1
10.5442,-0.385278,0,10.5512,4.07806,0.5,0,10,1.21721,-4.01771,1.17384,-0.0035016,-0.000984289,1.17385,0,207,1
10.5736,0.38295,0,10.5806,3.56281,0.5,0,10,1.66428,3.47006,1.19137,0.00215862,0.00194086,1.19137,0,208,1
10.5736,-0.3833,0,10.5806,3.66057,0.5,0,10,1.63939,-3.56978,1.19146,-0.00296522,0.00089927,1.19147,0,209,1
10.6031,0.380876,0,10.61,3.18228,0.5,0,10,1.7354,3.09472,1.21103,0.0057034,0.00259144,1.21104,0,210,1
10.6031,-0.381234,0,10.61,3.20979,0.5,0,10,1.86798,-3.12773,1.20955,-0.00595256,0.00331624,1.20957,0,211,1
10.629,0.378788,0,10.6358,2.81826,0.5,0,10,2.31284,2.76128,1.21771,0.0109918,0.00342009,1.21776,0,212,1
10.6326,-0.378892,0,10.6394,2.77088,0.5,0,10,2.6591,-2.72659,1.21484,-0.0103941,0.00563304,1.21489,0,213,1
10.6326,0.37848,0,10.6393,2.79793,0.5,0,10,2.36227,2.73978,1.21714,0.0112339,0.00354921,1.2172,0,214,1
10.6621,0.375682,0,10.6687,2.55999,0.5,0,10,3.03184,2.53161,1.21078,0.00772038,0.00426295,1.21081,0,215,1
10.6337,-0.378788,0,10.6405,2.75822,0.5,0,10,2.6944,-2.71538,1.21461,-0.0103152,0.0056889,1.21467,0,216,1
10.6916,0.372635,0,10.6981,2.55866,0.5,0,10,2.25883,2.55653,1.21114,0.00269156,0.00428126,1.21115,0,217,1
10.6621,-0.376135,0,10.6687,2.571,0.5,0,10,3.2082,-2.56541,1.20701,-0.00593103,0.00684098,1.20704,0,218,1
10.6916,-0.373123,0,10.6981,2.65314,0.5,0,10,2.29116,-2.65314,1.20734,-0.00173974,0.00675199,1.20736,0,219,1
10.7211,0.36941,0,10.7274,2.59064,0.5,0,10,1.11996,2.58993,1.22055,0.000561029,0.00390288,1.22056,0,220,1
10.7211,-0.36989,0,10.7274,2.68225,0.5,0,10,1.12022,-2.68225,1.21802,-0.00122857,0.00590248,1.21804,0,221,1
10.7505,0.366038,0,10.7568,2.51999,0.5,0,10,0.763519,2.47685,1.23489,1.19004e-05,0.00379699,1.23489,0,222,1
10.7505,-0.366474,0,10.7568,2.56812,0.5,0,10,0.702522,-2.523,1.23374,-0.00142014,0.00530028,1.23376,0,223,1
10.78,0.36249,0,10.7861,2.32164,0.5,0,10,0.821693,2.2093,1.25037,-0.00145646,0.00426736,1.25038,0,224,1
10.78,-0.36287,0,10.7861,2.35166,0.5,0,10,0.693628,-2.22394,1.25006,0.00025036,0.00545567,1.25007,0,225,1
10.8095,0.358755,0,10.8154,2.01011,0.5,0,10,1.18503,1.84427,1.2651,-0.00493014,0.00521916,1.26512,0,226,1
10.8095,-0.359083,0,10.8155,2.01332,0.5,0,10,1.0472,-1.83882,1.2654,0.00430625,0.00613156,1.26543,0,227,1
10.839,0.354897,0,10.8448,1.63118,0.5,0,10,1.54915,1.47871,1.27811,-0.00688142,0.00635844,1.27815,0,228,1
10.839,-0.35519,0,10.8448,1.63321,0.5,0,10,1.47651,-1.46443,1.27877,0.00748657,0.00687102,1.27882,0,229,1
10.8685,0.3508,0,10.8741,1.05912,0.5,0,10,1.5615,0.939231,1.29373,-0.0025291,0.00714924,1.29375,0,230,1
10.8685,-0.3511,0,10.8741,1.08824,0.5,0,10,1.52125,-0.957199,1.29403,0.00416436,0.00719418,1.29406,0,231,1
10.8825,0.348485,0,10.8881,0.70115,0.5,0,10,1.64446,0.54437,1.30595,-0.00215587,0.00721199,1.30597,0,232,1
10.8844,-0.348485,0,10.89,0.687998,0.5,0,10,1.5947,-0.522394,1.30753,0.00352555,0.00701955,1.30755,0,233,1
10.8979,0.345789,0,10.9034,0.739091,0.5,0,10,1.61882,0.433434,1.30709,-0.0021719,0.00666206,1.30711,0,234,1
10.9274,0.340452,0,10.9327,1.24167,0.5,0,10,1.22562,0.318133,1.31546,-0.00843836,0.00543315,1.3155,0,235,1
10.8979,-0.346126,0,10.9034,0.727607,0.5,0,10,1.55522,-0.439981,1.30824,0.0033515,0.00631911,1.30826,0,236,1
10.9274,-0.340758,0,10.9327,1.20929,0.5,0,10,1.23433,-0.331401,1.31604,0.00901692,0.00470624,1.31608,0,237,1
10.9569,0.334937,0,10.962,1.97607,0.5,0,10,0.595003,0.204106,1.32905,-0.0166396,0.00472576,1.32916,0,238,1
10.9569,-0.335192,0,10.962,1.93823,0.5,0,10,0.629391,-0.213971,1.32929,0.0165261,0.00379606,1.3294,0,239,1
10.9864,0.329266,0,10.9913,2.1221,0.5,0,10,0.710659,0.160455,1.34632,-0.0273545,0.00457698,1.34661,0,240,1
10.9864,-0.329456,0,10.9913,2.12474,0.5,0,10,0.710079,-0.153229,1.34636,0.0269154,0.00357179,1.34664,0,241,1
11.0159,0.323341,0,11.0206,1.32063,0.5,0,10,1.14496,0.08425,1.37194,-0.0279588,0.00465008,1.37223,0,242,1
11.0159,-0.323477,0,11.0206,1.36019,0.5,0,10,1.14211,-0.0677888,1.3718,0.0277204,0.00365303,1.37209,0,243,1
11.0369,0.318182,0,11.0414,0.59131,0.5,0,10,1.28337,-0.586822,1.4021,-0.0265379,0.00470539,1.40235,0,244,1
11.0373,-0.318182,0,11.0419,0.620243,0.5,0,10,1.27571,0.616191,1.40257,0.0263025,0.00375602,1.40282,0,245,1
11.0454,0.315886,0,11.0499,0.646115,0.5,0,10,1.209,-0.640287,1.40638,-0.0251654,0.00439036,1.40661,0,246,1
11.0748,0.307408,0,11.0791,1.4756,0.5,0,10,0.906972,-1.16607,1.41986,-0.041037,0.00343288,1.42045,0,247,1
11.0454,-0.316002,0,11.0499,0.669155,0.5,0,10,1.20397,0.663986,1.40663,0.0250161,0.00352303,1.40686,0,248,1
11.0748,-0.307487,0,11.0791,1.46038,0.5,0,10,0.889238,1.18182,1.42003,0.0408702,0.00273895,1.42062,0,249,1
11.1043,0.298816,0,11.1083,2.44642,0.5,0,10,0.977997,-1.38001,1.44027,-0.0611076,0.00300172,1.44157,0,250,1
11.1043,-0.298879,0,11.1083,2.44483,0.5,0,10,0.96198,1.38485,1.44032,0.0612265,0.00236234,1.44162,0,251,1
11.1338,0.289034,0,11.1375,2.35038,0.5,0,10,1.35927,-2.12874,1.48398,-0.0747011,0.00301262,1.48586,0,252,1
11.1338,-0.28911,0,11.1376,2.34234,0.5,0,10,1.35125,2.10633,1.48376,0.0748811,0.00237899,1.48565,0,253,1
11.1363,0.287879,0,11.14,2.25651,0.5,0,10,1.36129,-2.25047,1.48891,-0.0771763,0.00302856,1.49091,0,254,1
11.1365,-0.287879,0,11.1402,2.24144,0.5,0,10,1.35428,2.23494,1.489,0.0774844,0.00239177,1.49102,0,255,1
11.1633,0.276341,0,11.1667,2.63924,0.5,0,10,1.15304,-2.59566,1.50564,-0.0969041,0.0024136,1.50875,0,256,1
11.1928,0.26349,0,11.1959,3.72238,0.5,0,10,1.32828,-3.3452,1.53784,-0.132873,0.00231881,1.54357,0,257,1
11.1633,-0.27641,0,11.1667,2.61249,0.5,0,10,1.16259,2.56844,1.5056,0.0966925,0.00188833,1.5087,0,258,1
11.1928,-0.263552,0,11.1959,3.70085,0.5,0,10,1.34788,3.31731,1.53777,0.132138,0.00182743,1.54344,0,259,1
11.2026,0.257576,0,11.2055,3.75846,0.5,0,10,1.24396,-3.74529,1.55335,-0.146816,0.00238714,1.56027,0,260,1
11.2027,-0.257576,0,11.2056,3.73816,0.5,0,10,1.26439,3.72481,1.55352,0.146158,0.00186939,1.56038,0,261,1
11.2222,0.245824,0,11.2249,3.85856,0.5,0,10,0.560974,-3.83432,1.56453,-0.170033,0.00207459,1.57375,0,262,1
11.2492,0.227273,0,11.2515,4.86106,0.5,0,10,-0.940054,-4.86106,1.58311,-0.217436,0.00206195,1.59797,0,263,1
11.2222,-0.245878,0,11.2249,3.85144,0.5,0,10,0.559774,3.82706,1.56477,0.169028,0.00163344,1.57388,0,264,1
11.2492,-0.227273,0,11.2515,4.876,0.5,0,10,-1.02485,4.876,1.58348,0.216671,0.00160207,1.59824,0,265,1
11.2517,0.22524,0,11.254,4.91143,0.5,0,10,-1.22435,-4.91143,1.58264,-0.222178,0.00202087,1.59816,0,266,1
11.2812,0.198717,0,11.283,5.05179,0.5,0,10,-1.21228,-5.04504,1.55916,-0.272547,0.00166203,1.5828,0,267,1
11.2517,-0.225286,0,11.254,4.92772,0.5,0,10,-1.30956,4.92772,1.583,0.221326,0.0015792,1.59839,0,268,1
11.2812,-0.198749,0,11.283,5.07805,0.5,0,10,-1.34735,5.07115,1.55921,0.272311,0.0013028,1.58281,0,269,1
11.2829,0.19697,0,11.2846,5.07477,0.5,0,10,-1.10419,-5.07427,1.55736,-0.273971,0.00165567,1.58127,0,270,1
11.2829,-0.19697,0,11.2846,5.1014,0.5,0,10,-1.23631,5.10082,1.55736,0.273785,0.00129302,1.58125,0,271,1
11.3107,0.159905,0,11.3118,4.09698,0.5,0,10,2.98134,-4.09698,1.486,-0.29737,0.00109637,1.51546,0,272,1
11.3062,0.166667,0,11.3074,4.36354,0.5,0,10,1.92814,-4.36354,1.49907,-0.293055,0.00119002,1.52745,0,273,1
11.3244,0.136364,0,11.3253,3.27323,0.5,0,10,4.37158,-3.27323,1.44069,-0.285174,0.000671272,1.46864,0,274,1
11.3107,-0.159909,0,11.3118,4.10625,0.5,0,10,2.93048,4.10625,1.48563,0.297664,0.000750638,1.51516,0,275,1
11.3244,-0.136364,0,11.3253,3.26747,0.5,0,10,4.34981,3.26747,1.44033,0.285508,0.000314824,1.46836,0,276,1
11.3062,-0.166667,0,11.3074,4.37798,0.5,0,10,1.86577,4.37798,1.4987,0.293272,0.000853993,1.52712,0,277,1
11.3402,0.093373,0,11.3406,1.65594,0.5,0,10,7.90362,-1.65229,1.36716,-0.243614,-3.84579e-05,1.38869,0,278,1
11.3363,0.106061,0,11.3368,2.12873,0.5,0,10,6.74838,-2.12868,1.38579,-0.261143,0.000161837,1.41018,0,279,1
11.3457,0.0757576,0,11.346,1.26419,0.5,0,10,8.55511,-1.2308,1.34537,-0.213889,-0.000313186,1.36227,0,280,1
11.3402,-0.0933383,0,11.3406,1.64918,0.5,0,10,7.80674,1.64542,1.36738,0.243949,-0.000515547,1.38897,0,281,1
11.3457,-0.0757576,0,11.3459,1.26697,0.5,0,10,8.41349,1.23336,1.34577,0.214314,-0.000865372,1.36272,0,282,1
11.3363,-0.106061,0,11.3368,2.11667,0.5,0,10,6.68753,2.11651,1.38591,0.261505,-0.000255836,1.41037,0,283,1
11.3496,0.0151515,0,11.3496,0.338133,0.5,0,9.68192,10.5513,-0.288246,1.31512,-0.0426675,-0.00146228,1.31581,0,284,1
11.3481,0.0454545,0,11.3481,0.910268,0.5,0,9.7326,9.53007,-0.829909,1.32854,-0.124467,-0.000898434,1.33436,0,285,1
11.3496,-0.0151515,0,11.3496,0.350382,0.5,0,9.6819,10.4797,0.315481,1.31518,0.0406898,-0.00178236,1.31581,0,286,1
11.3481,-0.0454545,0,11.3481,0.929288,0.5,0,9.7326,9.37482,0.846904,1.32874,0.124067,-0.00151954,1.33452,0,287,1
