Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
7.61102,-0.416329,0,7.62239,0.5,0,1069
7.61719,-0.416208,0,7.62855,0.5,0,1070
7.6188,-0.415872,0,7.63014,0.5,0,1071
7.62451,-0.415722,0,7.63584,0.5,0,1072
7.62597,-0.41602,0,7.63731,0.5,0,1073
7.63184,-0.415888,0,7.64316,0.5,0,1074
7.63398,-0.415336,0,7.64527,0.5,0,1075
7.63916,-0.41517,0,7.65043,0.5,0,1076
7.64098,-0.415661,0,7.65228,0.5,0,1077
7.64648,-0.415513,0,7.65777,0.5,0,1078
7.64936,-0.414601,0,7.66059,0.5,0,1079
7.65381,-0.414419,0,7.66502,0.5,0,1080
7.65606,-0.41523,0,7.66731,0.5,0,1081
7.66113,-0.415063,0,7.67237,0.5,0,1082
7.66364,-0.414974,0,7.67487,0.5,0,1083
7.66846,-0.414794,0,7.67967,0.5,0,1084
7.67126,-0.414681,0,7.68246,0.5,0,1085
7.67578,-0.414493,0,7.68696,0.5,0,1086
7.67847,-0.414794,0,7.68966,0.5,0,1087
7.68311,-0.413714,0,7.69424,0.5,0,1088
7.68648,-0.414108,0,7.69762,0.5,0,1089
7.68677,-0.414065,0,7.69791,0.5,0,1090
7.68311,-0.415058,0,7.69431,0.5,0,1091
7.69037,-0.41388,0,7.7015,0.5,0,1092
7.69043,-0.413875,0,7.70156,0.5,0,1093
7.69143,-0.413818,0,7.70256,0.5,0,1094
7.69409,-0.413666,0,7.7052,0.5,0,1095
7.69428,-0.413633,0,7.70539,0.5,0,1096
7.69775,-0.41263,0,7.70881,0.5,0,1097
7.70237,-0.41286,0,7.71343,0.5,0,1098
7.70508,-0.413155,0,7.71615,0.5,0,1099
7.69775,-0.41397,0,7.70888,0.5,0,1100
7.70963,-0.412932,0,7.72068,0.5,0,1101
7.7124,-0.412796,0,7.72344,0.5,0,1102
7.71734,-0.412544,0,7.72836,0.5,0,1103
7.71973,-0.41242,0,7.73074,0.5,0,1104
7.72507,-0.412134,0,7.73606,0.5,0,1105
7.72705,-0.412029,0,7.73803,0.5,0,1106
7.73281,-0.411722,0,7.74376,0.5,0,1107
7.73438,-0.411639,0,7.74532,0.5,0,1108
7.74055,-0.411306,0,7.75147,0.5,0,1109
7.7417,-0.411243,0,7.75261,0.5,0,1110
7.7484,-0.410776,0,7.75928,0.5,0,1111
7.74902,-0.410741,0,7.7599,0.5,0,1112
7.74902,-0.411252,0,7.75993,0.5,0,1113
7.75928,-0.410156,0,7.77011,0.5,0,1114
7.76343,-0.410156,0,7.77425,0.5,0,1115
7.76367,-0.409907,0,7.77449,0.5,0,1116
7.76394,-0.409892,0,7.77475,0.5,0,1117
7.771,-0.409422,0,7.78177,0.5,0,1118
7.77178,-0.409374,0,7.78255,0.5,0,1119
7.77832,-0.408975,0,7.78906,0.5,0,1120
7.77958,-0.408898,0,7.79032,0.5,0,1121
7.78564,-0.408527,0,7.79636,0.5,0,1122
7.78738,-0.408421,0,7.79808,0.5,0,1123
7.79297,-0.408082,0,7.80365,0.5,0,1124
7.79518,-0.407948,0,7.80584,0.5,0,1125
7.80029,-0.407641,0,7.81094,0.5,0,1126
7.80297,-0.407483,0,7.8136,0.5,0,1127
7.80762,-0.407209,0,7.81823,0.5,0,1128
7.81075,-0.407027,0,7.82134,0.5,0,1129
7.81494,-0.406785,0,7.82552,0.5,0,1130
7.81852,-0.406582,0,7.82908,0.5,0,1131
7.82227,-0.406369,0,7.83281,0.5,0,1132
7.82628,-0.406145,0,7.83681,0.5,0,1133
7.82959,-0.40596,0,7.84011,0.5,0,1134
7.83403,-0.405717,0,7.84453,0.5,0,1135
7.83691,-0.40556,0,7.8474,0.5,0,1136
7.84177,-0.405302,0,7.85224,0.5,0,1137
7.84424,-0.405172,0,7.8547,0.5,0,1138
7.84949,-0.404902,0,7.85993,0.5,0,1139
7.85156,-0.404797,0,7.86199,0.5,0,1140
7.8572,-0.404517,0,7.86761,0.5,0,1141
7.85889,-0.404435,0,7.86929,0.5,0,1142
7.86489,-0.404148,0,7.87527,0.5,0,1143
7.86621,-0.404086,0,7.87658,0.5,0,1144
7.87257,-0.403794,0,7.88292,0.5,0,1145
7.87354,-0.40375,0,7.88388,0.5,0,1146
7.88024,-0.403452,0,7.89056,0.5,0,1147
7.88086,-0.403425,0,7.89118,0.5,0,1148
7.8879,-0.403116,0,7.89819,0.5,0,1149
7.88818,-0.403104,0,7.89848,0.5,0,1150
7.89339,-0.402832,0,7.90366,0.5,0,1151
7.89551,-0.40272,0,7.90577,0.5,0,1152
7.89563,-0.402711,0,7.90589,0.5,0,1153
7.90283,-0.402369,0,7.91307,0.5,0,1154
7.90329,-0.402371,0,7.91353,0.5,0,1155
7.91016,-0.402086,0,7.92037,0.5,0,1156
7.91106,-0.401931,0,7.92126,0.5,0,1157
7.91748,-0.401624,0,7.92766,0.5,0,1158
7.91858,-0.401735,0,7.92876,0.5,0,1159
7.9248,-0.401481,0,7.93497,0.5,0,1160
7.92661,-0.401027,0,7.93675,0.5,0,1161
7.93213,-0.40075,0,7.94225,0.5,0,1162
7.93384,-0.401123,0,7.94397,0.5,0,1163
7.93945,-0.400904,0,7.94957,0.5,0,1164
7.94146,-0.400826,0,7.95157,0.5,0,1165
7.94678,-0.40062,0,7.95687,0.5,0,1166
7.94908,-0.400531,0,7.95916,0.5,0,1167
7.9541,-0.400338,0,7.96417,0.5,0,1168
7.95669,-0.400239,0,7.96676,0.5,0,1169
7.96143,-0.400057,0,7.97147,0.5,0,1170
7.96431,-0.399944,0,7.97435,0.5,0,1171
7.96875,-0.399767,0,7.97877,0.5,0,1172
7.97195,-0.399637,0,7.98196,0.5,0,1173
7.97607,-0.399467,0,7.98607,0.5,0,1174
7.97958,-0.399321,0,7.98957,0.5,0,1175
7.9834,-0.399162,0,7.99337,0.5,0,1176
7.98978,-0.395508,0,7.99957,0.5,0,1177
7.9949,-0.398657,0,8.00483,0.5,0,1178
7.99805,-0.398511,0,8.00797,0.5,0,1179
7.99183,-0.395508,0,8.00161,0.5,0,1180
8.00259,-0.398291,0,8.01249,0.5,0,1181
8.00537,-0.398155,0,8.01527,0.5,0,1182
8.0103,-0.397908,0,8.02017,0.5,0,1183
8.0127,-0.397787,0,8.02256,0.5,0,1184
8.01801,-0.397518,0,8.02786,0.5,0,1185
8.02002,-0.397415,0,8.02986,0.5,0,1186
8.02535,-0.397506,0,8.03518,0.5,0,1187
8.02734,-0.397223,0,8.03717,0.5,0,1188
8.02734,-0.396855,0,8.03715,0.5,0,1189
8.02924,-0.395508,0,8.03898,0.5,0,1190
8.03361,-0.396564,0,8.04339,0.5,0,1191
8.03467,-0.396434,0,8.04444,0.5,0,1192
8.03284,-0.395508,0,8.04257,0.5,0,1193
8.04124,-0.396264,0,8.05099,0.5,0,1194
8.04199,-0.396268,0,8.05175,0.5,0,1195
8.03467,-0.397141,0,8.04448,0.5,0,1196
8.04895,-0.395878,0,8.05868,0.5,0,1197
8.04932,-0.395858,0,8.05904,0.5,0,1198
8.05405,-0.395508,0,8.06375,0.5,0,1199
8.05664,-0.395314,0,8.06633,0.5,0,1200
8.05685,-0.395303,0,8.06654,0.5,0,1201
8.05688,-0.395508,0,8.06658,0.5,0,1202
8.07003,-0.395508,0,8.07971,0.5,0,1203
8.07129,-0.394307,0,8.08091,0.5,0,1204
8.07258,-0.394214,0,8.0822,0.5,0,1205
8.07309,-0.395508,0,8.08278,0.5,0,1206
8.0831,-0.395508,0,8.09277,0.5,0,1207
8.08594,-0.393199,0,8.09549,0.5,0,1208
8.08845,-0.392993,0,8.09799,0.5,0,1209
8.09063,-0.395508,0,8.10029,0.5,0,1210
8.09522,-0.395508,0,8.10487,0.5,0,1211
8.10059,-0.391962,0,8.11006,0.5,0,1212
8.10448,-0.391614,0,8.11394,0.5,0,1213
8.10791,-0.393346,0,8.11745,0.5,0,1214
8.11046,-0.392956,0,8.11998,0.5,0,1215
8.11523,-0.390625,0,8.12463,0.5,0,1216
8.12063,-0.390116,0,8.12999,0.5,0,1217
8.12256,-0.390389,0,8.13193,0.5,0,1218
8.12838,-0.389685,0,8.13772,0.5,0,1219
8.12988,-0.38923,0,8.13919,0.5,0,1220
8.13689,-0.388503,0,8.14616,0.5,0,1221
8.13721,-0.388477,0,8.14647,0.5,0,1222
8.13962,-0.388184,0,8.14887,0.5,0,1223
8.14453,-0.387599,0,8.15375,0.5,0,1224
8.1453,-0.387416,0,8.15451,0.5,0,1225
8.15186,-0.386671,0,8.16102,0.5,0,1226
8.15329,-0.386754,0,8.16245,0.5,0,1227
8.15918,-0.386193,0,8.16831,0.5,0,1228
8.16138,-0.385984,0,8.1705,0.5,0,1229
8.1665,-0.385497,0,8.1756,0.5,0,1230
8.16902,-0.385671,0,8.17812,0.5,0,1231
8.17383,-0.384385,0,8.18286,0.5,0,1232
8.17383,-0.385664,0,8.18292,0.5,0,1233
8.17728,-0.384521,0,8.18631,0.5,0,1234
8.17749,-0.38444,0,8.18652,0.5,0,1235
8.17759,-0.384418,0,8.18662,0.5,0,1236
8.18115,-0.3833,0,8.19013,0.5,0,1237
8.18608,-0.383258,0,8.19504,0.5,0,1238
8.18848,-0.383407,0,8.19745,0.5,0,1239
8.18115,-0.384559,0,8.19019,0.5,0,1240
8.19377,-0.382893,0,8.20271,0.5,0,1241
8.1958,-0.382694,0,8.20473,0.5,0,1242
8.20189,-0.382094,0,8.21079,0.5,0,1243
8.20312,-0.381973,0,8.21201,0.5,0,1244
8.21006,-0.381246,0,8.21891,0.5,0,1245
8.21045,-0.381212,0,8.21929,0.5,0,1246
8.21331,-0.380859,0,8.22214,0.5,0,1247
8.21777,-0.380316,0,8.22657,0.5,0,1248
8.21837,-0.380261,0,8.22716,0.5,0,1249
8.2251,-0.379604,0,8.23385,0.5,0,1250
8.22648,-0.379474,0,8.23523,0.5,0,1251
8.23242,-0.37892,0,8.24114,0.5,0,1252
8.23456,-0.378724,0,8.24326,0.5,0,1253
8.23975,-0.37825,0,8.24842,0.5,0,1254
8.24261,-0.377991,0,8.25128,0.5,0,1255
8.24707,-0.37759,0,8.25571,0.5,0,1256
8.25066,-0.377266,0,8.25928,0.5,0,1257
8.25439,-0.376927,0,8.263,0.5,0,1258
8.25872,-0.37653,0,8.2673,0.5,0,1259
8.26172,-0.376253,0,8.27028,0.5,0,1260
8.2668,-0.375777,0,8.27534,0.5,0,1261
8.26904,-0.375565,0,8.27757,0.5,0,1262
8.2749,-0.375006,0,8.28339,0.5,0,1263
8.27637,-0.374865,0,8.28485,0.5,0,1264
8.28301,-0.374214,0,8.29146,0.5,0,1265
8.28369,-0.37415,0,8.29214,0.5,0,1266
8.28882,-0.373535,0,8.29723,0.5,0,1267
8.29102,-0.373266,0,8.29941,0.5,0,1268
8.29131,-0.373242,0,8.29971,0.5,0,1269
8.29834,-0.372513,0,8.3067,0.5,0,1270
8.29947,-0.372407,0,8.30782,0.5,0,1271
8.30566,-0.371825,0,8.31398,0.5,0,1272
8.30755,-0.371649,0,8.31586,0.5,0,1273
8.31299,-0.371142,0,8.32127,0.5,0,1274
8.31563,-0.370894,0,8.3239,0.5,0,1275
8.32031,-0.370448,0,8.32856,0.5,0,1276
8.32373,-0.370117,0,8.33196,0.5,0,1277
8.32764,-0.369737,0,8.33584,0.5,0,1278
8.33185,-0.369323,0,8.34003,0.5,0,1279
8.33496,-0.369016,0,8.34313,0.5,0,1280
8.33855,-0.366211,0,8.34658,0.5,0,1281
8.34812,-0.3677,0,8.35621,0.5,0,1282
8.34961,-0.367549,0,8.3577,0.5,0,1283
8.34731,-0.366211,0,8.35534,0.5,0,1284
8.3563,-0.366842,0,8.36435,0.5,0,1285
8.35693,-0.36678,0,8.36498,0.5,0,1286
8.36052,-0.366211,0,8.36853,0.5,0,1287
8.36426,-0.365645,0,8.37225,0.5,0,1288
8.36459,-0.365875,0,8.37259,0.5,0,1289
8.36472,-0.366211,0,8.37274,0.5,0,1290
8.36426,-0.365903,0,8.37226,0.5,0,1291
8.37054,-0.366211,0,8.37855,0.5,0,1292
8.37158,-0.365282,0,8.37955,0.5,0,1293
8.37328,-0.364513,0,8.38121,0.5,0,1294
8.37891,-0.36416,0,8.38682,0.5,0,1295
8.37158,-0.364779,0,8.37953,0.5,0,1296
8.3809,-0.364222,0,8.38881,0.5,0,1297
8.38623,-0.362827,0,8.39408,0.5,0,1298
8.38935,-0.363096,0,8.3972,0.5,0,1299
8.38989,-0.362997,0,8.39774,0.5,0,1300
8.38623,-0.364001,0,8.39413,0.5,0,1301
8.39096,-0.362549,0,8.39879,0.5,0,1302
8.39355,-0.361593,0,8.40134,0.5,0,1303
8.39833,-0.361435,0,8.4061,0.5,0,1304
8.40088,-0.361533,0,8.40865,0.5,0,1305
8.39355,-0.362787,0,8.40139,0.5,0,1306
8.40624,-0.360854,0,8.41398,0.5,0,1307
8.4082,-0.360603,0,8.41593,0.5,0,1308
8.41447,-0.359945,0,8.42216,0.5,0,1309
8.41553,-0.3598,0,8.42322,0.5,0,1310
8.41553,-0.359389,0,8.4232,0.5,0,1311
8.41603,-0.358887,0,8.42368,0.5,0,1312
8.42014,-0.358887,0,8.42778,0.5,0,1313
8.42285,-0.358322,0,8.43047,0.5,0,1314
8.42349,-0.358246,0,8.43111,0.5,0,1315
8.43018,-0.357356,0,8.43775,0.5,0,1316
8.43196,-0.357104,0,8.43952,0.5,0,1317
8.4375,-0.356313,0,8.44502,0.5,0,1318
8.44051,-0.355873,0,8.44801,0.5,0,1319
8.44482,-0.355237,0,8.45229,0.5,0,1320
8.44863,-0.355081,0,8.45609,0.5,0,1321
8.45215,-0.354205,0,8.45957,0.5,0,1322
8.45449,-0.35288,0,8.46185,0.5,0,1323
8.45581,-0.352205,0,8.46314,0.5,0,1324
8.45215,-0.354195,0,8.45957,0.5,0,1325
8.45802,-0.353012,0,8.46539,0.5,0,1326
8.45947,-0.352727,0,8.46682,0.5,0,1327
8.46675,-0.351614,0,8.47404,0.5,0,1328
8.4668,-0.351612,0,8.47409,0.5,0,1329
8.45947,-0.353465,0,8.46685,0.5,0,1330
8.46684,-0.351562,0,8.47414,0.5,0,1331
8.4671,-0.351562,0,8.47439,0.5,0,1332
8.48145,-0.347872,0,8.48858,0.5,0,1333
8.48427,-0.348738,0,8.49143,0.5,0,1334
8.48877,-0.347725,0,8.49589,0.5,0,1335
8.48145,-0.349304,0,8.48864,0.5,0,1336
8.49296,-0.347372,0,8.50006,0.5,0,1337
8.49609,-0.346603,0,8.50316,0.5,0,1338
8.49609,-0.346218,0,8.50315,0.5,0,1339
8.49874,-0.344238,0,8.50571,0.5,0,1340
8.50252,-0.34514,0,8.50952,0.5,0,1341
8.50342,-0.344974,0,8.51041,0.5,0,1342
8.50133,-0.344238,0,8.5083,0.5,0,1343
8.50413,-0.344238,0,8.5111,0.5,0,1344
8.50773,-0.344238,0,8.51469,0.5,0,1345
8.51074,-0.343223,0,8.51766,0.5,0,1346
8.51198,-0.343002,0,8.51889,0.5,0,1347
8.51807,-0.341871,0,8.52492,0.5,0,1348
8.52101,-0.341291,0,8.52785,0.5,0,1349
8.52539,-0.340423,0,8.53218,0.5,0,1350
8.53017,-0.33946,0,8.53692,0.5,0,1351
8.53271,-0.338945,0,8.53944,0.5,0,1352
8.53958,-0.337374,0,8.54624,0.5,0,1353
8.54004,-0.337295,0,8.5467,0.5,0,1354
8.54101,-0.336914,0,8.54765,0.5,0,1355
8.54736,-0.334984,0,8.55393,0.5,0,1356
8.54894,-0.335334,0,8.55552,0.5,0,1357
8.55103,-0.335576,0,8.55761,0.5,0,1358
8.54736,-0.335697,0,8.55395,0.5,0,1359
8.554,-0.333938,0,8.56052,0.5,0,1360
8.55469,-0.333587,0,8.56119,0.5,0,1361
8.55911,-0.332494,0,8.56556,0.5,0,1362
8.56201,-0.332221,0,8.56845,0.5,0,1363
8.55469,-0.333854,0,8.5612,0.5,0,1364
8.56884,-0.32959,0,8.57517,0.5,0,1365
8.56934,-0.329343,0,8.57566,0.5,0,1366
8.57798,-0.328271,0,8.58426,0.5,0,1367
8.58398,-0.327266,0,8.59022,0.5,0,1368
8.56934,-0.330439,0,8.5757,0.5,0,1369
8.58743,-0.326144,0,8.59362,0.5,0,1370
8.59131,-0.324952,0,8.59745,0.5,0,1371
8.58398,-0.326344,0,8.59019,0.5,0,1372
8.59754,-0.323359,0,8.60362,0.5,0,1373
8.59863,-0.323121,0,8.6047,0.5,0,1374
8.60132,-0.322266,0,8.60736,0.5,0,1375
8.60596,-0.320843,0,8.61194,0.5,0,1376
8.60783,-0.320395,0,8.61379,0.5,0,1377
8.61328,-0.319012,0,8.61919,0.5,0,1378
8.61763,-0.317918,0,8.62349,0.5,0,1379
8.62061,-0.317165,0,8.62644,0.5,0,1380
8.62789,-0.314984,0,8.63364,0.5,0,1381
8.62793,-0.314975,0,8.63368,0.5,0,1382
8.62803,-0.314941,0,8.63377,0.5,0,1383
8.63525,-0.312722,0,8.64091,0.5,0,1384
8.63782,-0.312374,0,8.64347,0.5,0,1385
8.64258,-0.31078,0,8.64816,0.5,0,1386
8.64343,-0.310427,0,8.649,0.5,0,1387
8.64624,-0.308689,0,8.65175,0.5,0,1388
8.64258,-0.310942,0,8.64817,0.5,0,1389
8.64863,-0.308894,0,8.65414,0.5,0,1390
8.6499,-0.308537,0,8.6554,0.5,0,1391
8.65077,-0.307617,0,8.65624,0.5,0,1392
8.65298,-0.307617,0,8.65845,0.5,0,1393
8.65723,-0.305593,0,8.66262,0.5,0,1394
8.65905,-0.305795,0,8.66445,0.5,0,1395
8.66089,-0.305573,0,8.66628,0.5,0,1396
8.65723,-0.306296,0,8.66264,0.5,0,1397
8.66366,-0.303955,0,8.66899,0.5,0,1398
8.66455,-0.303465,0,8.66986,0.5,0,1399
8.6702,-0.301965,0,8.67546,0.5,0,1400
8.67188,-0.301755,0,8.67712,0.5,0,1401
8.66455,-0.30409,0,8.66989,0.5,0,1402
8.67566,-0.300293,0,8.68086,0.5,0,1403
8.6792,-0.29892,0,8.68435,0.5,0,1404
8.68078,-0.298713,0,8.68592,0.5,0,1405
8.68652,-0.29651,0,8.69158,0.5,0,1406
8.68652,-0.297089,0,8.6916,0.5,0,1407
8.68732,-0.296631,0,8.69238,0.5,0,1408
8.69019,-0.29487,0,8.69519,0.5,0,1409
8.69221,-0.294611,0,8.6972,0.5,0,1410
8.69385,-0.29408,0,8.69882,0.5,0,1411
8.69489,-0.292969,0,8.69983,0.5,0,1412
8.69775,-0.292969,0,8.70269,0.5,0,1413
8.70117,-0.291089,0,8.70604,0.5,0,1414
8.70391,-0.29023,0,8.70875,0.5,0,1415
8.7085,-0.28875,0,8.71328,0.5,0,1416
8.71539,-0.286071,0,8.72009,0.5,0,1417
8.71582,-0.285949,0,8.72051,0.5,0,1418
8.71644,-0.285645,0,8.72112,0.5,0,1419
8.72314,-0.282853,0,8.72773,0.5,0,1420
8.72759,-0.281203,0,8.73211,0.5,0,1421
8.73047,-0.280199,0,8.73496,0.5,0,1422
8.7336,-0.27832,0,8.73804,0.5,0,1423
8.73779,-0.27628,0,8.74216,0.5,0,1424
8.74009,-0.27602,0,8.74445,0.5,0,1425
8.74146,-0.275549,0,8.7458,0.5,0,1426
8.73779,-0.276911,0,8.74218,0.5,0,1427
8.7429,-0.274658,0,8.74722,0.5,0,1428
8.74512,-0.273541,0,8.74939,0.5,0,1429
8.7478,-0.270996,0,8.752,0.5,0,1430
8.75107,-0.270996,0,8.75527,0.5,0,1431
8.75244,-0.269767,0,8.7566,0.5,0,1432
8.75437,-0.269069,0,8.7585,0.5,0,1433
8.75977,-0.266819,0,8.76383,0.5,0,1434
8.7658,-0.263672,0,8.76976,0.5,0,1435
8.76709,-0.262884,0,8.77103,0.5,0,1436
8.76819,-0.262573,0,8.77212,0.5,0,1437
8.77441,-0.25954,0,8.77825,0.5,0,1438
8.77441,-0.258812,0,8.77823,0.5,0,1439
8.777,-0.256348,0,8.78074,0.5,0,1440
8.779,-0.256348,0,8.78274,0.5,0,1441
8.78174,-0.254387,0,8.78542,0.5,0,1442
8.78428,-0.253803,0,8.78795,0.5,0,1443
8.7854,-0.253353,0,8.78905,0.5,0,1444
8.78174,-0.254984,0,8.78544,0.5,0,1445
8.78637,-0.252686,0,8.79001,0.5,0,1446
8.78906,-0.250989,0,8.79265,0.5,0,1447
8.78906,-0.251559,0,8.79266,0.5,0,1448
8.79304,-0.249023,0,8.79656,0.5,0,1449
8.79639,-0.2463,0,8.79983,0.5,0,1450
8.80304,-0.242367,0,8.80638,0.5,0,1451
8.80371,-0.242037,0,8.80704,0.5,0,1452
8.80402,-0.241699,0,8.80734,0.5,0,1453
8.80409,-0.241699,0,8.8074,0.5,0,1454
8.80737,-0.240085,0,8.81064,0.5,0,1455
8.8094,-0.238037,0,8.81262,0.5,0,1456
8.81104,-0.236715,0,8.81421,0.5,0,1457
8.81308,-0.234375,0,8.8162,0.5,0,1458
8.81471,-0.234375,0,8.81783,0.5,0,1459
8.81836,-0.23122,0,8.82139,0.5,0,1460
8.81836,-0.231403,0,8.82139,0.5,0,1461
8.81914,-0.230713,0,8.82216,0.5,0,1462
8.82202,-0.228909,0,8.82499,0.5,0,1463
8.82435,-0.227051,0,8.82727,0.5,0,1464
8.82568,-0.225908,0,8.82857,0.5,0,1465
8.82892,-0.223389,0,8.83175,0.5,0,1466
8.82935,-0.222921,0,8.83216,0.5,0,1467
8.83105,-0.221689,0,8.83383,0.5,0,1468
8.83301,-0.220266,0,8.83575,0.5,0,1469
8.83301,-0.220474,0,8.83576,0.5,0,1470
8.83376,-0.219727,0,8.83649,0.5,0,1471
8.83366,-0.219727,0,8.83639,0.5,0,1472
8.83667,-0.217366,0,8.83934,0.5,0,1473
8.83776,-0.216064,0,8.8404,0.5,0,1474
8.84033,-0.213782,0,8.84292,0.5,0,1475
8.8418,-0.212402,0,8.84435,0.5,0,1476
8.84399,-0.210345,0,8.8465,0.5,0,1477
8.84623,-0.20874,0,8.8487,0.5,0,1478
8.84766,-0.207087,0,8.85008,0.5,0,1479
8.84766,-0.207134,0,8.85008,0.5,0,1480
8.85008,-0.205078,0,8.85245,0.5,0,1481
8.85498,-0.20006,0,8.85724,0.5,0,1482
8.85498,-0.198773,0,8.85721,0.5,0,1483
8.85624,-0.197754,0,8.85845,0.5,0,1484
8.85864,-0.195329,0,8.8608,0.5,0,1485
8.86015,-0.194092,0,8.86228,0.5,0,1486
8.8623,-0.19137,0,8.86437,0.5,0,1487
8.8623,-0.191485,0,8.86437,0.5,0,1488
8.86335,-0.19043,0,8.86539,0.5,0,1489
8.86306,-0.19043,0,8.86511,0.5,0,1490
8.86507,-0.187664,0,8.86706,0.5,0,1491
8.86571,-0.186768,0,8.86767,0.5,0,1492
8.86597,-0.186527,0,8.86793,0.5,0,1493
8.86858,-0.183105,0,8.87047,0.5,0,1494
8.86963,-0.181877,0,8.87149,0.5,0,1495
8.87154,-0.179443,0,8.87336,0.5,0,1496
8.87329,-0.176655,0,8.87505,0.5,0,1497
8.87405,-0.175781,0,8.87579,0.5,0,1498
8.87382,-0.175781,0,8.87557,0.5,0,1499
8.87695,-0.172125,0,8.87862,0.5,0,1500
8.87695,-0.170459,0,8.87859,0.5,0,1501
8.87922,-0.168457,0,8.88082,0.5,0,1502
8.88062,-0.166663,0,8.88218,0.5,0,1503
8.88243,-0.164795,0,8.88396,0.5,0,1504
8.8841,-0.161312,0,8.88556,0.5,0,1505
8.88418,-0.161133,0,8.88564,0.5,0,1506
8.88412,-0.161133,0,8.88558,0.5,0,1507
8.88428,-0.160952,0,8.88574,0.5,0,1508
8.88428,-0.160923,0,8.88573,0.5,0,1509
8.88584,-0.157471,0,8.88723,0.5,0,1510
8.88794,-0.154823,0,8.88929,0.5,0,1511
8.88874,-0.153809,0,8.89007,0.5,0,1512
8.8884,-0.153809,0,8.88973,0.5,0,1513
8.8916,-0.148196,0,8.89284,0.5,0,1514
8.89304,-0.146484,0,8.89424,0.5,0,1515
8.89374,-0.144346,0,8.89491,0.5,0,1516
8.89615,-0.13916,0,8.89723,0.5,0,1517
8.89715,-0.13916,0,8.89824,0.5,0,1518
8.89815,-0.136271,0,8.8992,0.5,0,1519
8.89842,-0.135498,0,8.89945,0.5,0,1520
8.89893,-0.134611,0,8.89994,0.5,0,1521
8.90034,-0.131836,0,8.90132,0.5,0,1522
8.90137,-0.129388,0,8.90231,0.5,0,1523
8.9017,-0.128174,0,8.90263,0.5,0,1524
8.90259,-0.126704,0,8.90349,0.5,0,1525
8.90367,-0.124512,0,8.90454,0.5,0,1526
8.90625,-0.121689,0,8.90708,0.5,0,1527
8.90625,-0.117899,0,8.90703,0.5,0,1528
8.90686,-0.117188,0,8.90764,0.5,0,1529
8.90711,-0.116332,0,8.90786,0.5,0,1530
8.90943,-0.109863,0,8.91011,0.5,0,1531
8.91054,-0.105576,0,8.91116,0.5,0,1532
8.91149,-0.102539,0,8.91208,0.5,0,1533
8.91231,-0.102539,0,8.9129,0.5,0,1534
8.913,-0.0994525,0,8.91355,0.5,0,1535
8.91314,-0.098877,0,8.91369,0.5,0,1536
8.91357,-0.0977327,0,8.91411,0.5,0,1537
8.91448,-0.0952148,0,8.91499,0.5,0,1538
8.91482,-0.0939735,0,8.91531,0.5,0,1539
8.91437,-0.0915527,0,8.91484,0.5,0,1540
8.9157,-0.0894233,0,8.91615,0.5,0,1541
8.91668,-0.0878906,0,8.91711,0.5,0,1542
8.91662,-0.0878906,0,8.91706,0.5,0,1543
8.91804,-0.0834249,0,8.91843,0.5,0,1544
8.91838,-0.0805664,0,8.91874,0.5,0,1545
8.91972,-0.0744209,0,8.92003,0.5,0,1546
8.91995,-0.0732422,0,8.92025,0.5,0,1547
8.9209,-0.0708538,0,8.92118,0.5,0,1548
8.9209,-0.0668892,0,8.92115,0.5,0,1549
8.92188,-0.065918,0,8.92212,0.5,0,1550
8.9221,-0.064717,0,8.92233,0.5,0,1551
8.9209,-0.0625975,0,8.92112,0.5,0,1552
8.9209,-0.0620351,0,8.92111,0.5,0,1553
8.9232,-0.0585938,0,8.92339,0.5,0,1554
8.92341,-0.0585938,0,8.92361,0.5,0,1555
8.92422,-0.0552708,0,8.92439,0.5,0,1556
8.92443,-0.0512695,0,8.92458,0.5,0,1557
8.925,-0.0471677,0,8.92512,0.5,0,1558
8.92543,-0.0439453,0,8.92554,0.5,0,1559
8.92562,-0.0392205,0,8.92571,0.5,0,1560
8.92614,-0.0366211,0,8.92622,0.5,0,1561
8.92651,-0.0366211,0,8.92659,0.5,0,1562
8.92822,-0.0341581,0,8.92829,0.5,0,1563
8.92822,-0.0315263,0,8.92828,0.5,0,1564
8.92711,-0.0304065,0,8.92716,0.5,0,1565
8.92727,-0.0292969,0,8.92732,0.5,0,1566
8.92657,-0.0292969,0,8.92662,0.5,0,1567
8.92757,-0.0226217,0,8.9276,0.5,0,1568
8.92758,-0.0219727,0,8.92761,0.5,0,1569
8.92801,-0.0148568,0,8.92803,0.5,0,1570
8.92802,-0.0146484,0,8.92804,0.5,0,1571
8.92822,-0.0102178,0,8.92823,0.5,0,1572
8.92835,-0.00732422,0,8.92836,0.5,0,1573
8.92835,-0.0071923,0,8.92836,0.5,0,1574
8.92843,0,0,8.92843,0.5,0,1575
5.61786,0.00750848,0,5.61787,0.5,0,1576
5.61697,0,0,5.61697,0.5,0,1577
5.61864,0.0146484,0,5.61866,0.5,0,1578
5.61768,0.0206289,0,5.61771,0.5,0,1579
5.61587,0.0146484,0,5.61589,0.5,0,1580
5.61812,0.0219727,0,5.61817,0.5,0,1581
5.61813,0.0224316,0,5.61818,0.5,0,1582
5.61834,0.0292969,0,5.61842,0.5,0,1583
5.61836,0.0299849,0,5.61844,0.5,0,1584
