Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
4.94385,-0.354162,0,4.95652,0.5,0,1068
4.95058,-0.352151,0,4.96309,0.5,0,1069
4.95117,-0.352018,0,4.96367,0.5,0,1070
4.95243,-0.351562,0,4.96489,0.5,0,1071
4.9585,-0.349563,0,4.9708,0.5,0,1072
4.96125,-0.348808,0,4.9735,0.5,0,1073
4.96582,-0.347536,0,4.97797,0.5,0,1074
4.97132,-0.346065,0,4.98335,0.5,0,1075
4.97314,-0.345597,0,4.98514,0.5,0,1076
4.97621,-0.344238,0,4.98811,0.5,0,1077
4.97945,-0.344238,0,4.99134,0.5,0,1078
4.98047,-0.343222,0,4.99228,0.5,0,1079
4.98295,-0.34176,0,4.99465,0.5,0,1080
4.98779,-0.340526,0,4.9994,0.5,0,1081
4.98047,-0.34248,0,4.99223,0.5,0,1082
4.99314,-0.338888,0,5.00463,0.5,0,1083
4.99512,-0.338334,0,5.00656,0.5,0,1084
4.9988,-0.336914,0,5.01014,0.5,0,1085
5.00244,-0.335511,0,5.01368,0.5,0,1086
5.0044,-0.334955,0,5.0156,0.5,0,1087
5.00977,-0.333285,0,5.02084,0.5,0,1088
5.01504,-0.331635,0,5.026,0.5,0,1089
5.01709,-0.331048,0,5.028,0.5,0,1090
5.02004,-0.32959,0,5.03084,0.5,0,1091
5.02441,-0.32779,0,5.0351,0.5,0,1092
5.02606,-0.32794,0,5.03675,0.5,0,1093
5.02808,-0.32761,0,5.03874,0.5,0,1094
5.02441,-0.328411,0,5.03514,0.5,0,1095
5.03086,-0.325928,0,5.0414,0.5,0,1096
5.03174,-0.325425,0,5.04225,0.5,0,1097
5.03765,-0.323677,0,5.04804,0.5,0,1098
5.03906,-0.32349,0,5.04944,0.5,0,1099
5.03174,-0.326013,0,5.04229,0.5,0,1100
5.04195,-0.322266,0,5.05224,0.5,0,1101
5.04639,-0.320458,0,5.05655,0.5,0,1102
5.04902,-0.31963,0,5.05913,0.5,0,1103
5.05371,-0.318073,0,5.06371,0.5,0,1104
5.06034,-0.315633,0,5.07018,0.5,0,1105
5.06104,-0.315439,0,5.07086,0.5,0,1106
5.06212,-0.314941,0,5.07191,0.5,0,1107
5.06836,-0.31243,0,5.07798,0.5,0,1108
5.07215,-0.311148,0,5.08169,0.5,0,1109
5.07568,-0.309964,0,5.08514,0.5,0,1110
5.08071,-0.307617,0,5.09001,0.5,0,1111
5.08301,-0.306581,0,5.09225,0.5,0,1112
5.08389,-0.306733,0,5.09314,0.5,0,1113
5.08667,-0.306491,0,5.0959,0.5,0,1114
5.08301,-0.30697,0,5.09227,0.5,0,1115
5.09018,-0.304107,0,5.09926,0.5,0,1116
5.09033,-0.304007,0,5.0994,0.5,0,1117
5.09619,-0.301755,0,5.10512,0.5,0,1118
5.09766,-0.301502,0,5.10656,0.5,0,1119
5.09033,-0.30417,0,5.09941,0.5,0,1120
5.1002,-0.300293,0,5.10903,0.5,0,1121
5.10498,-0.29764,0,5.11365,0.5,0,1122
5.1083,-0.296973,0,5.11693,0.5,0,1123
5.1123,-0.295515,0,5.12084,0.5,0,1124
5.11797,-0.292969,0,5.12634,0.5,0,1125
5.11963,-0.292133,0,5.12796,0.5,0,1126
5.12063,-0.291965,0,5.12895,0.5,0,1127
5.12695,-0.289205,0,5.1351,0.5,0,1128
5.12695,-0.289437,0,5.13512,0.5,0,1129
5.12714,-0.289307,0,5.1353,0.5,0,1130
5.13062,-0.286866,0,5.13863,0.5,0,1131
5.13356,-0.286359,0,5.14154,0.5,0,1132
5.13428,-0.286154,0,5.14225,0.5,0,1133
5.13428,-0.286458,0,5.14226,0.5,0,1134
5.13544,-0.285645,0,5.14337,0.5,0,1135
5.1416,-0.282504,0,5.14936,0.5,0,1136
5.1416,-0.28323,0,5.1494,0.5,0,1137
5.14384,-0.281982,0,5.15156,0.5,0,1138
5.14526,-0.281105,0,5.15294,0.5,0,1139
5.14654,-0.280711,0,5.15419,0.5,0,1140
5.14893,-0.279695,0,5.15652,0.5,0,1141
5.1502,-0.27832,0,5.15771,0.5,0,1142
5.15285,-0.27832,0,5.16036,0.5,0,1143
5.15625,-0.276034,0,5.16363,0.5,0,1144
5.15964,-0.274929,0,5.16696,0.5,0,1145
5.16357,-0.273425,0,5.17081,0.5,0,1146
5.16357,-0.272521,0,5.17076,0.5,0,1147
5.16511,-0.270996,0,5.17221,0.5,0,1148
5.16778,-0.270996,0,5.17488,0.5,0,1149
5.1709,-0.269012,0,5.17789,0.5,0,1150
5.17416,-0.267736,0,5.18108,0.5,0,1151
5.17822,-0.266146,0,5.18506,0.5,0,1152
5.18279,-0.263672,0,5.18949,0.5,0,1153
5.18555,-0.262085,0,5.19217,0.5,0,1154
5.18783,-0.26139,0,5.19441,0.5,0,1155
5.19287,-0.259178,0,5.19933,0.5,0,1156
5.19559,-0.257295,0,5.20195,0.5,0,1157
5.19653,-0.256947,0,5.20288,0.5,0,1158
5.19287,-0.258232,0,5.19929,0.5,0,1159
5.1975,-0.256348,0,5.20381,0.5,0,1160
5.2002,-0.254857,0,5.20644,0.5,0,1161
5.20316,-0.253381,0,5.20933,0.5,0,1162
5.20386,-0.253151,0,5.21001,0.5,0,1163
5.20448,-0.252686,0,5.21061,0.5,0,1164
5.20752,-0.250942,0,5.21356,0.5,0,1165
5.2093,-0.249023,0,5.21525,0.5,0,1166
5.21125,-0.249023,0,5.2172,0.5,0,1167
5.21484,-0.246287,0,5.22066,0.5,0,1168
5.21484,-0.246967,0,5.22069,0.5,0,1169
5.21761,-0.245361,0,5.22338,0.5,0,1170
5.21851,-0.244759,0,5.22424,0.5,0,1171
5.21952,-0.244346,0,5.22524,0.5,0,1172
5.22217,-0.243106,0,5.22782,0.5,0,1173
5.22217,-0.243704,0,5.22785,0.5,0,1174
5.22482,-0.241699,0,5.23041,0.5,0,1175
5.22675,-0.241699,0,5.23234,0.5,0,1176
5.22949,-0.239077,0,5.23495,0.5,0,1177
5.22949,-0.23831,0,5.23492,0.5,0,1178
5.23647,-0.234375,0,5.24172,0.5,0,1179
5.23682,-0.234081,0,5.24205,0.5,0,1180
5.23729,-0.233904,0,5.24251,0.5,0,1181
5.24414,-0.230052,0,5.24918,0.5,0,1182
5.24414,-0.229038,0,5.24914,0.5,0,1183
5.24614,-0.227051,0,5.25105,0.5,0,1184
5.24766,-0.227051,0,5.25257,0.5,0,1185
5.25146,-0.224256,0,5.25625,0.5,0,1186
5.25146,-0.224838,0,5.25628,0.5,0,1187
5.25356,-0.223389,0,5.2583,0.5,0,1188
5.25513,-0.22217,0,5.25982,0.5,0,1189
5.25793,-0.220583,0,5.26256,0.5,0,1190
5.25879,-0.22013,0,5.26339,0.5,0,1191
5.25879,-0.220317,0,5.2634,0.5,0,1192
5.25954,-0.219727,0,5.26413,0.5,0,1193
5.26611,-0.215522,0,5.27052,0.5,0,1194
5.26611,-0.214251,0,5.27047,0.5,0,1195
5.26946,-0.212402,0,5.27374,0.5,0,1196
5.26978,-0.212191,0,5.27405,0.5,0,1197
5.27016,-0.21202,0,5.27442,0.5,0,1198
5.27344,-0.210259,0,5.27763,0.5,0,1199
5.27344,-0.208994,0,5.27758,0.5,0,1200
5.27911,-0.205078,0,5.28309,0.5,0,1201
5.28076,-0.203533,0,5.28468,0.5,0,1202
5.28619,-0.19965,0,5.28996,0.5,0,1203
5.28809,-0.198347,0,5.2918,0.5,0,1204
5.2886,-0.197754,0,5.2923,0.5,0,1205
5.28856,-0.197754,0,5.29226,0.5,0,1206
5.29175,-0.195496,0,5.29536,0.5,0,1207
5.29293,-0.194092,0,5.29649,0.5,0,1208
5.29541,-0.191919,0,5.29889,0.5,0,1209
5.29702,-0.19043,0,5.30044,0.5,0,1210
5.29907,-0.18853,0,5.30242,0.5,0,1211
5.30094,-0.186768,0,5.30423,0.5,0,1212
5.30273,-0.185059,0,5.30596,0.5,0,1213
5.30477,-0.183105,0,5.30793,0.5,0,1214
5.3064,-0.181518,0,5.3095,0.5,0,1215
5.30935,-0.179443,0,5.31238,0.5,0,1216
5.31006,-0.178678,0,5.31306,0.5,0,1217
5.31006,-0.178579,0,5.31306,0.5,0,1218
5.31283,-0.175781,0,5.31574,0.5,0,1219
5.31272,-0.175781,0,5.31562,0.5,0,1220
5.31372,-0.174772,0,5.31659,0.5,0,1221
5.31556,-0.172119,0,5.31835,0.5,0,1222
5.31738,-0.17016,0,5.3201,0.5,0,1223
5.31897,-0.168457,0,5.32163,0.5,0,1224
5.32104,-0.166131,0,5.32364,0.5,0,1225
5.32267,-0.164795,0,5.32522,0.5,0,1226
5.32471,-0.161926,0,5.32717,0.5,0,1227
5.32471,-0.161969,0,5.32717,0.5,0,1228
5.32567,-0.161133,0,5.3281,0.5,0,1229
5.32765,-0.158192,0,5.33,0.5,0,1230
5.33067,-0.153809,0,5.33289,0.5,0,1231
5.33142,-0.153809,0,5.33364,0.5,0,1232
5.33203,-0.153201,0,5.33423,0.5,0,1233
5.33203,-0.152343,0,5.33421,0.5,0,1234
5.33603,-0.146484,0,5.33804,0.5,0,1235
5.33727,-0.146484,0,5.33928,0.5,0,1236
5.33891,-0.143265,0,5.34083,0.5,0,1237
5.3391,-0.142822,0,5.34101,0.5,0,1238
5.33936,-0.142421,0,5.34125,0.5,0,1239
5.34107,-0.13916,0,5.34288,0.5,0,1240
5.34229,-0.13916,0,5.34411,0.5,0,1241
5.34564,-0.132871,0,5.3473,0.5,0,1242
5.34602,-0.131836,0,5.34765,0.5,0,1243
5.34668,-0.131215,0,5.34829,0.5,0,1244
5.34668,-0.130834,0,5.34828,0.5,0,1245
5.34773,-0.128174,0,5.34927,0.5,0,1246
5.35034,-0.125208,0,5.35181,0.5,0,1247
5.35083,-0.124512,0,5.35228,0.5,0,1248
5.35123,-0.123622,0,5.35266,0.5,0,1249
5.35267,-0.12085,0,5.35403,0.5,0,1250
5.354,-0.118267,0,5.35531,0.5,0,1251
5.35457,-0.117188,0,5.35585,0.5,0,1252
5.35521,-0.117188,0,5.35649,0.5,0,1253
5.35593,-0.115263,0,5.35717,0.5,0,1254
5.35822,-0.109863,0,5.35935,0.5,0,1255
5.36133,-0.103925,0,5.36234,0.5,0,1256
5.36208,-0.102539,0,5.36306,0.5,0,1257
5.3618,-0.102539,0,5.36278,0.5,0,1258
5.36199,-0.101873,0,5.36296,0.5,0,1259
5.36254,-0.098877,0,5.36345,0.5,0,1260
5.36499,-0.0953814,0,5.36584,0.5,0,1261
5.3651,-0.0952148,0,5.36595,0.5,0,1262
5.36483,-0.0952148,0,5.36567,0.5,0,1263
5.3668,-0.0897446,0,5.36755,0.5,0,1264
5.3671,-0.0878906,0,5.36782,0.5,0,1265
5.36786,-0.0878906,0,5.36858,0.5,0,1266
5.36865,-0.0853894,0,5.36933,0.5,0,1267
5.36905,-0.0842285,0,5.36971,0.5,0,1268
5.3692,-0.0836798,0,5.36985,0.5,0,1269
5.37023,-0.0805664,0,5.37083,0.5,0,1270
5.37087,-0.0783446,0,5.37145,0.5,0,1271
5.37104,-0.0769043,0,5.37159,0.5,0,1272
5.37231,-0.0746496,0,5.37283,0.5,0,1273
5.37304,-0.0732422,0,5.37354,0.5,0,1274
5.37222,-0.0732422,0,5.37272,0.5,0,1275
5.37413,-0.0677683,0,5.37455,0.5,0,1276
5.37429,-0.065918,0,5.37469,0.5,0,1277
5.37598,-0.0598116,0,5.37631,0.5,0,1278
5.37634,-0.0585938,0,5.37666,0.5,0,1279
5.37642,-0.0581547,0,5.37673,0.5,0,1280
5.37794,-0.0512695,0,5.37818,0.5,0,1281
5.37836,-0.0488866,0,5.37858,0.5,0,1282
5.37919,-0.0439453,0,5.37937,0.5,0,1283
5.37928,-0.0406467,0,5.37943,0.5,0,1284
5.38035,-0.0366211,0,5.38048,0.5,0,1285
5.37973,-0.0366211,0,5.37985,0.5,0,1286
5.37977,-0.0364909,0,5.37989,0.5,0,1287
5.38135,-0.032959,0,5.38145,0.5,0,1288
5.38116,-0.031433,0,5.38126,0.5,0,1289
5.38165,-0.0292969,0,5.38173,0.5,0,1290
5.38064,-0.0292969,0,5.38072,0.5,0,1291
5.3819,-0.0233774,0,5.38195,0.5,0,1292
5.38187,-0.0219727,0,5.38191,0.5,0,1293
5.38233,-0.0156148,0,5.38236,0.5,0,1294
5.3824,-0.0146484,0,5.38242,0.5,0,1295
5.38271,-0.0079171,0,5.38271,0.5,0,1296
5.38273,-0.00732422,0,5.38274,0.5,0,1297
5.38286,-0.000443802,0,5.38286,0.5,0,1298
5.38286,0,0,5.38286,0.5,0,1299
2.54026,0.00608315,0,2.54027,0.5,0,1300
2.54026,0.00732422,0,2.54027,0.5,0,1301
2.54019,0.0133314,0,2.54022,0.5,0,1302
2.54017,0.0146484,0,2.54021,0.5,0,1303
2.54004,0.0205109,0,2.54012,0.5,0,1304
2.54001,0.0219727,0,2.5401,0.5,0,1305
2.53983,0.0276239,0,2.53998,0.5,0,1306
2.53977,0.0292969,0,2.53994,0.5,0,1307
2.53956,0.0346784,0,2.5398,0.5,0,1308
2.53948,0.0366211,0,2.53975,0.5,0,1309
2.53925,0.0416916,0,2.53959,0.5,0,1310
2.53914,0.0439453,0,2.53952,0.5,0,1311
2.53889,0.0486528,0,2.53935,0.5,0,1312
2.53874,0.0512695,0,2.53926,0.5,0,1313
2.53847,0.0555571,0,2.53908,0.5,0,1314
2.53827,0.0585938,0,2.53894,0.5,0,1315
2.53799,0.0624054,0,2.53876,0.5,0,1316
2.53773,0.065918,0,2.53858,0.5,0,1317
2.53746,0.0692025,0,2.53841,0.5,0,1318
2.53713,0.0732422,0,2.53819,0.5,0,1319
2.5369,0.0759596,0,2.53803,0.5,0,1320
2.53648,0.0805664,0,2.53776,0.5,0,1321
2.53628,0.0826709,0,2.53763,0.5,0,1322
2.53577,0.0878906,0,2.53729,0.5,0,1323
2.53362,0.109303,0,2.53598,0.5,0,1324
2.53418,0.103418,0,2.53629,0.5,0,1325
2.53357,0.109863,0,2.53595,0.5,0,1326
2.53281,0.115822,0,2.53546,0.5,0,1327
2.53264,0.117188,0,2.53535,0.5,0,1328
2.53562,0.0893316,0,2.53719,0.5,0,1329
2.53499,0.0952148,0,2.53678,0.5,0,1330
2.53492,0.095956,0,2.53674,0.5,0,1331
2.53426,0.102539,0,2.53634,0.5,0,1332
2.53426,0.102619,0,2.53634,0.5,0,1333
2.5187,0.20425,0,2.52697,0.5,0,1334
2.51953,0.198794,0,2.52736,0.5,0,1335
2.5186,0.205078,0,2.52694,0.5,0,1336
2.51553,0.215728,0,2.52477,0.5,0,1337
2.51573,0.219727,0,2.52531,0.5,0,1338
2.51415,0.221674,0,2.52391,0.5,0,1339
2.51448,0.219727,0,2.52406,0.5,0,1340
2.51483,0.227051,0,2.52506,0.5,0,1341
2.5137,0.228548,0,2.52407,0.5,0,1342
2.51255,0.234375,0,2.52345,0.5,0,1343
2.53195,0.122284,0,2.5349,0.5,0,1344
2.53165,0.124512,0,2.53471,0.5,0,1345
2.53105,0.128709,0,2.53432,0.5,0,1346
2.5306,0.131836,0,2.53404,0.5,0,1347
2.53012,0.135099,0,2.53372,0.5,0,1348
2.5295,0.13916,0,2.53333,0.5,0,1349
2.52914,0.141448,0,2.5331,0.5,0,1350
2.52834,0.146484,0,2.53258,0.5,0,1351
2.52828,0.147905,0,2.5326,0.5,0,1352
2.52726,0.153809,0,2.53193,0.5,0,1353
2.52723,0.154181,0,2.53193,0.5,0,1354
2.52875,0.161133,0,2.53388,0.5,0,1355
2.52615,0.167748,0,2.53171,0.5,0,1356
2.52533,0.161133,0,2.53046,0.5,0,1357
2.52344,0.175781,0,2.52955,0.5,0,1358
2.52284,0.179086,0,2.52918,0.5,0,1359
2.52076,0.19043,0,2.52794,0.5,0,1360
2.52062,0.191521,0,2.52789,0.5,0,1361
2.51143,0.24092,0,2.52296,0.5,0,1362
2.51221,0.236368,0,2.5233,0.5,0,1363
2.5113,0.241699,0,2.52291,0.5,0,1364
2.51013,0.246943,0,2.52224,0.5,0,1365
2.50966,0.249023,0,2.52198,0.5,0,1366
2.51251,0.234681,0,2.52345,0.5,0,1367
2.50876,0.252903,0,2.52148,0.5,0,1368
2.50797,0.256348,0,2.52104,0.5,0,1369
2.50739,0.258857,0,2.52072,0.5,0,1370
2.50628,0.263672,0,2.52011,0.5,0,1371
2.50488,0.270995,0,2.5195,0.5,0,1372
2.50488,0.270988,0,2.5195,0.5,0,1373
2.50488,0.270996,0,2.5195,0.5,0,1374
2.50488,0.270997,0,2.5195,0.5,0,1375
2.50488,0.270996,0,2.5195,0.5,0,1376
2.50379,0.277226,0,2.51909,0.5,0,1377
2.50488,0.277105,0,2.52016,0.5,0,1378
2.50382,0.27832,0,2.51924,0.5,0,1379
2.50245,0.283212,0,2.51843,0.5,0,1380
2.50276,0.27832,0,2.51819,0.5,0,1381
2.5018,0.285645,0,2.51805,0.5,0,1382
2.50101,0.289095,0,2.51766,0.5,0,1383
2.50013,0.292969,0,2.51723,0.5,0,1384
2.50606,0.264845,0,2.52001,0.5,0,1385
2.48979,0.343796,0,2.51342,0.5,0,1386
2.49023,0.340896,0,2.51346,0.5,0,1387
2.48974,0.344238,0,2.51343,0.5,0,1388
2.4887,0.350026,0,2.51319,0.5,0,1389
2.48843,0.351562,0,2.51314,0.5,0,1390
2.49709,0.307144,0,2.5159,0.5,0,1391
2.49756,0.304904,0,2.5161,0.5,0,1392
2.49709,0.307617,0,2.51596,0.5,0,1393
2.49965,0.295065,0,2.51701,0.5,0,1394
2.49848,0.300293,0,2.51646,0.5,0,1395
2.49835,0.301082,0,2.51642,0.5,0,1396
2.49756,0.308181,0,2.5165,0.5,0,1397
2.49722,0.307617,0,2.5161,0.5,0,1398
2.49587,0.31325,0,2.51545,0.5,0,1399
2.49756,0.312804,0,2.51707,0.5,0,1400
2.49547,0.314941,0,2.51527,0.5,0,1401
2.49554,0.316584,0,2.51554,0.5,0,1402
2.49489,0.318604,0,2.51515,0.5,0,1403
2.4945,0.319209,0,2.51484,0.5,0,1404
2.49391,0.322266,0,2.51465,0.5,0,1405
2.49334,0.325369,0,2.51448,0.5,0,1406
2.4939,0.322359,0,2.51464,0.5,0,1407
2.49301,0.325928,0,2.51422,0.5,0,1408
2.49343,0.329127,0,2.51506,0.5,0,1409
2.49326,0.32959,0,2.51495,0.5,0,1410
2.49391,0.322282,0,2.51465,0.5,0,1411
2.4924,0.331754,0,2.51438,0.5,0,1412
2.49228,0.32959,0,2.51397,0.5,0,1413
2.49082,0.336914,0,2.51351,0.5,0,1414
2.49076,0.337436,0,2.51351,0.5,0,1415
2.48759,0.356244,0,2.51297,0.5,0,1416
2.48714,0.358887,0,2.5129,0.5,0,1417
2.48655,0.362529,0,2.51284,0.5,0,1418
2.48598,0.366211,0,2.51281,0.5,0,1419
2.48542,0.368725,0,2.51263,0.5,0,1420
2.48565,0.373535,0,2.51356,0.5,0,1421
2.48461,0.375234,0,2.51278,0.5,0,1422
2.48441,0.373535,0,2.51233,0.5,0,1423
2.48291,0.376352,0,2.51127,0.5,0,1424
2.48412,0.380859,0,2.51314,0.5,0,1425
2.48291,0.378304,0,2.51156,0.5,0,1426
2.48288,0.395479,0,2.51418,0.5,0,1427
2.48291,0.395282,0,2.51418,0.5,0,1428
2.48288,0.395508,0,2.51419,0.5,0,1429
2.484,0.381946,0,2.51319,0.5,0,1430
2.48291,0.382166,0,2.51215,0.5,0,1431
2.48338,0.388184,0,2.51353,0.5,0,1432
2.48291,0.387532,0,2.51297,0.5,0,1433
2.48334,0.388615,0,2.51356,0.5,0,1434
2.48291,0.388625,0,2.51314,0.5,0,1435
2.48291,0.395524,0,2.51422,0.5,0,1436
2.4829,0.395508,0,2.5142,0.5,0,1437
2.48258,0.402503,0,2.515,0.5,0,1438
2.48291,0.402491,0,2.51532,0.5,0,1439
2.48257,0.402832,0,2.51504,0.5,0,1440
2.48291,0.403229,0,2.51544,0.5,0,1441
2.48243,0.409674,0,2.51601,0.5,0,1442
2.48291,0.409612,0,2.51647,0.5,0,1443
2.48243,0.410156,0,2.51608,0.5,0,1444
2.48291,0.410709,0,2.51665,0.5,0,1445
2.48252,0.417091,0,2.51732,0.5,0,1446
2.48291,0.41703,0,2.51769,0.5,0,1447
2.48253,0.41748,0,2.51739,0.5,0,1448
2.48291,0.417869,0,2.51783,0.5,0,1449
2.4832,0.424805,0,2.51927,0.5,0,1450
2.48291,0.422748,0,2.51864,0.5,0,1451
2.48307,0.424967,0,2.51918,0.5,0,1452
2.48306,0.424805,0,2.51914,0.5,0,1453
2.48291,0.425013,0,2.51902,0.5,0,1454
2.48396,0.432129,0,2.52127,0.5,0,1455
2.48291,0.431002,0,2.52004,0.5,0,1456
2.48414,0.433355,0,2.52165,0.5,0,1457
2.48291,0.435021,0,2.52073,0.5,0,1458
2.48513,0.439453,0,2.52368,0.5,0,1459
2.48291,0.436195,0,2.52093,0.5,0,1460
2.48566,0.442201,0,2.52469,0.5,0,1461
2.48573,0.443115,0,2.52491,0.5,0,1462
2.48657,0.445722,0,2.5262,0.5,0,1463
2.48688,0.446777,0,2.5267,0.5,0,1464
2.48721,0.447413,0,2.52713,0.5,0,1465
2.48835,0.450439,0,2.52879,0.5,0,1466
2.48848,0.452347,0,2.52926,0.5,0,1467
2.48894,0.454102,0,2.53003,0.5,0,1468
2.49023,0.457619,0,2.53193,0.5,0,1469
2.48825,0.454102,0,2.52935,0.5,0,1470
2.49154,0.461426,0,2.5339,0.5,0,1471
2.49023,0.460204,0,2.5324,0.5,0,1472
2.49241,0.463603,0,2.53516,0.5,0,1473
2.4928,0.465088,0,2.53582,0.5,0,1474
2.4939,0.466626,0,2.53718,0.5,0,1475
2.49509,0.46875,0,2.53874,0.5,0,1476
2.56348,0.467019,0,2.60567,0.5,0,1477
2.56171,0.466979,0,2.60392,0.5,0,1478
2.55926,0.46875,0,2.60183,0.5,0,1479
2.56714,0.465394,0,2.60898,0.5,0,1480
2.56363,0.465241,0,2.6055,0.5,0,1481
2.56348,0.465396,0,2.60538,0.5,0,1482
2.5708,0.464146,0,2.61236,0.5,0,1483
2.57003,0.464317,0,2.61164,0.5,0,1484
2.56788,0.465088,0,2.60966,0.5,0,1485
2.56734,0.465289,0,2.60916,0.5,0,1486
2.57313,0.461426,0,2.61417,0.5,0,1487
2.57275,0.463375,0,2.61415,0.5,0,1488
2.57812,0.461524,0,2.61911,0.5,0,1489
2.57794,0.461426,0,2.61891,0.5,0,1490
2.58545,0.459538,0,2.62597,0.5,0,1491
2.58395,0.459929,0,2.62457,0.5,0,1492
2.57871,0.461426,0,2.61967,0.5,0,1493
2.57827,0.461572,0,2.61926,0.5,0,1494
2.57812,0.461572,0,2.61912,0.5,0,1495
2.59277,0.458018,0,2.63292,0.5,0,1496
2.58927,0.457922,0,2.62945,0.5,0,1497
2.59644,0.455705,0,2.63612,0.5,0,1498
2.59533,0.456663,0,2.6352,0.5,0,1499
2.59277,0.456275,0,2.63261,0.5,0,1500
2.6001,0.455669,0,2.63972,0.5,0,1501
2.59757,0.455232,0,2.63715,0.5,0,1502
2.60153,0.454102,0,2.64087,0.5,0,1503
2.60137,0.455379,0,2.64093,0.5,0,1504
2.60742,0.454188,0,2.64668,0.5,0,1505
2.60731,0.454102,0,2.64656,0.5,0,1506
2.61475,0.452969,0,2.65369,0.5,0,1507
2.61378,0.453139,0,2.65277,0.5,0,1508
2.61372,0.454102,0,2.65288,0.5,0,1509
2.61752,0.454102,0,2.65661,0.5,0,1510
2.62207,0.451779,0,2.66071,0.5,0,1511
2.62006,0.452091,0,2.65878,0.5,0,1512
2.6189,0.454102,0,2.65798,0.5,0,1513
2.60789,0.454102,0,2.64713,0.5,0,1514
2.60757,0.454246,0,2.64684,0.5,0,1515
2.60742,0.454246,0,2.64669,0.5,0,1516
2.62573,0.451532,0,2.66427,0.5,0,1517
2.62359,0.451958,0,2.66223,0.5,0,1518
2.62939,0.451822,0,2.66793,0.5,0,1519
2.62655,0.451255,0,2.66503,0.5,0,1520
2.63672,0.449915,0,2.67483,0.5,0,1521
2.63338,0.450761,0,2.67168,0.5,0,1522
2.62939,0.450248,0,2.66767,0.5,0,1523
2.64404,0.449178,0,2.68193,0.5,0,1524
2.63956,0.449615,0,2.67758,0.5,0,1525
2.65137,0.449256,0,2.68916,0.5,0,1526
2.64611,0.448848,0,2.68391,0.5,0,1527
2.65415,0.446777,0,2.6915,0.5,0,1528
2.65295,0.448356,0,2.69057,0.5,0,1529
2.65137,0.448157,0,2.68898,0.5,0,1530
2.65869,0.448196,0,2.6962,0.5,0,1531
2.65596,0.446777,0,2.69327,0.5,0,1532
2.66065,0.446777,0,2.6979,0.5,0,1533
2.66004,0.448129,0,2.69753,0.5,0,1534
2.66602,0.4477,0,2.70335,0.5,0,1535
2.66467,0.446777,0,2.70186,0.5,0,1536
2.67334,0.448051,0,2.71063,0.5,0,1537
2.6673,0.448057,0,2.70467,0.5,0,1538
2.66602,0.448009,0,2.7034,0.5,0,1539
2.67425,0.446777,0,2.71131,0.5,0,1540
2.67406,0.447498,0,2.71125,0.5,0,1541
2.67334,0.447452,0,2.71053,0.5,0,1542
2.68066,0.447307,0,2.71773,0.5,0,1543
2.68002,0.446777,0,2.71701,0.5,0,1544
2.68799,0.447339,0,2.72496,0.5,0,1545
2.68153,0.447646,0,2.71864,0.5,0,1546
2.68066,0.447604,0,2.71778,0.5,0,1547
2.69531,0.447263,0,2.73217,0.5,0,1548
2.68854,0.447332,0,2.7255,0.5,0,1549
2.70264,0.447228,0,2.73939,0.5,0,1550
2.6958,0.44726,0,2.73265,0.5,0,1551
2.70996,0.447512,0,2.74666,0.5,0,1552
2.70308,0.447219,0,2.73982,0.5,0,1553
2.71043,0.446777,0,2.74701,0.5,0,1554
2.71036,0.44718,0,2.74701,0.5,0,1555
2.70996,0.447161,0,2.74661,0.5,0,1556
2.71729,0.447312,0,2.75386,0.5,0,1557
2.71667,0.446777,0,2.75316,0.5,0,1558
2.71793,0.446777,0,2.75441,0.5,0,1559
2.71783,0.447318,0,2.75439,0.5,0,1560
2.72461,0.447252,0,2.76107,0.5,0,1561
2.72408,0.446777,0,2.76047,0.5,0,1562
2.73193,0.447518,0,2.76834,0.5,0,1563
2.72544,0.447612,0,2.76196,0.5,0,1564
2.72461,0.447561,0,2.76112,0.5,0,1565
2.73926,0.447612,0,2.77559,0.5,0,1566
2.73268,0.447528,0,2.76909,0.5,0,1567
2.74658,0.44771,0,2.78283,0.5,0,1568
2.7401,0.447622,0,2.77642,0.5,0,1569
2.75391,0.4483,0,2.79016,0.5,0,1570
2.74748,0.447678,0,2.78372,0.5,0,1571
2.75529,0.446777,0,2.79128,0.5,0,1572
2.75484,0.447708,0,2.79098,0.5,0,1573
2.75391,0.447617,0,2.79005,0.5,0,1574
2.76123,0.447935,0,2.79733,0.5,0,1575
2.7596,0.446777,0,2.79553,0.5,0,1576
2.763,0.446777,0,2.79889,0.5,0,1577
2.7624,0.447951,0,2.79849,0.5,0,1578
2.76855,0.447833,0,2.80454,0.5,0,1579
2.7671,0.446777,0,2.80293,0.5,0,1580
2.77588,0.448043,0,2.8118,0.5,0,1581
2.77012,0.448341,0,2.80617,0.5,0,1582
2.76855,0.448187,0,2.8046,0.5,0,1583
2.7832,0.448057,0,2.81904,0.5,0,1584
2.77715,0.448046,0,2.81306,0.5,0,1585
2.79053,0.448612,0,2.82636,0.5,0,1586
2.78441,0.447987,0,2.82022,0.5,0,1587
2.79238,0.446777,0,2.8279,0.5,0,1588
2.79168,0.447928,0,2.82739,0.5,0,1589
2.79053,0.447799,0,2.82623,0.5,0,1590
2.79785,0.447914,0,2.83348,0.5,0,1591
2.7962,0.446777,0,2.83167,0.5,0,1592
2.80518,0.448078,0,2.84074,0.5,0,1593
