Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.263603,0.964148,-0.0305374,1,5.27691,-0.448529,0,5.29594,0.5,0,12.039,2.76496,-7.90473,0,0.320318,-0.0705608,-9.38806e-05,0.327997,0,157,1
-0.227433,0.972675,-0.0466667,1,5.27892,-0.448529,0,5.29794,0.5,0,12,3.11046,-7.35031,0,0.321645,-0.0695521,-6.84094e-05,0.329079,0,158,1
0.744515,0.667598,-0.00323475,1,4.49611,-0.445694,0,4.51815,0.5,0,13,-6.53193,32.3655,0,0.645754,0.330446,-0.00211155,0.725394,0,159,1
0.736093,0.676872,-0.00353157,1,4.49507,-0.444853,0,4.51703,0.5,0,13,-5.72922,31.5209,0,0.646244,0.326667,-0.00218555,0.724118,0,160,1
-0.359271,0.933192,0.00881675,1,4.63177,-0.446658,0,4.65326,0.5,0,12.491,7.04367,-3.15828,0,0.436598,-0.0204247,-0.00109078,0.437077,0,161,1
0.126991,0.991902,0.00210066,1,4.63544,-0.446428,0,4.65688,0.5,0,12.4284,7.16054,-3.10631,0,0.437403,-0.0149668,-0.000882593,0.437659,0,162,1
-0.00584733,0.999983,-1.48996e-05,1,4.6391,-0.447179,0,4.66061,0.5,0,12.3672,5.56598,-3.17277,0,0.427614,-0.00890608,-0.000423757,0.427707,0,163,1
-0.333918,0.942602,0.00021792,1,4.64277,-0.446703,0,4.66421,0.5,0,12.4968,3.22897,-3.32671,0,0.427981,-0.00478124,-0.000751818,0.428008,0,164,1
-0.556885,0.83059,0.000383377,1,4.64568,-0.444853,0,4.66693,0.5,0,12.2062,2.22199,-3.75537,0,0.433221,-0.00112764,-0.000803801,0.433223,0,165,1
0.252553,0.967583,-7.8608e-06,1,4.81876,-0.445154,0,4.83927,0.5,0,12,2.59295,2.80777,0,0.274033,0.0836831,-0.00264706,0.286538,0,166,1
0.21279,0.977098,-4.70713e-05,1,4.81704,-0.444853,0,4.83753,0.5,0,12,2.13993,2.87288,0,0.277241,0.0816461,-0.00252397,0.289024,0,167,1
0.349468,0.936948,-1.21245e-05,1,4.82242,-0.446491,0,4.84305,0.5,0,12,3.46894,2.32614,0,0.267229,0.0877933,-0.00304088,0.281297,0,168,1
-0.384507,0.923122,-2.58234e-05,1,4.82609,-0.447885,0,4.84683,0.5,0,12,4.27234,1.92466,0,0.259512,0.0916775,-0.00338292,0.27525,0,169,1
0.0435351,0.999052,-7.98412e-05,1,4.82976,-0.446437,0,4.85034,0.5,0,12.4309,3.61601,2.17,0,0.252019,0.0999629,-0.00247682,0.271131,0,170,1
0.211975,0.977275,-4.82802e-05,1,4.83342,-0.447037,0,4.85405,0.5,0,12.5939,4.72931,2.15082,0,0.243919,0.103412,-0.00219526,0.264944,0,171,1
0.144759,0.989467,-0.000152152,1,4.83709,-0.44741,0,4.85774,0.5,0,12.6954,4.484,2.60603,0,0.236473,0.10441,-0.00226756,0.258507,0,172,1
0.320088,0.947388,-0.000467188,1,4.84075,-0.447664,0,4.86141,0.5,0,12.7646,3.46305,3.13105,0,0.23072,0.104822,-0.00238792,0.253426,0,173,1
-0.235768,0.963628,0.125836,1,5.02774,-0.448235,0,5.04768,0.5,0,12.92,9.9915,-6.5429,0,0.280122,-0.0879932,-0.000367069,0.293618,0,174,1
-0.0153537,0.993686,0.111138,1,5.03141,-0.447644,0,5.05128,0.5,0,12.7592,7.00225,-6.46823,0,0.288008,-0.0854664,-0.000109207,0.300421,0,175,1
0.0434625,0.996823,-0.0667511,1,5.03507,-0.44835,0,5.055,0.5,0,12,8.41442,-4.49501,0,0.295987,-0.0821336,0.000688699,0.307172,0,176,1
-0.14071,0.989089,-0.0436394,1,5.03874,-0.447668,0,5.05859,0.5,0,12,9.5954,-3.79755,0,0.301312,-0.0774335,0.000409555,0.311103,0,177,1
-0.0995399,0.994783,-0.0223525,1,5.04241,-0.447277,0,5.0622,0.5,0,12,9.56777,-3.17904,0,0.305289,-0.0702961,3.49796e-05,0.313278,0,178,1
-0.0695498,0.997578,-0.00127316,1,5.04607,-0.446928,0,5.06582,0.5,0,12,9.4527,-2.55927,0,0.308778,-0.0628526,-0.0003519,0.31511,0,179,1
-0.0431112,0.99907,0.000602101,1,5.04974,-0.44676,0,5.06946,0.5,0,12,8.96061,-2.33892,0,0.310006,-0.0575263,-0.000541648,0.315299,0,180,1
-0.35636,0.934349,0.000640845,1,5.0534,-0.446611,0,5.0731,0.5,0,12,8.43438,-2.15679,0,0.310972,-0.0523215,-0.000709978,0.315344,0,181,1
-0.649694,0.760192,0.00246485,1,5.055,-0.444853,0,5.07453,0.5,0,11.5654,7.19662,-2.05096,0,0.313556,-0.045168,-0.00105555,0.316794,0,182,1
0.465851,0.88279,-0.0605352,1,5.10107,-0.445142,0,5.12045,0.5,0,12,0.960752,0.873274,0,0.300283,0.0337304,-0.00178069,0.302177,0,183,1
0.496477,0.867626,-0.0271128,1,5.10082,-0.444853,0,5.12018,0.5,0,11.9315,1.19608,0.682892,0,0.299405,0.0325867,-0.00154638,0.301177,0,184,1
0.0284337,0.995806,-0.0869617,1,5.10473,-0.445205,0,5.12411,0.5,0,12,1.44418,0.500605,0,0.29862,0.038869,-0.00177878,0.301144,0,185,1
0.0410623,0.99706,-0.0646935,1,5.1084,-0.445359,0,5.12778,0.5,0,12,1.92259,0.106091,0,0.297922,0.0432365,-0.00174775,0.301048,0,186,1
0.0464388,0.998157,-0.0390527,1,5.11207,-0.445518,0,5.13144,0.5,0,12,2.38272,-0.300955,0,0.297168,0.0475545,-0.00166066,0.300953,0,187,1
0.0509226,0.998509,-0.0196491,1,5.11573,-0.44571,0,5.13511,0.5,0,12,2.95625,-0.550017,0,0.295273,0.0524803,-0.00183852,0.299907,0,188,1
0.0542589,0.998527,-0.000527767,1,5.1194,-0.445899,0,5.13878,0.5,0,12,3.52701,-0.78944,0,0.293198,0.0573005,-0.00202455,0.298751,0,189,1
0.0571068,0.998368,0.000646841,1,5.12307,-0.446113,0,5.14245,0.5,0,12,4.05414,-1.29627,0,0.288339,0.0622991,-0.00248996,0.295003,0,190,1
0.0586976,0.998276,0.000619553,1,5.12673,-0.446322,0,5.14612,0.5,0,12,4.60412,-1.80018,0,0.282879,0.0672247,-0.00295666,0.290772,0,191,1
0.060859,0.997836,0.024891,1,5.1304,-0.446546,0,5.1498,0.5,0,12,4.71666,-2.29409,0,0.279131,0.0701278,-0.00281695,0.287819,0,192,1
0.104543,0.993252,0.0502133,1,5.13406,-0.446769,0,5.15347,0.5,0,12,4.79602,-2.77989,0,0.275224,0.0729489,-0.00263554,0.28474,0,193,1
0.150849,0.986735,0.0599816,1,5.13773,-0.447324,0,5.15717,0.5,0,12,4.75625,-3.15829,0,0.270258,0.075408,-0.00187612,0.280588,0,194,1
0.165589,0.983905,0.0671707,1,5.1414,-0.447909,0,5.16087,0.5,0,12,4.67209,-3.57087,0,0.265201,0.0779639,-0.00113042,0.276426,0,195,1
-0.153558,0.988124,0.00562236,1,5.15973,-0.447983,0,5.17914,0.5,0,12.8514,4.74006,-1.05532,0,0.242323,0.0856995,-0.00236214,0.257042,0,196,1
0.148714,0.98888,0.00121695,1,5.1634,-0.448433,0,5.18283,0.5,0,12.9737,4.72945,-0.405078,0,0.234025,0.0900831,-0.00221261,0.250774,0,197,1
-0.30439,0.931348,0.199845,1,5.26972,-0.447466,0,5.28868,0.5,0,12.7106,1.02386,-10.973,0,0.31475,-0.073859,0.0014309,0.323303,0,198,1
0.0940585,0.98324,0.156183,1,5.27339,-0.447143,0,5.29231,0.5,0,12.6228,1.89837,-9.90147,0,0.320577,-0.0745418,0.00123972,0.329132,0,199,1
-0.578644,0.814578,-0.0404344,1,5.28072,-0.448438,0,5.29973,0.5,0,12,3.39745,-6.92284,0,0.322745,-0.0688172,4.07474e-05,0.33,0,200,1
-0.217392,0.967233,0.131149,1,5.28439,-0.446188,0,5.30319,0.5,0,12.3631,2.96873,-5.74752,0,0.336664,-0.0661965,0.00109373,0.343112,0,201,1
0.0695762,0.990426,0.119228,1,5.28805,-0.446051,0,5.30683,0.5,0,12.3259,2.26207,-5.02753,0,0.338819,-0.0637668,0.00101009,0.344769,0,202,1
0.27359,0.961572,-0.0229853,1,5.29172,-0.447168,0,5.31058,0.5,0,12,2.58111,-4.4836,0,0.33662,-0.0596063,-9.07863e-05,0.341856,0,203,1
-0.112766,0.993621,-0.000989805,1,5.29539,-0.446574,0,5.31418,0.5,0,12,2.0663,-3.94417,0,0.34186,-0.0573181,7.62518e-05,0.346632,0,204,1
-0.0666726,0.997775,-0.000814159,1,5.29905,-0.446331,0,5.31782,0.5,0,12,2.127,-3.49619,0,0.3475,-0.0543079,0.000160184,0.351718,0,205,1
-0.0656719,0.997841,-0.000790765,1,5.30272,-0.446083,0,5.32145,0.5,0,12,2.26033,-3.03105,0,0.352863,-0.0512634,0.000229777,0.356567,0,206,1
-0.0650329,0.997883,-0.000766582,1,5.30639,-0.445844,0,5.32508,0.5,0,12,2.35372,-2.57295,0,0.357671,-0.0474953,0.000291779,0.360811,0,207,1
-0.0630842,0.998008,-0.000739059,1,5.31005,-0.445598,0,5.32871,0.5,0,12,2.46451,-2.11748,0,0.361912,-0.0436638,0.000345978,0.364537,0,208,1
-0.0607316,0.998154,-0.000787331,1,5.31372,-0.44537,0,5.33235,0.5,0,12,2.40923,-1.74204,0,0.364545,-0.0394525,0.00042849,0.366674,0,209,1
-0.0570128,0.998373,-0.00083585,1,5.31738,-0.445135,0,5.33598,0.5,0,12,2.33515,-1.35996,0,0.367008,-0.0352343,0.000516839,0.368696,0,210,1
-0.0529041,0.998599,-0.000930874,1,5.32105,-0.444931,0,5.33962,0.5,0,12,2.07397,-1.0329,0,0.368747,-0.0307609,0.000509873,0.370029,0,211,1
-0.0509272,0.998702,-0.00096661,1,5.32242,-0.444853,0,5.34098,0.5,0,12,1.97232,-0.908914,0,0.369362,-0.0290889,0.00050993,0.370506,0,212,1
0.17896,0.983851,-0.00335645,1,5.38338,-0.445308,0,5.40177,0.5,0,12.8763,3.30348,0.216894,0,0.352192,0.0563534,-0.00151937,0.356675,0,213,1
0.201058,0.979548,-0.00785047,1,5.38206,-0.444853,0,5.40042,0.5,0,12.6413,3.47675,-0.30704,0,0.355119,0.0535138,-0.00128764,0.359131,0,214,1
-0.164113,0.986424,-0.00588612,1,5.38705,-0.445395,0,5.40543,0.5,0,12.8525,2.95303,-0.5041,0,0.349125,0.0584617,-0.00124855,0.353988,0,215,1
-0.181262,0.983313,-0.0154478,1,5.38852,-0.444853,0,5.40685,0.5,0,12.598,3.02139,-1.88806,0,0.348282,0.0590524,-0.00126791,0.353255,0,216,1
0.183377,0.983038,-0.00302678,1,5.40538,-0.446096,0,5.42375,0.5,0,12.6619,-1.27679,-6.84428,0,0.327701,0.0498041,-4.93792e-05,0.331464,0,217,1
0.292417,0.95629,-0.00144488,1,5.40244,-0.444853,0,5.42073,0.5,0,12.1996,-0.457734,-6.54801,0,0.336006,0.0526263,-0.000378313,0.340102,0,218,1
-0.203255,0.97905,-0.0121706,1,5.40904,-0.446153,0,5.42741,0.5,0,12.6463,-1.24694,-7.12387,0,0.326409,0.04837,0.000181734,0.329973,0,219,1
-0.322866,0.945723,-0.0369438,1,5.41173,-0.444853,0,5.42999,0.5,0,12.2662,-1.39668,-8.05452,0,0.330118,0.0472937,0.000188581,0.333488,0,220,1
0.220612,0.963019,-0.154674,1,5.42004,-0.446551,0,5.43841,0.5,0,12.5381,-7.06179,-10.471,0,0.316969,0.0395177,0.000926826,0.319425,0,221,1
0.427259,0.902571,-0.0530609,1,5.4169,-0.444853,0,5.43514,0.5,0,12.1435,-3.78489,-9.35656,0,0.327655,0.0433689,0.00010579,0.330513,0,222,1
-0.172139,0.973471,-0.150741,1,5.42371,-0.446566,0,5.44206,0.5,0,12.5341,-8.97146,-10.9762,0,0.315119,0.0352836,0.00100926,0.317089,0,223,1
-0.35375,0.93506,0.0228906,1,5.42728,-0.444853,0,5.44548,0.5,0,12.0258,-10.8248,-11.1715,0,0.323033,0.0296344,-0.000198907,0.324389,0,224,1
0.071834,0.997259,0.0177517,1,5.43104,-0.445058,0,5.44925,0.5,0,12,-13.3672,-11.7065,0,0.32219,0.0234975,0.000120699,0.323046,0,225,1
-0.240211,0.970272,0.0295176,1,5.42848,-0.444853,0,5.44668,0.5,0,12,-11.616,-11.3301,0,0.323143,0.0276536,-0.000145618,0.324324,0,226,1
-0.00975354,0.999947,-0.00328696,1,5.43471,-0.445332,0,5.45292,0.5,0,12,-15.7693,-12.2237,0,0.3208,0.0175881,0.0004755,0.321282,0,227,1
-0.0874866,0.995162,-0.0447159,1,5.43837,-0.444983,0,5.45655,0.5,0,12,-15.707,-12.3096,0,0.323196,0.0107383,0.000582713,0.323375,0,228,1
-0.0911278,0.991222,0.0957826,1,5.43974,-0.444853,0,5.4579,0.5,0,12,-15.6317,-12.3355,0,0.324182,0.00818751,0.00062255,0.324286,0,229,1
0.154481,0.975739,-0.155142,1,5.45671,-0.445686,0,5.47488,0.5,0,12.7735,-34.1296,-15.9244,0,0.329606,-0.017611,0.000311883,0.330076,0,230,1
0.237238,0.969687,0.0585231,1,5.45472,-0.444853,0,5.47283,0.5,0,12.458,-25.7911,-14.438,0,0.332502,-0.0153865,0.000501748,0.332859,0,231,1
-0.244299,0.956621,-0.158724,1,5.46037,-0.44541,0,5.47851,0.5,0,12.8485,-22.1053,-15.0518,0,0.335697,-0.0288632,0.00198399,0.336942,0,232,1
-0.277847,0.957306,-0.0797933,1,5.4617,-0.444853,0,5.47979,0.5,0,12.6367,-18.8588,-14.1939,0,0.339045,-0.0304244,0.00160273,0.340411,0,233,1
0.856094,0.516809,-0.00342476,1,4.49245,-0.442037,0,4.51414,0.5,0,13,38.8773,26.854,0,0.651569,0.323592,-0.00206216,0.727501,0,234,1
0.868143,0.496304,-0.00315425,1,4.49204,-0.441176,0,4.51365,0.5,0,12.8889,48.302,25.2098,0,0.658671,0.310814,-0.0025936,0.728327,0,235,1
-0.549271,0.835644,0.000462171,1,4.64644,-0.443893,0,4.66759,0.5,0,12,2.06371,-4.12644,0,0.435306,0.000429492,-0.000838142,0.435307,0,236,1
-0.00245387,0.999997,0.000795584,1,4.6501,-0.443939,0,4.67125,0.5,0,12,1.20527,-4.07217,0,0.433618,0.000729541,-0.000806398,0.433619,0,237,1
-0.0249634,0.999688,0.000814237,1,4.65377,-0.443871,0,4.67489,0.5,0,12,1.05545,-4.02961,0,0.432901,0.000857507,-0.00078779,0.432903,0,238,1
-0.604277,0.796774,0.000609564,1,4.65744,-0.443783,0,4.67853,0.5,0,12,1.11363,-3.98633,0,0.432401,0.000949181,-0.000770822,0.432403,0,239,1
-0.697886,0.716207,0.00162106,1,4.65875,-0.441176,0,4.67959,0.5,0,11.6418,1.36724,-3.81708,0,0.43066,0.00238803,-0.000579997,0.430667,0,240,1
0.442979,0.896289,-0.0208923,1,4.79309,-0.441881,0,4.81342,0.5,0,12,-0.644341,2.60171,0,0.304956,0.0520247,-0.00221465,0.30937,0,241,1
0.435753,0.897997,0.0610025,1,4.79229,-0.441176,0,4.81255,0.5,0,12.219,-1.62181,3.47822,0,0.304535,0.0499008,-0.00223367,0.308605,0,242,1
0.0881176,0.996103,-0.00364593,1,4.79676,-0.442026,0,4.81708,0.5,0,12,-0.802564,2.95142,0,0.301861,0.0568802,-0.00209353,0.307181,0,243,1
0.139949,0.990159,-0.000447285,1,4.80042,-0.442453,0,4.82077,0.5,0,12,-0.491531,2.91471,0,0.298297,0.0618538,-0.00208702,0.304649,0,244,1
0.154284,0.988026,-0.000565458,1,4.80409,-0.442933,0,4.82447,0.5,0,12,-0.0462523,2.84921,0,0.294655,0.0667059,-0.0021391,0.302119,0,245,1
0.160946,0.986963,-0.000410562,1,4.80776,-0.443454,0,4.82817,0.5,0,12,0.462448,2.78329,0,0.290299,0.0708006,-0.00216155,0.298816,0,246,1
0.165112,0.986275,-0.000203094,1,4.81142,-0.443983,0,4.83186,0.5,0,12,1.01152,2.77351,0,0.285607,0.074695,-0.00219395,0.295221,0,247,1
0.166777,0.985995,-9.399e-05,1,4.81509,-0.444549,0,4.83557,0.5,0,12,1.73197,2.81482,0,0.280293,0.0792099,-0.00237907,0.29128,0,248,1
-0.631501,0.775374,-0.00122133,1,5.05627,-0.441176,0,5.07548,0.5,0,11.2177,6.12752,-1.96125,0,0.318807,-0.040018,-0.00134489,0.321312,0,249,1
0.575204,0.74082,0.34688,1,5.0988,-0.441176,0,5.11785,0.5,0,11.3808,3.3285,-0.832498,0,0.302038,0.0219755,0.000372862,0.302837,0,250,1
-0.0475935,0.998866,-0.00102769,1,5.32472,-0.444738,0,5.34326,0.5,0,12,1.81786,-0.719053,0,0.370364,-0.0262693,0.000512085,0.371295,0,251,1
-0.0419806,0.999118,-0.00108077,1,5.32838,-0.444596,0,5.3469,0.5,0,12,1.57466,-0.454439,0,0.371417,-0.0217814,0.000513295,0.372056,0,252,1
-0.0359133,0.999354,-0.00113317,1,5.33205,-0.444455,0,5.35054,0.5,0,12,1.32301,-0.187572,0,0.372377,-0.0172966,0.00052643,0.372779,0,253,1
-0.0296308,0.99956,-0.00103396,1,5.33572,-0.444356,0,5.35419,0.5,0,12,1.21662,0.0782957,0,0.372958,-0.0123645,0.000494215,0.373163,0,254,1
-0.0240196,0.999711,-0.00093329,1,5.33938,-0.444257,0,5.35783,0.5,0,12,1.10304,0.34529,0,0.373496,-0.00742531,0.000470942,0.373571,0,255,1
-0.0182984,0.999832,-0.000852573,1,5.34305,-0.444197,0,5.36148,0.5,0,12,0.972207,0.496853,0,0.373961,-0.00149448,0.00028256,0.373964,0,256,1
-0.0131906,0.999913,-0.000772944,1,5.34671,-0.444137,0,5.36513,0.5,0,12,0.840239,0.648462,0,0.374413,0.00443575,9.75688e-05,0.37444,0,257,1
-0.00802771,0.999967,-0.000873193,1,5.35038,-0.44411,0,5.36878,0.5,0,12,0.777444,0.563478,0,0.374829,0.0104733,-7.38775e-05,0.374975,0,258,1
-0.00294875,0.999995,-0.000974306,1,5.35405,-0.444084,0,5.37243,0.5,0,12,0.718823,0.478015,0,0.375238,0.0165039,-0.00024356,0.375601,0,259,1
0.00181482,0.999998,-0.00113001,1,5.35771,-0.444091,0,5.37609,0.5,0,12,0.855582,0.217468,0,0.374931,0.0215899,-0.000328025,0.375553,0,260,1
-0.0166658,0.99986,-0.00145698,1,5.36138,-0.444096,0,5.37974,0.5,0,12,0.997106,-0.0451718,0,0.374604,0.0266526,-0.000406176,0.375551,0,261,1
-0.030645,0.999452,-0.0124901,1,5.36505,-0.443989,0,5.38339,0.5,0,12,1.51444,-0.432771,0,0.3731,0.0303645,-2.05645e-05,0.374334,0,262,1
-0.00343375,0.991965,0.126468,1,5.36871,-0.443898,0,5.38703,0.5,0,12,2.03383,-0.821861,0,0.371621,0.0341653,0.000357774,0.373188,0,263,1
0.0193376,0.99075,0.134312,1,5.37238,-0.443961,0,5.39069,0.5,0,12,2.89675,-1.15976,0,0.367886,0.0389802,5.46839e-05,0.369945,0,264,1
-0.0162738,0.99949,-0.0274709,1,5.37605,-0.444021,0,5.39435,0.5,0,12,3.77152,-1.4913,0,0.364105,0.043729,-0.00026284,0.366722,0,265,1
0.219313,0.975578,-0.0121899,1,5.37971,-0.443871,0,5.39799,0.5,0,12,4.40635,-1.92098,0,0.361629,0.0469523,-0.000879299,0.364666,0,266,1
-0.178566,0.983538,-0.0277082,1,5.39071,-0.443937,0,5.40896,0.5,0,12,3.44244,-4.86183,0,0.349807,0.0587507,-0.0013468,0.354709,0,267,1
0.135096,0.990704,-0.0159649,1,5.39438,-0.444328,0,5.41265,0.5,0,12,1.9737,-5.40966,0,0.345308,0.0573077,-0.00107791,0.350033,0,268,1
0.00461607,0.999985,0.00296052,1,5.39804,-0.44482,0,5.41634,0.5,0,12,0.463705,-5.93305,0,0.339952,0.056051,-0.000796801,0.344542,0,269,1
0.295352,0.955388,-0.00109795,1,5.40171,-0.444359,0,5.41996,0.5,0,12,-0.222884,-6.5171,0,0.339545,0.0535369,-0.000494979,0.34374,0,270,1
-0.316095,0.947727,-0.0435615,1,5.41271,-0.444186,0,5.4309,0.5,0,12,-1.39611,-8.52408,0,0.334913,0.0469411,0.000144547,0.338187,0,271,1
0.426383,0.904536,-0.00350328,1,5.41638,-0.444442,0,5.43458,0.5,0,12,-2.77532,-9.01104,0,0.33108,0.044181,-0.000133582,0.334015,0,272,1
-0.353693,0.934781,0.0329422,1,5.42738,-0.444782,0,5.44557,0.5,0,12,-10.8445,-11.1602,0,0.323661,0.029461,-0.000261481,0.324999,0,273,1
-0.0914846,0.947491,0.306417,1,5.44204,-0.444678,0,5.46018,0.5,0,12,-15.4109,-12.3535,0,0.326281,0.00385394,0.000678636,0.326304,0,274,1
-0.0921304,0.945663,0.311823,1,5.44571,-0.44434,0,5.46381,0.5,0,12,-13.9525,-12.2083,0,0.331065,-0.0019819,0.000829711,0.331072,0,275,1
-0.051481,0.951768,0.30247,1,5.44937,-0.444058,0,5.46744,0.5,0,12,-12.6192,-12.0742,0,0.335904,-0.00782185,0.000959714,0.335997,0,276,1
0.252866,0.923707,0.287793,1,5.45304,-0.44399,0,5.47109,0.5,0,12,-13.8956,-12.2212,0,0.338626,-0.0141452,0.000649457,0.338922,0,277,1
-0.27427,0.948597,0.157923,1,5.46404,-0.443741,0,5.48203,0.5,0,12,-9.98046,-11.649,0,0.348405,-0.0323129,0.000345947,0.3499,0,278,1
-0.0360721,0.988553,0.146499,1,5.46771,-0.443633,0,5.48567,0.5,0,12,-8.45735,-11.3921,0,0.35198,-0.0337159,0.000569127,0.353592,0,279,1
-0.0444153,0.993874,0.101197,1,5.47137,-0.443522,0,5.48932,0.5,0,12,-7.09099,-11.1442,0,0.355507,-0.0351986,0.000762371,0.357246,0,280,1
-0.00814808,0.997723,0.0669447,1,5.47504,-0.443379,0,5.49296,0.5,0,12,-8.17932,-10.9605,0,0.359654,-0.0385446,0.00054028,0.361714,0,281,1
-0.0367347,0.99903,0.0242829,1,5.4787,-0.443445,0,5.49662,0.5,0,13,-7.96725,-12.5797,0,0.360351,-0.050458,0.000818976,0.363867,0,282,1
-0.0791222,0.996859,-0.00352322,1,5.48237,-0.443208,0,5.50026,0.5,0,13,-8.64546,-12.376,0,0.363671,-0.0515333,0.000412305,0.367304,0,283,1
-0.0769042,0.996861,-0.0187969,1,5.48604,-0.442994,0,5.50389,0.5,0,12,-4.53024,-9.6353,0,0.374023,-0.052964,2.52485e-05,0.377754,0,284,1
-0.0826045,0.99575,-0.0407349,1,5.4897,-0.44278,0,5.50753,0.5,0,12,-3.17747,-9.50329,0,0.378216,-0.0542367,-0.000172271,0.382085,0,285,1
-0.0769041,0.996162,0.0418061,1,5.49337,-0.442492,0,5.51116,0.5,0,12,-1.78998,-9.36205,0,0.382079,-0.0555434,-0.000307663,0.386096,0,286,1
-0.274941,0.961319,0.0165248,1,5.49704,-0.442355,0,5.51481,0.5,0,12,-1.34144,-9.12532,0,0.385604,-0.0559926,-0.000732913,0.389649,0,287,1
-0.234626,0.957816,0.165947,1,5.49981,-0.441176,0,5.51748,0.5,0,12.7577,2.40531,-9.23434,0,0.389358,-0.0560324,-0.000151548,0.393369,0,288,1
0.259311,0.965731,0.0110183,1,5.51537,-0.441282,0,5.53299,0.5,0,12,4.13542,-6.70465,0,0.410907,-0.0552475,-0.0016366,0.414607,0,289,1
0.256145,0.966218,0.0284956,1,5.51519,-0.441176,0,5.53281,0.5,0,12.0474,3.99869,-6.76923,0,0.411106,-0.05539,-0.001639,0.414824,0,290,1
0.17531,0.984473,0.00889078,1,5.51623,-0.441176,0,5.53385,0.5,0,12,4.41549,-6.56145,0,0.412296,-0.0546737,-0.00159722,0.415908,0,291,1
0.433129,0.74799,-0.502901,1,5.64003,-0.442271,0,5.65734,0.5,0,12,-10.6249,-9.7676,0,0.379575,0.0377668,-0.000359929,0.381449,0,292,1
0.502847,0.74732,-0.434348,1,5.6392,-0.441176,0,5.65643,0.5,0,12.2252,-11.1665,-10.4235,0,0.395346,0.0430289,-0.00068316,0.397681,0,293,1
-0.188584,0.791661,-0.581128,1,5.64369,-0.44159,0,5.66094,0.5,0,12,-13.7169,-10.8896,0,0.384952,0.0303429,-0.000452974,0.386146,0,294,1
-0.143107,0.93089,-0.336102,1,5.64575,-0.441176,0,5.66296,0.5,0,12,-15.3557,-11.5258,0,0.387755,0.026095,-0.000454411,0.388632,0,295,1
-0.534368,0.845252,-0.000933428,1,5.65068,-0.441176,0,5.66787,0.5,0,12,-16.6894,-12.0718,0,0.387448,0.0167386,-0.000402953,0.387809,0,296,1
-0.565645,0.824648,-0.000811612,1,5.65102,-0.441213,0,5.66822,0.5,0,12,-16.686,-12.0694,0,0.38716,0.0161195,-0.000401559,0.387496,0,297,1
-0.566831,0.823834,-0.000800171,1,5.65105,-0.441176,0,5.66825,0.5,0,12.0076,-16.7096,-12.1032,0,0.387481,0.0160956,-0.000396305,0.387816,0,298,1
0.529035,0.848598,-0.00189647,1,5.66202,-0.441293,0,5.67919,0.5,0,12,-22.7341,-13.2429,0,0.381917,-0.0099756,-0.000212583,0.382047,0,299,1
0.534255,0.845321,-0.00185509,1,5.66193,-0.441176,0,5.6791,0.5,0,12.0243,-22.9094,-13.3761,0,0.383033,-0.0095491,-0.000201704,0.383152,0,300,1
0.451068,0.892474,-0.00522322,1,5.6626,-0.441176,0,5.67976,0.5,0,12,-23.0679,-13.3833,0,0.382919,-0.0111598,-0.000271934,0.383082,0,301,1
0.81029,0.586019,-0.00333771,1,4.48986,-0.4375,0,4.51113,0.5,0,13,79.4473,23.6963,0,0.675594,0.30853,-0.00201301,0.742713,0,302,1
-0.307782,0.951455,0.00201892,1,4.6611,-0.43949,0,4.68178,0.5,0,11.4588,1.89049,-3.88505,0,0.430227,0.004654,-0.000408495,0.430252,0,303,1
-0.00316983,0.999985,0.00438132,1,4.66477,-0.439582,0,4.68543,0.5,0,11.4338,2.13418,-3.78287,0,0.42735,0.00610114,-0.000298397,0.427394,0,304,1
-0.0691311,0.99746,-0.0171688,1,4.66843,-0.439482,0,4.68907,0.5,0,11.4609,2.08682,-3.671,0,0.425083,0.00774266,-0.000249017,0.425154,0,305,1
-0.09089,0.994473,-0.0525585,1,4.6721,-0.439315,0,4.69271,0.5,0,11.5063,1.94457,-3.54638,0,0.422699,0.0096333,-0.000199785,0.422809,0,306,1
-0.0929016,0.982888,0.159058,1,4.67577,-0.439134,0,4.69634,0.5,0,11.5557,1.94678,-3.38472,0,0.419084,0.0114968,-4.99916e-05,0.419242,0,307,1
-0.0771303,0.993862,0.0793098,1,4.67943,-0.43894,0,4.69998,0.5,0,11.6084,1.9987,-3.21763,0,0.415132,0.0133308,0.000151062,0.415346,0,308,1
-0.0516931,0.998023,0.0357582,1,4.6831,-0.43882,0,4.70361,0.5,0,11.6409,2.005,-3.1296,0,0.410784,0.0153814,8.70887e-05,0.411072,0,309,1
-0.041488,0.999134,0.0029988,1,4.68677,-0.438723,0,4.70726,0.5,0,11.6673,1.99758,-3.06955,0,0.406281,0.0175107,-6.14088e-05,0.406658,0,310,1
-0.0376652,0.998833,-0.0302168,1,4.69043,-0.438642,0,4.7109,0.5,0,11.6894,1.62886,-3.14238,0,0.402165,0.0187162,-0.000270095,0.402601,0,311,1
-0.0361317,0.997285,-0.0641579,1,4.6941,-0.438561,0,4.71454,0.5,0,11.7113,1.14709,-3.25932,0,0.39809,0.0197068,-0.000504561,0.398577,0,312,1
