Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.276685,0.960912,-0.00969498,1,4.58639,-0.404412,0,4.60418,0.5,0,12,-0.437865,-5.40067,0,0.680623,-0.0175141,-0.00224002,0.680852,0,667,1
0.815315,0.529264,0.234823,1,2.29221,-0.400735,0,2.32697,0.5,0,12.5456,56.4202,-5.53972,0,0.897409,0.228075,0.00288853,0.925942,0,668,1
-0.278105,0.960526,-0.00682656,1,4.58887,-0.403663,0,4.60659,0.5,0,12,-0.332309,-5.45395,0,0.683103,-0.0177287,-0.00193539,0.683336,0,669,1
-0.291583,0.95654,-0.00313789,1,4.59253,-0.40259,0,4.61015,0.5,0,12,-0.316637,-5.59159,0,0.686782,-0.0181733,-0.00150949,0.687024,0,670,1
-0.372598,0.927993,0.000117251,1,4.5962,-0.401276,0,4.61368,0.5,0,12,-0.3496,-5.64163,0,0.692568,-0.0188871,-0.00139412,0.692827,0,671,1
-0.407936,0.91301,0.000815237,1,4.59749,-0.400735,0,4.61492,0.5,0,12,-0.348433,-5.65862,0,0.694811,-0.0191668,-0.00135855,0.695076,0,672,1
0.826842,0.551498,0.110376,1,2.29054,-0.398516,0,2.32495,0.5,0,13,71.2969,-4.23723,0,0.918726,0.222068,0.00331098,0.94519,0,673,1
0.802958,0.591278,0.0751512,1,2.28993,-0.397059,0,2.3241,0.5,0,13,72.6353,-3.69151,0,0.93139,0.219136,0.00323592,0.956827,0,674,1
-0.425376,0.905016,0.00107442,1,4.59986,-0.399609,0,4.61719,0.5,0,12,-0.34,-5.69494,0,0.698704,-0.0197611,-0.0013091,0.698985,0,675,1
-0.363403,0.931631,0.00116644,1,4.6033,-0.397059,0,4.62039,0.5,0,12,0.0531952,-5.65631,0,0.707502,-0.0204231,-0.00103389,0.707797,0,676,1
0.728331,0.685222,-0.00206384,1,2.28688,-0.394526,0,2.32066,0.5,0,12.3112,63.3395,-1.72045,0,0.963633,0.207385,0.00220808,0.985699,0,677,1
0.850141,0.52655,-0.00232715,1,2.28602,-0.393382,0,2.31962,0.5,0,12.2326,56.7131,-1.17889,0,0.977206,0.196922,0.00115526,0.99685,0,678,1
-0.35789,0.933763,0.000847431,1,4.60353,-0.396999,0,4.62062,0.5,0,11.9838,0.0780126,-5.6566,0,0.708691,-0.0204798,-0.000994845,0.708988,0,679,1
-0.150108,0.988664,0.00323363,1,4.6072,-0.396304,0,4.62421,0.5,0,11.7946,0.416467,-5.6521,0,0.723317,-0.0214089,-0.000476106,0.723634,0,680,1
-0.156563,0.987624,0.00927207,1,4.61086,-0.396235,0,4.62786,0.5,0,11.776,0.762101,-5.65669,0,0.730451,-0.0210334,-0.000274744,0.730754,0,681,1
-0.549454,0.835523,0.00146265,1,4.61453,-0.394555,0,4.63136,0.5,0,12,1.05902,-5.75132,0,0.739522,-0.0202469,-0.000197928,0.739799,0,682,1
0.0693034,0.997593,0.00250373,1,4.61819,-0.394234,0,4.63499,0.5,0,12,0.238663,-5.98309,0,0.745349,-0.0202554,-0.000421124,0.745624,0,683,1
-0.110753,0.988154,-0.106232,1,4.62186,-0.394818,0,4.63869,0.5,0,12.6096,-1.66712,-6.81781,0,0.748824,-0.0197021,0.000364411,0.749083,0,684,1
-0.421762,0.90155,-0.0965596,1,4.62552,-0.393611,0,4.64224,0.5,0,12.9379,-5.06047,-7.63512,0,0.761685,-0.0224512,0.000708388,0.762016,0,685,1
-0.428582,0.899344,-0.0865895,1,4.6259,-0.393382,0,4.64259,0.5,0,13,-5.51368,-7.72569,0,0.764186,-0.0231615,0.000768929,0.764538,0,686,1
0.924126,0.38208,-0.00231905,1,2.28514,-0.389706,0,2.31813,0.5,0,12.4747,50.0349,1.58121,0,1.00416,0.189148,0.000214151,1.02182,0,687,1
-0.464257,0.885687,-0.00495614,1,4.62919,-0.391884,0,4.64575,0.5,0,13,-7.13705,-7.83164,0,0.773876,-0.0289887,0.000637894,0.774419,0,688,1
-0.351687,0.932428,0.0830349,1,4.63285,-0.390307,0,4.64927,0.5,0,13,-2.96001,-6.56173,0,0.782158,-0.0345437,0.000512459,0.782921,0,689,1
-0.253479,0.967338,0.00218589,1,4.63652,-0.389804,0,4.65288,0.5,0,12,-0.1833,-5.04438,0,0.78935,-0.0328334,0.000177136,0.790033,0,690,1
-0.265237,0.964181,0.00208036,1,4.63685,-0.389706,0,4.6532,0.5,0,12,-0.0892046,-4.99716,0,0.790008,-0.0328868,0.000176595,0.790692,0,691,1
0.858765,0.512356,-0.0038568,1,2.28396,-0.386029,0,2.31635,0.5,0,12.7964,44.0402,4.20896,0,1.02731,0.168134,0.000128124,1.04097,0,692,1
-0.354907,0.934892,0.00423583,1,4.64019,-0.388423,0,4.65641,0.5,0,12,0.480457,-4.68095,0,0.794597,-0.0330912,-4.11874e-05,0.795286,0,693,1
-0.363979,0.931284,0.0151344,1,4.64385,-0.386976,0,4.65995,0.5,0,12,0.581268,-4.51227,0,0.799269,-0.0338007,-0.000647587,0.799983,0,694,1
-0.379685,0.924247,0.0400924,1,4.6462,-0.386029,0,4.66221,0.5,0,12,0.652026,-4.49326,0,0.803921,-0.0341437,-0.00112239,0.804646,0,695,1
0.832452,0.553482,-0.0260911,1,2.28321,-0.384503,0,2.31536,0.5,0,13,43.5377,5.05448,0,1.03401,0.154512,0.000732023,1.04549,0,696,1
0.835524,0.542539,-0.0868989,1,2.28172,-0.382353,0,2.31353,0.5,0,13,44.5965,4.34246,0,1.04478,0.150511,0.0011286,1.05556,0,697,1
-0.372469,0.925972,0.0619893,1,4.64752,-0.385504,0,4.66348,0.5,0,12,0.623497,-4.52762,0,0.80636,-0.0345799,-0.00154232,0.807103,0,698,1
-0.302988,0.944936,0.12367,1,4.65118,-0.384022,0,4.66701,0.5,0,12,0.715098,-4.59959,0,0.814084,-0.0364988,-0.00282042,0.814907,0,699,1
-0.220565,0.970132,0.10097,1,4.65485,-0.3827,0,4.67055,0.5,0,12,2.07697,-4.42483,0,0.823995,-0.0368361,-0.00179687,0.82482,0,700,1
-0.224592,0.968773,0.105064,1,4.65585,-0.382353,0,4.67152,0.5,0,12,2.51629,-4.36093,0,0.82684,-0.0368917,-0.00141197,0.827663,0,701,1
0.922347,0.385083,0.0314082,1,2.28006,-0.378676,0,2.31129,0.5,0,13,55.4506,0.963546,0,1.06855,0.144217,0.0024208,1.07824,0,702,1
-0.394493,0.912782,0.105851,1,4.65851,-0.381463,0,4.67411,0.5,0,12,3.68218,-4.24147,0,0.835594,-0.0370505,9.70503e-05,0.836415,0,703,1
-0.237474,0.970014,0.0517631,1,4.66218,-0.380578,0,4.67769,0.5,0,12,3.6837,-4.42109,0,0.845019,-0.0348422,0.0016385,0.845738,0,704,1
-0.288245,0.957557,9.80944e-05,1,4.66584,-0.379673,0,4.68127,0.5,0,12,3.65287,-4.54087,0,0.854701,-0.0328428,0.00314389,0.855337,0,705,1
-0.334265,0.942479,-0.000145709,1,4.66846,-0.378676,0,4.68379,0.5,0,12,2.88319,-4.72284,0,0.863543,-0.03279,0.00298911,0.864171,0,706,1
0.926031,0.374599,0.0462916,1,2.27954,-0.377116,0,2.31053,0.5,0,13,60.1966,-0.269129,0,1.07961,0.144071,0.00254199,1.08918,0,707,1
0.909219,0.416295,0.00436837,1,2.2789,-0.375,0,2.30955,0.5,0,13,66.6208,-1.48643,0,1.09436,0.142319,0.00273982,1.10357,0,708,1
-0.35554,0.934661,-0.000241455,1,4.66951,-0.378307,0,4.68481,0.5,0,12,2.58826,-4.76805,0,0.866998,-0.0327542,0.00292682,0.867621,0,709,1
-0.364859,0.931061,-0.00176302,1,4.67318,-0.377043,0,4.68836,0.5,0,12,1.90048,-4.73374,0,0.878719,-0.0325398,0.0026109,0.879325,0,710,1
-0.370452,0.928621,-0.020726,1,4.67684,-0.375747,0,4.69191,0.5,0,12,1.80059,-4.45852,0,0.888574,-0.0323517,0.00187999,0.889165,0,711,1
-0.35945,0.932529,-0.0344153,1,4.67891,-0.375,0,4.69391,0.5,0,12,1.8264,-4.2734,0,0.894145,-0.0317848,0.00139018,0.894711,0,712,1
0.775543,0.630544,-0.0307835,1,2.27588,-0.371747,0,2.30604,0.5,0,12.1151,58.267,1.15154,0,1.13831,0.121768,0.000680116,1.1448,0,713,1
0.790954,0.611876,-0.000257741,1,2.27532,-0.371324,0,2.30542,0.5,0,12,56.2137,1.23306,0,1.14299,0.115492,0.000697007,1.14881,0,714,1
-0.349322,0.936131,-0.0404104,1,4.68051,-0.374351,0,4.69545,0.5,0,12,1.69934,-4.17958,0,0.89795,-0.0309002,0.000891251,0.898482,0,715,1
-0.369319,0.928534,-0.037785,1,4.68417,-0.372929,0,4.699,0.5,0,12,1.08828,-4.35762,0,0.905575,-0.0295398,0.000136666,0.906056,0,716,1
-0.404303,0.914521,-0.0138055,1,4.68784,-0.371421,0,4.70253,0.5,0,12,0.343172,-4.6095,0,0.913458,-0.0286382,-0.000624075,0.913907,0,717,1
-0.407824,0.913013,-0.00934345,1,4.68803,-0.371324,0,4.70272,0.5,0,12,0.32893,-4.61204,0,0.913976,-0.0287417,-0.0006388,0.914428,0,718,1
0.897643,0.440723,-0.000487606,1,2.27503,-0.367647,0,2.30454,0.5,0,12,53.9869,1.65234,0,1.15817,0.113431,0.000648576,1.16371,0,719,1
-0.4044,0.909323,0.0979385,1,4.6915,-0.369625,0,4.70604,0.5,0,12,-0.0105848,-4.68146,0,0.922691,-0.031113,-0.000983473,0.923215,0,720,1
-0.262265,0.950241,0.168106,1,4.69517,-0.367652,0,4.70954,0.5,0,12,-0.0573282,-4.56687,0,0.933227,-0.0343103,-0.00127735,0.933859,0,721,1
-0.26187,0.950377,0.167954,1,4.69518,-0.367647,0,4.70955,0.5,0,12,-0.0533871,-4.56492,0,0.933259,-0.0343135,-0.00127443,0.933891,0,722,1
0.849182,0.5281,-0.00030242,1,2.27236,-0.363971,0,2.30132,0.5,0,13,52.6876,5.98662,0,1.18625,0.0948243,0.000642447,1.19003,0,723,1
-0.248706,0.967409,0.0475905,1,4.69884,-0.36715,0,4.71316,0.5,0,11.8648,0.884667,-4.21435,0,0.940597,-0.0332095,0.00208362,0.941186,0,724,1
-0.624149,0.774056,0.106189,1,4.7025,-0.365169,0,4.71666,0.5,0,12,1.96389,-3.66645,0,0.949595,-0.035628,0.00129951,0.950264,0,725,1
-0.260887,0.963172,0.0650998,1,4.70617,-0.364166,0,4.72024,0.5,0,12,2.09092,-3.38508,0,0.95717,-0.0345456,0.00232017,0.957796,0,726,1
-0.267387,0.962068,0.0541326,1,4.70683,-0.363971,0,4.72088,0.5,0,12,2.11044,-3.32863,0,0.958578,-0.0343644,0.00250073,0.959197,0,727,1
0.853478,0.521128,-0.000288381,1,2.27221,-0.363766,0,2.30115,0.5,0,13,52.6254,6.03757,0,1.18702,0.0940212,0.000638161,1.19073,0,728,1
0.927658,0.37343,-2.13504e-05,1,2.27101,-0.360294,0,2.29942,0.5,0,12.6727,47.2031,5.43615,0,1.199,0.0682181,0.000637457,1.20094,0,729,1
-0.299616,0.953983,0.0121507,1,4.70983,-0.363201,0,4.72382,0.5,0,12,2.1612,-3.0984,0,0.963927,-0.0335705,0.00336778,0.964518,0,730,1
-0.706012,0.708035,-0.0153094,1,4.7135,-0.362139,0,4.72739,0.5,0,12,1.92388,-2.95702,0,0.970551,-0.0317887,0.00377545,0.971078,0,731,1
-0.710997,0.68678,0.151052,1,4.71456,-0.360294,0,4.7283,0.5,0,12.2889,2.51294,-2.04528,0,0.978422,-0.0312292,0.00471409,0.978932,0,732,1
0.954858,0.297062,3.83957e-05,1,2.27019,-0.356618,0,2.29803,0.5,0,12.4485,40.9523,5.34245,0,1.21483,0.0515492,0.000570839,1.21592,0,733,1
-0.412594,0.88651,0.209442,1,4.71716,-0.358247,0,4.73075,0.5,0,12.4432,2.81298,-1.46133,0,0.984989,-0.0289578,0.00546233,0.98543,0,734,1
-0.156959,0.980064,0.121816,1,4.72083,-0.357599,0,4.73435,0.5,0,12.2668,1.89471,-2.17063,0,0.989379,-0.0267639,0.00532589,0.989755,0,735,1
-0.349252,0.935136,-0.0595323,1,4.72449,-0.357453,0,4.738,0.5,0,12,1.30224,-2.95632,0,0.993591,-0.0249886,0.00481051,0.993917,0,736,1
-0.538888,0.841253,-0.0435099,1,4.72583,-0.356618,0,4.73927,0.5,0,12,1.25118,-2.9266,0,0.996996,-0.0254748,0.0047373,0.997332,0,737,1
0.937586,0.347754,0.000159553,1,2.26952,-0.352941,0,2.2968,0.5,0,12.2642,36.872,5.18328,0,1.22797,0.0445653,0.000484721,1.22878,0,738,1
-0.431383,0.902018,-0.0165034,1,4.72816,-0.355159,0,4.74148,0.5,0,12,1.08879,-2.97894,0,1.00195,-0.0267957,0.00452009,1.00232,0,739,1
-0.357611,0.933869,-0.001851,1,4.73183,-0.353277,0,4.745,0.5,0,12,0.916608,-3.03546,0,1.01134,-0.0293941,0.00403983,1.01177,0,740,1
-0.323391,0.946264,-0.00167633,1,4.733,-0.352941,0,4.74614,0.5,0,12,1.12528,-2.98982,0,1.01374,-0.0296054,0.00377481,1.01418,0,741,1
0.855339,0.518068,0.000897176,1,2.26855,-0.350718,0,2.2955,0.5,0,12.6047,37.6495,5.36969,0,1.23604,0.0300155,0.000399589,1.2364,0,742,1
0.868271,0.496088,0.00148753,1,2.26762,-0.349265,0,2.29436,0.5,0,13,37.3506,5.68222,0,1.24178,0.0239968,0.000483309,1.24201,0,743,1
-0.25975,0.965675,-0.00123225,1,4.73549,-0.35227,0,4.74858,0.5,0,12,1.51343,-2.9991,0,1.01951,-0.030039,0.00299264,1.01996,0,744,1
-0.316949,0.948442,-0.00092773,1,4.73916,-0.351302,0,4.75216,0.5,0,12,2.07149,-2.97021,0,1.0277,-0.0305524,0.00196659,1.02816,0,745,1
-0.55288,0.833173,-0.0121126,1,4.74282,-0.3498,0,4.7557,0.5,0,12,2.52809,-2.92561,0,1.03745,-0.0299533,0.000931556,1.03788,0,746,1
-0.563354,0.825971,0.0201222,1,4.74332,-0.349265,0,4.75616,0.5,0,12.1359,2.99109,-2.74125,0,1.04075,-0.030036,0.000724708,1.04118,0,747,1
0.920587,0.390536,0.000974062,1,2.26655,-0.345588,0,2.29275,0.5,0,13,39.9434,5.22393,0,1.25741,0.0171044,0.000551164,1.25753,0,748,1
-0.453373,0.885131,0.10486,1,4.74649,-0.347457,0,4.75919,0.5,0,13,5.37004,-1.87222,0,1.05409,-0.0282829,1.72027e-05,1.05447,0,749,1
-0.353218,0.931578,0.0860209,1,4.75015,-0.346129,0,4.76275,0.5,0,13,5.24544,-2.15651,0,1.06121,-0.0271604,0.000197053,1.06156,0,750,1
-0.346633,0.937903,-0.013579,1,4.75299,-0.345588,0,4.76554,0.5,0,12.2255,3.28649,-2.32422,0,1.06678,-0.0267356,-0.00131741,1.06711,0,751,1
0.921125,0.389266,0.00067384,1,2.26488,-0.342383,0,2.29062,0.5,0,13,38.7448,5.02023,0,1.27123,0.00966577,0.000538592,1.27127,0,752,1
0.927373,0.374139,0.000629689,1,2.2647,-0.341912,0,2.29036,0.5,0,12.9495,38.326,4.89758,0,1.27307,0.00663813,0.000511195,1.27309,0,753,1
-0.343472,0.938198,-0.0425591,1,4.75382,-0.34534,0,4.76635,0.5,0,12,2.71522,-2.36673,0,1.06846,-0.026612,-0.00183103,1.0688,0,754,1
-0.462729,0.88621,-0.0226512,1,4.75748,-0.343442,0,4.76987,0.5,0,12,2.41055,-2.45905,0,1.07691,-0.0260871,-0.00199726,1.07723,0,755,1
-0.446119,0.894963,-0.0044635,1,4.76038,-0.341912,0,4.77264,0.5,0,12,2.20834,-2.49975,0,1.08455,-0.0262367,-0.00224753,1.08487,0,756,1
0.968369,0.249521,9.40801e-05,1,2.26396,-0.338235,0,2.28909,0.5,0,12.7495,36.5001,4.2927,0,1.28747,-0.00927452,0.000695445,1.2875,0,757,1
-0.437286,0.899322,0.00058573,1,4.76115,-0.341536,0,4.77338,0.5,0,12,2.11008,-2.54167,0,1.0864,-0.0263532,-0.00233158,1.08673,0,758,1
-0.402712,0.915326,0.000829065,1,4.76482,-0.340018,0,4.77693,0.5,0,12,2.23249,-2.56339,0,1.09541,-0.027796,-0.00204747,1.09577,0,759,1
-0.392888,0.919586,0.00102726,1,4.76848,-0.338623,0,4.78049,0.5,0,12,2.57919,-2.40166,0,1.1048,-0.0293377,-0.00173317,1.10519,0,760,1
-0.4034,0.915023,0.00107028,1,4.76939,-0.338235,0,4.78136,0.5,0,12,2.75043,-2.29965,0,1.10731,-0.0292133,-0.00171452,1.10769,0,761,1
0.95604,0.293238,-0.000278802,1,2.26304,-0.334559,0,2.28764,0.5,0,13,37.0492,4.63267,0,1.30625,-0.0156496,0.001125,1.30634,0,762,1
-0.421797,0.90669,0.00115561,1,4.77215,-0.336908,0,4.78402,0.5,0,12,3.12557,-2.07801,0,1.11565,-0.0285813,-0.00182273,1.11602,0,763,1
-0.411986,0.911189,0.00124661,1,4.77581,-0.335252,0,4.78757,0.5,0,12,3.63958,-1.63611,0,1.12614,-0.0277104,-0.0017164,1.12648,0,764,1
-0.418231,0.90834,0.00120005,1,4.7772,-0.334559,0,4.7889,0.5,0,12,3.55388,-1.5492,0,1.13,-0.026853,-0.00183065,1.13032,0,765,1
0.97109,0.238714,-0.000112891,1,2.26264,-0.330882,0,2.28671,0.5,0,13,36.4985,4.76449,0,1.31551,-0.0214146,0.00132618,1.31568,0,766,1
-0.444451,0.895802,0.00115684,1,4.77948,-0.333531,0,4.7911,0.5,0,12,3.37304,-1.43071,0,1.1355,-0.0253695,-0.00197064,1.13579,0,767,1
-0.432388,0.901687,0.00110713,1,4.78314,-0.331925,0,4.79465,0.5,0,12,3.34757,-1.06188,0,1.14386,-0.0232343,-0.0019789,1.14409,0,768,1
-0.447597,0.894235,0.00101884,1,4.7855,-0.330882,0,4.79693,0.5,0,12,3.26854,-1.00667,0,1.14938,-0.0218843,-0.00219992,1.14959,0,769,1
0.910269,0.414016,-0.000958146,1,2.26122,-0.327822,0,2.28486,0.5,0,12.1676,28.656,5.29679,0,1.33572,-0.0372043,0.0008658,1.33624,0,770,1
0.90189,0.431966,0.000418293,1,2.26078,-0.327206,0,2.28433,0.5,0,12,26.9413,5.29059,0,1.33919,-0.0425173,0.000778242,1.33986,0,771,1
-0.449575,0.893242,0.000958493,1,4.78681,-0.330188,0,4.79818,0.5,0,12,3.17308,-1.04759,0,1.15223,-0.0210125,-0.00229915,1.15243,0,772,1
-0.435666,0.900108,0.000832555,1,4.79048,-0.328365,0,4.80172,0.5,0,12,3.08879,-1.10969,0,1.16072,-0.0192965,-0.00254068,1.16089,0,773,1
-0.432745,0.901516,0.000779546,1,4.79277,-0.327206,0,4.80393,0.5,0,12,3.07167,-1.21536,0,1.16641,-0.0193998,-0.00273766,1.16657,0,774,1
0.952973,0.303022,0.0045461,1,2.26034,-0.323529,0,2.28338,0.5,0,12,24.5506,5.57183,0,1.34371,-0.0455778,0.000754058,1.34448,0,775,1
-0.43425,0.900792,0.000756259,1,4.79414,-0.326584,0,4.80525,0.5,0,12,3.01892,-1.31834,0,1.16939,-0.0196356,-0.00281208,1.16955,0,776,1
-0.423302,0.905989,-0.000454318,1,4.79781,-0.325047,0,4.8088,0.5,0,12,3.03664,-1.40131,0,1.17759,-0.0205834,-0.00292557,1.17777,0,777,1
-0.458889,0.888411,-0.0121401,1,4.80112,-0.323529,0,4.81201,0.5,0,12,3.0791,-1.03673,0,1.18608,-0.0210847,-0.00286277,1.18627,0,778,1
0.965123,0.261794,0.00120744,1,2.2592,-0.319853,0,2.28173,0.5,0,13,17.9554,7.35912,0,1.35306,-0.0598731,0.000532917,1.35439,0,779,1
-0.460088,0.88778,-0.0128824,1,4.80147,-0.323337,0,4.81235,0.5,0,12,3.05515,-1.0157,0,1.18704,-0.0210849,-0.00283993,1.18723,0,780,1
-0.435935,0.899822,-0.0167946,1,4.80514,-0.321494,0,4.81588,0.5,0,12,2.87703,-0.677689,0,1.19645,-0.0207331,-0.00245922,1.19663,0,781,1
-0.446942,0.894267,-0.0230088,1,4.80831,-0.319853,0,4.81894,0.5,0,12,2.79622,-0.33212,0,1.20399,-0.0192411,-0.00225438,1.20415,0,782,1
0.970658,0.24046,0.00110774,1,2.25862,-0.316176,0,2.28065,0.5,0,13,14.8093,7.77766,0,1.35776,-0.0633505,0.000654577,1.35924,0,783,1
-0.452463,0.891483,-0.0231425,1,4.8088,-0.31962,0,4.81941,0.5,0,12,2.77516,-0.290382,0,1.20496,-0.0190109,-0.0022263,1.20511,0,784,1
-0.485674,0.873919,-0.0196422,1,4.81247,-0.317924,0,4.82296,0.5,0,12,2.77965,0.120651,0,1.21171,-0.0174698,-0.00213175,1.21184,0,785,1
-0.555858,0.831276,-0.0017055,1,4.81536,-0.316176,0,4.82573,0.5,0,12,3.004,0.275559,0,1.2175,-0.0156431,-0.00210148,1.2176,0,786,1
0.909614,0.415297,0.0113989,1,2.25761,-0.3125,0,2.27914,0.5,0,12,16.1139,6.63622,0,1.36355,-0.0821575,0.000783621,1.36602,0,787,1
-0.515961,0.856612,-0.000717756,1,4.81613,-0.315664,0,4.82647,0.5,0,12,3.0465,0.182717,0,1.21917,-0.0151887,-0.00219365,1.21927,0,788,1
-0.33448,0.942403,0.000849982,1,4.8198,-0.314644,0,4.83006,0.5,0,12.4167,4.27713,0.637774,0,1.22727,-0.0112971,-0.00249301,1.22732,0,789,1
-0.537341,0.843364,0.000981448,1,4.82347,-0.31327,0,4.83363,0.5,0,12.7905,4.45395,1.31636,0,1.23529,-0.00955232,-0.00286775,1.23533,0,790,1
-0.546064,0.837743,0.000914663,1,4.82449,-0.3125,0,4.8346,0.5,0,12.7193,4.2246,1.0557,0,1.23872,-0.00841862,-0.00280229,1.23876,0,791,1
0.907064,0.420835,0.0115384,1,2.25755,-0.312362,0,2.27906,0.5,0,12,16.1329,6.63811,0,1.36372,-0.0826063,0.000785824,1.36622,0,792,1
0.999293,-0.0373457,0.0043908,1,2.25569,-0.308824,0,2.27673,0.5,0,12,15.7945,6.29464,0,1.368,-0.0939178,0.000701684,1.37122,0,793,1
-0.58113,0.813811,0.00041607,1,4.82713,-0.310046,0,4.83708,0.5,0,12,2.70394,-0.882606,0,1.24792,-0.00517497,-0.00249492,1.24794,0,794,1
-0.428044,0.903758,0.000663034,1,4.83071,-0.308824,0,4.84057,0.5,0,12,2.51409,-0.911593,0,1.25425,-0.00495975,-0.00199102,1.25426,0,795,1
0.999025,0.0402073,-0.0182059,1,2.2564,-0.305147,0,2.27694,0.5,0,12.3149,14.9453,7.12334,0,1.37817,-0.0913804,0.000596996,1.3812,0,796,1
-0.422873,0.906189,0.000670278,1,4.8308,-0.308779,0,4.84066,0.5,0,12,2.5087,-0.915688,0,1.25444,-0.00494756,-0.00197502,1.25445,0,797,1
-0.412212,0.911088,0.000490607,1,4.83446,-0.306967,0,4.8442,0.5,0,12,2.26489,-1.09578,0,1.26273,-0.00431721,-0.00131574,1.26274,0,798,1
-0.612743,0.790274,-0.00368978,1,4.83813,-0.305531,0,4.84776,0.5,0,12,2.06496,-1.52625,0,1.27039,-0.00536011,-0.0009113,1.2704,0,799,1
-0.636292,0.771439,-0.00362502,1,4.83841,-0.305147,0,4.84802,0.5,0,12.0756,2.26753,-1.44246,0,1.27207,-0.00567665,-0.00082161,1.27208,0,800,1
0.989546,0.133087,-0.0555545,1,2.25602,-0.301471,0,2.27608,0.5,0,12.4168,10.9009,7.72827,0,1.38538,-0.0971646,0.000492363,1.38878,0,801,1
-0.609184,0.793017,0.00428217,1,4.84148,-0.301471,0,4.85086,0.5,0,12.9144,5.45706,-0.973033,0,1.28623,-0.00617433,9.07115e-05,1.28624,0,802,1
0.974646,0.0739216,0.211188,1,2.25579,-0.297794,0,2.27537,0.5,0,12.4794,7.33083,8.21028,0,1.38957,-0.104805,9.60133e-05,1.39352,0,803,1
-0.594616,0.803999,0.0042213,1,4.84179,-0.301226,0,4.85115,0.5,0,12.9335,5.51879,-0.980614,0,1.28732,-0.00644813,0.000141387,1.28734,0,804,1
-0.211383,0.977336,-0.0114844,1,4.84546,-0.299789,0,4.85472,0.5,0,12.5427,4.50884,-1.23122,0,1.29676,-0.0107758,8.60731e-05,1.2968,0,805,1
-0.170188,0.983115,-0.0672366,1,4.84912,-0.300311,0,4.85841,0.5,0,12,3.8616,-1.17822,0,1.30874,-0.0101839,-0.000247562,1.30878,0,806,1
-0.582763,0.812597,-0.00850581,1,4.85254,-0.297794,0,4.86167,0.5,0,12,3.61978,-0.571544,0,1.31729,-0.00987858,-7.39053e-05,1.31733,0,807,1
0.960106,0.216555,0.176918,1,2.25572,-0.294118,0,2.27482,0.5,0,12.4992,4.40347,8.59369,0,1.3918,-0.11071,-0.00023624,1.3962,0,808,1
-0.581675,0.813413,-0.00381298,1,4.85279,-0.29762,0,4.86191,0.5,0,12,3.57659,-0.527728,0,1.31778,-0.0098283,-7.3237e-05,1.31781,0,809,1
-0.523056,0.850436,0.0563071,1,4.85646,-0.295386,0,4.86543,0.5,0,12,3.0993,0.20209,0,1.32515,-0.00853094,-0.000149214,1.32518,0,810,1
-0.548285,0.833895,0.0632599,1,4.85855,-0.294118,0,4.86744,0.5,0,12,2.86663,0.348904,0,1.32928,-0.00730627,-1.74524e-05,1.3293,0,811,1
0.860322,0.509373,0.0196567,1,2.25389,-0.29079,0,2.27257,0.5,0,12.0949,4.17364,7.89603,0,1.3924,-0.124617,7.11299e-05,1.39796,0,812,1
0.863258,0.504004,-0.0276551,1,2.25353,-0.290441,0,2.27217,0.5,0,12,4.1741,7.67901,0,1.3924,-0.126827,0.000152411,1.39817,0,813,1
-0.518565,0.853387,0.0531075,1,4.86012,-0.293127,0,4.86895,0.5,0,12,2.66453,0.233666,0,1.33223,-0.00596154,0.000102174,1.33225,0,814,1
-0.444442,0.895727,0.0120606,1,4.86379,-0.291324,0,4.8725,0.5,0,12.7599,3.5925,1.37332,0,1.34145,-0.00273898,0.00103306,1.34145,0,815,1
-0.466627,0.884454,0.000798307,1,4.86527,-0.290441,0,4.87393,0.5,0,13,4.06969,1.7818,0,1.34524,-0.0018375,0.00121313,1.34524,0,816,1
0.996181,0.0872197,0.00392781,1,2.2533,-0.286765,0,2.27147,0.5,0,12,4.47882,7.60101,0,1.39464,-0.130132,-4.5201e-05,1.4007,0,817,1
-0.546527,0.837425,-0.00525971,1,4.86745,-0.289427,0,4.87605,0.5,0,13,4.26914,1.61971,0,1.34932,0.00017337,0.00131001,1.34932,0,818,1
-0.573062,0.806992,-0.142704,1,4.87095,-0.286765,0,4.87938,0.5,0,13,4.57435,0.991475,0,1.35818,0.00406032,0.00195844,1.35819,0,819,1
0.991623,0.110194,-0.0673945,1,2.25297,-0.283088,0,2.27068,0.5,0,12,3.83233,7.58399,0,1.3987,-0.133901,6.31985e-05,1.4051,0,820,1
-0.570706,0.808265,-0.144922,1,4.87112,-0.286643,0,4.87954,0.5,0,13,4.58639,0.883704,0,1.3587,0.00410637,0.00204087,1.35871,0,821,1
-0.400707,0.896419,-0.189384,1,4.87478,-0.284875,0,4.8831,0.5,0,13,5.76906,-0.499261,0,1.36883,-2.79966e-06,0.00343313,1.36883,0,822,1
-0.554732,0.811368,-0.184267,1,4.87841,-0.283088,0,4.88662,0.5,0,13,5.46355,1.00661,0,1.3813,0.00138306,0.00467381,1.38131,0,823,1
0.991607,0.0934214,-0.0893772,1,2.2526,-0.279412,0,2.26986,0.5,0,12,2.82249,7.59267,0,1.40363,-0.1379,0.000323942,1.41039,0,824,1
