Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0786172,0.996852,-0.0102318,1,5.22548,-0.446127,0,5.24449,0.5,0,12,2.18032,-4.70874,0,0.315847,-0.0491408,-0.00144443,0.31965,0,156,1
-0.0730737,0.997063,-0.02292,1,5.22915,-0.445876,0,5.24812,0.5,0,12,2.03493,-4.49738,0,0.319448,-0.0475098,-0.00196691,0.322968,0,157,1
-0.0711455,0.905371,0.418619,1,5.23281,-0.445582,0,5.25175,0.5,0,12,2.5228,-3.96381,0,0.324501,-0.0443204,-0.00302552,0.327528,0,158,1
-0.0647984,0.90822,0.413446,1,5.23648,-0.44528,0,5.25537,0.5,0,12,3.0814,-3.38922,0,0.329209,-0.0409159,-0.0040932,0.331767,0,159,1
-0.0576127,0.905799,0.419772,1,5.24014,-0.445028,0,5.25901,0.5,0,12,3.25181,-2.94241,0,0.332176,-0.0369393,-0.00287027,0.334236,0,160,1
-0.32255,0.856727,0.402469,1,5.2427,-0.444853,0,5.26154,0.5,0,12,3.34422,-2.63726,0,0.334037,-0.0341018,-0.00186697,0.335778,0,161,1
0.22956,0.965312,0.124398,1,5.33542,-0.446545,0,5.35408,0.5,0,12.5398,6.53039,-3.14021,0,0.320633,0.0520095,-0.00237678,0.324833,0,162,1
0.398706,0.916716,-0.0257939,1,5.33216,-0.444853,0,5.35069,0.5,0,12.111,5.55062,-3.62247,0,0.330734,0.0512533,0.00072173,0.334683,0,163,1
-0.088184,0.989596,0.113679,1,5.33909,-0.446705,0,5.35774,0.5,0,12.4963,6.72749,-3.49692,0,0.317879,0.0543137,-0.00240287,0.322495,0,164,1
-0.221649,0.972859,-0.0664541,1,5.34275,-0.445525,0,5.3613,0.5,0,12,9.12444,-5.20533,0,0.318957,0.0589425,-0.000818482,0.324358,0,165,1
0.106596,0.993487,-0.0402722,1,5.34642,-0.446053,0,5.36499,0.5,0,12,10.4875,-5.6127,0,0.312659,0.0595349,-0.00275108,0.318288,0,166,1
0.0674373,0.997552,-0.018476,1,5.35008,-0.446315,0,5.36867,0.5,0,12,11.554,-5.95684,0,0.306563,0.0597531,-0.00431018,0.312362,0,167,1
0.0632346,0.997995,0.00276098,1,5.35375,-0.446549,0,5.37234,0.5,0,12,12.5344,-6.27573,0,0.300511,0.0600261,-0.00574911,0.306502,0,168,1
0.0633239,0.997989,0.00269111,1,5.35741,-0.446782,0,5.37601,0.5,0,12,12.932,-6.50034,0,0.295223,0.0599936,-0.00531595,0.301304,0,169,1
0.103155,0.994664,0.0013525,1,5.36108,-0.447015,0,5.37968,0.5,0,12,13.1862,-6.71745,0,0.29002,0.0600184,-0.0048167,0.296204,0,170,1
0.145683,0.989161,-0.0183604,1,5.36474,-0.44755,0,5.38338,0.5,0,12,13.6415,-6.94808,0,0.284135,0.0591513,-0.00339738,0.290247,0,171,1
0.111566,0.993037,-0.0378139,1,5.3684,-0.448123,0,5.38708,0.5,0,12,13.896,-7.16185,0,0.278366,0.0583419,-0.00223555,0.284423,0,172,1
0.0682979,0.893941,0.44295,1,5.37207,-0.448437,0,5.39075,0.5,0,12,13.1991,-7.3366,0,0.273238,0.0569805,-0.00117047,0.279118,0,173,1
-0.0438126,0.987232,-0.153144,1,5.38673,-0.447726,0,5.4053,0.5,0,12.7815,5.10924,-7.82025,0,0.26536,0.0599243,-0.000120212,0.272042,0,174,1
0.108722,0.976953,-0.183692,1,5.39039,-0.448172,0,5.40899,0.5,0,12.9029,1.32053,-9.22458,0,0.258896,0.0556748,0.00162075,0.264819,0,175,1
0.0751046,0.997176,0.000156293,1,5.39406,-0.448456,0,5.41267,0.5,0,12.9799,1.5076,-9.1868,0,0.252261,0.0502526,0.00260055,0.257231,0,176,1
-0.0679111,0.997691,-0.000822605,1,5.47101,-0.448496,0,5.48937,0.5,0,12,-1.6622,-9.31652,0,0.275439,-0.0532783,0.000317258,0.280545,0,177,1
-0.0685768,0.997644,0.0021029,1,5.47468,-0.448229,0,5.493,0.5,0,12,-0.729532,-9.00855,0,0.281802,-0.0553606,0.000538485,0.287189,0,178,1
-0.0731049,0.997313,0.00475159,1,5.47834,-0.447969,0,5.49663,0.5,0,12,0.0260224,-8.71796,0,0.28841,-0.0574511,0.000758811,0.294077,0,179,1
-0.0764358,0.997059,0.0056026,1,5.48201,-0.447678,0,5.50026,0.5,0,12,0.160943,-8.59904,0,0.296352,-0.059348,0.000868121,0.302238,0,180,1
-0.0776804,0.99696,0.00612121,1,5.48567,-0.447398,0,5.50389,0.5,0,12,0.275338,-8.48945,0,0.30435,-0.061304,0.000981018,0.310464,0,181,1
-0.0790753,0.996864,0.00309833,1,5.48934,-0.447102,0,5.50752,0.5,0,12,0.504081,-8.52662,0,0.312462,-0.0615721,0.00108981,0.318473,0,182,1
-0.0781881,0.996938,0.000602201,1,5.493,-0.446815,0,5.51115,0.5,0,12,0.769906,-8.56995,0,0.320544,-0.0618061,0.0012212,0.32645,0,183,1
-0.0803274,0.996769,-2.89118e-06,1,5.49667,-0.446522,0,5.51477,0.5,0,12,0.617373,-8.68637,0,0.328966,-0.0619901,0.00111816,0.334757,0,184,1
-0.0823255,0.996605,-0.000436178,1,5.50033,-0.446224,0,5.5184,0.5,0,12,0.453216,-8.79388,0,0.337336,-0.0622846,0.00100048,0.34304,0,185,1
-0.0865201,0.99625,-0.000763218,1,5.504,-0.445909,0,5.52203,0.5,0,12,1.45057,-8.53619,0,0.345171,-0.0625261,0.000709633,0.350789,0,186,1
-0.0898338,0.995956,-0.00110668,1,5.50766,-0.445579,0,5.52566,0.5,0,12,2.59373,-8.23735,0,0.353011,-0.0627293,0.000413454,0.358542,0,187,1
-0.0928362,0.995573,-0.0146893,1,5.51133,-0.44523,0,5.52928,0.5,0,12,2.68396,-8.02251,0,0.359498,-0.0603696,0.000291523,0.364532,0,188,1
-0.0945472,0.995127,-0.0279831,1,5.51499,-0.444864,0,5.5329,0.5,0,12,2.70578,-7.81593,0,0.365906,-0.0578089,0.000178103,0.370444,0,189,1
-0.0945897,0.99512,-0.0280738,1,5.5151,-0.444853,0,5.53301,0.5,0,12,2.67934,-7.81385,0,0.366084,-0.0577989,0.000174056,0.370619,0,190,1
0.844032,0.535529,-0.0286252,1,4.67945,-0.442513,0,4.70033,0.5,0,13,182.979,36.9343,0,0.88805,0.480915,-0.00331092,1.00991,0,191,1
0.857403,0.512094,-0.0511817,1,4.67886,-0.441176,0,4.69961,0.5,0,13,154.38,36.7447,0,0.897931,0.470251,-0.00358934,1.01362,0,192,1
-0.666757,0.745144,0.0140182,1,4.7784,-0.44338,0,4.79892,0.5,0,12,30.7287,-5.01178,0,0.574488,-0.177245,0.000391097,0.601209,0,193,1
-0.360958,0.93127,0.0494572,1,4.78206,-0.44231,0,4.80247,0.5,0,12,28.9608,-4.05199,0,0.574588,-0.16863,0.000650479,0.598822,0,194,1
-0.404179,0.912596,0.0617134,1,4.78495,-0.441176,0,4.80524,0.5,0,12,25.9925,-3.18964,0,0.577214,-0.155815,0.000962855,0.597875,0,195,1
0.265259,0.964177,-8.18427e-05,1,4.95063,-0.441785,0,4.97031,0.5,0,12,10.399,-3.49415,0,0.304804,0.1995,-0.00100487,0.364289,0,196,1
0.300149,0.953892,-0.00017704,1,4.94815,-0.441176,0,4.96778,0.5,0,12,12.1962,-2.47791,0,0.313447,0.201134,-0.00128526,0.372432,0,197,1
0.280269,0.959921,8.85098e-05,1,4.9543,-0.442486,0,4.97402,0.5,0,13,13.558,-1.23676,0,0.284597,0.19876,-0.0012545,0.347135,0,198,1
0.348527,0.937299,0.000239234,1,4.95796,-0.44358,0,4.97777,0.5,0,13,8.4957,-3.22102,0,0.272932,0.194048,-0.000909888,0.334884,0,199,1
-0.425646,0.817087,0.388838,1,5.24381,-0.444789,0,5.26264,0.5,0,12,3.39521,-2.50848,0,0.334827,-0.0328362,-0.00143208,0.336436,0,200,1
-0.632514,0.767679,-0.102927,1,5.24598,-0.441176,0,5.26449,0.5,0,11.4082,3.06425,-2.99682,0,0.334103,-0.0324787,-0.00219713,0.335685,0,201,1
0.562827,0.784132,-0.261464,1,5.26044,-0.441176,0,5.27891,0.5,0,11.5396,2.28686,-2.057,0,0.33765,-0.015747,-0.00430389,0.338044,0,202,1
0.47473,0.880051,0.0119137,1,5.26213,-0.443754,0,5.28081,0.5,0,12,2.13096,-1.18065,0,0.343374,-0.00941592,-0.00105682,0.343504,0,203,1
-0.0445757,0.999002,0.00289353,1,5.26579,-0.443564,0,5.28444,0.5,0,12,2.10404,-1.02608,0,0.344168,-0.00566824,-0.00146224,0.344217,0,204,1
-0.0271177,0.999631,0.00187587,1,5.26946,-0.443472,0,5.28809,0.5,0,12,2.12995,-0.949451,0,0.3451,-0.00123291,-0.00121672,0.345105,0,205,1
-0.0191606,0.999815,0.00191355,1,5.27312,-0.443389,0,5.29173,0.5,0,12,2.15854,-0.878254,0,0.346033,0.00327281,-0.000910406,0.346049,0,206,1
-0.0121457,0.999924,0.00191168,1,5.27679,-0.443349,0,5.29538,0.5,0,12,2.18019,-0.908344,0,0.346726,0.00749728,-0.000500396,0.346807,0,207,1
-0.0050476,0.999985,0.00190593,1,5.28045,-0.443311,0,5.29903,0.5,0,12,2.20103,-0.947019,0,0.347397,0.0117,-8.0157e-05,0.347594,0,208,1
0.00205316,0.999996,0.00191926,1,5.28412,-0.443316,0,5.30268,0.5,0,12,2.26702,-1.0676,0,0.347703,0.0156566,0.00011993,0.348055,0,209,1
0.00880205,0.999959,0.00193426,1,5.28778,-0.443325,0,5.30633,0.5,0,12,2.33711,-1.19594,0,0.347973,0.0195892,0.000299811,0.348524,0,210,1
0.015497,0.999878,0.00185712,1,5.29145,-0.443373,0,5.30999,0.5,0,12,2.38382,-1.42764,0,0.348103,0.0228858,0.000398765,0.348855,0,211,1
-0.00272099,0.999995,0.00177195,1,5.29511,-0.443424,0,5.31365,0.5,0,12,2.4251,-1.66974,0,0.348202,0.0261185,0.000493237,0.349181,0,212,1
-0.0181897,0.999833,0.00146347,1,5.29878,-0.443364,0,5.31729,0.5,0,12,2.46631,-2.12889,0,0.348191,0.0285474,0.000554707,0.349359,0,213,1
0.107668,0.994186,0.0011893,1,5.30244,-0.443311,0,5.32094,0.5,0,12,2.51339,-2.6035,0,0.348198,0.0309151,0.000609885,0.349569,0,214,1
0.0982426,0.995162,0.00131493,1,5.30611,-0.443862,0,5.32464,0.5,0,13,2.75669,-0.584515,0,0.347543,0.0303484,0.000166792,0.348865,0,215,1
0.000848002,0.999999,0.000854425,1,5.30977,-0.443962,0,5.3283,0.5,0,13,2.75685,-0.230465,0,0.347308,0.0310086,-2.31479e-05,0.34869,0,216,1
0.020121,0.999763,-0.00835401,1,5.31343,-0.443828,0,5.33194,0.5,0,12,3.30878,-2.79831,0,0.344629,0.0394254,5.27704e-05,0.346877,0,217,1
0.09598,0.995099,-0.023774,1,5.3171,-0.444189,0,5.33562,0.5,0,12,3.50641,-2.70235,0,0.342668,0.041386,-3.19259e-06,0.345158,0,218,1
0.0625601,0.997054,-0.0443901,1,5.32076,-0.444406,0,5.33929,0.5,0,12,3.89916,-2.97375,0,0.339919,0.043864,-7.21113e-05,0.342738,0,219,1
0.024016,0.997449,-0.0672178,1,5.32443,-0.444605,0,5.34296,0.5,0,12,4.30773,-3.27021,0,0.336983,0.0463192,-0.000153601,0.340152,0,220,1
-0.0123892,0.997401,-0.07097,1,5.32809,-0.44457,0,5.34661,0.5,0,12,4.82784,-3.553,0,0.33443,0.0488929,0.00062838,0.337985,0,221,1
0.397496,0.915154,-0.0670035,1,5.33176,-0.444523,0,5.35026,0.5,0,12,5.36005,-3.83615,0,0.331948,0.0514942,0.0014752,0.335921,0,222,1
-0.0960704,0.994943,-0.0293048,1,5.51866,-0.444538,0,5.53653,0.5,0,12,1.78221,-7.72311,0,0.372201,-0.0574815,3.41677e-05,0.376613,0,223,1
-0.0959676,0.99493,-0.0300857,1,5.52232,-0.444213,0,5.54016,0.5,0,12,0.756334,-7.63945,0,0.378301,-0.0572654,-0.000115224,0.382611,0,224,1
-0.0953763,0.995288,-0.0174831,1,5.52598,-0.443901,0,5.54379,0.5,0,12,2.33237,-7.0709,0,0.384065,-0.0570028,-0.000235845,0.388272,0,225,1
-0.0934588,0.995615,-0.00396471,1,5.52965,-0.443589,0,5.54741,0.5,0,12,3.99999,-6.47321,0,0.389546,-0.0567288,-0.000356705,0.393655,0,226,1
-0.0910604,0.99584,-0.00334604,1,5.53331,-0.443295,0,5.55104,0.5,0,12,5.31155,-5.86749,0,0.394109,-0.0529081,-0.00010843,0.397644,0,227,1
-0.0878656,0.996127,-0.00321808,1,5.53698,-0.443002,0,5.55467,0.5,0,12,6.60533,-5.25171,0,0.398383,-0.0489277,0.000180926,0.401376,0,228,1
-0.0843593,0.996435,-0.00122904,1,5.54064,-0.44273,0,5.5583,0.5,0,12,6.08518,-4.98826,0,0.402032,-0.0447785,0.000643168,0.404519,0,229,1
-0.109952,0.993935,-0.0021191,1,5.54431,-0.442459,0,5.56193,0.5,0,12,5.50673,-4.72955,0,0.405492,-0.0405952,0.00118,0.407521,0,230,1
-0.145524,0.988429,-0.0427774,1,5.54797,-0.441995,0,5.56555,0.5,0,12,5.05967,-4.49091,0,0.408801,-0.0374832,0.00190799,0.41052,0,231,1
-0.169964,0.980987,-0.0936852,1,5.55164,-0.441477,0,5.56916,0.5,0,12,4.61016,-4.24227,0,0.411967,-0.0344638,0.00275305,0.413415,0,232,1
-0.139642,0.983844,-0.112035,1,5.55326,-0.441176,0,5.57076,0.5,0,12,4.5585,-4.07074,0,0.41326,-0.0330335,0.00323905,0.414591,0,233,1
0.168825,0.984919,-0.0378618,1,5.63365,-0.441176,0,5.6509,0.5,0,12,2.47696,-4.68045,0,0.402588,0.0269794,0.000519696,0.403492,0,234,1
0.171147,0.985022,-0.0209923,1,5.63592,-0.441555,0,5.65319,0.5,0,12,2.84035,-4.72044,0,0.400393,0.0281978,0.000454012,0.401385,0,235,1
-0.275189,0.961389,-0.00134191,1,5.63959,-0.442045,0,5.65689,0.5,0,12,3.42063,-4.79472,0,0.39661,0.0300522,0.000365112,0.397747,0,236,1
-0.292492,0.956268,-0.000837256,1,5.6409,-0.441176,0,5.65813,0.5,0,12.3589,3.61382,-4.53833,0,0.402671,0.0330707,0.000272295,0.404027,0,237,1
0.344866,0.938477,-0.0181391,1,5.65058,-0.442238,0,5.66786,0.5,0,12,2.33914,-5.85409,0,0.390402,0.0387345,-0.000130267,0.392319,0,238,1
0.354292,0.935055,-0.0122536,1,5.64903,-0.441176,0,5.66623,0.5,0,12.4238,2.59688,-5.39923,0,0.400434,0.0394648,2.26198e-05,0.402374,0,239,1
-0.246608,0.969101,-0.0052632,1,5.65425,-0.442238,0,5.67152,0.5,0,12,1.87556,-6.08286,0,0.389868,0.0397168,-3.47165e-05,0.391886,0,240,1
-0.21092,0.977488,-0.00550837,1,5.65658,-0.441176,0,5.67376,0.5,0,12.6373,2.53638,-6.49507,0,0.394497,0.0429819,-0.000118571,0.396832,0,241,1
0.231619,0.947595,0.22004,1,5.66524,-0.442638,0,5.68251,0.5,0,12,-2.73294,-8.04749,0,0.379406,0.0388111,9.32879e-05,0.381386,0,242,1
0.262174,0.964665,0.0262046,1,5.66232,-0.441176,0,5.67948,0.5,0,12.7982,0.456885,-7.69261,0,0.391007,0.0451448,0.000339115,0.393604,0,243,1
-0.024612,0.982604,0.184075,1,5.66891,-0.442474,0,5.68615,0.5,0,12,-5.05211,-8.77006,0,0.380299,0.0378433,1.73421e-05,0.382177,0,244,1
0.0107681,0.985167,0.171262,1,5.67257,-0.442505,0,5.6898,0.5,0,12,-7.52086,-9.30901,0,0.37876,0.0329232,0.000151134,0.380188,0,245,1
0.0353378,0.985991,0.16301,1,5.67624,-0.442539,0,5.69346,0.5,0,12,-9.98957,-9.84309,0,0.377161,0.0279746,0.000288835,0.378197,0,246,1
0.0504754,0.982605,0.178715,1,5.6799,-0.442703,0,5.69713,0.5,0,12,-8.85869,-9.60996,0,0.37476,0.0227992,0.000384206,0.375454,0,247,1
-0.1521,0.970781,0.185605,1,5.68356,-0.44284,0,5.70079,0.5,0,12,-7.76472,-9.37256,0,0.372284,0.0176812,0.00047984,0.372704,0,248,1
-0.161129,0.986929,0.00278848,1,5.68723,-0.44171,0,5.70436,0.5,0,13,-2.12987,-10.3642,0,0.375152,0.0130135,0.000416193,0.375378,0,249,1
0.00883227,0.999954,0.00382573,1,5.69089,-0.44176,0,5.70801,0.5,0,13,6.368,-9.63932,0,0.373791,0.0142482,-6.01092e-05,0.374062,0,250,1
0.0028464,0.999987,0.00421887,1,5.69456,-0.441778,0,5.71167,0.5,0,13,-2.52232,-11.0974,0,0.372384,0.0178708,-0.000498024,0.372813,0,251,1
0.119478,0.99283,0.00377257,1,5.69822,-0.441779,0,5.71532,0.5,0,13,-15.2579,-12.8481,0,0.371977,0.0175179,-0.000690343,0.37239,0,252,1
0.148993,0.988783,0.0104871,1,5.70189,-0.442597,0,5.71904,0.5,0,12,-11.4521,-10.8731,0,0.373528,0.00342663,0.000479406,0.373544,0,253,1
-0.189104,0.981729,0.0211844,1,5.70555,-0.442597,0,5.72269,0.5,0,12,-11.7401,-10.9756,0,0.373644,0.000203922,0.000475283,0.373644,0,254,1
-0.164653,0.986347,-0.00292256,1,5.70922,-0.441492,0,5.72626,0.5,0,13,-17.5573,-13.9692,0,0.373045,-0.0107028,0.00102144,0.3732,0,255,1
0.083557,0.9965,-0.00246274,1,5.71288,-0.441431,0,5.72991,0.5,0,13,-6.32721,-12.9052,0,0.372887,-0.0162634,0.000683251,0.373242,0,256,1
0.08286,0.996471,-0.0133915,1,5.71655,-0.442176,0,5.73362,0.5,0,12,-13.1884,-11.5989,0,0.376868,-0.014971,-0.000230449,0.377166,0,257,1
-0.089662,0.995523,-0.0299263,1,5.72021,-0.44176,0,5.73724,0.5,0,12,-15.6074,-12.1454,0,0.379667,-0.0201538,-0.000431369,0.380202,0,258,1
-0.0333578,0.999313,-0.0161591,1,5.72388,-0.441648,0,5.74089,0.5,0,12,-13.6186,-11.9019,0,0.381488,-0.026583,-0.000650698,0.382413,0,259,1
0.0029304,0.999995,-0.00120867,1,5.72754,-0.441537,0,5.74453,0.5,0,12,-11.6048,-11.6595,0,0.383282,-0.0330567,-0.000874501,0.384706,0,260,1
-0.317509,0.94667,0.0548149,1,5.7312,-0.441659,0,5.7482,0.5,0,12,-8.31371,-11.1493,0,0.384086,-0.0350944,-0.000875687,0.385687,0,261,1
-0.309505,0.950624,-0.0228042,1,5.73195,-0.441176,0,5.74891,0.5,0,12.2046,-6.86302,-11.3922,0,0.386956,-0.0356279,-0.00113528,0.388595,0,262,1
0.345977,0.936372,0.0592154,1,5.7418,-0.441176,0,5.75872,0.5,0,12.1094,-5.03013,-10.7878,0,0.392902,-0.04018,-0.000555452,0.394951,0,263,1
0.353361,0.929677,0.104103,1,5.7422,-0.441421,0,5.75914,0.5,0,12,-5.45236,-10.5878,0,0.391993,-0.0403512,-0.000358107,0.394065,0,264,1
-0.481244,0.875529,0.0430552,1,5.74586,-0.44169,0,5.76281,0.5,0,12,-5.16608,-10.3588,0,0.391736,-0.042157,-0.000140562,0.393998,0,265,1
-0.493151,0.869019,0.0401121,1,5.74634,-0.441176,0,5.76325,0.5,0,12.1287,-5.71265,-10.7169,0,0.395825,-0.0430604,-0.000112888,0.39816,0,266,1
0.422707,0.906266,-0.000756376,1,5.75686,-0.441516,0,5.77376,0.5,0,12,-1.56078,-9.25343,0,0.39968,-0.0497848,-7.81283e-06,0.402769,0,267,1
0.436644,0.899634,-0.000992948,1,5.75653,-0.441176,0,5.77341,0.5,0,12.0893,-1.95741,-9.5771,0,0.401714,-0.0498879,-2.48438e-05,0.4048,0,268,1
0.154329,0.988019,-0.000781999,1,5.75858,-0.441176,0,5.77546,0.5,0,12,-1.18104,-9.25536,0,0.402498,-0.0500877,1.70366e-05,0.405603,0,269,1
0.843748,0.52856,0.0933497,1,4.67613,-0.4375,0,4.69655,0.5,0,12,103.001,19.7982,0,0.948733,0.434234,-0.0105357,1.04344,0,270,1
-0.411141,0.909424,0.0625379,1,4.78573,-0.44081,0,4.80598,0.5,0,12,25.4197,-2.9612,0,0.57794,-0.152114,0.00104764,0.597624,0,271,1
-0.383631,0.921733,0.0568841,1,4.78939,-0.439138,0,4.80948,0.5,0,12,22.2906,-1.8436,0,0.579859,-0.13403,0.00148667,0.59515,0,272,1
-0.381,0.923289,0.0487566,1,4.79305,-0.437604,0,4.81299,0.5,0,12,17.993,-1.35954,0,0.581737,-0.119218,0.00141887,0.593829,0,273,1
-0.37882,0.924213,0.0482145,1,4.79329,-0.4375,0,4.81322,0.5,0,12,17.6981,-1.33373,0,0.581858,-0.118327,0.00140968,0.59377,0,274,1
0.178881,0.983868,-0.00211549,1,4.93598,-0.438118,0,4.95538,0.5,0,12.8318,12.7463,6.45021,0,0.364451,0.19938,-0.00278717,0.415433,0,275,1
0.260455,0.965484,-0.00215193,1,4.93394,-0.4375,0,4.9533,0.5,0,13,13.1419,7.3469,0,0.370395,0.200433,-0.00285941,0.421157,0,276,1
0.17542,0.984494,-0.000451487,1,4.93964,-0.438212,0,4.95904,0.5,0,12,16.1051,-0.409632,0,0.344283,0.203051,-0.00167265,0.399704,0,277,1
0.332594,0.94307,-0.000406144,1,4.94331,-0.439498,0,4.9628,0.5,0,12,15.8009,-0.845767,0,0.330332,0.203892,-0.00166236,0.388193,0,278,1
0.306265,0.951946,-0.000233695,1,4.94697,-0.440767,0,4.96657,0.5,0,12,13.0481,-2.07775,0,0.317828,0.201814,-0.00137406,0.376491,0,279,1
-0.412079,0.834202,-0.366466,1,5.24747,-0.440043,0,5.26589,0.5,0,11.3083,3.14713,-3.16665,0,0.335796,-0.0303161,-0.00219086,0.337169,0,280,1
-0.0282693,0.928322,-0.3707,1,5.25114,-0.439994,0,5.26954,0.5,0,11.3217,3.04933,-3.04261,0,0.336548,-0.026564,-0.00317231,0.337609,0,281,1
-0.0355764,0.932694,-0.35891,1,5.2548,-0.439919,0,5.27318,0.5,0,11.3421,2.89375,-2.90761,0,0.337435,-0.0228755,-0.00432555,0.338237,0,282,1
0.314761,0.889079,-0.332362,1,5.25846,-0.439838,0,5.27683,0.5,0,11.364,2.71316,-2.76612,0,0.338263,-0.019112,-0.00543721,0.338846,0,283,1
-0.0938148,0.990372,-0.101798,1,5.5553,-0.441012,0,5.57278,0.5,0,11.9552,4.53731,-3.89651,0,0.414763,-0.0303146,0.00344754,0.415884,0,284,1
-0.114693,0.986375,-0.117939,1,5.55897,-0.440749,0,5.57641,0.5,0,11.8837,4.49839,-3.6144,0,0.417044,-0.0258168,0.00384551,0.41786,0,285,1
-0.11586,0.99253,-0.0382278,1,5.56263,-0.440466,0,5.58004,0.5,0,11.8066,4.53826,-3.45964,0,0.419624,-0.0212343,0.00347483,0.420175,0,286,1
-0.123164,0.9916,0.0394887,1,5.5663,-0.440226,0,5.58368,0.5,0,11.7415,4.55235,-3.32934,0,0.421673,-0.0171412,0.00323244,0.422034,0,287,1
-0.123211,0.991442,-0.0431487,1,5.56996,-0.439953,0,5.58731,0.5,0,11.6672,4.19645,-3.35165,0,0.423507,-0.0122305,0.0027344,0.423692,0,288,1
-0.0637664,0.997962,-0.00231909,1,5.57362,-0.439728,0,5.59094,0.5,0,11.606,3.87659,-3.37201,0,0.424794,-0.00765868,0.00235723,0.42487,0,289,1
-0.0183733,0.999831,-0.0011126,1,5.57729,-0.43969,0,5.59459,0.5,0,11.5957,3.5613,-3.38902,0,0.425026,-0.00463871,0.00219479,0.425057,0,290,1
-0.0136552,0.999906,-0.00092547,1,5.58095,-0.439658,0,5.59825,0.5,0,11.5871,3.25158,-3.40528,0,0.425193,-0.00166268,0.00204782,0.425201,0,291,1
-0.0103773,0.999946,-0.000797292,1,5.58462,-0.439638,0,5.6019,0.5,0,11.5817,3.36997,-3.35724,0,0.424992,0.00161433,0.00158187,0.424998,0,292,1
0.0342292,0.999414,-0.000674105,1,5.58828,-0.439619,0,5.60555,0.5,0,11.5764,3.49375,-3.30952,0,0.424766,0.00490818,0.00111033,0.424796,0,293,1
0.0887243,0.995268,-0.0396067,1,5.59195,-0.439778,0,5.60921,0.5,0,11.6196,3.61714,-3.23358,0,0.422572,0.00898414,0.00111305,0.422669,0,294,1
0.0863663,0.992279,-0.0890079,1,5.59561,-0.439968,0,5.61288,0.5,0,11.6714,3.80101,-3.13267,0,0.420131,0.0131374,0.00117615,0.420338,0,295,1
0.0781911,0.996631,0.0247608,1,5.59928,-0.440125,0,5.61655,0.5,0,11.714,3.28765,-3.31962,0,0.41848,0.0167419,0.00139037,0.418817,0,296,1
0.0455386,0.997761,-0.0489717,1,5.60294,-0.440301,0,5.62022,0.5,0,11.7619,2.76226,-3.5067,0,0.416637,0.0204106,0.00170341,0.41714,0,297,1
0.0055225,0.997778,-0.0663911,1,5.60661,-0.440315,0,5.62387,0.5,0,11.7658,1.9201,-3.93133,0,0.415747,0.0227521,0.00169617,0.416372,0,298,1
0.00612848,0.996583,-0.0823748,1,5.61027,-0.440326,0,5.62752,0.5,0,11.7686,1.06838,-4.36302,0,0.414876,0.025056,0.00168347,0.415635,0,299,1
0.00775853,0.996255,-0.086117,1,5.61394,-0.440343,0,5.63118,0.5,0,11.7732,0.733298,-4.63133,0,0.41372,0.025007,0.00169502,0.414478,0,300,1
0.0380735,0.995256,-0.0895365,1,5.6176,-0.44036,0,5.63483,0.5,0,11.778,0.408094,-4.89766,0,0.412532,0.0249027,0.00170896,0.413287,0,301,1
0.0737583,0.995055,-0.0665201,1,5.62127,-0.440522,0,5.6385,0.5,0,11.822,0.558421,-4.94995,0,0.410265,0.0247881,0.00147029,0.411016,0,302,1
0.0180821,0.999166,-0.0365979,1,5.62493,-0.440707,0,5.64217,0.5,0,11.8723,0.760282,-4.98822,0,0.407591,0.0246452,0.00121403,0.408338,0,303,1
-0.0338092,0.993714,-0.106723,1,5.62859,-0.440435,0,5.6458,0.5,0,12,1.5276,-4.76874,0,0.405703,0.0252316,0.00118435,0.406489,0,304,1
0.158961,0.98609,-0.0485589,1,5.63226,-0.440875,0,5.64949,0.5,0,12,2.26186,-4.69099,0,0.403776,0.0261767,0.000583534,0.404624,0,305,1
-0.210617,0.977549,-0.00621539,1,5.64325,-0.440035,0,5.66038,0.5,0,12.6895,3.7006,-4.53519,0,0.407888,0.0369701,0.000302035,0.40956,0,306,1
0.251084,0.967901,-0.0111179,1,5.64692,-0.440104,0,5.66404,0.5,0,12.7084,2.87218,-5.05815,0,0.407021,0.0391847,0.000126359,0.408902,0,307,1
-0.153597,0.988132,-0.00179327,1,5.65791,-0.440688,0,5.67505,0.5,0,12.867,2.57154,-6.76816,0,0.39602,0.0440196,-0.000169876,0.398459,0,308,1
0.249823,0.9682,-0.013272,1,5.66158,-0.440864,0,5.67872,0.5,0,12.915,1.16759,-7.5538,0,0.392658,0.0460456,0.000413727,0.395349,0,309,1
-0.196592,0.968214,-0.154636,1,5.73487,-0.439924,0,5.75172,0.5,0,12.6593,-2.10779,-11.4072,0,0.394666,-0.0373102,-0.00160885,0.396429,0,310,1
0.143331,0.97827,-0.149813,1,5.73853,-0.439787,0,5.75536,0.5,0,12.622,-2.54992,-11.322,0,0.397496,-0.0384828,-0.00147625,0.399358,0,311,1
-0.233174,0.972433,-0.00174203,1,5.74953,-0.439351,0,5.76629,0.5,0,12.5034,-6.70045,-11.17,0,0.409596,-0.0465305,0.000121457,0.412231,0,312,1
