Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.22255,0.973861,-0.0454514,1,6.74555,-0.439303,0,6.75984,0.5,0,12,13.345,-9.16945,0,0.451733,-0.0988234,-0.00228468,0.462422,0,157,1
-0.161714,0.986436,-0.0281448,1,6.74921,-0.438692,0,6.76345,0.5,0,12,14.0942,-8.16453,0,0.461154,-0.0928375,-0.00197085,0.47041,0,158,1
-0.12154,0.992527,-0.0109103,1,6.75288,-0.438084,0,6.76707,0.5,0,12,14.9159,-7.09331,0,0.469794,-0.08673,-0.00169976,0.477735,0,159,1
-0.0800374,0.903744,-0.420524,1,6.75654,-0.437736,0,6.77071,0.5,0,12,13.5263,-6.25578,0,0.475882,-0.0777866,-0.00124165,0.482199,0,160,1
-0.0488173,0.900531,-0.432043,1,6.75897,-0.4375,0,6.77311,0.5,0,12,12.5639,-5.69213,0,0.479704,-0.0717405,-0.000952441,0.48504,0,161,1
-0.020248,0.999795,-0.000959417,1,6.76754,-0.437518,0,6.78167,0.5,0,12,10.5677,-4.51466,0,0.486106,-0.0553932,0.000121325,0.489251,0,162,1
-0.0111908,0.99992,0.00595953,1,6.7667,-0.4375,0,6.78082,0.5,0,12,10.7359,-4.61564,0,0.485579,-0.05691,1.42227e-05,0.488903,0,163,1
-0.0233662,0.999726,-0.00100038,1,6.76781,-0.4375,0,6.78194,0.5,0,12,10.5475,-4.47377,0,0.486363,-0.0548061,0.000133532,0.489442,0,164,1
0.692589,0.721248,-0.0109936,1,5.95389,-0.434902,0,5.96975,0.5,0,13,117.58,19.3811,0,0.839626,0.312321,-0.00663675,0.895857,0,165,1
0.669748,0.742442,-0.0147346,1,5.9527,-0.433824,0,5.96848,0.5,0,13,97.5564,20.5971,0,0.851535,0.302335,-0.00662472,0.903638,0,166,1
-0.431723,0.902006,0.000962637,1,6.07117,-0.43742,0,6.08691,0.5,0,12,48.1492,-7.52968,0,0.704638,-0.288651,2.96231e-05,0.761469,0,167,1
-0.32882,0.944392,0.00100799,1,6.07484,-0.436163,0,6.09047,0.5,0,12,45.4155,-6.24643,0,0.713546,-0.275387,-0.000488124,0.764844,0,168,1
-0.575526,0.817783,0.000850079,1,6.0785,-0.435176,0,6.09406,0.5,0,12,43.3514,-5.24177,0,0.720551,-0.265207,-0.000918643,0.767808,0,169,1
-0.493229,0.869899,0.000836757,1,6.07995,-0.433824,0,6.09541,0.5,0,12.3965,38.4429,-3.54837,0,0.734769,-0.257287,-0.00129723,0.778514,0,170,1
0.496333,0.862473,0.0989598,1,6.21411,-0.4355,0,6.22935,0.5,0,13,-50.3369,25.7814,0,0.684153,0.289598,0.00310858,0.742928,0,171,1
0.540268,0.838687,-0.0686611,1,6.2119,-0.433824,0,6.22703,0.5,0,13,-81.654,27.9296,0,0.695199,0.265023,0.00120575,0.744003,0,172,1
0.483676,0.870871,0.0874166,1,6.21777,-0.436333,0,6.23307,0.5,0,13,-19.8945,23.114,0,0.673384,0.308942,0.00312904,0.740878,0,173,1
-0.349027,0.937113,0.000394495,1,6.34972,-0.437316,0,6.36476,0.5,0,13,-32.5322,12.9585,0,0.552129,-0.199636,-0.00208027,0.587116,0,174,1
-0.28162,0.959526,0.00023461,1,6.35338,-0.436083,0,6.36833,0.5,0,13,-42.7335,14.7582,0,0.557841,-0.179889,-0.00136325,0.58613,0,175,1
-0.288797,0.954958,0.0682043,1,6.35705,-0.435365,0,6.37194,0.5,0,13,-58.7399,16.9673,0,0.56443,-0.160791,-0.00081306,0.586886,0,176,1
-0.349705,0.923279,0.158943,1,6.36071,-0.4342,0,6.37551,0.5,0,13,-79.5717,19.4231,0,0.570258,-0.135794,-0.00128991,0.586204,0,177,1
-0.2398,0.954903,0.175089,1,6.36183,-0.433824,0,6.3766,0.5,0,13,-85.1407,20.1803,0,0.570239,-0.128786,-0.00133137,0.584602,0,178,1
0.21565,0.909879,-0.354423,1,6.36804,-0.434746,0,6.38286,0.5,0,12,-42.5494,13.0141,0,0.555413,-0.0784513,-0.00013313,0.560926,0,179,1
0.153303,0.985469,-0.073132,1,6.36619,-0.433824,0,6.38095,0.5,0,12.5067,-70.6545,17.7591,0,0.557566,-0.0968177,-0.000555876,0.56591,0,180,1
0.0086414,0.898075,-0.439758,1,6.37171,-0.434528,0,6.38651,0.5,0,12,-47.5981,13.6531,0,0.556685,-0.0557553,0.000443209,0.559471,0,181,1
0.0742134,0.856746,-0.51037,1,6.37537,-0.434782,0,6.39018,0.5,0,12,-44.3223,12.7299,0,0.558665,-0.0349959,0.000395163,0.55976,0,182,1
-0.480356,0.734883,-0.478753,1,6.37904,-0.435038,0,6.39386,0.5,0,12,-39.7715,11.5198,0,0.560705,-0.0148097,0.000288836,0.5609,0,183,1
-0.556091,0.721615,-0.412353,1,6.37992,-0.433824,0,6.39465,0.5,0,12.2406,-58.5049,15.9632,0,0.554854,-0.0115693,-6.64626e-05,0.554975,0,184,1
0.249591,0.968347,0.00307166,1,6.41935,-0.434532,0,6.43404,0.5,0,13,-54.735,21.5162,0,0.530681,0.201469,0.00182895,0.567641,0,185,1
0.2471,0.968985,0.00307229,1,6.41691,-0.433824,0,6.43156,0.5,0,13,-79.8247,24.109,0,0.536907,0.188034,0.00183378,0.568884,0,186,1
0.224834,0.974394,0.00263125,1,6.42302,-0.435365,0,6.43776,0.5,0,13,-13.9801,16.9964,0,0.518451,0.216667,0.00184062,0.561907,0,187,1
0.228684,0.973498,0.00240271,1,6.42668,-0.436038,0,6.44146,0.5,0,13,2.84356,13.8606,0,0.504165,0.225971,0.00190136,0.552493,0,188,1
0.277888,0.96061,0.00268901,1,6.43035,-0.43691,0,6.44518,0.5,0,13,6.17165,11.8013,0,0.491174,0.235027,0.00187969,0.544512,0,189,1
-0.310344,0.950623,-0.00182431,1,6.53297,-0.436546,0,6.54754,0.5,0,13,54.3991,-9.80626,0,0.479321,-0.247882,0.000975549,0.539625,0,190,1
-0.282392,0.959298,-0.00159828,1,6.53664,-0.435606,0,6.55114,0.5,0,13,53.1408,-6.48432,0,0.492663,-0.230233,0.000423348,0.543806,0,191,1
-0.322788,0.946469,-0.00194572,1,6.5403,-0.434563,0,6.55472,0.5,0,13,38.3961,-5.01801,0,0.507449,-0.215917,-0.000209219,0.551475,0,192,1
-0.332895,0.942962,-0.00212366,1,6.54214,-0.433824,0,6.55651,0.5,0,13,33.7742,-3.92826,0,0.516378,-0.2109,-0.000478722,0.557786,0,193,1
0.286723,0.958013,-0.00116033,1,6.63559,-0.434788,0,6.64982,0.5,0,13,-7.44858,14.0183,0,0.536999,0.178492,0.00380705,0.565899,0,194,1
0.309187,0.951,-0.00136238,1,6.63284,-0.433824,0,6.64701,0.5,0,13,-22.6941,16.8039,0,0.543731,0.165822,0.00377264,0.568467,0,195,1
0.246288,0.969196,-0.000967035,1,6.63926,-0.435659,0,6.65354,0.5,0,13,13.4511,10.1768,0,0.524747,0.188951,0.00386384,0.557742,0,196,1
0.264095,0.964496,-0.00111097,1,6.64292,-0.436447,0,6.65725,0.5,0,13,18.1345,7.27913,0,0.511339,0.19619,0.00389387,0.547698,0,197,1
-0.0338881,0.904768,-0.424555,1,6.76021,-0.4374,0,6.77434,0.5,0,12,12.0491,-5.39232,0,0.481365,-0.0685448,-0.000807943,0.486222,0,198,1
0.0170273,0.99947,0.0277326,1,6.76387,-0.437452,0,6.778,0.5,0,12,11.3002,-4.95201,0,0.483728,-0.0619562,-0.00034463,0.487679,0,199,1
-0.0615362,0.998104,-0.00150733,1,6.7712,-0.437308,0,6.78531,0.5,0,12,10.2864,-3.96296,0,0.488989,-0.0474114,0.000279011,0.491282,0,200,1
-0.0562556,0.998415,-0.00172793,1,6.77487,-0.437098,0,6.78895,0.5,0,12,10.0071,-3.40555,0,0.49161,-0.039401,0.00042942,0.493187,0,201,1
-0.0501201,0.998742,-0.00173321,1,6.77853,-0.436931,0,6.7926,0.5,0,12,9.67989,-3.00192,0,0.493164,-0.030017,0.000343606,0.494077,0,202,1
-0.04361,0.999047,-0.00173446,1,6.7822,-0.436765,0,6.79625,0.5,0,12,9.36924,-2.59439,0,0.494584,-0.0205722,0.00025836,0.495012,0,203,1
-0.036886,0.999318,-0.00156666,1,6.78586,-0.436644,0,6.7999,0.5,0,12,8.95979,-2.52067,0,0.494398,-0.0109309,-0.00014237,0.494519,0,204,1
-0.042897,0.999079,-0.0013941,1,6.78953,-0.436523,0,6.80355,0.5,0,12,8.56582,-2.44921,0,0.494163,-0.0012372,-0.000550619,0.494165,0,205,1
-0.0435738,0.999028,0.0067264,1,6.79319,-0.436375,0,6.80719,0.5,0,12,8.12754,-2.71436,0,0.492659,0.00679947,-0.00162736,0.492708,0,206,1
-0.0551993,0.998398,0.0124501,1,6.79686,-0.436245,0,6.81084,0.5,0,12,7.71321,-2.98533,0,0.491162,0.0148931,-0.00271977,0.491396,0,207,1
-0.0519097,0.995959,-0.0732925,1,6.80052,-0.436059,0,6.81449,0.5,0,12,7.3858,-3.54803,0,0.488788,0.0215482,-0.00371533,0.489277,0,208,1
0.069302,0.994333,-0.0806154,1,6.80419,-0.435927,0,6.81814,0.5,0,12,7.11073,-4.12439,0,0.486481,0.028278,-0.00472096,0.487325,0,209,1
0.0736371,0.997285,0.000158548,1,6.80785,-0.436406,0,6.82183,0.5,0,13,4.87442,-1.85731,0,0.48615,0.0352273,-0.00542021,0.487455,0,210,1
0.00195734,0.999998,0.000241338,1,6.81152,-0.436405,0,6.82548,0.5,0,13,4.47987,-2.78207,0,0.481969,0.0388522,-0.00598937,0.483569,0,211,1
0.00613442,0.999981,0.000565633,1,6.81518,-0.436419,0,6.82914,0.5,0,13,3.34692,-3.71185,0,0.478377,0.0414821,-0.00627776,0.480213,0,212,1
0.009791,0.999951,0.00124871,1,6.81885,-0.436445,0,6.8328,0.5,0,13,2.94066,-4.50798,0,0.475288,0.0423662,-0.00598049,0.47721,0,213,1
-0.0443562,0.999013,0.00222455,1,6.82251,-0.436482,0,6.83646,0.5,0,13,4.59475,-4.74315,0,0.472012,0.0421672,-0.00529488,0.473921,0,214,1
-0.080055,0.996726,-0.0113411,1,6.82618,-0.436102,0,6.8401,0.5,0,12,4.50208,-7.47016,0,0.467591,0.0421338,-0.00662416,0.469532,0,215,1
0.10044,0.994927,-0.00559343,1,6.82984,-0.436102,0,6.84375,0.5,0,12,3.13747,-7.86703,0,0.466313,0.0400645,-0.00667234,0.468078,0,216,1
0.0714116,0.997446,0.00108674,1,6.83351,-0.436592,0,6.84744,0.5,0,13,-8.69939,-10.5462,0,0.465141,0.0354563,-0.0059724,0.466529,0,217,1
-0.00182461,0.999998,0.000787408,1,6.83717,-0.43659,0,6.8511,0.5,0,13,-10.9059,-10.9111,0,0.464982,0.0302399,-0.00580704,0.466001,0,218,1
-0.00615214,0.995173,0.0979451,1,6.84084,-0.436582,0,6.85476,0.5,0,13,-11.3773,-11.1042,0,0.465104,0.0225791,-0.00695525,0.465704,0,219,1
-0.0127076,0.997144,0.0744534,1,6.8445,-0.436553,0,6.85841,0.5,0,13,-7.94779,-10.8107,0,0.465878,0.0144001,-0.00942009,0.466196,0,220,1
-0.0191679,0.998663,0.0480029,1,6.84817,-0.436509,0,6.86207,0.5,0,13,-6.11135,-10.6046,0,0.466222,0.0072155,-0.00922655,0.466369,0,221,1
-0.052716,0.997973,0.035657,1,6.85183,-0.436449,0,6.86572,0.5,0,13,-0.13856,-9.84547,0,0.466688,0.00151459,-0.00886054,0.466775,0,222,1
-0.0753314,0.996992,-0.0182361,1,6.8555,-0.436132,0,6.86936,0.5,0,12,6.14663,-8.49641,0,0.464859,0.00113469,-0.00242267,0.464867,0,223,1
0.000180247,0.999867,-0.0162959,1,6.85917,-0.436133,0,6.87302,0.5,0,12,5.41225,-8.57747,0,0.465329,-0.00120585,-0.00237018,0.465337,0,224,1
-0.0162335,0.999769,-0.0140818,1,6.86283,-0.436133,0,6.87667,0.5,0,12,4.68675,-8.65708,0,0.465806,-0.0035457,-0.00230831,0.465825,0,225,1
-0.037474,0.999245,-0.0102651,1,6.8665,-0.436036,0,6.88033,0.5,0,12,4.80285,-8.60319,0,0.466893,-0.00582775,-0.00134307,0.466932,0,226,1
-0.0217931,0.999762,-0.000558498,1,6.87016,-0.435954,0,6.88398,0.5,0,13,-6.69458,-10.6857,0,0.471451,-0.0163845,-0.00327133,0.471747,0,227,1
-0.030577,0.999519,0.00521697,1,6.87383,-0.435904,0,6.88763,0.5,0,13,1.9015,-9.55258,0,0.471892,-0.019408,-0.00367814,0.472305,0,228,1
-0.049196,0.998786,0.0023415,1,6.87749,-0.435759,0,6.89128,0.5,0,12,3.77119,-8.72862,0,0.473614,-0.0134273,-0.000370438,0.473804,0,229,1
-0.0707584,0.997411,0.0128492,1,6.88116,-0.4357,0,6.89494,0.5,0,12,4.04228,-8.65801,0,0.476126,-0.0168669,-0.000235956,0.476425,0,230,1
-0.0514169,0.998539,-0.0166253,1,6.88482,-0.435464,0,6.89858,0.5,0,13,-2.1865,-10.3598,0,0.485002,-0.0255071,-0.00339521,0.485684,0,231,1
-0.0599723,0.997774,-0.029154,1,6.88849,-0.435374,0,6.90223,0.5,0,13,3.27356,-8.9782,0,0.487436,-0.0280719,-0.00363978,0.488258,0,232,1
-0.0717212,0.997299,0.0158088,1,6.89215,-0.435155,0,6.90587,0.5,0,13,6.77151,-7.2948,0,0.491438,-0.0262681,-7.44754e-05,0.49214,0,233,1
0.0123054,0.999922,-0.00203109,1,6.89582,-0.434976,0,6.90952,0.5,0,13,4.52243,-7.75446,0,0.49495,-0.024163,0.00231934,0.495545,0,234,1
0.0405053,0.999179,-0.000146607,1,6.89948,-0.43529,0,6.9132,0.5,0,12,7.1474,-7.18988,0,0.498433,-0.0239805,0.00127008,0.499011,0,235,1
-0.0542098,0.998477,-0.0102248,1,6.90315,-0.435135,0,6.91685,0.5,0,12,6.61092,-7.24357,0,0.502798,-0.0252894,0.00102079,0.503435,0,236,1
-0.0235043,0.985919,0.165565,1,6.90681,-0.434958,0,6.92049,0.5,0,12,6.08409,-7.28377,0,0.507117,-0.0266048,0.000853358,0.507815,0,237,1
0.0102223,0.984273,0.17636,1,6.91048,-0.434997,0,6.92415,0.5,0,12,6.25678,-7.13969,0,0.509768,-0.0275917,-0.00016585,0.510514,0,238,1
-0.0456211,0.976712,0.209647,1,6.91414,-0.435023,0,6.92781,0.5,0,12,6.42537,-6.99582,0,0.512491,-0.0285715,-0.00117092,0.513288,0,239,1
-0.110198,0.965383,0.236417,1,6.91781,-0.434695,0,6.93145,0.5,0,12,6.53611,-6.85712,0,0.518433,-0.0294443,-0.00114587,0.51927,0,240,1
-0.118724,0.992491,-0.0294346,1,6.92147,-0.434314,0,6.93508,0.5,0,12,6.67212,-6.71268,0,0.524301,-0.030352,-0.00116015,0.52518,0,241,1
-0.119151,0.992718,-0.0176986,1,6.92514,-0.433935,0,6.93872,0.5,0,12,6.85646,-6.59423,0,0.52913,-0.0308983,-0.00145187,0.530034,0,242,1
-0.112528,0.993552,-0.0138387,1,6.92615,-0.433824,0,6.93972,0.5,0,12,6.91123,-6.56004,0,0.530435,-0.0310465,-0.00154156,0.531345,0,243,1
0.62809,0.777321,-0.0357156,1,5.95022,-0.431929,0,5.96588,0.5,0,13,64.2987,22.0736,0,0.869069,0.285995,-0.00690488,0.914944,0,244,1
0.626957,0.774262,0.08627,1,5.94775,-0.430147,0,5.96328,0.5,0,13,47.0578,22.9753,0,0.886451,0.271027,-0.00687709,0.926984,0,245,1
-0.343291,0.939229,0.000747004,1,6.08217,-0.432501,0,6.09752,0.5,0,13,35.3973,-0.563389,0,0.739975,-0.240635,-0.00103474,0.778119,0,246,1
-0.383981,0.92334,0.00096195,1,6.08583,-0.431815,0,6.10113,0.5,0,13,24.2311,-0.252739,0,0.741229,-0.220844,-0.00126283,0.77343,0,247,1
-0.373069,0.927803,0.00119369,1,6.0895,-0.430492,0,6.10469,0.5,0,12.9062,12.8652,-1.26585,0,0.750412,-0.207689,-0.00180455,0.778624,0,248,1
-0.378396,0.925643,0.00128692,1,6.09044,-0.430147,0,6.10561,0.5,0,13,10.9958,-0.855455,0,0.754568,-0.206765,-0.00212748,0.782387,0,249,1
0.441508,0.897128,-0.0152452,1,6.19945,-0.431119,0,6.21442,0.5,0,12.7356,-27.4603,20.6189,0,0.719272,0.205762,-0.000318144,0.748124,0,250,1
0.437139,0.899062,0.0244265,1,6.19817,-0.430147,0,6.21307,0.5,0,12.6501,-28.9964,20.4579,0,0.722566,0.203201,-0.00014078,0.750594,0,251,1
0.138273,0.990394,-0.000264532,1,6.20311,-0.431852,0,6.21813,0.5,0,12.5362,-12.7052,18.6129,0,0.711967,0.215309,-0.000903482,0.743812,0,252,1
0.22587,0.974043,-0.0149146,1,6.20678,-0.431808,0,6.22178,0.5,0,12.4517,-37.0115,21.0197,0,0.685579,0.244725,-0.0015078,0.72795,0,253,1
0.493374,0.860067,-0.129874,1,6.21044,-0.433009,0,6.22552,0.5,0,12.7783,-81.0016,26.7025,0,0.686501,0.26034,-0.000366725,0.734208,0,254,1
0.0407022,0.98222,0.183269,1,6.36438,-0.433087,0,6.3791,0.5,0,12.7996,-81.9277,19.6584,0,0.559667,-0.111473,-0.000883511,0.570661,0,255,1
-0.297604,0.954673,0.00558702,1,6.3827,-0.431867,0,6.3973,0.5,0,12.4677,-69.2775,18.9461,0,0.54963,0.00544388,-0.000667439,0.549657,0,256,1
-0.0141921,0.999262,-0.0356931,1,6.38637,-0.43182,0,6.40095,0.5,0,12.4552,-65.2079,18.8932,0,0.550151,0.0246496,-0.000617196,0.550703,0,257,1
0.00655099,0.975562,0.219625,1,6.39003,-0.431809,0,6.40461,0.5,0,12.4521,-67.8049,19.2835,0,0.549338,0.0429222,-0.000491174,0.551012,0,258,1
0.0631761,0.978363,0.197015,1,6.3937,-0.431848,0,6.40827,0.5,0,12.4627,-76.0048,19.9566,0,0.548614,0.0651394,0.000590847,0.552468,0,259,1
0.114495,0.992198,-0.0493443,1,6.39736,-0.432058,0,6.41194,0.5,0,12.5199,-74.2469,20.0958,0,0.545934,0.0865701,0.00121841,0.552757,0,260,1
0.101319,0.994371,-0.0310043,1,6.40103,-0.432305,0,6.41561,0.5,0,12.5869,-69.5169,20.2883,0,0.543414,0.106162,0.00125056,0.553688,0,261,1
0.0967792,0.995205,-0.0141409,1,6.40469,-0.432477,0,6.41928,0.5,0,12.6337,-68.5621,20.7677,0,0.540268,0.123709,0.00128477,0.554252,0,262,1
0.128411,0.991721,0.00068289,1,6.40836,-0.432711,0,6.42295,0.5,0,12.6973,-77.2874,21.9205,0,0.536539,0.142439,0.00149215,0.555126,0,263,1
0.172149,0.985068,0.00222004,1,6.41202,-0.433054,0,6.42663,0.5,0,12.7906,-84.8928,22.9298,0,0.53488,0.162463,0.00167912,0.559011,0,264,1
0.227578,0.973756,0.00283788,1,6.41569,-0.433577,0,6.43032,0.5,0,12.9331,-84.5667,23.9756,0,0.535435,0.181972,0.00181284,0.565515,0,265,1
-0.297632,0.954679,-0.00197844,1,6.54397,-0.433347,0,6.5583,0.5,0,12.8703,28.9555,-2.22397,0,0.525332,-0.205243,-0.000589806,0.564003,0,266,1
-0.260381,0.965504,-0.00174292,1,6.54763,-0.432714,0,6.56191,0.5,0,12.6981,23.2361,1.1896,0,0.53929,-0.19119,-0.000582737,0.572178,0,267,1
-0.265486,0.96409,-0.00690436,1,6.5513,-0.432062,0,6.56553,0.5,0,12.521,12.9118,3.77819,0,0.553244,-0.17307,-0.000543834,0.579683,0,268,1
-0.0406357,0.999037,-0.016541,1,6.55496,-0.431524,0,6.56915,0.5,0,12.3744,5.50874,5.48358,0,0.560411,-0.15725,-0.000671466,0.582056,0,269,1
0.246905,0.967887,-0.0472512,1,6.55863,-0.432664,0,6.57288,0.5,0,12,1.18353,5.56191,0,0.567092,-0.132485,-0.000775397,0.582362,0,270,1
-0.215679,0.974968,-0.0540301,1,6.56229,-0.431441,0,6.57646,0.5,0,12,-6.47139,7.10049,0,0.571298,-0.11876,-0.000637279,0.583511,0,271,1
-0.10425,0.994446,-0.0144572,1,6.56596,-0.431034,0,6.58009,0.5,0,12,-14.549,8.32975,0,0.575742,-0.101083,-0.000196499,0.584548,0,272,1
-0.0840733,0.996049,0.0286062,1,6.56962,-0.430659,0,6.58372,0.5,0,12,-22.7986,9.60558,0,0.579532,-0.0830198,0.000264055,0.585448,0,273,1
-0.0677045,0.99716,0.0329865,1,6.57329,-0.430397,0,6.58736,0.5,0,12,-28.732,10.5073,0,0.58251,-0.0645562,0.000682201,0.586076,0,274,1
-0.0504175,0.998114,0.0350226,1,6.57678,-0.430147,0,6.59083,0.5,0,12,-34.3895,11.3827,0,0.584951,-0.0467745,0.00108824,0.586819,0,275,1
0.192823,0.981167,0.0114457,1,6.59528,-0.430853,0,6.60934,0.5,0,12.808,-52.8032,16.9966,0,0.580707,0.0295581,0.00317807,0.581468,0,276,1
0.263371,0.964488,0.0199611,1,6.59334,-0.430147,0,6.60736,0.5,0,12.4718,-42.1777,14.3752,0,0.582019,0.022778,0.00281067,0.582472,0,277,1
0.0751985,0.997067,0.0142625,1,6.59894,-0.430933,0,6.613,0.5,0,12.7863,-63.2992,17.2676,0,0.580963,0.0471326,0.00361823,0.582883,0,278,1
0.133346,0.991033,0.0085646,1,6.60261,-0.431237,0,6.61668,0.5,0,12.7034,-59.023,16.2062,0,0.579357,0.066772,0.00342264,0.583202,0,279,1
0.1582,0.987238,0.0182888,1,6.60627,-0.431563,0,6.62036,0.5,0,12.615,-48.5074,15.0035,0,0.576878,0.0864193,0.00243819,0.58332,0,280,1
0.0692284,0.975498,0.208835,1,6.60994,-0.431938,0,6.62404,0.5,0,12.5128,-17.6639,11.8882,0,0.575571,0.103993,0.000992203,0.584891,0,281,1
0.0210926,0.990979,0.132348,1,6.6136,-0.431883,0,6.62769,0.5,0,12.5278,-0.195467,9.82157,0,0.572001,0.112437,0.00131077,0.582948,0,282,1
0.00932501,0.999954,0.00208056,1,6.61727,-0.43207,0,6.63136,0.5,0,13,-2.3,10.7913,0,0.566521,0.114219,0.00212345,0.577925,0,283,1
0.138387,0.990378,-0.000813176,1,6.62093,-0.431917,0,6.63501,0.5,0,13,-12.2007,12.7426,0,0.56337,0.114748,0.00170489,0.57494,0,284,1
0.169351,0.985555,-0.0013158,1,6.6246,-0.432483,0,6.6387,0.5,0,12.6353,-16.5726,12.3031,0,0.549876,0.143723,0.00263701,0.568354,0,285,1
0.223297,0.97475,-0.00137567,1,6.62826,-0.432903,0,6.64239,0.5,0,12.7496,-20.1874,14.2163,0,0.547582,0.152469,0.00329158,0.568422,0,286,1
0.296133,0.955146,-0.00132885,1,6.63193,-0.433588,0,6.64609,0.5,0,12.936,-24.6159,16.5013,0,0.544217,0.163083,0.00377345,0.568139,0,287,1
-0.0893997,0.995994,-0.00198002,1,6.9288,-0.433473,0,6.94235,0.5,0,12,7.08727,-6.46821,0,0.533183,-0.0312661,-0.00176025,0.534102,0,288,1
-0.0532041,0.998582,-0.00194349,1,6.93247,-0.433268,0,6.94599,0.5,0,12,7.44253,-6.25135,0,0.535759,-0.0310813,-0.00219723,0.536664,0,289,1
-0.05128,0.998682,-0.00189755,1,6.93613,-0.433069,0,6.94964,0.5,0,12,7.77143,-6.03838,0,0.538259,-0.0308833,-0.00265805,0.539151,0,290,1
-0.0493681,0.998779,-0.00175497,1,6.9398,-0.432882,0,6.95328,0.5,0,12,7.53932,-5.8165,0,0.540251,-0.0296454,-0.00278291,0.541071,0,291,1
-0.0470281,0.998892,-0.00161741,1,6.94346,-0.432701,0,6.95693,0.5,0,12,7.27538,-5.60043,0,0.54217,-0.0284133,-0.0029304,0.542922,0,292,1
-0.0447998,0.998995,-0.00154645,1,6.94713,-0.432533,0,6.96058,0.5,0,12,6.86536,-5.4318,0,0.543676,-0.0265737,-0.00296698,0.544334,0,293,1
-0.043044,0.999072,-0.00149351,1,6.95079,-0.43237,0,6.96423,0.5,0,12,6.4214,-5.26808,0,0.545123,-0.0247577,-0.00301181,0.545693,0,294,1
-0.0423066,0.999103,-0.00153106,1,6.95446,-0.432214,0,6.96788,0.5,0,12,6.10644,-5.15943,0,0.546438,-0.0225748,-0.00301812,0.546912,0,295,1
-0.0427742,0.999084,-0.00159244,1,6.95812,-0.432059,0,6.97152,0.5,0,12,5.75844,-5.05499,0,0.547729,-0.0204102,-0.00302416,0.548117,0,296,1
-0.0446535,0.999001,-0.00161792,1,6.96179,-0.431898,0,6.97517,0.5,0,12,5.31502,-5.05975,0,0.549211,-0.0182358,-0.00287395,0.549521,0,297,1
-0.0461131,0.998935,-0.00165226,1,6.96545,-0.431731,0,6.97882,0.5,0,12,4.85302,-5.06756,0,0.550717,-0.0160869,-0.00272887,0.550959,0,298,1
-0.0481139,0.998841,-0.0015693,1,6.96912,-0.431558,0,6.98247,0.5,0,12,4.34211,-5.15623,0,0.552494,-0.0145215,-0.00253978,0.552691,0,299,1
-0.0495086,0.998773,-0.00147772,1,6.97278,-0.431378,0,6.98611,0.5,0,12,3.83048,-5.24598,0,0.554321,-0.0129837,-0.0023582,0.554478,0,300,1
-0.0509142,0.998702,-0.00139676,1,6.97645,-0.431195,0,6.98976,0.5,0,12,3.45211,-5.35912,0,0.556313,-0.012051,-0.00223527,0.556448,0,301,1
-0.0526312,0.998613,-0.00131277,1,6.98011,-0.431004,0,6.99341,0.5,0,12,3.07152,-5.47244,0,0.558369,-0.0111428,-0.00211525,0.558484,0,302,1
-0.0543968,0.998518,-0.00139039,1,6.98378,-0.430809,0,6.99705,0.5,0,12,2.77217,-5.56989,0,0.560455,-0.0108184,-0.00204765,0.560563,0,303,1
-0.0563769,0.998408,-0.00147927,1,6.98744,-0.430605,0,7.0007,0.5,0,12,2.46514,-5.66658,0,0.562554,-0.0105158,-0.00197408,0.562655,0,304,1
-0.0584243,0.99829,-0.00171704,1,6.99111,-0.430395,0,7.00434,0.5,0,12,2.23038,-5.67899,0,0.56449,-0.0104975,-0.00195861,0.564591,0,305,1
-0.06053,0.998164,-0.00197307,1,6.99477,-0.430175,0,7.00799,0.5,0,12,1.99296,-5.68962,0,0.5664,-0.0104959,-0.00194741,0.5665,0,306,1
-0.0607993,0.998148,-0.00199723,1,6.99524,-0.430147,0,7.00846,0.5,0,12,1.9763,-5.68098,0,0.566633,-0.0104743,-0.00196667,0.566733,0,307,1
0.633018,0.755031,0.170928,1,5.94656,-0.429205,0,5.96203,0.5,0,13,42.8496,23.1054,0,0.894964,0.261127,-0.00744757,0.932311,0,308,1
0.645425,0.751855,0.134685,1,5.94332,-0.426471,0,5.95861,0.5,0,13,10.91,23.2281,0,0.918055,0.231813,-0.00771414,0.946901,0,309,1
-0.407394,0.913251,0.00165176,1,6.09316,-0.428801,0,6.10823,0.5,0,13,10.4856,0.694693,0,0.75893,-0.198998,-0.00299945,0.784592,0,310,1
-0.432189,0.901778,0.00300758,1,6.09683,-0.427277,0,6.11178,0.5,0,13,7.81966,2.84448,0,0.764378,-0.185137,-0.00304723,0.786485,0,311,1
-0.440158,0.897915,0.00315724,1,6.09821,-0.426471,0,6.1131,0.5,0,13,5.19756,3.62695,0,0.766885,-0.180189,-0.00263721,0.787774,0,312,1
0.236342,0.944312,-0.228948,1,6.18845,-0.427576,0,6.20321,0.5,0,12,-44.8783,17.1311,0,0.74041,0.163187,0.000924658,0.75818,0,313,1
0.346301,0.870475,-0.349784,1,6.185,-0.426471,0,6.19969,0.5,0,12,-50.429,18.4044,0,0.742969,0.148059,-9.38832e-05,0.757578,0,314,1
