Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.200484,0.979697,0.000210984,1,4.35687,-0.435849,0,4.37861,0.5,0,12,-1.45367,-6.26486,0,0.472376,-0.00469795,0.000288788,0.472399,0,617,1
-0.0877681,0.996141,9.62825e-05,1,4.36053,-0.43545,0,4.38222,0.5,0,12,-1.21368,-6.17132,0,0.473749,-0.00609792,-0.000365528,0.473788,0,618,1
-0.585267,0.810841,2.76071e-05,1,4.3642,-0.435284,0,4.38585,0.5,0,12,-0.394923,-6.06193,0,0.47456,-0.00736447,-0.00113903,0.474619,0,619,1
-0.60083,0.799377,6.7653e-05,1,4.36524,-0.433824,0,4.38675,0.5,0,12.2847,1.15392,-5.43373,0,0.484753,-0.00559003,-0.00138443,0.484787,0,620,1
0.314135,0.949374,-0.00282878,1,2.1938,-0.431185,0,2.23577,0.5,0,12.7176,2.97028,-6.53536,0,0.519559,0.00886923,0.000478251,0.519635,0,621,1
0.443971,0.89604,-0.00131765,1,2.19081,-0.430147,0,2.23264,0.5,0,13,3.19015,-5.56948,0,0.534093,0.00627765,0.000365301,0.53413,0,622,1
0.232378,0.972412,0.0203696,1,2.19746,-0.431664,0,2.23946,0.5,0,12.5873,3.5222,-7.72031,0,0.508709,0.0124939,0.000362723,0.508863,0,623,1
0.280314,0.95934,-0.0330221,1,2.20113,-0.432388,0,2.2432,0.5,0,12.3905,-1.37208,-9.24325,0,0.500342,0.0153032,0.000336984,0.500576,0,624,1
0.492852,0.856379,0.153987,1,2.20479,-0.433402,0,2.24699,0.5,0,12,-9.20469,-10.2711,0,0.495187,0.015061,0.00035299,0.495416,0,625,1
-0.359825,0.933009,-0.00457498,1,4.36787,-0.431814,0,4.38916,0.5,0,12.4535,2.22465,-5.28446,0,0.497166,-0.00607201,-0.00210868,0.497207,0,626,1
0.0249388,0.999574,-0.0151712,1,4.37153,-0.431498,0,4.39278,0.5,0,12.3676,1.5683,-5.97656,0,0.502834,-0.0074566,-0.00263407,0.502896,0,627,1
-0.0361385,0.999096,-0.0223697,1,4.3752,-0.432069,0,4.39648,0.5,0,12.4772,3.6305,-6.26454,0,0.498934,-0.0052281,-0.00291839,0.49897,0,628,1
-0.404732,0.914324,-0.0142388,1,4.37887,-0.431394,0,4.40006,0.5,0,12.6607,7.56937,-5.91178,0,0.506764,-0.00365029,-0.00236143,0.506783,0,629,1
-0.505731,0.86257,-0.014472,1,4.38078,-0.430147,0,4.40185,0.5,0,12.4766,6.50195,-5.86299,0,0.515252,-0.0026608,-0.00188107,0.515263,0,630,1
0.459345,0.888258,-0.000521953,1,2.18646,-0.428022,0,2.22796,0.5,0,13,4.06867,-5.22618,0,0.52471,0.00155006,9.69911e-05,0.524712,0,631,1
0.507665,0.861554,-0.000778062,1,2.18396,-0.426471,0,2.22521,0.5,0,13,2.46092,-6.0669,0,0.523402,-0.00062245,0.000155673,0.523402,0,632,1
0.453669,0.89117,-0.000107571,1,2.19013,-0.429713,0,2.23189,0.5,0,13,3.15612,-5.50293,0,0.531786,0.00598949,0.000303607,0.53182,0,633,1
-0.538134,0.842597,-0.021003,1,4.38253,-0.428287,0,4.40341,0.5,0,12,3.65724,-5.82622,0,0.52933,-0.000752886,-0.000950379,0.529331,0,634,1
-0.254978,0.966937,-0.00446365,1,4.3862,-0.427761,0,4.40701,0.5,0,12,1.80661,-6.15638,0,0.532169,-0.000265427,-0.00063573,0.532169,0,635,1
-0.373936,0.927199,0.0217558,1,4.38986,-0.426575,0,4.41054,0.5,0,12,0.904875,-6.3375,0,0.538593,-0.000660048,-0.000405994,0.538593,0,636,1
-0.378891,0.925126,0.0241412,1,4.39012,-0.426471,0,4.41079,0.5,0,12,0.864425,-6.34644,0,0.539166,-0.000720442,-0.000390717,0.539167,0,637,1
0.444087,0.895984,-1.86696e-05,1,2.1718,-0.423344,0,2.21267,0.5,0,12,-2.29345,-8.58977,0,0.560586,-0.00285486,0.000470651,0.560593,0,638,1
0.516132,0.856509,-1.5469e-05,1,2.17095,-0.422794,0,2.21174,0.5,0,12,-3.44596,-8.83178,0,0.564094,-0.00271802,0.000445384,0.564101,0,639,1
0.228595,0.973522,-0.000171275,1,2.17546,-0.423779,0,2.21636,0.5,0,12.2679,1.73788,-7.75176,0,0.556365,-0.00400602,0.000304787,0.55638,0,640,1
0.419088,0.907946,-0.000411251,1,2.17913,-0.424626,0,2.22012,0.5,0,12.4983,0.232734,-7.68576,0,0.550012,-0.00183352,0.000141034,0.550015,0,641,1
0.496106,0.868261,-0.000778472,1,2.1828,-0.425962,0,2.22397,0.5,0,12.8617,1.16459,-6.7379,0,0.531862,-0.00139516,0.000200798,0.531863,0,642,1
-0.140899,0.988664,0.0518798,1,4.39353,-0.425046,0,4.41404,0.5,0,12,0.162655,-6.47474,0,0.547866,-0.00144276,-0.000270383,0.547868,0,643,1
-0.200747,0.973841,-0.106464,1,4.3972,-0.425196,0,4.41771,0.5,0,12.3467,0.0318183,-6.9836,0,0.546245,-0.00172838,0.000283823,0.546248,0,644,1
-0.46879,0.866374,-0.172142,1,4.40086,-0.423988,0,4.42124,0.5,0,12.6753,0.324264,-6.93316,0,0.557865,-0.00296306,-0.000209684,0.557873,0,645,1
-0.485411,0.867748,-0.106722,1,4.40354,-0.422794,0,4.42379,0.5,0,13,1.16339,-6.18798,0,0.572216,-0.00570323,-0.000786512,0.572244,0,646,1
0.717715,0.696337,-6.50126e-06,1,2.1608,-0.420076,0,2.20125,0.5,0,12,-9.73915,-9.92357,0,0.589653,0.00640704,-1.16035e-05,0.589688,0,647,1
0.743638,0.668583,-5.47997e-06,1,2.16028,-0.419118,0,2.20056,0.5,0,12.1423,-8.87519,-9.82665,0,0.597239,0.00842058,-1.30551e-06,0.597298,0,648,1
0.181443,0.983402,-8.09924e-06,1,2.16447,-0.420574,0,2.20495,0.5,0,12,-8.31183,-9.7139,0,0.582253,0.00229948,0.000155695,0.582258,0,649,1
0.367799,0.929905,-7.1107e-06,1,2.16813,-0.421239,0,2.20867,0.5,0,12,-6.82412,-9.52059,0,0.574854,-0.001701,0.000312456,0.574856,0,650,1
-0.465107,0.884475,-0.0371248,1,4.40453,-0.422219,0,4.42472,0.5,0,13,1.33,-5.82243,0,0.574756,-0.00594891,-0.00105261,0.574788,0,651,1
-0.461765,0.887001,0.00134004,1,4.4082,-0.420597,0,4.42822,0.5,0,13,0.787059,-5.41299,0,0.581012,-0.00430735,-0.0012876,0.58103,0,652,1
-0.488744,0.872422,0.00291662,1,4.41052,-0.419118,0,4.43039,0.5,0,13,-0.818566,-5.786,0,0.588673,-0.00560255,-0.00130976,0.588701,0,653,1
0.323215,0.946326,-7.00467e-06,1,2.15347,-0.415674,0,2.19322,0.5,0,12.0632,2.72305,-7.44291,0,0.62529,0.010118,3.33043e-05,0.625372,0,654,1
0.392814,0.919618,-7.42794e-06,1,2.15262,-0.415441,0,2.19234,0.5,0,12,2.66449,-7.47482,0,0.627636,0.00903816,3.0235e-05,0.627701,0,655,1
0.399969,0.916529,-4.56901e-06,1,2.15713,-0.416363,0,2.19695,0.5,0,12.2508,-2.82395,-8.50171,0,0.617457,0.0114659,8.59971e-05,0.617563,0,656,1
-0.480306,0.877101,-0.000539156,1,4.41186,-0.418433,0,4.43166,0.5,0,12.8138,-1.73387,-6.02259,0,0.594376,-0.00547149,-0.00143848,0.594403,0,657,1
-0.217521,0.976028,-0.00737849,1,4.41553,-0.417232,0,4.4352,0.5,0,12.4872,-2.43118,-6.12455,0,0.602546,-0.00866475,-0.00154786,0.602611,0,658,1
-0.20543,0.976935,-0.0582848,1,4.41919,-0.417396,0,4.43886,0.5,0,12,-0.868714,-5.66245,0,0.601442,-0.00920312,-0.0023278,0.601517,0,659,1
-0.425438,0.903059,-0.0590458,1,4.42286,-0.415456,0,4.44233,0.5,0,12,0.861216,-5.27041,0,0.611968,-0.0107977,-0.00237063,0.612068,0,660,1
-0.425166,0.903153,-0.059576,1,4.42289,-0.415441,0,4.44236,0.5,0,12,0.870828,-5.26822,0,0.612055,-0.0107806,-0.00236911,0.612154,0,661,1
0.494016,0.869453,1.83303e-07,1,2.14679,-0.411765,0,2.18592,0.5,0,12,4.53058,-6.51782,0,0.649001,0.00396847,7.02111e-06,0.649014,0,662,1
0.569082,0.822281,-6.25938e-06,1,2.1498,-0.413545,0,2.18922,0.5,0,12,3.44624,-7.00459,0,0.638002,0.00701404,5.18662e-05,0.63804,0,663,1
-0.40957,0.910586,-0.0555537,1,4.42653,-0.414001,0,4.44584,0.5,0,12,2.04449,-5.04198,0,0.621655,-0.0085206,-0.00207085,0.621717,0,664,1
-0.385116,0.922828,0.0085555,1,4.43019,-0.41258,0,4.44936,0.5,0,12,3.06694,-4.70981,0,0.632443,-0.00428655,-0.00138348,0.632459,0,665,1
-0.385344,0.922756,-0.00560936,1,4.43251,-0.411765,0,4.45159,0.5,0,12,2.71267,-4.76378,0,0.638027,-0.00320911,-0.00118373,0.638036,0,666,1
0.419333,0.907833,1.85114e-05,1,2.14247,-0.409513,0,2.18125,0.5,0,12,4.63433,-6.32292,0,0.659102,0.000422878,5.19069e-05,0.659102,0,667,1
0.511894,0.859049,2.71247e-05,1,2.13919,-0.408088,0,2.17777,0.5,0,12,5.23381,-6.24405,0,0.665709,-0.00288787,9.19058e-05,0.665716,0,668,1
0.478026,0.878346,1.51609e-06,1,2.14613,-0.41137,0,2.1852,0.5,0,12,4.78167,-6.40419,0,0.6513,0.00336911,-1.97776e-06,0.651308,0,669,1
-0.384381,0.92244,-0.0368349,1,4.43386,-0.411153,0,4.45288,0.5,0,12,2.48124,-4.85323,0,0.641777,-0.00250703,-0.000942142,0.641783,0,670,1
-0.37251,0.927323,-0.0361811,1,4.43753,-0.409585,0,4.45639,0.5,0,12,0.96917,-5.28912,0,0.650984,-0.00163638,-0.000434156,0.650986,0,671,1
-0.310822,0.949961,-0.0310532,1,4.44119,-0.408217,0,4.45991,0.5,0,12,-0.537297,-5.68524,0,0.658447,-0.00310651,-0.000132329,0.658454,0,672,1
-0.338289,0.940559,-0.0301526,1,4.44156,-0.408088,0,4.46027,0.5,0,12,-0.68021,-5.72199,0,0.659166,-0.00336372,-0.000110333,0.659174,0,673,1
0.647745,0.761857,0.000110276,1,2.13514,-0.405255,0,2.17326,0.5,0,13,2.1559,-5.01002,0,0.686452,-0.013921,0.000140442,0.686593,0,674,1
0.623147,0.782105,9.95756e-05,1,2.13433,-0.404412,0,2.1723,0.5,0,13,1.26925,-5.05474,0,0.68611,-0.0145125,0.000153867,0.686264,0,675,1
0.52309,0.852277,2.78765e-05,1,2.1388,-0.407968,0,2.17736,0.5,0,12,5.36505,-6.22774,0,0.666333,-0.00328552,9.72882e-05,0.666341,0,676,1
-0.556572,0.830295,-0.0289301,1,4.44486,-0.407271,0,4.46348,0.5,0,12,-2.07854,-6.0989,0,0.664479,-0.00598717,0.000131939,0.664506,0,677,1
-0.531158,0.847156,-0.0140617,1,4.44756,-0.404412,0,4.46591,0.5,0,12.7367,-0.949758,-5.68163,0,0.68219,-0.00766518,2.90522e-05,0.682233,0,678,1
0.447394,0.894337,-1.67726e-05,1,2.1278,-0.401824,0,2.16541,0.5,0,12.2962,-5.35239,-7.87952,0,0.703156,-0.00937702,0.000289311,0.703218,0,679,1
0.489827,0.87182,-7.22094e-05,1,2.12456,-0.400735,0,2.16202,0.5,0,12,-10.3554,-8.68786,0,0.707447,-0.00368736,0.00020287,0.707457,0,680,1
0.479249,0.877679,4.78611e-05,1,2.13147,-0.402947,0,2.16922,0.5,0,12.6015,-1.86956,-7.13077,0,0.698607,-0.0171188,0.000310867,0.698816,0,681,1
-0.493216,0.869839,-0.0108265,1,4.44852,-0.4036,0,4.46679,0.5,0,12.7793,-0.772445,-5.67668,0,0.687254,-0.00837482,9.04627e-05,0.687305,0,682,1
-0.21035,0.977455,-0.0183153,1,4.45219,-0.402768,0,4.47037,0.5,0,12.5528,-0.301743,-5.68948,0,0.697107,-0.0124244,0.000369807,0.697218,0,683,1
-0.258239,0.966035,-0.00940969,1,4.45586,-0.402502,0,4.474,0.5,0,12.5194,2.56404,-4.80391,0,0.701029,-0.0113306,0.000336611,0.70112,0,684,1
-0.491776,0.870722,-0.000730561,1,4.45952,-0.401331,0,4.47754,0.5,0,12.838,7.66441,-3.41336,0,0.710692,-0.00982531,9.10797e-05,0.71076,0,685,1
-0.522314,0.852753,-0.000224788,1,4.46039,-0.400735,0,4.47836,0.5,0,12.7631,7.15597,-3.52203,0,0.713886,-0.00907133,9.46514e-05,0.713944,0,686,1
0.632266,0.774711,-0.00792561,1,2.12047,-0.397438,0,2.1574,0.5,0,12,-13.0419,-9.39257,0,0.725389,0.0018496,-2.08323e-05,0.725391,0,687,1
0.623199,0.782005,-0.00951511,1,2.12,-0.397059,0,2.15686,0.5,0,12,-13.1323,-9.45437,0,0.727628,0.0026514,-3.6318e-05,0.727633,0,688,1
0.501395,0.865219,-8.35374e-05,1,2.12414,-0.400269,0,2.16152,0.5,0,12,-11.7127,-8.92453,0,0.709365,-0.00296148,0.000177167,0.709372,0,689,1
-0.620934,0.783862,6.74477e-05,1,4.46319,-0.397805,0,4.48088,0.5,0,12,1.69523,-5.02912,0,0.725968,-0.00432036,0.000138445,0.725981,0,690,1
-0.50269,0.864466,0.000132599,1,4.4655,-0.397059,0,4.48312,0.5,0,12,1.42214,-5.02988,0,0.730502,-0.00425209,0.000117652,0.730514,0,691,1
0.5024,0.864595,-0.00830128,1,2.11681,-0.394818,0,2.15331,0.5,0,12,-11.5671,-9.35779,0,0.745409,0.00921087,7.44123e-05,0.745466,0,692,1
0.420777,0.90716,0.00274457,1,2.11416,-0.393382,0,2.15045,0.5,0,12,-9.42013,-9.09232,0,0.755455,0.0101504,0.000258121,0.755524,0,693,1
-0.401602,0.915814,0.000181835,1,4.46686,-0.396464,0,4.48442,0.5,0,12,1.12532,-5.1082,0,0.733872,-0.00438236,0.00010697,0.733885,0,694,1
-0.423595,0.905849,-0.00243607,1,4.47052,-0.394739,0,4.48791,0.5,0,12,0.682491,-5.44886,0,0.744921,-0.00619836,-7.22378e-05,0.744947,0,695,1
-0.422417,0.906349,-0.00973128,1,4.47339,-0.393382,0,4.49066,0.5,0,12,0.740003,-5.63642,0,0.754554,-0.0084292,-0.000338566,0.754601,0,696,1
0.601851,0.755547,-0.258699,1,2.10947,-0.391856,0,2.14556,0.5,0,12,-5.37921,-8.43216,0,0.771751,0.0116121,0.00107314,0.771839,0,697,1
0.678978,0.690048,-0.250645,1,2.1078,-0.389706,0,2.14353,0.5,0,12.4553,-4.65831,-8.13204,0,0.794317,0.017695,0.00247634,0.794518,0,698,1
0.393788,0.919132,0.0113078,1,2.11314,-0.392982,0,2.14937,0.5,0,12,-8.45277,-8.93412,0,0.759248,0.0105114,0.000401133,0.759321,0,699,1
-0.427999,0.90368,-0.0133625,1,4.47419,-0.393083,0,4.49142,0.5,0,12,0.76597,-5.69464,0,0.756944,-0.00918643,-0.000431582,0.756999,0,700,1
-0.560517,0.820686,0.110884,1,4.47785,-0.391185,0,4.49491,0.5,0,12,1.96332,-5.81291,0,0.771145,-0.0112826,-0.000924012,0.771228,0,701,1
-0.602556,0.796845,-0.044322,1,4.47999,-0.389706,0,4.4969,0.5,0,12,3.33189,-5.71679,0,0.781228,-0.0123476,-0.0013235,0.781327,0,702,1
0.629016,0.768515,-0.117152,1,2.10581,-0.387498,0,2.14116,0.5,0,13,-2.85702,-7.48968,0,0.801878,0.0202982,0.00702866,0.802166,0,703,1
0.582724,0.81265,-0.00575857,1,2.1035,-0.386029,0,2.13862,0.5,0,13,-0.37897,-7.09128,0,0.813422,0.0193182,0.00644244,0.813676,0,704,1
-0.476723,0.87554,-0.0785157,1,4.48152,-0.388532,0,4.49833,0.5,0,12,4.37046,-5.56234,0,0.789958,-0.0130083,-0.00148224,0.790067,0,705,1
-0.346721,0.937744,0.0205182,1,4.48519,-0.38791,0,4.50193,0.5,0,12.4886,7.30639,-4.74902,0,0.798084,-0.00879332,-0.00182006,0.798135,0,706,1
-0.565263,0.815268,0.125759,1,4.48885,-0.38616,0,4.50543,0.5,0,12.9644,10.987,-3.62477,0,0.815188,-0.00418385,-0.00163584,0.815201,0,707,1
-0.567265,0.814083,0.124415,1,4.48906,-0.386029,0,4.50562,0.5,0,12.9442,10.817,-3.64754,0,0.815918,-0.00401383,-0.00159354,0.815929,0,708,1
0.605655,0.79523,0.0281429,1,2.10214,-0.38502,0,2.13711,0.5,0,13,0.540214,-7.03311,0,0.819535,0.0204683,0.00520221,0.819807,0,709,1
0.656364,0.754438,0.0031639,1,2.09913,-0.382353,0,2.13367,0.5,0,13,11.0742,-5.18204,0,0.835241,0.0193903,0.00329728,0.835472,0,710,1
-0.59076,0.801614,0.091743,1,4.49252,-0.383128,0,4.50883,0.5,0,12,4.08009,-4.79813,0,0.829097,0.000198804,8.91957e-05,0.829098,0,711,1
-0.59409,0.797464,0.105395,1,4.49409,-0.382353,0,4.51033,0.5,0,12,3.59688,-4.85021,0,0.832405,0.00121971,0.000145356,0.832406,0,712,1
0.424191,0.904695,0.0398737,1,2.09481,-0.379902,0,2.12898,0.5,0,12.3333,11.0755,-3.99977,0,0.854824,0.00251427,0.00143812,0.854829,0,713,1
0.496271,0.862758,-0.0967657,1,2.09153,-0.378676,0,2.12553,0.5,0,12,5.02706,-5.08308,0,0.857028,-0.00298966,0.00125017,0.857034,0,714,1
0.646939,0.762536,-0.00301434,1,2.09847,-0.381768,0,2.13292,0.5,0,12.8408,12.2293,-4.67275,0,0.840886,0.0174405,0.00246098,0.84107,0,715,1
-0.492186,0.868564,0.0578805,1,4.49618,-0.380957,0,4.51229,0.5,0,12,2.72145,-4.99113,0,0.837608,0.00312425,6.77842e-05,0.837614,0,716,1
-0.45244,0.891653,0.0159219,1,4.49985,-0.379873,0,4.51586,0.5,0,12.6747,0.072712,-6.20183,0,0.842264,0.00175685,-0.000210679,0.842266,0,717,1
-0.509768,0.860205,0.013564,1,4.50162,-0.378676,0,4.51752,0.5,0,13,1.59743,-5.97509,0,0.853533,0.000385648,-0.000138679,0.853534,0,718,1
0.639783,0.711947,-0.289499,1,2.08748,-0.376997,0,2.12124,0.5,0,12,5.12866,-5.50667,0,0.865274,-0.00724681,0.000691169,0.865304,0,719,1
0.7244,0.662969,-0.188987,1,2.08606,-0.375,0,2.1195,0.5,0,12.3859,3.26714,-5.26754,0,0.882545,-0.00466807,0.00015555,0.882557,0,720,1
0.492595,0.863536,-0.107963,1,2.09114,-0.378474,0,2.12512,0.5,0,12,5.00874,-5.12936,0,0.857804,-0.00322719,0.00118858,0.857811,0,721,1
-0.629918,0.776661,-0.000973089,1,4.50352,-0.377123,0,4.51928,0.5,0,13,4.00948,-5.14295,0,0.861647,-0.000894192,-0.000382429,0.861647,0,722,1
-0.651115,0.758979,-0.000794589,1,4.50552,-0.375,0,4.52109,0.5,0,13,5.3342,-4.45732,0,0.86986,0.00155593,-2.81704e-05,0.869862,0,723,1
0.612185,0.790714,0.000991998,1,2.08381,-0.372007,0,2.11675,0.5,0,13,-2.05952,-5.41362,0,0.890363,-0.0024393,-0.000444717,0.890366,0,724,1
0.53707,0.843538,0.000446709,1,2.08235,-0.371324,0,2.1152,0.5,0,13,-1.67083,-5.51604,0,0.891242,-0.00119067,-0.000396053,0.891243,0,725,1
-0.608962,0.793199,1.01754e-05,1,4.50718,-0.373843,0,4.52266,0.5,0,12.6852,3.47143,-4.69436,0,0.879252,0.00427854,-0.000154051,0.879263,0,726,1
-0.346716,0.937964,0.00331757,1,4.51085,-0.372371,0,4.52619,0.5,0,12.285,-1.85589,-5.91106,0,0.889135,0.00403023,-0.000426056,0.889144,0,727,1
-0.578926,0.815367,0.00463625,1,4.51452,-0.371386,0,4.52977,0.5,0,12,-3.28651,-6.23964,0,0.89526,-0.00184635,-0.00101279,0.895263,0,728,1
-0.590727,0.806857,0.00490561,1,4.5146,-0.371324,0,4.52985,0.5,0,12,-3.27641,-6.23628,0,0.895592,-0.00195383,-0.00101927,0.895595,0,729,1
0.548209,0.836342,0.000112225,1,2.08014,-0.370367,0,2.11286,0.5,0,13,-2.20855,-6.40565,0,0.890706,0.00189292,-0.000456998,0.890709,0,730,1
0.775277,0.631621,0.000178625,1,2.07736,-0.367647,0,2.10964,0.5,0,12.2411,-4.36364,-7.60448,0,0.911991,0.00187494,-0.000208453,0.911993,0,731,1
-0.785781,0.617791,0.0297255,1,4.51818,-0.369262,0,4.53325,0.5,0,12,-2.63735,-6.02129,0,0.906059,-0.00715097,-0.00124352,0.906088,0,732,1
-0.792917,0.606457,-0.0590903,1,4.51897,-0.367647,0,4.5339,0.5,0,12.2147,-1.61145,-5.45258,0,0.915106,-0.00872696,-0.00145737,0.915149,0,733,1
0.682336,0.731039,0.000137561,1,2.07281,-0.364142,0,2.10455,0.5,0,12,-3.8733,-7.40204,0,0.936004,0.00558953,-8.98337e-05,0.93602,0,734,1
0.689937,0.72387,0.000133226,1,2.07271,-0.363971,0,2.10442,0.5,0,12.0287,-3.8192,-7.42386,0,0.937612,0.00572906,-9.46682e-05,0.937629,0,735,1
0.670378,0.742019,0.000181408,1,2.07648,-0.366068,0,2.1085,0.5,0,12,-4.95142,-7.56765,0,0.928402,0.00249516,-0.000138433,0.928406,0,736,1
-0.437478,0.893997,-0.0968657,1,4.52185,-0.365041,0,4.53656,0.5,0,12.2911,0.351316,-4.81842,0,0.930453,-0.0100246,-0.00137891,0.930508,0,737,1
-0.512317,0.858719,0.0115162,1,4.52551,-0.364201,0,4.54015,0.5,0,12.0626,2.31777,-4.34926,0,0.937585,-0.00896991,-0.00149881,0.937629,0,738,1
-0.554176,0.832316,0.0118021,1,4.52586,-0.363971,0,4.54047,0.5,0,12.0945,2.49789,-4.31628,0,0.938662,-0.00797942,-0.00157817,0.938697,0,739,1
0.629676,0.776857,0.00011658,1,2.06965,-0.360294,0,2.10077,0.5,0,12.8628,-0.955225,-6.92925,0,0.970599,0.00613351,-0.000172278,0.970618,0,740,1
-0.672745,0.727966,-0.132209,1,4.52904,-0.360294,0,4.54335,0.5,0,12.9613,8.67754,-3.97863,0,0.947026,0.00214885,-0.00493024,0.947041,0,741,1
0.574209,0.818709,0.000177022,1,2.06548,-0.358277,0,2.09632,0.5,0,13,-0.234222,-6.08913,0,0.979023,0.0111641,-0.000161356,0.979087,0,742,1
0.70485,0.709356,0.000140055,1,2.06388,-0.356618,0,2.09447,0.5,0,12.5648,0.651192,-5.51232,0,0.986803,0.00672456,-0.000111345,0.986825,0,743,1
0.607536,0.794292,0.000122667,1,2.06914,-0.359789,0,2.10019,0.5,0,13,-0.43053,-6.65868,0,0.973199,0.00539322,-0.000178194,0.973214,0,744,1
-0.670131,0.730207,-0.133126,1,4.52918,-0.360154,0,4.54348,0.5,0,12.9619,8.70718,-3.97394,0,0.947578,0.00229169,-0.00498312,0.947594,0,745,1
-0.45583,0.885098,-0.0939226,1,4.53285,-0.357805,0,4.54695,0.5,0,12.3229,3.78121,-4.56131,0,0.966748,-0.000369014,-0.00382787,0.966755,0,746,1
-0.653854,0.756466,0.0152705,1,4.53574,-0.356618,0,4.54974,0.5,0,12,2.58872,-4.41998,0,0.975279,-0.000417435,-0.00371072,0.975286,0,747,1
0.843323,0.537407,3.52175e-05,1,2.06202,-0.352941,0,2.09201,0.5,0,12.0571,0.940931,-5.46917,0,1.00808,-0.000927019,-3.98675e-05,1.00808,0,748,1
-0.648424,0.761199,0.0110983,1,4.53651,-0.355854,0,4.55045,0.5,0,12,2.46575,-4.47281,0,0.977745,3.88919e-05,-0.00364898,0.977752,0,749,1
-0.366975,0.930231,0.000838961,1,4.53962,-0.352941,0,4.55332,0.5,0,12,1.38227,-4.82638,0,0.990201,0.00179794,-0.00223566,0.990205,0,750,1
0.69996,0.714182,1.8702e-05,1,2.05823,-0.349265,0,2.08765,0.5,0,12,0.123553,-5.78187,0,1.02395,-0.00283937,-5.1377e-05,1.02396,0,751,1
0.823321,0.567576,3.12827e-05,1,2.06181,-0.352395,0,2.09171,0.5,0,12,0.925037,-5.47547,0,1.01206,-0.00161417,-3.80561e-05,1.01206,0,752,1
-0.360932,0.932592,0.000465427,1,4.54018,-0.352781,0,4.55386,0.5,0,11.9565,1.10962,-4.89954,0,0.993295,0.00218699,-0.00169841,0.993299,0,753,1
-0.642169,0.766562,0.00156526,1,4.54385,-0.35076,0,4.55736,0.5,0,12,-0.358003,-5.41652,0,1.00509,0.00218185,-0.000295965,1.00509,0,754,1
-0.591628,0.806193,0.00538637,1,4.54751,-0.349595,0,4.56093,0.5,0,12,-1.35085,-5.72528,0,1.01305,0.00137999,0.00032012,1.01305,0,755,1
-0.609256,0.792956,0.00530471,1,4.54775,-0.349265,0,4.56114,0.5,0,12.0643,-1.45088,-5.7713,0,1.01548,0.000910548,0.000329589,1.01548,0,756,1
0.701573,0.712598,1.79439e-05,1,2.05815,-0.349191,0,2.08756,0.5,0,12,0.108745,-5.78957,0,1.02421,-0.00285016,-5.12861e-05,1.02422,0,757,1
0.653674,0.756643,0.0141778,1,2.05557,-0.345588,0,2.08442,0.5,0,12,-0.920506,-6.12405,0,1.04082,-0.00163313,-0.000136489,1.04082,0,758,1
-0.630912,0.757727,-0.166731,1,4.55118,-0.3459,0,4.5643,0.5,0,13,-2.77485,-7.15754,0,1.03542,-0.00839838,0.000923848,1.03545,0,759,1
-0.60294,0.772019,-0.201121,1,4.55172,-0.345588,0,4.56482,0.5,0,13,-2.27341,-7.14637,0,1.03709,-0.00902673,0.00100199,1.03713,0,760,1
0.618217,0.764215,0.183803,1,2.05081,-0.343456,0,2.07937,0.5,0,12.5801,-4.02551,-6.85966,0,1.06066,0.00311301,-0.000166677,1.06067,0,761,1
0.741012,0.654976,0.148011,1,2.04911,-0.341912,0,2.07744,0.5,0,13,-2.70319,-6.62402,0,1.07633,0.00495685,0.00023071,1.07635,0,762,1
0.58114,0.813642,0.0162049,1,2.05448,-0.345057,0,2.08325,0.5,0,12.1444,-1.61419,-6.29611,0,1.04538,-0.00153383,-0.000192272,1.04538,0,763,1
-0.534037,0.74899,-0.392195,1,4.55484,-0.343122,0,4.56775,0.5,0,12.3292,-0.165024,-5.65644,0,1.05892,-0.00730036,0.000528204,1.05894,0,764,1
-0.586807,0.788624,-0.183655,1,4.55685,-0.341912,0,4.56966,0.5,0,12,-0.326029,-5.13091,0,1.06841,-0.00595902,0.000374693,1.06842,0,765,1
0.682822,0.713944,-0.155044,1,2.04715,-0.339282,0,2.07507,0.5,0,13,-0.556757,-6.164,0,1.09157,0.00463825,0.000312703,1.09158,0,766,1
0.631968,0.752112,-0.186932,1,2.04562,-0.338235,0,2.0734,0.5,0,13,-0.208216,-5.96464,0,1.09813,0.00561181,0.000264803,1.09814,0,767,1
-0.581031,0.812615,0.0453902,1,4.55851,-0.340765,0,4.57123,0.5,0,12,-0.105358,-5.03436,0,1.07325,-0.00637305,0.000433437,1.07327,0,768,1
-0.573752,0.819022,0.00350141,1,4.56218,-0.338379,0,4.57471,0.5,0,12,0.24158,-4.8408,0,1.08389,-0.00750114,0.000530491,1.08392,0,769,1
-0.575437,0.81784,0.00301119,1,4.5624,-0.338235,0,4.57492,0.5,0,12,0.262281,-4.83346,0,1.08453,-0.00754062,0.000535342,1.08456,0,770,1
0.718225,0.688537,0.100349,1,2.04348,-0.336504,0,2.071,0.5,0,13,0.847668,-5.43488,0,1.10672,0.00767842,0.000266824,1.10675,0,771,1
