Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
6.3671,-0.437095,0,6.38209,0.5,0,534
6.36797,-0.439453,0,6.38311,0.5,0,535
6.37039,-0.439453,0,6.38553,0.5,0,536
6.37207,-0.438945,0,6.38717,0.5,0,537
6.37269,-0.438838,0,6.38778,0.5,0,538
6.37337,-0.439453,0,6.3885,0.5,0,539
6.37207,-0.43884,0,6.38716,0.5,0,540
6.39366,-0.447157,0,6.40928,0.5,0,541
6.39404,-0.447157,0,6.40966,0.5,0,542
6.3933,-0.446777,0,6.4089,0.5,0,543
6.38829,-0.445207,0,6.40378,0.5,0,544
6.38845,-0.446777,0,6.40406,0.5,0,545
6.38672,-0.445256,0,6.40222,0.5,0,546
6.39404,-0.447064,0,6.40965,0.5,0,547
6.39473,-0.446777,0,6.41032,0.5,0,548
6.39922,-0.448925,0,6.41495,0.5,0,549
6.40137,-0.449709,0,6.41714,0.5,0,550
6.39861,-0.446777,0,6.41419,0.5,0,551
6.40483,-0.450637,0,6.42067,0.5,0,552
6.40503,-0.450716,0,6.42087,0.5,0,553
6.40415,-0.450439,0,6.41997,0.5,0,554
6.40197,-0.449832,0,6.41776,0.5,0,555
6.40756,-0.451574,0,6.42345,0.5,0,556
6.40869,-0.451685,0,6.42459,0.5,0,557
6.4106,-0.452196,0,6.42653,0.5,0,558
6.41126,-0.454102,0,6.42732,0.5,0,559
6.41483,-0.454102,0,6.43088,0.5,0,560
6.41602,-0.453476,0,6.43202,0.5,0,561
6.42322,-0.454217,0,6.43926,0.5,0,562
6.42334,-0.454224,0,6.43938,0.5,0,563
6.42322,-0.454102,0,6.43926,0.5,0,564
6.42349,-0.454102,0,6.43952,0.5,0,565
6.4301,-0.454663,0,6.44616,0.5,0,566
6.43066,-0.454677,0,6.44672,0.5,0,567
6.43004,-0.454102,0,6.44606,0.5,0,568
6.41684,-0.453275,0,6.43283,0.5,0,569
6.42183,-0.454102,0,6.43787,0.5,0,570
6.41602,-0.453284,0,6.43201,0.5,0,571
6.43133,-0.454102,0,6.44735,0.5,0,572
6.43766,-0.454428,0,6.45368,0.5,0,573
6.43799,-0.454406,0,6.454,0.5,0,574
6.43759,-0.454102,0,6.45359,0.5,0,575
6.43829,-0.454102,0,6.45428,0.5,0,576
6.4404,-0.454102,0,6.45639,0.5,0,577
6.44531,-0.453014,0,6.46121,0.5,0,578
6.44605,-0.453364,0,6.46197,0.5,0,579
6.44691,-0.454102,0,6.46289,0.5,0,580
6.44531,-0.453476,0,6.46125,0.5,0,581
6.44993,-0.454102,0,6.4659,0.5,0,582
6.45264,-0.451982,0,6.46845,0.5,0,583
6.45547,-0.45127,0,6.47122,0.5,0,584
6.4563,-0.451156,0,6.47204,0.5,0,585
6.45813,-0.450439,0,6.47382,0.5,0,586
6.45996,-0.449809,0,6.4756,0.5,0,587
6.46173,-0.448668,0,6.47729,0.5,0,588
6.46362,-0.447795,0,6.47912,0.5,0,589
6.46607,-0.447992,0,6.48157,0.5,0,590
6.46729,-0.447706,0,6.48276,0.5,0,591
6.46729,-0.448267,0,6.4828,0.5,0,592
6.46976,-0.446777,0,6.48517,0.5,0,593
6.47299,-0.446777,0,6.48839,0.5,0,594
6.47461,-0.445138,0,6.48989,0.5,0,595
6.47702,-0.444366,0,6.49225,0.5,0,596
6.47827,-0.44413,0,6.49348,0.5,0,597
6.48044,-0.443115,0,6.49557,0.5,0,598
6.48193,-0.442505,0,6.49702,0.5,0,599
6.48389,-0.441161,0,6.49888,0.5,0,600
6.4856,-0.440269,0,6.50052,0.5,0,601
6.4882,-0.440509,0,6.50314,0.5,0,602
6.48926,-0.440262,0,6.50418,0.5,0,603
6.48926,-0.440769,0,6.50421,0.5,0,604
6.49151,-0.439453,0,6.50636,0.5,0,605
6.49491,-0.439453,0,6.50976,0.5,0,606
6.49658,-0.43781,0,6.51132,0.5,0,607
6.49885,-0.43719,0,6.51353,0.5,0,608
6.50024,-0.437042,0,6.51492,0.5,0,609
6.50252,-0.435791,0,6.5171,0.5,0,610
6.50391,-0.435089,0,6.51844,0.5,0,611
6.50923,-0.434132,0,6.52369,0.5,0,612
6.51123,-0.433989,0,6.52568,0.5,0,613
6.50391,-0.435926,0,6.5185,0.5,0,614
6.51836,-0.432328,0,6.53268,0.5,0,615
6.51855,-0.432296,0,6.53287,0.5,0,616
6.51933,-0.432129,0,6.53363,0.5,0,617
6.52588,-0.430804,0,6.54008,0.5,0,618
6.52724,-0.43077,0,6.54144,0.5,0,619
6.5332,-0.429271,0,6.54729,0.5,0,620
6.53559,-0.429739,0,6.54971,0.5,0,621
6.53687,-0.429798,0,6.55098,0.5,0,622
6.5332,-0.430316,0,6.54736,0.5,0,623
6.53952,-0.429471,0,6.55361,0.5,0,624
6.54053,-0.429138,0,6.55459,0.5,0,625
6.54376,-0.428898,0,6.5578,0.5,0,626
6.54419,-0.428908,0,6.55823,0.5,0,627
6.54761,-0.428706,0,6.56163,0.5,0,628
6.54785,-0.428673,0,6.56187,0.5,0,629
6.55143,-0.428549,0,6.56543,0.5,0,630
6.55151,-0.428548,0,6.56551,0.5,0,631
6.55516,-0.428485,0,6.56915,0.5,0,632
6.55518,-0.428485,0,6.56916,0.5,0,633
6.55881,-0.428492,0,6.57279,0.5,0,634
6.55884,-0.428493,0,6.57282,0.5,0,635
6.56241,-0.428562,0,6.57638,0.5,0,636
6.5625,-0.428563,0,6.57648,0.5,0,637
6.56594,-0.428693,0,6.57992,0.5,0,638
6.56616,-0.428723,0,6.58014,0.5,0,639
6.56702,-0.428467,0,6.58098,0.5,0,640
6.56982,-0.427761,0,6.58374,0.5,0,641
6.57332,-0.428631,0,6.58728,0.5,0,642
6.57715,-0.429537,0,6.59116,0.5,0,643
6.56982,-0.429213,0,6.58383,0.5,0,644
6.57949,-0.429788,0,6.59351,0.5,0,645
6.58447,-0.430379,0,6.59852,0.5,0,646
6.58601,-0.430591,0,6.60007,0.5,0,647
6.5918,-0.431451,0,6.6059,0.5,0,648
6.59885,-0.432403,0,6.613,0.5,0,649
6.59912,-0.432439,0,6.61327,0.5,0,650
6.59885,-0.432129,0,6.61298,0.5,0,651
6.5924,-0.431523,0,6.60651,0.5,0,652
6.59566,-0.432129,0,6.6098,0.5,0,653
6.59964,-0.432129,0,6.61377,0.5,0,654
6.60501,-0.433566,0,6.61922,0.5,0,655
6.60645,-0.433843,0,6.62068,0.5,0,656
6.60469,-0.432129,0,6.61882,0.5,0,657
6.60889,-0.433345,0,6.62308,0.5,0,658
6.61011,-0.433748,0,6.62432,0.5,0,659
6.61113,-0.434772,0,6.62541,0.5,0,660
6.61377,-0.43531,0,6.62808,0.5,0,661
6.61733,-0.435891,0,6.63167,0.5,0,662
6.61743,-0.435912,0,6.63177,0.5,0,663
6.61675,-0.435791,0,6.63109,0.5,0,664
6.6142,-0.435359,0,6.62851,0.5,0,665
6.62037,-0.436517,0,6.63474,0.5,0,666
6.62109,-0.43658,0,6.63547,0.5,0,667
6.64254,-0.439984,0,6.65709,0.5,0,668
6.64307,-0.43998,0,6.65762,0.5,0,669
6.64252,-0.439453,0,6.65704,0.5,0,670
6.64911,-0.44073,0,6.6637,0.5,0,671
6.65039,-0.440876,0,6.66499,0.5,0,672
6.64307,-0.440514,0,6.65766,0.5,0,673
6.62348,-0.437068,0,6.63788,0.5,0,674
6.62476,-0.438776,0,6.63927,0.5,0,675
6.62525,-0.438964,0,6.63977,0.5,0,676
6.62842,-0.438042,0,6.64288,0.5,0,677
6.62961,-0.438262,0,6.64408,0.5,0,678
6.62978,-0.439453,0,6.64433,0.5,0,679
6.63552,-0.439453,0,6.65005,0.5,0,680
6.63574,-0.43928,0,6.65027,0.5,0,681
6.63603,-0.439169,0,6.65054,0.5,0,682
6.63728,-0.439453,0,6.65181,0.5,0,683
6.63574,-0.439169,0,6.65026,0.5,0,684
6.65543,-0.441743,0,6.67007,0.5,0,685
6.65771,-0.441499,0,6.67234,0.5,0,686
6.65986,-0.440967,0,6.67445,0.5,0,687
6.66138,-0.440507,0,6.67593,0.5,0,688
6.65771,-0.44166,0,6.67235,0.5,0,689
6.66303,-0.441466,0,6.67764,0.5,0,690
6.66504,-0.441116,0,6.67962,0.5,0,691
6.66997,-0.441842,0,6.68459,0.5,0,692
6.67236,-0.441658,0,6.68696,0.5,0,693
6.66504,-0.442264,0,6.6797,0.5,0,694
6.67494,-0.440543,0,6.68946,0.5,0,695
6.67603,-0.440117,0,6.69052,0.5,0,696
6.67236,-0.441705,0,6.68697,0.5,0,697
6.6778,-0.441342,0,6.69237,0.5,0,698
6.67969,-0.441225,0,6.69424,0.5,0,699
6.68246,-0.439453,0,6.69689,0.5,0,700
6.68572,-0.440744,0,6.70023,0.5,0,701
6.68701,-0.440627,0,6.70151,0.5,0,702
6.68454,-0.439453,0,6.69897,0.5,0,703
6.6884,-0.439453,0,6.70282,0.5,0,704
6.69392,-0.439866,0,6.70836,0.5,0,705
6.69434,-0.43983,0,6.70877,0.5,0,706
6.69375,-0.439453,0,6.70816,0.5,0,707
6.69434,-0.440139,0,6.70879,0.5,0,708
6.69697,-0.439453,0,6.71137,0.5,0,709
6.70102,-0.439453,0,6.71542,0.5,0,710
6.70166,-0.438809,0,6.71601,0.5,0,711
6.7024,-0.438709,0,6.71675,0.5,0,712
6.70295,-0.439453,0,6.71734,0.5,0,713
6.70683,-0.439453,0,6.72121,0.5,0,714
6.70898,-0.437773,0,6.72325,0.5,0,715
6.71095,-0.437487,0,6.7252,0.5,0,716
6.71265,-0.438006,0,6.72692,0.5,0,717
6.71451,-0.437591,0,6.72875,0.5,0,718
6.71631,-0.436705,0,6.73049,0.5,0,719
6.71953,-0.436234,0,6.73367,0.5,0,720
6.71997,-0.436201,0,6.73411,0.5,0,721
6.72219,-0.435791,0,6.7363,0.5,0,722
6.72363,-0.435538,0,6.73772,0.5,0,723
6.72399,-0.435437,0,6.73807,0.5,0,724
6.72729,-0.434898,0,6.74134,0.5,0,725
6.72815,-0.434938,0,6.74219,0.5,0,726
6.73096,-0.434599,0,6.74497,0.5,0,727
6.73342,-0.43333,0,6.74735,0.5,0,728
6.73462,-0.433105,0,6.74853,0.5,0,729
6.73641,-0.433995,0,6.75038,0.5,0,730
6.73828,-0.433803,0,6.75223,0.5,0,731
6.74067,-0.432129,0,6.75451,0.5,0,732
6.74462,-0.433111,0,6.75852,0.5,0,733
6.74561,-0.432983,0,6.75949,0.5,0,734
6.74382,-0.432129,0,6.75765,0.5,0,735
6.75236,-0.432701,0,6.76621,0.5,0,736
6.75293,-0.432699,0,6.76678,0.5,0,737
6.74561,-0.433629,0,6.75953,0.5,0,738
6.75993,-0.432452,0,6.77375,0.5,0,739
6.76025,-0.432437,0,6.77407,0.5,0,740
6.76025,-0.43229,0,6.77406,0.5,0,741
6.76042,-0.432129,0,6.77422,0.5,0,742
6.76746,-0.432244,0,6.78125,0.5,0,743
6.76758,-0.432242,0,6.78137,0.5,0,744
6.76746,-0.432129,0,6.78124,0.5,0,745
6.77457,-0.432465,0,6.78836,0.5,0,746
6.7749,-0.432463,0,6.78869,0.5,0,747
6.76758,-0.432353,0,6.78137,0.5,0,748
6.7749,-0.432317,0,6.78868,0.5,0,749
6.77511,-0.432129,0,6.78888,0.5,0,750
6.78174,-0.432616,0,6.79552,0.5,0,751
6.78223,-0.432602,0,6.79601,0.5,0,752
6.78169,-0.432129,0,6.79544,0.5,0,753
6.78855,-0.433133,0,6.80235,0.5,0,754
6.78955,-0.433233,0,6.80336,0.5,0,755
6.78223,-0.43306,0,6.79604,0.5,0,756
6.7948,-0.434204,0,6.80866,0.5,0,757
6.79688,-0.434027,0,6.81072,0.5,0,758
6.79876,-0.433905,0,6.81259,0.5,0,759
6.80054,-0.433568,0,6.81434,0.5,0,760
6.79688,-0.434245,0,6.81073,0.5,0,761
6.80171,-0.43462,0,6.81558,0.5,0,762
6.8042,-0.434956,0,6.81809,0.5,0,763
6.80503,-0.43496,0,6.81892,0.5,0,764
6.80786,-0.435426,0,6.82177,0.5,0,765
6.81142,-0.43589,0,6.82536,0.5,0,766
6.81152,-0.435898,0,6.82546,0.5,0,767
6.8106,-0.435791,0,6.82453,0.5,0,768
6.80815,-0.435506,0,6.82206,0.5,0,769
6.81464,-0.436337,0,6.82859,0.5,0,770
6.81519,-0.436594,0,6.82916,0.5,0,771
6.81756,-0.437079,0,6.83156,0.5,0,772
6.81885,-0.436998,0,6.83284,0.5,0,773
6.82097,-0.437336,0,6.83497,0.5,0,774
6.82235,-0.439453,0,6.83649,0.5,0,775
6.8228,-0.439453,0,6.83693,0.5,0,776
6.82617,-0.438155,0,6.84022,0.5,0,777
6.84009,-0.440182,0,6.85424,0.5,0,778
6.84082,-0.440174,0,6.85497,0.5,0,779
6.83575,-0.439453,0,6.84986,0.5,0,780
6.84082,-0.439965,0,6.85495,0.5,0,781
6.84157,-0.439453,0,6.85567,0.5,0,782
6.84677,-0.440829,0,6.86095,0.5,0,783
6.84814,-0.440985,0,6.86233,0.5,0,784
6.84635,-0.439453,0,6.86044,0.5,0,785
6.85174,-0.439523,0,6.86582,0.5,0,786
6.85181,-0.439538,0,6.86589,0.5,0,787
6.85358,-0.441339,0,6.86778,0.5,0,788
6.85547,-0.441071,0,6.86964,0.5,0,789
6.8273,-0.438329,0,6.84135,0.5,0,790
6.82747,-0.439453,0,6.84159,0.5,0,791
6.83323,-0.439453,0,6.84735,0.5,0,792
6.8335,-0.439267,0,6.8476,0.5,0,793
6.83367,-0.439283,0,6.84777,0.5,0,794
6.83367,-0.439453,0,6.84778,0.5,0,795
6.85999,-0.442252,0,6.87424,0.5,0,796
6.86279,-0.44202,0,6.87701,0.5,0,797
6.85547,-0.442299,0,6.86972,0.5,0,798
6.86279,-0.44316,0,6.87709,0.5,0,799
6.86296,-0.443115,0,6.87725,0.5,0,800
6.86646,-0.442032,0,6.88067,0.5,0,801
6.86727,-0.442303,0,6.8815,0.5,0,802
6.87012,-0.442339,0,6.88434,0.5,0,803
6.8711,-0.442129,0,6.88531,0.5,0,804
6.87378,-0.442112,0,6.88798,0.5,0,805
6.87458,-0.442312,0,6.8888,0.5,0,806
6.87744,-0.442251,0,6.89165,0.5,0,807
6.87866,-0.441894,0,6.89284,0.5,0,808
6.8811,-0.441771,0,6.89527,0.5,0,809
6.88215,-0.442068,0,6.89633,0.5,0,810
6.88477,-0.44193,0,6.89893,0.5,0,811
6.88684,-0.441043,0,6.90095,0.5,0,812
6.88843,-0.440878,0,6.90252,0.5,0,813
6.88996,-0.441578,0,6.9041,0.5,0,814
6.89209,-0.44141,0,6.90621,0.5,0,815
6.89529,-0.439453,0,6.90927,0.5,0,816
6.89815,-0.440718,0,6.91221,0.5,0,817
6.89941,-0.440518,0,6.91346,0.5,0,818
6.89652,-0.439453,0,6.91051,0.5,0,819
6.90623,-0.439959,0,6.92023,0.5,0,820
6.90674,-0.439944,0,6.92074,0.5,0,821
6.89941,-0.44126,0,6.91351,0.5,0,822
6.90918,-0.439453,0,6.92314,0.5,0,823
6.91406,-0.438559,0,6.92796,0.5,0,824
6.91463,-0.438883,0,6.92855,0.5,0,825
6.915,-0.439453,0,6.92895,0.5,0,826
6.91406,-0.438949,0,6.92798,0.5,0,827
6.91946,-0.439453,0,6.9334,0.5,0,828
6.92139,-0.437908,0,6.93523,0.5,0,829
6.92317,-0.437666,0,6.93699,0.5,0,830
6.92505,-0.438484,0,6.93892,0.5,0,831
6.9263,-0.438206,0,6.94014,0.5,0,832
6.92871,-0.436921,0,6.94247,0.5,0,833
6.93163,-0.436536,0,6.94536,0.5,0,834
6.93237,-0.436538,0,6.9461,0.5,0,835
6.93585,-0.435975,0,6.94954,0.5,0,836
6.93604,-0.43593,0,6.94972,0.5,0,837
6.93693,-0.435791,0,6.95061,0.5,0,838
6.9397,-0.435343,0,6.95334,0.5,0,839
6.94024,-0.435246,0,6.95388,0.5,0,840
6.94336,-0.434342,0,6.95693,0.5,0,841
6.94864,-0.434176,0,6.96219,0.5,0,842
6.95068,-0.434266,0,6.96424,0.5,0,843
6.94336,-0.435525,0,6.95701,0.5,0,844
6.95639,-0.433752,0,6.96989,0.5,0,845
6.95801,-0.433615,0,6.97151,0.5,0,846
6.9643,-0.43316,0,6.97776,0.5,0,847
6.96533,-0.433091,0,6.97878,0.5,0,848
6.97206,-0.432724,0,6.98548,0.5,0,849
6.97266,-0.432695,0,6.98607,0.5,0,850
6.97967,-0.432436,0,6.99306,0.5,0,851
6.97998,-0.432426,0,6.99336,0.5,0,852
6.98711,-0.432326,0,7.00047,0.5,0,853
6.9873,-0.432321,0,7.00067,0.5,0,854
6.9873,-0.432229,0,7.00066,0.5,0,855
6.98741,-0.432129,0,7.00076,0.5,0,856
6.99453,-0.432225,0,7.00787,0.5,0,857
6.99463,-0.432224,0,7.00797,0.5,0,858
6.99453,-0.432129,0,7.00787,0.5,0,859
7.00173,-0.432349,0,7.01507,0.5,0,860
7.00195,-0.432348,0,7.01529,0.5,0,861
6.99463,-0.432317,0,7.00798,0.5,0,862
7.00195,-0.432246,0,7.01528,0.5,0,863
7.00208,-0.432129,0,7.0154,0.5,0,864
7.00903,-0.432376,0,7.02235,0.5,0,865
7.00928,-0.432371,0,7.0226,0.5,0,866
7.00902,-0.432129,0,7.02232,0.5,0,867
7.01601,-0.432717,0,7.02935,0.5,0,868
7.0166,-0.432707,0,7.02993,0.5,0,869
7.00928,-0.432607,0,7.02261,0.5,0,870
7.0166,-0.432475,0,7.02992,0.5,0,871
7.017,-0.432129,0,7.03029,0.5,0,872
7.02337,-0.432688,0,7.03668,0.5,0,873
7.02393,-0.432661,0,7.03724,0.5,0,874
7.02327,-0.432129,0,7.03655,0.5,0,875
7.03021,-0.433169,0,7.04354,0.5,0,876
7.03125,-0.433136,0,7.04458,0.5,0,877
7.02393,-0.433149,0,7.03727,0.5,0,878
7.03125,-0.432817,0,7.04456,0.5,0,879
7.03213,-0.432129,0,7.0454,0.5,0,880
7.0377,-0.433006,0,7.05101,0.5,0,881
7.03857,-0.432936,0,7.05188,0.5,0,882
7.03739,-0.432129,0,7.05064,0.5,0,883
7.04484,-0.433183,0,7.05815,0.5,0,884
7.0459,-0.433244,0,7.05921,0.5,0,885
7.03857,-0.433624,0,7.05192,0.5,0,886
7.05206,-0.433293,0,7.06536,0.5,0,887
7.05322,-0.433298,0,7.06652,0.5,0,888
7.0594,-0.433271,0,7.07269,0.5,0,889
7.06055,-0.433261,0,7.07383,0.5,0,890
7.06684,-0.433157,0,7.08011,0.5,0,891
7.06787,-0.433137,0,7.08113,0.5,0,892
7.07435,-0.432971,0,7.08759,0.5,0,893
7.0752,-0.432947,0,7.08843,0.5,0,894
7.08193,-0.432716,0,7.09514,0.5,0,895
7.08252,-0.432693,0,7.09572,0.5,0,896
7.08961,-0.432366,0,7.10278,0.5,0,897
7.08984,-0.432356,0,7.10301,0.5,0,898
7.09328,-0.432129,0,7.10643,0.5,0,899
7.09717,-0.431873,0,7.1103,0.5,0,900
7.09743,-0.431869,0,7.11056,0.5,0,901
7.10449,-0.431126,0,7.11756,0.5,0,902
7.10509,-0.431528,0,7.11819,0.5,0,903
7.10533,-0.432129,0,7.11846,0.5,0,904
7.10449,-0.43158,0,7.11759,0.5,0,905
7.11044,-0.432129,0,7.12356,0.5,0,906
7.11182,-0.431025,0,7.12487,0.5,0,907
7.113,-0.43095,0,7.12604,0.5,0,908
7.11382,-0.432129,0,7.12694,0.5,0,909
7.11717,-0.432129,0,7.13028,0.5,0,910
7.11914,-0.430722,0,7.13216,0.5,0,911
7.12125,-0.430023,0,7.13422,0.5,0,912
7.12646,-0.430067,0,7.13943,0.5,0,913
7.11914,-0.430343,0,7.13214,0.5,0,914
7.12866,-0.429938,0,7.14161,0.5,0,915
7.13379,-0.429644,0,7.14672,0.5,0,916
7.13642,-0.429503,0,7.14933,0.5,0,917
7.14111,-0.42926,0,7.154,0.5,0,918
7.14412,-0.429119,0,7.157,0.5,0,919
7.14844,-0.428926,0,7.16129,0.5,0,920
7.15177,-0.428795,0,7.16461,0.5,0,921
7.15576,-0.428648,0,7.16859,0.5,0,922
7.15935,-0.428537,0,7.17217,0.5,0,923
7.16309,-0.428433,0,7.17589,0.5,0,924
7.16687,-0.428347,0,7.17966,0.5,0,925
7.17041,-0.428274,0,7.18319,0.5,0,926
7.1738,-0.428735,0,7.1866,0.5,0,927
7.17773,-0.427885,0,7.19048,0.5,0,928
7.17773,-0.42921,0,7.19056,0.5,0,929
7.18027,-0.428467,0,7.19304,0.5,0,930
7.1814,-0.428082,0,7.19414,0.5,0,931
7.18181,-0.428051,0,7.19456,0.5,0,932
7.18506,-0.427192,0,7.19775,0.5,0,933
7.18904,-0.428144,0,7.20178,0.5,0,934
7.19238,-0.427801,0,7.20509,0.5,0,935
7.18506,-0.428578,0,7.19783,0.5,0,936
7.19238,-0.429095,0,7.20517,0.5,0,937
7.19456,-0.428467,0,7.20731,0.5,0,938
7.19604,-0.42797,0,7.20876,0.5,0,939
7.19656,-0.427951,0,7.20927,0.5,0,940
7.19971,-0.427143,0,7.21237,0.5,0,941
7.20425,-0.427589,0,7.21692,0.5,0,942
7.20703,-0.427988,0,7.21973,0.5,0,943
7.19971,-0.428523,0,7.21245,0.5,0,944
7.21118,-0.427978,0,7.22387,0.5,0,945
7.21436,-0.427971,0,7.22704,0.5,0,946
7.21852,-0.427966,0,7.23119,0.5,0,947
7.22168,-0.427963,0,7.23435,0.5,0,948
7.22724,-0.424805,0,7.23971,0.5,0,949
7.23316,-0.427971,0,7.24581,0.5,0,950
7.23633,-0.427976,0,7.24897,0.5,0,951
7.23077,-0.424805,0,7.24324,0.5,0,952
7.24047,-0.427987,0,7.25311,0.5,0,953
7.24365,-0.427996,0,7.25629,0.5,0,954
7.24777,-0.428009,0,7.2604,0.5,0,955
7.25098,-0.42802,0,7.2636,0.5,0,956
7.25507,-0.428036,0,7.26769,0.5,0,957
7.2583,-0.42805,0,7.27091,0.5,0,958
7.26236,-0.428071,0,7.27496,0.5,0,959
7.26562,-0.428089,0,7.27823,0.5,0,960
7.27169,-0.424805,0,7.28408,0.5,0,961
7.27692,-0.428153,0,7.28951,0.5,0,962
7.28027,-0.428172,0,7.29285,0.5,0,963
7.27419,-0.424805,0,7.28658,0.5,0,964
7.2866,-0.424805,0,7.29897,0.5,0,965
7.2915,-0.428222,0,7.30407,0.5,0,966
7.29492,-0.428236,0,7.30748,0.5,0,967
7.28858,-0.424805,0,7.30095,0.5,0,968
7.2988,-0.428251,0,7.31135,0.5,0,969
7.30225,-0.428264,0,7.31479,0.5,0,970
7.30556,-0.42881,0,7.31814,0.5,0,971
7.30957,-0.427957,0,7.32209,0.5,0,972
7.30957,-0.429381,0,7.32217,0.5,0,973
7.31279,-0.428467,0,7.32533,0.5,0,974
7.31323,-0.428319,0,7.32576,0.5,0,975
7.3134,-0.428297,0,7.32593,0.5,0,976
7.31689,-0.427333,0,7.32936,0.5,0,977
7.3212,-0.427827,0,7.33369,0.5,0,978
7.32422,-0.428308,0,7.33673,0.5,0,979
7.31689,-0.428762,0,7.32945,0.5,0,980
7.32804,-0.428307,0,7.34055,0.5,0,981
7.33154,-0.428308,0,7.34404,0.5,0,982
7.33536,-0.428311,0,7.34786,0.5,0,983
7.33887,-0.428313,0,7.35136,0.5,0,984
7.34268,-0.428315,0,7.35516,0.5,0,985
7.34619,-0.428315,0,7.35867,0.5,0,986
7.34948,-0.428843,0,7.36198,0.5,0,987
7.35352,-0.427972,0,7.36596,0.5,0,988
7.35352,-0.429389,0,7.36604,0.5,0,989
7.35672,-0.428467,0,7.36918,0.5,0,990
7.35718,-0.428312,0,7.36963,0.5,0,991
7.35736,-0.428288,0,7.36981,0.5,0,992
7.36084,-0.427322,0,7.37323,0.5,0,993
7.3652,-0.427773,0,7.37761,0.5,0,994
7.36816,-0.428223,0,7.3806,0.5,0,995
7.36084,-0.428736,0,7.37332,0.5,0,996
7.3721,-0.42819,0,7.38453,0.5,0,997
7.37549,-0.428156,0,7.38791,0.5,0,998
7.37951,-0.428105,0,7.39192,0.5,0,999
7.38281,-0.428059,0,7.39521,0.5,0,1000
7.38695,-0.427991,0,7.39934,0.5,0,1001
7.39014,-0.427936,0,7.40252,0.5,0,1002
7.39441,-0.427851,0,7.40678,0.5,0,1003
7.39746,-0.427788,0,7.40982,0.5,0,1004
7.4019,-0.427687,0,7.41425,0.5,0,1005
7.40479,-0.427621,0,7.41712,0.5,0,1006
7.4094,-0.427511,0,7.42173,0.5,0,1007
7.41211,-0.427446,0,7.42442,0.5,0,1008
7.41691,-0.427329,0,7.42921,0.5,0,1009
7.41943,-0.427266,0,7.43173,0.5,0,1010
7.42471,-0.426849,0,7.43697,0.5,0,1011
7.42676,-0.426623,0,7.439,0.5,0,1012
7.43968,-0.426531,0,7.4519,0.5,0,1013
7.44141,-0.426564,0,7.45362,0.5,0,1014
7.42676,-0.428052,0,7.43908,0.5,0,1015
7.45482,-0.426044,0,7.46698,0.5,0,1016
7.45605,-0.425995,0,7.46821,0.5,0,1017
7.46993,-0.425582,0,7.48204,0.5,0,1018
7.4707,-0.425544,0,7.48281,0.5,0,1019
7.4778,-0.425028,0,7.48987,0.5,0,1020
7.47803,-0.425018,0,7.4901,0.5,0,1021
7.4707,-0.425191,0,7.48279,0.5,0,1022
7.48154,-0.424805,0,7.49359,0.5,0,1023
7.48535,-0.424573,0,7.49738,0.5,0,1024
7.48559,-0.424562,0,7.49762,0.5,0,1025
7.48562,-0.424805,0,7.49767,0.5,0,1026
7.49894,-0.424805,0,7.51096,0.5,0,1027
7.5,-0.423797,0,7.51196,0.5,0,1028
7.50107,-0.423738,0,7.51303,0.5,0,1029
7.50137,-0.424805,0,7.51339,0.5,0,1030
7.51249,-0.424805,0,7.52449,0.5,0,1031
7.51465,-0.422982,0,7.52654,0.5,0,1032
7.51658,-0.422873,0,7.52847,0.5,0,1033
7.51759,-0.424805,0,7.52958,0.5,0,1034
7.52569,-0.424805,0,7.53767,0.5,0,1035
7.5293,-0.422164,0,7.54112,0.5,0,1036
7.53209,-0.422011,0,7.5439,0.5,0,1037
7.53445,-0.424805,0,7.54642,0.5,0,1038
7.53842,-0.424805,0,7.55038,0.5,0,1039
7.54395,-0.421376,0,7.5557,0.5,0,1040
7.54756,-0.421188,0,7.5593,0.5,0,1041
7.55127,-0.42403,0,7.56317,0.5,0,1042
7.55213,-0.423948,0,7.56402,0.5,0,1043
7.55859,-0.420625,0,7.57029,0.5,0,1044
7.56299,-0.420407,0,7.57467,0.5,0,1045
7.56592,-0.421856,0,7.57767,0.5,0,1046
7.5691,-0.42162,0,7.58084,0.5,0,1047
7.57324,-0.41992,0,7.58488,0.5,0,1048
7.57835,-0.419695,0,7.58996,0.5,0,1049
7.58057,-0.420405,0,7.59221,0.5,0,1050
7.58523,-0.420141,0,7.59686,0.5,0,1051
7.58789,-0.419301,0,7.59947,0.5,0,1052
7.59361,-0.419083,0,7.60517,0.5,0,1053
7.59521,-0.419023,0,7.60676,0.5,0,1054
7.60121,-0.418812,0,7.61274,0.5,0,1055
7.60254,-0.418766,0,7.61406,0.5,0,1056
7.60878,-0.41856,0,7.62029,0.5,0,1057
7.60986,-0.418525,0,7.62136,0.5,0,1058
7.61634,-0.418325,0,7.62782,0.5,0,1059
7.61719,-0.418299,0,7.62866,0.5,0,1060
7.62389,-0.418106,0,7.63534,0.5,0,1061
7.62451,-0.418088,0,7.63597,0.5,0,1062
7.63142,-0.4179,0,7.64285,0.5,0,1063
7.63184,-0.417889,0,7.64327,0.5,0,1064
7.63894,-0.417706,0,7.65035,0.5,0,1065
7.63916,-0.4177,0,7.65057,0.5,0,1066
7.64647,-0.417495,0,7.65786,0.5,0,1067
