Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
5.36256,-0.410156,0,5.37823,0.5,0,1069
5.36865,-0.409554,0,5.38425,0.5,0,1070
5.36931,-0.409499,0,5.3849,0.5,0,1071
5.37598,-0.408938,0,5.39151,0.5,0,1072
5.37731,-0.408825,0,5.39283,0.5,0,1073
5.3833,-0.408311,0,5.39876,0.5,0,1074
5.38532,-0.408133,0,5.40077,0.5,0,1075
5.39062,-0.407663,0,5.40602,0.5,0,1076
5.39336,-0.407418,0,5.40873,0.5,0,1077
5.39795,-0.407013,0,5.41327,0.5,0,1078
5.40088,-0.407223,0,5.41621,0.5,0,1079
5.40527,-0.406094,0,5.42051,0.5,0,1080
5.40527,-0.407317,0,5.4206,0.5,0,1081
5.40764,-0.406494,0,5.42289,0.5,0,1082
5.40894,-0.405978,0,5.42415,0.5,0,1083
5.40945,-0.405984,0,5.42466,0.5,0,1084
5.4126,-0.405707,0,5.42778,0.5,0,1085
5.41383,-0.405263,0,5.42898,0.5,0,1086
5.41626,-0.40497,0,5.43138,0.5,0,1087
5.41762,-0.405129,0,5.43275,0.5,0,1088
5.41992,-0.404601,0,5.435,0.5,0,1089
5.42567,-0.404407,0,5.44072,0.5,0,1090
5.42725,-0.404446,0,5.4423,0.5,0,1091
5.41992,-0.405671,0,5.43508,0.5,0,1092
5.43351,-0.40389,0,5.4485,0.5,0,1093
5.43457,-0.403795,0,5.44955,0.5,0,1094
5.44162,-0.403103,0,5.45653,0.5,0,1095
5.44189,-0.403083,0,5.4568,0.5,0,1096
5.44407,-0.402832,0,5.45895,0.5,0,1097
5.44922,-0.402249,0,5.46405,0.5,0,1098
5.44998,-0.402073,0,5.46479,0.5,0,1099
5.45654,-0.401359,0,5.47128,0.5,0,1100
5.45794,-0.40144,0,5.47268,0.5,0,1101
5.46387,-0.400891,0,5.47855,0.5,0,1102
5.46721,-0.399493,0,5.48178,0.5,0,1103
5.47119,-0.398948,0,5.48572,0.5,0,1104
5.47407,-0.399953,0,5.48866,0.5,0,1105
5.47852,-0.39955,0,5.49307,0.5,0,1106
5.48212,-0.399225,0,5.49664,0.5,0,1107
5.48584,-0.39889,0,5.50032,0.5,0,1108
5.49017,-0.398498,0,5.50462,0.5,0,1109
5.49316,-0.398226,0,5.50758,0.5,0,1110
5.49824,-0.397761,0,5.5126,0.5,0,1111
5.50049,-0.397554,0,5.51484,0.5,0,1112
5.5063,-0.397025,0,5.52059,0.5,0,1113
5.50781,-0.396887,0,5.52209,0.5,0,1114
5.51435,-0.396298,0,5.52857,0.5,0,1115
5.51514,-0.396227,0,5.52935,0.5,0,1116
5.52183,-0.395508,0,5.53597,0.5,0,1117
5.52246,-0.395437,0,5.5366,0.5,0,1118
5.52254,-0.395432,0,5.53668,0.5,0,1119
5.52255,-0.395508,0,5.5367,0.5,0,1120
5.53549,-0.395508,0,5.5496,0.5,0,1121
5.53711,-0.393967,0,5.55111,0.5,0,1122
5.53882,-0.3938,0,5.5528,0.5,0,1123
5.53986,-0.395508,0,5.55396,0.5,0,1124
5.54781,-0.395508,0,5.56189,0.5,0,1125
5.55176,-0.392518,0,5.56562,0.5,0,1126
5.55508,-0.392184,0,5.56891,0.5,0,1127
5.55908,-0.394808,0,5.57308,0.5,0,1128
5.55994,-0.394645,0,5.57393,0.5,0,1129
5.56641,-0.391027,0,5.58012,0.5,0,1130
5.57141,-0.390504,0,5.58508,0.5,0,1131
5.57373,-0.390946,0,5.58742,0.5,0,1132
5.57904,-0.390196,0,5.59267,0.5,0,1133
5.58105,-0.389482,0,5.59463,0.5,0,1134
5.58784,-0.388718,0,5.60135,0.5,0,1135
5.58838,-0.388665,0,5.60188,0.5,0,1136
5.59189,-0.388184,0,5.60535,0.5,0,1137
5.5957,-0.387662,0,5.60912,0.5,0,1138
5.5964,-0.387489,0,5.6098,0.5,0,1139
5.60303,-0.386621,0,5.61635,0.5,0,1140
5.60452,-0.386691,0,5.61784,0.5,0,1141
5.61035,-0.386071,0,5.62362,0.5,0,1142
5.6143,-0.384237,0,5.62743,0.5,0,1143
5.61768,-0.38368,0,5.63076,0.5,0,1144
5.62091,-0.384953,0,5.63407,0.5,0,1145
5.625,-0.384516,0,5.63813,0.5,0,1146
5.63038,-0.380859,0,5.64324,0.5,0,1147
5.63732,-0.383185,0,5.65033,0.5,0,1148
5.63965,-0.382933,0,5.65263,0.5,0,1149
5.63518,-0.380859,0,5.64804,0.5,0,1150
5.64554,-0.382288,0,5.65847,0.5,0,1151
5.64697,-0.382131,0,5.65989,0.5,0,1152
5.65384,-0.38132,0,5.66668,0.5,0,1153
5.6543,-0.381274,0,5.66714,0.5,0,1154
5.65716,-0.380859,0,5.66997,0.5,0,1155
5.66162,-0.380224,0,5.67437,0.5,0,1156
5.66234,-0.380145,0,5.67508,0.5,0,1157
5.66895,-0.379361,0,5.68162,0.5,0,1158
5.67064,-0.379163,0,5.6833,0.5,0,1159
5.67627,-0.378504,0,5.68888,0.5,0,1160
5.67894,-0.378189,0,5.69152,0.5,0,1161
5.68359,-0.377639,0,5.69613,0.5,0,1162
5.68725,-0.377207,0,5.69974,0.5,0,1163
5.69092,-0.376772,0,5.70338,0.5,0,1164
5.69556,-0.37622,0,5.70797,0.5,0,1165
5.69824,-0.3759,0,5.71063,0.5,0,1166
5.70388,-0.375223,0,5.71621,0.5,0,1167
5.70557,-0.375019,0,5.71788,0.5,0,1168
5.71227,-0.37416,0,5.72451,0.5,0,1169
5.71289,-0.374089,0,5.72513,0.5,0,1170
5.71635,-0.373535,0,5.72855,0.5,0,1171
5.72021,-0.372885,0,5.73236,0.5,0,1172
5.72091,-0.372837,0,5.73305,0.5,0,1173
5.72754,-0.371956,0,5.7396,0.5,0,1174
5.73032,-0.370757,0,5.7423,0.5,0,1175
5.73486,-0.369911,0,5.74678,0.5,0,1176
5.73777,-0.370625,0,5.74973,0.5,0,1177
5.74219,-0.370045,0,5.7541,0.5,0,1178
5.74621,-0.369517,0,5.75807,0.5,0,1179
5.74951,-0.369082,0,5.76135,0.5,0,1180
5.75464,-0.368407,0,5.76642,0.5,0,1181
5.75684,-0.368117,0,5.76859,0.5,0,1182
5.76309,-0.367284,0,5.77478,0.5,0,1183
5.76416,-0.367144,0,5.77584,0.5,0,1184
5.77007,-0.366211,0,5.78168,0.5,0,1185
5.77148,-0.365984,0,5.78308,0.5,0,1186
5.77197,-0.36573,0,5.78354,0.5,0,1187
5.78613,-0.36274,0,5.79749,0.5,0,1188
5.77148,-0.365744,0,5.78306,0.5,0,1189
5.78865,-0.363696,0,5.80006,0.5,0,1190
5.79346,-0.362777,0,5.8048,0.5,0,1191
5.78613,-0.364137,0,5.79758,0.5,0,1192
5.79747,-0.362202,0,5.80877,0.5,0,1193
5.80078,-0.361726,0,5.81205,0.5,0,1194
5.80602,-0.360972,0,5.81723,0.5,0,1195
5.80811,-0.360672,0,5.81929,0.5,0,1196
5.81463,-0.35969,0,5.82574,0.5,0,1197
5.81543,-0.359581,0,5.82654,0.5,0,1198
5.81914,-0.358887,0,5.8302,0.5,0,1199
5.82275,-0.35821,0,5.83376,0.5,0,1200
5.82354,-0.358101,0,5.83454,0.5,0,1201
5.83008,-0.357074,0,5.841,0.5,0,1202
5.83222,-0.356747,0,5.84312,0.5,0,1203
5.8374,-0.35595,0,5.84824,0.5,0,1204
5.84088,-0.355406,0,5.85169,0.5,0,1205
5.84473,-0.354799,0,5.85549,0.5,0,1206
5.8496,-0.354017,0,5.8603,0.5,0,1207
5.85205,-0.35362,0,5.86273,0.5,0,1208
5.85839,-0.352544,0,5.86899,0.5,0,1209
5.85938,-0.352392,0,5.86996,0.5,0,1210
5.8633,-0.351562,0,5.87383,0.5,0,1211
5.8667,-0.350838,0,5.87718,0.5,0,1212
5.86756,-0.350705,0,5.87803,0.5,0,1213
5.87402,-0.349559,0,5.88442,0.5,0,1214
5.87644,-0.349147,0,5.8868,0.5,0,1215
5.88135,-0.348306,0,5.89165,0.5,0,1216
5.88479,-0.348116,0,5.89508,0.5,0,1217
5.88867,-0.347065,0,5.89889,0.5,0,1218
5.89013,-0.346442,0,5.90031,0.5,0,1219
5.89233,-0.345282,0,5.90244,0.5,0,1220
5.88867,-0.347207,0,5.8989,0.5,0,1221
5.89446,-0.345778,0,5.90459,0.5,0,1222
5.896,-0.34545,0,5.90611,0.5,0,1223
5.896,-0.346186,0,5.90615,0.5,0,1224
5.90306,-0.344238,0,5.91309,0.5,0,1225
5.90332,-0.344149,0,5.91334,0.5,0,1226
5.90337,-0.344184,0,5.9134,0.5,0,1227
5.90341,-0.344238,0,5.91343,0.5,0,1228
5.90332,-0.34419,0,5.91335,0.5,0,1229
5.9093,-0.344238,0,5.91932,0.5,0,1230
5.91064,-0.343002,0,5.92059,0.5,0,1231
5.91303,-0.341857,0,5.9229,0.5,0,1232
5.91797,-0.341229,0,5.9278,0.5,0,1233
5.91064,-0.342392,0,5.92055,0.5,0,1234
5.9217,-0.340509,0,5.93148,0.5,0,1235
5.92529,-0.33981,0,5.93503,0.5,0,1236
5.93081,-0.338717,0,5.94048,0.5,0,1237
5.93262,-0.338363,0,5.94226,0.5,0,1238
5.93855,-0.336914,0,5.9481,0.5,0,1239
5.93994,-0.336552,0,5.94947,0.5,0,1240
5.94038,-0.336478,0,5.9499,0.5,0,1241
5.94727,-0.334901,0,5.95669,0.5,0,1242
5.94981,-0.334367,0,5.9592,0.5,0,1243
5.95459,-0.333359,0,5.96391,0.5,0,1244
5.95911,-0.332389,0,5.96838,0.5,0,1245
5.96191,-0.331787,0,5.97114,0.5,0,1246
5.96869,-0.330141,0,5.97781,0.5,0,1247
5.96924,-0.330039,0,5.97836,0.5,0,1248
5.97074,-0.32959,0,5.97983,0.5,0,1249
5.97656,-0.327976,0,5.98555,0.5,0,1250
5.97866,-0.327495,0,5.98762,0.5,0,1251
5.98389,-0.32627,0,5.99278,0.5,0,1252
5.98823,-0.325249,0,5.99705,0.5,0,1253
5.99121,-0.324544,0,5.99999,0.5,0,1254
5.99814,-0.32266,0,6.00681,0.5,0,1255
5.99854,-0.322582,0,6.0072,0.5,0,1256
5.99949,-0.322266,0,6.00814,0.5,0,1257
6.00586,-0.320365,0,6.0144,0.5,0,1258
6.0084,-0.319727,0,6.0169,0.5,0,1259
6.01318,-0.31851,0,6.02161,0.5,0,1260
6.01826,-0.317187,0,6.02661,0.5,0,1261
6.02051,-0.316619,0,6.02883,0.5,0,1262
6.02562,-0.314941,0,6.03384,0.5,0,1263
6.02783,-0.314171,0,6.03601,0.5,0,1264
6.02866,-0.314114,0,6.03684,0.5,0,1265
6.03516,-0.311685,0,6.0432,0.5,0,1266
6.03516,-0.312626,0,6.04325,0.5,0,1267
6.03822,-0.311279,0,6.04624,0.5,0,1268
6.03882,-0.310977,0,6.04682,0.5,0,1269
6.03925,-0.31085,0,6.04724,0.5,0,1270
6.04248,-0.309625,0,6.05041,0.5,0,1271
6.0498,-0.307618,0,6.05762,0.5,0,1272
6.0498,-0.307618,0,6.05762,0.5,0,1273
6.04248,-0.310489,0,6.05045,0.5,0,1274
6.04981,-0.307617,0,6.05762,0.5,0,1275
6.05472,-0.307617,0,6.06253,0.5,0,1276
6.05713,-0.305509,0,6.06483,0.5,0,1277
6.06068,-0.304066,0,6.0683,0.5,0,1278
6.06445,-0.303105,0,6.07202,0.5,0,1279
6.05713,-0.304925,0,6.0648,0.5,0,1280
6.06445,-0.302626,0,6.072,0.5,0,1281
6.06721,-0.300293,0,6.07464,0.5,0,1282
6.07173,-0.300342,0,6.07915,0.5,0,1283
6.07178,-0.300333,0,6.0792,0.5,0,1284
6.07158,-0.300293,0,6.079,0.5,0,1285
6.07178,-0.300362,0,6.0792,0.5,0,1286
6.07194,-0.300293,0,6.07937,0.5,0,1287
6.0791,-0.297614,0,6.08638,0.5,0,1288
6.08307,-0.296326,0,6.09028,0.5,0,1289
6.08643,-0.295247,0,6.09358,0.5,0,1290
6.09195,-0.292969,0,6.09899,0.5,0,1291
6.09375,-0.292152,0,6.10075,0.5,0,1292
6.09492,-0.291795,0,6.1019,0.5,0,1293
6.10107,-0.289476,0,6.10794,0.5,0,1294
6.10671,-0.287332,0,6.11347,0.5,0,1295
6.1084,-0.286784,0,6.11513,0.5,0,1296
6.11071,-0.285645,0,6.11738,0.5,0,1297
6.11572,-0.283349,0,6.12228,0.5,0,1298
6.11939,-0.281977,0,6.12588,0.5,0,1299
6.12305,-0.280614,0,6.12947,0.5,0,1300
6.12774,-0.27832,0,6.13406,0.5,0,1301
6.13037,-0.276957,0,6.13662,0.5,0,1302
6.13219,-0.2765,0,6.13842,0.5,0,1303
6.1377,-0.274126,0,6.14381,0.5,0,1304
6.1377,-0.273518,0,6.14379,0.5,0,1305
6.14044,-0.270996,0,6.14642,0.5,0,1306
6.14351,-0.270996,0,6.14949,0.5,0,1307
6.14502,-0.269916,0,6.15094,0.5,0,1308
6.14673,-0.269285,0,6.15263,0.5,0,1309
6.15234,-0.266847,0,6.15813,0.5,0,1310
6.15831,-0.263672,0,6.16395,0.5,0,1311
6.15967,-0.262829,0,6.16527,0.5,0,1312
6.16087,-0.262469,0,6.16646,0.5,0,1313
6.16699,-0.259468,0,6.17245,0.5,0,1314
6.16699,-0.25867,0,6.17241,0.5,0,1315
6.16939,-0.256348,0,6.17472,0.5,0,1316
6.17189,-0.256348,0,6.17721,0.5,0,1317
6.17432,-0.254456,0,6.17956,0.5,0,1318
6.17789,-0.252778,0,6.18306,0.5,0,1319
6.18164,-0.251059,0,6.18674,0.5,0,1320
6.18457,-0.249023,0,6.18958,0.5,0,1321
6.18896,-0.24614,0,6.19386,0.5,0,1322
6.19622,-0.241699,0,6.20093,0.5,0,1323
6.19629,-0.24165,0,6.201,0.5,0,1324
6.19635,-0.241641,0,6.20106,0.5,0,1325
6.19995,-0.239822,0,6.20459,0.5,0,1326
6.19629,-0.241668,0,6.201,0.5,0,1327
6.20176,-0.238037,0,6.20632,0.5,0,1328
6.20361,-0.236575,0,6.20812,0.5,0,1329
6.20554,-0.234375,0,6.20996,0.5,0,1330
6.2072,-0.234375,0,6.21163,0.5,0,1331
6.21094,-0.231199,0,6.21524,0.5,0,1332
6.21094,-0.231364,0,6.21525,0.5,0,1333
6.21167,-0.230713,0,6.21596,0.5,0,1334
6.2146,-0.228899,0,6.21881,0.5,0,1335
6.21696,-0.227051,0,6.22111,0.5,0,1336
6.21826,-0.225957,0,6.22237,0.5,0,1337
6.22171,-0.223389,0,6.22572,0.5,0,1338
6.22192,-0.223158,0,6.22592,0.5,0,1339
6.22262,-0.222689,0,6.22661,0.5,0,1340
6.22559,-0.220624,0,6.22949,0.5,0,1341
6.22559,-0.220961,0,6.22951,0.5,0,1342
6.22684,-0.219727,0,6.23072,0.5,0,1343
6.22678,-0.219727,0,6.23065,0.5,0,1344
6.22925,-0.217866,0,6.23306,0.5,0,1345
6.23074,-0.216064,0,6.23449,0.5,0,1346
6.23291,-0.214149,0,6.23659,0.5,0,1347
6.23482,-0.212402,0,6.23843,0.5,0,1348
6.23657,-0.210772,0,6.24013,0.5,0,1349
6.23957,-0.20874,0,6.24306,0.5,0,1350
6.24023,-0.208063,0,6.2437,0.5,0,1351
6.24023,-0.208017,0,6.2437,0.5,0,1352
6.24321,-0.205078,0,6.24657,0.5,0,1353
6.24354,-0.205078,0,6.24691,0.5,0,1354
6.2439,-0.204756,0,6.24725,0.5,0,1355
6.24622,-0.201416,0,6.24947,0.5,0,1356
6.24756,-0.200065,0,6.25076,0.5,0,1357
6.24979,-0.197754,0,6.25292,0.5,0,1358
6.25122,-0.19627,0,6.2543,0.5,0,1359
6.25415,-0.194092,0,6.25716,0.5,0,1360
6.25488,-0.193226,0,6.25787,0.5,0,1361
6.25488,-0.193022,0,6.25786,0.5,0,1362
6.25741,-0.19043,0,6.2603,0.5,0,1363
6.25702,-0.19043,0,6.25992,0.5,0,1364
6.25854,-0.188684,0,6.26139,0.5,0,1365
6.26029,-0.186768,0,6.26307,0.5,0,1366
6.26221,-0.18419,0,6.26492,0.5,0,1367
6.26221,-0.184281,0,6.26492,0.5,0,1368
6.26334,-0.183105,0,6.26602,0.5,0,1369
6.26303,-0.183105,0,6.2657,0.5,0,1370
6.26471,-0.180599,0,6.26732,0.5,0,1371
6.26547,-0.179443,0,6.26804,0.5,0,1372
6.26587,-0.178956,0,6.26842,0.5,0,1373
6.26823,-0.175781,0,6.27069,0.5,0,1374
6.26782,-0.175781,0,6.27028,0.5,0,1375
6.26953,-0.173642,0,6.27194,0.5,0,1376
6.27332,-0.168457,0,6.27558,0.5,0,1377
6.27438,-0.168457,0,6.27664,0.5,0,1378
6.27539,-0.166259,0,6.27759,0.5,0,1379
6.27608,-0.164795,0,6.27825,0.5,0,1380
6.27686,-0.163542,0,6.27899,0.5,0,1381
6.27817,-0.161133,0,6.28024,0.5,0,1382
6.27935,-0.161133,0,6.28141,0.5,0,1383
6.28191,-0.156074,0,6.28385,0.5,0,1384
6.28284,-0.153809,0,6.28472,0.5,0,1385
6.28418,-0.15186,0,6.28601,0.5,0,1386
6.28743,-0.146484,0,6.28913,0.5,0,1387
6.29095,-0.139718,0,6.2925,0.5,0,1388
6.29117,-0.13916,0,6.29271,0.5,0,1389
6.2915,-0.138626,0,6.29303,0.5,0,1390
6.29494,-0.131836,0,6.29632,0.5,0,1391
6.29766,-0.125682,0,6.29891,0.5,0,1392
6.29807,-0.124512,0,6.2993,0.5,0,1393
6.29883,-0.123486,0,6.30004,0.5,0,1394
6.30186,-0.117188,0,6.30295,0.5,0,1395
6.30108,-0.117188,0,6.30217,0.5,0,1396
6.30249,-0.114364,0,6.30353,0.5,0,1397
6.30296,-0.113525,0,6.30398,0.5,0,1398
6.3031,-0.112917,0,6.30411,0.5,0,1399
6.30423,-0.109863,0,6.30519,0.5,0,1400
6.30514,-0.10721,0,6.30605,0.5,0,1401
6.30545,-0.106201,0,6.30635,0.5,0,1402
6.30615,-0.104486,0,6.30702,0.5,0,1403
6.30694,-0.102539,0,6.30777,0.5,0,1404
6.30725,-0.101437,0,6.30807,0.5,0,1405
6.30692,-0.098877,0,6.30769,0.5,0,1406
6.30763,-0.0974029,0,6.30838,0.5,0,1407
6.3091,-0.0952148,0,6.30981,0.5,0,1408
6.30981,-0.0931353,0,6.3105,0.5,0,1409
6.31044,-0.0915527,0,6.3111,0.5,0,1410
6.31055,-0.0908166,0,6.3112,0.5,0,1411
6.31134,-0.0878906,0,6.31195,0.5,0,1412
6.31348,-0.0853241,0,6.31405,0.5,0,1413
6.31348,-0.0812636,0,6.314,0.5,0,1414
6.31318,-0.0808633,0,6.3137,0.5,0,1415
6.31323,-0.0805664,0,6.31374,0.5,0,1416
6.31304,-0.0805664,0,6.31355,0.5,0,1417
6.31348,-0.079523,0,6.31398,0.5,0,1418
6.31561,-0.0732422,0,6.31603,0.5,0,1419
6.31484,-0.0732422,0,6.31527,0.5,0,1420
6.31528,-0.0714416,0,6.31568,0.5,0,1421
6.31518,-0.0695801,0,6.31556,0.5,0,1422
6.31584,-0.0672173,0,6.3162,0.5,0,1423
6.31648,-0.065918,0,6.31683,0.5,0,1424
6.31714,-0.0629695,0,6.31745,0.5,0,1425
6.31731,-0.0622559,0,6.31762,0.5,0,1426
6.31737,-0.0620247,0,6.31767,0.5,0,1427
6.31853,-0.0585938,0,6.31881,0.5,0,1428
6.31742,-0.0585938,0,6.31769,0.5,0,1429
6.31903,-0.0530356,0,6.31926,0.5,0,1430
6.31904,-0.0512695,0,6.31925,0.5,0,1431
6.31992,-0.0448224,0,6.32008,0.5,0,1432
6.32004,-0.0439453,0,6.32019,0.5,0,1433
6.3208,-0.0390647,0,6.32092,0.5,0,1434
6.3208,-0.0368183,0,6.32091,0.5,0,1435
6.321,-0.0366211,0,6.3211,0.5,0,1436
6.32119,-0.0366211,0,6.3213,0.5,0,1437
6.32123,-0.0361946,0,6.32133,0.5,0,1438
6.32187,-0.0292969,0,6.32194,0.5,0,1439
6.32196,-0.0281368,0,6.32202,0.5,0,1440
6.32241,-0.0219727,0,6.32244,0.5,0,1441
6.32274,-0.0200304,0,6.32277,0.5,0,1442
6.32406,-0.0146484,0,6.32408,0.5,0,1443
6.32156,-0.0146484,0,6.32157,0.5,0,1444
6.32348,-0.00464272,0,6.32348,0.5,0,1445
6.32294,0,0,6.32294,0.5,0,1446
3.1651,0.00103266,0,3.1651,0.5,0,1447
3.16512,0.00732422,0,3.16513,0.5,0,1448
3.16513,0.00838861,0,3.16514,0.5,0,1449
3.16518,0.0146484,0,3.16521,0.5,0,1450
3.16519,0.0157804,0,3.16523,0.5,0,1451
3.16528,0.0219727,0,3.16536,0.5,0,1452
3.1653,0.0232111,0,3.16539,0.5,0,1453
3.16542,0.0292969,0,3.16555,0.5,0,1454
3.16545,0.0306813,0,3.1656,0.5,0,1455
3.16559,0.0366211,0,3.1658,0.5,0,1456
3.16551,0.0380691,0,3.16574,0.5,0,1457
3.16638,0.0439453,0,3.16668,0.5,0,1458
3.16567,0.0455535,0,3.166,0.5,0,1459
3.16541,0.0439453,0,3.16572,0.5,0,1460
3.16416,0.0476074,0,3.16452,0.5,0,1461
3.16417,0.0477146,0,3.16453,0.5,0,1462
3.16603,0.0512695,0,3.16645,0.5,0,1463
3.16611,0.0533184,0,3.16656,0.5,0,1464
3.16511,0.0549316,0,3.16559,0.5,0,1465
3.1652,0.0560645,0,3.16569,0.5,0,1466
3.16634,0.0585938,0,3.16688,0.5,0,1467
3.16646,0.0609899,0,3.16705,0.5,0,1468
3.16598,0.0622559,0,3.16659,0.5,0,1469
3.16614,0.064337,0,3.1668,0.5,0,1470
3.16672,0.065918,0,3.16741,0.5,0,1471
3.16689,0.06875,0,3.16764,0.5,0,1472
3.16676,0.0695801,0,3.16753,0.5,0,1473
3.16701,0.0725262,0,3.16784,0.5,0,1474
3.16719,0.0732422,0,3.16804,0.5,0,1475
3.16745,0.0766328,0,3.16838,0.5,0,1476
3.16746,0.0769043,0,3.16839,0.5,0,1477
3.16772,0.0775835,0,3.16867,0.5,0,1478
3.16873,0.0805664,0,3.16976,0.5,0,1479
3.16822,0.0847202,0,3.16935,0.5,0,1480
3.16746,0.0805664,0,3.16848,0.5,0,1481
3.16857,0.0878906,0,3.16978,0.5,0,1482
3.168,0.0881653,0,3.16923,0.5,0,1483
3.16792,0.0878906,0,3.16914,0.5,0,1484
3.16948,0.0915527,0,3.1708,0.5,0,1485
3.16911,0.0929401,0,3.17047,0.5,0,1486
3.16938,0.0952148,0,3.17081,0.5,0,1487
3.17139,0.0982813,0,3.17291,0.5,0,1488
3.17015,0.101306,0,3.17177,0.5,0,1489
3.17139,0.0998552,0,3.17296,0.5,0,1490
3.17032,0.102539,0,3.17198,0.5,0,1491
3.17139,0.103663,0,3.17308,0.5,0,1492
3.17176,0.109863,0,3.17367,0.5,0,1493
3.17139,0.108758,0,3.17325,0.5,0,1494
3.17162,0.110094,0,3.17353,0.5,0,1495
3.17159,0.109863,0,3.17349,0.5,0,1496
3.17139,0.110234,0,3.1733,0.5,0,1497
3.17296,0.117188,0,3.17513,0.5,0,1498
3.17139,0.115396,0,3.17349,0.5,0,1499
3.17335,0.119152,0,3.17559,0.5,0,1500
3.17311,0.12085,0,3.17541,0.5,0,1501
3.17389,0.12335,0,3.17628,0.5,0,1502
3.17448,0.124512,0,3.17692,0.5,0,1503
3.17505,0.126462,0,3.17757,0.5,0,1504
3.1756,0.128174,0,3.17819,0.5,0,1505
3.17579,0.128919,0,3.17841,0.5,0,1506
3.17676,0.131836,0,3.1795,0.5,0,1507
3.17863,0.139079,0,3.18167,0.5,0,1508
3.17587,0.131836,0,3.17861,0.5,0,1509
3.17863,0.13916,0,3.18168,0.5,0,1510
3.17871,0.139341,0,3.18176,0.5,0,1511
3.18129,0.146484,0,3.18466,0.5,0,1512
3.18219,0.14996,0,3.18572,0.5,0,1513
3.18353,0.153809,0,3.18724,0.5,0,1514
3.18527,0.156706,0,3.18912,0.5,0,1515
3.1844,0.153809,0,3.18812,0.5,0,1516
3.18552,0.157471,0,3.18941,0.5,0,1517
3.18604,0.158374,0,3.18997,0.5,0,1518
3.18743,0.161133,0,3.19151,0.5,0,1519
3.18865,0.163751,0,3.19285,0.5,0,1520
3.18897,0.164795,0,3.19323,0.5,0,1521
3.1897,0.165765,0,3.194,0.5,0,1522
3.19129,0.168457,0,3.19573,0.5,0,1523
3.19336,0.170383,0,3.1979,0.5,0,1524
3.19623,0.175781,0,3.20106,0.5,0,1525
3.19336,0.1722,0,3.198,0.5,0,1526
3.19702,0.177668,0,3.20195,0.5,0,1527
3.19566,0.175781,0,3.20049,0.5,0,1528
3.19844,0.179443,0,3.20347,0.5,0,1529
3.20063,0.183049,0,3.20586,0.5,0,1530
3.20066,0.183105,0,3.20589,0.5,0,1531
3.20068,0.183155,0,3.20592,0.5,0,1532
3.20065,0.183105,0,3.20588,0.5,0,1533
3.20569,0.19043,0,3.21134,0.5,0,1534
3.20801,0.192483,0,3.21378,0.5,0,1535
3.20875,0.194092,0,3.21462,0.5,0,1536
3.20801,0.192974,0,3.21381,0.5,0,1537
3.21167,0.196238,0,3.21766,0.5,0,1538
3.21315,0.197754,0,3.21923,0.5,0,1539
3.21533,0.199944,0,3.22154,0.5,0,1540
3.21683,0.201416,0,3.22313,0.5,0,1541
3.21899,0.204387,0,3.22548,0.5,0,1542
3.21978,0.205078,0,3.2263,0.5,0,1543
3.22266,0.207718,0,3.22934,0.5,0,1544
3.21996,0.205078,0,3.22648,0.5,0,1545
3.22411,0.20874,0,3.23086,0.5,0,1546
3.22266,0.207413,0,3.22932,0.5,0,1547
3.22632,0.210245,0,3.23316,0.5,0,1548
3.22888,0.212402,0,3.23586,0.5,0,1549
3.22998,0.213391,0,3.23702,0.5,0,1550
3.23344,0.216064,0,3.24065,0.5,0,1551
3.23364,0.216288,0,3.24087,0.5,0,1552
3.2373,0.218758,0,3.24469,0.5,0,1553
3.23427,0.216688,0,3.24152,0.5,0,1554
3.23876,0.219727,0,3.2462,0.5,0,1555
3.2373,0.21838,0,3.24466,0.5,0,1556
3.24097,0.221201,0,3.24851,0.5,0,1557
3.23877,0.219727,0,3.24621,0.5,0,1558
3.24346,0.223389,0,3.25114,0.5,0,1559
3.24463,0.224369,0,3.25238,0.5,0,1560
3.24806,0.227051,0,3.25599,0.5,0,1561
3.24463,0.224017,0,3.25235,0.5,0,1562
3.25195,0.229653,0,3.26005,0.5,0,1563
3.24968,0.227051,0,3.2576,0.5,0,1564
3.25322,0.230713,0,3.26139,0.5,0,1565
3.25562,0.23323,0,3.26396,0.5,0,1566
3.25759,0.234375,0,3.26601,0.5,0,1567
3.25928,0.23569,0,3.26779,0.5,0,1568
3.2579,0.234375,0,3.26632,0.5,0,1569
3.26294,0.237317,0,3.27156,0.5,0,1570
3.26137,0.236468,0,3.26993,0.5,0,1571
3.25928,0.235295,0,3.26776,0.5,0,1572
3.26368,0.238037,0,3.27234,0.5,0,1573
3.2666,0.240217,0,3.27542,0.5,0,1574
3.26788,0.241699,0,3.27681,0.5,0,1575
3.27393,0.245263,0,3.2831,0.5,0,1576
3.26938,0.241699,0,3.27831,0.5,0,1577
3.27734,0.249023,0,3.28678,0.5,0,1578
3.27393,0.245801,0,3.28314,0.5,0,1579
3.28125,0.25135,0,3.29086,0.5,0,1580
3.27851,0.249023,0,3.28795,0.5,0,1581
3.28409,0.252686,0,3.29379,0.5,0,1582
3.28125,0.250781,0,3.29082,0.5,0,1583
3.28491,0.253327,0,3.29467,0.5,0,1584
3.28857,0.25544,0,3.29848,0.5,0,1585
3.28639,0.25416,0,3.2962,0.5,0,1586
3.28998,0.256348,0,3.29995,0.5,0,1587
3.28857,0.255058,0,3.29845,0.5,0,1588
