Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
3.6145,-0.450416,0,3.64246,0.5,0,534
3.61453,-0.450416,0,3.64248,0.5,0,535
3.61816,-0.449697,0,3.646,0.5,0,536
3.62137,-0.4509,0,3.64933,0.5,0,537
3.62549,-0.452035,0,3.65356,0.5,0,538
3.61816,-0.451336,0,3.64621,0.5,0,539
3.62727,-0.452317,0,3.65537,0.5,0,540
3.63281,-0.452109,0,3.66084,0.5,0,541
3.634,-0.452916,0,3.66211,0.5,0,542
3.63456,-0.454102,0,3.66282,0.5,0,543
3.63281,-0.453031,0,3.66095,0.5,0,544
3.63844,-0.454102,0,3.66666,0.5,0,545
3.64014,-0.452996,0,3.66821,0.5,0,546
3.64123,-0.453009,0,3.6693,0.5,0,547
3.64169,-0.454102,0,3.66989,0.5,0,548
3.64588,-0.454102,0,3.67405,0.5,0,549
3.64746,-0.452968,0,3.67548,0.5,0,550
3.64863,-0.452935,0,3.67663,0.5,0,551
3.64931,-0.454102,0,3.67745,0.5,0,552
3.65271,-0.454102,0,3.68083,0.5,0,553
3.65479,-0.452666,0,3.68271,0.5,0,554
3.65632,-0.452568,0,3.68422,0.5,0,555
3.65797,-0.454102,0,3.68605,0.5,0,556
3.6588,-0.454102,0,3.68687,0.5,0,557
3.66211,-0.452128,0,3.68991,0.5,0,558
3.66428,-0.451934,0,3.69204,0.5,0,559
3.66577,-0.452494,0,3.69359,0.5,0,560
3.66765,-0.452219,0,3.69543,0.5,0,561
3.66943,-0.451442,0,3.6971,0.5,0,562
3.67239,-0.451145,0,3.7,0.5,0,563
3.6731,-0.451177,0,3.7007,0.5,0,564
3.67642,-0.450773,0,3.70396,0.5,0,565
3.67676,-0.450694,0,3.70428,0.5,0,566
3.67879,-0.450439,0,3.70626,0.5,0,567
3.68042,-0.450225,0,3.70786,0.5,0,568
3.68065,-0.450213,0,3.70808,0.5,0,569
3.68408,-0.449865,0,3.71145,0.5,0,570
3.68492,-0.449602,0,3.71225,0.5,0,571
3.68774,-0.449264,0,3.71501,0.5,0,572
3.68889,-0.449296,0,3.71615,0.5,0,573
3.69141,-0.448679,0,3.71857,0.5,0,574
3.69694,-0.448568,0,3.72405,0.5,0,575
3.69873,-0.448647,0,3.72584,0.5,0,576
3.69141,-0.449801,0,3.71871,0.5,0,577
3.70459,-0.448246,0,3.73161,0.5,0,578
3.70605,-0.448151,0,3.73305,0.5,0,579
3.71234,-0.447813,0,3.73926,0.5,0,580
3.71338,-0.447763,0,3.74028,0.5,0,581
3.71975,-0.447729,0,3.7466,0.5,0,582
3.7207,-0.447654,0,3.74754,0.5,0,583
3.7207,-0.447315,0,3.7475,0.5,0,584
3.72131,-0.446777,0,3.74804,0.5,0,585
3.72744,-0.447367,0,3.75419,0.5,0,586
3.72803,-0.447361,0,3.75477,0.5,0,587
3.72731,-0.446777,0,3.75399,0.5,0,588
3.72872,-0.446777,0,3.75539,0.5,0,589
3.73486,-0.447268,0,3.76155,0.5,0,590
3.73535,-0.447243,0,3.76203,0.5,0,591
3.73477,-0.446777,0,3.7614,0.5,0,592
3.74205,-0.447403,0,3.7687,0.5,0,593
3.74268,-0.447428,0,3.76933,0.5,0,594
3.73535,-0.447668,0,3.76208,0.5,0,595
3.74897,-0.447809,0,3.77562,0.5,0,596
3.75,-0.447752,0,3.77664,0.5,0,597
3.75,-0.447439,0,3.7766,0.5,0,598
3.75086,-0.446777,0,3.77737,0.5,0,599
3.75628,-0.447818,0,3.78288,0.5,0,600
3.75732,-0.447855,0,3.78392,0.5,0,601
3.75596,-0.446777,0,3.78243,0.5,0,602
3.759,-0.446777,0,3.78546,0.5,0,603
3.76334,-0.448085,0,3.78992,0.5,0,604
3.76465,-0.448137,0,3.79123,0.5,0,605
3.76276,-0.446777,0,3.78919,0.5,0,606
3.76707,-0.446777,0,3.79348,0.5,0,607
3.77054,-0.448207,0,3.79709,0.5,0,608
3.77197,-0.448034,0,3.79849,0.5,0,609
3.76954,-0.446777,0,3.79592,0.5,0,610
3.77756,-0.448514,0,3.80409,0.5,0,611
3.7793,-0.448706,0,3.80584,0.5,0,612
3.77197,-0.449031,0,3.79861,0.5,0,613
3.78449,-0.448904,0,3.81103,0.5,0,614
3.78662,-0.44898,0,3.81315,0.5,0,615
3.79159,-0.449135,0,3.8181,0.5,0,616
3.79395,-0.449203,0,3.82045,0.5,0,617
3.79822,-0.449828,0,3.82476,0.5,0,618
3.80127,-0.44933,0,3.82773,0.5,0,619
3.80147,-0.450236,0,3.82804,0.5,0,620
3.80493,-0.449146,0,3.83135,0.5,0,621
3.80127,-0.450237,0,3.82784,0.5,0,622
3.806,-0.449374,0,3.83243,0.5,0,623
3.80859,-0.448815,0,3.83495,0.5,0,624
3.8134,-0.449299,0,3.83977,0.5,0,625
3.81592,-0.449648,0,3.84232,0.5,0,626
3.80859,-0.450132,0,3.8351,0.5,0,627
3.82032,-0.449702,0,3.84669,0.5,0,628
3.82324,-0.449733,0,3.8496,0.5,0,629
3.82757,-0.449775,0,3.8539,0.5,0,630
3.83057,-0.449804,0,3.85689,0.5,0,631
3.83482,-0.449844,0,3.86112,0.5,0,632
3.83789,-0.44987,0,3.86417,0.5,0,633
3.84209,-0.449906,0,3.86834,0.5,0,634
3.84521,-0.449934,0,3.87145,0.5,0,635
3.84934,-0.449978,0,3.87555,0.5,0,636
3.85254,-0.450014,0,3.87873,0.5,0,637
3.85657,-0.450067,0,3.88275,0.5,0,638
3.85986,-0.450112,0,3.88602,0.5,0,639
3.86379,-0.450172,0,3.88993,0.5,0,640
3.86719,-0.450226,0,3.89331,0.5,0,641
3.871,-0.450293,0,3.8971,0.5,0,642
3.87451,-0.450357,0,3.9006,0.5,0,643
3.87768,-0.450931,0,3.90381,0.5,0,644
3.88184,-0.450071,0,3.90784,0.5,0,645
3.88534,-0.4506,0,3.91138,0.5,0,646
3.8855,-0.450583,0,3.91154,0.5,0,647
3.88184,-0.451547,0,3.90801,0.5,0,648
3.88595,-0.450439,0,3.91197,0.5,0,649
3.88916,-0.449573,0,3.91506,0.5,0,650
3.89261,-0.450656,0,3.91861,0.5,0,651
3.89648,-0.450362,0,3.92242,0.5,0,652
3.88916,-0.451012,0,3.91522,0.5,0,653
3.89953,-0.451054,0,3.92553,0.5,0,654
3.90015,-0.451083,0,3.92615,0.5,0,655
3.89648,-0.45179,0,3.92259,0.5,0,656
3.90222,-0.450439,0,3.92813,0.5,0,657
3.90381,-0.450019,0,3.92966,0.5,0,658
3.90726,-0.450647,0,3.93317,0.5,0,659
3.91113,-0.451274,0,3.93708,0.5,0,660
3.90381,-0.451279,0,3.92981,0.5,0,661
3.9139,-0.451335,0,3.93984,0.5,0,662
3.91846,-0.451431,0,3.94438,0.5,0,663
3.92108,-0.451481,0,3.94698,0.5,0,664
3.92578,-0.451565,0,3.95167,0.5,0,665
3.92804,-0.451846,0,3.95394,0.5,0,666
3.93311,-0.451064,0,3.95889,0.5,0,667
3.93534,-0.451868,0,3.9612,0.5,0,668
3.93677,-0.452445,0,3.96268,0.5,0,669
3.93311,-0.452296,0,3.95903,0.5,0,670
3.9392,-0.451667,0,3.96501,0.5,0,671
3.94043,-0.451381,0,3.9662,0.5,0,672
3.9432,-0.451328,0,3.96895,0.5,0,673
3.94775,-0.45187,0,3.97353,0.5,0,674
3.94043,-0.451757,0,3.96624,0.5,0,675
3.94995,-0.451901,0,3.97572,0.5,0,676
3.95508,-0.451975,0,3.98082,0.5,0,677
3.95718,-0.452004,0,3.98291,0.5,0,678
3.9624,-0.452072,0,3.98811,0.5,0,679
3.96462,-0.451889,0,3.99029,0.5,0,680
3.96973,-0.452498,0,3.99543,0.5,0,681
3.97213,-0.451702,0,3.99773,0.5,0,682
3.98438,-0.451431,0,4.00987,0.5,0,683
3.96973,-0.451795,0,3.99535,0.5,0,684
3.98591,-0.452563,0,4.01152,0.5,0,685
3.9917,-0.452395,0,4.01725,0.5,0,686
3.98438,-0.452675,0,4.01001,0.5,0,687
3.99339,-0.452411,0,4.01893,0.5,0,688
3.99902,-0.45246,0,4.02454,0.5,0,689
4.00065,-0.452473,0,4.02616,0.5,0,690
4.00635,-0.452518,0,4.03182,0.5,0,691
4.00804,-0.452406,0,4.03349,0.5,0,692
4.01367,-0.452895,0,4.03914,0.5,0,693
4.01566,-0.452109,0,4.04104,0.5,0,694
4.02832,-0.452624,0,4.05367,0.5,0,695
4.01367,-0.452231,0,4.03907,0.5,0,696
4.02979,-0.452635,0,4.05513,0.5,0,697
4.04297,-0.452731,0,4.06824,0.5,0,698
4.04429,-0.452778,0,4.06956,0.5,0,699
4.05762,-0.452248,0,4.08274,0.5,0,700
4.05863,-0.453084,0,4.08385,0.5,0,701
4.05882,-0.454102,0,4.08414,0.5,0,702
4.05762,-0.453134,0,4.08284,0.5,0,703
4.07135,-0.454102,0,4.0966,0.5,0,704
4.07227,-0.453296,0,4.09742,0.5,0,705
4.07367,-0.452693,0,4.09875,0.5,0,706
4.08691,-0.453105,0,4.11195,0.5,0,707
4.07227,-0.452753,0,4.09736,0.5,0,708
4.0879,-0.453113,0,4.11294,0.5,0,709
4.10156,-0.453215,0,4.12653,0.5,0,710
4.10244,-0.45322,0,4.1274,0.5,0,711
4.11621,-0.453304,0,4.1411,0.5,0,712
4.117,-0.453309,0,4.14188,0.5,0,713
4.13086,-0.453378,0,4.15566,0.5,0,714
4.13158,-0.453382,0,4.15638,0.5,0,715
4.14551,-0.453456,0,4.17023,0.5,0,716
4.14615,-0.453459,0,4.17087,0.5,0,717
4.16016,-0.453508,0,4.1848,0.5,0,718
4.16074,-0.453517,0,4.18538,0.5,0,719
4.1748,-0.453285,0,4.19934,0.5,0,720
4.17523,-0.453677,0,4.1998,0.5,0,721
4.18213,-0.453633,0,4.20666,0.5,0,722
4.1748,-0.453686,0,4.19938,0.5,0,723
4.1826,-0.453635,0,4.20712,0.5,0,724
4.18945,-0.453658,0,4.21394,0.5,0,725
4.1899,-0.453659,0,4.21438,0.5,0,726
4.19678,-0.453679,0,4.22123,0.5,0,727
4.19721,-0.453672,0,4.22165,0.5,0,728
4.2041,-0.453808,0,4.22852,0.5,0,729
4.20466,-0.453546,0,4.22905,0.5,0,730
4.21875,-0.453477,0,4.24305,0.5,0,731
4.2041,-0.453552,0,4.2285,0.5,0,732
4.21907,-0.45378,0,4.2434,0.5,0,733
4.21909,-0.454102,0,4.24346,0.5,0,734
4.21875,-0.453785,0,4.24309,0.5,0,735
4.23302,-0.454102,0,4.25731,0.5,0,736
4.2334,-0.453746,0,4.25765,0.5,0,737
4.23375,-0.453747,0,4.258,0.5,0,738
4.23377,-0.454102,0,4.25805,0.5,0,739
4.24768,-0.454102,0,4.27188,0.5,0,740
4.24805,-0.453748,0,4.27221,0.5,0,741
4.24839,-0.453754,0,4.27256,0.5,0,742
4.25537,-0.453544,0,4.27947,0.5,0,743
4.25567,-0.453805,0,4.2798,0.5,0,744
4.2557,-0.454102,0,4.27986,0.5,0,745
4.25537,-0.453814,0,4.2795,0.5,0,746
4.26241,-0.454102,0,4.28653,0.5,0,747
4.2627,-0.453832,0,4.28679,0.5,0,748
4.26319,-0.453602,0,4.28726,0.5,0,749
4.27002,-0.453678,0,4.29405,0.5,0,750
4.2627,-0.45362,0,4.28676,0.5,0,751
4.27045,-0.453676,0,4.29448,0.5,0,752
4.27734,-0.453632,0,4.30133,0.5,0,753
4.27782,-0.453628,0,4.3018,0.5,0,754
4.28467,-0.453572,0,4.30861,0.5,0,755
4.2852,-0.453567,0,4.30914,0.5,0,756
4.29199,-0.453505,0,4.31588,0.5,0,757
4.29259,-0.453499,0,4.31648,0.5,0,758
4.29932,-0.453435,0,4.32316,0.5,0,759
4.29999,-0.453429,0,4.32383,0.5,0,760
4.30664,-0.453363,0,4.33044,0.5,0,761
4.30739,-0.453356,0,4.33118,0.5,0,762
4.31396,-0.453296,0,4.33771,0.5,0,763
4.31475,-0.453321,0,4.33849,0.5,0,764
4.32129,-0.452837,0,4.34495,0.5,0,765
4.32203,-0.453364,0,4.34574,0.5,0,766
4.32227,-0.454102,0,4.34606,0.5,0,767
4.32129,-0.453421,0,4.34501,0.5,0,768
4.32774,-0.454102,0,4.3515,0.5,0,769
4.32861,-0.453392,0,4.35229,0.5,0,770
4.32977,-0.452945,0,4.3534,0.5,0,771
4.33594,-0.453155,0,4.35955,0.5,0,772
4.32861,-0.453033,0,4.35226,0.5,0,773
4.33689,-0.453149,0,4.3605,0.5,0,774
4.34326,-0.453105,0,4.36683,0.5,0,775
4.34427,-0.453097,0,4.36783,0.5,0,776
4.35059,-0.453045,0,4.37411,0.5,0,777
4.35165,-0.453034,0,4.37517,0.5,0,778
4.35186,-0.454102,0,4.37549,0.5,0,779
4.36416,-0.454102,0,4.38773,0.5,0,780
4.36523,-0.453147,0,4.38869,0.5,0,781
4.36693,-0.452404,0,4.3903,0.5,0,782
4.37988,-0.45254,0,4.4032,0.5,0,783
4.36523,-0.452513,0,4.38863,0.5,0,784
4.38147,-0.452514,0,4.40478,0.5,0,785
4.39453,-0.452295,0,4.41775,0.5,0,786
4.39628,-0.452351,0,4.41949,0.5,0,787
4.40918,-0.451168,0,4.4322,0.5,0,788
4.41095,-0.452329,0,4.43408,0.5,0,789
4.4165,-0.451993,0,4.43957,0.5,0,790
4.40918,-0.452496,0,4.43234,0.5,0,791
4.41865,-0.451959,0,4.4417,0.5,0,792
4.42383,-0.451881,0,4.44685,0.5,0,793
4.42608,-0.451849,0,4.44908,0.5,0,794
4.43115,-0.45178,0,4.45412,0.5,0,795
4.43351,-0.451747,0,4.45646,0.5,0,796
4.43848,-0.451674,0,4.4614,0.5,0,797
4.44094,-0.451635,0,4.46385,0.5,0,798
4.4458,-0.45156,0,4.46867,0.5,0,799
4.44838,-0.451519,0,4.47124,0.5,0,800
4.45312,-0.451445,0,4.47595,0.5,0,801
4.45583,-0.4514,0,4.47863,0.5,0,802
4.46045,-0.451322,0,4.48322,0.5,0,803
4.46328,-0.451273,0,4.48603,0.5,0,804
4.46777,-0.451195,0,4.4905,0.5,0,805
4.47073,-0.451141,0,4.49344,0.5,0,806
4.4751,-0.451059,0,4.49777,0.5,0,807
4.47821,-0.450993,0,4.50086,0.5,0,808
4.48242,-0.450899,0,4.50504,0.5,0,809
4.4857,-0.450821,0,4.5083,0.5,0,810
4.48975,-0.450724,0,4.51231,0.5,0,811
4.49321,-0.450638,0,4.51575,0.5,0,812
4.49707,-0.450542,0,4.51958,0.5,0,813
4.50072,-0.450448,0,4.52321,0.5,0,814
4.50439,-0.450353,0,4.52685,0.5,0,815
4.50824,-0.450253,0,4.53067,0.5,0,816
4.51172,-0.450163,0,4.53412,0.5,0,817
4.51576,-0.45006,0,4.53813,0.5,0,818
4.51904,-0.449975,0,4.54139,0.5,0,819
4.52328,-0.449867,0,4.54559,0.5,0,820
4.52637,-0.449789,0,4.54866,0.5,0,821
4.53028,-0.450193,0,4.55259,0.5,0,822
4.53369,-0.449519,0,4.55592,0.5,0,823
4.53369,-0.4505,0,4.55602,0.5,0,824
4.53389,-0.450439,0,4.55621,0.5,0,825
4.53735,-0.449207,0,4.55954,0.5,0,826
4.53844,-0.449351,0,4.56063,0.5,0,827
4.54102,-0.448765,0,4.56314,0.5,0,828
4.54611,-0.449007,0,4.56823,0.5,0,829
4.54834,-0.449221,0,4.57047,0.5,0,830
4.54102,-0.450003,0,4.56326,0.5,0,831
4.55336,-0.449084,0,4.57545,0.5,0,832
4.55566,-0.44902,0,4.57774,0.5,0,833
4.56089,-0.448876,0,4.58293,0.5,0,834
4.56299,-0.448819,0,4.58501,0.5,0,835
4.56841,-0.448676,0,4.59039,0.5,0,836
4.57031,-0.448627,0,4.59228,0.5,0,837
4.57593,-0.448482,0,4.59786,0.5,0,838
4.57764,-0.448437,0,4.59955,0.5,0,839
4.58346,-0.448278,0,4.60533,0.5,0,840
4.58496,-0.448236,0,4.60682,0.5,0,841
4.591,-0.448065,0,4.61281,0.5,0,842
4.59229,-0.448028,0,4.61409,0.5,0,843
4.59826,-0.448126,0,4.62005,0.5,0,844
4.59961,-0.447994,0,4.62137,0.5,0,845
4.59961,-0.447602,0,4.62134,0.5,0,846
4.60062,-0.446777,0,4.62226,0.5,0,847
4.60622,-0.447494,0,4.6279,0.5,0,848
4.60693,-0.447433,0,4.62861,0.5,0,849
4.60594,-0.446777,0,4.62756,0.5,0,850
4.60693,-0.447979,0,4.62866,0.5,0,851
4.61033,-0.446777,0,4.63193,0.5,0,852
4.61426,-0.445292,0,4.63569,0.5,0,853
4.62133,-0.447026,0,4.6429,0.5,0,854
4.62891,-0.446009,0,4.65034,0.5,0,855
4.61426,-0.447834,0,4.63594,0.5,0,856
4.62891,-0.448777,0,4.65061,0.5,0,857
4.63534,-0.446777,0,4.65683,0.5,0,858
4.63623,-0.446458,0,4.65768,0.5,0,859
4.63655,-0.446455,0,4.658,0.5,0,860
4.64355,-0.446168,0,4.66494,0.5,0,861
4.64419,-0.44614,0,4.66557,0.5,0,862
4.65088,-0.445847,0,4.6722,0.5,0,863
4.65185,-0.445804,0,4.67317,0.5,0,864
4.6582,-0.445519,0,4.67946,0.5,0,865
4.65952,-0.44546,0,4.68077,0.5,0,866
4.66553,-0.445188,0,4.68672,0.5,0,867
4.66719,-0.445112,0,4.68837,0.5,0,868
4.67285,-0.444854,0,4.69398,0.5,0,869
4.67487,-0.444763,0,4.69598,0.5,0,870
4.68018,-0.444524,0,4.70124,0.5,0,871
4.68253,-0.444419,0,4.70358,0.5,0,872
4.6875,-0.444196,0,4.7085,0.5,0,873
4.6902,-0.444072,0,4.71118,0.5,0,874
4.69482,-0.443857,0,4.71576,0.5,0,875
4.69822,-0.443381,0,4.7191,0.5,0,876
4.70215,-0.442623,0,4.72293,0.5,0,877
4.71284,-0.443407,0,4.73366,0.5,0,878
4.7168,-0.44314,0,4.73757,0.5,0,879
4.70215,-0.44472,0,4.72313,0.5,0,880
4.72052,-0.443051,0,4.74127,0.5,0,881
4.72412,-0.442428,0,4.74479,0.5,0,882
4.7168,-0.442523,0,4.73751,0.5,0,883
4.72869,-0.442206,0,4.74932,0.5,0,884
4.73145,-0.442073,0,4.75205,0.5,0,885
4.73638,-0.441838,0,4.75695,0.5,0,886
4.73877,-0.441725,0,4.75931,0.5,0,887
4.74407,-0.441476,0,4.76457,0.5,0,888
4.74609,-0.441381,0,4.76657,0.5,0,889
4.75176,-0.441111,0,4.77219,0.5,0,890
4.75342,-0.44103,0,4.77383,0.5,0,891
4.75965,-0.440546,0,4.77999,0.5,0,892
4.76074,-0.440461,0,4.78107,0.5,0,893
4.77489,-0.439955,0,4.79511,0.5,0,894
4.77539,-0.439949,0,4.79561,0.5,0,895
4.76074,-0.441304,0,4.78115,0.5,0,896
4.7807,-0.439453,0,4.80085,0.5,0,897
4.78961,-0.439453,0,4.80973,0.5,0,898
4.79004,-0.439017,0,4.81012,0.5,0,899
4.79048,-0.439012,0,4.81055,0.5,0,900
4.79736,-0.438228,0,4.81734,0.5,0,901
4.79811,-0.438703,0,4.81813,0.5,0,902
4.79847,-0.439453,0,4.81855,0.5,0,903
4.79736,-0.438776,0,4.81739,0.5,0,904
4.80342,-0.439453,0,4.82348,0.5,0,905
4.80469,-0.438437,0,4.82465,0.5,0,906
4.80635,-0.43779,0,4.82625,0.5,0,907
4.81201,-0.437767,0,4.83188,0.5,0,908
4.80469,-0.438004,0,4.82461,0.5,0,909
4.8138,-0.437664,0,4.83366,0.5,0,910
4.81934,-0.437343,0,4.83914,0.5,0,911
4.82158,-0.437211,0,4.84136,0.5,0,912
4.82666,-0.436908,0,4.84639,0.5,0,913
4.82937,-0.436745,0,4.84908,0.5,0,914
4.83398,-0.436469,0,4.85365,0.5,0,915
4.83716,-0.436281,0,4.85679,0.5,0,916
4.84131,-0.436033,0,4.8609,0.5,0,917
4.84495,-0.435813,0,4.86451,0.5,0,918
4.84863,-0.435587,0,4.86816,0.5,0,919
4.85275,-0.435331,0,4.87224,0.5,0,920
4.85596,-0.437053,0,4.87559,0.5,0,921
4.85863,-0.436784,0,4.87822,0.5,0,922
4.86328,-0.434683,0,4.88267,0.5,0,923
4.86837,-0.434366,0,4.88771,0.5,0,924
4.87061,-0.434981,0,4.88999,0.5,0,925
4.8755,-0.434554,0,4.89483,0.5,0,926
4.87793,-0.433756,0,4.89718,0.5,0,927
4.88402,-0.43336,0,4.90321,0.5,0,928
4.88525,-0.43328,0,4.90443,0.5,0,929
4.89186,-0.432848,0,4.91097,0.5,0,930
4.89258,-0.432801,0,4.91168,0.5,0,931
4.89974,-0.432286,0,4.91878,0.5,0,932
4.8999,-0.432278,0,4.91893,0.5,0,933
4.90169,-0.432129,0,4.9207,0.5,0,934
4.90723,-0.431676,0,4.92618,0.5,0,935
4.90771,-0.431644,0,4.92666,0.5,0,936
4.91455,-0.431174,0,4.93343,0.5,0,937
4.91558,-0.431103,0,4.93444,0.5,0,938
4.92188,-0.430672,0,4.94068,0.5,0,939
4.92329,-0.430712,0,4.9421,0.5,0,940
4.9292,-0.429611,0,4.94789,0.5,0,941
4.93108,-0.430251,0,4.94981,0.5,0,942
4.93286,-0.430944,0,4.95165,0.5,0,943
4.9292,-0.430615,0,4.94797,0.5,0,944
4.93487,-0.430122,0,4.95358,0.5,0,945
4.93652,-0.42945,0,4.95517,0.5,0,946
4.93966,-0.428993,0,4.95825,0.5,0,947
4.94385,-0.429145,0,4.96244,0.5,0,948
4.93652,-0.429629,0,4.95518,0.5,0,949
4.94706,-0.428918,0,4.96562,0.5,0,950
4.95117,-0.428626,0,4.96969,0.5,0,951
4.95756,-0.424805,0,4.97573,0.5,0,952
4.96284,-0.427781,0,4.98125,0.5,0,953
4.96582,-0.427564,0,4.98419,0.5,0,954
4.95973,-0.424805,0,4.97789,0.5,0,955
4.96953,-0.424805,0,4.98765,0.5,0,956
4.97863,-0.426639,0,4.99688,0.5,0,957
4.98047,-0.426507,0,4.9987,0.5,0,958
4.97763,-0.424805,0,4.99573,0.5,0,959
4.98239,-0.424805,0,5.00047,0.5,0,960
4.99449,-0.425434,0,5.01257,0.5,0,961
4.99512,-0.425394,0,5.0132,0.5,0,962
4.99433,-0.424805,0,5.01236,0.5,0,963
4.99512,-0.425905,0,5.01324,0.5,0,964
5.00303,-0.424805,0,5.02103,0.5,0,965
5.00928,-0.424805,0,5.02726,0.5,0,966
5.00977,-0.42431,0,5.0277,0.5,0,967
5.0103,-0.424272,0,5.02823,0.5,0,968
5.01042,-0.424805,0,5.0284,0.5,0,969
5.02262,-0.424805,0,5.04055,0.5,0,970
5.02441,-0.423183,0,5.0422,0.5,0,971
5.02617,-0.423047,0,5.04394,0.5,0,972
5.02713,-0.424805,0,5.04504,0.5,0,973
5.03539,-0.424805,0,5.05328,0.5,0,974
5.03906,-0.422036,0,5.0567,0.5,0,975
5.04207,-0.421795,0,5.05968,0.5,0,976
5.04543,-0.424805,0,5.06328,0.5,0,977
5.04709,-0.424805,0,5.06493,0.5,0,978
5.05371,-0.420857,0,5.0712,0.5,0,979
5.05801,-0.420506,0,5.07546,0.5,0,980
5.06104,-0.421765,0,5.07858,0.5,0,981
5.06452,-0.421323,0,5.08201,0.5,0,982
5.06836,-0.419656,0,5.0857,0.5,0,983
5.07397,-0.419194,0,5.09126,0.5,0,984
5.07568,-0.419053,0,5.09295,0.5,0,985
5.08196,-0.418532,0,5.09916,0.5,0,986
5.08301,-0.418445,0,5.1002,0.5,0,987
5.08998,-0.417828,0,5.10711,0.5,0,988
5.09033,-0.417802,0,5.10745,0.5,0,989
5.0934,-0.41748,0,5.11048,0.5,0,990
5.09766,-0.417038,0,5.11469,0.5,0,991
5.09814,-0.417,0,5.11516,0.5,0,992
5.10498,-0.41641,0,5.12194,0.5,0,993
5.10615,-0.416311,0,5.12309,0.5,0,994
5.1123,-0.415785,0,5.12918,0.5,0,995
5.11416,-0.415625,0,5.13102,0.5,0,996
5.11963,-0.415153,0,5.13643,0.5,0,997
5.12218,-0.414932,0,5.13896,0.5,0,998
5.12695,-0.414518,0,5.14368,0.5,0,999
5.1302,-0.414234,0,5.1469,0.5,0,1000
5.13428,-0.413875,0,5.15093,0.5,0,1001
5.13824,-0.41352,0,5.15485,0.5,0,1002
5.1416,-0.413216,0,5.15818,0.5,0,1003
5.14629,-0.412788,0,5.16282,0.5,0,1004
5.14893,-0.412548,0,5.16543,0.5,0,1005
5.15436,-0.41205,0,5.1708,0.5,0,1006
5.15625,-0.411876,0,5.17267,0.5,0,1007
5.16242,-0.411308,0,5.17878,0.5,0,1008
5.16357,-0.411202,0,5.17992,0.5,0,1009
5.17054,-0.410515,0,5.18681,0.5,0,1010
5.1709,-0.410485,0,5.18717,0.5,0,1011
5.17366,-0.410156,0,5.18989,0.5,0,1012
5.17822,-0.40962,0,5.1944,0.5,0,1013
5.17881,-0.409566,0,5.19498,0.5,0,1014
5.18555,-0.40891,0,5.20164,0.5,0,1015
5.18693,-0.408777,0,5.20301,0.5,0,1016
5.19287,-0.408202,0,5.20889,0.5,0,1017
5.19504,-0.40799,0,5.21103,0.5,0,1018
5.2002,-0.407485,0,5.21614,0.5,0,1019
5.20316,-0.407191,0,5.21907,0.5,0,1020
5.20752,-0.406757,0,5.22338,0.5,0,1021
5.2113,-0.406375,0,5.22712,0.5,0,1022
5.21484,-0.406015,0,5.23063,0.5,0,1023
5.21946,-0.405539,0,5.23519,0.5,0,1024
5.22217,-0.406279,0,5.23795,0.5,0,1025
5.22673,-0.405594,0,5.24244,0.5,0,1026
5.22949,-0.404482,0,5.24511,0.5,0,1027
5.23585,-0.403798,0,5.2514,0.5,0,1028
5.23682,-0.403693,0,5.25235,0.5,0,1029
5.24348,-0.402832,0,5.25893,0.5,0,1030
5.24414,-0.402743,0,5.25958,0.5,0,1031
5.24425,-0.402723,0,5.25969,0.5,0,1032
5.25146,-0.401727,0,5.26681,0.5,0,1033
5.25258,-0.401714,0,5.26792,0.5,0,1034
5.25879,-0.401037,0,5.27406,0.5,0,1035
5.2608,-0.400817,0,5.27605,0.5,0,1036
5.26611,-0.400239,0,5.2813,0.5,0,1037
5.26902,-0.399923,0,5.28418,0.5,0,1038
5.27344,-0.399443,0,5.28854,0.5,0,1039
5.27724,-0.399033,0,5.2923,0.5,0,1040
5.28076,-0.398654,0,5.29579,0.5,0,1041
5.28544,-0.398157,0,5.30041,0.5,0,1042
5.28809,-0.397877,0,5.30303,0.5,0,1043
5.29362,-0.397298,0,5.30851,0.5,0,1044
5.29541,-0.397111,0,5.31028,0.5,0,1045
5.30179,-0.396449,0,5.31659,0.5,0,1046
5.30273,-0.396352,0,5.31753,0.5,0,1047
5.30959,-0.395508,0,5.3243,0.5,0,1048
5.31006,-0.395447,0,5.32476,0.5,0,1049
5.31012,-0.395442,0,5.32483,0.5,0,1050
5.31738,-0.394568,0,5.332,0.5,0,1051
5.31844,-0.394455,0,5.33304,0.5,0,1052
5.32471,-0.393775,0,5.33925,0.5,0,1053
5.32641,-0.393806,0,5.34095,0.5,0,1054
5.33203,-0.392436,0,5.34645,0.5,0,1055
5.33468,-0.392855,0,5.34913,0.5,0,1056
5.33569,-0.392798,0,5.35013,0.5,0,1057
5.33203,-0.393547,0,5.34654,0.5,0,1058
5.33885,-0.392348,0,5.35325,0.5,0,1059
5.33936,-0.392203,0,5.35374,0.5,0,1060
5.34181,-0.391846,0,5.35617,0.5,0,1061
5.34302,-0.39166,0,5.35735,0.5,0,1062
5.34325,-0.39161,0,5.35758,0.5,0,1063
5.34668,-0.390535,0,5.36092,0.5,0,1064
5.35189,-0.390297,0,5.3661,0.5,0,1065
5.354,-0.390364,0,5.36822,0.5,0,1066
5.34668,-0.391729,0,5.36101,0.5,0,1067
5.35986,-0.389651,0,5.37401,0.5,0,1068
