Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
4.0439,-0.445845,0,4.0684,0.5,0,534
4.05029,-0.445448,0,4.07471,0.5,0,535
4.04297,-0.445945,0,4.06749,0.5,0,536
4.05171,-0.445358,0,4.07612,0.5,0,537
4.05762,-0.445057,0,4.08195,0.5,0,538
4.05924,-0.44515,0,4.08358,0.5,0,539
4.06494,-0.444309,0,4.08915,0.5,0,540
4.06663,-0.445088,0,4.09092,0.5,0,541
4.0686,-0.446767,0,4.09306,0.5,0,542
4.06494,-0.445346,0,4.08926,0.5,0,543
4.06862,-0.446762,0,4.09307,0.5,0,544
4.07227,-0.445013,0,4.09651,0.5,0,545
4.07434,-0.444703,0,4.09854,0.5,0,546
4.07959,-0.445407,0,4.10383,0.5,0,547
4.07227,-0.444919,0,4.0965,0.5,0,548
4.08087,-0.4455,0,4.10511,0.5,0,549
4.08691,-0.446009,0,4.11118,0.5,0,550
4.08762,-0.446071,0,4.11189,0.5,0,551
4.09424,-0.446682,0,4.11853,0.5,0,552
4.10086,-0.44748,0,4.1252,0.5,0,553
4.10156,-0.447581,0,4.12591,0.5,0,554
4.10084,-0.446777,0,4.1251,0.5,0,555
4.09433,-0.446686,0,4.11862,0.5,0,556
4.09465,-0.446777,0,4.11896,0.5,0,557
4.1031,-0.446777,0,4.12735,0.5,0,558
4.10719,-0.448471,0,4.13161,0.5,0,559
4.10889,-0.448754,0,4.13332,0.5,0,560
4.10655,-0.446777,0,4.13078,0.5,0,561
4.11092,-0.448402,0,4.13531,0.5,0,562
4.11255,-0.448835,0,4.13697,0.5,0,563
4.11358,-0.449413,0,4.13805,0.5,0,564
4.11621,-0.448949,0,4.14062,0.5,0,565
4.11981,-0.450503,0,4.14437,0.5,0,566
4.12354,-0.450577,0,4.14808,0.5,0,567
4.11621,-0.450549,0,4.1408,0.5,0,568
4.12588,-0.451758,0,4.15054,0.5,0,569
4.1272,-0.452869,0,4.15197,0.5,0,570
4.12354,-0.452117,0,4.14825,0.5,0,571
4.12813,-0.453165,0,4.15293,0.5,0,572
4.13086,-0.452468,0,4.15557,0.5,0,573
4.14478,-0.454831,0,4.16966,0.5,0,574
4.14551,-0.454825,0,4.17038,0.5,0,575
4.14138,-0.454102,0,4.1662,0.5,0,576
4.13225,-0.452715,0,4.15697,0.5,0,577
4.13255,-0.454102,0,4.15742,0.5,0,578
4.13765,-0.454102,0,4.16249,0.5,0,579
4.13818,-0.453774,0,4.16299,0.5,0,580
4.13847,-0.453811,0,4.16328,0.5,0,581
4.13847,-0.454102,0,4.16331,0.5,0,582
4.14551,-0.454628,0,4.17036,0.5,0,583
4.14632,-0.454102,0,4.17112,0.5,0,584
4.15133,-0.455599,0,4.17626,0.5,0,585
4.15283,-0.455801,0,4.17777,0.5,0,586
4.15085,-0.454102,0,4.17562,0.5,0,587
4.15575,-0.454846,0,4.18057,0.5,0,588
4.15649,-0.455009,0,4.18132,0.5,0,589
4.15802,-0.456236,0,4.18298,0.5,0,590
4.16016,-0.455903,0,4.18506,0.5,0,591
4.16488,-0.456701,0,4.18985,0.5,0,592
4.16748,-0.457154,0,4.19248,0.5,0,593
4.16016,-0.457237,0,4.18521,0.5,0,594
4.17154,-0.457365,0,4.19654,0.5,0,595
4.1748,-0.457495,0,4.1998,0.5,0,596
4.17867,-0.457558,0,4.20365,0.5,0,597
4.18213,-0.457574,0,4.20709,0.5,0,598
4.18552,-0.458037,0,4.21051,0.5,0,599
4.18945,-0.457182,0,4.21432,0.5,0,600
4.18945,-0.458449,0,4.21446,0.5,0,601
4.19157,-0.457764,0,4.21649,0.5,0,602
4.19312,-0.457184,0,4.21797,0.5,0,603
4.19366,-0.457221,0,4.21851,0.5,0,604
4.19678,-0.457018,0,4.22159,0.5,0,605
4.19789,-0.456653,0,4.22265,0.5,0,606
4.20044,-0.456386,0,4.22516,0.5,0,607
4.20156,-0.456639,0,4.22631,0.5,0,608
4.2041,-0.456413,0,4.2288,0.5,0,609
4.20697,-0.454894,0,4.23149,0.5,0,610
4.20776,-0.454756,0,4.23227,0.5,0,611
4.20967,-0.455856,0,4.23428,0.5,0,612
4.21143,-0.455667,0,4.23601,0.5,0,613
4.21349,-0.454102,0,4.23789,0.5,0,614
4.21802,-0.454833,0,4.24247,0.5,0,615
4.21875,-0.454745,0,4.24319,0.5,0,616
4.2175,-0.454102,0,4.24188,0.5,0,617
4.21875,-0.455229,0,4.24324,0.5,0,618
4.22464,-0.454102,0,4.24897,0.5,0,619
4.22592,-0.454102,0,4.25025,0.5,0,620
4.22607,-0.453947,0,4.25038,0.5,0,621
4.2264,-0.453778,0,4.25069,0.5,0,622
4.2334,-0.452435,0,4.25751,0.5,0,623
4.22607,-0.453787,0,4.25037,0.5,0,624
4.23456,-0.452937,0,4.25872,0.5,0,625
4.23604,-0.454102,0,4.26031,0.5,0,626
4.2334,-0.45312,0,4.25758,0.5,0,627
4.23764,-0.454102,0,4.26191,0.5,0,628
4.24072,-0.452121,0,4.26476,0.5,0,629
4.24294,-0.451888,0,4.26693,0.5,0,630
4.24438,-0.452355,0,4.26842,0.5,0,631
4.24642,-0.452063,0,4.27042,0.5,0,632
4.24805,-0.451386,0,4.27196,0.5,0,633
4.25102,-0.451124,0,4.27489,0.5,0,634
4.25171,-0.451171,0,4.27558,0.5,0,635
4.25493,-0.450878,0,4.27876,0.5,0,636
4.25537,-0.450782,0,4.27918,0.5,0,637
4.25895,-0.450525,0,4.28271,0.5,0,638
4.25903,-0.450522,0,4.2828,0.5,0,639
4.25926,-0.450439,0,4.28301,0.5,0,640
4.2627,-0.449354,0,4.28631,0.5,0,641
4.26713,-0.449667,0,4.29076,0.5,0,642
4.27002,-0.450069,0,4.29367,0.5,0,643
4.2627,-0.450721,0,4.28646,0.5,0,644
4.27409,-0.450031,0,4.29772,0.5,0,645
4.27734,-0.450031,0,4.30095,0.5,0,646
4.28081,-0.450633,0,4.30447,0.5,0,647
4.28467,-0.449854,0,4.30822,0.5,0,648
4.28467,-0.451313,0,4.30837,0.5,0,649
4.28807,-0.450439,0,4.31167,0.5,0,650
4.28833,-0.450362,0,4.31191,0.5,0,651
4.29192,-0.450516,0,4.3155,0.5,0,652
4.29199,-0.450518,0,4.31557,0.5,0,653
4.29012,-0.450439,0,4.3137,0.5,0,654
4.2884,-0.450367,0,4.31199,0.5,0,655
4.29536,-0.45073,0,4.31895,0.5,0,656
4.29565,-0.450787,0,4.31924,0.5,0,657
4.29871,-0.451051,0,4.3223,0.5,0,658
4.29932,-0.451034,0,4.32291,0.5,0,659
4.30213,-0.451286,0,4.32574,0.5,0,660
4.30298,-0.451734,0,4.32663,0.5,0,661
4.30505,-0.452026,0,4.32872,0.5,0,662
4.30664,-0.451737,0,4.33027,0.5,0,663
4.30877,-0.451971,0,4.33241,0.5,0,664
4.3103,-0.453873,0,4.33413,0.5,0,665
4.31049,-0.453916,0,4.33432,0.5,0,666
4.31396,-0.452577,0,4.33764,0.5,0,667
4.31532,-0.452744,0,4.33901,0.5,0,668
4.31571,-0.454102,0,4.33954,0.5,0,669
4.32059,-0.454102,0,4.34438,0.5,0,670
4.32129,-0.453615,0,4.34503,0.5,0,671
4.32848,-0.454233,0,4.35225,0.5,0,672
4.32861,-0.45424,0,4.35238,0.5,0,673
4.32752,-0.454102,0,4.35128,0.5,0,674
4.33481,-0.455229,0,4.35865,0.5,0,675
4.33594,-0.4552,0,4.35977,0.5,0,676
4.32199,-0.453396,0,4.34571,0.5,0,677
4.32129,-0.453404,0,4.34501,0.5,0,678
4.33594,-0.454983,0,4.35974,0.5,0,679
4.33746,-0.454102,0,4.36116,0.5,0,680
4.34161,-0.455752,0,4.36547,0.5,0,681
4.34326,-0.455921,0,4.36713,0.5,0,682
4.34083,-0.454102,0,4.36451,0.5,0,683
4.34608,-0.45495,0,4.36982,0.5,0,684
4.34692,-0.455089,0,4.37068,0.5,0,685
4.34847,-0.456213,0,4.37234,0.5,0,686
4.35059,-0.455871,0,4.3744,0.5,0,687
4.35496,-0.457053,0,4.37888,0.5,0,688
4.35791,-0.456795,0,4.38179,0.5,0,689
4.35059,-0.457158,0,4.37454,0.5,0,690
4.35791,-0.458034,0,4.38191,0.5,0,691
4.35894,-0.457764,0,4.38291,0.5,0,692
4.36157,-0.456942,0,4.38544,0.5,0,693
4.36233,-0.457007,0,4.3862,0.5,0,694
4.36523,-0.456325,0,4.38902,0.5,0,695
4.36939,-0.457268,0,4.39325,0.5,0,696
4.37256,-0.456957,0,4.39637,0.5,0,697
4.36523,-0.457684,0,4.38916,0.5,0,698
4.37256,-0.458106,0,4.39649,0.5,0,699
4.37366,-0.457764,0,4.39755,0.5,0,700
4.37622,-0.456841,0,4.4,0.5,0,701
4.377,-0.456989,0,4.40079,0.5,0,702
4.37988,-0.456868,0,4.40365,0.5,0,703
4.38122,-0.456429,0,4.40493,0.5,0,704
4.38354,-0.456255,0,4.40723,0.5,0,705
4.3847,-0.456604,0,4.40841,0.5,0,706
4.38721,-0.456443,0,4.41089,0.5,0,707
4.38975,-0.455225,0,4.41329,0.5,0,708
4.39087,-0.455085,0,4.41439,0.5,0,709
4.39259,-0.45604,0,4.4162,0.5,0,710
4.39453,-0.455881,0,4.41811,0.5,0,711
4.39724,-0.454102,0,4.42062,0.5,0,712
4.40061,-0.455346,0,4.42411,0.5,0,713
4.40186,-0.455233,0,4.42533,0.5,0,714
4.3995,-0.454102,0,4.42287,0.5,0,715
4.40319,-0.454102,0,4.42655,0.5,0,716
4.40874,-0.454544,0,4.43211,0.5,0,717
4.40918,-0.454507,0,4.43254,0.5,0,718
4.40857,-0.454102,0,4.43189,0.5,0,719
4.40918,-0.454841,0,4.43258,0.5,0,720
4.41394,-0.454102,0,4.43723,0.5,0,721
4.41629,-0.454102,0,4.43957,0.5,0,722
4.4165,-0.453886,0,4.43977,0.5,0,723
4.41694,-0.453663,0,4.44018,0.5,0,724
4.42383,-0.452657,0,4.44693,0.5,0,725
4.4165,-0.453675,0,4.43974,0.5,0,726
4.42477,-0.453163,0,4.44791,0.5,0,727
4.42546,-0.454102,0,4.4487,0.5,0,728
4.42383,-0.453279,0,4.44699,0.5,0,729
4.42895,-0.454102,0,4.45217,0.5,0,730
4.43115,-0.452559,0,4.4542,0.5,0,731
4.43281,-0.452445,0,4.45584,0.5,0,732
4.43479,-0.454102,0,4.45798,0.5,0,733
4.43484,-0.454102,0,4.45803,0.5,0,734
4.43848,-0.452087,0,4.46144,0.5,0,735
4.44106,-0.451516,0,4.46396,0.5,0,736
4.4458,-0.451752,0,4.46869,0.5,0,737
4.43848,-0.451947,0,4.46143,0.5,0,738
4.44821,-0.451689,0,4.47109,0.5,0,739
4.45312,-0.451595,0,4.47596,0.5,0,740
4.45539,-0.451838,0,4.47824,0.5,0,741
4.46045,-0.450976,0,4.48319,0.5,0,742
4.46279,-0.451758,0,4.4856,0.5,0,743
4.46411,-0.452203,0,4.48696,0.5,0,744
4.46045,-0.452225,0,4.48332,0.5,0,745
4.46596,-0.452256,0,4.4888,0.5,0,746
4.46777,-0.451697,0,4.49055,0.5,0,747
4.47011,-0.45176,0,4.49288,0.5,0,748
4.47144,-0.452641,0,4.49429,0.5,0,749
4.47282,-0.452717,0,4.49567,0.5,0,750
4.4751,-0.451927,0,4.49786,0.5,0,751
4.47719,-0.45201,0,4.49995,0.5,0,752
4.47876,-0.453475,0,4.50166,0.5,0,753
4.47934,-0.453523,0,4.50224,0.5,0,754
4.48242,-0.452241,0,4.50518,0.5,0,755
4.4842,-0.452326,0,4.50695,0.5,0,756
4.4855,-0.454102,0,4.50843,0.5,0,757
4.48678,-0.454102,0,4.5097,0.5,0,758
4.48975,-0.452599,0,4.5125,0.5,0,759
4.49118,-0.45267,0,4.51393,0.5,0,760
4.49188,-0.454102,0,4.51477,0.5,0,761
4.49555,-0.454102,0,4.51842,0.5,0,762
4.49707,-0.453101,0,4.51984,0.5,0,763
4.49846,-0.452708,0,4.52119,0.5,0,764
4.50439,-0.453276,0,4.52714,0.5,0,765
4.49707,-0.452803,0,4.51981,0.5,0,766
4.50519,-0.453307,0,4.52794,0.5,0,767
4.51172,-0.453541,0,4.53446,0.5,0,768
4.51226,-0.453557,0,4.535,0.5,0,769
4.51904,-0.45373,0,4.54176,0.5,0,770
4.51941,-0.453737,0,4.54213,0.5,0,771
4.52637,-0.453835,0,4.54906,0.5,0,772
4.52663,-0.453836,0,4.54933,0.5,0,773
4.53369,-0.453856,0,4.55635,0.5,0,774
4.53394,-0.453855,0,4.5566,0.5,0,775
4.54102,-0.453789,0,4.56363,0.5,0,776
4.54133,-0.453791,0,4.56394,0.5,0,777
4.54834,-0.453429,0,4.57089,0.5,0,778
4.54871,-0.45373,0,4.57128,0.5,0,779
4.54878,-0.454102,0,4.57139,0.5,0,780
4.54834,-0.453748,0,4.57092,0.5,0,781
4.55496,-0.454102,0,4.57754,0.5,0,782
4.55566,-0.453486,0,4.57818,0.5,0,783
4.5563,-0.453466,0,4.57881,0.5,0,784
4.55648,-0.454102,0,4.57905,0.5,0,785
4.56194,-0.454102,0,4.58449,0.5,0,786
4.56299,-0.453241,0,4.58544,0.5,0,787
4.56388,-0.453208,0,4.58633,0.5,0,788
4.56426,-0.454102,0,4.58679,0.5,0,789
4.5688,-0.454102,0,4.59131,0.5,0,790
4.57031,-0.452959,0,4.5927,0.5,0,791
4.5715,-0.452911,0,4.59388,0.5,0,792
4.57223,-0.454102,0,4.59473,0.5,0,793
4.57551,-0.454102,0,4.59799,0.5,0,794
4.57764,-0.452667,0,4.59996,0.5,0,795
4.57913,-0.452609,0,4.60144,0.5,0,796
4.58041,-0.454102,0,4.60286,0.5,0,797
4.58235,-0.454102,0,4.60479,0.5,0,798
4.58496,-0.452483,0,4.60723,0.5,0,799
4.58717,-0.451895,0,4.60937,0.5,0,800
4.59229,-0.452122,0,4.61449,0.5,0,801
4.58496,-0.452214,0,4.60721,0.5,0,802
4.59432,-0.452063,0,4.61651,0.5,0,803
4.59961,-0.451915,0,4.62176,0.5,0,804
4.60185,-0.451858,0,4.62398,0.5,0,805
4.60693,-0.451734,0,4.62903,0.5,0,806
4.60935,-0.451682,0,4.63143,0.5,0,807
4.61426,-0.451589,0,4.6363,0.5,0,808
4.61653,-0.451828,0,4.63859,0.5,0,809
4.62158,-0.450907,0,4.64353,0.5,0,810
4.62406,-0.451622,0,4.64606,0.5,0,811
4.62524,-0.45187,0,4.64726,0.5,0,812
4.62158,-0.452157,0,4.64365,0.5,0,813
4.62864,-0.450709,0,4.65053,0.5,0,814
4.62891,-0.450685,0,4.65079,0.5,0,815
4.63211,-0.450895,0,4.65401,0.5,0,816
4.63623,-0.451355,0,4.65815,0.5,0,817
4.62891,-0.451482,0,4.65087,0.5,0,818
4.63868,-0.451649,0,4.66062,0.5,0,819
4.64355,-0.450728,0,4.66538,0.5,0,820
4.64625,-0.451408,0,4.66813,0.5,0,821
4.64722,-0.451521,0,4.6691,0.5,0,822
4.64355,-0.452027,0,4.6655,0.5,0,823
4.65039,-0.450439,0,4.67215,0.5,0,824
4.65088,-0.450296,0,4.67263,0.5,0,825
4.65393,-0.451051,0,4.67574,0.5,0,826
4.6582,-0.450611,0,4.67995,0.5,0,827
4.65088,-0.451342,0,4.67273,0.5,0,828
4.66105,-0.451257,0,4.68284,0.5,0,829
4.66187,-0.451303,0,4.68366,0.5,0,830
4.6582,-0.451939,0,4.68008,0.5,0,831
4.66439,-0.450439,0,4.68609,0.5,0,832
4.66553,-0.450106,0,4.68719,0.5,0,833
4.66911,-0.450519,0,4.69079,0.5,0,834
4.67285,-0.450981,0,4.69456,0.5,0,835
4.66553,-0.451239,0,4.6873,0.5,0,836
4.67601,-0.450944,0,4.6977,0.5,0,837
4.68018,-0.450893,0,4.70185,0.5,0,838
4.68342,-0.450853,0,4.70508,0.5,0,839
4.6875,-0.450803,0,4.70913,0.5,0,840
4.69085,-0.450756,0,4.71245,0.5,0,841
4.69482,-0.450692,0,4.71641,0.5,0,842
4.6983,-0.450626,0,4.71986,0.5,0,843
4.70215,-0.450548,0,4.72368,0.5,0,844
4.70578,-0.45047,0,4.72729,0.5,0,845
4.70947,-0.45039,0,4.73096,0.5,0,846
4.71327,-0.450302,0,4.73473,0.5,0,847
4.7168,-0.450217,0,4.73823,0.5,0,848
4.72078,-0.450119,0,4.74219,0.5,0,849
4.72412,-0.45004,0,4.74551,0.5,0,850
4.72828,-0.449946,0,4.74964,0.5,0,851
4.73145,-0.449874,0,4.75278,0.5,0,852
4.73525,-0.450293,0,4.75662,0.5,0,853
4.73877,-0.449586,0,4.76005,0.5,0,854
4.73877,-0.450645,0,4.76015,0.5,0,855
4.73944,-0.450439,0,4.7608,0.5,0,856
4.74243,-0.449382,0,4.76368,0.5,0,857
4.7434,-0.449468,0,4.76465,0.5,0,858
4.74609,-0.448837,0,4.76727,0.5,0,859
4.75108,-0.449114,0,4.77226,0.5,0,860
4.75342,-0.449356,0,4.77461,0.5,0,861
4.74609,-0.450103,0,4.76739,0.5,0,862
4.75828,-0.449239,0,4.77944,0.5,0,863
4.76074,-0.44918,0,4.78189,0.5,0,864
4.76578,-0.44906,0,4.78689,0.5,0,865
4.76807,-0.449005,0,4.78916,0.5,0,866
4.77329,-0.448879,0,4.79435,0.5,0,867
4.77539,-0.448828,0,4.79644,0.5,0,868
4.7808,-0.448697,0,4.80181,0.5,0,869
4.78271,-0.44865,0,4.80371,0.5,0,870
4.78831,-0.448511,0,4.80926,0.5,0,871
4.79004,-0.448468,0,4.81099,0.5,0,872
4.79581,-0.448327,0,4.81672,0.5,0,873
4.79736,-0.448289,0,4.81826,0.5,0,874
4.8027,-0.446777,0,4.82343,0.5,0,875
4.80469,-0.44617,0,4.82536,0.5,0,876
4.81109,-0.447696,0,4.83188,0.5,0,877
4.81934,-0.446667,0,4.83999,0.5,0,878
4.80469,-0.448344,0,4.82556,0.5,0,879
4.82578,-0.447655,0,4.8465,0.5,0,880
4.82666,-0.447504,0,4.84736,0.5,0,881
4.81934,-0.449383,0,4.84024,0.5,0,882
4.83345,-0.447307,0,4.85411,0.5,0,883
4.83398,-0.447291,0,4.85463,0.5,0,884
4.841,-0.447086,0,4.8616,0.5,0,885
4.84131,-0.447077,0,4.86191,0.5,0,886
4.84857,-0.446837,0,4.86912,0.5,0,887
4.84863,-0.446836,0,4.86918,0.5,0,888
4.85017,-0.446777,0,4.87071,0.5,0,889
4.85596,-0.446559,0,4.87645,0.5,0,890
4.85618,-0.446552,0,4.87667,0.5,0,891
4.86328,-0.446313,0,4.88372,0.5,0,892
4.86376,-0.446295,0,4.8842,0.5,0,893
4.87061,-0.446043,0,4.89099,0.5,0,894
4.87137,-0.446013,0,4.89175,0.5,0,895
4.87793,-0.445748,0,4.89825,0.5,0,896
4.87893,-0.445772,0,4.89926,0.5,0,897
4.88525,-0.444937,0,4.90547,0.5,0,898
4.88646,-0.445572,0,4.90673,0.5,0,899
4.88747,-0.446777,0,4.90784,0.5,0,900
4.88525,-0.445731,0,4.90555,0.5,0,901
4.89037,-0.446777,0,4.91073,0.5,0,902
4.89258,-0.445304,0,4.9128,0.5,0,903
4.89468,-0.444672,0,4.91484,0.5,0,904
4.8999,-0.444818,0,4.92005,0.5,0,905
4.89258,-0.444976,0,4.91277,0.5,0,906
4.90195,-0.444727,0,4.92208,0.5,0,907
4.90723,-0.444494,0,4.92732,0.5,0,908
4.90962,-0.444389,0,4.92969,0.5,0,909
4.91455,-0.444173,0,4.93458,0.5,0,910
4.91727,-0.444058,0,4.93728,0.5,0,911
4.92188,-0.443865,0,4.94185,0.5,0,912
4.92491,-0.443741,0,4.94486,0.5,0,913
4.9292,-0.443567,0,4.94912,0.5,0,914
4.93288,-0.443098,0,4.95274,0.5,0,915
4.93652,-0.442441,0,4.95631,0.5,0,916
4.94812,-0.442509,0,4.96786,0.5,0,917
4.95117,-0.442662,0,4.97092,0.5,0,918
4.93652,-0.444479,0,4.95649,0.5,0,919
4.9631,-0.44217,0,4.98276,0.5,0,920
4.96582,-0.442058,0,4.98546,0.5,0,921
4.97837,-0.441547,0,4.99792,0.5,0,922
4.98047,-0.441463,0,5,0.5,0,923
4.9932,-0.441374,0,5.01267,0.5,0,924
4.99512,-0.441219,0,5.01457,0.5,0,925
5.00119,-0.4407,0,5.02057,0.5,0,926
5.00244,-0.440597,0,5.02181,0.5,0,927
4.99512,-0.440523,0,5.0145,0.5,0,928
5.00887,-0.440346,0,5.02819,0.5,0,929
5.00977,-0.440311,0,5.02908,0.5,0,930
5.01649,-0.440058,0,5.03575,0.5,0,931
5.01709,-0.440035,0,5.03635,0.5,0,932
5.02409,-0.439773,0,5.0433,0.5,0,933
5.02441,-0.439761,0,5.04362,0.5,0,934
5.03112,-0.439453,0,5.05028,0.5,0,935
5.03174,-0.439424,0,5.05089,0.5,0,936
5.03177,-0.439424,0,5.05092,0.5,0,937
5.03906,-0.43908,0,5.05816,0.5,0,938
5.03945,-0.439063,0,5.05854,0.5,0,939
5.0395,-0.439453,0,5.05863,0.5,0,940
5.05264,-0.439453,0,5.07171,0.5,0,941
5.05371,-0.438447,0,5.07269,0.5,0,942
5.05476,-0.438401,0,5.07374,0.5,0,943
5.05503,-0.439453,0,5.0741,0.5,0,944
5.06641,-0.439453,0,5.08543,0.5,0,945
5.06836,-0.437796,0,5.08723,0.5,0,946
5.0701,-0.437716,0,5.08896,0.5,0,947
5.07085,-0.439453,0,5.08985,0.5,0,948
5.07992,-0.439453,0,5.0989,0.5,0,949
5.08301,-0.437112,0,5.10177,0.5,0,950
5.08547,-0.436995,0,5.10421,0.5,0,951
5.08712,-0.439453,0,5.10607,0.5,0,952
5.09308,-0.439453,0,5.112,0.5,0,953
5.09766,-0.436411,0,5.1163,0.5,0,954
5.10085,-0.436256,0,5.11948,0.5,0,955
5.10498,-0.436056,0,5.12357,0.5,0,956
5.10855,-0.435882,0,5.12711,0.5,0,957
5.1123,-0.435698,0,5.13084,0.5,0,958
5.11625,-0.435505,0,5.13475,0.5,0,959
5.11963,-0.435341,0,5.1381,0.5,0,960
5.12395,-0.435135,0,5.14239,0.5,0,961
5.12695,-0.434992,0,5.14537,0.5,0,962
5.13163,-0.434772,0,5.15002,0.5,0,963
5.13428,-0.434648,0,5.15264,0.5,0,964
5.13932,-0.434413,0,5.15765,0.5,0,965
5.1416,-0.434306,0,5.15991,0.5,0,966
5.147,-0.434055,0,5.16527,0.5,0,967
5.14893,-0.43453,0,5.16723,0.5,0,968
5.15534,-0.432129,0,5.17342,0.5,0,969
5.15625,-0.431834,0,5.1743,0.5,0,970
5.16349,-0.432214,0,5.18155,0.5,0,971
5.1709,-0.432819,0,5.18898,0.5,0,972
5.15625,-0.433771,0,5.17446,0.5,0,973
5.17683,-0.433518,0,5.19495,0.5,0,974
5.18555,-0.431401,0,5.20346,0.5,0,975
5.18555,-0.434132,0,5.20369,0.5,0,976
5.19187,-0.432129,0,5.20982,0.5,0,977
5.19287,-0.431763,0,5.21079,0.5,0,978
5.19324,-0.431757,0,5.21116,0.5,0,979
5.2002,-0.431411,0,5.21806,0.5,0,980
5.20095,-0.431372,0,5.21881,0.5,0,981
5.20752,-0.43103,0,5.22533,0.5,0,982
5.2086,-0.431052,0,5.2264,0.5,0,983
5.21484,-0.430117,0,5.23255,0.5,0,984
5.21621,-0.430762,0,5.23397,0.5,0,985
5.21774,-0.432129,0,5.2356,0.5,0,986
5.21484,-0.430966,0,5.23262,0.5,0,987
5.21925,-0.432129,0,5.23711,0.5,0,988
5.22217,-0.430351,0,5.23987,0.5,0,989
5.2246,-0.429701,0,5.24224,0.5,0,990
5.22949,-0.429833,0,5.24713,0.5,0,991
5.22217,-0.430102,0,5.23985,0.5,0,992
5.23192,-0.429703,0,5.24953,0.5,0,993
5.23682,-0.429444,0,5.2544,0.5,0,994
5.23965,-0.429296,0,5.25721,0.5,0,995
5.24414,-0.429063,0,5.26166,0.5,0,996
5.24737,-0.428899,0,5.26487,0.5,0,997
5.25146,-0.428694,0,5.26893,0.5,0,998
5.25508,-0.428518,0,5.27252,0.5,0,999
5.25879,-0.428338,0,5.2762,0.5,0,1000
5.26277,-0.428147,0,5.28016,0.5,0,1001
5.26611,-0.427987,0,5.28348,0.5,0,1002
5.27046,-0.427778,0,5.2878,0.5,0,1003
5.27344,-0.427636,0,5.29075,0.5,0,1004
5.27815,-0.427414,0,5.29543,0.5,0,1005
5.28076,-0.427291,0,5.29802,0.5,0,1006
5.28584,-0.427051,0,5.30306,0.5,0,1007
5.28809,-0.426944,0,5.30529,0.5,0,1008
5.2908,-0.424805,0,5.30783,0.5,0,1009
5.30122,-0.426317,0,5.31834,0.5,0,1010
5.30273,-0.426245,0,5.31984,0.5,0,1011
5.30065,-0.424805,0,5.31765,0.5,0,1012
5.30437,-0.424805,0,5.32135,0.5,0,1013
5.3166,-0.425585,0,5.33361,0.5,0,1014
5.31738,-0.425548,0,5.33438,0.5,0,1015
5.31644,-0.424805,0,5.33338,0.5,0,1016
5.3243,-0.425214,0,5.34125,0.5,0,1017
5.32471,-0.425194,0,5.34166,0.5,0,1018
5.33139,-0.424805,0,5.34829,0.5,0,1019
5.33203,-0.424766,0,5.34892,0.5,0,1020
5.33207,-0.424765,0,5.34896,0.5,0,1021
5.33207,-0.424805,0,5.34897,0.5,0,1022
5.34581,-0.424805,0,5.36266,0.5,0,1023
5.34668,-0.423957,0,5.36346,0.5,0,1024
5.34758,-0.423908,0,5.36435,0.5,0,1025
5.3478,-0.424805,0,5.36465,0.5,0,1026
5.35938,-0.424805,0,5.37619,0.5,0,1027
5.36133,-0.423117,0,5.378,0.5,0,1028
5.36312,-0.423008,0,5.37978,0.5,0,1029
5.36402,-0.424805,0,5.38081,0.5,0,1030
5.37253,-0.424805,0,5.3893,0.5,0,1031
5.37598,-0.422223,0,5.39253,0.5,0,1032
5.37873,-0.422053,0,5.39526,0.5,0,1033
5.3833,-0.42177,0,5.3998,0.5,0,1034
5.38653,-0.421572,0,5.40301,0.5,0,1035
5.39062,-0.421323,0,5.40706,0.5,0,1036
5.39433,-0.421099,0,5.41074,0.5,0,1037
5.39795,-0.420881,0,5.41433,0.5,0,1038
5.4016,-0.421151,0,5.418,0.5,0,1039
5.40527,-0.420344,0,5.42159,0.5,0,1040
5.40527,-0.421319,0,5.42167,0.5,0,1041
5.4058,-0.421143,0,5.42218,0.5,0,1042
5.40894,-0.419943,0,5.42521,0.5,0,1043
5.41005,-0.420031,0,5.42633,0.5,0,1044
5.4126,-0.41943,0,5.42882,0.5,0,1045
5.41791,-0.419488,0,5.43413,0.5,0,1046
5.41992,-0.419623,0,5.43614,0.5,0,1047
5.4126,-0.420609,0,5.42892,0.5,0,1048
5.42542,-0.41931,0,5.4416,0.5,0,1049
5.42725,-0.419203,0,5.44341,0.5,0,1050
5.43322,-0.418835,0,5.44934,0.5,0,1051
5.43457,-0.41875,0,5.45068,0.5,0,1052
5.44104,-0.418339,0,5.45709,0.5,0,1053
5.44189,-0.418284,0,5.45795,0.5,0,1054
5.44889,-0.417811,0,5.46488,0.5,0,1055
5.44922,-0.417791,0,5.46521,0.5,0,1056
5.453,-0.41748,0,5.46896,0.5,0,1057
5.45654,-0.417181,0,5.47247,0.5,0,1058
5.45685,-0.417171,0,5.47278,0.5,0,1059
5.46387,-0.416702,0,5.47973,0.5,0,1060
5.46485,-0.416493,0,5.4807,0.5,0,1061
5.47119,-0.416025,0,5.48699,0.5,0,1062
5.47251,-0.416158,0,5.48831,0.5,0,1063
5.47852,-0.415783,0,5.49427,0.5,0,1064
5.48107,-0.414926,0,5.49675,0.5,0,1065
5.48584,-0.414516,0,5.50148,0.5,0,1066
5.48814,-0.415183,0,5.50382,0.5,0,1067
