Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0388818,0.999243,-0.000970419,1,6.89698,-0.439972,0,6.911,0.5,0,12.6723,-45.7631,-23.7244,0,0.387544,-0.104019,-0.00141394,0.401263,0,156,1
-0.268255,0.963348,-0.000772972,1,6.90431,-0.440503,0,6.91835,0.5,0,12,-13.7259,-15.9803,0,0.408769,-0.118718,-0.00136145,0.425661,0,157,1
-0.287943,0.957647,-0.000867487,1,6.90797,-0.439425,0,6.92194,0.5,0,12,-6.21859,-14.8247,0,0.419914,-0.123681,-0.00138545,0.437752,0,158,1
0.22004,0.975491,-0.000729575,1,6.91164,-0.438314,0,6.92552,0.5,0,12,-0.684064,-13.3423,0,0.434182,-0.12509,-0.00146158,0.451844,0,159,1
-0.0297699,0.999554,-0.00217519,1,6.9153,-0.439456,0,6.92925,0.5,0,12.4681,-3.07705,-14.727,0,0.431462,-0.128658,-0.00171278,0.450239,0,160,1
-0.228563,0.973525,-0.00277691,1,6.91897,-0.438914,0,6.93288,0.5,0,12.6154,-1.19518,-14.2477,0,0.443666,-0.13108,-0.00193752,0.462629,0,161,1
-0.208483,0.978019,-0.00374314,1,6.92263,-0.438378,0,6.9365,0.5,0,12.7612,3.64908,-12.8815,0,0.45964,-0.133342,-0.00223437,0.478596,0,162,1
-0.219794,0.975534,-0.00482271,1,6.9263,-0.437853,0,6.94012,0.5,0,12.9039,6.99292,-10.7815,0,0.47638,-0.132361,-0.0026548,0.494433,0,163,1
-0.234415,0.972122,-0.00535915,1,6.9282,-0.4375,0,6.942,0.5,0,13,7.69485,-9.71035,0,0.485947,-0.130679,-0.00301594,0.50322,0,164,1
0.600855,0.79935,-0.00368072,1,6.07978,-0.434067,0,6.09525,0.5,0,13,94.2819,18.7445,0,0.747492,0.28418,0.00187304,0.799692,0,165,1
0.603721,0.797188,-0.00333156,1,6.07937,-0.433824,0,6.09482,0.5,0,12.8874,90.7385,18.0723,0,0.752902,0.277736,0.00177864,0.802497,0,166,1
0.616773,0.787134,-0.0032766,1,6.08344,-0.436378,0,6.09907,0.5,0,13,97.3992,17.7545,0,0.728634,0.298594,0.00192662,0.787445,0,167,1
-0.560786,0.809906,-0.171962,1,6.2117,-0.436872,0,6.22705,0.5,0,13,45.4217,-8.27497,0,0.682949,-0.228917,-0.000703358,0.720294,0,168,1
-0.447069,0.890777,-0.0815221,1,6.21537,-0.436252,0,6.23066,0.5,0,13,38.8274,-7.14847,0,0.692743,-0.216434,-4.06986e-05,0.725766,0,169,1
-0.519495,0.84567,0.122339,1,6.21903,-0.43393,0,6.23415,0.5,0,13,28.7135,-6.48041,0,0.701629,-0.199815,0.00115507,0.729527,0,170,1
-0.505248,0.85475,0.118856,1,6.2192,-0.433824,0,6.23431,0.5,0,13,28.4335,-6.42586,0,0.702147,-0.199586,0.00118141,0.729964,0,171,1
0.312641,0.938627,-0.14572,1,6.35829,-0.433966,0,6.37308,0.5,0,13,-1.78081,20.0786,0,0.636692,0.215738,-0.00107665,0.67225,0,172,1
0.290463,0.946264,-0.142181,1,6.35771,-0.433824,0,6.37249,0.5,0,13,-1.33342,19.9025,0,0.638301,0.214467,-0.000846461,0.673368,0,173,1
0.408905,0.912577,0.000800302,1,6.36195,-0.435153,0,6.37682,0.5,0,13,-3.51077,21.0582,0,0.624416,0.226339,-0.00228939,0.664177,0,174,1
0.437189,0.899369,6.97811e-05,1,6.36562,-0.436898,0,6.38059,0.5,0,13,-37.5967,24.1619,0,0.605687,0.245265,-0.00262587,0.653466,0,175,1
-0.40327,0.91508,-0.0012674,1,6.50121,-0.436807,0,6.51586,0.5,0,13,35.1775,-4.85974,0,0.565726,-0.221921,0.00163684,0.607699,0,176,1
-0.353727,0.935314,0.00806135,1,6.50487,-0.435171,0,6.51941,0.5,0,12,28.3369,0.348993,0,0.574075,-0.193078,0.000448983,0.605674,0,177,1
-0.542214,0.839302,0.0397087,1,6.50853,-0.434833,0,6.52304,0.5,0,12,23.4795,1.36466,0,0.579408,-0.180468,0.000256939,0.606863,0,178,1
-0.570272,0.817621,-0.0792883,1,6.50944,-0.433824,0,6.52388,0.5,0,12.2461,17.7674,2.37931,0,0.589027,-0.178193,0.000413991,0.61539,0,179,1
0.316264,0.948671,-0.000709717,1,6.61114,-0.434287,0,6.62539,0.5,0,13,27.0009,9.147,0,0.528418,0.221701,-0.0016162,0.573044,0,180,1
0.322525,0.946561,-0.000612431,1,6.61,-0.433824,0,6.62422,0.5,0,13,17.0111,11.146,0,0.533413,0.219666,-0.00157458,0.576875,0,181,1
0.270149,0.962818,-0.000850349,1,6.61481,-0.435368,0,6.62912,0.5,0,13,39.3744,4.09003,0,0.510211,0.220385,-0.00145533,0.555775,0,182,1
0.265331,0.964157,-0.000977457,1,6.61847,-0.436193,0,6.63283,0.5,0,13,33.4972,1.27833,0,0.493201,0.213951,-0.000896734,0.537608,0,183,1
0.303462,0.952843,-0.00123115,1,6.62214,-0.437269,0,6.63656,0.5,0,13,24.1804,-0.724694,0,0.480617,0.20688,-0.000151849,0.523252,0,184,1
-0.230295,0.97312,-0.00129483,1,6.71742,-0.436662,0,6.73159,0.5,0,13,21.8058,-11.7352,0,0.470321,-0.190103,-0.00103949,0.507289,0,185,1
-0.196222,0.980559,-0.00137827,1,6.72108,-0.435967,0,6.73521,0.5,0,13,28.6443,-8.61002,0,0.481133,-0.181962,-0.000717216,0.514393,0,186,1
-0.195753,0.980652,-0.00166131,1,6.72475,-0.435388,0,6.73882,0.5,0,13,23.7624,-7.0068,0,0.491033,-0.172881,-0.000592523,0.520578,0,187,1
-0.216119,0.976365,-0.00210055,1,6.72841,-0.434693,0,6.74244,0.5,0,13,18.3777,-5.80819,0,0.501725,-0.166656,-0.000652136,0.52868,0,188,1
-0.218338,0.97587,-0.00234584,1,6.73191,-0.433824,0,6.74588,0.5,0,13,18.0303,-3.94993,0,0.512229,-0.160871,-0.000741554,0.536898,0,189,1
0.368102,0.929573,0.0198912,1,6.74673,-0.434202,0,6.76069,0.5,0,12,8.58451,2.14264,0,0.543946,-0.102447,-0.000633237,0.55351,0,190,1
0.365318,0.93072,0.0174191,1,6.74627,-0.433824,0,6.76021,0.5,0,12.1251,8.59821,2.34177,0,0.543997,-0.106215,-0.000658255,0.55427,0,191,1
-0.606977,0.790899,0.077831,1,6.75018,-0.433824,0,6.7641,0.5,0,12,5.86824,2.80972,0,0.54758,-0.0926049,-0.000970855,0.555356,0,192,1
0.563381,0.826193,-0.00260897,1,6.78338,-0.434251,0,6.79726,0.5,0,12,-17.0558,8.16655,0,0.549124,0.0446183,-0.00136355,0.550936,0,193,1
0.577117,0.816658,-0.00243528,1,6.78307,-0.433824,0,6.79693,0.5,0,12.0846,-20.4708,9.13109,0,0.550241,0.0423452,-0.00152144,0.55187,0,194,1
0.0193423,0.999554,0.0227669,1,6.78652,-0.433824,0,6.80037,0.5,0,12,-18.4653,8.91942,0,0.548942,0.057967,-0.00121652,0.551996,0,195,1
-0.0633547,0.997904,0.0131526,1,6.79437,-0.434306,0,6.80824,0.5,0,12,-9.47208,7.01804,0,0.536628,0.0911593,-0.000156312,0.544316,0,196,1
0.0459834,0.998405,0.0327464,1,6.79183,-0.433824,0,6.80568,0.5,0,12,-14.5444,8.38014,0,0.542757,0.0810865,-0.000683637,0.548781,0,197,1
-0.0445429,0.999001,0.00365091,1,6.79606,-0.433824,0,6.80989,0.5,0,12.4607,-11.1824,10.7598,0,0.545199,0.0946195,-5.15574e-05,0.553348,0,198,1
0.208963,0.97791,-0.00510149,1,6.8017,-0.434002,0,6.81553,0.5,0,13,-20.4104,15.1606,0,0.548572,0.108167,0.000595007,0.559134,0,199,1
0.154844,0.987924,-0.00548161,1,6.80075,-0.433824,0,6.81458,0.5,0,13,-18.4622,15.1753,0,0.550247,0.105451,0.000485095,0.560261,0,200,1
0.216284,0.976323,-0.00383171,1,6.80537,-0.434887,0,6.81925,0.5,0,13,-15.252,13.9508,0,0.539712,0.122373,0.0010345,0.553412,0,201,1
0.195475,0.980704,-0.00304829,1,6.80903,-0.43555,0,6.82295,0.5,0,13,-1.57637,11.9473,0,0.530517,0.13302,0.00125041,0.54694,0,202,1
0.203975,0.978972,-0.00295203,1,6.8127,-0.436143,0,6.82664,0.5,0,13,2.49751,10.6896,0,0.52049,0.140919,0.0014267,0.539231,0,203,1
0.239376,0.970921,-0.00354136,1,6.81636,-0.436912,0,6.83035,0.5,0,13,-0.442407,10.1679,0,0.512472,0.150257,0.00166594,0.534048,0,204,1
-0.224845,0.97438,-0.00532089,1,6.92996,-0.437018,0,6.94373,0.5,0,13,8.89871,-8.22936,0,0.490882,-0.127602,-0.00320376,0.507205,0,205,1
-0.191889,0.981405,-0.00478606,1,6.93363,-0.436274,0,6.94734,0.5,0,13,11.2372,-5.71693,0,0.499784,-0.119568,-0.00336453,0.513899,0,206,1
-0.163937,0.98646,-0.00457552,1,6.93729,-0.435728,0,6.95096,0.5,0,13,10.5029,-4.0018,0,0.507774,-0.109745,-0.00351101,0.51951,0,207,1
-0.118535,0.992934,-0.00555109,1,6.94096,-0.435288,0,6.95459,0.5,0,13,8.88045,-3.23648,0,0.515323,-0.102413,-0.00406582,0.525417,0,208,1
-0.120152,0.992753,-0.00200514,1,6.94462,-0.435046,0,6.95823,0.5,0,12,10.844,-2.24409,0,0.516093,-0.0836283,-0.00221375,0.522829,0,209,1
-0.151582,0.988441,-0.0026135,1,6.94829,-0.434586,0,6.96186,0.5,0,12,9.81835,-1.62677,0,0.523225,-0.0782333,-0.00238134,0.529047,0,210,1
-0.129382,0.99159,-0.00298481,1,6.95195,-0.434089,0,6.96549,0.5,0,12,9.01819,-0.996925,0,0.529395,-0.0715705,-0.00242461,0.534217,0,211,1
-0.0993724,0.995046,-0.00279691,1,6.95491,-0.433824,0,6.96842,0.5,0,12,8.64388,-0.548504,0,0.533562,-0.0641838,-0.00229366,0.537413,0,212,1
0.622234,0.782763,0.0103316,1,7.01058,-0.434151,0,7.02401,0.5,0,12,12.5464,-3.47756,0,0.532243,0.050735,-0.000732944,0.534657,0,213,1
0.632842,0.774219,0.00975053,1,7.01035,-0.433824,0,7.02376,0.5,0,12.0625,12.451,-3.16943,0,0.535489,0.0510133,-0.00107279,0.537915,0,214,1
-0.566965,0.822631,0.042778,1,7.01425,-0.434151,0,7.02767,0.5,0,12,13.306,-3.79523,0,0.531696,0.0516839,-0.00047694,0.534203,0,215,1
-0.576497,0.816085,0.0406954,1,7.01451,-0.433824,0,7.02791,0.5,0,12.0721,13.2198,-3.61964,0,0.534197,0.0525323,-0.000734902,0.536774,0,216,1
0.483518,0.798919,0.357686,1,7.03215,-0.433824,0,7.04552,0.5,0,12.114,13.2226,-6.49343,0,0.519514,0.0585479,-0.00216952,0.522808,0,217,1
0.449788,0.773315,0.446849,1,7.03257,-0.434301,0,7.04597,0.5,0,12,12.9507,-6.73961,0,0.513779,0.0577308,-0.00166055,0.517015,0,218,1
-0.0654234,0.876389,0.477139,1,7.03624,-0.434023,0,7.04961,0.5,0,12,11.6262,-7.52358,0,0.512785,0.0558913,-0.00248104,0.515828,0,219,1
-0.0263076,0.996082,-0.084427,1,7.0399,-0.433832,0,7.05325,0.5,0,12,9.46697,-8.31422,0,0.511513,0.0534276,-0.00280927,0.514304,0,220,1
-0.445221,0.894867,-0.0314855,1,7.04356,-0.433859,0,7.05691,0.5,0,12,5.82779,-9.06445,0,0.509181,0.0497699,-0.00225722,0.511613,0,221,1
-0.445464,0.894577,-0.0359706,1,7.0436,-0.433824,0,7.05695,0.5,0,12.0105,5.7601,-9.08928,0,0.509399,0.0497418,-0.00234384,0.511828,0,222,1
0.531853,0.846689,-0.0158239,1,6.07611,-0.431134,0,6.09139,0.5,0,12,58.1186,13.8881,0,0.791209,0.24703,0.000428369,0.828876,0,223,1
0.626129,0.779263,-0.0266802,1,6.07445,-0.430147,0,6.08966,0.5,0,12,54.6578,14.3291,0,0.800547,0.236538,0.000256447,0.834761,0,224,1
-0.180334,0.983605,-0.000212734,1,6.2227,-0.432362,0,6.2377,0.5,0,12.6024,22.3934,-4.07495,0,0.720574,-0.188671,0.00122768,0.744866,0,225,1
-0.0184923,0.999829,0.00048782,1,6.22636,-0.43312,0,6.24141,0.5,0,12,22.4786,-2.50004,0,0.720011,-0.163979,0.00126236,0.738449,0,226,1
-0.429296,0.903162,0.00169859,1,6.23003,-0.431326,0,6.24494,0.5,0,12,18.5856,-2.0926,0,0.729034,-0.155822,0.00126564,0.745502,0,227,1
-0.373185,0.927463,0.0233594,1,6.23254,-0.430147,0,6.24737,0.5,0,12,16.1334,-1.70828,0,0.734608,-0.150326,0.00118414,0.749832,0,228,1
0.311914,0.945099,-0.0974514,1,6.35096,-0.432686,0,6.36568,0.5,0,13,7.18487,17.5519,0,0.653177,0.203209,0.00100421,0.684058,0,229,1
0.588357,0.808548,-0.00930424,1,6.34767,-0.430147,0,6.36223,0.5,0,12.1023,-9.23426,15.9916,0,0.670339,0.193419,0.00184094,0.697688,0,230,1
0.164431,0.977006,-0.135727,1,6.35462,-0.433177,0,6.36937,0.5,0,13,0.571364,18.3349,0,0.645088,0.209108,0.000273432,0.678134,0,231,1
-0.348641,0.91934,-0.182383,1,6.5122,-0.432,0,6.52651,0.5,0,12.5041,10.237,4.05748,0,0.595319,-0.166796,0.000482926,0.618244,0,232,1
0.00414022,0.991451,-0.130414,1,6.51586,-0.431561,0,6.53014,0.5,0,12.3846,2.76212,5.59075,0,0.59799,-0.1521,0.000227835,0.61703,0,233,1
0.147186,0.984779,0.0924504,1,6.51953,-0.432554,0,6.53386,0.5,0,12,0.857008,5.79988,0,0.598957,-0.130539,-0.000308646,0.613017,0,234,1
-0.0694182,0.994662,0.0763498,1,6.52319,-0.431382,0,6.53744,0.5,0,12,-4.92694,6.77429,0,0.602607,-0.117169,-0.000433679,0.613893,0,235,1
-0.0806841,0.975275,0.20574,1,6.52686,-0.431752,0,6.54112,0.5,0,12.5634,-25.2912,10.7017,0,0.607023,-0.102055,-0.00079296,0.615543,0,236,1
-0.233969,0.945608,0.226016,1,6.53052,-0.431121,0,6.54474,0.5,0,12.735,-37.8091,12.9123,0,0.607985,-0.0885994,-0.000850163,0.614407,0,237,1
-0.217736,0.974901,0.0464677,1,6.53419,-0.430293,0,6.54834,0.5,0,12.9604,-48.458,16.0034,0,0.602869,-0.071489,-0.000272902,0.607093,0,238,1
-0.226908,0.973186,0.0377178,1,6.53509,-0.430147,0,6.54923,0.5,0,13,-49.5449,16.5378,0,0.601647,-0.0687422,-6.28593e-05,0.605561,0,239,1
0.274709,0.961482,-0.00930771,1,6.58549,-0.430723,0,6.59956,0.5,0,12,-19.8846,10.8976,0,0.577758,0.138256,-0.000716406,0.594071,0,240,1
0.177086,0.98417,-0.00710824,1,6.58258,-0.430147,0,6.59662,0.5,0,12,-22.6056,11.4685,0,0.582512,0.129043,-0.000461015,0.596634,0,241,1
-0.164242,0.985387,-0.0451242,1,6.58916,-0.432128,0,6.60331,0.5,0,12,-15.0337,9.73948,0,0.570753,0.147383,-0.00111945,0.589476,0,242,1
0.0731305,0.996776,-0.0330233,1,6.59282,-0.431305,0,6.60691,0.5,0,12.315,-12.4942,10.633,0,0.565599,0.163262,-0.00120727,0.588692,0,243,1
0.218014,0.975051,-0.0417706,1,6.59648,-0.431794,0,6.6106,0.5,0,12.448,-12.1647,11.0791,0,0.556185,0.174201,-0.00128702,0.582829,0,244,1
0.193929,0.98035,-0.0361401,1,6.60015,-0.43223,0,6.61429,0.5,0,12.5665,-18.2943,12.5733,0,0.547625,0.186615,-0.00125552,0.57855,0,245,1
0.218018,0.975869,-0.0121446,1,6.60381,-0.432627,0,6.61797,0.5,0,12.6746,-19.0818,13.0674,0,0.543389,0.202696,-0.00128867,0.579964,0,246,1
0.279789,0.960062,-0.000317288,1,6.60748,-0.433218,0,6.62167,0.5,0,12.8353,-1.67631,12.242,0,0.538296,0.216236,-0.00145668,0.580106,0,247,1
-0.216442,0.976293,-0.00233587,1,6.73207,-0.433793,0,6.74604,0.5,0,12.9916,18.0018,-3.83238,0,0.512814,-0.160585,-0.000746821,0.53737,0,248,1
-0.178526,0.983933,-0.00208847,1,6.73574,-0.433249,0,6.74966,0.5,0,12.8438,17.6319,-1.17136,0,0.524215,-0.150682,-0.000691056,0.545442,0,249,1
-0.176616,0.984278,-0.00184569,1,6.7394,-0.432828,0,6.75329,0.5,0,12.7293,15.0459,0.839142,0,0.533641,-0.138124,-0.000683365,0.551227,0,250,1
0.0630331,0.99801,-0.00163044,1,6.74307,-0.43236,0,6.75692,0.5,0,12.6019,10.8596,2.18398,0,0.541339,-0.12462,-0.000769425,0.555499,0,251,1
-0.641435,0.763094,0.0790486,1,6.7504,-0.43379,0,6.76432,0.5,0,12,5.71591,2.84818,0,0.547752,-0.0919396,-0.000993777,0.555415,0,252,1
-0.136753,0.983705,-0.116716,1,6.75406,-0.431461,0,6.76783,0.5,0,12.3573,-0.19772,4.5778,0,0.554197,-0.079809,2.63389e-05,0.559914,0,253,1
0.0661525,0.982841,-0.172185,1,6.75773,-0.431661,0,6.7715,0.5,0,12.4117,-2.75128,5.10812,0,0.554308,-0.0670496,0.000141064,0.558349,0,254,1
0.0168173,0.999326,0.0326302,1,6.76139,-0.431754,0,6.77516,0.5,0,12.4371,-5.71383,5.80032,0,0.554926,-0.0532228,-0.00010487,0.557473,0,255,1
-0.00467697,0.999987,0.00210102,1,6.76506,-0.431736,0,6.77882,0.5,0,12.4321,-9.11643,6.6787,0,0.554054,-0.0401583,9.27584e-05,0.555508,0,256,1
0.00674816,0.961719,-0.273954,1,6.76872,-0.431735,0,6.78248,0.5,0,12.432,-12.81,7.63933,0,0.553183,-0.0267644,0.000282383,0.55383,0,257,1
0.0127263,0.955875,-0.293497,1,6.77239,-0.431764,0,6.78613,0.5,0,12.4398,-17.8237,8.83838,0,0.55226,-0.0123171,-0.000216484,0.552397,0,258,1
-0.00420183,0.99941,-0.034078,1,6.77605,-0.431789,0,6.78979,0.5,0,12.4465,-22.6325,10.07,0,0.551737,0.00442221,-0.00122078,0.551756,0,259,1
0.192616,0.981144,-0.0159649,1,6.77971,-0.431742,0,6.79345,0.5,0,12.4338,-26.3839,10.9646,0,0.552799,0.0223033,-0.00179914,0.553251,0,260,1
-0.108526,0.993717,0.0273618,1,6.78704,-0.433724,0,6.80089,0.5,0,12,-18.394,8.96664,0,0.548748,0.0603287,-0.00118788,0.552056,0,261,1
0.0944001,0.994661,0.0416977,1,6.79071,-0.433537,0,6.80453,0.5,0,12,-16.2031,8.76229,0,0.545209,0.0765792,-0.000878451,0.550562,0,262,1
-0.000723811,0.999983,-0.00586397,1,6.79804,-0.433373,0,6.81184,0.5,0,12.8775,-10.7362,13.5017,0,0.551645,0.0998682,0.000116282,0.560612,0,263,1
-0.0912129,0.995828,-0.00274946,1,6.95561,-0.433751,0,6.96913,0.5,0,12,8.57388,-0.45249,0,0.534459,-0.0623278,-0.0022484,0.538085,0,264,1
-0.0790475,0.996868,-0.00249756,1,6.95928,-0.433416,0,6.97276,0.5,0,12,8.00918,-0.000987504,0,0.539108,-0.0528113,-0.00195149,0.541692,0,265,1
-0.0675852,0.997711,-0.00225286,1,6.96294,-0.433143,0,6.9764,0.5,0,12,7.05178,0.372217,0,0.543858,-0.0434538,-0.00154343,0.545593,0,266,1
-0.0567744,0.998385,-0.00193632,1,6.96661,-0.432904,0,6.98005,0.5,0,12,6.14219,0.690026,0,0.547828,-0.0339129,-0.00119725,0.548878,0,267,1
-0.0467428,0.998906,-0.00148809,1,6.97027,-0.432717,0,6.98369,0.5,0,12,5.34292,0.88854,0,0.55059,-0.024012,-0.00095815,0.551114,0,268,1
-0.0374086,0.999299,-0.00110355,1,6.97394,-0.432557,0,6.98734,0.5,0,12,5.10594,1.04071,0,0.552918,-0.0143697,-0.00100178,0.553105,0,269,1
0.0158027,0.999875,-0.000817393,1,6.9776,-0.43244,0,6.99099,0.5,0,12,5.89388,1.09014,0,0.554535,-0.00522544,-0.00156829,0.554562,0,270,1
0.14655,0.989203,-0.000650829,1,6.98127,-0.432671,0,6.99466,0.5,0,12,6.94416,0.978396,0,0.554442,0.00310097,-0.00204134,0.554454,0,271,1
-0.55583,0.831296,-0.00056609,1,6.98493,-0.433552,0,6.99837,0.5,0,12,8.39797,0.564529,0,0.55077,0.00936487,-0.00237307,0.550855,0,272,1
-0.123331,0.992349,0.00565679,1,6.9886,-0.431506,0,7.0019,0.5,0,12.3697,9.14475,1.71564,0,0.556059,0.0236804,-0.00291266,0.55657,0,273,1
0.0528287,0.998333,0.0232538,1,6.99226,-0.431641,0,7.00557,0.5,0,12.4063,9.05006,1.30182,0,0.55455,0.0314102,-0.00297357,0.555447,0,274,1
0.0231781,0.976826,-0.212778,1,6.99592,-0.431724,0,7.00923,0.5,0,12.4288,9.22303,0.738058,0,0.553545,0.0388983,-0.00347272,0.554921,0,275,1
-0.00120084,0.975206,-0.221295,1,6.99959,-0.431737,0,7.01289,0.5,0,12.4325,10.2379,0.0328858,0,0.552581,0.0449323,-0.00406005,0.55442,0,276,1
-0.0290367,0.999317,0.0228534,1,7.00325,-0.431718,0,7.01655,0.5,0,12.4273,10.8816,-0.718226,0,0.550926,0.0495617,-0.00352521,0.553162,0,277,1
0.177355,0.984101,0.0095149,1,7.00692,-0.431615,0,7.0202,0.5,0,12.3992,10.6213,-1.44559,0,0.550099,0.0525949,-0.00279902,0.552615,0,278,1
-0.166685,0.985186,0.0403148,1,7.01791,-0.43172,0,7.03118,0.5,0,12.4279,12.7003,-3.37173,0,0.544014,0.0602363,-0.00158359,0.547341,0,279,1
0.0627614,0.996215,0.0601358,1,7.02158,-0.431897,0,7.03485,0.5,0,12.4761,12.8953,-3.89256,0,0.541541,0.0615894,-0.00176865,0.545035,0,280,1
0.0107662,0.977873,-0.208922,1,7.02524,-0.431993,0,7.03851,0.5,0,12.5021,13.1219,-4.57221,0,0.538675,0.0624468,-0.00272712,0.542289,0,281,1
0.190854,0.956755,-0.219534,1,7.02891,-0.431938,0,7.04217,0.5,0,12.4871,13.6224,-5.38084,0,0.535721,0.0627106,-0.00317283,0.539388,0,282,1
-0.1781,0.968268,-0.175322,1,7.04723,-0.431903,0,7.06045,0.5,0,12.4777,-0.0802101,-10.5966,0,0.515155,0.0448162,-0.00614412,0.517137,0,283,1
0.176888,0.972919,-0.14879,1,7.05089,-0.431917,0,7.06411,0.5,0,12.4814,-5.65379,-11.4691,0,0.513385,0.0370398,-0.00669236,0.514763,0,284,1
0.410252,0.908227,0.0825625,1,7.05456,-0.433809,0,7.06788,0.5,0,12,-11.7531,-11.6657,0,0.501454,0.0243341,-0.00358959,0.502057,0,285,1
-0.0810845,0.994544,0.0656363,1,7.05822,-0.433437,0,7.07152,0.5,0,12,-15.3708,-12.0588,0,0.501917,0.0136883,-0.00408607,0.50212,0,286,1
-0.0428351,0.998281,0.0399978,1,7.06189,-0.433178,0,7.07516,0.5,0,12,-17.9719,-12.3074,0,0.503262,0.00289885,-0.00401882,0.503286,0,287,1
-0.0189916,0.999674,0.0170544,1,7.06555,-0.433113,0,7.07881,0.5,0,12,-18.0367,-12.2384,0,0.505588,-0.00771159,-0.00313512,0.505656,0,288,1
-0.0237625,0.999642,0.0122596,1,7.06922,-0.433035,0,7.08247,0.5,0,12,-17.127,-12.1104,0,0.508702,-0.0173883,-0.00223338,0.509004,0,289,1
-0.0283393,0.998856,0.0385257,1,7.07288,-0.432935,0,7.08612,0.5,0,12,-14.4806,-11.8764,0,0.513118,-0.0254337,-0.00131917,0.513749,0,290,1
-0.0327056,0.997996,0.0541759,1,7.07655,-0.432823,0,7.08977,0.5,0,12,-11.7386,-11.5958,0,0.517428,-0.0326331,-0.000535869,0.518457,0,291,1
-0.0364306,0.997976,0.0521295,1,7.08021,-0.432692,0,7.09342,0.5,0,12,-8.93821,-11.2485,0,0.521511,-0.0383083,1.58107e-05,0.522916,0,292,1
-0.0393901,0.998359,0.0415694,1,7.08388,-0.432553,0,7.09707,0.5,0,12,-6.50869,-10.875,0,0.525714,-0.0434061,0.000473792,0.527503,0,293,1
-0.0425567,0.998956,0.0166066,1,7.08754,-0.432401,0,7.10072,0.5,0,12,-4.74179,-10.4618,0,0.530075,-0.0475268,0.00077665,0.532202,0,294,1
-0.0462362,0.99893,0.000997421,1,7.0912,-0.43224,0,7.10437,0.5,0,12,-3.38097,-10.0978,0,0.534946,-0.0508974,0.00096461,0.537363,0,295,1
-0.0663207,0.997798,0.000842288,1,7.09487,-0.432061,0,7.10801,0.5,0,12,-2.65588,-9.80836,0,0.540687,-0.0530268,0.00096162,0.543282,0,296,1
-0.11289,0.993538,0.0117574,1,7.09853,-0.431753,0,7.11165,0.5,0,12,-2.0431,-9.51346,0,0.546524,-0.0548804,0.000785144,0.549273,0,297,1
-0.171597,0.984377,0.0394624,1,7.1022,-0.431226,0,7.11528,0.5,0,12,-1.49776,-9.1694,0,0.552813,-0.0563306,0.00029117,0.555676,0,298,1
-0.207464,0.862109,-0.462306,1,7.10586,-0.430454,0,7.11889,0.5,0,12,-0.656251,-8.63326,0,0.559658,-0.0572228,-4.04894e-05,0.562575,0,299,1
-0.0493052,0.863055,-0.502699,1,7.10683,-0.430147,0,7.11983,0.5,0,12,-0.324308,-8.41786,0,0.561712,-0.0571119,-3.09023e-05,0.564608,0,300,1
0.328907,0.855488,-0.399949,1,7.11019,-0.430147,0,7.12319,0.5,0,12.1817,1.17769,-7.94126,0,0.565144,-0.0579187,0.000504727,0.568104,0,301,1
0.207835,0.978113,-0.00997163,1,7.11319,-0.431708,0,7.12628,0.5,0,12.5753,2.70139,-8.02166,0,0.563386,-0.0602701,0.00186551,0.566603,0,302,1
-0.221273,0.97517,-0.00904453,1,7.11686,-0.431662,0,7.12994,0.5,0,12.5879,3.9361,-7.13543,0,0.567899,-0.0580689,0.00162413,0.570862,0,303,1
-0.40929,0.912038,-0.0258637,1,7.1198,-0.430147,0,7.13278,0.5,0,12.1975,3.20667,-6.25379,0,0.574939,-0.0534987,0.00215522,0.577427,0,304,1
0.748031,0.662548,-0.0384519,1,6.07245,-0.429242,0,6.0876,0.5,0,12,53.738,14.3231,0,0.809648,0.221841,5.61107e-05,0.83949,0,305,1
0.78447,0.61912,-0.036023,1,6.07113,-0.426471,0,6.08609,0.5,0,12.3603,40.5394,16.4357,0,0.815,0.221705,-0.0012124,0.844618,0,306,1
-0.343927,0.938894,0.0138348,1,6.23369,-0.42971,0,6.24848,0.5,0,12,15.1715,-1.53266,0,0.736059,-0.1477,0.00110387,0.750733,0,307,1
-0.290599,0.95616,-0.0362023,1,6.23736,-0.428671,0,6.25207,0.5,0,12,12.2333,-0.479532,0,0.744835,-0.137336,0.000752408,0.757391,0,308,1
-0.141641,0.989914,0.00274133,1,6.24102,-0.42784,0,6.25567,0.5,0,12,9.60261,0.616358,0,0.750752,-0.128143,0.000530978,0.76161,0,309,1
-0.571363,0.820697,0.00095051,1,6.24468,-0.427777,0,6.25932,0.5,0,12,8.17853,1.33234,0,0.752068,-0.119436,0.000704598,0.761493,0,310,1
-0.605556,0.795802,0.000646013,1,6.24565,-0.426471,0,6.26019,0.5,0,12.263,4.77114,2.44788,0,0.7591,-0.118338,0.000301099,0.768269,0,311,1
0.470242,0.882537,0.000256199,1,6.3363,-0.428456,0,6.35077,0.5,0,12,-29.7056,14.7809,0,0.695124,0.149721,0.00270242,0.71107,0,312,1
