Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.204702,0.965484,0.161052,1,4.36855,-0.452822,0,4.39195,0.5,0,12,2.27199,-5.93832,0,0.268408,0.003805,-0.0089304,0.268583,0,155,1
-0.15465,0.982991,0.0990513,1,4.37121,-0.452206,0,4.39454,0.5,0,12,2.05223,-6.00862,0,0.270174,0.00483594,-0.00815116,0.27034,0,156,1
0.679281,0.733877,-0.0014275,1,3.00874,-0.448529,0,3.04199,0.5,0,13,555.429,11.4391,0,0.780462,0.554724,-0.0100303,0.95757,0,157,1
-0.6779,0.735146,-0.00334759,1,3.06275,-0.448529,0,3.09542,0.5,0,12.7955,208.479,-34.9693,0,0.585904,-0.632201,0.000698126,0.861952,0,158,1
0.535466,0.844557,0.000111253,1,3.19914,-0.449528,0,3.23057,0.5,0,13,215.526,10.5506,0,0.539782,0.499198,0.000625318,0.73523,0,159,1
0.586578,0.809892,0.000847636,1,3.19728,-0.448529,0,3.22858,0.5,0,13,183.141,12.5195,0,0.562304,0.491674,0.000903311,0.746947,0,160,1
-0.375628,0.92677,0.000631499,1,3.27979,-0.451104,0,3.31067,0.5,0,13,81.6306,-2.52332,0,0.350302,-0.287471,0.000925351,0.453158,0,161,1
-0.349361,0.936988,0.000682389,1,3.28345,-0.449898,0,3.31413,0.5,0,13,61.2532,1.99525,0,0.363727,-0.255513,0.000901718,0.444506,0,162,1
-0.376515,0.92641,0.000533867,1,3.28675,-0.448529,0,3.31721,0.5,0,13,35.6205,4.33944,0,0.375449,-0.228446,0.00106134,0.439489,0,163,1
0.15994,0.986789,0.0258309,1,3.38976,-0.44912,0,3.41939,0.5,0,13,-1.08076,-13.0433,0,0.23698,0.107609,-0.00222629,0.260277,0,164,1
0.168823,0.985645,0.0014036,1,3.38628,-0.448529,0,3.41585,0.5,0,13,3.35407,-11.4965,0,0.247181,0.117996,-0.000726254,0.273902,0,165,1
0.150973,0.985331,-0.0795635,1,3.39343,-0.449637,0,3.42309,0.5,0,13,-16.2228,-14.9686,0,0.226355,0.0964314,-0.0059101,0.246111,0,166,1
0.122579,0.991794,-0.0363205,1,3.3971,-0.450017,0,3.42677,0.5,0,13,-39.7752,-17.6107,0,0.217695,0.0779797,-0.00653303,0.231333,0,167,1
0.0906772,0.995834,-0.00962168,1,3.40076,-0.450274,0,3.43044,0.5,0,13,-40.1008,-18.1122,0,0.212444,0.0554299,-0.00582253,0.219633,0,168,1
0.0681454,0.997671,0.00294877,1,3.40443,-0.450457,0,3.4341,0.5,0,13,-25.8995,-17.4346,0,0.209359,0.0387597,-0.00529628,0.212983,0,169,1
0.0536369,0.998462,0.0140168,1,3.40809,-0.450598,0,3.43775,0.5,0,13,-20.2102,-17.3884,0,0.207604,0.0255897,-0.005108,0.209238,0,170,1
-0.000678642,0.999793,0.0203187,1,3.41176,-0.450712,0,3.4414,0.5,0,13,-19.2005,-17.8908,0,0.2062,0.0136888,-0.001199,0.206657,0,171,1
-0.0390743,0.997845,-0.0527104,1,3.41543,-0.450554,0,3.44501,0.5,0,12,-1.89951,-13.0439,0,0.211772,0.00892201,0.00053066,0.211961,0,172,1
0.0630514,0.996258,-0.0591134,1,3.41909,-0.450533,0,3.44865,0.5,0,12,3.74792,-12.3189,0,0.213831,0.00307039,-0.000515041,0.213853,0,173,1
0.0467895,0.998896,0.00427142,1,3.42276,-0.450865,0,3.45232,0.5,0,13,-27.9826,-18.7582,0,0.20382,-0.0293188,0.00382084,0.205954,0,174,1
-0.0129395,0.999911,0.0032331,1,3.42642,-0.450841,0,3.45596,0.5,0,13,-6.02957,-15.9992,0,0.206254,-0.0378538,0.00344536,0.209727,0,175,1
-0.0210967,0.999774,0.00265174,1,3.43009,-0.450789,0,3.45958,0.5,0,13,2.34849,-13.7293,0,0.209472,-0.0423715,0.00326102,0.21374,0,176,1
-0.0277601,0.999612,0.00225206,1,3.43375,-0.450716,0,3.46321,0.5,0,13,3.83831,-12.4802,0,0.212074,-0.0447855,0.00270426,0.216768,0,177,1
-0.0278673,0.999609,0.00239906,1,3.43742,-0.450628,0,3.46683,0.5,0,13,5.46679,-11.3379,0,0.214125,-0.0466302,0.00237877,0.219157,0,178,1
-0.0339662,0.999419,0.00280738,1,3.44109,-0.450565,0,3.47046,0.5,0,13,6.40783,-10.3019,0,0.21533,-0.0478078,0.00239848,0.220586,0,179,1
-0.0363134,0.99934,0.00048905,1,3.44475,-0.450416,0,3.47407,0.5,0,12,14.7341,-7.64282,0,0.226698,-0.0339218,0.00261012,0.229237,0,180,1
-0.0455096,0.998964,0.000803783,1,3.44842,-0.450416,0,3.47771,0.5,0,12,14.2367,-7.42098,0,0.228025,-0.0332748,0.00261359,0.230454,0,181,1
-0.0421083,0.999109,0.00282824,1,3.45208,-0.450225,0,3.48132,0.5,0,13,6.9522,-7.55276,0,0.230947,-0.0391747,0.00218847,0.234256,0,182,1
0.00361184,0.999959,0.00828485,1,3.45575,-0.450153,0,3.48495,0.5,0,13,7.61779,-6.59875,0,0.233004,-0.0365919,0.00279654,0.235876,0,183,1
0.00517331,0.999217,0.0392224,1,3.45942,-0.45027,0,3.4886,0.5,0,12,12.8365,-6.28521,0,0.237886,-0.0227443,0.000688641,0.238972,0,184,1
-0.0473901,0.998449,0.0292271,1,3.46308,-0.450128,0,3.49221,0.5,0,12,11.1431,-5.97105,0,0.2405,-0.0213136,0.000464426,0.241443,0,185,1
-0.0421751,0.9991,-0.00447605,1,3.46675,-0.449994,0,3.49583,0.5,0,12,10.0492,-5.67368,0,0.242544,-0.0178259,0.000688872,0.243199,0,186,1
-0.0327784,0.999462,-0.00129453,1,3.47041,-0.449871,0,3.49945,0.5,0,12,9.28366,-5.38402,0,0.244274,-0.0132113,0.00114628,0.244633,0,187,1
-0.0208209,0.999783,-9.07386e-05,1,3.47408,-0.449791,0,3.50308,0.5,0,12,8.70089,-5.23037,0,0.244868,-0.00838456,0.00145738,0.245016,0,188,1
0.0119501,0.999928,-0.000523911,1,3.47774,-0.449739,0,3.5067,0.5,0,12,8.21332,-5.15136,0,0.244879,-0.00344425,0.00169363,0.244909,0,189,1
0.0461582,0.998934,-0.000622469,1,3.48141,-0.449855,0,3.51035,0.5,0,12,7.7431,-5.22919,0,0.24339,0.000623725,0.0018956,0.243399,0,190,1
-0.0872528,0.996186,-0.000556997,1,3.48508,-0.450016,0,3.51401,0.5,0,12,7.34035,-5.38056,0,0.241158,0.00421991,0.00207677,0.241204,0,191,1
-0.0745591,0.997216,-0.00144318,1,3.48874,-0.449478,0,3.51758,0.5,0,13,6.1955,-3.47012,0,0.239928,0.0100172,0.00149047,0.240142,0,192,1
0.000365844,1,0.000663047,1,3.49241,-0.449479,0,3.52121,0.5,0,13,6.57548,-3.7192,0,0.23725,0.0148541,0.00106582,0.237717,0,193,1
0.000345362,0.996209,-0.0869951,1,3.49607,-0.449481,0,3.52485,0.5,0,13,1.19326,-5.41462,0,0.233544,0.0207271,0.000121653,0.234462,0,194,1
0.049032,0.996936,-0.0609485,1,3.49974,-0.449481,0,3.52849,0.5,0,13,-6.44845,-7.53409,0,0.231461,0.0222127,0.000192001,0.232525,0,195,1
0.0811957,0.996682,0.00559633,1,3.50341,-0.449849,0,3.53217,0.5,0,12,0.413082,-6.74885,0,0.230209,0.00956877,0.00118341,0.23041,0,196,1
-0.0910049,0.995741,-0.0147857,1,3.50707,-0.449845,0,3.5358,0.5,0,12,0.13331,-6.6694,0,0.228626,0.00912636,0.000366264,0.228809,0,197,1
-0.0588045,0.995376,-0.0759463,1,3.51074,-0.449434,0,3.53939,0.5,0,13,1.16881,-5.69202,0,0.227128,0.0084195,-0.00217272,0.227294,0,198,1
-0.00883801,0.997158,-0.0748233,1,3.5144,-0.449412,0,3.54302,0.5,0,13,0.207807,-5.9798,0,0.225995,0.00903314,-0.00304239,0.226196,0,199,1
-0.00979448,0.996994,-0.0768594,1,3.51807,-0.449384,0,3.54665,0.5,0,13,1.71288,-5.6534,0,0.224361,0.00803611,-0.00389083,0.224539,0,200,1
-0.0114791,0.996744,-0.0798073,1,3.52173,-0.449355,0,3.55029,0.5,0,13,7.47925,-4.68351,0,0.222596,0.0109722,-0.004032,0.222903,0,201,1
-0.0121646,0.996982,-0.0766778,1,3.5254,-0.449317,0,3.55392,0.5,0,13,4.30625,-5.82569,0,0.221679,0.0181121,-0.00386407,0.222452,0,202,1
0.0405709,0.996819,-0.0686004,1,3.52907,-0.449285,0,3.55755,0.5,0,13,-5.96485,-8.19603,0,0.221647,0.0210598,-0.00388721,0.222679,0,203,1
0.0560322,0.998417,0.00480844,1,3.53273,-0.449645,0,3.56123,0.5,0,12,-3.68362,-7.77836,0,0.223965,0.00429673,-0.00434984,0.224048,0,204,1
-0.0237531,0.999541,0.018788,1,3.5364,-0.449489,0,3.56485,0.5,0,12,-3.88498,-7.89622,0,0.224645,0.00315634,-0.00470461,0.224717,0,205,1
0.0170555,0.999744,0.0148875,1,3.54006,-0.449502,0,3.56849,0.5,0,12,-4.47794,-8.02386,0,0.224818,0.00123312,-0.00494928,0.224876,0,206,1
0.0109995,0.999935,0.0031367,1,3.54373,-0.449593,0,3.57214,0.5,0,12,-5.25866,-8.15503,0,0.224706,-0.00104995,-0.00514155,0.224767,0,207,1
-0.0124458,0.989293,0.145412,1,3.5474,-0.449578,0,3.57577,0.5,0,12,-4.80816,-8.0591,0,0.225434,-0.0049494,-0.00541307,0.225553,0,208,1
-0.037898,0.990129,0.134937,1,3.55106,-0.449514,0,3.5794,0.5,0,12,-3.75893,-7.85134,0,0.226566,-0.00965136,-0.00572532,0.226843,0,209,1
-0.0677626,0.996398,-0.0509879,1,3.55473,-0.449332,0,3.58301,0.5,0,12,-1.99523,-7.50462,0,0.227915,-0.0116187,-0.00561256,0.22828,0,210,1
0.414435,0.909152,-0.0410657,1,3.55839,-0.449075,0,3.58662,0.5,0,12,0.173317,-7.07504,0,0.229352,-0.0122815,-0.00528888,0.229741,0,211,1
-0.388518,0.83804,-0.38307,1,3.57672,-0.448532,0,3.60474,0.5,0,12,1.17668,-7.13887,0,0.236321,-0.00949872,-0.00720738,0.236622,0,212,1
-0.375141,0.843155,-0.385175,1,3.57687,-0.448529,0,3.60489,0.5,0,12,1.20692,-7.13118,0,0.236358,-0.00953023,-0.00728472,0.236662,0,213,1
0.0629683,0.995703,0.0678977,1,3.59139,-0.44856,0,3.61929,0.5,0,12,4.44389,-6.78106,0,0.237074,-0.004357,-0.00679732,0.237211,0,214,1
0.0559395,0.998163,-0.0232857,1,3.59073,-0.448529,0,3.61863,0.5,0,12,4.31819,-6.78389,0,0.237196,-0.00457166,-0.00698789,0.237343,0,215,1
-0.331831,0.940214,0.0767214,1,3.59505,-0.448804,0,3.62296,0.5,0,12,5.00577,-6.7817,0,0.236055,-0.0039474,-0.00575929,0.236159,0,216,1
-0.332515,0.942536,0.0325367,1,3.59544,-0.448529,0,3.62331,0.5,0,12.1055,4.9469,-6.82723,0,0.237479,-0.00382269,-0.00601951,0.237586,0,217,1
0.344065,0.916954,0.202027,1,3.60523,-0.448529,0,3.63302,0.5,0,12.2235,5.94283,-6.56459,0,0.237167,-0.00130916,-0.0042223,0.237209,0,218,1
0.322718,0.880687,0.346762,1,3.60605,-0.449152,0,3.63391,0.5,0,12,5.97021,-6.53809,0,0.233627,-0.0019479,-0.00405912,0.233671,0,219,1
-0.0908948,0.928461,0.360137,1,3.60972,-0.448837,0,3.63751,0.5,0,12,6.10847,-6.58636,0,0.235208,-0.00115079,-0.00296627,0.23523,0,220,1
-0.0948783,0.993048,-0.0696679,1,3.61334,-0.448529,0,3.64107,0.5,0,12,6.21563,-6.57899,0,0.236461,-9.84468e-05,-0.00218422,0.236471,0,221,1
0.0130167,0.904228,0.426851,1,3.6647,-0.448535,0,3.69205,0.5,0,12,4.53787,-6.70096,0,0.227144,0.00838123,-0.00114676,0.227302,0,222,1
0.0154641,0.914599,0.404065,1,3.66448,-0.448529,0,3.69183,0.5,0,12,4.57543,-6.67959,0,0.227235,0.00831301,-0.0012129,0.227391,0,223,1
-0.0241026,0.904367,0.426075,1,3.66837,-0.448543,0,3.69569,0.5,0,12,3.7286,-7.23009,0,0.225869,0.0090835,0.000263461,0.226052,0,224,1
-0.0272552,0.916115,0.399989,1,3.66863,-0.448529,0,3.69595,0.5,0,12,3.69657,-7.25966,0,0.225888,0.00900103,0.000341959,0.226068,0,225,1
0.150907,0.987518,0.0451175,1,3.73802,-0.448821,0,3.76487,0.5,0,12,9.85121,-7.87329,0,0.218768,-0.00420527,-0.00358539,0.218838,0,226,1
0.106997,0.960761,-0.255911,1,3.73567,-0.448529,0,3.7625,0.5,0,12,9.56555,-7.91504,0,0.219706,-0.0028224,-0.00443197,0.219769,0,227,1
-0.278293,0.959761,0.0375693,1,3.74169,-0.449321,0,3.76857,0.5,0,12,10.2179,-7.69254,0,0.21664,-0.0059018,-0.00272651,0.216737,0,228,1
-0.293504,0.955554,0.0277996,1,3.74287,-0.448529,0,3.76965,0.5,0,12.3242,9.66081,-7.66526,0,0.221544,-0.00591428,-0.00338907,0.221649,0,229,1
0.28059,0.959828,-0.000215252,1,3.75268,-0.449204,0,3.77947,0.5,0,12,11.9867,-6.71415,0,0.21918,-0.00289043,-0.00618102,0.219286,0,230,1
0.283343,0.959018,-0.000494643,1,3.75165,-0.448529,0,3.77837,0.5,0,12.2807,11.195,-6.83265,0,0.222667,-0.00393079,-0.00612256,0.222786,0,231,1
-0.103343,0.994646,-0.000291501,1,3.75635,-0.448716,0,3.78306,0.5,0,12,12.2565,-6.84158,0,0.222033,-0.0008705,-0.00694414,0.222143,0,232,1
-0.016381,0.999756,-0.0148446,1,3.76002,-0.44858,0,3.78668,0.5,0,12,12.1538,-7.1499,0,0.223296,0.00011726,-0.00690584,0.223403,0,233,1
0.00868189,0.999369,-0.0344295,1,3.76368,-0.44861,0,3.79032,0.5,0,12,11.9,-7.52408,0,0.223955,0.000705088,-0.00656237,0.224052,0,234,1
0.0087874,0.999187,-0.0393335,1,3.76735,-0.44864,0,3.79397,0.5,0,12,11.4421,-7.75091,0,0.224539,-0.000272076,-0.0058289,0.224615,0,235,1
0.00926154,0.999195,-0.0390346,1,3.77101,-0.44867,0,3.79761,0.5,0,12,10.9143,-7.92498,0,0.225095,-0.00180888,-0.00496322,0.225157,0,236,1
0.00987384,0.999662,-0.0240682,1,3.77468,-0.448703,0,3.80125,0.5,0,12,10.2657,-7.9224,0,0.225162,-0.00310076,-0.00474522,0.225234,0,237,1
0.0107453,0.999934,-0.00411001,1,3.77834,-0.448737,0,3.8049,0.5,0,12,9.57978,-7.8571,0,0.225063,-0.00430343,-0.00475483,0.225154,0,238,1
0.0117099,0.999931,0.000906929,1,3.78201,-0.448776,0,3.80854,0.5,0,12,8.84088,-7.75428,0,0.224742,-0.00550663,-0.00506448,0.224867,0,239,1
0.0369144,0.999318,0.000738416,1,3.78568,-0.448816,0,3.81219,0.5,0,12,8.08958,-7.63844,0,0.224351,-0.00670434,-0.00547444,0.224518,0,240,1
0.0650713,0.997819,0.0110636,1,3.78934,-0.449014,0,3.81585,0.5,0,12,7.58687,-7.4573,0,0.222989,-0.00720291,-0.00529695,0.223169,0,241,1
-0.169885,0.98522,0.0219327,1,3.79301,-0.449239,0,3.81952,0.5,0,12,7.20123,-7.25744,0,0.221371,-0.00743816,-0.00492132,0.22155,0,242,1
-0.141171,0.98601,-0.0886304,1,3.79507,-0.448529,0,3.82149,0.5,0,12.563,5.82966,-7.16023,0,0.223538,-0.00917492,-0.00855744,0.22389,0,243,1
0.204024,0.974568,-0.0926866,1,3.80126,-0.448529,0,3.82763,0.5,0,12.749,5.02798,-7.02003,0,0.221855,-0.00963139,-0.0084466,0.222224,0,244,1
0.210296,0.95418,0.212877,1,3.80401,-0.44965,0,3.83049,0.5,0,12,5.59055,-7.14339,0,0.217988,-0.00740016,-0.00741257,0.21824,0,245,1
-0.025536,0.979556,0.199543,1,3.80767,-0.449515,0,3.83411,0.5,0,12,4.65903,-7.35489,0,0.219125,-0.00842478,-0.00858489,0.219455,0,246,1
0.00167791,0.999962,0.00854983,1,3.81134,-0.449498,0,3.83775,0.5,0,12,3.67805,-7.46505,0,0.219904,-0.0102315,-0.0080904,0.220291,0,247,1
-0.130114,0.991358,0.0167499,1,3.815,-0.449526,0,3.8414,0.5,0,12,2.69254,-7.54045,0,0.220549,-0.0122893,-0.00701457,0.221003,0,248,1
-0.0816514,0.993701,-0.0767527,1,3.81867,-0.448826,0,3.84496,0.5,0,13,-3.49939,-7.82532,0,0.221573,-0.00852298,-0.00874095,0.221909,0,249,1
0.130529,0.988543,-0.0757967,1,3.82234,-0.448885,0,3.8486,0.5,0,13,-6.95295,-8.74758,0,0.221723,-0.00954513,-0.00791096,0.222069,0,250,1
0.185803,0.98223,0.0264736,1,3.826,-0.449762,0,3.85235,0.5,0,12,1.99943,-6.93596,0,0.221868,-0.0166786,-0.00262976,0.222509,0,251,1
-0.104795,0.994469,0.00707199,1,3.82967,-0.449897,0,3.856,0.5,0,12,2.08796,-6.77049,0,0.221398,-0.016211,-0.00156597,0.221996,0,252,1
-0.0876322,0.996147,0.00333412,1,3.83333,-0.449238,0,3.85957,0.5,0,13,1.16202,-6.44905,0,0.222253,-0.0130475,0.000184931,0.222636,0,253,1
0.0925608,0.995702,0.00329004,1,3.837,-0.449284,0,3.86321,0.5,0,13,-0.873655,-7.15643,0,0.221788,-0.0129451,0.000824168,0.222167,0,254,1
0.103683,0.994534,-0.0123297,1,3.84066,-0.449921,0,3.86693,0.5,0,12,2.32537,-6.22781,0,0.22092,-0.0142728,0.00325705,0.221404,0,255,1
-0.026972,0.999634,-0.00217592,1,3.84433,-0.44973,0,3.87055,0.5,0,12,2.53414,-6.11937,0,0.221618,-0.0127664,0.0039838,0.222021,0,256,1
0.0278589,0.999606,-0.00348266,1,3.848,-0.449778,0,3.87419,0.5,0,12,2.67769,-6.10181,0,0.221529,-0.0111509,0.00418607,0.221849,0,257,1
0.0282126,0.999571,-0.00791388,1,3.85166,-0.4499,0,3.87785,0.5,0,12,2.79125,-6.10872,0,0.221203,-0.00948497,0.00417678,0.221446,0,258,1
0.0169811,0.998459,0.0528284,1,3.85533,-0.449961,0,3.8815,0.5,0,12,2.91956,-6.23579,0,0.221782,-0.00904578,0.00434524,0.222009,0,259,1
0.00509308,0.998377,0.0567171,1,3.85899,-0.450006,0,3.88514,0.5,0,12,3.04918,-6.40165,0,0.222639,-0.00898605,0.00457509,0.222867,0,260,1
-0.00785851,0.999959,-0.00450603,1,3.86266,-0.449992,0,3.88878,0.5,0,12,2.83157,-6.54623,0,0.223762,-0.00915494,0.00417039,0.223988,0,261,1
-0.00238235,0.999997,0.000839557,1,3.86633,-0.449955,0,3.89242,0.5,0,12,2.50636,-6.68333,0,0.224977,-0.00940023,0.00356322,0.225201,0,262,1
0.0107803,0.99994,0.00191047,1,3.86999,-0.44998,0,3.89606,0.5,0,12,2.0703,-6.68956,0,0.225718,-0.0100495,0.00235347,0.225954,0,263,1
0.000673567,0.999999,0.00148704,1,3.87366,-0.450024,0,3.89971,0.5,0,12,1.60459,-6.65678,0,0.226314,-0.0108186,0.000967679,0.226575,0,264,1
-0.0158173,0.999772,-0.0143727,1,3.87732,-0.449985,0,3.90335,0.5,0,12,1.397,-6.55192,0,0.226398,-0.0112971,0.000885532,0.226681,0,265,1
0.533757,0.845164,-0.0283057,1,3.88099,-0.449924,0,3.90698,0.5,0,12,1.26534,-6.42453,0,0.226311,-0.0116919,0.00120775,0.226616,0,266,1
-0.509006,0.86047,-0.0224491,1,3.89932,-0.450244,0,3.92523,0.5,0,12,0.991961,-6.1026,0,0.227878,-0.010801,-0.00239317,0.228146,0,267,1
0.0345404,0.999384,-0.00626967,1,3.90298,-0.450392,0,3.92888,0.5,0,12,1.14441,-6.0807,0,0.228721,-0.0101021,-0.00382113,0.228976,0,268,1
0.019316,0.99975,-0.0113047,1,3.90665,-0.450462,0,3.93253,0.5,0,12,1.38689,-6.03281,0,0.229679,-0.00915155,-0.0044795,0.229905,0,269,1
0.0159725,0.999862,-0.0045587,1,3.91032,-0.450512,0,3.93618,0.5,0,12,1.65259,-5.97761,0,0.230669,-0.00813811,-0.00491371,0.230864,0,270,1
0.0174501,0.999847,-0.00156613,1,3.91398,-0.450563,0,3.93983,0.5,0,12,1.71496,-6.0724,0,0.231748,-0.00742365,-0.00458618,0.231912,0,271,1
0.0188107,0.99982,-0.00252334,1,3.91765,-0.450622,0,3.94348,0.5,0,12,1.721,-6.2088,0,0.232848,-0.00680044,-0.00404205,0.232983,0,272,1
0.0179656,0.999834,-0.00288028,1,3.92131,-0.45068,0,3.94713,0.5,0,12,1.54369,-6.32026,0,0.233867,-0.00726618,-0.00312641,0.234,0,273,1
0.010417,0.999942,-0.00278537,1,3.92498,-0.450737,0,3.95078,0.5,0,12,1.32007,-6.42301,0,0.234858,-0.00802979,-0.00210517,0.235004,0,274,1
0.00104803,0.999999,0.00113008,1,3.92864,-0.450747,0,3.95442,0.5,0,12,1.27135,-6.30684,0,0.235857,-0.00880684,-0.00161632,0.236027,0,275,1
0.00667406,0.999962,0.0056758,1,3.93231,-0.450744,0,3.95806,0.5,0,12,1.27058,-6.12962,0,0.23686,-0.00959028,-0.00127687,0.237057,0,276,1
0.0159221,0.998457,-0.0531917,1,3.93598,-0.450788,0,3.96171,0.5,0,12,1.60545,-5.97667,0,0.238372,-0.00826966,-0.00133133,0.238519,0,277,1
0.0237254,0.998562,-0.0480751,1,3.93964,-0.450844,0,3.96536,0.5,0,12,2.02409,-5.83427,0,0.240022,-0.00638103,-0.00149987,0.240111,0,278,1
0.033882,0.999417,0.00421281,1,3.94331,-0.45094,0,3.96901,0.5,0,12,2.21808,-5.93743,0,0.241008,-0.0046422,-0.00137558,0.241056,0,279,1
0.0608102,0.998149,-0.000602218,1,3.94697,-0.451061,0,3.97266,0.5,0,12,2.34634,-6.10579,0,0.241796,-0.00299726,-0.00119239,0.241817,0,280,1
0.0955984,0.994912,-0.0317903,1,3.95064,-0.451341,0,3.97634,0.5,0,12,2.23405,-6.29629,0,0.241796,-0.0030175,-0.000512266,0.241815,0,281,1
-0.200738,0.976719,-0.0756618,1,3.95431,-0.451702,0,3.98002,0.5,0,12,2.04906,-6.48112,0,0.241535,-0.00351849,0.000231706,0.241561,0,282,1
-0.347773,0.835978,-0.424494,1,3.95797,-0.449333,0,3.9834,0.5,0,11,3.36158,-6.18322,0,0.256981,0.00402138,-0.0028141,0.257028,0,283,1
0.0421665,0.835772,-0.547456,1,3.96164,-0.449506,0,3.98706,0.5,0,11,3.26909,-6.22153,0,0.255948,0.00322993,-0.00326325,0.25599,0,284,1
0.0459975,0.853348,-0.519309,1,3.9653,-0.44969,0,3.99072,0.5,0,11,3.17866,-6.25789,0,0.254919,0.00245033,-0.00371506,0.254958,0,285,1
0.0137994,0.900571,-0.434491,1,3.96897,-0.449886,0,3.99439,0.5,0,11,3.09049,-6.29209,0,0.253893,0.00168375,-0.00416978,0.253933,0,286,1
-0.0336901,0.91912,-0.392535,1,3.97264,-0.449793,0,3.99802,0.5,0,11,3.0716,-6.33092,0,0.255496,0.00194372,-0.00439784,0.255541,0,287,1
-0.0411028,0.926591,-0.373817,1,3.9763,-0.449632,0,4.00164,0.5,0,11,3.06754,-6.37024,0,0.257792,0.00246831,-0.0045739,0.257844,0,288,1
-0.0379133,0.910039,-0.412785,1,3.97997,-0.44948,0,4.00527,0.5,0,11,3.06057,-6.40847,0,0.260099,0.00299246,-0.00475763,0.26016,0,289,1
0.454496,0.792379,-0.406901,1,3.98363,-0.449337,0,4.00889,0.5,0,11,3.05095,-6.44569,0,0.262417,0.00351619,-0.00494838,0.262487,0,290,1
-0.739732,0.669666,-0.0659112,1,4.01663,-0.450815,0,4.04185,0.5,0,11,2.62255,-6.17809,0,0.258761,-0.0023335,-0.00608689,0.258843,0,291,1
-0.0253938,0.994926,-0.097356,1,4.02029,-0.450725,0,4.04548,0.5,0,11,2.66071,-6.17488,0,0.259767,-0.00182093,-0.0069622,0.259867,0,292,1
-0.0246352,0.994994,-0.0968522,1,4.02396,-0.450638,0,4.04911,0.5,0,11,2.69995,-6.1718,0,0.260791,-0.00129822,-0.00784121,0.260912,0,293,1
0.580457,0.810496,-0.0785215,1,4.02762,-0.450553,0,4.05275,0.5,0,11,2.74023,-6.16887,0,0.261832,-0.000765855,-0.00872375,0.261979,0,294,1
0.852332,0.521655,-0.0375097,1,4.13027,-0.451941,0,4.15492,0.5,0,11,2.15043,-6.33341,0,0.261072,0.0040413,0.00662121,0.261187,0,295,1
-0.127752,0.989031,-0.0741404,1,4.20358,-0.452118,0,4.22783,0.5,0,11,1.42989,-6.49452,0,0.260574,0.00354779,-0.000362877,0.260599,0,296,1
-0.0721051,0.520791,-0.850634,1,4.20725,-0.451634,0,4.23142,0.5,0,11,1.34534,-6.52113,0,0.262708,0.00365515,-0.00132536,0.262737,0,297,1
-0.0702186,0.53798,-0.840028,1,4.21092,-0.45117,0,4.23502,0.5,0,11,1.25474,-6.54133,0,0.265004,0.00362893,-0.0021891,0.265038,0,298,1
-0.0671454,0.556402,-0.828196,1,4.21458,-0.450741,0,4.23862,0.5,0,11,1.16532,-6.55723,0,0.2673,0.00353077,-0.00305996,0.26734,0,299,1
-0.0101312,0.576539,-0.817007,1,4.21825,-0.450342,0,4.24222,0.5,0,11,1.07694,-6.56928,0,0.269595,0.00336843,-0.00393718,0.269645,0,300,1
0.0544793,0.563672,-0.8242,1,4.22191,-0.450612,0,4.24589,0.5,0,11,1.06567,-6.52246,0,0.268337,0.00295923,-0.00340358,0.268374,0,301,1
0.0664813,0.546733,-0.834664,1,4.22558,-0.451013,0,4.24958,0.5,0,11,1.06675,-6.47161,0,0.266534,0.00250152,-0.00265647,0.266559,0,302,1
0.0697221,0.530423,-0.844861,1,4.22925,-0.451445,0,4.25327,0.5,0,11,1.06807,-6.42672,0,0.264755,0.00202629,-0.00192268,0.26477,0,303,1
0.0648844,0.515348,-0.854521,1,4.23291,-0.451914,0,4.25697,0.5,0,11,1.06966,-6.38856,0,0.263005,0.00153137,-0.00120388,0.263012,0,304,1
-0.115473,0.991399,-0.061593,1,4.31356,-0.452121,0,4.33719,0.5,0,11,2.25575,-6.23006,0,0.266801,0.00495961,-0.00230908,0.266857,0,305,1
-0.11003,0.990272,-0.0851705,1,4.31723,-0.451726,0,4.34079,0.5,0,11,2.25613,-6.24245,0,0.267809,0.0053864,-0.00152976,0.267868,0,306,1
0.779857,0.622423,-0.066428,1,4.32089,-0.451351,0,4.3444,0.5,0,11,2.26128,-6.25595,0,0.268669,0.0057961,-0.000766913,0.268733,0,307,1
-0.123618,0.989335,0.0770426,1,4.37221,-0.452005,0,4.39552,0.5,0,12,1.96283,-6.03754,0,0.270653,0.00524441,-0.00781141,0.270817,0,308,1
-0.0314847,0.998843,0.0363401,1,4.37588,-0.451869,0,4.39915,0.5,0,12,1.70486,-6.22447,0,0.271192,0.00546482,-0.007858,0.27136,0,309,1
-0.0235926,0.999722,-0.000451633,1,4.37955,-0.451792,0,4.40279,0.5,0,12,1.45225,-6.42043,0,0.271618,0.00553676,-0.00803911,0.271793,0,310,1
-0.0242775,0.999702,-0.00252044,1,4.38321,-0.451711,0,4.40642,0.5,0,12,0.862166,-6.53002,0,0.271942,0.00467993,-0.00791224,0.272098,0,311,1
-0.0190615,0.999818,-0.00103128,1,4.38688,-0.45163,0,4.41006,0.5,0,12,0.237071,-6.62838,0,0.272256,0.00371713,-0.00775398,0.272392,0,312,1
