Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0119735,0.985333,0.170225,1,10.8848,-0.412496,0,10.8927,0.5,0,12,1.14475,-1.53598,0,0.795585,0.0197999,-0.00461034,0.795845,0,514,1
-0.0220483,0.984856,0.171965,1,10.8885,-0.412439,0,10.8963,0.5,0,12,1.02498,-1.81401,0,0.795101,0.0215651,-0.00440657,0.795406,0,515,1
-0.0626056,0.984309,0.164976,1,10.8922,-0.412245,0,10.9,0.5,0,12,0.827084,-2.08434,0,0.79467,0.0230278,-0.00409486,0.795014,0,516,1
-0.0916053,0.985972,0.139527,1,10.8952,-0.411765,0,10.9029,0.5,0,12,0.512871,-2.27742,0,0.794493,0.023673,-0.00360267,0.794854,0,517,1
0.12575,0.962026,-0.242266,1,10.9169,-0.411765,0,10.9247,0.5,0,12,0.132894,-2.8381,0,0.794521,0.0154267,-0.0021259,0.794673,0,518,1
0.105025,0.963464,-0.246386,1,10.9178,-0.411913,0,10.9256,0.5,0,12,0.253561,-2.82111,0,0.794445,0.0152843,-0.00226567,0.794595,0,519,1
-0.0373587,0.967155,-0.251427,1,10.9215,-0.412144,0,10.9293,0.5,0,12,0.66369,-2.71562,0,0.794231,0.0152783,-0.00291238,0.794384,0,520,1
-0.122245,0.963279,-0.239059,1,10.9241,-0.411765,0,10.9318,0.5,0,12,0.88328,-2.57028,0,0.794334,0.0161936,-0.00366037,0.794507,0,521,1
0.215197,0.976571,-0.000492188,1,10.9435,-0.412598,0,10.9513,0.5,0,12,-0.0880963,-3.36962,0,0.781062,0.0192937,-0.00214234,0.781303,0,522,1
0.207376,0.978261,1.44855e-05,1,10.9408,-0.411765,0,10.9485,0.5,0,12,0.136219,-3.14122,0,0.783306,0.0198971,-0.00302893,0.783565,0,523,1
0.122272,0.992496,-0.00112795,1,10.9472,-0.413109,0,10.955,0.5,0,12,-0.142469,-3.48817,0,0.780413,0.0186208,-0.00114962,0.780636,0,524,1
0.0566997,0.998388,-0.0026919,1,10.9508,-0.41343,0,10.9586,0.5,0,12,-0.13335,-3.61004,0,0.779983,0.018126,-0.00046395,0.780194,0,525,1
-0.00386835,0.999975,-0.00583987,1,10.9545,-0.413494,0,10.9623,0.5,0,12,0.0670987,-3.76727,0,0.78016,0.0175781,-0.000208478,0.780358,0,526,1
-0.00418537,0.999975,0.00576959,1,10.9582,-0.413443,0,10.966,0.5,0,13,0.324539,-3.24883,0,0.784598,0.0213638,0.00168288,0.78489,0,527,1
0.0167329,0.99984,0.00635723,1,10.9618,-0.413455,0,10.9696,0.5,0,13,0.585766,-3.52304,0,0.78482,0.0198661,0.00127483,0.785072,0,528,1
0.0229626,0.999717,-0.0062405,1,10.9655,-0.413561,0,10.9733,0.5,0,12,0.0270631,-4.43574,0,0.780515,0.0159419,-0.000796369,0.780679,0,529,1
-0.00655551,0.999978,0.00061143,1,10.9692,-0.41353,0,10.9769,0.5,0,12,0.0316467,-4.65713,0,0.781748,0.0152012,-0.000883086,0.781896,0,530,1
0.00596686,0.999934,0.00984807,1,10.9728,-0.413521,0,10.9806,0.5,0,12,0.0469817,-4.9098,0,0.782959,0.0142733,-0.000868046,0.78309,0,531,1
0.0105897,0.999743,0.0200301,1,10.9765,-0.413565,0,10.9843,0.5,0,12,0.0753273,-5.23381,0,0.784045,0.0129285,-0.000605764,0.784152,0,532,1
0.00212492,0.999825,-0.0185737,1,10.9801,-0.413589,0,10.9879,0.5,0,12,0.0438721,-5.58761,0,0.785289,0.0112946,-0.000389021,0.78537,0,533,1
-0.00338786,0.99985,-0.0170056,1,10.9838,-0.413579,0,10.9916,0.5,0,12,-0.100264,-6.00399,0,0.786962,0.0090411,-0.000297566,0.787014,0,534,1
-0.00403318,0.999959,0.00813284,1,10.9875,-0.413568,0,10.9953,0.5,0,12,-0.248915,-6.35808,0,0.788438,0.00701731,-0.000467464,0.78847,0,535,1
-0.0434647,0.999024,-0.00788803,1,10.9911,-0.413554,0,10.9989,0.5,0,12,-0.411128,-6.57623,0,0.78947,0.00548987,-0.00120624,0.78949,0,536,1
-0.0275072,0.999558,0.011262,1,10.9948,-0.413391,0,11.0026,0.5,0,13,0.0875282,-7.81346,0,0.792345,0.00265809,-5.98795e-05,0.79235,0,537,1
0.0052791,0.99994,0.00960671,1,10.9985,-0.413368,0,11.0062,0.5,0,13,-0.810488,-7.98163,0,0.792039,0.000432092,0.000342525,0.792039,0,538,1
0.00550843,0.999838,-0.0171576,1,11.0021,-0.413444,0,11.0099,0.5,0,12,-1.49652,-7.33352,0,0.792199,-0.00143088,-0.00157696,0.792202,0,539,1
-0.0248645,0.999651,-0.00893918,1,11.0058,-0.413351,0,11.0136,0.5,0,12,-1.60799,-7.45097,0,0.793528,-0.00431687,-0.00102697,0.79354,0,540,1
-0.00371279,0.999969,-0.00693412,1,11.0095,-0.413292,0,11.0172,0.5,0,12,-1.46291,-7.46775,0,0.794703,-0.00678258,-0.000641686,0.794732,0,541,1
-0.0725348,0.997116,-0.0223302,1,11.0131,-0.413326,0,11.0209,0.5,0,12,-0.779383,-7.2686,0,0.795465,-0.00830224,-0.000598262,0.795509,0,542,1
-0.0534684,0.998078,0.0313133,1,11.0168,-0.413,0,11.0245,0.5,0,13,0.805181,-8.2738,0,0.796929,-0.0119603,0.00156582,0.79702,0,543,1
0.0255781,0.999227,0.0298518,1,11.0205,-0.412949,0,11.0282,0.5,0,13,2.26721,-7.87654,0,0.79724,-0.0122839,0.00214032,0.797337,0,544,1
0.0521944,0.998356,-0.023701,1,11.0241,-0.413205,0,11.0319,0.5,0,12,0.997341,-7.05024,0,0.799709,-0.00821444,-0.000240598,0.799752,0,545,1
-0.00622081,0.999981,0.000208577,1,11.0278,-0.413168,0,11.0355,0.5,0,12,0.567712,-7.19637,0,0.800895,-0.00880974,0.000295321,0.800944,0,546,1
0.011217,0.993789,-0.110717,1,11.0315,-0.413166,0,11.0392,0.5,0,12,0.247754,-7.27621,0,0.801918,-0.00952903,0.000884217,0.801975,0,547,1
0.00604901,0.992519,-0.121941,1,11.0351,-0.413232,0,11.0429,0.5,0,12,0.155809,-7.21841,0,0.80258,-0.0105026,0.00158859,0.80265,0,548,1
-0.036025,0.990401,-0.133444,1,11.0388,-0.413208,0,11.0465,0.5,0,12,0.025072,-7.22161,0,0.803827,-0.0113465,0.00203718,0.80391,0,549,1
-0.0637761,0.989267,-0.131465,1,11.0425,-0.412998,0,11.0502,0.5,0,12,-0.194833,-7.3518,0,0.806286,-0.0119055,0.00196752,0.806377,0,550,1
-0.0377443,0.999174,0.0150409,1,11.0461,-0.41282,0,11.0538,0.5,0,12,-0.489631,-7.48864,0,0.80818,-0.0126672,0.00177869,0.808281,0,551,1
-0.259859,0.965615,-0.00777719,1,11.0498,-0.412771,0,11.0575,0.5,0,12,-0.920566,-7.63593,0,0.808935,-0.0138879,0.0013019,0.809055,0,552,1
-0.229337,0.967412,0.107328,1,11.0521,-0.411765,0,11.0597,0.5,0,12.6198,-1.4007,-8.37068,0,0.811838,-0.0116505,0.00236623,0.811925,0,553,1
0.174443,0.982566,-0.0642893,1,11.0608,-0.412408,0,11.0685,0.5,0,12,-3.1653,-8.20431,0,0.812919,-0.0200382,0.000559682,0.813166,0,554,1
0.160532,0.985764,0.0499892,1,11.0591,-0.411765,0,11.0668,0.5,0,12.4488,-4.54182,-8.86573,0,0.813812,-0.0163183,0.00157912,0.813977,0,555,1
-0.0932063,0.994343,-0.050938,1,11.0645,-0.412085,0,11.0721,0.5,0,12,-3.79754,-8.39965,0,0.815432,-0.0226887,0.000469381,0.815748,0,556,1
-0.06538,0.997029,-0.0407342,1,11.0681,-0.411795,0,11.0758,0.5,0,12,-4.24391,-8.53613,0,0.817793,-0.0254932,0.000332918,0.81819,0,557,1
-0.0608236,0.997267,-0.0419472,1,11.0689,-0.411765,0,11.0765,0.5,0,12,-4.25277,-8.53439,0,0.818227,-0.0261091,0.000283326,0.818644,0,558,1
0.730816,0.679192,0.0678642,1,9.19514,-0.410422,0,9.20429,0.5,0,12.3653,37.276,22.8675,0,1.32099,0.364749,0.00224974,1.37042,0,559,1
0.868434,0.453797,0.199727,1,9.19359,-0.408088,0,9.20265,0.5,0,13,30.4517,23.3603,0,1.33075,0.357035,-0.000617171,1.37781,0,560,1
-0.464086,0.883907,-0.0577282,1,9.3051,-0.410411,0,9.31414,0.5,0,13,60.1224,-0.348508,0,0.980996,-0.2597,0.00422732,1.0148,0,561,1
-0.583998,0.809164,-0.0647982,1,9.30876,-0.408206,0,9.31771,0.5,0,13,39.7046,-1.272,0,0.981571,-0.22335,0.0029491,1.00667,0,562,1
-0.583154,0.809528,-0.0678007,1,9.30893,-0.408088,0,9.31787,0.5,0,13,38.3223,-1.31973,0,0.981765,-0.222252,0.00300267,1.00661,0,563,1
0.481657,0.875864,-0.0294842,1,9.44438,-0.408746,0,9.45322,0.5,0,12,7.77895,8.52234,0,0.770082,0.154651,0.00177926,0.78546,0,564,1
0.432531,0.894669,-0.111733,1,9.44319,-0.408088,0,9.45201,0.5,0,12,6.69926,8.81124,0,0.77201,0.154197,0.00174294,0.78726,0,565,1
-0.0283287,0.999388,-0.0205348,1,9.44804,-0.410789,0,9.45697,0.5,0,12,10.6476,7.90929,0,0.764627,0.155234,0.0018905,0.780228,0,566,1
0.24321,0.969973,-0.00137933,1,9.45171,-0.40999,0,9.4606,0.5,0,12.5172,10.0951,10.2898,0,0.74193,0.1635,0.00140205,0.759733,0,567,1
0.567,0.823717,0.000515248,1,9.45537,-0.41175,0,9.46434,0.5,0,12.996,5.53514,14.2438,0,0.742719,0.156369,0.00101122,0.759001,0,568,1
-0.0500785,0.998741,-0.0029868,1,10.8519,-0.411696,0,10.8597,0.5,0,11.9814,2.90927,-0.868766,0,0.792493,0.00222129,-0.00126343,0.792497,0,569,1
-0.0434952,0.999049,-0.00311178,1,10.8555,-0.411587,0,10.8633,0.5,0,11.9515,2.58865,-0.878769,0,0.793843,0.00364246,-0.00122573,0.793852,0,570,1
-0.0215877,0.999762,-0.00306593,1,10.8592,-0.411497,0,10.867,0.5,0,11.9272,2.44067,-0.805652,0,0.795117,0.00546597,-0.00135963,0.795137,0,571,1
0.0387714,0.999192,0.0105978,1,10.8629,-0.411487,0,10.8706,0.5,0,11.9246,2.28529,-0.742026,0,0.795944,0.00724107,-0.0016649,0.795979,0,572,1
0.082514,0.99467,0.0618307,1,10.8665,-0.411682,0,10.8743,0.5,0,11.9776,2.08647,-0.702811,0,0.79565,0.00902514,-0.00270821,0.795706,0,573,1
-0.0971115,0.987157,0.126846,1,10.8958,-0.411722,0,10.9036,0.5,0,11.9884,0.445031,-2.35354,0,0.794594,0.0237959,-0.00337458,0.794957,0,574,1
-0.109647,0.99038,0.0844101,1,10.8995,-0.411481,0,10.9073,0.5,0,11.9227,0.0724408,-2.73225,0,0.795295,0.0237657,-0.0022146,0.795653,0,575,1
-0.0800231,0.996309,0.0310611,1,10.9032,-0.411215,0,10.9109,0.5,0,11.8503,-0.290716,-3.0296,0,0.796271,0.0223808,-0.00116437,0.796586,0,576,1
0.0293733,0.999464,-0.0144764,1,10.9068,-0.411114,0,10.9146,0.5,0,11.8231,-0.481095,-3.19406,0,0.796627,0.0206303,-0.000790361,0.796894,0,577,1
0.0567773,0.996305,-0.0644375,1,10.9105,-0.411353,0,10.9183,0.5,0,11.8881,-0.39559,-3.12393,0,0.7957,0.0179903,-0.00123489,0.795905,0,578,1
0.0776298,0.991438,-0.104998,1,10.9142,-0.411349,0,10.9219,0.5,0,12,-0.207353,-2.9556,0,0.794762,0.0158074,-0.00154593,0.79492,0,579,1
-0.121691,0.974498,-0.188536,1,10.9252,-0.411607,0,10.9329,0.5,0,12,0.977514,-2.52557,0,0.794423,0.0165842,-0.0039033,0.794605,0,580,1
-0.0674404,0.994019,-0.0858937,1,10.9288,-0.411482,0,10.9366,0.5,0,11.9231,1.15372,-2.59478,0,0.793871,0.018633,-0.00456512,0.794103,0,581,1
-0.0617836,0.997572,-0.0321282,1,10.9325,-0.411233,0,10.9402,0.5,0,11.8554,1.12915,-2.75353,0,0.792194,0.0207463,-0.00466151,0.792479,0,582,1
0.0828809,0.996559,0.000449269,1,10.9362,-0.411195,0,10.9439,0.5,0,11.8449,0.946028,-2.90577,0,0.789849,0.0218718,-0.00438233,0.790164,0,583,1
0.18378,0.982967,0.000113988,1,10.9398,-0.411649,0,10.9476,0.5,0,11.9685,0.287985,-3.09801,0,0.784551,0.020389,-0.00332543,0.784823,0,584,1
-0.194481,0.970686,0.141231,1,11.0535,-0.411231,0,11.0611,0.5,0,12.8548,-1.63256,-8.58952,0,0.813178,-0.0109181,0.00274176,0.813256,0,585,1
0.126206,0.982348,0.138077,1,11.0571,-0.411107,0,11.0648,0.5,0,12.821,-5.44872,-9.23245,0,0.81442,-0.0126145,0.00243834,0.814522,0,586,1
-0.0427174,0.998044,-0.0456371,1,11.0718,-0.411634,0,11.0794,0.5,0,12,-4.26213,-8.49787,0,0.819898,-0.0284328,8.82594e-05,0.82039,0,587,1
-0.0443045,0.997863,-0.0480328,1,11.0754,-0.411467,0,11.0831,0.5,0,12,-4.09063,-8.41167,0,0.821927,-0.0313733,-8.22987e-05,0.822526,0,588,1
-0.0272927,0.998553,-0.04633,1,11.0791,-0.411293,0,11.0867,0.5,0,12,-3.55645,-8.24556,0,0.823795,-0.0343032,-0.000112956,0.824509,0,589,1
0.0251534,0.999293,-0.0279548,1,11.0828,-0.411257,0,11.0904,0.5,0,12,-2.82281,-8.05666,0,0.825133,-0.0369534,-0.000172744,0.82596,0,590,1
0.0377769,0.999067,0.0209502,1,11.0864,-0.411483,0,11.0941,0.5,0,12,-1.70168,-7.81606,0,0.825523,-0.039044,-0.000246538,0.826446,0,591,1
-0.0155464,0.857565,-0.51414,1,11.0901,-0.411557,0,11.0977,0.5,0,12,-0.744496,-7.56701,0,0.826546,-0.0404835,-0.000467133,0.827537,0,592,1
-0.0937082,0.864689,-0.493489,1,11.0938,-0.411341,0,11.1014,0.5,0,12,-0.141854,-7.31787,0,0.828726,-0.0406402,-0.0010423,0.829723,0,593,1
-0.263451,0.963868,0.0394006,1,11.0974,-0.41071,0,11.105,0.5,0,12,0.216757,-7.0992,0,0.832174,-0.0405043,-0.00158805,0.83316,0,594,1
0.266445,0.963722,0.0156884,1,11.1011,-0.40933,0,11.1086,0.5,0,12,0.122273,-6.89799,0,0.838373,-0.0400961,-0.00206137,0.839334,0,595,1
0.0807304,0.996718,0.00594163,1,11.1048,-0.410538,0,11.1124,0.5,0,12.3336,-0.426682,-7.81222,0,0.83078,-0.0408777,-0.00212177,0.831788,0,596,1
-0.19435,0.980762,0.0182543,1,11.1084,-0.410452,0,11.116,0.5,0,12.3569,-0.0739075,-7.81666,0,0.834462,-0.0422157,-0.00202059,0.835531,0,597,1
-0.521168,0.851548,0.0570115,1,11.1121,-0.408328,0,11.1196,0.5,0,12,0.693155,-6.729,0,0.851244,-0.042819,-0.00193408,0.852323,0,598,1
0.245977,0.96132,0.123936,1,11.1158,-0.409377,0,11.1233,0.5,0,12,0.569194,-6.87597,0,0.849108,-0.0431538,-0.00169535,0.850206,0,599,1
0.138897,0.936296,-0.322581,1,11.1194,-0.4102,0,11.127,0.5,0,12,0.48699,-6.85014,0,0.848934,-0.0434041,-0.00140632,0.850044,0,600,1
0.0227797,0.926713,-0.375078,1,11.1231,-0.410455,0,11.1307,0.5,0,12,0.454897,-6.53754,0,0.851746,-0.0434204,-0.00106242,0.852853,0,601,1
-0.0972672,0.928098,-0.359405,1,11.1268,-0.410379,0,11.1343,0.5,0,12,0.519336,-6.1901,0,0.855341,-0.0431364,-0.00112162,0.856428,0,602,1
-0.180579,0.9599,-0.214436,1,11.1304,-0.409661,0,11.138,0.5,0,12,0.815092,-5.73616,0,0.860024,-0.042325,-0.00185116,0.861067,0,603,1
-0.161756,0.98318,0.084802,1,11.1341,-0.409,0,11.1416,0.5,0,12,1.14215,-5.27941,0,0.864142,-0.0413139,-0.00238211,0.865133,0,604,1
-0.138798,0.989807,0.0319075,1,11.1378,-0.408447,0,11.1452,0.5,0,12,1.47344,-4.86227,0,0.867606,-0.0398643,-0.00274628,0.868526,0,605,1
-0.122501,0.9924,0.0116482,1,11.1403,-0.408088,0,11.1478,0.5,0,12,1.7463,-4.58843,0,0.869768,-0.038742,-0.00293097,0.870635,0,606,1
0.800786,0.566656,0.194018,1,9.19207,-0.404412,0,9.20096,0.5,0,13,-1.09758,24.881,0,1.33835,0.337125,-0.00168638,1.38015,0,607,1
-0.531355,0.84714,-0.00402601,1,9.31243,-0.405668,0,9.32126,0.5,0,13,24.4174,-1.28403,0,0.977809,-0.20875,0.00362952,0.99985,0,608,1
-0.431669,0.90203,-0.00183168,1,9.31446,-0.404412,0,9.32323,0.5,0,13,22.3678,1.44135,0,0.974245,-0.196969,0.00357129,0.993963,0,609,1
0.552426,0.81091,-0.193003,1,9.43705,-0.406535,0,9.4458,0.5,0,12,-0.51499,8.40803,0,0.783804,0.142085,0.00142175,0.796579,0,610,1
0.622945,0.782235,-0.00693855,1,9.43541,-0.404412,0,9.44407,0.5,0,12.4479,-3.29736,11.4777,0,0.782203,0.143776,0.00122949,0.795308,0,611,1
0.291745,0.934912,-0.202051,1,9.44071,-0.407034,0,9.44948,0.5,0,12,3.86757,8.89601,0,0.775435,0.152477,0.00161449,0.790286,0,612,1
-0.114432,0.993425,0.00337978,1,11.1414,-0.407958,0,11.1489,0.5,0,12,1.8755,-4.45606,0,0.870396,-0.0382181,-0.00299261,0.87124,0,613,1
0.0359339,0.999275,0.012552,1,11.1451,-0.407631,0,11.1525,0.5,0,12,2.38266,-4.12746,0,0.872061,-0.0363414,-0.00311071,0.872823,0,614,1
0.0216489,0.997644,-0.0651056,1,11.1488,-0.408054,0,11.1562,0.5,0,13,1.64424,-4.00276,0,0.881723,-0.0340535,0.000201423,0.88238,0,615,1
-0.128104,0.989571,-0.065874,1,11.1524,-0.407871,0,11.1599,0.5,0,13,1.79592,-3.8421,0,0.882534,-0.0331659,0.00049496,0.883158,0,616,1
-0.173197,0.984802,0.0129587,1,11.1561,-0.407051,0,11.1635,0.5,0,12,3.6729,-3.48639,0,0.877442,-0.0299441,-0.00182177,0.877955,0,617,1
-0.0216469,0.999758,0.00379074,1,11.1597,-0.407003,0,11.1672,0.5,0,12,3.91218,-3.40179,0,0.879318,-0.0284455,-0.000873144,0.879779,0,618,1
-0.0398008,0.999204,-0.00253789,1,11.1634,-0.406911,0,11.1708,0.5,0,12,4.26641,-3.28927,0,0.880981,-0.0269135,8.30532e-06,0.881392,0,619,1
-0.0491332,0.998789,-0.00264663,1,11.1671,-0.406749,0,11.1745,0.5,0,12,4.83715,-3.12766,0,0.882249,-0.025313,0.000763644,0.882612,0,620,1
-0.0465709,0.998911,-0.00279441,1,11.1707,-0.406594,0,11.1781,0.5,0,12,5.45739,-2.94995,0,0.883422,-0.0236468,0.00143472,0.88374,0,621,1
-0.0438381,0.999034,-0.00301191,1,11.1744,-0.40645,0,11.1818,0.5,0,12,6.12898,-2.74229,0,0.884462,-0.0219034,0.00198089,0.884735,0,622,1
-0.0408824,0.999163,-0.00111478,1,11.1781,-0.406312,0,11.1855,0.5,0,12,6.78799,-2.53418,0,0.885411,-0.0200152,0.0024483,0.88564,0,623,1
-0.03787,0.999268,0.00549935,1,11.1817,-0.406187,0,11.1891,0.5,0,12,7.39507,-2.32496,0,0.886237,-0.0179025,0.00279437,0.886422,0,624,1
-0.0348101,0.999292,0.0142439,1,11.1854,-0.406069,0,11.1928,0.5,0,12,7.82888,-2.13961,0,0.886989,-0.015705,0.0031455,0.887134,0,625,1
-0.0318427,0.99916,0.0257901,1,11.1891,-0.405963,0,11.1964,0.5,0,12,7.93453,-1.99659,0,0.887652,-0.0133857,0.00351113,0.88776,0,626,1
-0.0290775,0.999102,0.030813,1,11.1927,-0.405864,0,11.2001,0.5,0,12,7.9534,-1.8962,0,0.888232,-0.0110891,0.00388351,0.888309,0,627,1
-0.0264629,0.999422,0.0213225,1,11.1964,-0.405776,0,11.2038,0.5,0,12,7.82343,-1.87094,0,0.888696,-0.0088545,0.00427097,0.888751,0,628,1
-0.0241002,0.999642,0.0115873,1,11.2001,-0.405693,0,11.2074,0.5,0,12,7.78298,-1.8668,0,0.889102,-0.00674946,0.00457798,0.88914,0,629,1
-0.0217855,0.999759,0.00271934,1,11.2037,-0.40562,0,11.2111,0.5,0,12,7.91294,-1.8984,0,0.889415,-0.00488115,0.00474451,0.889441,0,630,1
-0.0195621,0.999803,-0.00323708,1,11.2074,-0.405552,0,11.2147,0.5,0,12,8.072,-1.91698,0,0.889687,-0.00298996,0.00479645,0.889705,0,631,1
-0.0174664,0.999843,-0.00306184,1,11.2111,-0.405494,0,11.2184,0.5,0,12,8.28232,-1.91092,0,0.889886,-0.00106304,0.00464601,0.889898,0,632,1
-0.0155905,0.999876,0.0021991,1,11.2147,-0.405439,0,11.2221,0.5,0,12,8.51258,-1.93154,0,0.890012,0.00102033,0.00441303,0.890023,0,633,1
-0.0139206,0.999767,0.0165101,1,11.2184,-0.405392,0,11.2257,0.5,0,12,8.77309,-1.99677,0,0.890009,0.00337243,0.00403462,0.890024,0,634,1
-0.0126037,0.999586,0.0258462,1,11.2221,-0.405348,0,11.2294,0.5,0,12,9.04042,-2.0922,0,0.889914,0.00542531,0.00368445,0.889938,0,635,1
-0.0112832,0.999596,0.0260713,1,11.2257,-0.40531,0,11.233,0.5,0,12,9.31415,-2.23837,0,0.889656,0.00696554,0.00338317,0.88969,0,636,1
-0.00995425,0.999726,0.0211806,1,11.2294,-0.405275,0,11.2367,0.5,0,12,9.57167,-2.34645,0,0.889319,0.00827155,0.00308768,0.889363,0,637,1
-0.00857766,0.999936,0.00743347,1,11.2331,-0.405245,0,11.2404,0.5,0,12,9.79494,-2.38904,0,0.88884,0.0091806,0.00280655,0.888892,0,638,1
-0.00712032,0.999974,-0.00118269,1,11.2367,-0.405218,0,11.244,0.5,0,12,9.93984,-2.45806,0,0.888437,0.0103248,0.00241859,0.888501,0,639,1
-0.00581672,0.999983,-0.000781367,1,11.2404,-0.405198,0,11.2477,0.5,0,12,9.95105,-2.57068,0,0.888159,0.011868,0.0018547,0.88824,0,640,1
-0.0047713,0.999988,-0.000496839,1,11.2441,-0.40518,0,11.2513,0.5,0,12,9.88013,-2.76227,0,0.887935,0.0128446,0.00127574,0.888029,0,641,1
-0.00407648,0.999992,-0.000406022,1,11.2477,-0.405167,0,11.255,0.5,0,12,9.67533,-3.0853,0,0.8878,0.0128778,0.000672103,0.887894,0,642,1
-0.0039629,0.999992,-0.000422009,1,11.2514,-0.405153,0,11.2587,0.5,0,12,9.65965,-3.27393,0,0.887709,0.0121514,5.39331e-05,0.887792,0,643,1
0.00743272,0.999972,-0.000614285,1,11.255,-0.40514,0,11.2623,0.5,0,12,9.95717,-3.23999,0,0.887687,0.0101695,-0.000589106,0.887746,0,644,1
0.0358393,0.99928,0.0124172,1,11.2587,-0.405201,0,11.266,0.5,0,12,10.4018,-3.15129,0,0.887317,0.00908709,-0.000879391,0.887364,0,645,1
0.0380691,0.998372,0.0424775,1,11.2624,-0.405364,0,11.2697,0.5,0,12,11.0716,-2.97747,0,0.886388,0.00947427,-0.000574155,0.886438,0,646,1
0.0105869,0.983487,-0.180666,1,11.266,-0.40545,0,11.2733,0.5,0,12,11.4049,-2.93255,0,0.885593,0.0108807,1.05193e-05,0.88566,0,647,1
0.00847155,0.983658,-0.179848,1,11.2697,-0.405435,0,11.277,0.5,0,12,11.211,-3.09035,0,0.884996,0.0139669,0.00102227,0.885107,0,648,1
0.0412398,0.995051,0.0904011,1,11.2734,-0.405502,0,11.2807,0.5,0,12,11.161,-3.29923,0,0.884191,0.0160879,0.00171314,0.884339,0,649,1
-0.212972,0.975827,0.0490481,1,11.277,-0.405679,0,11.2843,0.5,0,12,11.3403,-3.58225,0,0.882947,0.0166381,0.00184431,0.883106,0,650,1
-0.203171,0.97893,0.0204369,1,11.28,-0.404412,0,11.2873,0.5,0,12.8206,5.51448,-4.17489,0,0.887122,0.0135138,0.00472298,0.887238,0,651,1
0.207085,0.978289,0.00815589,1,11.288,-0.405662,0,11.2953,0.5,0,12,11.7744,-4.43356,0,0.880406,0.0101838,0.00444537,0.880476,0,652,1
0.200974,0.979529,0.0114757,1,11.2851,-0.404412,0,11.2923,0.5,0,12.8081,5.76314,-4.51508,0,0.886574,0.010877,0.00576351,0.88666,0,653,1
-0.060256,0.997833,0.026413,1,11.2917,-0.40546,0,11.299,0.5,0,12,11.279,-4.44356,0,0.880746,0.00933667,0.00569434,0.880814,0,654,1
-0.0353166,0.971992,-0.232343,1,11.2954,-0.405298,0,11.3026,0.5,0,12,10.7757,-4.4674,0,0.88075,0.00791828,0.00653208,0.88081,0,655,1
-3.87966e-05,0.975325,-0.220776,1,11.299,-0.40524,0,11.3063,0.5,0,12,10.2624,-4.51258,0,0.88021,0.00557632,0.006578,0.880252,0,656,1
0.0447739,0.99847,0.0324376,1,11.3027,-0.405296,0,11.31,0.5,0,12,9.68802,-4.55576,0,0.879493,0.00325383,0.00655727,0.879523,0,657,1
-0.30873,0.950535,0.0341936,1,11.3064,-0.405505,0,11.3136,0.5,0,12,9.0947,-4.58861,0,0.878476,0.000991607,0.00639724,0.8785,0,658,1
-0.316573,0.948246,0.024719,1,11.308,-0.404412,0,11.3152,0.5,0,12.452,7.33968,-4.53485,0,0.883451,-0.000183359,0.00690664,0.883478,0,659,1
0.25771,0.908059,-0.330172,1,11.3174,-0.405805,0,11.3246,0.5,0,12,7.99867,-4.5502,0,0.876829,-0.00370414,0.00920027,0.876885,0,660,1
0.322752,0.930198,-0.174823,1,11.3154,-0.404412,0,11.3226,0.5,0,12.5315,5.73266,-4.65942,0,0.884286,-0.0041994,0.00833408,0.884336,0,661,1
-0.168857,0.910463,-0.377551,1,11.321,-0.405262,0,11.3283,0.5,0,12,7.81039,-4.54356,0,0.880064,-0.00487794,0.00995862,0.880134,0,662,1
-0.151452,0.988378,-0.0130673,1,11.3247,-0.404694,0,11.3319,0.5,0,12,7.54801,-4.58859,0,0.882511,-0.0064449,0.0104331,0.882596,0,663,1
-0.113525,0.993157,-0.0274272,1,11.3275,-0.404412,0,11.3347,0.5,0,12,7.27144,-4.69133,0,0.883456,-0.00811042,0.0103272,0.883553,0,664,1
0.774592,0.604351,0.186458,1,9.19147,-0.403561,0,9.20033,0.5,0,13,-3.20385,24.949,0,1.34131,0.324826,-0.00209214,1.38009,0,665,1
0.753388,0.657196,0.0223644,1,9.18867,-0.400735,0,9.1974,0.5,0,13,17.6969,22.7992,0,1.3466,0.301792,-0.00353736,1.38001,0,666,1
-0.370074,0.929001,-0.00125105,1,9.31609,-0.403808,0,9.32484,0.5,0,12.8356,25.5729,2.75902,0,0.973883,-0.184938,0.00279732,0.991291,0,667,1
-0.409546,0.91229,-0.000470431,1,9.31976,-0.402562,0,9.32845,0.5,0,13,7.1118,6.79184,0,0.955474,-0.157091,0.00235281,0.968305,0,668,1
-0.405273,0.914196,6.07585e-05,1,9.32342,-0.401527,0,9.33206,0.5,0,13,-7.73438,7.32964,0,0.94286,-0.131211,0.00324879,0.951951,0,669,1
-0.386012,0.922494,0.00024978,1,9.32525,-0.400735,0,9.33386,0.5,0,13,-8.1206,6.22789,0,0.939509,-0.119205,0.00381162,0.947049,0,670,1
0.382754,0.923849,0.00148949,1,9.42239,-0.401803,0,9.43095,0.5,0,12.7095,-15.1335,13.0079,0,0.808792,0.102871,0.000732255,0.815309,0,671,1
