Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
4.92184,-0.450473,0,4.94241,0.5,0,534
4.92188,-0.450474,0,4.94245,0.5,0,535
4.92142,-0.450439,0,4.94199,0.5,0,536
4.91844,-0.450213,0,4.939,0.5,0,537
4.92522,-0.45076,0,4.9458,0.5,0,538
4.92554,-0.450838,0,4.94613,0.5,0,539
4.92847,-0.451168,0,4.94908,0.5,0,540
4.9292,-0.451147,0,4.9498,0.5,0,541
4.93189,-0.451409,0,4.95251,0.5,0,542
4.93286,-0.452009,0,4.95353,0.5,0,543
4.9347,-0.452265,0,4.95538,0.5,0,544
4.93652,-0.451847,0,4.95716,0.5,0,545
4.93859,-0.452032,0,4.95924,0.5,0,546
4.94019,-0.453911,0,4.96099,0.5,0,547
4.94035,-0.453938,0,4.96116,0.5,0,548
4.94385,-0.452467,0,4.96451,0.5,0,549
4.94537,-0.452579,0,4.96604,0.5,0,550
4.94612,-0.454102,0,4.96692,0.5,0,551
4.94958,-0.454102,0,4.97037,0.5,0,552
4.95117,-0.453095,0,4.97186,0.5,0,553
4.95256,-0.452716,0,4.97321,0.5,0,554
4.9585,-0.453283,0,4.97917,0.5,0,555
4.95117,-0.452808,0,4.97183,0.5,0,556
4.95929,-0.453306,0,4.97997,0.5,0,557
4.96582,-0.453459,0,4.98648,0.5,0,558
4.96646,-0.453466,0,4.98712,0.5,0,559
4.97314,-0.453486,0,4.99378,0.5,0,560
4.97374,-0.453502,0,4.99438,0.5,0,561
4.98047,-0.453033,0,5.00103,0.5,0,562
4.98109,-0.45348,0,5.00169,0.5,0,563
4.9813,-0.454102,0,5.00195,0.5,0,564
4.98047,-0.453528,0,5.00108,0.5,0,565
4.98687,-0.454102,0,5.0075,0.5,0,566
4.98779,-0.453316,0,5.00835,0.5,0,567
4.98906,-0.452833,0,5.00957,0.5,0,568
4.99512,-0.45211,0,5.01554,0.5,0,569
4.98779,-0.452894,0,5.00831,0.5,0,570
4.99649,-0.452727,0,5.01696,0.5,0,571
4.99824,-0.454102,0,5.01883,0.5,0,572
4.99512,-0.452944,0,5.01561,0.5,0,573
4.99912,-0.454102,0,5.0197,0.5,0,574
5.00244,-0.45212,0,5.02283,0.5,0,575
5.00462,-0.451927,0,5.02498,0.5,0,576
5.0061,-0.452482,0,5.02651,0.5,0,577
5.008,-0.452208,0,5.02837,0.5,0,578
5.00977,-0.451439,0,5.03006,0.5,0,579
5.01273,-0.451142,0,5.03299,0.5,0,580
5.01343,-0.451171,0,5.03369,0.5,0,581
5.01678,-0.450753,0,5.03699,0.5,0,582
5.01709,-0.450679,0,5.03729,0.5,0,583
5.0189,-0.450439,0,5.03907,0.5,0,584
5.02075,-0.450182,0,5.04089,0.5,0,585
5.02102,-0.450167,0,5.04116,0.5,0,586
5.02441,-0.449802,0,5.04451,0.5,0,587
5.02539,-0.449467,0,5.04545,0.5,0,588
5.02808,-0.449106,0,5.04809,0.5,0,589
5.0292,-0.449317,0,5.04923,0.5,0,590
5.03174,-0.449066,0,5.05174,0.5,0,591
5.03469,-0.447484,0,5.05454,0.5,0,592
5.0354,-0.447364,0,5.05523,0.5,0,593
5.0373,-0.448539,0,5.05723,0.5,0,594
5.03906,-0.448377,0,5.05897,0.5,0,595
5.04131,-0.446777,0,5.06107,0.5,0,596
5.04533,-0.447838,0,5.06516,0.5,0,597
5.04639,-0.447752,0,5.06621,0.5,0,598
5.04458,-0.446777,0,5.06433,0.5,0,599
5.04752,-0.446777,0,5.06725,0.5,0,600
5.0533,-0.447188,0,5.07305,0.5,0,601
5.05371,-0.447158,0,5.07345,0.5,0,602
5.05317,-0.446777,0,5.07289,0.5,0,603
5.05371,-0.447482,0,5.07348,0.5,0,604
5.06093,-0.446777,0,5.08061,0.5,0,605
5.06104,-0.446766,0,5.08072,0.5,0,606
5.06105,-0.446766,0,5.08073,0.5,0,607
5.06836,-0.446444,0,5.08798,0.5,0,608
5.0687,-0.446436,0,5.08832,0.5,0,609
5.07568,-0.4463,0,5.09527,0.5,0,610
5.07615,-0.446307,0,5.09574,0.5,0,611
5.08301,-0.446023,0,5.10254,0.5,0,612
5.08341,-0.446371,0,5.10297,0.5,0,613
5.08347,-0.446777,0,5.10306,0.5,0,614
5.08301,-0.446386,0,5.10257,0.5,0,615
5.09003,-0.446777,0,5.1096,0.5,0,616
5.09033,-0.446507,0,5.10988,0.5,0,617
5.09081,-0.446301,0,5.11033,0.5,0,618
5.09766,-0.446633,0,5.11718,0.5,0,619
5.09033,-0.446309,0,5.10986,0.5,0,620
5.10484,-0.446916,0,5.12437,0.5,0,621
5.10498,-0.446922,0,5.12451,0.5,0,622
5.10484,-0.446777,0,5.12436,0.5,0,623
5.0978,-0.446637,0,5.11732,0.5,0,624
5.10011,-0.446777,0,5.11964,0.5,0,625
5.10515,-0.446777,0,5.12466,0.5,0,626
5.11175,-0.447335,0,5.13128,0.5,0,627
5.1123,-0.447371,0,5.13184,0.5,0,628
5.1117,-0.446777,0,5.13119,0.5,0,629
5.11312,-0.446777,0,5.13261,0.5,0,630
5.1186,-0.447808,0,5.13815,0.5,0,631
5.11963,-0.447884,0,5.13918,0.5,0,632
5.11835,-0.446777,0,5.13781,0.5,0,633
5.12156,-0.446777,0,5.14101,0.5,0,634
5.12541,-0.448324,0,5.14498,0.5,0,635
5.12695,-0.448444,0,5.14653,0.5,0,636
5.12466,-0.446777,0,5.14409,0.5,0,637
5.13036,-0.447028,0,5.1498,0.5,0,638
5.13062,-0.447066,0,5.15006,0.5,0,639
5.1322,-0.448851,0,5.15179,0.5,0,640
5.13428,-0.44901,0,5.15387,0.5,0,641
5.13623,-0.44849,0,5.15577,0.5,0,642
5.13794,-0.44868,0,5.15749,0.5,0,643
5.13902,-0.449355,0,5.15863,0.5,0,644
5.1416,-0.449531,0,5.16122,0.5,0,645
5.14266,-0.449379,0,5.16226,0.5,0,646
5.14526,-0.449579,0,5.16487,0.5,0,647
5.14591,-0.449792,0,5.16553,0.5,0,648
5.14893,-0.449954,0,5.16855,0.5,0,649
5.14944,-0.449926,0,5.16906,0.5,0,650
5.15259,-0.450081,0,5.17221,0.5,0,651
5.15296,-0.450072,0,5.17257,0.5,0,652
5.15625,-0.449232,0,5.17578,0.5,0,653
5.16057,-0.449786,0,5.18013,0.5,0,654
5.16357,-0.450258,0,5.18317,0.5,0,655
5.15625,-0.450676,0,5.17591,0.5,0,656
5.16747,-0.45021,0,5.18704,0.5,0,657
5.1709,-0.450135,0,5.19045,0.5,0,658
5.17503,-0.449969,0,5.19456,0.5,0,659
5.17822,-0.449813,0,5.19772,0.5,0,660
5.18231,-0.45001,0,5.20182,0.5,0,661
5.18555,-0.449348,0,5.20498,0.5,0,662
5.1869,-0.449085,0,5.20631,0.5,0,663
5.18921,-0.448087,0,5.20852,0.5,0,664
5.18555,-0.44962,0,5.205,0.5,0,665
5.19084,-0.448805,0,5.21021,0.5,0,666
5.19287,-0.448606,0,5.21221,0.5,0,667
5.19558,-0.446777,0,5.21475,0.5,0,668
5.19904,-0.447937,0,5.2183,0.5,0,669
5.2002,-0.447803,0,5.21944,0.5,0,670
5.19794,-0.446777,0,5.21711,0.5,0,671
5.20131,-0.446777,0,5.22046,0.5,0,672
5.20744,-0.446856,0,5.22658,0.5,0,673
5.20752,-0.446851,0,5.22666,0.5,0,674
5.20742,-0.446777,0,5.22655,0.5,0,675
5.20752,-0.446916,0,5.22666,0.5,0,676
5.20799,-0.446777,0,5.22712,0.5,0,677
5.21382,-0.446777,0,5.23293,0.5,0,678
5.21484,-0.445803,0,5.23386,0.5,0,679
5.21597,-0.445654,0,5.23497,0.5,0,680
5.21714,-0.446777,0,5.23623,0.5,0,681
5.21935,-0.446777,0,5.23844,0.5,0,682
5.22217,-0.444836,0,5.24108,0.5,0,683
5.2244,-0.444549,0,5.24328,0.5,0,684
5.22583,-0.444903,0,5.24473,0.5,0,685
5.2281,-0.444504,0,5.24697,0.5,0,686
5.22949,-0.443919,0,5.2483,0.5,0,687
5.23272,-0.443545,0,5.25149,0.5,0,688
5.23315,-0.443525,0,5.25192,0.5,0,689
5.23612,-0.443115,0,5.25484,0.5,0,690
5.23682,-0.443023,0,5.25552,0.5,0,691
5.23693,-0.443003,0,5.25563,0.5,0,692
5.24048,-0.442593,0,5.25914,0.5,0,693
5.24099,-0.4426,0,5.25965,0.5,0,694
5.24414,-0.442342,0,5.26276,0.5,0,695
5.2453,-0.441955,0,5.26389,0.5,0,696
5.2478,-0.441717,0,5.26636,0.5,0,697
5.24905,-0.44187,0,5.26761,0.5,0,698
5.25146,-0.441317,0,5.26998,0.5,0,699
5.25637,-0.441868,0,5.27491,0.5,0,700
5.25879,-0.441678,0,5.2773,0.5,0,701
5.25146,-0.442477,0,5.27007,0.5,0,702
5.26121,-0.440699,0,5.27963,0.5,0,703
5.26245,-0.440266,0,5.28084,0.5,0,704
5.25879,-0.44171,0,5.27731,0.5,0,705
5.26407,-0.441494,0,5.28255,0.5,0,706
5.26611,-0.441486,0,5.28459,0.5,0,707
5.269,-0.440229,0,5.28736,0.5,0,708
5.26978,-0.44024,0,5.28813,0.5,0,709
5.27135,-0.441537,0,5.28981,0.5,0,710
5.27344,-0.441579,0,5.29189,0.5,0,711
5.27589,-0.440667,0,5.29426,0.5,0,712
5.2771,-0.440731,0,5.29547,0.5,0,713
5.27847,-0.44174,0,5.29693,0.5,0,714
5.28076,-0.441835,0,5.29921,0.5,0,715
5.28251,-0.441366,0,5.30092,0.5,0,716
5.28442,-0.44151,0,5.30284,0.5,0,717
5.28546,-0.442079,0,5.30392,0.5,0,718
5.28809,-0.442236,0,5.30655,0.5,0,719
5.2891,-0.442104,0,5.30754,0.5,0,720
5.29175,-0.442326,0,5.3102,0.5,0,721
5.29234,-0.442523,0,5.31081,0.5,0,722
5.29541,-0.442748,0,5.31389,0.5,0,723
5.29577,-0.442754,0,5.31425,0.5,0,724
5.29907,-0.44301,0,5.31756,0.5,0,725
5.30262,-0.443226,0,5.32111,0.5,0,726
5.30273,-0.443231,0,5.32123,0.5,0,727
5.30077,-0.443115,0,5.31926,0.5,0,728
5.29917,-0.44302,0,5.31765,0.5,0,729
5.30603,-0.443483,0,5.32453,0.5,0,730
5.3064,-0.443572,0,5.3249,0.5,0,731
5.30934,-0.443838,0,5.32786,0.5,0,732
5.31006,-0.443797,0,5.32857,0.5,0,733
5.31283,-0.444005,0,5.33135,0.5,0,734
5.31372,-0.444451,0,5.33228,0.5,0,735
5.31584,-0.444659,0,5.3344,0.5,0,736
5.31738,-0.444325,0,5.33591,0.5,0,737
5.31969,-0.444471,0,5.33823,0.5,0,738
5.32104,-0.445554,0,5.33967,0.5,0,739
5.32217,-0.445655,0,5.34079,0.5,0,740
5.32471,-0.444738,0,5.34325,0.5,0,741
5.32667,-0.444819,0,5.34521,0.5,0,742
5.32837,-0.446615,0,5.34705,0.5,0,743
5.3286,-0.446549,0,5.34728,0.5,0,744
5.33203,-0.444977,0,5.35057,0.5,0,745
5.3342,-0.444606,0,5.3527,0.5,0,746
5.33936,-0.445066,0,5.35787,0.5,0,747
5.33203,-0.444878,0,5.35056,0.5,0,748
5.34108,-0.445052,0,5.35959,0.5,0,749
5.34668,-0.444962,0,5.36516,0.5,0,750
5.34838,-0.445079,0,5.36687,0.5,0,751
5.354,-0.444134,0,5.37239,0.5,0,752
5.35595,-0.444826,0,5.3744,0.5,0,753
5.35767,-0.445515,0,5.37616,0.5,0,754
5.354,-0.445201,0,5.37248,0.5,0,755
5.35905,-0.445389,0,5.37753,0.5,0,756
5.36133,-0.444382,0,5.37971,0.5,0,757
5.36389,-0.444217,0,5.38225,0.5,0,758
5.36499,-0.444501,0,5.38337,0.5,0,759
5.36751,-0.444259,0,5.38586,0.5,0,760
5.36865,-0.443881,0,5.38697,0.5,0,761
5.37179,-0.443639,0,5.39008,0.5,0,762
5.37231,-0.443655,0,5.3906,0.5,0,763
5.37577,-0.443319,0,5.39402,0.5,0,764
5.37598,-0.443282,0,5.39422,0.5,0,765
5.37752,-0.443115,0,5.39574,0.5,0,766
5.37964,-0.442877,0,5.39784,0.5,0,767
5.37989,-0.442866,0,5.39809,0.5,0,768
5.3833,-0.442562,0,5.40146,0.5,0,769
5.38409,-0.442329,0,5.40223,0.5,0,770
5.38696,-0.442015,0,5.40507,0.5,0,771
5.38792,-0.442163,0,5.40603,0.5,0,772
5.39062,-0.441933,0,5.40871,0.5,0,773
5.39282,-0.440917,0,5.41082,0.5,0,774
5.39429,-0.440722,0,5.41226,0.5,0,775
5.39607,-0.441334,0,5.41409,0.5,0,776
5.39795,-0.44096,0,5.41593,0.5,0,777
5.40395,-0.440777,0,5.4219,0.5,0,778
5.40527,-0.440804,0,5.42322,0.5,0,779
5.39795,-0.441941,0,5.41601,0.5,0,780
5.4117,-0.44035,0,5.42959,0.5,0,781
5.4126,-0.440288,0,5.43048,0.5,0,782
5.41953,-0.439843,0,5.43735,0.5,0,783
5.41992,-0.439819,0,5.43774,0.5,0,784
5.4253,-0.439453,0,5.44306,0.5,0,785
5.42725,-0.439318,0,5.445,0.5,0,786
5.42739,-0.439313,0,5.44514,0.5,0,787
5.43457,-0.438945,0,5.45227,0.5,0,788
5.4351,-0.438922,0,5.4528,0.5,0,789
5.44189,-0.438639,0,5.45954,0.5,0,790
5.44274,-0.438606,0,5.46039,0.5,0,791
5.44922,-0.438362,0,5.46682,0.5,0,792
5.45035,-0.438323,0,5.46795,0.5,0,793
5.45654,-0.438113,0,5.4741,0.5,0,794
5.45793,-0.438071,0,5.47548,0.5,0,795
5.46387,-0.437899,0,5.48139,0.5,0,796
5.46546,-0.437858,0,5.48297,0.5,0,797
5.466,-0.439453,0,5.48363,0.5,0,798
5.47608,-0.439453,0,5.49368,0.5,0,799
5.47852,-0.437557,0,5.49596,0.5,0,800
5.48045,-0.437518,0,5.49789,0.5,0,801
5.48124,-0.439453,0,5.49883,0.5,0,802
5.4902,-0.439453,0,5.50776,0.5,0,803
5.49316,-0.437284,0,5.51054,0.5,0,804
5.49537,-0.43725,0,5.51274,0.5,0,805
5.4964,-0.439453,0,5.51394,0.5,0,806
5.50443,-0.439453,0,5.52194,0.5,0,807
5.50781,-0.437098,0,5.52513,0.5,0,808
5.50995,-0.437316,0,5.52728,0.5,0,809
5.51514,-0.436451,0,5.53238,0.5,0,810
5.51737,-0.437215,0,5.53467,0.5,0,811
5.5188,-0.437726,0,5.53613,0.5,0,812
5.51514,-0.437656,0,5.53247,0.5,0,813
5.5214,-0.436852,0,5.53865,0.5,0,814
5.52246,-0.436609,0,5.53969,0.5,0,815
5.52536,-0.436552,0,5.54258,0.5,0,816
5.52979,-0.437025,0,5.54703,0.5,0,817
5.52246,-0.437035,0,5.53973,0.5,0,818
5.53222,-0.437019,0,5.54945,0.5,0,819
5.53711,-0.437006,0,5.55433,0.5,0,820
5.53956,-0.437,0,5.55677,0.5,0,821
5.54443,-0.436986,0,5.56163,0.5,0,822
5.54691,-0.436977,0,5.5641,0.5,0,823
5.55176,-0.436953,0,5.56893,0.5,0,824
5.55428,-0.436936,0,5.57143,0.5,0,825
5.55908,-0.436897,0,5.57622,0.5,0,826
5.56167,-0.43687,0,5.5788,0.5,0,827
5.56641,-0.436815,0,5.58352,0.5,0,828
5.56908,-0.436776,0,5.58618,0.5,0,829
5.57373,-0.436701,0,5.59081,0.5,0,830
5.57654,-0.436645,0,5.59361,0.5,0,831
5.58105,-0.436546,0,5.5981,0.5,0,832
5.58404,-0.436468,0,5.60107,0.5,0,833
5.58838,-0.436347,0,5.60539,0.5,0,834
5.5921,-0.435736,0,5.60905,0.5,0,835
5.5957,-0.436307,0,5.61269,0.5,0,836
5.5997,-0.435453,0,5.61661,0.5,0,837
5.61035,-0.4343,0,5.62714,0.5,0,838
5.5957,-0.435724,0,5.61264,0.5,0,839
5.6141,-0.435709,0,5.63098,0.5,0,840
5.61768,-0.437427,0,5.63468,0.5,0,841
5.61035,-0.436397,0,5.6273,0.5,0,842
5.61987,-0.437262,0,5.63685,0.5,0,843
5.625,-0.434922,0,5.64179,0.5,0,844
5.62975,-0.434704,0,5.64651,0.5,0,845
5.63232,-0.435737,0,5.64915,0.5,0,846
5.63632,-0.435458,0,5.65312,0.5,0,847
5.63965,-0.434235,0,5.65634,0.5,0,848
5.64513,-0.433969,0,5.66179,0.5,0,849
5.64697,-0.434383,0,5.66366,0.5,0,850
5.65238,-0.434049,0,5.66902,0.5,0,851
5.6543,-0.433528,0,5.67089,0.5,0,852
5.66052,-0.43323,0,5.67707,0.5,0,853
5.66162,-0.43333,0,5.67818,0.5,0,854
5.6681,-0.432973,0,5.68461,0.5,0,855
5.66895,-0.432824,0,5.68544,0.5,0,856
5.67581,-0.432588,0,5.69227,0.5,0,857
5.67627,-0.432562,0,5.69273,0.5,0,858
5.67627,-0.432358,0,5.69271,0.5,0,859
5.6765,-0.432129,0,5.69293,0.5,0,860
5.68266,-0.432129,0,5.69906,0.5,0,861
5.68359,-0.432063,0,5.69999,0.5,0,862
5.68366,-0.432061,0,5.70006,0.5,0,863
5.69092,-0.431748,0,5.70727,0.5,0,864
5.69131,-0.431733,0,5.70767,0.5,0,865
5.69824,-0.431491,0,5.71456,0.5,0,866
5.6989,-0.43147,0,5.71521,0.5,0,867
5.70557,-0.431272,0,5.72184,0.5,0,868
5.70645,-0.431248,0,5.72272,0.5,0,869
5.71289,-0.431088,0,5.72913,0.5,0,870
5.7139,-0.431123,0,5.73014,0.5,0,871
5.72021,-0.430442,0,5.73639,0.5,0,872
5.72127,-0.431075,0,5.73749,0.5,0,873
5.72189,-0.432129,0,5.73818,0.5,0,874
5.72021,-0.431191,0,5.73644,0.5,0,875
5.72596,-0.432129,0,5.74224,0.5,0,876
5.72754,-0.430994,0,5.74373,0.5,0,877
5.72912,-0.430543,0,5.74528,0.5,0,878
5.73486,-0.430132,0,5.75097,0.5,0,879
5.72754,-0.430628,0,5.7437,0.5,0,880
5.73616,-0.430832,0,5.75232,0.5,0,881
5.7372,-0.432129,0,5.75345,0.5,0,882
5.73486,-0.431,0,5.75104,0.5,0,883
5.73997,-0.432129,0,5.75621,0.5,0,884
5.74219,-0.43071,0,5.75832,0.5,0,885
5.74416,-0.43016,0,5.76024,0.5,0,886
5.74951,-0.430442,0,5.7656,0.5,0,887
5.74219,-0.430408,0,5.7583,0.5,0,888
5.75123,-0.430412,0,5.76731,0.5,0,889
5.75684,-0.43031,0,5.7729,0.5,0,890
5.75869,-0.430274,0,5.77474,0.5,0,891
5.76416,-0.430163,0,5.78019,0.5,0,892
5.76617,-0.43012,0,5.78219,0.5,0,893
5.77148,-0.430006,0,5.78748,0.5,0,894
5.77366,-0.429956,0,5.78964,0.5,0,895
5.77881,-0.42983,0,5.79477,0.5,0,896
5.78092,-0.43002,0,5.79689,0.5,0,897
5.78613,-0.429053,0,5.80202,0.5,0,898
5.78852,-0.429739,0,5.80445,0.5,0,899
5.78979,-0.430004,0,5.80574,0.5,0,900
5.78613,-0.430256,0,5.80211,0.5,0,901
5.79313,-0.428797,0,5.80897,0.5,0,902
5.79346,-0.428748,0,5.8093,0.5,0,903
5.79677,-0.428812,0,5.81261,0.5,0,904
5.80078,-0.429155,0,5.81663,0.5,0,905
5.79346,-0.429467,0,5.80935,0.5,0,906
5.80387,-0.429043,0,5.8197,0.5,0,907
5.80811,-0.428886,0,5.82392,0.5,0,908
5.81148,-0.428756,0,5.82727,0.5,0,909
5.81543,-0.428599,0,5.8312,0.5,0,910
5.81911,-0.428445,0,5.83487,0.5,0,911
5.82275,-0.428287,0,5.83848,0.5,0,912
5.82626,-0.428627,0,5.842,0.5,0,913
5.83008,-0.427781,0,5.84575,0.5,0,914
5.83008,-0.428915,0,5.84583,0.5,0,915
5.83147,-0.428467,0,5.84719,0.5,0,916
5.83374,-0.427623,0,5.84939,0.5,0,917
5.83458,-0.427624,0,5.85023,0.5,0,918
5.8374,-0.426919,0,5.85299,0.5,0,919
5.84247,-0.427061,0,5.85806,0.5,0,920
5.84473,-0.427248,0,5.86032,0.5,0,921
5.8374,-0.428165,0,5.85308,0.5,0,922
5.84942,-0.427437,0,5.86502,0.5,0,923
5.85205,-0.426983,0,5.86761,0.5,0,924
5.85538,-0.425143,0,5.87079,0.5,0,925
5.85571,-0.425008,0,5.87112,0.5,0,926
5.85205,-0.426882,0,5.8676,0.5,0,927
5.85778,-0.426396,0,5.87328,0.5,0,928
5.85938,-0.426132,0,5.87485,0.5,0,929
5.86542,-0.426087,0,5.88087,0.5,0,930
5.8667,-0.426129,0,5.88215,0.5,0,931
5.85938,-0.427065,0,5.87492,0.5,0,932
5.87301,-0.42582,0,5.88842,0.5,0,933
5.87402,-0.425771,0,5.88943,0.5,0,934
5.8807,-0.425456,0,5.89607,0.5,0,935
5.88135,-0.425426,0,5.89671,0.5,0,936
5.88837,-0.425105,0,5.9037,0.5,0,937
5.88867,-0.425092,0,5.904,0.5,0,938
5.89408,-0.424805,0,5.90936,0.5,0,939
5.896,-0.424702,0,5.91127,0.5,0,940
5.8961,-0.424698,0,5.91138,0.5,0,941
5.90332,-0.424484,0,5.91856,0.5,0,942
5.90396,-0.424169,0,5.91917,0.5,0,943
5.91797,-0.423244,0,5.93308,0.5,0,944
5.90332,-0.424179,0,5.91854,0.5,0,945
5.91885,-0.423921,0,5.93401,0.5,0,946
5.92529,-0.423564,0,5.94041,0.5,0,947
5.91797,-0.423974,0,5.93314,0.5,0,948
5.92658,-0.423521,0,5.94169,0.5,0,949
5.93262,-0.423324,0,5.9477,0.5,0,950
5.93415,-0.423276,0,5.94922,0.5,0,951
5.93994,-0.423097,0,5.95499,0.5,0,952
5.9417,-0.423043,0,5.95674,0.5,0,953
5.94727,-0.422873,0,5.96228,0.5,0,954
5.94926,-0.422811,0,5.96426,0.5,0,955
5.95459,-0.422645,0,5.96957,0.5,0,956
5.95659,-0.422807,0,5.97157,0.5,0,957
5.96191,-0.421835,0,5.97682,0.5,0,958
5.96419,-0.422533,0,5.97913,0.5,0,959
5.96558,-0.422903,0,5.98055,0.5,0,960
5.96191,-0.423006,0,5.9769,0.5,0,961
5.96856,-0.421817,0,5.98345,0.5,0,962
5.96924,-0.421673,0,5.98411,0.5,0,963
5.97243,-0.421614,0,5.98729,0.5,0,964
5.97656,-0.421955,0,5.99144,0.5,0,965
5.96924,-0.422224,0,5.98415,0.5,0,966
5.97951,-0.421854,0,5.99438,0.5,0,967
5.98194,-0.424805,0,5.99701,0.5,0,968
5.98559,-0.424805,0,6.00065,0.5,0,969
5.99121,-0.421421,0,6.00601,0.5,0,970
5.99474,-0.421277,0,6.00952,0.5,0,971
5.99854,-0.424519,0,6.01354,0.5,0,972
5.99885,-0.424493,0,6.01385,0.5,0,973
6.00586,-0.420807,0,6.02058,0.5,0,974
6.01004,-0.42062,0,6.02474,0.5,0,975
6.01318,-0.42242,0,6.028,0.5,0,976
6.01577,-0.422217,0,6.03057,0.5,0,977
6.02051,-0.420126,0,6.03515,0.5,0,978
6.02543,-0.419879,0,6.04005,0.5,0,979
6.02783,-0.420703,0,6.0425,0.5,0,980
6.03226,-0.420373,0,6.04689,0.5,0,981
6.03516,-0.41937,0,6.04971,0.5,0,982
6.04091,-0.419053,0,6.05542,0.5,0,983
6.04248,-0.418966,0,6.05699,0.5,0,984
6.04867,-0.418615,0,6.06314,0.5,0,985
6.0498,-0.41855,0,6.06427,0.5,0,986
6.05644,-0.418167,0,6.07086,0.5,0,987
6.05713,-0.418127,0,6.07154,0.5,0,988
6.06425,-0.417689,0,6.07861,0.5,0,989
6.06445,-0.417678,0,6.07882,0.5,0,990
6.06723,-0.41748,0,6.08158,0.5,0,991
6.07178,-0.417159,0,6.08609,0.5,0,992
6.07212,-0.417142,0,6.08643,0.5,0,993
6.0791,-0.416754,0,6.09337,0.5,0,994
6.07987,-0.416714,0,6.09413,0.5,0,995
6.08643,-0.416377,0,6.10065,0.5,0,996
6.08759,-0.41632,0,6.10181,0.5,0,997
6.09375,-0.416019,0,6.10793,0.5,0,998
6.09516,-0.416075,0,6.10934,0.5,0,999
6.10107,-0.41511,0,6.11518,0.5,0,1000
6.10276,-0.415798,0,6.11691,0.5,0,1001
6.10474,-0.417014,0,6.11896,0.5,0,1002
6.10107,-0.416086,0,6.11525,0.5,0,1003
6.1055,-0.416714,0,6.11971,0.5,0,1004
6.1084,-0.415295,0,6.1225,0.5,0,1005
6.11111,-0.414773,0,6.12517,0.5,0,1006
6.11572,-0.414982,0,6.12979,0.5,0,1007
6.1084,-0.415248,0,6.1225,0.5,0,1008
6.11835,-0.414853,0,6.1324,0.5,0,1009
6.12305,-0.414625,0,6.13707,0.5,0,1010
6.12605,-0.41448,0,6.14005,0.5,0,1011
6.13037,-0.414272,0,6.14435,0.5,0,1012
6.13374,-0.414109,0,6.14771,0.5,0,1013
6.1377,-0.413916,0,6.15164,0.5,0,1014
6.14144,-0.413731,0,6.15536,0.5,0,1015
6.14502,-0.413555,0,6.15892,0.5,0,1016
6.14915,-0.413353,0,6.16302,0.5,0,1017
6.15234,-0.413199,0,6.1662,0.5,0,1018
6.15684,-0.412984,0,6.17068,0.5,0,1019
6.15967,-0.412849,0,6.17349,0.5,0,1020
6.16453,-0.41262,0,6.17832,0.5,0,1021
6.16699,-0.412504,0,6.18077,0.5,0,1022
6.17221,-0.412263,0,6.18596,0.5,0,1023
6.17432,-0.412166,0,6.18806,0.5,0,1024
6.17989,-0.411907,0,6.1936,0.5,0,1025
6.18164,-0.411825,0,6.19534,0.5,0,1026
6.18758,-0.411542,0,6.20125,0.5,0,1027
6.18896,-0.411475,0,6.20263,0.5,0,1028
6.19528,-0.411165,0,6.20891,0.5,0,1029
6.19629,-0.411115,0,6.20991,0.5,0,1030
6.20299,-0.410778,0,6.21658,0.5,0,1031
6.20361,-0.410746,0,6.2172,0.5,0,1032
6.21073,-0.410362,0,6.22427,0.5,0,1033
6.21094,-0.410353,0,6.22448,0.5,0,1034
6.21396,-0.410156,0,6.22748,0.5,0,1035
6.21826,-0.409878,0,6.23176,0.5,0,1036
6.21855,-0.409863,0,6.23205,0.5,0,1037
6.22559,-0.409479,0,6.23904,0.5,0,1038
6.2263,-0.409439,0,6.23975,0.5,0,1039
6.22646,-0.410156,0,6.23995,0.5,0,1040
6.2385,-0.410156,0,6.25197,0.5,0,1041
6.24023,-0.408609,0,6.2536,0.5,0,1042
6.24189,-0.408504,0,6.25524,0.5,0,1043
6.24265,-0.410156,0,6.25611,0.5,0,1044
6.25164,-0.410156,0,6.26508,0.5,0,1045
6.25488,-0.407661,0,6.26815,0.5,0,1046
6.25755,-0.407485,0,6.27081,0.5,0,1047
6.25982,-0.410156,0,6.27324,0.5,0,1048
6.2641,-0.410156,0,6.27751,0.5,0,1049
6.26953,-0.406692,0,6.28271,0.5,0,1050
6.27324,-0.406444,0,6.2864,0.5,0,1051
6.27686,-0.408828,0,6.29016,0.5,0,1052
6.27837,-0.408647,0,6.29165,0.5,0,1053
6.28418,-0.405708,0,6.29726,0.5,0,1054
6.28895,-0.405385,0,6.302,0.5,0,1055
6.2915,-0.405213,0,6.30454,0.5,0,1056
6.2968,-0.404857,0,6.30981,0.5,0,1057
6.29883,-0.404721,0,6.31182,0.5,0,1058
6.30465,-0.404332,0,6.3176,0.5,0,1059
6.30615,-0.404231,0,6.31909,0.5,0,1060
6.3125,-0.403809,0,6.3254,0.5,0,1061
6.31348,-0.403744,0,6.32637,0.5,0,1062
6.32035,-0.403286,0,6.3332,0.5,0,1063
6.3208,-0.403256,0,6.33365,0.5,0,1064
6.3261,-0.402832,0,6.33891,0.5,0,1065
6.32812,-0.402667,0,6.34092,0.5,0,1066
6.3283,-0.402657,0,6.3411,0.5,0,1067
6.33545,-0.402157,0,6.3482,0.5,0,1068
