Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.14353,-0.986896,0.0737192,1,5.15946,0.444153,0,5.17854,0.5,0,13,0.306371,7.10844,0,0.366686,0.0498687,0.000308532,0.370062,0,2068,1
-0.117574,-0.991766,0.0507609,1,5.16312,0.443729,0,5.18216,0.5,0,13,1.28854,6.27327,0,0.371184,0.0488787,0.000623324,0.374389,0,2069,1
-0.0888284,-0.996037,0.00439715,1,5.16679,0.443463,0,5.18579,0.5,0,13,4.76188,5.14121,0,0.374732,0.0475642,0.000751789,0.377739,0,2070,1
-0.0905447,-0.995704,-0.0193782,1,5.17045,0.443248,0,5.18942,0.5,0,13,9.55354,3.64827,0,0.37756,0.0436166,0.000402491,0.380071,0,2071,1
-0.0818367,-0.996641,0.0029446,1,5.17412,0.442989,0,5.19305,0.5,0,13,8.06114,3.33452,0,0.380213,0.0333364,9.05858e-05,0.381672,0,2072,1
-0.0790521,-0.996841,0.00768929,1,5.17779,0.442851,0,5.19669,0.5,0,13,3.71709,4.11291,0,0.381762,0.0287062,0.00034005,0.38284,0,2073,1
-0.170451,-0.98412,0.0495302,1,5.18145,0.44246,0,5.20031,0.5,0,12,4.06501,3.85991,0,0.386355,0.027834,0.00121314,0.387358,0,2074,1
-0.14957,-0.984403,0.0926276,1,5.18512,0.442006,0,5.20392,0.5,0,12,4.05891,3.49327,0,0.389048,0.0250579,0.00087288,0.389855,0,2075,1
-0.162539,-0.969103,0.185528,1,5.18878,0.441456,0,5.20753,0.5,0,12,4.41063,3.03783,0,0.391682,0.0198536,0.000668279,0.392186,0,2076,1
0.0580371,-0.99212,0.111038,1,5.19978,0.441213,0,5.21846,0.5,0,12,4.35631,2.43458,0,0.394925,0.00132211,0.000661758,0.394928,0,2077,1
0.0497438,-0.99623,0.071072,1,5.20344,0.441396,0,5.22213,0.5,0,12,3.89271,2.61711,0,0.395116,-0.00347785,0.000511118,0.395131,0,2078,1
0.0158129,-0.999031,0.0410786,1,5.20711,0.441557,0,5.2258,0.5,0,12,3.40601,2.82342,0,0.395315,-0.00806336,0.000312203,0.395397,0,2079,1
-0.0178375,-0.999628,0.0206424,1,5.21077,0.44151,0,5.22944,0.5,0,12,3.01745,3.05434,0,0.395378,-0.011936,-0.000171884,0.395558,0,2080,1
-0.0185137,-0.999828,0.00065685,1,5.21444,0.441437,0,5.23309,0.5,0,12,2.63739,3.2895,0,0.395446,-0.0157342,-0.000691952,0.39576,0,2081,1
-0.0150432,-0.999725,-0.0180146,1,5.2181,0.441385,0,5.23674,0.5,0,12,2.49156,3.50954,0,0.395,-0.0187928,-0.00100858,0.395448,0,2082,1
0.0679047,-0.997014,-0.0367599,1,5.22177,0.441335,0,5.24039,0.5,0,12,2.3731,3.729,0,0.394507,-0.021764,-0.00130127,0.395109,0,2083,1
0.129131,-0.99147,-0.017651,1,5.22543,0.441781,0,5.24408,0.5,0,12,2.33708,4.03397,0,0.39184,-0.0237298,-0.00133075,0.39256,0,2084,1
-0.279141,-0.960249,-0.00169915,1,5.2291,0.442167,0,5.24776,0.5,0,12,2.29127,4.33476,0,0.388641,-0.0255463,-0.00128125,0.389482,0,2085,1
0.344138,-0.885974,0.310836,1,5.24743,0.442421,0,5.26604,0.5,0,12,1.36965,5.84422,0,0.381888,-0.0345464,-0.00242206,0.383455,0,2086,1
-0.281186,-0.915827,0.286696,1,5.25109,0.442636,0,5.26971,0.5,0,12,0.304671,6.42373,0,0.378584,-0.0361574,-0.00290566,0.380318,0,2087,1
0.231087,-0.97242,0.0315895,1,5.26209,0.441853,0,5.28061,0.5,0,12,-12.1583,9.74922,0,0.382594,-0.0251769,-0.00379091,0.383441,0,2088,1
-0.0676318,-0.993917,0.0869173,1,5.26575,0.441334,0,5.28421,0.5,0,12,-13.988,10.3054,0,0.386075,-0.0190331,-0.00407782,0.386565,0,2089,1
0.0508143,-0.996369,0.0683189,1,5.26942,0.441471,0,5.28788,0.5,0,12,-11.8629,10.1229,0,0.385909,-0.0128582,-0.00388928,0.386143,0,2090,1
0.021251,-0.998795,0.0442304,1,5.27308,0.441664,0,5.29155,0.5,0,12,-9.39766,9.86223,0,0.385241,-0.00677366,-0.00364777,0.385317,0,2091,1
-0.0163833,-0.943662,-0.330504,1,5.27675,0.44162,0,5.2952,0.5,0,12,-7.47307,9.76453,0,0.38606,-0.00340179,-0.00352053,0.386091,0,2092,1
-0.048869,-0.941531,-0.333363,1,5.28041,0.441553,0,5.29884,0.5,0,12,-5.58126,9.68292,0,0.387054,-0.000328247,-0.00339891,0.387069,0,2093,1
-0.0929167,-0.994242,0.0533696,1,5.28408,0.441269,0,5.30247,0.5,0,12,-6.95888,10.0795,0,0.388802,0.00239454,-0.00307089,0.388821,0,2094,1
0.532446,-0.84646,-0.0025581,1,4.19182,0.44615,0,4.21549,0.5,0,13,65.6904,-4.96299,0,0.49161,-0.270333,-0.00134329,0.561037,0,2095,1
0.524468,-0.851424,-0.00322009,1,4.19548,0.447654,0,4.2193,0.5,0,13,81.0569,-2.43917,0,0.471527,-0.291021,-0.00119672,0.554105,0,2096,1
0.521915,-0.85299,-0.00355719,1,4.19685,0.448529,0,4.22075,0.5,0,13,89.5572,-0.540584,0,0.456766,-0.295884,-0.00165222,0.544229,0,2097,1
-0.283388,-0.958999,0.00339418,1,4.32593,0.448529,0,4.34912,0.5,0,13,37.44,8.50621,0,0.416906,0.165708,0.000641847,0.448632,0,2098,1
-0.246059,-0.969251,0.00260095,1,4.32743,0.448176,0,4.35058,0.5,0,12.9038,30.9612,7.99036,0,0.427244,0.160831,0.000573951,0.456514,0,2099,1
-0.238957,-0.971027,0.00266155,1,4.3311,0.447378,0,4.35414,0.5,0,13,25.5185,6.26044,0,0.437742,0.150476,0.000379533,0.462884,0,2100,1
-0.197062,-0.980389,0.0020832,1,4.33476,0.446966,0,4.35775,0.5,0,13,24.0553,4.74147,0,0.442344,0.14423,0.000402128,0.465265,0,2101,1
-0.428672,-0.903459,0.00131612,1,4.33843,0.445425,0,4.36123,0.5,0,12,13.5991,3.3971,0,0.452383,0.123206,0.000339761,0.468861,0,2102,1
-0.150666,-0.988583,0.00154233,1,4.34209,0.444956,0,4.36483,0.5,0,12,12.0743,2.86235,0,0.454632,0.119954,0.000283007,0.47019,0,2103,1
0.29088,-0.956334,-0.028517,1,4.44472,0.445191,0,4.46696,0.5,0,12,-4.74328,-7.47719,0,0.413475,-0.155941,-0.00146249,0.441906,0,2104,1
0.350882,-0.936258,-0.0173796,1,4.44839,0.446523,0,4.47074,0.5,0,12,3.32493,-5.78056,0,0.402828,-0.16714,-0.00154541,0.436129,0,2105,1
-0.241953,-0.970281,-0.00379498,1,4.45205,0.44792,0,4.47453,0.5,0,12,11.8457,-3.67729,0,0.388612,-0.177133,-0.00168366,0.427081,0,2106,1
0.0802448,-0.996774,0.00114877,1,4.45572,0.446684,0,4.47805,0.5,0,12.498,12.509,-4.61748,0,0.385071,-0.182014,-0.00226992,0.425927,0,2107,1
0.335099,-0.942182,0.00161374,1,4.45938,0.4475,0,4.48178,0.5,0,12.72,19.5486,-5.90733,0,0.372927,-0.182708,-0.00247841,0.415287,0,2108,1
0.381258,-0.924466,0.0023098,1,4.46305,0.448516,0,4.48553,0.5,0,12.9964,24.5304,-7.38756,0,0.361244,-0.182057,-0.00260598,0.404536,0,2109,1
0.381517,-0.924359,0.00231212,1,4.46309,0.448529,0,4.48557,0.5,0,13,24.6307,-7.3906,0,0.361112,-0.181986,-0.00260795,0.404386,0,2110,1
-0.339343,-0.940643,0.0061192,1,4.75635,0.448529,0,4.77746,0.5,0,13,41.3688,3.50443,0,0.342245,0.250376,-0.000921777,0.424052,0,2111,1
-0.313256,-0.948882,0.0386545,1,4.75994,0.447618,0,4.78094,0.5,0,12.752,36.4828,-2.64508,0,0.358514,0.238129,-0.00150927,0.430395,0,2112,1
-0.147897,-0.962515,0.227359,1,4.76361,0.446883,0,4.78452,0.5,0,12.5521,19.5169,-7.67666,0,0.372283,0.214734,-0.00173565,0.429777,0,2113,1
-0.036147,-0.983763,0.175793,1,4.76727,0.446807,0,4.78816,0.5,0,12.5314,2.84972,-10.2046,0,0.380888,0.189514,-0.00128936,0.425432,0,2114,1
0.0152724,-0.999727,0.0176766,1,4.77094,0.4467,0,4.7918,0.5,0,13,-46.904,-15.6397,0,0.393835,0.153063,-0.0014924,0.422536,0,2115,1
-0.0831478,-0.996528,0.00429242,1,4.7746,0.446914,0,4.79547,0.5,0,13,-72.3012,-17.7428,0,0.398291,0.129204,-0.00155948,0.418727,0,2116,1
-0.0128028,-0.999782,-0.0165094,1,4.77827,0.446475,0,4.79908,0.5,0,12.5587,-82.3771,-18.1124,0,0.405516,0.0841785,-0.00108315,0.414163,0,2117,1
-0.119811,-0.992797,-0.00042015,1,4.78193,0.446738,0,4.80275,0.5,0,12.4872,-99.4544,-19.3584,0,0.402514,0.061057,-0.0010538,0.40712,0,2118,1
0.482695,-0.872677,0.073761,1,4.78926,0.444964,0,4.80989,0.5,0,12,-76.4565,-17.4565,0,0.385958,0.000597359,-0.00125537,0.385961,0,2119,1
0.195294,-0.974794,-0.107879,1,4.79293,0.446905,0,4.81372,0.5,0,12.4418,-104.11,-20.362,0,0.391232,-0.0280501,-0.00130444,0.392238,0,2120,1
-0.0392405,-0.99366,-0.105357,1,4.79659,0.446962,0,4.81737,0.5,0,12.4264,-113.485,-21.0203,0,0.390577,-0.0516519,-0.00130607,0.393979,0,2121,1
0.0511164,-0.996752,0.062224,1,4.80026,0.446441,0,4.82097,0.5,0,12,-84.3204,-17.8397,0,0.38165,-0.0903109,-0.00136241,0.392192,0,2122,1
-0.421882,-0.906594,0.010169,1,4.80392,0.4479,0,4.82476,0.5,0,12,-77.9779,-16.954,0,0.376866,-0.114199,-0.00133522,0.39379,0,2123,1
0.0107138,-0.999942,0.000524245,1,4.80759,0.446354,0,4.82827,0.5,0,12.4084,-59.953,-18.1958,0,0.375244,-0.149397,-0.0011519,0.403893,0,2124,1
0.185014,-0.982736,0.000490946,1,4.81125,0.44682,0,4.83196,0.5,0,12.5352,-51.552,-18.4492,0,0.366598,-0.173532,-0.00069187,0.405595,0,2125,1
0.16871,-0.985666,0.000257669,1,4.81492,0.447141,0,4.83564,0.5,0,12.6223,-38.8579,-17.9288,0,0.360866,-0.197151,9.51454e-05,0.411208,0,2126,1
0.212771,-0.977102,-0.000130733,1,4.81858,0.447541,0,4.83932,0.5,0,12.731,-10.6287,-16.4272,0,0.353925,-0.217417,0.000879837,0.415372,0,2127,1
0.283913,-0.95885,-0.000703883,1,4.82225,0.448168,0,4.84303,0.5,0,12.9016,12.351,-15.4754,0,0.343845,-0.230037,0.00133192,0.413701,0,2128,1
0.306763,-0.951785,-0.000968972,1,4.82369,0.448529,0,4.8445,0.5,0,13,19.8712,-14.9622,0,0.33852,-0.233591,0.00134064,0.411294,0,2129,1
-0.0889524,-0.996008,-0.00741464,1,4.93911,0.448529,0,4.95943,0.5,0,12,7.4576,1.94683,0,0.292316,0.0667164,0.00189085,0.299839,0,2130,1
-0.085358,-0.996341,-0.00423704,1,4.93954,0.448488,0,4.95986,0.5,0,12,7.32768,1.91629,0,0.292882,0.0656744,0.00192338,0.300161,0,2131,1
-0.078841,-0.996731,0.0176571,1,4.94321,0.448184,0,4.96348,0.5,0,12,6.44652,1.66031,0,0.297262,0.0566867,0.00225183,0.302627,0,2132,1
-0.0752245,-0.997068,0.0140458,1,4.94687,0.447893,0,4.96711,0.5,0,12,6.14433,1.53159,0,0.299115,0.0477882,0.00254288,0.302919,0,2133,1
-0.0174639,-0.999825,0.0066666,1,4.95054,0.447619,0,4.97073,0.5,0,12,5.93966,1.44629,0,0.300431,0.0389419,0.00277346,0.302957,0,2134,1
0.0456131,-0.998802,-0.0177049,1,4.9542,0.447753,0,4.97439,0.5,0,12,5.5202,1.55745,0,0.300154,0.0318343,0.00223209,0.301846,0,2135,1
-0.533077,-0.845248,-0.0372084,1,4.95787,0.447964,0,4.97806,0.5,0,12,5.0718,1.70683,0,0.299482,0.0250611,0.00155266,0.300533,0,2136,1
-0.171413,-0.976349,0.131756,1,4.96153,0.446015,0,4.98154,0.5,0,12.3161,3.60079,1.57597,0,0.30907,0.0164589,0.00259237,0.309519,0,2137,1
0.100388,-0.985517,0.136669,1,4.9652,0.445957,0,4.98518,0.5,0,12.3004,2.89599,1.92317,0,0.310341,0.0113101,0.00257866,0.310557,0,2138,1
0.373226,-0.927443,0.02349,1,4.96886,0.447302,0,4.98896,0.5,0,12,2.94793,2.44765,0,0.304546,0.00847492,0.00162763,0.304668,0,2139,1
-0.121593,-0.9913,0.0503936,1,4.97253,0.446841,0,4.99256,0.5,0,12,2.90545,2.5459,0,0.306392,0.00432243,0.00233671,0.306432,0,2140,1
-0.117965,-0.992957,0.0110297,1,4.97619,0.446402,0,4.99618,0.5,0,12,3.07882,2.57973,0,0.307923,0.00152205,0.00310999,0.307942,0,2141,1
-0.0707902,-0.996693,-0.0398876,1,4.97986,0.445967,0,4.99979,0.5,0,12,3.29864,2.63045,0,0.309194,-0.0011796,0.00394088,0.309221,0,2142,1
-0.0158642,-0.894093,0.447601,1,4.98352,0.445867,0,5.00343,0.5,0,12,3.75244,2.5271,0,0.309187,-0.00452976,0.00356439,0.30924,0,2143,1
0.0325804,-0.894705,0.445468,1,4.98719,0.445833,0,5.00708,0.5,0,12,4.25297,2.39211,0,0.308915,-0.00799597,0.00293809,0.309032,0,2144,1
0.092536,-0.991849,-0.0875917,1,4.99085,0.446144,0,5.01076,0.5,0,12,4.69271,2.46547,0,0.306677,-0.0113148,0.00212611,0.306893,0,2145,1
0.0626924,-0.99652,-0.0549304,1,4.99452,0.446526,0,5.01444,0.5,0,12,5.08609,2.59717,0,0.303568,-0.0147205,0.00130608,0.303927,0,2146,1
0.0131124,-0.999515,-0.0282323,1,4.99819,0.446604,0,5.0181,0.5,0,12,5.62686,2.6928,0,0.302566,-0.0175377,0.00152883,0.303078,0,2147,1
0.11082,-0.993836,-0.00286531,1,5.00185,0.446622,0,5.02175,0.5,0,12,6.19817,2.77996,0,0.302023,-0.0202234,0.00194935,0.302706,0,2148,1
0.227692,-0.973733,0.000894147,1,5.00552,0.447425,0,5.02547,0.5,0,12,7.02266,2.76189,0,0.298854,-0.0229719,0.00223935,0.299744,0,2149,1
-0.584914,-0.811095,0.000607261,1,5.00918,0.448388,0,5.02921,0.5,0,12,7.82259,2.76923,0,0.294822,-0.0254569,0.00234161,0.295928,0,2150,1
-0.172511,-0.985008,9.91217e-05,1,5.01285,0.446082,0,5.03266,0.5,0,12.3344,7.96157,2.58547,0,0.305315,-0.0340925,0.00251578,0.307223,0,2151,1
0.171204,-0.985236,0.000100199,1,5.01651,0.446101,0,5.03631,0.5,0,12.3395,7.97038,2.85388,0,0.304301,-0.0381956,0.00230515,0.306698,0,2152,1
0.600442,-0.799408,-0.0204316,1,5.02018,0.448278,0,5.04015,0.5,0,12,8.03609,3.93017,0,0.290898,-0.0384129,0.00134351,0.293426,0,2153,1
-0.550968,-0.833041,-0.0497585,1,5.02384,0.447785,0,5.04376,0.5,0,12,7.64925,4.34126,0,0.291911,-0.0401534,0.00136593,0.294663,0,2154,1
-0.142168,-0.982493,0.120398,1,5.02751,0.445988,0,5.04725,0.5,0,12.3089,7.57726,4.28478,0,0.2966,-0.0421693,0.00359205,0.299604,0,2155,1
0.142296,-0.982126,0.123212,1,5.03117,0.446026,0,5.05091,0.5,0,12.3192,7.40339,4.47132,0,0.294632,-0.0413036,0.0038168,0.297538,0,2156,1
0.457894,-0.888971,-0.00802408,1,5.03484,0.447645,0,5.0547,0.5,0,12,8.22207,4.81129,0,0.287016,-0.0414306,0.000967971,0.289992,0,2157,1
0.000242404,-0.999092,0.0425978,1,5.0385,0.447333,0,5.05832,0.5,0,12,8.82056,4.67639,0,0.287085,-0.0431628,0.000137013,0.290312,0,2158,1
0.0986563,-0.992177,0.0764966,1,5.04217,0.44765,0,5.062,0.5,0,12,8.51445,4.96652,0,0.284834,-0.0456274,-0.000349607,0.288465,0,2159,1
0.0735669,-0.991798,0.104525,1,5.04583,0.448084,0,5.06569,0.5,0,12,8.13025,5.31335,0,0.281621,-0.0481226,-0.000625035,0.285703,0,2160,1
0.0275575,-0.892604,-0.449999,1,5.0495,0.448232,0,5.06936,0.5,0,12,6.06368,6.2571,0,0.278717,-0.0472523,-0.000482473,0.282694,0,2161,1
-0.0154731,-0.887897,-0.459782,1,5.05316,0.44833,0,5.07301,0.5,0,12,3.68385,7.30974,0,0.275889,-0.0458154,-0.000290506,0.279667,0,2162,1
-0.0695659,-0.997214,0.0269286,1,5.05683,0.44809,0,5.07664,0.5,0,12,2.50173,7.7896,0,0.274904,-0.041092,-0.000459421,0.277958,0,2163,1
0.0485763,-0.998814,0.0031896,1,5.0605,0.447787,0,5.08027,0.5,0,12,1.55769,8.18233,0,0.274121,-0.0356123,-0.000619299,0.276425,0,2164,1
0.181677,-0.983358,-0.000452458,1,5.06416,0.448456,0,5.08398,0.5,0,12,1.93443,8.17097,0,0.271165,-0.030983,-0.000772567,0.272931,0,2165,1
0.122602,-0.992456,-0.000454343,1,5.06448,0.448529,0,5.0843,0.5,0,12,1.9809,8.16376,0,0.270851,-0.0306066,-0.000786424,0.272576,0,2166,1
-0.411185,-0.911552,-0.000328738,1,5.0684,0.448529,0,5.0882,0.5,0,12.1555,2.05082,8.13252,0,0.270255,-0.0261979,-0.00115096,0.271525,0,2167,1
-0.179176,-0.983787,-0.00767573,1,5.07149,0.446891,0,5.09114,0.5,0,12.5544,0.693011,8.29774,0,0.277143,-0.0228412,-0.00194574,0.278089,0,2168,1
-0.00522667,-0.99987,-0.0152344,1,5.07516,0.44701,0,5.0948,0.5,0,12.5867,0.924096,8.36068,0,0.27653,-0.0190325,-0.00173184,0.27719,0,2169,1
-0.0802962,-0.976367,0.20065,1,5.07882,0.446863,0,5.09844,0.5,0,12.5466,-0.258599,8.66783,0,0.27498,-0.0151311,-0.000639627,0.275397,0,2170,1
0.0880963,-0.983706,0.156723,1,5.08249,0.446617,0,5.10207,0.5,0,12.4798,-2.62046,9.02943,0,0.274776,-0.0109642,-0.000663614,0.274995,0,2171,1
0.353254,-0.93526,-0.0223684,1,5.08615,0.448168,0,5.10586,0.5,0,12,-4.55526,9.13952,0,0.269711,-0.00360594,-0.00164636,0.26974,0,2172,1
-0.0703441,-0.99752,-0.00254485,1,5.08982,0.447771,0,5.10948,0.5,0,12,-5.46081,9.25398,0,0.271555,0.00175829,-0.00128561,0.271564,0,2173,1
-0.0298625,-0.999554,0.000556978,1,5.09348,0.447637,0,5.11312,0.5,0,12,-5.89311,9.28348,0,0.274215,0.00729289,-0.000777771,0.274313,0,2174,1
-0.0281014,-0.999605,0.00051933,1,5.09715,0.447548,0,5.11676,0.5,0,12,-6.2831,9.30216,0,0.277142,0.0128899,-0.000246806,0.277442,0,2175,1
-0.0324772,-0.999472,0.000448368,1,5.10081,0.447429,0,5.1204,0.5,0,12,-5.81232,9.27801,0,0.281022,0.0179052,0.000582524,0.281593,0,2176,1
-0.0357703,-0.99936,0.000373874,1,5.10448,0.447307,0,5.12404,0.5,0,12,-5.20685,9.24781,0,0.285131,0.0228413,0.00145726,0.286048,0,2177,1
-0.038894,-0.999243,0.000306756,1,5.10814,0.447164,0,5.12768,0.5,0,12,-4.29569,9.22037,0,0.289867,0.0266113,0.00210072,0.291094,0,2178,1
-0.0430821,-0.999071,0.000242224,1,5.11181,0.44702,0,5.13132,0.5,0,12,-3.33036,9.19225,0,0.294671,0.0302186,0.0026957,0.296228,0,2179,1
-0.047706,-0.998861,0.00021635,1,5.11548,0.446847,0,5.13495,0.5,0,12,-3.03702,9.28941,0,0.300558,0.0329901,0.00278856,0.302376,0,2180,1
-0.0510941,-0.998694,0.000199736,1,5.11914,0.44667,0,5.13859,0.5,0,12,-2.87643,9.40215,0,0.306518,0.0356604,0.00278527,0.308598,0,2181,1
-0.0554716,-0.998275,0.0192147,1,5.12281,0.44647,0,5.14222,0.5,0,12,-2.68109,9.45361,0,0.312611,0.038514,0.00251385,0.314985,0,2182,1
-0.0591835,-0.997397,0.041196,1,5.12647,0.446262,0,5.14586,0.5,0,12,-2.45645,9.48817,0,0.318801,0.0414509,0.00220421,0.321492,0,2183,1
-0.063354,-0.996914,0.0463607,1,5.13014,0.446032,0,5.14949,0.5,0,12,-2.11408,9.36742,0,0.324878,0.0434391,0.00200194,0.327775,0,2184,1
-0.0670288,-0.996547,0.0489977,1,5.1338,0.445792,0,5.15312,0.5,0,12,-1.72685,9.21488,0,0.330953,0.0453027,0.00181731,0.334044,0,2185,1
-0.0707218,-0.997097,0.0282036,1,5.13747,0.44553,0,5.15675,0.5,0,12,-1.19763,8.92544,0,0.336739,0.0469868,0.0017322,0.340006,0,2186,1
-0.0987767,-0.995102,0.00380258,1,5.14113,0.445257,0,5.16038,0.5,0,12,-0.631024,8.60907,0,0.342423,0.0486281,0.00164984,0.345862,0,2187,1
0.00968882,-0.990475,-0.137354,1,5.15213,0.445148,0,5.17132,0.5,0,12.9197,2.02649,7.91835,0,0.356134,0.0487895,0.00125809,0.359462,0,2188,1
0.533349,-0.845883,-0.00457552,1,4.19915,0.450176,0,4.22321,0.5,0,13,89.9445,2.52409,0,0.430914,-0.303339,-0.00171485,0.526976,0,2189,1
0.624126,-0.78129,-0.00727787,1,4.20281,0.451813,0,4.22703,0.5,0,13,97.8965,2.72314,0,0.399355,-0.305635,-0.00224221,0.502894,0,2190,1
0.628141,-0.778073,-0.00641503,1,4.20332,0.452206,0,4.22757,0.5,0,12.8622,92.2449,4.44698,0,0.391956,-0.31033,-0.00216484,0.499939,0,2191,1
-0.434828,-0.900513,0.00102504,1,4.31683,0.452206,0,4.34045,0.5,0,13,34.093,13.8341,0,0.386773,0.200616,0.00145822,0.435709,0,2192,1
-0.383253,-0.923642,0.00173905,1,4.3201,0.450689,0,4.34355,0.5,0,13,51.0779,10.364,0,0.398678,0.189273,0.00109099,0.441327,0,2193,1
-0.346665,-0.937983,0.00323326,1,4.32377,0.449295,0,4.34705,0.5,0,13,46.3649,8.76599,0,0.408117,0.172861,0.000776182,0.443216,0,2194,1
0.32691,-0.945054,0.00189982,1,4.46671,0.449963,0,4.48932,0.5,0,13,28.5484,-3.25245,0,0.346283,-0.183198,-0.00266611,0.391766,0,2195,1
0.326384,-0.945236,0.00171449,1,4.47038,0.451015,0,4.49307,0.5,0,13,26.599,-1.30498,0,0.330253,-0.181773,-0.00249702,0.376982,0,2196,1
0.362205,-0.932097,0.00155333,1,4.47339,0.452206,0,4.49619,0.5,0,13,19.5003,-0.463976,0,0.320117,-0.182843,-0.00228698,0.368662,0,2197,1
-0.222594,-0.974911,-0.00109232,1,4.58777,0.452206,0,4.61,0.5,0,13,-0.292707,-4.24777,0,0.290704,0.147291,0.000826398,0.32589,0,2198,1
-0.192197,-0.981356,-0.000498252,1,4.59134,0.451382,0,4.61347,0.5,0,13,-6.74927,-6.85521,0,0.296574,0.13551,0.00145502,0.32607,0,2199,1
-0.14101,-0.990008,0.000260803,1,4.595,0.450811,0,4.61706,0.5,0,13,-15.9066,-9.25855,0,0.301149,0.120322,0.00164978,0.324301,0,2200,1
-0.113315,-0.993559,0.000960383,1,4.59867,0.450532,0,4.62068,0.5,0,13,-21.819,-10.4831,0,0.303509,0.109673,0.0016506,0.322721,0,2201,1
-0.152101,-0.988277,-0.013201,1,4.60233,0.450072,0,4.62429,0.5,0,12,-8.77945,-6.73948,0,0.307725,0.0804951,0.00187545,0.318085,0,2202,1
-0.0730732,-0.997254,-0.0120654,1,4.606,0.449834,0,4.62791,0.5,0,12,-16.1407,-8.40094,0,0.307606,0.0687025,0.00187943,0.31519,0,2203,1
-0.0577645,-0.998182,-0.0172123,1,4.60966,0.449635,0,4.63154,0.5,0,12,-19.9416,-9.22075,0,0.307379,0.0524508,0.00196733,0.311828,0,2204,1
-0.0382166,-0.998961,-0.0248456,1,4.61333,0.449467,0,4.63517,0.5,0,12,-22.5541,-9.75724,0,0.30709,0.0346068,0.00210043,0.30904,0,2205,1
-0.0203836,-0.999009,-0.0395666,1,4.61699,0.449386,0,4.63881,0.5,0,12,-24.1082,-10.0391,0,0.307028,0.0183613,0.00217065,0.307584,0,2206,1
0.0327625,-0.997822,-0.0572506,1,4.62066,0.449334,0,4.64245,0.5,0,12,-25.2981,-10.2348,0,0.307051,0.00266293,0.0022137,0.307071,0,2207,1
0.0806484,-0.995626,-0.047167,1,4.62432,0.449571,0,4.64613,0.5,0,12,-23.6268,-9.65667,0,0.306704,-0.0121138,0.00206326,0.30695,0,2208,1
-0.063596,-0.99742,-0.0332871,1,4.62799,0.449831,0,4.6498,0.5,0,12,-20.8191,-8.7653,0,0.306392,-0.0264289,0.00185429,0.307535,0,2209,1
-0.0172391,-0.999851,-1.01641e-05,1,4.63165,0.449316,0,4.6534,0.5,0,13,-89.414,-21.0882,0,0.322815,-0.0404542,0.00167091,0.325344,0,2210,1
0.103828,-0.994595,0.000365802,1,4.63532,0.44962,0,4.65707,0.5,0,13,-107.526,-22.0916,0,0.323425,-0.0661912,0.000964537,0.330131,0,2211,1
0.0975716,-0.995228,0.000465184,1,4.63898,0.449977,0,4.66076,0.5,0,13,-87.4739,-20.8673,0,0.323543,-0.0928032,0.000553493,0.33659,0,2212,1
0.0988941,-0.995098,0.000409561,1,4.64265,0.450191,0,4.66443,0.5,0,13,-63.0681,-19.5972,0,0.323672,-0.107957,-7.33785e-06,0.341201,0,2213,1
0.0939822,-0.995574,0.000137869,1,4.64632,0.450591,0,4.66811,0.5,0,12,-5.36591,-6.08407,0,0.29855,-0.129699,0.000629373,0.325506,0,2214,1
0.238301,-0.971191,0.00027016,1,4.64998,0.450591,0,4.67176,0.5,0,12,-1.89205,-5.33767,0,0.294874,-0.140298,0.000987439,0.326551,0,2215,1
0.271116,-0.962545,0.00206404,1,4.65365,0.451973,0,4.67554,0.5,0,13,-11.575,-12.3145,0,0.299513,-0.166621,0.00156853,0.342744,0,2216,1
0.25117,-0.967941,0.00201371,1,4.65465,0.452206,0,4.67656,0.5,0,13,-6.84369,-11.4157,0,0.297447,-0.168472,0.00163133,0.341849,0,2217,1
-0.361981,-0.932179,0.00354744,1,4.74518,0.452206,0,4.76668,0.5,0,13,31.8552,17.9264,0,0.273755,0.295683,-0.000991441,0.402953,0,2218,1
-0.361474,-0.932375,0.00354839,1,4.74528,0.452159,0,4.76677,0.5,0,13,34.2351,17.6856,0,0.274569,0.29566,-0.000989431,0.40349,0,2219,1
-0.305441,-0.952206,0.00302846,1,4.74894,0.450833,0,4.7703,0.5,0,13,75.5523,10.402,0,0.299985,0.27891,-0.000737265,0.409612,0,2220,1
-0.303346,-0.952874,0.00340823,1,4.75261,0.449872,0,4.77385,0.5,0,13,61.4967,7.05285,0,0.320137,0.259869,-0.000684381,0.412335,0,2221,1
-0.338599,-0.940919,0.00468108,1,4.75627,0.448561,0,4.77738,0.5,0,13,41.6211,3.61582,0,0.341794,0.250548,-0.00090908,0.42379,0,2222,1
0.294271,-0.955721,-0.00121499,1,4.82592,0.449335,0,4.84679,0.5,0,13,33.94,-11.3158,0,0.327289,-0.241479,0.00106169,0.406733,0,2223,1
0.257818,-0.966193,-0.00122236,1,4.82958,0.450266,0,4.85052,0.5,0,13,48.7054,-5.37168,0,0.307855,-0.248232,-2.0788e-05,0.395466,0,2224,1
