Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0133463,0.999878,-0.00810901,1,11.0046,-0.431294,0,11.0131,0.5,0,12,8.02844,-3.68719,0,0.544007,-0.017172,-0.000364194,0.544278,0,156,1
0.00953652,0.999906,-0.00982654,1,11.0083,-0.431343,0,11.0167,0.5,0,12,8.94469,-3.48048,0,0.543343,-0.013341,2.09932e-05,0.543507,0,157,1
0.00607833,0.999951,-0.00776773,1,11.012,-0.431365,0,11.0204,0.5,0,12,10.0352,-3.41477,0,0.542416,-0.00936473,0.00036918,0.542497,0,158,1
0.00716145,0.999958,-0.0057175,1,11.0156,-0.431388,0,11.0241,0.5,0,12,11.1215,-3.34839,0,0.541516,-0.00540054,0.000716502,0.541543,0,159,1
0.00828326,0.999963,-0.0023198,1,11.0193,-0.431418,0,11.0277,0.5,0,12,12.1997,-3.49202,0,0.540515,-0.00144367,0.00103573,0.540518,0,160,1
0.0134693,0.999909,0.00102762,1,11.023,-0.431449,0,11.0314,0.5,0,12,13.2652,-3.63355,0,0.53957,0.00249448,0.00135396,0.539578,0,161,1
0.0182583,0.999833,0.00113813,1,11.0266,-0.431516,0,11.0351,0.5,0,12,13.8193,-3.908,0,0.538096,0.00523765,0.000851524,0.538122,0,162,1
0.0192165,0.999815,0.00124476,1,11.0303,-0.431582,0,11.0387,0.5,0,12,14.3661,-4.17868,0,0.536589,0.00797913,0.000344659,0.536649,0,163,1
0.0200994,0.999797,0.00130832,1,11.0339,-0.431657,0,11.0424,0.5,0,12,14.2485,-4.37303,0,0.534368,0.0101844,-0.000628256,0.534466,0,164,1
0.0218311,0.999761,0.00137252,1,11.0376,-0.43173,0,11.0461,0.5,0,12,14.1291,-4.56306,0,0.532123,0.0124078,-0.0015924,0.53227,0,165,1
0.0232681,0.999727,0.0021891,1,11.0413,-0.431816,0,11.0497,0.5,0,12,12.5904,-4.74443,0,0.530311,0.0144748,-0.00248301,0.530514,0,166,1
0.0220751,0.999752,0.00289794,1,11.0449,-0.4319,0,11.0534,0.5,0,12,11.0976,-4.92273,0,0.528448,0.0165709,-0.00334336,0.528718,0,167,1
0.021164,0.999773,0.00232095,1,11.0486,-0.431979,0,11.057,0.5,0,12,10.3373,-5.05344,0,0.527,0.017686,-0.00383098,0.527311,0,168,1
0.0202755,0.999793,0.00177571,1,11.0523,-0.432056,0,11.0607,0.5,0,12,9.60161,-5.18545,0,0.525503,0.0188102,-0.00430114,0.525857,0,169,1
0.0197113,0.999805,0.000862557,1,11.0559,-0.432128,0,11.0644,0.5,0,12,10.186,-5.34053,0,0.522025,0.0198276,-0.0041799,0.522418,0,170,1
0.0190309,0.999819,-8.09121e-06,1,11.0596,-0.4322,0,11.068,0.5,0,12,10.7539,-5.49621,0,0.51844,0.0208424,-0.0040509,0.518875,0,171,1
0.0189996,0.999819,-0.000524281,1,11.0633,-0.432268,0,11.0717,0.5,0,12,11.4631,-5.61244,0,0.515725,0.0211932,-0.00380086,0.516175,0,172,1
0.068786,0.997631,-0.00101606,1,11.0669,-0.43234,0,11.0754,0.5,0,12,12.1548,-5.72716,0,0.512948,0.021533,-0.00354602,0.513412,0,173,1
-0.381261,0.924467,-2.7737e-06,1,11.0706,-0.432778,0,11.0791,0.5,0,12,12.261,-5.79974,0,0.509658,0.0211235,-0.00295306,0.510104,0,174,1
-0.0870939,0.983623,0.157797,1,11.0743,-0.431366,0,11.0827,0.5,0,12.3314,12.6187,-5.42912,0,0.513792,0.0238025,-0.000573339,0.514344,0,175,1
0.257246,0.948918,0.1827,1,11.0779,-0.431515,0,11.0863,0.5,0,12.3721,12.2261,-5.46606,0,0.511428,0.0231948,0.00161965,0.511956,0,176,1
-0.231975,0.956918,0.174632,1,11.0889,-0.431739,0,11.0973,0.5,0,12.433,10.8888,-6.05342,0,0.505906,0.0216255,0.00372211,0.506381,0,177,1
0.142176,0.976805,0.160121,1,11.0926,-0.431665,0,11.101,0.5,0,12.413,10.386,-6.22913,0,0.504257,0.0187802,0.00499823,0.504632,0,178,1
0.480738,0.875847,-0.0422292,1,11.0963,-0.433537,0,11.1047,0.5,0,12,9.75452,-6.88918,0,0.495201,0.0130894,0.00226746,0.495379,0,179,1
-0.0913389,0.995487,-0.0257569,1,11.0999,-0.433179,0,11.1084,0.5,0,12,9.76796,-6.94045,0,0.495185,0.010138,0.00212503,0.495294,0,180,1
0.00223833,0.999996,-0.00163946,1,11.1036,-0.432834,0,11.112,0.5,0,12,9.72251,-7.02217,0,0.495107,0.00718892,0.00193576,0.495163,0,181,1
0.0929028,0.995421,0.0225058,1,11.1072,-0.433196,0,11.1157,0.5,0,12,8.05417,-7.21533,0,0.493737,0.00377455,0.00141481,0.493754,0,182,1
0.0337137,0.875613,-0.481835,1,11.1109,-0.43355,0,11.1194,0.5,0,12,6.57409,-7.37967,0,0.492275,0.00047396,0.000956557,0.492276,0,183,1
-0.0111443,0.878148,-0.47826,1,11.1146,-0.433504,0,11.123,0.5,0,12,3.93234,-7.69426,0,0.492309,-0.00334086,0.000882093,0.492321,0,184,1
-0.0616153,0.997153,0.043464,1,11.1182,-0.433449,0,11.1267,0.5,0,12,1.30388,-8.00605,0,0.492395,-0.00719131,0.000812455,0.492448,0,185,1
-0.111557,0.993528,0.0213921,1,11.1219,-0.433016,0,11.1303,0.5,0,12,0.141033,-8.13691,0,0.494371,-0.0113785,0.0010731,0.494503,0,186,1
-0.0681056,0.997677,-0.00159039,1,11.1256,-0.432597,0,11.134,0.5,0,12,-0.992606,-8.25856,0,0.49637,-0.0157737,0.00135702,0.496622,0,187,1
-0.0235942,0.999721,-0.0010504,1,11.1292,-0.43251,0,11.1376,0.5,0,12,-0.504029,-8.20035,0,0.498575,-0.0205743,0.00151546,0.499002,0,188,1
-0.0278674,0.999611,-0.000558117,1,11.1329,-0.432423,0,11.1413,0.5,0,12,-0.00798907,-8.13997,0,0.500799,-0.0253386,0.00166678,0.501442,0,189,1
-0.0320551,0.999486,-0.000578638,1,11.1366,-0.432305,0,11.145,0.5,0,12,0.955431,-8.00142,0,0.504021,-0.0281149,0.00178461,0.504808,0,190,1
-0.0354997,0.99937,-0.000617253,1,11.1402,-0.432187,0,11.1486,0.5,0,12,1.86569,-7.87086,0,0.507291,-0.0308741,0.00189744,0.508234,0,191,1
-0.040703,0.999171,-0.000877976,1,11.1439,-0.432043,0,11.1523,0.5,0,12,1.2913,-7.98544,0,0.51306,-0.0326534,0.00179397,0.514101,0,192,1
-0.0885952,0.996068,-0.000464618,1,11.1476,-0.431889,0,11.1559,0.5,0,12,0.656432,-8.10588,0,0.51908,-0.0345237,0.00168481,0.520229,0,193,1
-0.131215,0.991111,0.0219569,1,11.1512,-0.431393,0,11.1596,0.5,0,12,0.0313681,-8.34496,0,0.525903,-0.0365344,0.00104683,0.527171,0,194,1
-0.0855948,0.912183,-0.400745,1,11.1549,-0.430907,0,11.1632,0.5,0,12,-0.623092,-8.55605,0,0.533267,-0.038691,0.000426374,0.534668,0,195,1
-0.0551289,0.897797,-0.436945,1,11.1586,-0.43067,0,11.1669,0.5,0,12,-0.874459,-8.86121,0,0.540219,-0.0401206,0.000215478,0.541706,0,196,1
-0.0483659,0.998794,0.00849274,1,11.1622,-0.430428,0,11.1705,0.5,0,12,-1.09663,-9.14826,0,0.547343,-0.0415573,3.48165e-05,0.548918,0,197,1
0.282685,0.958505,-0.0368374,1,11.1659,-0.430287,0,11.1742,0.5,0,12,-1.80097,-9.31228,0,0.551456,-0.0425237,0.00044988,0.553093,0,198,1
0.0972105,0.988782,0.113404,1,11.1695,-0.431727,0,11.1779,0.5,0,12.5703,-10.6574,-11.4081,0,0.551002,-0.0479176,-0.000895203,0.553082,0,199,1
-0.289744,0.94521,0.150422,1,11.1732,-0.431447,0,11.1815,0.5,0,12.6464,-6.64195,-10.9524,0,0.55639,-0.0516172,-0.00150152,0.558781,0,200,1
-0.379417,0.924144,-0.0447327,1,11.1756,-0.430147,0,11.1839,0.5,0,12.3429,-3.87548,-9.96734,0,0.563772,-0.0507731,-0.00059176,0.566054,0,201,1
0.687894,0.725803,0.0032606,1,10.0078,-0.42972,0,10.017,0.5,0,13,105.437,6.63498,0,0.803843,0.297752,-0.00481432,0.85723,0,202,1
0.633627,0.773635,0.00220446,1,10.0046,-0.426471,0,10.0137,0.5,0,13,58.3999,12.4004,0,0.834368,0.271493,-0.00443753,0.877439,0,203,1
-0.503701,0.856568,0.112142,1,10.158,-0.428763,0,10.1671,0.5,0,13,28.1945,-14.9125,0,0.72327,-0.173823,0.00074948,0.743865,0,204,1
-0.58114,0.798639,0.156372,1,10.1613,-0.426471,0,10.1702,0.5,0,13,30.0476,-13.4456,0,0.732491,-0.161683,0.000632033,0.750124,0,205,1
0.375398,0.926864,0.000187616,1,10.3669,-0.427765,0,10.3758,0.5,0,13,23.4994,-5.69467,0,0.510902,0.217396,-0.00435892,0.555249,0,206,1
0.410753,0.911746,-0.000822279,1,10.3643,-0.426471,0,10.3731,0.5,0,13,33.4537,-2.08867,0,0.52599,0.224826,-0.00442838,0.572042,0,207,1
0.341413,0.939913,0.00105705,1,10.3706,-0.428935,0,10.3795,0.5,0,13,3.37496,-8.75286,0,0.494076,0.202804,-0.00367197,0.534092,0,208,1
-0.241626,0.970367,-0.00226193,1,10.4586,-0.429192,0,10.4674,0.5,0,13,39.6835,-14.3219,0,0.576086,-0.284837,0.0016531,0.642659,0,209,1
-0.206956,0.978349,-0.0017414,1,10.4622,-0.42849,0,10.471,0.5,0,13,58.1968,-8.86511,0,0.59564,-0.274477,0.00196435,0.655842,0,210,1
-0.217354,0.976091,-0.00175333,1,10.4659,-0.427848,0,10.4746,0.5,0,13,51.058,-5.2183,0,0.612995,-0.262054,0.00243893,0.666664,0,211,1
-0.235861,0.971785,-0.00170593,1,10.4696,-0.42702,0,10.4783,0.5,0,13,42.1705,-1.63254,0,0.63033,-0.249864,0.00265392,0.678052,0,212,1
-0.232331,0.972636,-0.00160666,1,10.4715,-0.426471,0,10.4802,0.5,0,13,36.2788,0.386192,0,0.639669,-0.241391,0.00273523,0.683706,0,213,1
-0.432932,0.901426,0.000161566,1,10.5025,-0.426904,0,10.5112,0.5,0,12,-32.5737,11.8935,0,0.694425,-0.0834785,0.000927301,0.699425,0,214,1
-0.0362104,0.999344,0.000138362,1,10.5,-0.426471,0,10.5087,0.5,0,12,-31.9407,11.9162,0,0.692813,-0.0958069,0.00101295,0.699407,0,215,1
-0.437776,0.899084,0.000479592,1,10.503,-0.426471,0,10.5116,0.5,0,12.1135,-44.0801,13.7188,0,0.693345,-0.0817991,0.00110375,0.698154,0,216,1
0.266298,0.963885,0.00316731,1,10.5245,-0.427549,0,10.5332,0.5,0,13,-138.016,28.9786,0,0.704074,0.0706645,0.00216254,0.707615,0,217,1
0.265201,0.964189,0.00270409,1,10.521,-0.426471,0,10.5297,0.5,0,13,-129.263,27.888,0,0.706372,0.048143,0.00183638,0.708013,0,218,1
0.213368,0.976965,0.00373659,1,10.5282,-0.428392,0,10.5369,0.5,0,13,-182.738,31.7412,0,0.697103,0.0991878,0.00246297,0.704129,0,219,1
0.168265,0.985728,0.00514469,1,10.5319,-0.428824,0,10.5406,0.5,0,13,-212.156,33.4132,0,0.692261,0.118373,0.00256697,0.702313,0,220,1
0.159728,0.986807,0.0264208,1,10.5355,-0.429405,0,10.5443,0.5,0,12,-82.4328,20.1427,0,0.693494,0.164008,0.000939312,0.712625,0,221,1
0.531901,0.845336,0.0498782,1,10.5392,-0.429598,0,10.5479,0.5,0,12,-83.2527,21.0662,0,0.689056,0.181546,0.0010684,0.712571,0,222,1
-0.314772,0.949165,-0.00197962,1,10.6528,-0.429899,0,10.6615,0.5,0,13,-18.4955,12.3293,0,0.677291,-0.219992,0.000871105,0.712124,0,223,1
-0.292778,0.952437,-0.0845238,1,10.6565,-0.428729,0,10.6651,0.5,0,13,-48.6215,15.2722,0,0.681349,-0.190055,0.00259217,0.707364,0,224,1
-0.272947,0.959203,-0.0736814,1,10.6601,-0.427814,0,10.6687,0.5,0,12,-15.291,10.2992,0,0.645825,-0.141294,0.00258426,0.661105,0,225,1
-0.217124,0.9712,-0.0981173,1,10.6638,-0.427162,0,10.6723,0.5,0,12,-32.5485,11.9927,0,0.651691,-0.110806,0.00413515,0.661057,0,226,1
-0.210606,0.977156,-0.0284974,1,10.6675,-0.42648,0,10.676,0.5,0,12,-40.5946,12.8851,0,0.651731,-0.0836179,0.00425046,0.657087,0,227,1
-0.21148,0.976956,-0.0288791,1,10.6675,-0.426471,0,10.676,0.5,0,12,-40.6886,12.896,0,0.651729,-0.0832752,0.00424953,0.657041,0,228,1
-0.567151,0.823614,0.000460239,1,10.8104,-0.426488,0,10.8188,0.5,0,12,3.28143,-0.379048,0,0.590236,0.0423816,0.000227565,0.591755,0,229,1
-0.557531,0.830156,0.000465586,1,10.8103,-0.426471,0,10.8187,0.5,0,12,3.263,-0.363787,0,0.590378,0.0422893,0.000236283,0.591891,0,230,1
-0.56753,0.823353,0.000465207,1,10.8104,-0.426471,0,10.8188,0.5,0,12.0033,3.26512,-0.364201,0,0.590345,0.0424436,0.000227871,0.591869,0,231,1
0.377657,0.887884,-0.262748,1,10.836,-0.427449,0,10.8445,0.5,0,12,0.1597,-5.12206,0,0.568348,0.0630247,0.000287796,0.571831,0,232,1
0.411339,0.911274,-0.0194704,1,10.8348,-0.426471,0,10.8432,0.5,0,12.3387,0.548233,-4.39111,0,0.575584,0.0645982,0.000473933,0.579198,0,233,1
0.0245587,0.964126,-0.264306,1,10.8397,-0.427461,0,10.8481,0.5,0,12,-0.878329,-5.82147,0,0.565334,0.0628838,0.000515034,0.56882,0,234,1
0.0476219,0.998481,-0.0277045,1,10.8434,-0.427607,0,10.8518,0.5,0,12,-2.08139,-6.37829,0,0.562935,0.059706,0.000438546,0.566093,0,235,1
0.0486913,0.996974,-0.0605916,1,10.847,-0.427759,0,10.8555,0.5,0,12,-3.28088,-6.91623,0,0.560411,0.0564781,0.000357373,0.56325,0,236,1
0.0869584,0.996047,0.0181118,1,10.8507,-0.42786,0,10.8591,0.5,0,13,-7.58788,-7.91585,0,0.555673,0.0498517,0.00202927,0.557909,0,237,1
0.107757,0.993444,0.0381765,1,10.8544,-0.428195,0,10.8628,0.5,0,13,-1.88213,-7.08806,0,0.55446,0.04765,0.00151602,0.556506,0,238,1
0.10955,0.993899,-0.0127618,1,10.858,-0.428509,0,10.8665,0.5,0,12,-2.17723,-7.46967,0,0.549723,0.0451706,0.000386461,0.551576,0,239,1
0.0718907,0.997059,-0.0265672,1,10.8617,-0.428723,0,10.8702,0.5,0,12,-1.85011,-7.67427,0,0.546633,0.044338,0.000325245,0.548428,0,240,1
0.0772255,0.996945,-0.0116878,1,10.8654,-0.428953,0,10.8738,0.5,0,12,-3.60908,-8.16167,0,0.543835,0.0420956,7.75746e-05,0.545461,0,241,1
0.0771415,0.996975,-0.0094779,1,10.869,-0.429216,0,10.8775,0.5,0,12,-5.40701,-8.64579,0,0.540862,0.0398533,-0.000207331,0.542328,0,242,1
0.0674519,0.997701,-0.00648708,1,10.8727,-0.429439,0,10.8812,0.5,0,12,-8.07693,-9.20928,0,0.538051,0.0352787,-0.000337813,0.539207,0,243,1
0.0675743,0.997714,-0.00123619,1,10.8764,-0.429661,0,10.8848,0.5,0,12,-10.7777,-9.77196,0,0.535084,0.0306699,-0.000475955,0.535963,0,244,1
0.0623889,0.998051,-0.00125112,1,10.88,-0.42988,0,10.8885,0.5,0,12,-12.0681,-10.0316,0,0.534498,0.0272957,-0.000599256,0.535195,0,245,1
-0.369543,0.929212,-0.00135373,1,10.8837,-0.430078,0,10.8922,0.5,0,12,-13.322,-10.2844,0,0.53377,0.0241363,-0.000705279,0.534316,0,246,1
-0.5766,0.817026,-0.000583519,1,10.886,-0.426471,0,10.8944,0.5,0,11.3595,-9.83429,-9.58574,0,0.52718,0.0106488,-0.000574642,0.527288,0,247,1
0.621808,0.78317,-0.000423173,1,10.8996,-0.426471,0,10.9079,0.5,0,11.3293,-5.77954,-9.08364,0,0.525199,0.00117774,-0.000940279,0.525201,0,248,1
-0.360208,0.908505,-0.211822,1,11.1769,-0.429282,0,11.1851,0.5,0,12,-1.02334,-8.86418,0,0.570439,-0.0486219,0.000537764,0.572508,0,249,1
-0.0452143,0.978166,-0.202845,1,11.1805,-0.429142,0,11.1888,0.5,0,12,-0.0205945,-8.62489,0,0.574724,-0.0497806,0.000218143,0.576876,0,250,1
-0.047209,0.988323,-0.144879,1,11.1842,-0.429002,0,11.1924,0.5,0,12,0.909318,-8.39928,0,0.578984,-0.0509123,-7.24363e-05,0.581218,0,251,1
0.0190168,0.994329,-0.104638,1,11.1879,-0.428854,0,11.1961,0.5,0,12,0.912729,-8.29813,0,0.583311,-0.0518453,0.000669327,0.58561,0,252,1
-0.0471067,0.998633,0.022659,1,11.1915,-0.429058,0,11.1998,0.5,0,13,-0.996913,-10.1148,0,0.58836,-0.0537346,0.00164633,0.590811,0,253,1
-0.122739,0.992096,0.0260762,1,11.1952,-0.428687,0,11.2034,0.5,0,13,-0.531395,-10.0118,0,0.591222,-0.051599,0.00114116,0.59347,0,254,1
-0.143135,0.989699,-0.00284349,1,11.1989,-0.428294,0,11.2071,0.5,0,12,0.283736,-8.22003,0,0.596918,-0.0541705,0.00190913,0.599374,0,255,1
-0.0888522,0.996045,0.000436129,1,11.2025,-0.428031,0,11.2107,0.5,0,12,0.386686,-8.16009,0,0.600856,-0.0541126,0.00159049,0.60329,0,256,1
-0.0962592,0.995356,0.000525303,1,11.2062,-0.42773,0,11.2144,0.5,0,12,0.524606,-8.0979,0,0.604695,-0.0540693,0.00132888,0.607109,0,257,1
-0.0910806,0.995696,-0.0171315,1,11.2099,-0.427427,0,11.218,0.5,0,12,1.80472,-7.75282,0,0.608758,-0.0537539,0.00152564,0.611128,0,258,1
-0.0475619,0.998226,-0.0358035,1,11.2135,-0.427135,0,11.2217,0.5,0,12,3.04261,-7.41038,0,0.612606,-0.0533881,0.00174075,0.614931,0,259,1
-0.391993,0.919899,-0.0112403,1,11.2172,-0.427114,0,11.2253,0.5,0,12,4.0393,-7.05988,0,0.614735,-0.0508289,0.00231963,0.616837,0,260,1
-0.382376,0.91934,-0.0927452,1,11.218,-0.426471,0,11.2261,0.5,0,12.225,5.95912,-6.91608,0,0.618483,-0.0487656,0.00235076,0.620407,0,261,1
0.325324,0.892429,0.312625,1,11.2273,-0.426471,0,11.2354,0.5,0,12.2493,4.0981,-6.90527,0,0.623279,-0.040336,0.00256567,0.624588,0,262,1
0.284205,0.833291,0.474187,1,11.2282,-0.427185,0,11.2363,0.5,0,12,3.13452,-6.74267,0,0.619815,-0.0405323,0.00275604,0.621145,0,263,1
-0.150487,0.84642,0.51081,1,11.2319,-0.426653,0,11.24,0.5,0,12,1.70519,-7.14146,0,0.624235,-0.0385765,0.00226943,0.62543,0,264,1
-0.161184,0.907175,0.388656,1,11.233,-0.426471,0,11.2411,0.5,0,12,1.25344,-7.27428,0,0.625588,-0.038002,0.00211853,0.626745,0,265,1
0.620551,0.784166,0.000103011,1,10.0004,-0.423662,0,10.0094,0.5,0,13,32.0302,13.452,0,0.856534,0.239952,-0.0031772,0.889516,0,266,1
0.618948,0.785432,-0.000240619,1,9.99935,-0.422794,0,10.0083,0.5,0,13,31.8596,13.187,0,0.863748,0.233152,-0.0028969,0.894666,0,267,1
0.631779,0.775145,0.0020601,1,10.0041,-0.426087,0,10.0132,0.5,0,13,53.3346,13.0755,0,0.83798,0.26702,-0.00417502,0.879504,0,268,1
-0.571789,0.807627,0.144207,1,10.1617,-0.426116,0,10.1706,0.5,0,12.9037,28.9844,-12.8519,0,0.738163,-0.158144,0.0005407,0.754914,0,269,1
-0.245038,0.960485,0.132001,1,10.1654,-0.424577,0,10.1742,0.5,0,12.485,19.6344,-11.3703,0,0.758081,-0.146419,-0.000217023,0.772092,0,270,1
-0.253841,0.967025,-0.02068,1,10.169,-0.424403,0,10.1779,0.5,0,12,17.5876,-9.91996,0,0.757545,-0.133121,-0.000734312,0.769153,0,271,1
-0.366364,0.930465,-0.00340703,1,10.1727,-0.422795,0,10.1815,0.5,0,12,12.7771,-9.70744,0,0.766442,-0.127531,-0.000630706,0.77698,0,272,1
-0.366355,0.930469,-0.00346288,1,10.1727,-0.422794,0,10.1815,0.5,0,12,12.7762,-9.70678,0,0.766451,-0.127526,-0.000630878,0.776988,0,273,1
0.409687,0.912224,-0.00194104,1,10.3486,-0.423388,0,10.3573,0.5,0,12.8386,10.7717,6.1938,0,0.591652,0.209832,-0.00497216,0.627779,0,274,1
0.416084,0.909324,-0.00187824,1,10.3469,-0.422794,0,10.3555,0.5,0,13,15.3654,7.77725,0,0.601275,0.210769,-0.00483011,0.637164,0,275,1
0.335313,0.942105,-0.00157466,1,10.3523,-0.424551,0,10.361,0.5,0,12.5221,9.46042,2.53298,0,0.577126,0.211903,-0.00471515,0.614817,0,276,1
0.104291,0.994546,-0.00129111,1,10.3559,-0.425257,0,10.3647,0.5,0,12.3302,13.749,0.312072,0,0.563529,0.220487,-0.00427353,0.605143,0,277,1
0.18689,0.982379,-0.00188455,1,10.3596,-0.424868,0,10.3683,0.5,0,12.564,16.4963,-1.44885,0,0.55767,0.230799,-0.0043273,0.603558,0,278,1
0.408594,0.912716,-0.00107671,1,10.3633,-0.42608,0,10.372,0.5,0,12.8939,30.971,-1.73373,0,0.534582,0.228399,-0.00439532,0.581346,0,279,1
-0.207838,0.978162,-0.00137346,1,10.4732,-0.426162,0,10.4819,0.5,0,12.9161,31.7313,2.17768,0,0.647772,-0.233699,0.00271532,0.688645,0,280,1
-0.157101,0.987582,-0.000983333,1,10.4769,-0.425689,0,10.4855,0.5,0,12.7875,18.9974,4.86661,0,0.662205,-0.214244,0.00300641,0.696006,0,281,1
-0.1481,0.988972,-0.000682357,1,10.4805,-0.425379,0,10.4892,0.5,0,12.703,7.60503,6.47471,0,0.67337,-0.195299,0.00331427,0.701128,0,282,1
-0.172545,0.985001,-0.000477529,1,10.4842,-0.424986,0,10.4928,0.5,0,12.5961,-6.76597,8.15762,0,0.683326,-0.177598,0.00312267,0.706035,0,283,1
0.0619766,0.998078,-0.000383219,1,10.4879,-0.424603,0,10.4965,0.5,0,12.492,-17.386,9.74008,0,0.687485,-0.162142,0.00275881,0.706352,0,284,1
0.404784,0.914412,-3.91856e-05,1,10.4915,-0.426403,0,10.5002,0.5,0,12,-15.7343,9.18606,0,0.69372,-0.132983,0.00176792,0.706354,0,285,1
-0.0267217,0.999643,4.66048e-05,1,10.4952,-0.425522,0,10.5038,0.5,0,12,-24.3081,10.8392,0,0.693366,-0.118421,0.00128935,0.703407,0,286,1
0.190424,0.981702,0.000116654,1,10.4989,-0.4262,0,10.5075,0.5,0,12,-30.3268,11.7053,0,0.692531,-0.101048,0.00106823,0.699865,0,287,1
-0.0864773,0.996253,0.00142312,1,10.5062,-0.424832,0,10.5148,0.5,0,12.5542,-82.3533,19.4429,0,0.685958,-0.0578234,0.00202613,0.688394,0,288,1
0.135192,0.990818,0.00182223,1,10.5099,-0.425203,0,10.5185,0.5,0,12.6553,-105.373,22.0527,0,0.686251,-0.0296385,0.0022044,0.686894,0,289,1
0.13189,0.991262,0.0023018,1,10.5135,-0.425452,0,10.5221,0.5,0,12.723,-113.993,23.6701,0,0.687782,-0.00184736,0.00118398,0.687785,0,290,1
0.184949,0.982746,0.00230497,1,10.5172,-0.425818,0,10.5258,0.5,0,12.8225,-124.418,25.6233,0,0.69342,0.0248731,0.00096288,0.693867,0,291,1
0.262486,0.964932,0.00264959,1,10.5209,-0.426433,0,10.5295,0.5,0,12.9898,-128.239,27.7254,0,0.705551,0.047421,0.00181188,0.707145,0,292,1
-0.266433,0.962205,-0.0563549,1,10.6711,-0.425656,0,10.6796,0.5,0,12,-43.3484,13.1086,0,0.64927,-0.0561609,0.00398734,0.651707,0,293,1
-0.309212,0.949634,-0.0508222,1,10.6748,-0.424429,0,10.6832,0.5,0,12,-40.7475,12.5923,0,0.647275,-0.0320923,0.0024703,0.648075,0,294,1
0.422974,0.905342,-0.0380667,1,10.6785,-0.423265,0,10.6868,0.5,0,12,-37.2736,12.0454,0,0.645685,-0.00793137,0.000887375,0.645734,0,295,1
0.0153343,0.999843,-0.00892375,1,10.6821,-0.424829,0,10.6906,0.5,0,12.4466,-43.2561,12.8489,0,0.647871,0.0235341,0.00202458,0.648301,0,296,1
-0.115737,0.99328,-0.000865492,1,10.6858,-0.424433,0,10.6942,0.5,0,12.5541,-34.6852,11.9699,0,0.643289,0.046715,0.00211324,0.644986,0,297,1
-0.0380036,0.999277,-0.000519044,1,10.6894,-0.424338,0,10.6979,0.5,0,12.5802,-28.5189,10.9229,0,0.634791,0.0639883,0.00197944,0.638011,0,298,1
-0.0194594,0.99981,-0.000603484,1,10.6931,-0.424286,0,10.7015,0.5,0,12.5941,-17.8649,9.37597,0,0.627149,0.07936,0.00183279,0.632153,0,299,1
-0.00678666,0.999977,-0.000678704,1,10.6968,-0.424262,0,10.7052,0.5,0,12.6008,-7.36496,7.41639,0,0.619204,0.0914622,0.00160409,0.625924,0,300,1
0.00373178,0.999993,-0.000745809,1,10.7004,-0.42426,0,10.7088,0.5,0,12.6013,2.73821,5.00462,0,0.612259,0.101219,0.00138501,0.620571,0,301,1
0.0117494,0.999931,-0.000797848,1,10.7041,-0.424276,0,10.7125,0.5,0,12.5968,7.96025,2.10751,0,0.605193,0.105902,0.00125516,0.61439,0,302,1
0.0170929,0.999854,-0.000831769,1,10.7078,-0.424306,0,10.7162,0.5,0,12.5888,8.56801,-0.856987,0,0.598265,0.107132,0.00121713,0.607783,0,303,1
0.0198209,0.999803,-0.000848114,1,10.7114,-0.424343,0,10.7198,0.5,0,12.5786,5.92888,-3.49002,0,0.591301,0.103366,0.00129703,0.600269,0,304,1
0.0202705,0.999794,-0.000851767,1,10.7151,-0.424383,0,10.7235,0.5,0,12.5678,1.93029,-5.74806,0,0.583244,0.0972458,0.00150576,0.591297,0,305,1
0.0188796,0.999821,-0.000890521,1,10.7188,-0.424422,0,10.7272,0.5,0,12.5573,-2.93183,-7.33032,0,0.576784,0.0886683,0.00178471,0.583563,0,306,1
0.0494919,0.998774,-0.00075334,1,10.7224,-0.424456,0,10.7308,0.5,0,12.5481,-8.70796,-8.82066,0,0.569997,0.0799833,0.00234787,0.575586,0,307,1
0.0907458,0.995798,0.0122842,1,10.7261,-0.424621,0,10.7345,0.5,0,12.5032,-16.5345,-10.4649,0,0.564409,0.0687948,0.00264563,0.568592,0,308,1
0.108951,0.99365,0.028085,1,10.7298,-0.424812,0,10.7382,0.5,0,12.4511,-23.8452,-11.7408,0,0.559194,0.0577607,0.00272449,0.562176,0,309,1
0.129288,0.977867,-0.164499,1,10.7334,-0.425068,0,10.7418,0.5,0,12.3816,-32.4626,-12.9177,0,0.557394,0.0426882,0.00280351,0.559034,0,310,1
-0.0319281,0.993398,-0.11019,1,10.7371,-0.425378,0,10.7455,0.5,0,12.2973,-38.7317,-13.5885,0,0.555118,0.0302897,0.00239259,0.555949,0,311,1
-0.361735,0.931684,0.033346,1,10.7408,-0.424112,0,10.7491,0.5,0,12,-37.5617,-13.3615,0,0.565618,0.0110496,0.00111522,0.565727,0,312,1
-0.0626916,0.998031,0.00207678,1,10.7444,-0.424468,0,10.7528,0.5,0,12,-37.3031,-13.2861,0,0.565015,-0.00401632,0.0012264,0.56503,0,313,1
