Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.188624,0.978917,0.0783731,1,7.62047,-0.436597,0,7.63297,0.5,0,13,-1.00727,1.93828,0,0.432124,0.0708153,0.000844233,0.437888,0,156,1
0.183954,0.972635,0.141923,1,7.62414,-0.437284,0,7.63667,0.5,0,13,0.035065,1.01402,0,0.427931,0.0721891,-0.00211548,0.433982,0,157,1
-0.22902,0.973421,0.00103552,1,7.63513,-0.436829,0,7.64762,0.5,0,12,-1.81851,-5.42953,0,0.403223,0.06447,-0.00224613,0.408351,0,158,1
0.512883,0.858458,0.000892159,1,7.6388,-0.436829,0,7.65128,0.5,0,12,-1.8507,-5.6058,0,0.401363,0.0628104,-0.00217733,0.406254,0,159,1
0.250462,0.968126,-0.000284995,1,7.74142,-0.437215,0,7.75375,0.5,0,12,-1.44362,-14.1718,0,0.43257,-0.0516715,-0.00152671,0.435648,0,160,1
-0.332599,0.918141,-0.215393,1,7.75241,-0.436183,0,7.76467,0.5,0,12,5.64577,-11.7893,0,0.456677,-0.0592231,-0.00380978,0.460517,0,161,1
-0.0162995,0.989122,-0.146192,1,7.75608,-0.436257,0,7.76834,0.5,0,12,6.98324,-11.7151,0,0.458117,-0.0636457,-0.00419425,0.462536,0,162,1
-0.0640962,0.995096,-0.0753325,1,7.75974,-0.436076,0,7.77199,0.5,0,12,8.36431,-11.124,0,0.462858,-0.0652739,-0.003861,0.467453,0,163,1
-0.0686034,0.997524,-0.0154677,1,7.76341,-0.435873,0,7.77563,0.5,0,12,9.58804,-10.5308,0,0.467557,-0.0669095,-0.00344956,0.472333,0,164,1
-0.0695882,0.99703,0.0330056,1,7.76707,-0.435666,0,7.77928,0.5,0,12,9.45138,-9.93573,0,0.472339,-0.0670378,-0.00206071,0.477077,0,165,1
-0.237748,0.970514,0.0397226,1,7.77074,-0.435458,0,7.78293,0.5,0,12,9.15602,-9.34487,0,0.4768,-0.0673006,-0.000557952,0.481527,0,166,1
-0.240118,0.961991,-0.130065,1,7.7744,-0.434282,0,7.78652,0.5,0,13,4.13256,-10.7551,0,0.481645,-0.0732932,-0.00210887,0.487194,0,167,1
-0.0223659,0.988831,-0.147356,1,7.77783,-0.433824,0,7.78992,0.5,0,13,3.0567,-10.3764,0,0.484659,-0.0725195,-0.00177683,0.490057,0,168,1
-0.00271078,0.990359,-0.1385,1,7.77833,-0.433824,0,7.79042,0.5,0,12.9282,3.20274,-10.1949,0,0.48571,-0.0719597,-0.00151239,0.491014,0,169,1
0.0650967,0.997556,0.0253921,1,7.78173,-0.434342,0,7.79384,0.5,0,12,5.88211,-8.24865,0,0.493247,-0.0657491,0.00155515,0.497612,0,170,1
-0.55083,0.833244,0.0478563,1,7.7854,-0.434133,0,7.79749,0.5,0,12,5.17993,-7.92343,0,0.496357,-0.0656616,0.0015016,0.500684,0,171,1
-0.557438,0.830126,0.0123969,1,7.78566,-0.433824,0,7.79774,0.5,0,12.0729,4.94507,-7.95234,0,0.498962,-0.0657056,0.0014202,0.503271,0,172,1
0.743854,0.668331,-0.00378667,1,6.90213,-0.431511,0,6.91561,0.5,0,13,93.9806,26.8587,0,1.11494,0.557876,-0.00253448,1.24672,0,173,1
0.775783,0.630991,-0.00332868,1,6.90113,-0.430147,0,6.91452,0.5,0,12.7261,84.9722,23.4802,0,1.13476,0.543298,-0.00159065,1.25812,0,174,1
-0.708277,0.705934,0.0010004,1,6.97543,-0.432991,0,6.98886,0.5,0,13,212.863,-18.8414,0,0.940724,-0.479517,-0.000428749,1.05589,0,175,1
-0.716927,0.697142,0.00280032,1,6.97884,-0.430147,0,6.99208,0.5,0,13,186.382,-14.1052,0,0.965469,-0.433377,-0.00103696,1.05828,0,176,1
0.423053,0.906105,0.000604186,1,7.20266,-0.430613,0,7.21552,0.5,0,12.8733,7.79017,0.748988,0,0.474662,0.131548,0.000238789,0.492554,0,177,1
0.436558,0.899671,0.00311315,1,7.2019,-0.430147,0,7.21473,0.5,0,12.792,7.33028,0.630127,0,0.478036,0.131082,0.000159693,0.495682,0,178,1
0.128714,0.991644,0.00864949,1,7.20633,-0.431505,0,7.21923,0.5,0,12.6307,9.02126,-0.112359,0,0.465929,0.12981,0.000587447,0.483675,0,179,1
0.139143,0.990131,0.0167454,1,7.20999,-0.431316,0,7.22288,0.5,0,12,12.4069,-1.50355,0,0.45417,0.133485,0.000607751,0.473381,0,180,1
0.352662,0.935748,0.00231833,1,7.21366,-0.432766,0,7.22663,0.5,0,12,14.0479,-0.848033,0,0.442261,0.133296,0.000819885,0.461912,0,181,1
-0.0987914,0.83061,0.548021,1,7.4189,-0.43343,0,7.43155,0.5,0,11,5.5312,-5.07387,0,0.454682,-0.0675617,0.00106541,0.459676,0,182,1
-0.0995602,0.864268,0.493081,1,7.42256,-0.433001,0,7.43518,0.5,0,11,5.4462,-5.05811,0,0.454962,-0.0666086,0.00123177,0.459814,0,183,1
0.29972,0.85807,0.416993,1,7.42623,-0.432585,0,7.43882,0.5,0,11,5.36451,-5.04335,0,0.454886,-0.0657925,0.00142985,0.459621,0,184,1
-0.136068,0.990699,2.91451e-05,1,7.44089,-0.433372,0,7.4535,0.5,0,12,4.90843,-3.18289,0,0.481778,-0.0496595,-0.000901671,0.484332,0,185,1
-0.0796852,0.99682,-0.000101843,1,7.44455,-0.433034,0,7.45714,0.5,0,12,4.65173,-3.09623,0,0.483007,-0.0459597,-0.000820129,0.48519,0,186,1
-0.207152,0.978309,-0.000208054,1,7.44822,-0.432769,0,7.46078,0.5,0,12,4.3715,-3.04111,0,0.48412,-0.0425695,-0.000755121,0.485988,0,187,1
-0.0813011,0.996689,-0.000501676,1,7.45188,-0.43212,0,7.4644,0.5,0,13,3.19089,-1.37286,0,0.491496,-0.0373376,-0.00110114,0.492913,0,188,1
-0.0767106,0.997053,-0.000995299,1,7.45555,-0.431987,0,7.46805,0.5,0,13,3.0283,-1.00475,0,0.492784,-0.0321816,-0.00087653,0.493835,0,189,1
-0.181304,0.983427,-0.000436387,1,7.45921,-0.431394,0,7.47168,0.5,0,12,2.34101,-2.57816,0,0.495758,-0.0258681,-0.000928131,0.496433,0,190,1
-0.0548244,0.998496,-0.000454527,1,7.46288,-0.431234,0,7.47533,0.5,0,12,2.0695,-2.5158,0,0.496915,-0.0238707,-0.00091464,0.497488,0,191,1
-0.0691576,0.997606,-0.00045827,1,7.46654,-0.430985,0,7.47897,0.5,0,12,1.80495,-2.43811,0,0.49942,-0.0207954,-0.00086619,0.499854,0,192,1
-0.0672705,0.997735,-0.000459907,1,7.47021,-0.430715,0,7.48261,0.5,0,12,1.54509,-2.36004,0,0.501981,-0.0175446,-0.000809653,0.502288,0,193,1
-0.0622623,0.99806,-0.000441213,1,7.47387,-0.430476,0,7.48626,0.5,0,12,1.39227,-2.2751,0,0.504636,-0.0145965,-0.000775876,0.504848,0,194,1
-0.0569905,0.998375,-0.000417825,1,7.47754,-0.430236,0,7.4899,0.5,0,12,1.26922,-2.19186,0,0.506995,-0.0117221,-0.000737397,0.507131,0,195,1
-0.0545558,0.998511,-0.000392108,1,7.47914,-0.430147,0,7.4915,0.5,0,12,1.23098,-2.15655,0,0.507844,-0.0105904,-0.000700198,0.507955,0,196,1
0.0545779,0.998509,0.000281571,1,7.54717,-0.430305,0,7.55943,0.5,0,12,2.92207,-1.91514,0,0.505442,0.0365866,-0.00396335,0.50678,0,197,1
0.0515942,0.998668,0.000269247,1,7.54444,-0.430147,0,7.55669,0.5,0,12,2.62549,-1.76318,0,0.507558,0.0343477,-0.00398794,0.508734,0,198,1
0.0519188,0.998651,0.000302278,1,7.55084,-0.430517,0,7.5631,0.5,0,12,3.32628,-2.12516,0,0.502485,0.0395825,-0.00387104,0.504056,0,199,1
0.0498189,0.998758,0.000368859,1,7.5545,-0.430706,0,7.56677,0.5,0,12,3.37625,-2.29555,0,0.498436,0.041871,-0.00337259,0.500203,0,200,1
0.0556871,0.998448,0.000439262,1,7.55817,-0.430893,0,7.57044,0.5,0,12,3.37928,-2.45313,0,0.494273,0.0440867,-0.00281178,0.496244,0,201,1
0.0618045,0.998088,0.000504662,1,7.56183,-0.43112,0,7.57411,0.5,0,12,3.13727,-2.36415,0,0.488951,0.0459649,-0.00170763,0.491109,0,202,1
0.0742061,0.997243,0.000560941,1,7.5655,-0.43135,0,7.57778,0.5,0,12,2.85376,-2.24357,0,0.483744,0.0478575,-0.00060379,0.486106,0,203,1
0.082993,0.99655,0.000517764,1,7.56916,-0.431659,0,7.58146,0.5,0,12,3.16579,-2.04952,0,0.479433,0.05077,0.000471505,0.482114,0,204,1
0.0792659,0.996853,0.000473867,1,7.57283,-0.43196,0,7.58514,0.5,0,12,3.49865,-1.84251,0,0.475434,0.053802,0.00135621,0.47847,0,205,1
0.0785978,0.996906,0.000420487,1,7.57649,-0.43225,0,7.58881,0.5,0,12,3.5625,-1.77126,0,0.47044,0.0567007,0.00156463,0.473847,0,206,1
0.0801533,0.996782,0.000376844,1,7.58016,-0.43254,0,7.59249,0.5,0,12,3.58168,-1.70044,0,0.46552,0.0595414,0.00162979,0.469315,0,207,1
0.0849622,0.996384,0.000362409,1,7.58382,-0.432849,0,7.59616,0.5,0,12,3.04988,-1.68387,0,0.46042,0.0609492,0.00115281,0.464438,0,208,1
0.0901996,0.995924,0.000356326,1,7.58749,-0.433176,0,7.59984,0.5,0,12,2.46782,-1.65498,0,0.455483,0.0622292,0.000655039,0.459715,0,209,1
0.0954817,0.995431,0.000447972,1,7.59115,-0.433534,0,7.60352,0.5,0,12,2.24609,-1.54387,0,0.451065,0.0629307,0.000239728,0.455434,0,210,1
-0.00733833,0.988968,-0.147945,1,7.77807,-0.433782,0,7.79015,0.5,0,12.9888,3.04523,-10.3223,0,0.485174,-0.0723235,-0.00171972,0.490538,0,211,1
-0.255178,0.955672,-0.146887,1,7.78906,-0.431707,0,7.80102,0.5,0,12.4244,3.09487,-7.74612,0,0.511995,-0.0641023,0.000198117,0.515992,0,212,1
0.0564339,0.990027,-0.12908,1,7.79273,-0.431499,0,7.80466,0.5,0,12.3678,2.53115,-7.33555,0,0.514429,-0.0642997,-0.000115697,0.518432,0,213,1
0.233469,0.972066,0.0240686,1,7.79639,-0.432581,0,7.80838,0.5,0,12,3.88209,-6.5786,0,0.512056,-0.0633999,-0.000554243,0.515966,0,214,1
-0.145047,0.989407,0.00586968,1,7.80006,-0.431893,0,7.81201,0.5,0,12,3.29312,-6.32859,0,0.516869,-0.0630093,-0.00229303,0.520701,0,215,1
-0.107591,0.994164,-0.00784545,1,7.80372,-0.431495,0,7.81564,0.5,0,12,3.6093,-6.12866,0,0.522924,-0.0619062,-0.00381961,0.526589,0,216,1
-0.109166,0.993832,-0.0194905,1,7.80739,-0.431096,0,7.81928,0.5,0,12,4.00556,-5.91966,0,0.529014,-0.0609384,-0.00542825,0.53254,0,217,1
-0.114369,0.993331,-0.0146181,1,7.81105,-0.430679,0,7.82292,0.5,0,12,4.4542,-5.6225,0,0.535843,-0.059118,-0.00619039,0.53913,0,218,1
-0.129747,0.991525,-0.00655034,1,7.81472,-0.430232,0,7.82655,0.5,0,12,4.95065,-5.27942,0,0.542314,-0.0573986,-0.00694728,0.545388,0,219,1
-0.133388,0.991061,-0.00240384,1,7.81529,-0.430147,0,7.82712,0.5,0,12,4.93212,-5.23808,0,0.543273,-0.0569341,-0.00694341,0.546292,0,220,1
0.226606,0.964123,0.138265,1,7.97964,-0.431593,0,7.99131,0.5,0,12.6068,3.41125,-4.97042,0,0.544637,0.0448646,0.002859,0.546489,0,221,1
0.347863,0.937545,-0.000426649,1,7.97664,-0.430147,0,7.98823,0.5,0,12.1808,3.00462,-5.00143,0,0.548893,0.043393,0.00384766,0.550619,0,222,1
-0.0834277,0.985597,0.147097,1,7.98331,-0.431766,0,7.99497,0.5,0,12.5596,3.34146,-5.54108,0,0.541833,0.0456765,0.00335445,0.543765,0,223,1
-0.189655,0.980456,-0.0523099,1,7.98697,-0.430649,0,7.99857,0.5,0,12,3.39313,-6.76115,0,0.538426,0.0451191,0.00531867,0.54034,0,224,1
0.0955096,0.993512,-0.0617393,1,7.99064,-0.431151,0,8.00226,0.5,0,12,3.64708,-7.35035,0,0.534362,0.0435753,0.00475359,0.536157,0,225,1
0.0552754,0.997141,-0.0515151,1,7.9943,-0.431361,0,8.00593,0.5,0,12,4.68044,-7.70072,0,0.529404,0.0415884,0.00395571,0.531049,0,226,1
0.0523843,0.997792,-0.0408362,1,7.99797,-0.43156,0,8.0096,0.5,0,12,5.72631,-8.02638,0,0.52414,0.0395591,0.00318232,0.52564,0,227,1
0.0502395,0.998559,-0.018882,1,8.00163,-0.431747,0,8.01327,0.5,0,12,6.49817,-8.18659,0,0.519305,0.0380621,0.0022297,0.520703,0,228,1
0.0470779,0.998886,0.00315826,1,8.0053,-0.431929,0,8.01694,0.5,0,12,7.25183,-8.332,0,0.514432,0.0366219,0.0013171,0.515736,0,229,1
0.0448054,0.998994,0.00207914,1,8.00896,-0.432094,0,8.02061,0.5,0,12,6.82774,-8.66981,0,0.510692,0.0341317,0.00174949,0.511834,0,230,1
0.0413437,0.999145,0.000729577,1,8.01263,-0.432258,0,8.02428,0.5,0,12,6.33439,-9.00548,0,0.506944,0.0316634,0.00219814,0.507937,0,231,1
0.0386386,0.999253,0.000727371,1,8.01629,-0.432399,0,8.02795,0.5,0,12,6.58315,-9.20823,0,0.5039,0.0273304,0.00245977,0.504646,0,232,1
0.0820203,0.99663,0.00080743,1,8.01996,-0.432543,0,8.03161,0.5,0,12,6.78379,-9.39949,0,0.500884,0.0230135,0.00269472,0.501419,0,233,1
0.124273,0.992019,-0.0213286,1,8.02362,-0.43301,0,8.0353,0.5,0,12,7.5149,-9.32072,0,0.498088,0.019075,0.00213085,0.498458,0,234,1
0.0770379,0.996126,-0.0424072,1,8.02729,-0.433493,0,8.03898,0.5,0,12,8.18477,-9.22454,0,0.495147,0.0152883,0.00156709,0.495386,0,235,1
0.0278831,0.884906,0.464933,1,8.03095,-0.433622,0,8.04265,0.5,0,12,8.29165,-9.03214,0,0.494064,0.0129831,0.001057,0.494236,0,236,1
-0.0190187,0.880352,0.473939,1,8.03462,-0.433747,0,8.04632,0.5,0,12,8.37395,-8.84367,0,0.493015,0.0107515,0.000556715,0.493132,0,237,1
-0.0785232,0.996682,-0.0214223,1,8.03828,-0.433444,0,8.04996,0.5,0,12,8.59424,-8.70296,0,0.493053,0.00941504,-0.00205515,0.493147,0,238,1
-0.035416,0.999364,0.00419096,1,8.04195,-0.433132,0,8.0536,0.5,0,12,8.86974,-8.5537,0,0.492982,0.00805284,-0.00486759,0.493072,0,239,1
0.0126181,0.994196,-0.106842,1,8.04561,-0.433178,0,8.05727,0.5,0,12,9.43921,-8.48621,0,0.490694,0.00551652,-0.0101199,0.490829,0,240,1
0.00666668,0.994624,-0.103335,1,8.04928,-0.433228,0,8.06093,0.5,0,12,10.0045,-8.41839,0,0.488396,0.00296325,-0.0153458,0.488646,0,241,1
-1.67749e-05,0.994652,-0.103286,1,8.05294,-0.433228,0,8.06459,0.5,0,12,7.62624,-8.42289,0,0.486146,0.000475931,-0.0115921,0.486284,0,242,1
-0.00383555,0.994646,-0.103271,1,8.05661,-0.433228,0,8.06825,0.5,0,12,5.21608,-8.4282,0,0.483895,-0.00201071,-0.00774164,0.483961,0,243,1
-0.00763543,0.999971,4.73455e-05,1,8.06027,-0.433199,0,8.07191,0.5,0,12,3.16995,-8.46545,0,0.483579,-0.00502116,-0.00561668,0.483638,0,244,1
-0.0119397,0.999929,-0.000652217,1,8.06394,-0.43317,0,8.07556,0.5,0,12,1.11449,-8.50373,0,0.483271,-0.00804076,-0.00349118,0.48335,0,245,1
-0.0161585,0.999869,-0.000568073,1,8.0676,-0.433109,0,8.07922,0.5,0,12,-0.566599,-8.52543,0,0.485286,-0.012737,-0.00307782,0.485463,0,246,1
-0.0198704,0.999802,-0.000479115,1,8.07127,-0.433049,0,8.08288,0.5,0,12,-2.28577,-8.549,0,0.487358,-0.0174588,-0.00266491,0.487678,0,247,1
-0.0234425,0.999725,-0.000379041,1,8.07493,-0.432961,0,8.08653,0.5,0,12,-2.83779,-8.47136,0,0.4902,-0.0218888,-0.00221655,0.490693,0,248,1
-0.0257072,0.999669,-0.000280802,1,8.0786,-0.432874,0,8.09019,0.5,0,12,-3.41345,-8.39587,0,0.493084,-0.0263276,-0.00175499,0.49379,0,249,1
-0.027982,0.999608,-0.00116436,1,8.08226,-0.432769,0,8.09384,0.5,0,12,-3.145,-8.34307,0,0.497168,-0.0300528,-0.00199267,0.498079,0,250,1
-0.0320164,0.999485,-0.00197108,1,8.08593,-0.432666,0,8.09749,0.5,0,12,-2.883,-8.29211,0,0.501295,-0.0338359,-0.00223984,0.502441,0,251,1
-0.0356659,0.999362,-0.00210933,1,8.08959,-0.432533,0,8.10115,0.5,0,12,-2.49503,-8.34347,0,0.506436,-0.0363698,-0.00264505,0.507747,0,252,1
-0.0387044,0.999248,-0.00220727,1,8.09326,-0.432403,0,8.1048,0.5,0,12,-2.08139,-8.39121,0,0.511608,-0.0389564,-0.00306146,0.513098,0,253,1
-0.0418751,0.999122,-0.00116342,1,8.09692,-0.432248,0,8.10845,0.5,0,12,-1.33227,-8.56045,0,0.517172,-0.0406709,-0.00325162,0.518779,0,254,1
-0.0438387,0.999039,-0.000260367,1,8.10059,-0.432096,0,8.1121,0.5,0,12,-0.535291,-8.71928,0,0.522779,-0.0423968,-0.00344249,0.524506,0,255,1
-0.0468567,0.998647,0.0225557,1,8.10425,-0.431925,0,8.11576,0.5,0,12,-0.715269,-8.99692,0,0.528245,-0.0428784,-0.00363044,0.529994,0,256,1
-0.0499115,0.997728,0.0452428,1,8.10792,-0.431752,0,8.1194,0.5,0,12,-0.90816,-9.26832,0,0.533743,-0.0433483,-0.00381004,0.535514,0,257,1
-0.0539203,0.997422,0.0473574,1,8.11158,-0.431556,0,8.12305,0.5,0,12,-2.54335,-9.59434,0,0.538498,-0.0449827,-0.00386739,0.540387,0,258,1
-0.0959445,0.994165,0.0493027,1,8.11525,-0.431354,0,8.1267,0.5,0,12,-4.18503,-9.91969,0,0.543371,-0.0465972,-0.00392642,0.545379,0,259,1
-0.132451,0.990303,0.0419187,1,8.11891,-0.430846,0,8.13034,0.5,0,12,-4.14948,-9.80339,0,0.548832,-0.0494548,-0.0039495,0.551069,0,260,1
-0.130856,0.935424,-0.328418,1,8.12258,-0.430336,0,8.13397,0.5,0,12,-4.13701,-9.68632,0,0.554511,-0.0522869,-0.00402823,0.556985,0,261,1
-0.130189,0.929972,-0.343805,1,8.12371,-0.430147,0,8.13509,0.5,0,12,-3.62813,-9.54091,0,0.556571,-0.0527279,-0.00405359,0.559078,0,262,1
0.158878,0.987274,-0.00698731,1,8.13567,-0.430147,0,8.14703,0.5,0,12.5726,-3.35827,-9.53277,0,0.572194,-0.0557735,-0.00434906,0.574922,0,263,1
0.105401,0.982932,0.150782,1,8.13724,-0.430705,0,8.14863,0.5,0,12.8482,-4.69464,-10.0099,0,0.572903,-0.0558478,-0.00444984,0.575636,0,264,1
-0.138704,0.980588,0.138595,1,8.1409,-0.430238,0,8.15226,0.5,0,12.9752,0.835161,-9.09056,0,0.581322,-0.062327,-0.00533221,0.584678,0,265,1
-0.140163,0.981504,0.130401,1,8.14155,-0.430147,0,8.15291,0.5,0,13,2.56472,-8.76989,0,0.582951,-0.061903,-0.00534415,0.586253,0,266,1
0.767357,0.641219,-0.00128582,1,6.89936,-0.426471,0,6.91253,0.5,0,12.2441,55.456,18.3978,0,1.15948,0.549245,-0.000372793,1.28299,0,267,1
-0.723182,0.690652,0.00283321,1,6.9791,-0.429874,0,6.99232,0.5,0,13,183.566,-13.7086,0,0.966179,-0.430659,-0.00109195,1.05781,0,268,1
-0.726205,0.687476,0.00169087,1,6.98154,-0.426471,0,6.99456,0.5,0,13,160.369,-7.5687,0,0.981354,-0.393693,-0.00199916,1.05738,0,269,1
0.314868,0.949132,0.00238059,1,7.19167,-0.426613,0,7.20431,0.5,0,12,4.74037,-0.310354,0,0.499503,0.124247,0.000350051,0.514724,0,270,1
0.321125,0.947024,0.00481798,1,7.19126,-0.426471,0,7.2039,0.5,0,12,4.74547,-0.275476,0,0.500207,0.123962,0.00034982,0.515338,0,271,1
0.222881,0.974829,0.0056602,1,7.19533,-0.42748,0,7.20802,0.5,0,12,4.91498,-0.913526,0,0.494321,0.125978,4.53409e-05,0.510121,0,272,1
0.452227,0.891718,0.0181649,1,7.199,-0.428076,0,7.21171,0.5,0,12,5.13574,-1.51624,0,0.489174,0.127281,-0.000208945,0.505462,0,273,1
-0.0514203,0.998677,-0.000358827,1,7.4812,-0.430046,0,7.49355,0.5,0,12,1.18647,-2.11904,0,0.508968,-0.00910361,-0.000649949,0.509049,0,274,1
-0.0457147,0.998954,-0.00029287,1,7.48487,-0.429874,0,7.4972,0.5,0,12,1.11404,-2.04683,0,0.510883,-0.00650172,-0.00055071,0.510925,0,275,1
-0.0397544,0.999209,-0.000195921,1,7.48853,-0.429738,0,7.50085,0.5,0,12,1.06183,-1.95482,0,0.512452,-0.00395307,-0.00044092,0.512467,0,276,1
-0.033794,0.999429,-9.27904e-05,1,7.4922,-0.429607,0,7.5045,0.5,0,12,1.01412,-1.85636,0,0.51393,-0.00139856,-0.00032752,0.513932,0,277,1
-0.0277062,0.999616,2.45612e-05,1,7.49586,-0.429513,0,7.50816,0.5,0,12,0.984765,-1.81368,0,0.514872,0.00122669,-0.000267984,0.514873,0,278,1
-0.0215576,0.999768,0.00014493,1,7.49953,-0.429424,0,7.51181,0.5,0,12,0.957644,-1.7771,0,0.515715,0.00387391,-0.000217401,0.51573,0,279,1
-0.0153381,0.999882,0.000286514,1,7.50319,-0.429371,0,7.51547,0.5,0,12,0.924403,-1.78385,0,0.516119,0.00632727,-0.000174331,0.516158,0,280,1
-0.00887918,0.99996,0.000431718,1,7.50686,-0.429324,0,7.51912,0.5,0,12,0.890136,-1.79629,0,0.516454,0.0087576,-0.000135834,0.516528,0,281,1
-0.00236992,0.999997,0.000518557,1,7.51052,-0.429313,0,7.52278,0.5,0,12,0.89105,-1.79342,0,0.516367,0.010976,-0.000251489,0.516484,0,282,1
0.00439008,0.99999,0.000596841,1,7.51419,-0.429308,0,7.52644,0.5,0,12,0.897115,-1.78842,0,0.51622,0.0131635,-0.000389895,0.516388,0,283,1
0.0111575,0.999938,0.000570638,1,7.51785,-0.429342,0,7.5301,0.5,0,12,0.970375,-1.77226,0,0.515787,0.0153307,-0.000753666,0.516016,0,284,1
0.0178624,0.99984,0.000529476,1,7.52152,-0.429381,0,7.53376,0.5,0,12,1.05332,-1.75435,0,0.515312,0.01749,-0.00114595,0.515609,0,285,1
0.0244784,0.9997,0.000469103,1,7.52518,-0.429459,0,7.53743,0.5,0,12,1.21428,-1.71579,0,0.514657,0.0198705,-0.00167622,0.515043,0,286,1
0.0305253,0.999534,0.000406351,1,7.52885,-0.429543,0,7.54109,0.5,0,12,1.38672,-1.67424,0,0.51397,0.0222666,-0.00222191,0.514457,0,287,1
0.0363567,0.999339,0.000356714,1,7.53251,-0.429661,0,7.54476,0.5,0,12,1.63398,-1.65854,0,0.512944,0.0250134,-0.00279186,0.513561,0,288,1
0.0414905,0.999139,0.000309301,1,7.53618,-0.429785,0,7.54842,0.5,0,12,1.89607,-1.64415,0,0.511847,0.0277761,-0.00335537,0.512611,0,289,1
0.0463341,0.998926,0.000285511,1,7.53984,-0.42994,0,7.55209,0.5,0,12,2.203,-1.68155,0,0.510091,0.030688,-0.00369983,0.511026,0,290,1
0.0505791,0.99872,0.000265076,1,7.54351,-0.430099,0,7.55576,0.5,0,12,2.52438,-1.71945,0,0.508187,0.033584,-0.00398672,0.509311,0,291,1
-0.159745,0.986785,0.02716,1,7.81838,-0.429701,0,7.83018,0.5,0,12,4.86744,-4.99213,0,0.548451,-0.054606,-0.00695554,0.551206,0,292,1
-0.204833,0.976805,0.0624131,1,7.82205,-0.429093,0,7.83381,0.5,0,12,4.84711,-4.65131,0,0.55461,-0.0517885,-0.00682913,0.557065,0,293,1
-0.209309,0.977207,0.0354302,1,7.82571,-0.428169,0,7.83742,0.5,0,12,4.42383,-4.39103,0,0.561079,-0.0481382,-0.00634726,0.563176,0,294,1
-0.0669319,0.997752,0.00334788,1,7.82938,-0.426886,0,7.84101,0.5,0,12,3.92836,-4.07495,0,0.568422,-0.0438754,-0.00551289,0.570139,0,295,1
0.0715713,0.997435,0.000811301,1,7.83304,-0.427332,0,7.84469,0.5,0,12,3.61963,-3.82984,0,0.569879,-0.0399762,-0.003912,0.571293,0,296,1
0.0505385,0.998722,0.000252505,1,7.83671,-0.427731,0,7.84837,0.5,0,12,3.33826,-3.59411,0,0.571529,-0.0362666,-0.0024886,0.572684,0,297,1
0.0364285,0.999336,-0.000129027,1,7.84037,-0.427869,0,7.85204,0.5,0,12,3.0167,-3.43963,0,0.573688,-0.0333061,-0.00175974,0.574657,0,298,1
-0.0156383,0.999878,-0.000541989,1,7.84404,-0.427975,0,7.8557,0.5,0,12,2.6862,-3.29149,0,0.575961,-0.0303823,-0.00108289,0.576763,0,299,1
-0.0634749,0.997983,-0.000756739,1,7.8477,-0.427778,0,7.85935,0.5,0,12,2.26437,-3.14442,0,0.578971,-0.0274091,-0.000950221,0.57962,0,300,1
-0.0606642,0.998158,-0.000959408,1,7.85137,-0.427564,0,7.863,0.5,0,12,1.85108,-2.98246,0,0.581985,-0.0243851,-0.000833934,0.582496,0,301,1
-0.0548246,0.998496,-0.000995726,1,7.85503,-0.427384,0,7.86665,0.5,0,12,1.6199,-2.80077,0,0.584057,-0.0216477,-0.000834297,0.584458,0,302,1
-0.0486935,0.998813,-0.00102115,1,7.8587,-0.427206,0,7.8703,0.5,0,12,1.39563,-2.61129,0,0.58603,-0.0188834,-0.00084248,0.586334,0,303,1
-0.0426657,0.999089,-0.000996227,1,7.86236,-0.427063,0,7.87395,0.5,0,12,1.3424,-2.40009,0,0.587437,-0.0160316,-0.000783958,0.587656,0,304,1
-0.0365846,0.99933,-0.000968163,1,7.86603,-0.426923,0,7.8776,0.5,0,12,1.29164,-2.1852,0,0.588775,-0.0131501,-0.000725766,0.588923,0,305,1
-0.0306395,0.99953,-0.000989203,1,7.86969,-0.426819,0,7.88126,0.5,0,12,1.23455,-2.02003,0,0.589609,-0.0100947,-0.000629547,0.589696,0,306,1
-0.0248313,0.999691,-0.00101212,1,7.87336,-0.426717,0,7.88491,0.5,0,12,1.17533,-1.85605,0,0.590391,-0.00701541,-0.000531119,0.590433,0,307,1
-0.0191461,0.999816,-0.0010642,1,7.87702,-0.426651,0,7.88857,0.5,0,12,1.08122,-1.76354,0,0.590706,-0.00410034,-0.000316986,0.590721,0,308,1
-0.0136954,0.999906,-0.00111714,1,7.88069,-0.426587,0,7.89222,0.5,0,12,0.986929,-1.67429,0,0.590983,-0.00118364,-9.51328e-05,0.590984,0,309,1
-0.00832838,0.999965,-0.00113385,1,7.88435,-0.426558,0,7.89588,0.5,0,12,0.939833,-1.63065,0,0.590694,0.00141567,7.49889e-05,0.590696,0,310,1
-0.00315283,0.999994,-0.00114867,1,7.88802,-0.42653,0,7.89954,0.5,0,12,0.895969,-1.5895,0,0.590372,0.00400379,0.000243708,0.590385,0,311,1
0.00199067,0.999997,-0.00106917,1,7.89168,-0.426536,0,7.9032,0.5,0,12,0.904575,-1.5602,0,0.589704,0.00636982,0.000115352,0.589738,0,312,1
