Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0500921,0.996927,-0.0602322,1,5.89663,-0.443353,0,5.91328,0.5,0,12,-2.30042,-9.62244,0,0.357067,-0.0268112,-0.000327941,0.358072,0,157,1
-0.0449219,0.998686,-0.0246654,1,5.9003,-0.443256,0,5.91693,0.5,0,12,-3.23283,-9.47323,0,0.359586,-0.0282542,-0.000141791,0.360695,0,158,1
-0.0593488,0.998083,-0.0175383,1,5.90397,-0.443122,0,5.92057,0.5,0,13,-8.15677,-11.9175,0,0.36058,-0.0338126,0.00132575,0.362165,0,159,1
-0.0380983,0.999259,0.00546457,1,5.90763,-0.44292,0,5.92421,0.5,0,13,-7.91456,-11.8277,0,0.362929,-0.0364865,0.00116962,0.36476,0,160,1
-0.0177906,0.998198,0.0573003,1,5.9113,-0.442934,0,5.92787,0.5,0,12,-3.70855,-9.0351,0,0.369536,-0.0369292,0.000858505,0.371378,0,161,1
-0.0513967,0.994774,0.0882177,1,5.91497,-0.442804,0,5.93152,0.5,0,12,-3.086,-8.99109,0,0.372089,-0.0386885,0.000971194,0.374096,0,162,1
-0.078033,0.989847,0.118798,1,5.91863,-0.442629,0,5.93516,0.5,0,12,-2.38622,-8.91821,0,0.374891,-0.0403832,0.00102986,0.377062,0,163,1
-0.103348,0.985597,0.13386,1,5.9223,-0.442328,0,5.9388,0.5,0,12,-1.49529,-8.73764,0,0.379213,-0.0417728,0.000888752,0.381507,0,164,1
-0.111607,0.993605,-0.0171029,1,5.92597,-0.441983,0,5.94243,0.5,0,12,-0.724091,-8.57003,0,0.38328,-0.0430119,0.000731637,0.385686,0,165,1
-0.112559,0.993601,-0.0093826,1,5.92963,-0.441621,0,5.94606,0.5,0,12,-0.29676,-8.41592,0,0.38715,-0.0437073,0.000403633,0.389609,0,166,1
-0.0932196,0.995646,2.85052e-05,1,5.9333,-0.441243,0,5.94968,0.5,0,12,0.0984772,-8.23917,0,0.390823,-0.0443104,8.1884e-05,0.393327,0,167,1
-0.0868534,0.996221,-4.80997e-06,1,5.93431,-0.441176,0,5.95068,0.5,0,12,0.21702,-8.15788,0,0.391822,-0.0442383,-1.77409e-05,0.394311,0,168,1
0.809299,0.587354,0.00708579,1,5.20052,-0.4375,0,5.21889,0.5,0,12.8556,150.931,31.9603,0,1.11731,0.431052,-0.00306036,1.19758,0,169,1
-0.632948,0.716528,-0.293196,1,5.27699,-0.439155,0,5.29523,0.5,0,12,120.033,-4.24885,0,0.723252,-0.511973,0.000729881,0.886121,0,170,1
-0.240368,0.839049,-0.488077,1,5.27969,-0.4375,0,5.29778,0.5,0,12,106.53,-2.48174,0,0.725836,-0.495394,0.000884792,0.87878,0,171,1
0.418115,0.908374,0.00607929,1,5.37232,-0.43859,0,5.39019,0.5,0,12.7035,-201.358,38.4002,0,0.77685,0.260169,0.00318974,0.819264,0,172,1
0.463918,0.885849,0.00717842,1,5.37068,-0.4375,0,5.38847,0.5,0,13,-270.349,46.0336,0,0.754336,0.257359,0.00259872,0.797034,0,173,1
0.318772,0.947825,0.00358827,1,5.37598,-0.439032,0,5.39388,0.5,0,12.4166,-140.121,34.9296,0,0.755001,0.312816,0.00394866,0.817249,0,174,1
0.523753,0.851854,0.00523901,1,5.37965,-0.440225,0,5.39763,0.5,0,12.7413,-144.311,39.0273,0,0.759861,0.335745,0.00468319,0.830743,0,175,1
-0.348345,0.937268,-0.0135996,1,5.50798,-0.440123,0,5.52554,0.5,0,12.7135,-13.5545,8.71157,0,0.469862,-0.0993127,0.00064113,0.480243,0,176,1
-0.15011,0.988432,-0.021644,1,5.51165,-0.439864,0,5.52917,0.5,0,12.6431,-11.1789,8.23937,0,0.471472,-0.0842029,0.000387276,0.478932,0,177,1
-0.194717,0.980429,-0.0290527,1,5.51531,-0.43951,0,5.5328,0.5,0,12.5468,-6.72054,6.96446,0,0.473856,-0.0677729,-0.000447738,0.478679,0,178,1
-0.0501327,0.998543,-0.0199793,1,5.51898,-0.438978,0,5.53641,0.5,0,12.4019,-7.72003,6.43206,0,0.479457,-0.055121,-0.00107233,0.482616,0,179,1
0.315878,0.9488,-0.000397971,1,5.52264,-0.44028,0,5.54017,0.5,0,12,-9.47718,5.65528,0,0.481385,-0.0378677,-0.00068913,0.482873,0,180,1
-0.287899,0.957661,-0.000275915,1,5.52631,-0.438395,0,5.54367,0.5,0,12,-9.82159,5.75248,0,0.484013,-0.0288926,-0.000965431,0.484876,0,181,1
-0.11104,0.993815,-0.00114977,1,5.52998,-0.438131,0,5.54731,0.5,0,12.8283,-26.7576,11.3818,0,0.479269,-0.0098703,-0.00173741,0.479374,0,182,1
-0.164562,0.986367,0.000622988,1,5.53364,-0.437664,0,5.55093,0.5,0,12.9553,-27.4927,12.057,0,0.477238,-0.00106103,-0.002001,0.477244,0,183,1
-0.160365,0.987058,-0.00042322,1,5.53455,-0.4375,0,5.55182,0.5,0,13,-27.171,12.2714,0,0.47618,0.00209585,-0.00205327,0.476189,0,184,1
0.253798,0.958407,0.130546,1,5.60331,-0.4385,0,5.62044,0.5,0,12.7279,2.77454,0.575724,0,0.398973,0.0870239,0.000685081,0.408354,0,185,1
0.32816,0.942147,0.0683295,1,5.60118,-0.4375,0,5.61824,0.5,0,12.4199,2.93579,-0.0243428,0,0.405286,0.0874707,0.000940884,0.414619,0,186,1
-0.0895587,0.987176,0.132143,1,5.60698,-0.438756,0,5.62412,0.5,0,12.6583,3.21227,0.242804,0,0.394159,0.0872894,0.000357439,0.403709,0,187,1
-0.181086,0.983124,-0.0259685,1,5.61061,-0.4375,0,5.62764,0.5,0,12.0084,3.39781,-2.24218,0,0.391284,0.0892366,0.000740149,0.401332,0,188,1
-0.172158,0.984669,-0.0280929,1,5.61075,-0.4375,0,5.62778,0.5,0,12,3.39313,-2.28441,0,0.391087,0.0892225,0.000730664,0.401136,0,189,1
0.147317,0.988983,-0.0144849,1,5.61431,-0.438068,0,5.63137,0.5,0,12,3.16375,-2.65041,0,0.384441,0.0880677,0.000237168,0.3944,0,190,1
0.117505,0.993072,0.000974171,1,5.61798,-0.438625,0,5.63507,0.5,0,12,2.91748,-2.99404,0,0.377266,0.0869948,-0.000211592,0.387166,0,191,1
0.0845532,0.996418,0.00105567,1,5.62164,-0.438943,0,5.63875,0.5,0,12,2.70008,-3.33732,0,0.371063,0.0857223,-0.00037475,0.380836,0,192,1
0.0826251,0.99658,0.0011352,1,5.62531,-0.43925,0,5.64243,0.5,0,12,2.48886,-3.65259,0,0.364707,0.0846026,-0.000504277,0.374392,0,193,1
0.0838229,0.99648,0.00120969,1,5.62898,-0.439557,0,5.64611,0.5,0,12,2.4599,-3.89761,0,0.358694,0.0841363,-0.000377833,0.368429,0,194,1
0.0861927,0.996278,-0.00046885,1,5.63264,-0.439868,0,5.64979,0.5,0,12,2.37091,-4.1443,0,0.352502,0.0837371,-0.000223283,0.362311,0,195,1
0.0913901,0.995592,-0.0210825,1,5.63631,-0.440201,0,5.65347,0.5,0,12,1.56974,-4.5779,0,0.346517,0.0833161,-1.30597e-05,0.356393,0,196,1
0.0955633,0.994665,-0.0388427,1,5.63998,-0.440552,0,5.65716,0.5,0,12,0.779532,-5.00028,0,0.340279,0.0827808,0.000221495,0.350204,0,197,1
0.10513,0.994123,-0.0258155,1,5.64364,-0.440929,0,5.66084,0.5,0,12,-0.128651,-5.43286,0,0.334494,0.080331,0.000424884,0.344005,0,198,1
-0.0686723,0.997639,-9.1146e-05,1,5.93697,-0.44098,0,5.95332,0.5,0,12,0.560268,-7.90603,0,0.394497,-0.0439498,-0.000266935,0.396938,0,199,1
-0.0667729,0.997768,-0.000178316,1,5.94063,-0.440719,0,5.95696,0.5,0,12,1.04707,-7.5602,0,0.397919,-0.0434567,-0.000548884,0.400286,0,200,1
-0.0646547,0.997908,-0.000146649,1,5.9443,-0.440469,0,5.9606,0.5,0,12,1.55249,-7.23062,0,0.400783,-0.0425152,-0.000607592,0.403032,0,201,1
-0.0619259,0.998081,-7.97773e-05,1,5.94797,-0.440231,0,5.96424,0.5,0,12,2.04185,-6.91504,0,0.403364,-0.0414712,-0.000622311,0.40549,0,202,1
-0.0336753,0.999433,0.000135645,1,5.95163,-0.440006,0,5.96788,0.5,0,12,2.45358,-6.64619,0,0.405406,-0.0400986,-0.000456666,0.407385,0,203,1
0.0977942,0.995207,0.000364328,1,5.9553,-0.439978,0,5.97153,0.5,0,12,2.78614,-6.42623,0,0.406578,-0.0387792,-0.000377536,0.408424,0,204,1
-0.563568,0.826069,0.000536632,1,5.95897,-0.44074,0,5.97524,0.5,0,12,2.89645,-6.35924,0,0.404696,-0.0376475,-0.000603173,0.406443,0,205,1
-0.0734451,0.996915,-0.0276981,1,5.96263,-0.438795,0,5.97876,0.5,0,11.6477,2.28913,-5.93298,0,0.405411,-0.0332867,-0.00098957,0.406776,0,206,1
0.0952849,0.994901,-0.0330647,1,5.9663,-0.439065,0,5.98243,0.5,0,11.5742,2.10997,-5.80809,0,0.403638,-0.0319251,-0.00146372,0.404901,0,207,1
-0.0452351,0.998324,-0.0360834,1,5.96997,-0.439187,0,5.9861,0.5,0,11.5412,2.02764,-5.68368,0,0.40331,-0.0308217,-0.00177106,0.40449,0,208,1
0.00526002,0.999451,-0.0327137,1,5.97363,-0.438856,0,5.98973,0.5,0,11.6311,2.23581,-5.42541,0,0.408087,-0.0296035,-0.00176389,0.409164,0,209,1
0.424059,0.905633,0.00133912,1,5.9773,-0.440237,0,5.99349,0.5,0,12,2.51863,-5.19396,0,0.417925,-0.0262396,-0.00173983,0.418751,0,210,1
-0.252554,0.967582,0.00154303,1,5.98097,-0.439192,0,5.99707,0.5,0,12,2.43958,-4.93319,0,0.422657,-0.0246232,-0.0016075,0.423376,0,211,1
-0.13704,0.990564,0.00156807,1,5.98463,-0.438323,0,6.00066,0.5,0,12,2.36849,-4.64142,0,0.426679,-0.0227977,-0.00145258,0.42729,0,212,1
-0.0436436,0.999046,0.00151661,1,5.9883,-0.438157,0,6.00431,0.5,0,12,1.94752,-4.50201,0,0.428582,-0.021047,-0.000976689,0.429099,0,213,1
-0.0409877,0.999159,0.00141597,1,5.99196,-0.437993,0,6.00795,0.5,0,12,1.59868,-4.33357,0,0.430262,-0.0193355,-0.000456927,0.430697,0,214,1
-0.0568286,0.998383,0.00118469,1,5.99563,-0.437845,0,6.0116,0.5,0,12,1.4832,-4.0784,0,0.431217,-0.0179484,0.000277581,0.431591,0,215,1
-0.139676,0.990197,0.000942776,1,5.9993,-0.437555,0,6.01523,0.5,0,12,1.41417,-3.83054,0,0.432594,-0.0165312,0.000953519,0.432911,0,216,1
-0.0799036,0.996802,0.000933453,1,5.99955,-0.4375,0,6.01548,0.5,0,12,1.42245,-3.81587,0,0.432806,-0.0164375,0.00098823,0.43312,0,217,1
0.147188,0.989068,-0.00895654,1,6.00663,-0.439425,0,6.02268,0.5,0,11.5237,1.46196,-4.11249,0,0.431794,-0.0101728,0.00172337,0.431917,0,218,1
0.564327,0.825548,-0.002064,1,6.00338,-0.4375,0,6.0193,0.5,0,11.8868,1.48596,-3.75855,0,0.434198,-0.0141576,0.00141213,0.434431,0,219,1
-0.0900465,0.995784,-0.0174856,1,6.0103,-0.43919,0,6.02632,0.5,0,11.4598,1.53415,-4.10321,0,0.432955,-0.00848863,0.00211989,0.433043,0,220,1
-0.00700509,0.999749,-0.0213034,1,6.01396,-0.439061,0,6.02997,0.5,0,11.4246,1.61081,-4.06056,0,0.433382,-0.00713119,0.00241711,0.433448,0,221,1
-0.283029,0.959099,-0.00478015,1,6.01763,-0.439161,0,6.03363,0.5,0,11.4518,1.69504,-3.91775,0,0.432534,-0.00617723,0.00237552,0.432584,0,222,1
-0.565237,0.725642,-0.392365,1,6.02013,-0.4375,0,6.03601,0.5,0,11.6829,1.46123,-3.49934,0,0.434302,-0.00517641,0.00167009,0.434336,0,223,1
0.0257126,0.999669,0.000219241,1,6.05796,-0.437501,0,6.07374,0.5,0,12,1.74081,-2.31437,0,0.417206,0.018974,0.00146586,0.41764,0,224,1
0.0256836,0.99967,0.000217582,1,6.05793,-0.4375,0,6.0737,0.5,0,12,1.74146,-2.31246,0,0.417227,0.0189503,0.00146271,0.41766,0,225,1
0.0283342,0.999598,0.000288306,1,6.06163,-0.43761,0,6.07741,0.5,0,12,1.62137,-2.68178,0,0.41452,0.0206673,0.00152179,0.415037,0,226,1
0.0301717,0.999545,0.000333095,1,6.0653,-0.437722,0,6.08107,0.5,0,12,1.46718,-3.05885,0,0.411834,0.0220715,0.00152457,0.412428,0,227,1
0.0565453,0.9984,0.000299502,1,6.06896,-0.437844,0,6.08474,0.5,0,12,1.18195,-3.48202,0,0.409237,0.0225712,0.00136378,0.409862,0,228,1
0.165173,0.986265,0.000250764,1,6.07263,-0.438156,0,6.08842,0.5,0,12,0.95487,-3.83386,0,0.406804,0.0229599,0.00124655,0.407453,0,229,1
-0.126045,0.992025,0.000156172,1,6.0763,-0.439104,0,6.09214,0.5,0,12,0.891296,-3.9687,0,0.405001,0.0229928,0.00128148,0.405655,0,230,1
0.0809813,0.996716,3.4436e-05,1,6.07996,-0.438455,0,6.09575,0.5,0,11.7402,0.597043,-4.28762,0,0.39971,0.0209859,0.00122595,0.400262,0,231,1
0.227301,0.973825,-2.02853e-08,1,6.08363,-0.438997,0,6.09945,0.5,0,11.5929,0.431074,-4.56478,0,0.396641,0.0206321,0.00128163,0.39718,0,232,1
0.155653,0.987812,-2.13762e-05,1,6.0873,-0.439414,0,6.10313,0.5,0,11.4795,0.312067,-4.80241,0,0.394846,0.0204256,0.00126096,0.395376,0,233,1
-0.1726,0.984992,-2.88262e-05,1,6.09096,-0.439638,0,6.10681,0.5,0,11.4184,0.174076,-5.00457,0,0.394817,0.0205371,0.00122809,0.395352,0,234,1
-0.786433,0.617676,-4.73229e-05,1,6.0939,-0.4375,0,6.10959,0.5,0,11.1975,0.39902,-5.36319,0,0.403582,0.0193754,0.000671716,0.404048,0,235,1
0.172953,0.98493,-0.000207519,1,6.10929,-0.439941,0,6.12511,0.5,0,11.336,0.682889,-5.55125,0,0.386425,0.0173138,-0.000676411,0.386814,0,236,1
0.840531,0.541763,-0.000180252,1,6.10624,-0.4375,0,6.12189,0.5,0,11.1664,0.736717,-5.64033,0,0.399556,0.0182292,-0.000274412,0.399971,0,237,1
-0.11193,0.993716,-0.00022811,1,6.11296,-0.439732,0,6.12876,0.5,0,11.393,0.70444,-5.59503,0,0.384941,0.0172318,-0.000821452,0.385328,0,238,1
-0.158597,0.987343,-0.000245074,1,6.11663,-0.439503,0,6.1324,0.5,0,11.4553,0.726598,-5.68171,0,0.383953,0.017308,-0.000937684,0.384344,0,239,1
0.0506805,0.998715,-0.000272616,1,6.12029,-0.439087,0,6.13602,0.5,0,11.5683,0.785873,-5.90782,0,0.384714,0.0178642,-0.000992952,0.38513,0,240,1
0.563051,0.826422,-0.000417578,1,6.12396,-0.441151,0,6.13983,0.5,0,12,0.973936,-6.32885,0,0.384872,0.0210858,-0.00082864,0.38545,0,241,1
-0.192972,0.981204,-0.000493289,1,6.12763,-0.440276,0,6.14342,0.5,0,12,0.982875,-6.66879,0,0.388592,0.0204033,-0.000684485,0.389128,0,242,1
-0.0750716,0.997178,-0.000457521,1,6.13129,-0.439649,0,6.14704,0.5,0,12,1.07958,-6.99998,0,0.391928,0.019569,-0.000537953,0.392417,0,243,1
0.0191222,0.999817,-0.000435768,1,6.13496,-0.43972,0,6.1507,0.5,0,12,1.11624,-7.36853,0,0.393495,0.0181968,-0.000304823,0.393916,0,244,1
0.0175178,0.999846,-0.000423653,1,6.13863,-0.439789,0,6.15436,0.5,0,12,1.1574,-7.72398,0,0.394868,0.0167455,-8.10591e-05,0.395223,0,245,1
0.0158224,0.999875,-0.00044139,1,6.14229,-0.439849,0,6.15802,0.5,0,12,1.24698,-8.0286,0,0.395765,0.0150896,0.000114356,0.396053,0,246,1
0.0140103,0.999902,-0.000456792,1,6.14596,-0.439906,0,6.16168,0.5,0,12,1.32859,-8.30382,0,0.396488,0.0134532,0.000306846,0.396716,0,247,1
0.012162,0.999926,-0.000464812,1,6.14963,-0.439952,0,6.16534,0.5,0,12,1.39165,-8.49022,0,0.3968,0.0119058,0.000502081,0.396979,0,248,1
0.0103369,0.999946,-0.00046658,1,6.15329,-0.439996,0,6.169,0.5,0,12,1.38847,-8.66608,0,0.396992,0.010446,0.00073079,0.39713,0,249,1
0.00843714,0.999964,-0.00045024,1,6.15696,-0.440029,0,6.17266,0.5,0,12,1.18792,-8.81213,0,0.396898,0.00924779,0.00105956,0.397007,0,250,1
0.00641803,0.999979,-0.000429196,1,6.16063,-0.440058,0,6.17632,0.5,0,12,0.92285,-8.96393,0,0.396799,0.00802142,0.00141675,0.396883,0,251,1
0.00427086,0.999991,-0.000395173,1,6.16429,-0.440076,0,6.17998,0.5,0,12,0.47293,-9.13261,0,0.39672,0.00671807,0.00185106,0.396781,0,252,1
0.00183443,0.999998,-0.000338988,1,6.16796,-0.44009,0,6.18364,0.5,0,12,0.0353205,-9.30044,0,0.396691,0.00529524,0.00228877,0.396733,0,253,1
-0.000697506,1,-0.000221397,1,6.17163,-0.44009,0,6.1873,0.5,0,12,-0.367588,-9.46606,0,0.39682,0.00354024,0.00273311,0.396845,0,254,1
-0.00344782,0.999994,-8.02734e-05,1,6.17529,-0.440085,0,6.19095,0.5,0,12,-0.700629,-9.62788,0,0.397037,0.00164765,0.00314601,0.397053,0,255,1
-0.00624492,0.999981,0.000124985,1,6.17896,-0.440064,0,6.19461,0.5,0,12,-0.841389,-9.77946,0,0.397499,-0.000622109,0.00347279,0.397515,0,256,1
-0.00916477,0.999958,0.0003236,1,6.18263,-0.440038,0,6.19827,0.5,0,12,-0.982011,-9.92861,0,0.398013,-0.00303833,0.00374794,0.398043,0,257,1
-0.0120699,0.999927,0.00050537,1,6.18629,-0.439997,0,6.20192,0.5,0,12,-1.12684,-10.0717,0,0.398666,-0.00585755,0.00388294,0.398728,0,258,1
-0.0149847,0.999888,0.000645886,1,6.18996,-0.439949,0,6.20557,0.5,0,12,-1.35052,-10.2007,0,0.399476,-0.00880243,0.00402509,0.399593,0,259,1
-0.017808,0.999841,0.000679809,1,6.19363,-0.439886,0,6.20923,0.5,0,12,-1.77542,-10.289,0,0.400701,-0.0121021,0.00418282,0.400905,0,260,1
-0.0204995,0.99979,0.000667746,1,6.19729,-0.439818,0,6.21288,0.5,0,12,-1.92326,-10.3437,0,0.402289,-0.0154101,0.00433765,0.402607,0,261,1
-0.0229786,0.999736,0.000537504,1,6.20096,-0.439735,0,6.21653,0.5,0,12,-1.30034,-10.3023,0,0.404835,-0.0187222,0.00447601,0.405293,0,262,1
-0.0251431,0.999684,0.000417044,1,6.20463,-0.439649,0,6.22018,0.5,0,12,-0.552195,-10.2519,0,0.407635,-0.021678,0.0045942,0.408237,0,263,1
-0.0272745,0.999628,0.000316858,1,6.20829,-0.43955,0,6.22383,0.5,0,12,0.51149,-10.1774,0,0.411107,-0.0236473,0.00464752,0.411813,0,264,1
-0.0294081,0.999567,0.000294047,1,6.21196,-0.439448,0,6.22748,0.5,0,12,1.22675,-10.1411,0,0.414654,-0.025407,0.00477783,0.415459,0,265,1
-0.0319093,0.999491,0.000466059,1,6.21563,-0.439334,0,6.23113,0.5,0,12,1.00669,-10.2054,0,0.418401,-0.0266021,0.00509515,0.419277,0,266,1
-0.0345913,0.999401,0.000668457,1,6.21929,-0.439214,0,6.23478,0.5,0,12,0.722747,-10.2737,0,0.422363,-0.0279369,0.00553589,0.423323,0,267,1
-0.0375838,0.999293,0.000943304,1,6.22296,-0.439079,0,6.23843,0.5,0,12,0.285065,-10.35,0,0.426829,-0.0295855,0.0062755,0.4279,0,268,1
-0.0404595,0.99918,0.00116615,1,6.22662,-0.438938,0,6.24208,0.5,0,12,-0.103884,-10.3888,0,0.431235,-0.0313231,0.00693515,0.432426,0,269,1
-0.0303191,0.999539,0.00123943,1,6.23029,-0.438781,0,6.24572,0.5,0,12,-0.37629,-10.342,0,0.435419,-0.0332536,0.00737249,0.436749,0,270,1
0.0134355,0.99981,-0.0141187,1,6.23396,-0.438715,0,6.24938,0.5,0,12,-0.63527,-10.2473,0,0.439047,-0.0352068,0.00759754,0.440521,0,271,1
0.0487512,0.996384,-0.0695819,1,6.23762,-0.438884,0,6.25305,0.5,0,12,-0.843589,-10.0348,0,0.441256,-0.0372406,0.00722555,0.442883,0,272,1
0.0561042,0.970556,0.234252,1,6.24129,-0.439074,0,6.25672,0.5,0,12,-0.881037,-9.78004,0,0.443696,-0.0391313,0.00674653,0.445469,0,273,1
0.0437173,0.968354,0.245723,1,6.24496,-0.439308,0,6.26039,0.5,0,12,-0.526558,-9.42722,0,0.446755,-0.0406828,0.00604467,0.448644,0,274,1
-0.0219807,0.970346,0.240718,1,6.24862,-0.439403,0,6.26405,0.5,0,12,-0.127453,-9.07795,0,0.450246,-0.0421999,0.00548755,0.452252,0,275,1
-0.0735304,0.983734,0.163891,1,6.25229,-0.439135,0,6.26769,0.5,0,12,0.447296,-8.72133,0,0.454502,-0.0437307,0.00535321,0.456632,0,276,1
-0.078235,0.993476,0.0829768,1,6.25596,-0.438857,0,6.27133,0.5,0,12,1.00106,-8.29303,0,0.458789,-0.0450701,0.00520896,0.461027,0,277,1
-0.0823114,0.996606,-0.00103302,1,6.25962,-0.438564,0,6.27497,0.5,0,12,1.46887,-7.7026,0,0.463272,-0.0459119,0.00504873,0.465569,0,278,1
-0.0853273,0.992826,-0.0837651,1,6.26329,-0.43826,0,6.2786,0.5,0,12,1.88003,-7.11917,0,0.467824,-0.0460607,0.0047564,0.47011,0,279,1
-0.0874273,0.982834,-0.162459,1,6.26696,-0.437943,0,6.28224,0.5,0,12,2.15452,-6.57057,0,0.472775,-0.0444946,0.00416768,0.474882,0,280,1
-0.0884577,0.968228,-0.233903,1,6.27062,-0.437614,0,6.28588,0.5,0,12,2.38566,-6.11155,0,0.477623,-0.0427523,0.00356297,0.479546,0,281,1
-0.0885915,0.962562,-0.256176,1,6.27186,-0.4375,0,6.28711,0.5,0,12,2.42546,-6.041,0,0.479255,-0.0420363,0.00335439,0.481107,0,282,1
0.786659,0.617378,0.0034603,1,5.19632,-0.434321,0,5.21444,0.5,0,13,76.0023,33.4532,0,1.15454,0.385144,-0.00475351,1.21709,0,283,1
0.783867,0.620921,0.0030454,1,5.19604,-0.433824,0,5.21412,0.5,0,12.9226,79.2283,32.2318,0,1.16131,0.372789,-0.00508686,1.21968,0,284,1
0.783222,0.621695,0.00767153,1,5.19999,-0.43694,0,5.21831,0.5,0,13,139.332,34.9578,0,1.12649,0.414404,-0.00338763,1.2003,0,285,1
-0.167221,0.877926,-0.448646,1,5.28065,-0.437113,0,5.29871,0.5,0,12,104.115,-1.76887,0,0.723623,-0.48894,0.000881766,0.873323,0,286,1
-0.294818,0.955551,-0.00202228,1,5.28432,-0.437341,0,5.30239,0.5,0,13,50.5262,1.0096,0,0.735722,-0.457714,0.000641493,0.866481,0,287,1
-0.547364,0.836886,0.00379733,1,5.28799,-0.434964,0,5.30584,0.5,0,13,27.3262,4.52725,0,0.739688,-0.427955,0.00193267,0.854569,0,288,1
-0.493377,0.869804,0.00453649,1,5.28941,-0.433824,0,5.30718,0.5,0,13,12.7253,6.63172,0,0.74151,-0.416987,0.00211126,0.850717,0,289,1
0.532345,0.846507,0.00587636,1,5.36865,-0.435988,0,5.38632,0.5,0,13,-286.083,45.8508,0,0.757526,0.232282,0.0026756,0.792343,0,290,1
0.450591,0.892702,0.00707011,1,5.36532,-0.433824,0,5.38283,0.5,0,13,-232.788,44.7042,0,0.764494,0.190219,0.00339812,0.787811,0,291,1
-0.158806,0.98731,0.00045341,1,5.53731,-0.436948,0,5.55452,0.5,0,13,-22.053,11.3633,0,0.474089,0.0105385,-0.00187322,0.47421,0,292,1
-0.1688,0.985647,0.00252935,1,5.54098,-0.436454,0,5.55814,0.5,0,13,-17.2823,10.5854,0,0.472056,0.0191949,-0.00144921,0.472448,0,293,1
-0.117978,0.991844,-0.0482286,1,5.54464,-0.43581,0,5.56175,0.5,0,12,-0.930948,3.17816,0,0.46849,0.0287813,-0.00249948,0.46938,0,294,1
-0.0264734,0.999606,-0.00929542,1,5.54831,-0.43581,0,5.5654,0.5,0,12,-0.676068,2.94357,0,0.466074,0.0347301,-0.00247207,0.467372,0,295,1
-0.0395265,0.999127,-0.0135462,1,5.55198,-0.435685,0,5.56905,0.5,0,13,-12.3448,9.71482,0,0.466525,0.042429,-0.000829431,0.468451,0,296,1
-0.0324269,0.999474,-0.00014396,1,5.55564,-0.435586,0,5.57269,0.5,0,13,-12.0296,9.50098,0,0.464443,0.0486611,-0.00141992,0.466988,0,297,1
-0.0182182,0.999834,-0.000369259,1,5.55931,-0.43551,0,5.57634,0.5,0,13,-10.7749,9.14362,0,0.461794,0.055924,-0.00176137,0.465172,0,298,1
-0.00156644,0.999999,-0.000456504,1,5.56298,-0.435482,0,5.58,0.5,0,13,-7.39516,8.59299,0,0.458707,0.061986,-0.00186822,0.46288,0,299,1
0.013851,0.999904,-0.000484295,1,5.56664,-0.435501,0,5.58365,0.5,0,13,-4.82294,8.02211,0,0.455041,0.0671728,-0.00170549,0.459975,0,300,1
0.0275198,0.999621,-0.000515601,1,5.57031,-0.435562,0,5.58731,0.5,0,13,-2.68931,7.38593,0,0.45044,0.071677,-0.00128344,0.456109,0,301,1
0.0386536,0.999253,-0.000482048,1,5.57398,-0.435657,0,5.59098,0.5,0,13,-0.623112,6.54972,0,0.445024,0.0753864,-0.000977406,0.451365,0,302,1
0.0356636,0.999363,-0.00139661,1,5.57764,-0.435779,0,5.59464,0.5,0,13,0.396827,5.80169,0,0.439464,0.0781667,-0.000901577,0.446363,0,303,1
0.0179805,0.999775,-0.011261,1,5.58131,-0.435863,0,5.5983,0.5,0,12,2.49064,-0.23363,0,0.432949,0.0783001,-0.000775432,0.439973,0,304,1
0.106642,0.993278,-0.045012,1,5.58498,-0.435863,0,5.60196,0.5,0,12,2.48183,-0.499208,0,0.429779,0.0803005,-0.000568403,0.437217,0,305,1
0.137497,0.990241,0.0227547,1,5.58864,-0.436442,0,5.60566,0.5,0,13,1.78091,4.10089,0,0.422228,0.0869197,0.000504404,0.431082,0,306,1
0.0069704,0.999975,-0.000807742,1,5.59231,-0.436714,0,5.60934,0.5,0,13,2.14935,3.46898,0,0.416965,0.0881395,0.000703105,0.426179,0,307,1
-0.027139,0.999561,-0.0118951,1,5.59598,-0.436416,0,5.61297,0.5,0,12,3.07081,-1.12692,0,0.413356,0.0867398,0.00100994,0.42236,0,308,1
0.334836,0.941798,-0.0300296,1,5.59964,-0.436626,0,5.61664,0.5,0,12,3.15724,-1.15044,0,0.409053,0.0878059,0.00126406,0.418373,0,309,1
-0.181294,0.98302,-0.0283664,1,5.61064,-0.437486,0,5.62767,0.5,0,12,3.39813,-2.27651,0,0.391265,0.089252,0.000746225,0.401317,0,310,1
0.540465,0.841366,0.000625187,1,6.00296,-0.436909,0,6.01884,0.5,0,12,1.54083,-3.67572,0,0.434386,-0.0150019,0.00133631,0.434647,0,311,1
-0.467484,0.753064,-0.462983,1,6.0213,-0.435745,0,6.03704,0.5,0,12,1.03643,-3.35589,0,0.432551,-0.00469967,0.000901717,0.432578,0,312,1
0.0734587,0.841075,-0.535907,1,6.02496,-0.435997,0,6.04072,0.5,0,12,1.17162,-3.09714,0,0.432315,-0.00347854,0.000506496,0.432329,0,313,1
