Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.17157,0.985163,-0.00415005,1,10.6989,-0.408088,0,10.7067,0.5,0,12,0.865436,-4.49749,0,0.854014,-0.0277555,-0.00249509,0.854469,0,614,1
0.819597,0.572753,-0.0146112,1,8.69447,-0.404412,0,8.70387,0.5,0,13,56.2122,12.1371,0,1.03188,0.291919,0.00152746,1.07237,0,615,1
-0.447679,0.89419,0.0029423,1,8.8776,-0.406459,0,8.8869,0.5,0,12,-6.38087,5.21038,0,0.845024,-0.0271951,0.0009854,0.845462,0,616,1
-0.314959,0.948847,0.0221237,1,8.88126,-0.406273,0,8.89055,0.5,0,12,-9.14758,6.1697,0,0.845984,-0.0179816,0.00102864,0.846176,0,617,1
-0.329823,0.925313,-0.187117,1,8.88493,-0.404582,0,8.89414,0.5,0,13,-31.1859,12.5218,0,0.856486,-0.00658562,-0.00128708,0.856512,0,618,1
-0.322012,0.926028,-0.196929,1,8.8856,-0.404412,0,8.8948,0.5,0,13,-32.8674,12.8139,0,0.856448,-0.00453809,-0.00123043,0.856461,0,619,1
-0.0282336,0.997536,0.0642261,1,8.94726,-0.404814,0,8.95641,0.5,0,12,2.16306,4.81764,0,0.761294,0.160012,-0.00115988,0.777929,0,620,1
0.0792243,0.994693,0.0656504,1,8.94536,-0.404412,0,8.9545,0.5,0,12,1.77087,5.3182,0,0.76442,0.157349,-0.00117252,0.780448,0,621,1
-0.0136625,0.99921,0.0373241,1,8.94888,-0.404412,0,8.95801,0.5,0,12.4408,0.0194651,7.34232,0,0.759261,0.163485,-0.00119598,0.776664,0,622,1
0.245232,0.969457,0.00377881,1,8.95459,-0.404725,0,8.96373,0.5,0,13,-2.81502,9.91179,0,0.752524,0.172686,-0.00130438,0.772084,0,623,1
0.156108,0.987732,0.00407235,1,8.9531,-0.404412,0,8.96223,0.5,0,13,-2.85235,10.1594,0,0.754719,0.170302,-0.00130269,0.773696,0,624,1
0.248067,0.968739,0.00283611,1,8.95826,-0.405735,0,8.96744,0.5,0,13,2.70615,8.22006,0,0.743196,0.179925,-0.00118186,0.764667,0,625,1
0.228873,0.973454,0.00214433,1,8.96193,-0.406478,0,8.97114,0.5,0,13,8.1654,6.57164,0,0.732029,0.183134,-0.000971832,0.75459,0,626,1
0.261438,0.965218,0.00200025,1,8.96559,-0.407259,0,8.97484,0.5,0,13,8.26263,5.7403,0,0.720589,0.185688,-0.000643344,0.74413,0,627,1
-0.142374,0.989805,-0.00405921,1,10.6998,-0.407899,0,10.7076,0.5,0,12,0.94728,-4.36738,0,0.854295,-0.0274217,-0.00249745,0.854739,0,628,1
-0.0525911,0.998607,-0.0041874,1,10.7035,-0.407649,0,10.7112,0.5,0,12,1.15629,-4.03392,0,0.855646,-0.0260367,-0.00244293,0.856045,0,629,1
-0.0322854,0.999469,-0.00444159,1,10.7072,-0.40754,0,10.7149,0.5,0,12,1.33804,-3.75317,0,0.857031,-0.024606,-0.00236832,0.857387,0,630,1
-0.0317598,0.999485,-0.00466439,1,10.7108,-0.407434,0,10.7186,0.5,0,12,1.60456,-3.56146,0,0.858025,-0.0230471,-0.00224541,0.858338,0,631,1
-0.031233,0.9995,-0.00487861,1,10.7145,-0.40733,0,10.7222,0.5,0,12,1.90713,-3.3977,0,0.858874,-0.0214319,-0.0021026,0.859144,0,632,1
-0.030691,0.999516,-0.00501002,1,10.7182,-0.407229,0,10.7259,0.5,0,12,2.29295,-3.31063,0,0.859773,-0.0199622,-0.00186732,0.860007,0,633,1
-0.0302193,0.99953,-0.00511546,1,10.7218,-0.407129,0,10.7295,0.5,0,12,2.71584,-3.24725,0,0.860674,-0.0185265,-0.00159536,0.860875,0,634,1
-0.0297572,0.999544,-0.0051206,1,10.7255,-0.407031,0,10.7332,0.5,0,12,3.06752,-3.23657,0,0.861809,-0.0173492,-0.00124317,0.861985,0,635,1
-0.029371,0.999556,-0.00509434,1,10.7292,-0.406935,0,10.7369,0.5,0,12,3.40473,-3.24153,0,0.863013,-0.0162437,-0.000861437,0.863166,0,636,1
-0.0289981,0.999567,-0.00503392,1,10.7328,-0.406841,0,10.7405,0.5,0,12,3.58488,-3.27528,0,0.864382,-0.0154121,-0.000552194,0.864519,0,637,1
-0.0286414,0.999577,-0.00496195,1,10.7365,-0.406748,0,10.7442,0.5,0,12,3.71921,-3.31739,0,0.865805,-0.0146582,-0.000265255,0.86593,0,638,1
-0.0282815,0.999588,-0.00489508,1,10.7402,-0.406656,0,10.7478,0.5,0,12,3.79995,-3.35825,0,0.867229,-0.0141148,-8.91786e-05,0.867344,0,639,1
-0.0279287,0.999598,-0.00482835,1,10.7438,-0.406565,0,10.7515,0.5,0,12,3.8661,-3.39885,0,0.868661,-0.0136295,4.70791e-05,0.868768,0,640,1
-0.0275712,0.999609,-0.0046996,1,10.7475,-0.406476,0,10.7552,0.5,0,12,3.93181,-3.41361,0,0.869906,-0.0132254,0.000131295,0.870007,0,641,1
-0.027394,0.999614,-0.00455191,1,10.7512,-0.406388,0,10.7588,0.5,0,12,4.00058,-3.42139,0,0.871104,-0.0128422,0.000188985,0.871199,0,642,1
-0.027262,0.999619,-0.00424074,1,10.7548,-0.406301,0,10.7625,0.5,0,12,4.08908,-3.38243,0,0.872092,-0.0124292,0.00019871,0.872181,0,643,1
-0.0274242,0.999616,-0.00388263,1,10.7585,-0.406213,0,10.7661,0.5,0,12,4.1848,-3.33094,0,0.87302,-0.0120067,0.00018696,0.873103,0,644,1
-0.0276614,0.999611,-0.00349979,1,10.7621,-0.406124,0,10.7698,0.5,0,12,4.28544,-3.26728,0,0.873829,-0.0113241,0.000156999,0.873903,0,645,1
-0.0280422,0.999602,-0.00310961,1,10.7658,-0.406035,0,10.7735,0.5,0,12,4.38475,-3.2008,0,0.874603,-0.0105713,0.000118504,0.874667,0,646,1
-0.0284531,0.999591,-0.00278889,1,10.7695,-0.405944,0,10.7771,0.5,0,12,4.46013,-3.19641,0,0.87572,-0.00973608,-4.03186e-05,0.875774,0,647,1
-0.0290321,0.999575,-0.00248698,1,10.7731,-0.405852,0,10.7808,0.5,0,12,4.53145,-3.20788,0,0.876937,-0.00887873,-0.000235529,0.876982,0,648,1
-0.0296437,0.999558,-0.00222854,1,10.7768,-0.405757,0,10.7845,0.5,0,12,4.91627,-3.18154,0,0.87811,-0.00838021,-0.00042062,0.87815,0,649,1
-0.0300635,0.999546,-0.00198195,1,10.7805,-0.405661,0,10.7881,0.5,0,12,5.40232,-3.14404,0,0.879278,-0.00797173,-0.00060371,0.879314,0,650,1
-0.0304188,0.999536,-0.00180909,1,10.7841,-0.405563,0,10.7918,0.5,0,12,6.18026,-3.08925,0,0.88049,-0.00683337,-0.000503995,0.880516,0,651,1
-0.00875429,0.99996,-0.00165659,1,10.7878,-0.405464,0,10.7954,0.5,0,12,7.05266,-3.02935,0,0.881722,-0.00548352,-0.000323566,0.881739,0,652,1
0.017145,0.999816,0.00857743,1,10.7915,-0.405504,0,10.7991,0.5,0,12,8.28479,-3.12465,0,0.882318,-0.00409288,0.000377497,0.882327,0,653,1
-0.000819145,0.999803,0.0198184,1,10.7951,-0.405571,0,10.8028,0.5,0,12,9.58335,-3.25977,0,0.88273,-0.00270914,0.00120174,0.882735,0,654,1
-0.02635,0.984474,-0.173542,1,10.7988,-0.405504,0,10.8064,0.5,0,12,10.9286,-3.35137,0,0.883846,-0.00269451,0.0016024,0.883851,0,655,1
-0.0486533,0.983693,-0.173151,1,10.8025,-0.405403,0,10.8101,0.5,0,12,12.3429,-3.43086,0,0.885158,-0.00301983,0.00191759,0.885165,0,656,1
-0.0768537,0.994572,0.070146,1,10.8061,-0.405182,0,10.8137,0.5,0,12,13.0757,-3.32572,0,0.886665,-0.00280615,0.0016917,0.886671,0,657,1
-0.0356208,0.995827,0.0840196,1,10.8098,-0.4049,0,10.8174,0.5,0,12,13.6994,-3.16798,0,0.888212,-0.00239664,0.00138255,0.888216,0,658,1
0.0314503,0.997273,0.0667646,1,10.8135,-0.404962,0,10.8211,0.5,0,12,13.7525,-3.19843,0,0.88788,-0.00108296,0.00175651,0.887882,0,659,1
0.102695,0.993716,0.0445119,1,10.8171,-0.405099,0,10.8247,0.5,0,12,13.6737,-3.27263,0,0.887067,0.0004107,0.00226693,0.88707,0,660,1
0.130906,0.934657,-0.330575,1,10.8208,-0.40555,0,10.8284,0.5,0,12,13.2825,-3.47485,0,0.884115,0.00145641,0.00278171,0.88412,0,661,1
-0.324474,0.889836,-0.320793,1,10.8245,-0.405941,0,10.8321,0.5,0,12,13.021,-3.69119,0,0.880552,0.00236132,0.00328735,0.880561,0,662,1
-0.41092,0.891914,-0.188769,1,10.8263,-0.404412,0,10.8338,0.5,0,12.4877,11.2644,-3.20923,0,0.892345,-0.000851227,0.00249942,0.892349,0,663,1
0.295303,0.955404,-3.74788e-05,1,10.8355,-0.404895,0,10.843,0.5,0,12,10.6711,-3.84286,0,0.888981,0.00192374,0.00405792,0.888992,0,664,1
0.301113,0.953588,-0.000277896,1,10.8348,-0.404412,0,10.8424,0.5,0,12.1785,10.2733,-3.49096,0,0.892316,0.000834332,0.00372351,0.892324,0,665,1
-0.0138631,0.999904,0.000236322,1,10.8382,-0.404412,0,10.8457,0.5,0,12,9.78803,-3.95546,0,0.891866,0.00161831,0.00429494,0.891878,0,666,1
0.814818,0.579551,-0.0138423,1,8.69428,-0.404092,0,8.70366,0.5,0,12.913,58.8282,11.6535,0,1.03583,0.289926,0.00155274,1.07564,0,667,1
0.828818,0.55949,-0.0057303,1,8.69252,-0.400735,0,8.70176,0.5,0,12.4781,81.1583,7.56192,0,1.06934,0.263106,0.00173583,1.10123,0,668,1
-0.268283,0.938956,-0.215372,1,8.8886,-0.403755,0,8.89776,0.5,0,12.8214,-34.3967,12.7012,0,0.850356,0.00484191,-0.000569373,0.85037,0,669,1
-0.19125,0.953262,-0.233911,1,8.89226,-0.40296,0,8.90139,0.5,0,12.605,-37.0507,12.9129,0,0.84285,0.0206287,8.41383e-05,0.843103,0,670,1
-0.0266575,0.970097,-0.24125,1,8.89593,-0.402628,0,8.90504,0.5,0,12.5148,-37.3585,12.8217,0,0.838945,0.0337565,0.000281734,0.839624,0,671,1
0.0651345,0.996302,-0.0560366,1,8.8996,-0.402826,0,8.90871,0.5,0,13,-49.8612,15.0248,0,0.845036,0.0629733,8.99791e-06,0.847379,0,672,1
-0.185337,0.982561,-0.01495,1,8.90326,-0.402949,0,8.91238,0.5,0,13,-44.4578,14.6455,0,0.841238,0.0734009,7.49031e-05,0.844434,0,673,1
-0.437789,0.784063,-0.439984,1,8.90693,-0.400749,0,8.91594,0.5,0,12,-16.8771,8.92973,0,0.823664,0.104925,0.00156628,0.830322,0,674,1
-0.419913,0.789736,-0.447202,1,8.90701,-0.400735,0,8.91602,0.5,0,12,-16.8109,8.91604,0,0.823619,0.105034,0.0015533,0.830291,0,675,1
0.46724,0.756628,-0.457386,1,8.91096,-0.400735,0,8.91996,0.5,0,12.0989,-15.1514,8.63274,0,0.822935,0.110829,0.000859531,0.830364,0,676,1
0.215032,0.974416,0.0653836,1,8.91426,-0.402701,0,8.92335,0.5,0,12.4654,-18.1208,9.6075,0,0.82549,0.115837,0.000177694,0.833577,0,677,1
0.00641347,0.999492,0.0312338,1,8.91793,-0.402689,0,8.92702,0.5,0,12.4686,-11.9131,8.64351,0,0.819429,0.124757,-4.98887e-05,0.828872,0,678,1
0.0364609,0.968575,0.246035,1,8.9216,-0.402727,0,8.93068,0.5,0,12.4582,-4.39361,7.40497,0,0.814502,0.132671,-0.000793993,0.825237,0,679,1
0.0527927,0.982593,0.178113,1,8.92526,-0.402852,0,8.93435,0.5,0,12.4243,0.903011,6.30856,0,0.810766,0.137107,-0.00152545,0.822278,0,680,1
0.00509341,0.997065,0.0763917,1,8.92893,-0.402987,0,8.93802,0.5,0,13,3.37671,7.35402,0,0.798578,0.139944,-0.00167438,0.810749,0,681,1
0.0174369,0.999847,0.00119937,1,8.93259,-0.402826,0,8.94167,0.5,0,13,2.54066,7.88012,0,0.792248,0.140847,-0.00153329,0.804672,0,682,1
0.166593,0.986004,0.00651518,1,8.93626,-0.403342,0,8.94536,0.5,0,12,1.90791,5.0365,0,0.774555,0.146986,-0.00133576,0.788379,0,683,1
0.0767704,0.996397,0.0360467,1,8.93993,-0.403551,0,8.94903,0.5,0,12,1.74481,5.31606,0,0.77139,0.150794,-0.00127327,0.785991,0,684,1
0.176918,0.982307,0.061429,1,8.94359,-0.403922,0,8.95271,0.5,0,12,1.64407,5.48668,0,0.767593,0.154901,-0.00120925,0.783068,0,685,1
0.0233989,0.999672,0.010376,1,8.95093,-0.403993,0,8.96004,0.5,0,12.886,-1.90733,9.50601,0,0.756775,0.167837,-0.00123481,0.775164,0,686,1
-0.341026,0.940054,0.000739783,1,10.8281,-0.403221,0,10.8357,0.5,0,12.6762,10.2412,-3.04744,0,0.896722,-0.00200363,0.00214939,0.896727,0,687,1
0.145991,0.989286,-0.000866058,1,10.8318,-0.403061,0,10.8393,0.5,0,12.6327,9.93289,-2.55522,0,0.897933,-0.00168532,0.00279761,0.897939,0,688,1
-0.144465,0.98951,0.000337579,1,10.8391,-0.404178,0,10.8467,0.5,0,12,9.42982,-4.00003,0,0.892586,0.00159877,0.00436537,0.892598,0,689,1
-0.049825,0.998758,0.000649039,1,10.8428,-0.403915,0,10.8503,0.5,0,12,8.64988,-4.09379,0,0.893241,-0.000277701,0.00473083,0.893253,0,690,1
-0.0319231,0.99949,0.000931394,1,10.8465,-0.403797,0,10.854,0.5,0,12,7.98899,-4.17644,0,0.893426,-0.00258242,0.00513081,0.893445,0,691,1
-0.0327672,0.999195,0.0231658,1,10.8501,-0.403674,0,10.8576,0.5,0,12,7.7502,-3.8969,0,0.894002,-0.00374829,0.00527801,0.894026,0,692,1
-0.033491,0.998184,0.0500727,1,10.8538,-0.403551,0,10.8613,0.5,0,12,7.57609,-3.54163,0,0.894703,-0.00463352,0.00537853,0.894731,0,693,1
-0.034148,0.997981,0.0535539,1,10.8575,-0.403423,0,10.865,0.5,0,12,6.68541,-3.51704,0,0.895627,-0.0030037,0.00541322,0.895648,0,694,1
0.0114655,0.998592,0.0517965,1,10.8611,-0.403296,0,10.8686,0.5,0,12,5.59218,-3.57523,0,0.896655,-0.000840935,0.00543558,0.896672,0,695,1
0.065386,0.996461,0.0528156,1,10.8648,-0.403506,0,10.8723,0.5,0,12,3.79215,-4.1202,0,0.896505,-0.00106003,0.00563749,0.896523,0,696,1
-0.0152103,0.998411,0.0542685,1,10.8685,-0.403791,0,10.876,0.5,0,12,1.90947,-4.76291,0,0.895872,-0.00164945,0.0059029,0.895893,0,697,1
-0.107542,0.865347,-0.489499,1,10.8721,-0.403393,0,10.8796,0.5,0,12,0.101564,-5.37982,0,0.897296,-0.00472433,0.00604872,0.897329,0,698,1
-0.143273,0.96844,-0.203953,1,10.8758,-0.402859,0,10.8833,0.5,0,12,-1.66511,-5.98291,0,0.899547,-0.00851036,0.00626068,0.899609,0,699,1
-0.145516,0.949949,0.276446,1,10.8795,-0.4023,0,10.8869,0.5,0,12,-1.87199,-6.18493,0,0.903905,-0.0131977,0.00553067,0.904018,0,700,1
-0.09219,0.912361,0.398872,1,10.8831,-0.401734,0,10.8906,0.5,0,12,-1.68996,-6.29179,0,0.908732,-0.0182571,0.00470916,0.908928,0,701,1
-0.0405159,0.992362,-0.116512,1,10.8868,-0.401539,0,10.8942,0.5,0,12,-0.91922,-6.18956,0,0.91194,-0.0216615,0.00279779,0.912201,0,702,1
0.336422,0.941483,-0.0207361,1,10.8905,-0.401423,0,10.8979,0.5,0,12,-0.0346646,-6.04325,0,0.914739,-0.0246856,0.000606607,0.915072,0,703,1
0.0668232,0.982632,-0.173114,1,10.8941,-0.402759,0,10.9016,0.5,0,12.4494,0.48339,-6.46709,0,0.915222,-0.0311478,0.0018179,0.915754,0,704,1
-0.258775,0.945713,-0.196627,1,10.8978,-0.40246,0,10.9052,0.5,0,12.531,2.54211,-6.04336,0,0.919935,-0.0327091,-0.000470162,0.920517,0,705,1
-0.423147,0.876684,0.228848,1,10.9011,-0.400735,0,10.9084,0.5,0,12.1119,2.5238,-5.29614,0,0.927269,-0.0304959,-0.000666174,0.927771,0,706,1
0.846533,0.525564,-0.0846411,1,8.69061,-0.398025,0,8.69972,0.5,0,13,94.6076,7.17083,0,1.08327,0.233452,0.00177738,1.10814,0,707,1
0.819282,0.560748,-0.119743,1,8.69,-0.397059,0,8.69907,0.5,0,13,99.47,6.56291,0,1.08929,0.228,0.00168086,1.1129,0,708,1
0.443482,0.752962,-0.486182,1,8.9106,-0.400302,0,8.91958,0.5,0,12,-12.9328,7.95681,0,0.821543,0.109622,0.00092685,0.828825,0,709,1
-0.407598,0.860247,0.306331,1,10.9015,-0.400372,0,10.9088,0.5,0,12,2.45919,-5.09709,0,0.928737,-0.0296857,-0.000776432,0.929212,0,710,1
0.00630184,0.950892,0.30946,1,10.9051,-0.400441,0,10.9125,0.5,0,12,2.94516,-4.88291,0,0.933162,-0.0310178,-0.00014642,0.933678,0,711,1
-0.0147611,0.998808,-0.0465344,1,10.9088,-0.400407,0,10.9162,0.5,0,12,2.86079,-4.66924,0,0.936923,-0.031176,-0.000987737,0.937442,0,712,1
-0.0598486,0.99807,-0.0165423,1,10.9125,-0.40034,0,10.9198,0.5,0,12,2.66055,-4.45365,0,0.940525,-0.0311204,-0.00215497,0.941042,0,713,1
-0.10876,0.993541,0.0323559,1,10.9161,-0.399989,0,10.9235,0.5,0,12,2.47441,-4.15395,0,0.94403,-0.0299214,-0.00355442,0.944511,0,714,1
-0.131896,0.987405,0.0873755,1,10.9198,-0.399547,0,10.9271,0.5,0,12,2.2656,-3.82165,0,0.947442,-0.0286291,-0.00530418,0.94789,0,715,1
-0.151865,0.983648,0.09682,1,10.9235,-0.398931,0,10.9308,0.5,0,12,2.09214,-3.61465,0,0.951117,-0.0270949,-0.00543129,0.951519,0,716,1
-0.179691,0.979511,0.0909376,1,10.9271,-0.398164,0,10.9344,0.5,0,12,1.94135,-3.39737,0,0.955093,-0.0255778,-0.0051373,0.955449,0,717,1
-0.197881,0.978486,0.0583799,1,10.9302,-0.397059,0,10.9374,0.5,0,12,1.67744,-3.21219,0,0.958967,-0.0245003,-0.00438443,0.95929,0,718,1
0.101622,0.994814,-0.00426788,1,10.9455,-0.397436,0,10.9527,0.5,0,12,0.0206116,-3.1995,0,0.959585,-0.0229454,0.00101371,0.95986,0,719,1
0.10757,0.994193,-0.00309634,1,10.9423,-0.397059,0,10.9495,0.5,0,12,0.0700881,-3.23221,0,0.959441,-0.022651,0.000232294,0.959709,0,720,1
0.0465796,0.998908,-0.00352399,1,10.9491,-0.397727,0,10.9564,0.5,0,12,0.0250682,-3.12523,0,0.960372,-0.0233457,0.00188365,0.960657,0,721,1
0.00753322,0.999773,-0.0199105,1,10.9528,-0.397773,0,10.96,0.5,0,12,0.328982,-3.02774,0,0.961971,-0.0232212,0.00228382,0.962254,0,722,1
-0.405915,0.91326,-0.0344825,1,10.9565,-0.397779,0,10.9637,0.5,0,12,0.688251,-2.92705,0,0.963702,-0.0230025,0.0025992,0.96398,0,723,1
-0.408849,0.911183,0.0508718,1,10.9573,-0.397059,0,10.9645,0.5,0,12.2374,0.825449,-2.42926,0,0.967835,-0.0216536,0.00329962,0.968083,0,724,1
0.715256,0.692946,0.0907467,1,8.68694,-0.393719,0,8.69586,0.5,0,12.0916,82.0941,6.0959,0,1.12069,0.19011,0.00026982,1.1367,0,725,1
0.730881,0.674639,0.103325,1,8.68668,-0.393382,0,8.69558,0.5,0,12.0713,81.5732,5.98141,0,1.12409,0.185921,0.000218155,1.13936,0,726,1
-0.198293,0.978875,0.049834,1,10.9308,-0.396977,0,10.938,0.5,0,11.9777,1.59566,-3.21739,0,0.959432,-0.0238227,-0.00386026,0.959735,0,727,1
-0.0511177,0.998688,0.00295137,1,10.9345,-0.396544,0,10.9417,0.5,0,11.8599,1.13074,-3.27685,0,0.961721,-0.0204333,-0.00121261,0.961939,0,728,1
0.102184,0.99476,-0.00322489,1,10.9381,-0.396712,0,10.9453,0.5,0,11.9058,0.649492,-3.27757,0,0.960935,-0.0210857,-0.000548645,0.961167,0,729,1
0.103633,0.994611,-0.00296776,1,10.9418,-0.397032,0,10.949,0.5,0,11.9928,0.0896723,-3.24817,0,0.959395,-0.0224833,0.000116208,0.959658,0,730,1
-0.253235,0.953715,0.162171,1,10.9601,-0.395555,0,10.9673,0.5,0,12.591,1.02743,-2.01274,0,0.976147,-0.019039,0.00433662,0.976342,0,731,1
0.10183,0.982446,0.156302,1,10.9638,-0.395367,0,10.9709,0.5,0,12.5398,0.867389,-2.53306,0,0.979437,-0.0171606,0.00412791,0.979596,0,732,1
0.258102,0.96495,-0.0474897,1,10.9675,-0.396762,0,10.9746,0.5,0,12,-0.212548,-4.03992,0,0.977092,-0.0195152,0.00240725,0.97729,0,733,1
-0.118651,0.991226,-0.0582413,1,10.9711,-0.396171,0,10.9783,0.5,0,12,-1.04394,-4.55904,0,0.982061,-0.0217923,0.00254947,0.982306,0,734,1
-0.0768979,0.99542,-0.0567873,1,10.9748,-0.395858,0,10.9819,0.5,0,12,-0.657799,-4.59679,0,0.985127,-0.0240423,0.00276712,0.985424,0,735,1
0.0341775,0.997982,-0.0535134,1,10.9785,-0.395599,0,10.9856,0.5,0,12,-0.0480729,-4.54855,0,0.987938,-0.0262331,0.00298749,0.988291,0,736,1
0.154979,0.987432,-0.030962,1,10.9821,-0.396118,0,10.9893,0.5,0,12,0.529198,-4.5945,0,0.988309,-0.0244701,0.00302297,0.988617,0,737,1
-0.603222,0.797561,-0.00443407,1,10.9858,-0.396805,0,10.993,0.5,0,12,1.13828,-4.6392,0,0.988024,-0.0221898,0.0030567,0.988278,0,738,1
-0.0950114,0.995476,-0.00100888,1,10.9895,-0.394729,0,10.9966,0.5,0,11.6338,0.909754,-4.78542,0,0.986222,-0.0243581,0.00189886,0.986524,0,739,1
0.00778861,0.999969,-0.000972367,1,10.9931,-0.394939,0,11.0002,0.5,0,11.5767,0.473987,-5.02641,0,0.985789,-0.0240787,0.00166242,0.986084,0,740,1
-0.113866,0.993056,-0.0295727,1,10.9968,-0.394764,0,11.0039,0.5,0,11.6242,0.658134,-4.97457,0,0.988978,-0.0238027,0.00131704,0.989266,0,741,1
-0.135833,0.987923,-0.0745458,1,11.0005,-0.394475,0,11.0075,0.5,0,11.7029,0.986165,-4.866,0,0.993519,-0.0235912,0.000756139,0.993799,0,742,1
-0.129782,0.991514,0.00754713,1,11.0041,-0.394208,0,11.0112,0.5,0,11.7755,1.27615,-4.75937,0,0.997662,-0.0226733,7.60101e-06,0.99792,0,743,1
-0.108477,0.991115,-0.076964,1,11.0078,-0.3939,0,11.0148,0.5,0,11.8592,1.61803,-4.63874,0,1.00221,-0.0217437,-0.00104515,1.00245,0,744,1
-0.0726834,0.991683,-0.106218,1,11.0115,-0.393718,0,11.0185,0.5,0,11.9087,1.77242,-4.56678,0,1.00576,-0.020743,-0.00223481,1.00598,0,745,1
-0.0534345,0.9906,-0.125924,1,11.0151,-0.393547,0,11.0222,0.5,0,11.9553,1.9049,-4.50082,0,1.00929,-0.0197717,-0.00359276,1.00949,0,746,1
-0.118489,0.968492,-0.21905,1,11.0183,-0.393382,0,11.0253,0.5,0,12,2.03237,-4.45181,0,1.01251,-0.0191864,-0.00497604,1.01271,0,747,1
0.846289,0.530472,0.0489422,1,8.68469,-0.389706,0,8.69343,0.5,0,12.6137,76.2791,6.38189,0,1.15688,0.171542,0.000307773,1.16953,0,748,1
-0.131553,0.962452,-0.237443,1,11.0188,-0.393311,0,11.0258,0.5,0,12,2.06352,-4.43625,0,1.0129,-0.0192092,-0.00514714,1.0131,0,749,1
-0.0943653,0.974604,-0.203082,1,11.0225,-0.392826,0,11.0295,0.5,0,12,2.29239,-4.32735,0,1.01555,-0.0194168,-0.00639418,1.01576,0,750,1
-0.0556251,0.98519,-0.162192,1,11.0261,-0.392617,0,11.0331,0.5,0,12,2.20698,-4.21092,0,1.01853,-0.0187734,-0.00799004,1.01874,0,751,1
-0.056421,0.991441,-0.117735,1,11.0298,-0.392429,0,11.0368,0.5,0,12,2.08332,-4.08405,0,1.0215,-0.0180371,-0.00968155,1.02171,0,752,1
-0.0420501,0.998247,-0.0416584,1,11.0335,-0.392211,0,11.0404,0.5,0,12,1.50768,-3.92759,0,1.02492,-0.0168509,-0.0113357,1.02512,0,753,1
-0.0863269,0.996251,-0.0055595,1,11.0371,-0.391965,0,11.0441,0.5,0,12,0.888589,-3.75717,0,1.02817,-0.0156176,-0.0130308,1.02838,0,754,1
-0.136259,0.990673,-0.00118401,1,11.0408,-0.391312,0,11.0477,0.5,0,12,0.605942,-3.5731,0,1.02978,-0.015574,-0.0138298,1.02999,0,755,1
-0.142084,0.989854,-0.00138522,1,11.0445,-0.390683,0,11.0514,0.5,0,12,0.373078,-3.40902,0,1.03087,-0.0153315,-0.0146395,1.03109,0,756,1
-0.13739,0.990516,-0.00140502,1,11.0481,-0.390124,0,11.055,0.5,0,12,0.301047,-3.29843,0,1.03141,-0.0153387,-0.0150025,1.03164,0,757,1
-0.129839,0.991534,-0.0013672,1,11.0512,-0.389706,0,11.0581,0.5,0,12,0.255071,-3.23303,0,1.03167,-0.0152182,-0.0153486,1.03189,0,758,1
0.824457,0.56577,-0.0132299,1,8.68328,-0.386818,0,8.69189,0.5,0,13,54.2819,8.14089,0,1.17031,0.140114,0.000297882,1.17867,0,759,1
0.801128,0.59844,-0.0079645,1,8.68258,-0.386029,0,8.69116,0.5,0,13,48.8692,8.51632,0,1.17395,0.134921,9.5707e-05,1.18167,0,760,1
-0.127533,0.991833,-0.00135065,1,11.0518,-0.389626,0,11.0587,0.5,0,12,0.232203,-3.22333,0,1.03174,-0.0152155,-0.015405,1.03197,0,761,1
-0.115149,0.993348,-0.000984737,1,11.0555,-0.389178,0,11.0623,0.5,0,12,0.202047,-3.16288,0,1.03195,-0.0156442,-0.0156653,1.03219,0,762,1
-0.10154,0.994831,-0.00059538,1,11.0591,-0.388774,0,11.066,0.5,0,12,0.150761,-3.12938,0,1.03204,-0.0160554,-0.0160901,1.03229,0,763,1
-0.0940112,0.995571,0.000682509,1,11.0628,-0.388419,0,11.0696,0.5,0,12,0.285325,-3.06522,0,1.0324,-0.0166122,-0.0163457,1.03266,0,764,1
-0.0893338,0.995999,0.00252479,1,11.0665,-0.388081,0,11.0733,0.5,0,12,0.428309,-3.00665,0,1.03277,-0.0171879,-0.0167238,1.03305,0,765,1
-0.0908305,0.995846,0.00640637,1,11.0701,-0.387751,0,11.0769,0.5,0,12,0.678397,-2.9217,0,1.03335,-0.0174833,-0.0160334,1.03363,0,766,1
-0.0947956,0.995427,0.0117685,1,11.0738,-0.387411,0,11.0806,0.5,0,12,0.914519,-2.83018,0,1.03412,-0.0177545,-0.0152602,1.03438,0,767,1
-0.10082,0.994722,0.0190761,1,11.0775,-0.387048,0,11.0842,0.5,0,12,1.11554,-2.76043,0,1.03587,-0.0176834,-0.013778,1.03611,0,768,1
-0.106332,0.993926,0.0283748,1,11.0811,-0.386661,0,11.0879,0.5,0,12,1.29601,-2.68404,0,1.03789,-0.0175998,-0.0121054,1.03811,0,769,1
-0.111613,0.992969,0.0394385,1,11.0848,-0.386248,0,11.0915,0.5,0,12,1.39317,-2.63462,0,1.04085,-0.017503,-0.0105603,1.04105,0,770,1
