Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
5.92071,-0.414741,0,5.93522,0.5,0,1069
5.92529,-0.413637,0,5.93971,0.5,0,1070
5.92884,-0.413938,0,5.94327,0.5,0,1071
5.92896,-0.413916,0,5.94339,0.5,0,1072
5.92529,-0.414986,0,5.93981,0.5,0,1073
5.92922,-0.413818,0,5.94365,0.5,0,1074
5.93262,-0.412747,0,5.94696,0.5,0,1075
5.93664,-0.413459,0,5.95102,0.5,0,1076
5.93994,-0.413108,0,5.95429,0.5,0,1077
5.93262,-0.414089,0,5.94705,0.5,0,1078
5.93994,-0.414181,0,5.95436,0.5,0,1079
5.94104,-0.413818,0,5.95544,0.5,0,1080
5.9436,-0.412846,0,5.95792,0.5,0,1081
5.94455,-0.412869,0,5.95887,0.5,0,1082
5.94727,-0.412202,0,5.96153,0.5,0,1083
5.95245,-0.412293,0,5.96672,0.5,0,1084
5.95459,-0.41245,0,5.96886,0.5,0,1085
5.94727,-0.413417,0,5.96162,0.5,0,1086
5.95991,-0.412157,0,5.97415,0.5,0,1087
5.96191,-0.412048,0,5.97614,0.5,0,1088
5.96766,-0.411735,0,5.98185,0.5,0,1089
5.96924,-0.41165,0,5.98342,0.5,0,1090
5.9751,-0.411614,0,5.98927,0.5,0,1091
5.97656,-0.411445,0,5.99071,0.5,0,1092
5.97656,-0.411022,0,5.99068,0.5,0,1093
5.97759,-0.410156,0,5.99165,0.5,0,1094
5.98328,-0.41076,0,5.99737,0.5,0,1095
5.98389,-0.410709,0,5.99796,0.5,0,1096
5.98305,-0.410156,0,5.99709,0.5,0,1097
5.99099,-0.410377,0,6.00503,0.5,0,1098
5.99121,-0.410374,0,6.00525,0.5,0,1099
5.98389,-0.411162,0,5.998,0.5,0,1100
5.99417,-0.410156,0,6.00819,0.5,0,1101
5.99854,-0.409838,0,6.01252,0.5,0,1102
5.99887,-0.409819,0,6.01285,0.5,0,1103
6.00586,-0.409389,0,6.0198,0.5,0,1104
6.00668,-0.409339,0,6.02061,0.5,0,1105
6.00688,-0.410156,0,6.02087,0.5,0,1106
6.01859,-0.410156,0,6.03255,0.5,0,1107
6.02051,-0.408475,0,6.03435,0.5,0,1108
6.0223,-0.408359,0,6.03613,0.5,0,1109
6.02783,-0.408004,0,6.04162,0.5,0,1110
6.03013,-0.407856,0,6.04391,0.5,0,1111
6.03516,-0.407532,0,6.0489,0.5,0,1112
6.03796,-0.407352,0,6.05169,0.5,0,1113
6.04248,-0.407061,0,6.05618,0.5,0,1114
6.04579,-0.406847,0,6.05946,0.5,0,1115
6.0498,-0.406587,0,6.06345,0.5,0,1116
6.05362,-0.406338,0,6.06725,0.5,0,1117
6.05713,-0.406108,0,6.07073,0.5,0,1118
6.06146,-0.405822,0,6.07503,0.5,0,1119
6.06445,-0.405624,0,6.078,0.5,0,1120
6.06931,-0.405302,0,6.08283,0.5,0,1121
6.07178,-0.405138,0,6.08528,0.5,0,1122
6.07715,-0.404783,0,6.09062,0.5,0,1123
6.0791,-0.404654,0,6.09255,0.5,0,1124
6.08499,-0.404266,0,6.09841,0.5,0,1125
6.08643,-0.404172,0,6.09983,0.5,0,1126
6.09283,-0.403752,0,6.10619,0.5,0,1127
6.09375,-0.403692,0,6.10711,0.5,0,1128
6.10068,-0.403229,0,6.11399,0.5,0,1129
6.10107,-0.403204,0,6.11438,0.5,0,1130
6.10567,-0.402832,0,6.11894,0.5,0,1131
6.1084,-0.402609,0,6.12165,0.5,0,1132
6.10866,-0.402574,0,6.12191,0.5,0,1133
6.11572,-0.402044,0,6.12892,0.5,0,1134
6.1165,-0.402055,0,6.1297,0.5,0,1135
6.12305,-0.401626,0,6.1362,0.5,0,1136
6.12471,-0.401168,0,6.13784,0.5,0,1137
6.13037,-0.400689,0,6.14345,0.5,0,1138
6.13219,-0.401014,0,6.14529,0.5,0,1139
6.1377,-0.40064,0,6.15076,0.5,0,1140
6.14005,-0.400477,0,6.1531,0.5,0,1141
6.14502,-0.400132,0,6.15803,0.5,0,1142
6.14793,-0.399926,0,6.16092,0.5,0,1143
6.15234,-0.399611,0,6.16531,0.5,0,1144
6.15581,-0.399361,0,6.16876,0.5,0,1145
6.15967,-0.399084,0,6.17258,0.5,0,1146
6.16371,-0.398794,0,6.17659,0.5,0,1147
6.16699,-0.398558,0,6.17986,0.5,0,1148
6.1716,-0.398226,0,6.18443,0.5,0,1149
6.17432,-0.39803,0,6.18713,0.5,0,1150
6.17949,-0.397655,0,6.19227,0.5,0,1151
6.18164,-0.397499,0,6.19441,0.5,0,1152
6.1874,-0.397076,0,6.20012,0.5,0,1153
6.18896,-0.39696,0,6.20168,0.5,0,1154
6.19531,-0.396482,0,6.20799,0.5,0,1155
6.19629,-0.396408,0,6.20896,0.5,0,1156
6.20328,-0.395838,0,6.2159,0.5,0,1157
6.20361,-0.395815,0,6.21623,0.5,0,1158
6.20673,-0.395508,0,6.21932,0.5,0,1159
6.21094,-0.395096,0,6.22349,0.5,0,1160
6.21138,-0.395063,0,6.22393,0.5,0,1161
6.21148,-0.395508,0,6.22406,0.5,0,1162
6.22385,-0.395508,0,6.2364,0.5,0,1163
6.22559,-0.393912,0,6.23804,0.5,0,1164
6.22733,-0.393767,0,6.23976,0.5,0,1165
6.2283,-0.395508,0,6.24085,0.5,0,1166
6.23649,-0.395508,0,6.24902,0.5,0,1167
6.24023,-0.392679,0,6.25258,0.5,0,1168
6.24333,-0.392412,0,6.25565,0.5,0,1169
6.24711,-0.395508,0,6.25961,0.5,0,1170
6.24788,-0.395508,0,6.26038,0.5,0,1171
6.25488,-0.391401,0,6.26712,0.5,0,1172
6.25939,-0.391,0,6.27159,0.5,0,1173
6.26221,-0.391959,0,6.27446,0.5,0,1174
6.26629,-0.391421,0,6.27851,0.5,0,1175
6.26953,-0.390093,0,6.28166,0.5,0,1176
6.27548,-0.38956,0,6.28756,0.5,0,1177
6.27686,-0.389437,0,6.28892,0.5,0,1178
6.28353,-0.388837,0,6.29555,0.5,0,1179
6.28418,-0.38878,0,6.29619,0.5,0,1180
6.28966,-0.388184,0,6.30163,0.5,0,1181
6.2915,-0.387973,0,6.30345,0.5,0,1182
6.29173,-0.387962,0,6.30368,0.5,0,1183
6.29883,-0.387273,0,6.31072,0.5,0,1184
6.30008,-0.386934,0,6.31195,0.5,0,1185
6.30615,-0.386275,0,6.31797,0.5,0,1186
6.30786,-0.386473,0,6.31969,0.5,0,1187
6.31348,-0.385973,0,6.32526,0.5,0,1188
6.31558,-0.38608,0,6.32737,0.5,0,1189
6.3208,-0.384809,0,6.3325,0.5,0,1190
6.32378,-0.3852,0,6.33551,0.5,0,1191
6.32446,-0.385123,0,6.33618,0.5,0,1192
6.3208,-0.386015,0,6.33258,0.5,0,1193
6.32596,-0.384521,0,6.33763,0.5,0,1194
6.32812,-0.383757,0,6.33975,0.5,0,1195
6.33253,-0.38378,0,6.34415,0.5,0,1196
6.33545,-0.383955,0,6.34707,0.5,0,1197
6.32812,-0.384929,0,6.33982,0.5,0,1198
6.34013,-0.383506,0,6.35171,0.5,0,1199
6.34277,-0.38325,0,6.35434,0.5,0,1200
6.34825,-0.382709,0,6.35977,0.5,0,1201
6.3501,-0.382524,0,6.36161,0.5,0,1202
6.3564,-0.381877,0,6.36786,0.5,0,1203
6.35742,-0.381772,0,6.36887,0.5,0,1204
6.36473,-0.380875,0,6.37612,0.5,0,1205
6.36475,-0.380874,0,6.37613,0.5,0,1206
6.36486,-0.380859,0,6.37624,0.5,0,1207
6.37207,-0.379956,0,6.38339,0.5,0,1208
6.37308,-0.379848,0,6.38439,0.5,0,1209
6.37939,-0.379169,0,6.39065,0.5,0,1210
6.38129,-0.378964,0,6.39253,0.5,0,1211
6.38672,-0.378374,0,6.39792,0.5,0,1212
6.38951,-0.378069,0,6.40068,0.5,0,1213
6.39404,-0.37757,0,6.40518,0.5,0,1214
6.39774,-0.377162,0,6.40885,0.5,0,1215
6.40137,-0.376761,0,6.41245,0.5,0,1216
6.40598,-0.376251,0,6.41702,0.5,0,1217
6.40869,-0.375949,0,6.41971,0.5,0,1218
6.41422,-0.375329,0,6.42519,0.5,0,1219
6.41602,-0.375126,0,6.42697,0.5,0,1220
6.4225,-0.374371,0,6.43341,0.5,0,1221
6.42334,-0.374277,0,6.43423,0.5,0,1222
6.42841,-0.373535,0,6.43925,0.5,0,1223
6.43066,-0.373197,0,6.44148,0.5,0,1224
6.43111,-0.373089,0,6.44192,0.5,0,1225
6.43799,-0.37205,0,6.44873,0.5,0,1226
6.43945,-0.372072,0,6.45019,0.5,0,1227
6.44531,-0.371353,0,6.456,0.5,0,1228
6.44972,-0.369132,0,6.46027,0.5,0,1229
6.45264,-0.368546,0,6.46315,0.5,0,1230
6.45617,-0.37,0,6.46677,0.5,0,1231
6.45996,-0.369524,0,6.47052,0.5,0,1232
6.46433,-0.366211,0,6.47469,0.5,0,1233
6.47299,-0.36783,0,6.48343,0.5,0,1234
6.47461,-0.367621,0,6.48504,0.5,0,1235
6.47179,-0.366211,0,6.48215,0.5,0,1236
6.47602,-0.366211,0,6.48637,0.5,0,1237
6.48517,-0.366211,0,6.4955,0.5,0,1238
6.48926,-0.36511,0,6.49952,0.5,0,1239
6.4904,-0.365073,0,6.50066,0.5,0,1240
6.50391,-0.362311,0,6.51399,0.5,0,1241
6.5068,-0.363319,0,6.51693,0.5,0,1242
6.51123,-0.362463,0,6.52131,0.5,0,1243
6.50391,-0.363861,0,6.51408,0.5,0,1244
6.51557,-0.361867,0,6.52562,0.5,0,1245
6.51855,-0.361458,0,6.52857,0.5,0,1246
6.52407,-0.360695,0,6.53403,0.5,0,1247
6.52588,-0.360444,0,6.53583,0.5,0,1248
6.53267,-0.359423,0,6.54255,0.5,0,1249
6.5332,-0.359357,0,6.54308,0.5,0,1250
6.53577,-0.358887,0,6.54561,0.5,0,1251
6.54053,-0.357963,0,6.55032,0.5,0,1252
6.54152,-0.357892,0,6.5513,0.5,0,1253
6.54785,-0.356934,0,6.55757,0.5,0,1254
6.55015,-0.356586,0,6.55985,0.5,0,1255
6.55518,-0.355817,0,6.56483,0.5,0,1256
6.55881,-0.355253,0,6.56842,0.5,0,1257
6.5625,-0.354676,0,6.57208,0.5,0,1258
6.5675,-0.353888,0,6.57703,0.5,0,1259
6.56982,-0.353521,0,6.57933,0.5,0,1260
6.57641,-0.352298,0,6.58584,0.5,0,1261
6.57715,-0.352186,0,6.58657,0.5,0,1262
6.57775,-0.351562,0,6.58714,0.5,0,1263
6.58092,-0.351562,0,6.5903,0.5,0,1264
6.5918,-0.348557,0,6.60101,0.5,0,1265
6.59397,-0.349394,0,6.60322,0.5,0,1266
6.59912,-0.348332,0,6.60831,0.5,0,1267
6.5918,-0.349769,0,6.60107,0.5,0,1268
6.60302,-0.347666,0,6.61216,0.5,0,1269
6.60645,-0.347076,0,6.61556,0.5,0,1270
6.61188,-0.346127,0,6.62093,0.5,0,1271
6.61377,-0.345796,0,6.6228,0.5,0,1272
6.62097,-0.344358,0,6.62992,0.5,0,1273
6.62109,-0.344342,0,6.63004,0.5,0,1274
6.62144,-0.344238,0,6.63038,0.5,0,1275
6.62723,-0.344238,0,6.63616,0.5,0,1276
6.62842,-0.343118,0,6.63729,0.5,0,1277
6.63063,-0.342022,0,6.63945,0.5,0,1278
6.63574,-0.341356,0,6.64452,0.5,0,1279
6.62842,-0.342504,0,6.63726,0.5,0,1280
6.6393,-0.340677,0,6.64804,0.5,0,1281
6.64307,-0.339954,0,6.65176,0.5,0,1282
6.64839,-0.338917,0,6.65702,0.5,0,1283
6.65039,-0.338526,0,6.659,0.5,0,1284
6.65722,-0.336914,0,6.66574,0.5,0,1285
6.65771,-0.336785,0,6.66623,0.5,0,1286
6.65787,-0.336761,0,6.66638,0.5,0,1287
6.66504,-0.335088,0,6.67346,0.5,0,1288
6.66734,-0.334616,0,6.67573,0.5,0,1289
6.67236,-0.333578,0,6.6807,0.5,0,1290
6.67659,-0.332691,0,6.68487,0.5,0,1291
6.67969,-0.332036,0,6.68793,0.5,0,1292
6.68602,-0.330581,0,6.69419,0.5,0,1293
6.68701,-0.330386,0,6.69517,0.5,0,1294
6.68977,-0.32959,0,6.69788,0.5,0,1295
6.69434,-0.328309,0,6.70238,0.5,0,1296
6.69598,-0.327949,0,6.704,0.5,0,1297
6.70166,-0.326626,0,6.70962,0.5,0,1298
6.70551,-0.325741,0,6.71342,0.5,0,1299
6.70898,-0.324938,0,6.71685,0.5,0,1300
6.71504,-0.323538,0,6.72283,0.5,0,1301
6.71631,-0.323258,0,6.72408,0.5,0,1302
6.71631,-0.322779,0,6.72406,0.5,0,1303
6.71682,-0.322266,0,6.72455,0.5,0,1304
6.71924,-0.322266,0,6.72697,0.5,0,1305
6.72363,-0.3208,0,6.73128,0.5,0,1306
6.72555,-0.320347,0,6.73318,0.5,0,1307
6.73096,-0.319037,0,6.73851,0.5,0,1308
6.73527,-0.317948,0,6.74277,0.5,0,1309
6.73828,-0.317186,0,6.74574,0.5,0,1310
6.74555,-0.314995,0,6.7529,0.5,0,1311
6.74561,-0.314984,0,6.75296,0.5,0,1312
6.74568,-0.314941,0,6.75303,0.5,0,1313
6.75293,-0.312259,0,6.76015,0.5,0,1314
6.7557,-0.312173,0,6.76291,0.5,0,1315
6.75659,-0.311938,0,6.76379,0.5,0,1316
6.75293,-0.313109,0,6.76018,0.5,0,1317
6.75785,-0.311279,0,6.76501,0.5,0,1318
6.76025,-0.310146,0,6.76736,0.5,0,1319
6.76657,-0.308626,0,6.7736,0.5,0,1320
6.76758,-0.308543,0,6.77461,0.5,0,1321
6.76025,-0.311053,0,6.76741,0.5,0,1322
6.77001,-0.307617,0,6.777,0.5,0,1323
6.7749,-0.305853,0,6.7818,0.5,0,1324
6.77738,-0.305144,0,6.78424,0.5,0,1325
6.78223,-0.30369,0,6.78902,0.5,0,1326
6.78756,-0.302283,0,6.79429,0.5,0,1327
6.78955,-0.30174,0,6.79625,0.5,0,1328
6.78955,-0.301039,0,6.79622,0.5,0,1329
6.79197,-0.300293,0,6.79861,0.5,0,1330
6.79321,-0.299885,0,6.79983,0.5,0,1331
6.79376,-0.299747,0,6.80037,0.5,0,1332
6.79688,-0.298996,0,6.80345,0.5,0,1333
6.8,-0.297171,0,6.80649,0.5,0,1334
6.8042,-0.296093,0,6.81064,0.5,0,1335
6.79688,-0.298163,0,6.80341,0.5,0,1336
6.8106,-0.293888,0,6.81694,0.5,0,1337
6.81152,-0.293637,0,6.81785,0.5,0,1338
6.81236,-0.292969,0,6.81866,0.5,0,1339
6.81631,-0.292969,0,6.8226,0.5,0,1340
6.81885,-0.290636,0,6.82504,0.5,0,1341
6.82205,-0.289307,0,6.82818,0.5,0,1342
6.82251,-0.289065,0,6.82863,0.5,0,1343
6.82288,-0.288936,0,6.829,0.5,0,1344
6.82617,-0.287527,0,6.83222,0.5,0,1345
6.82617,-0.288271,0,6.83226,0.5,0,1346
6.83111,-0.285645,0,6.83708,0.5,0,1347
6.8335,-0.284146,0,6.8394,0.5,0,1348
6.83494,-0.284202,0,6.84084,0.5,0,1349
6.83716,-0.283631,0,6.84304,0.5,0,1350
6.8335,-0.28466,0,6.83942,0.5,0,1351
6.83969,-0.281982,0,6.8455,0.5,0,1352
6.84082,-0.281285,0,6.8466,0.5,0,1353
6.84801,-0.278454,0,6.85367,0.5,0,1354
6.84814,-0.278437,0,6.8538,0.5,0,1355
6.84082,-0.281828,0,6.84662,0.5,0,1356
6.84835,-0.27832,0,6.854,0.5,0,1357
6.85547,-0.27502,0,6.86098,0.5,0,1358
6.8611,-0.272691,0,6.86652,0.5,0,1359
6.86279,-0.272096,0,6.86818,0.5,0,1360
6.86397,-0.270996,0,6.86932,0.5,0,1361
6.86719,-0.270996,0,6.87254,0.5,0,1362
6.87012,-0.268222,0,6.87535,0.5,0,1363
6.87165,-0.267334,0,6.87685,0.5,0,1364
6.87378,-0.265846,0,6.87892,0.5,0,1365
6.87613,-0.264985,0,6.88123,0.5,0,1366
6.87744,-0.264394,0,6.88252,0.5,0,1367
6.87809,-0.263672,0,6.88314,0.5,0,1368
6.87906,-0.263672,0,6.88411,0.5,0,1369
6.88477,-0.260298,0,6.88968,0.5,0,1370
6.88477,-0.260644,0,6.8897,0.5,0,1371
6.88562,-0.26001,0,6.89053,0.5,0,1372
6.88843,-0.257868,0,6.89325,0.5,0,1373
6.89182,-0.256615,0,6.8966,0.5,0,1374
6.89209,-0.256519,0,6.89686,0.5,0,1375
6.89209,-0.25662,0,6.89687,0.5,0,1376
6.89241,-0.256348,0,6.89718,0.5,0,1377
6.89254,-0.256348,0,6.89731,0.5,0,1378
6.89575,-0.255121,0,6.90047,0.5,0,1379
6.8988,-0.252686,0,6.90342,0.5,0,1380
6.89941,-0.252186,0,6.90402,0.5,0,1381
6.89941,-0.252343,0,6.90403,0.5,0,1382
6.90434,-0.249023,0,6.90883,0.5,0,1383
6.90674,-0.247155,0,6.91116,0.5,0,1384
6.90998,-0.245785,0,6.91435,0.5,0,1385
6.9104,-0.245561,0,6.91476,0.5,0,1386
6.90674,-0.247658,0,6.91118,0.5,0,1387
6.91062,-0.245361,0,6.91498,0.5,0,1388
6.91406,-0.243225,0,6.91834,0.5,0,1389
6.91624,-0.241699,0,6.92046,0.5,0,1390
6.91772,-0.240598,0,6.92191,0.5,0,1391
6.92067,-0.238756,0,6.92479,0.5,0,1392
6.92139,-0.238351,0,6.92549,0.5,0,1393
6.92177,-0.238037,0,6.92586,0.5,0,1394
6.92505,-0.234443,0,6.92902,0.5,0,1395
6.9252,-0.234375,0,6.92916,0.5,0,1396
6.92679,-0.234375,0,6.93075,0.5,0,1397
6.92871,-0.2323,0,6.9326,0.5,0,1398
6.93459,-0.228496,0,6.93835,0.5,0,1399
6.93604,-0.227662,0,6.93977,0.5,0,1400
6.93604,-0.227319,0,6.93976,0.5,0,1401
6.9363,-0.227051,0,6.94002,0.5,0,1402
6.93672,-0.227051,0,6.94044,0.5,0,1403
6.94336,-0.222351,0,6.94692,0.5,0,1404
6.94573,-0.219727,0,6.9492,0.5,0,1405
6.94706,-0.219727,0,6.95053,0.5,0,1406
6.94716,-0.219591,0,6.95063,0.5,0,1407
6.94983,-0.216064,0,6.95318,0.5,0,1408
6.95068,-0.21527,0,6.95402,0.5,0,1409
6.954,-0.212402,0,6.95725,0.5,0,1410
6.95435,-0.212074,0,6.95758,0.5,0,1411
6.95511,-0.21164,0,6.95833,0.5,0,1412
6.95801,-0.209812,0,6.96117,0.5,0,1413
6.95801,-0.208643,0,6.96114,0.5,0,1414
6.96163,-0.205078,0,6.96465,0.5,0,1415
6.96295,-0.205078,0,6.96597,0.5,0,1416
6.96533,-0.201604,0,6.96825,0.5,0,1417
6.9655,-0.201416,0,6.96841,0.5,0,1418
6.96747,-0.199277,0,6.97032,0.5,0,1419
6.96888,-0.197754,0,6.97168,0.5,0,1420
6.96899,-0.197631,0,6.9718,0.5,0,1421
6.96936,-0.19739,0,6.97215,0.5,0,1422
6.97266,-0.194977,0,6.97538,0.5,0,1423
6.97266,-0.19377,0,6.97535,0.5,0,1424
6.97583,-0.19043,0,6.97843,0.5,0,1425
6.97598,-0.19043,0,6.97858,0.5,0,1426
6.97632,-0.190081,0,6.97891,0.5,0,1427
6.97842,-0.186768,0,6.98091,0.5,0,1428
6.97998,-0.184943,0,6.98243,0.5,0,1429
6.98155,-0.183105,0,6.98395,0.5,0,1430
6.98364,-0.180416,0,6.98597,0.5,0,1431
6.98469,-0.179443,0,6.98699,0.5,0,1432
6.98641,-0.176673,0,6.98865,0.5,0,1433
6.98695,-0.175781,0,6.98916,0.5,0,1434
6.98679,-0.175781,0,6.989,0.5,0,1435
6.9873,-0.175125,0,6.9895,0.5,0,1436
6.99157,-0.168457,0,6.9936,0.5,0,1437
6.99285,-0.168457,0,6.99488,0.5,0,1438
6.99463,-0.164976,0,6.99657,0.5,0,1439
6.99475,-0.164795,0,6.99669,0.5,0,1440
6.99487,-0.164556,0,6.9968,0.5,0,1441
6.99696,-0.161133,0,6.99881,0.5,0,1442
6.99829,-0.159167,0,7.0001,0.5,0,1443
6.99979,-0.157471,0,7.00156,0.5,0,1444
7.00102,-0.154746,0,7.00273,0.5,0,1445
7.00142,-0.153809,0,7.00311,0.5,0,1446
7.00115,-0.153809,0,7.00284,0.5,0,1447
7.00195,-0.152763,0,7.00362,0.5,0,1448
7.00558,-0.146484,0,7.00711,0.5,0,1449
7.00581,-0.146484,0,7.00734,0.5,0,1450
7.00677,-0.145334,0,7.00827,0.5,0,1451
7.00882,-0.142822,0,7.01027,0.5,0,1452
7.00928,-0.140521,0,7.01069,0.5,0,1453
7.00928,-0.139644,0,7.01067,0.5,0,1454
7.00968,-0.13916,0,7.01107,0.5,0,1455
7.00991,-0.13853,0,7.01128,0.5,0,1456
7.01301,-0.131836,0,7.01425,0.5,0,1457
7.01601,-0.125099,0,7.01713,0.5,0,1458
7.01621,-0.124512,0,7.01732,0.5,0,1459
7.0166,-0.123747,0,7.01769,0.5,0,1460
7.01946,-0.117188,0,7.02043,0.5,0,1461
7.02053,-0.113262,0,7.02144,0.5,0,1462
7.02167,-0.109863,0,7.02253,0.5,0,1463
7.02252,-0.109863,0,7.02338,0.5,0,1464
7.02321,-0.106916,0,7.02403,0.5,0,1465
7.0234,-0.106201,0,7.02421,0.5,0,1466
7.02393,-0.104929,0,7.02471,0.5,0,1467
7.02486,-0.102539,0,7.02561,0.5,0,1468
7.02524,-0.101224,0,7.02597,0.5,0,1469
7.02505,-0.098877,0,7.02575,0.5,0,1470
7.02697,-0.0958342,0,7.02762,0.5,0,1471
7.02734,-0.0952148,0,7.02799,0.5,0,1472
7.02713,-0.0952148,0,7.02777,0.5,0,1473
7.02832,-0.0908173,0,7.02891,0.5,0,1474
7.02886,-0.0878906,0,7.02941,0.5,0,1475
7.02949,-0.0878906,0,7.03004,0.5,0,1476
7.03125,-0.0858989,0,7.03177,0.5,0,1477
7.03125,-0.0808177,0,7.03171,0.5,0,1478
7.03113,-0.080686,0,7.03159,0.5,0,1479
7.03115,-0.0805664,0,7.03161,0.5,0,1480
7.03107,-0.0805664,0,7.03153,0.5,0,1481
7.03125,-0.0799068,0,7.0317,0.5,0,1482
7.03302,-0.0732422,0,7.0334,0.5,0,1483
7.03347,-0.0710213,0,7.03383,0.5,0,1484
7.03447,-0.065918,0,7.03478,0.5,0,1485
7.0347,-0.0624647,0,7.03498,0.5,0,1486
7.03577,-0.0585938,0,7.03601,0.5,0,1487
7.03566,-0.0585938,0,7.03591,0.5,0,1488
7.03645,-0.057051,0,7.03669,0.5,0,1489
7.03752,-0.0549316,0,7.03774,0.5,0,1490
7.03696,-0.0528858,0,7.03716,0.5,0,1491
7.03729,-0.0512695,0,7.03748,0.5,0,1492
7.03648,-0.0512695,0,7.03667,0.5,0,1493
7.03786,-0.0446622,0,7.038,0.5,0,1494
7.03789,-0.0439453,0,7.03802,0.5,0,1495
7.03822,-0.0439453,0,7.03836,0.5,0,1496
7.03857,-0.0435892,0,7.03871,0.5,0,1497
7.03857,-0.0398139,0,7.03869,0.5,0,1498
7.03912,-0.0366211,0,7.03921,0.5,0,1499
7.03917,-0.0360243,0,7.03926,0.5,0,1500
7.03976,-0.0292969,0,7.03983,0.5,0,1501
7.03987,-0.0280048,0,7.03992,0.5,0,1502
7.0403,-0.0219727,0,7.04034,0.5,0,1503
7.04041,-0.0201391,0,7.04044,0.5,0,1504
7.04069,-0.0146484,0,7.0407,0.5,0,1505
7.0418,-0.0114192,0,7.04181,0.5,0,1506
7.04198,-0.00732422,0,7.04198,0.5,0,1507
7.04095,-0.00495119,0,7.04095,0.5,0,1508
7.04098,0,0,7.04098,0.5,0,1509
3.83351,0.00294665,0,3.83351,0.5,0,1510
3.83355,0.00732422,0,3.83356,0.5,0,1511
3.83361,0.0103721,0,3.83363,0.5,0,1512
3.83373,0.0146484,0,3.83375,0.5,0,1513
3.83385,0.0179305,0,3.83389,0.5,0,1514
3.83402,0.0219727,0,3.83408,0.5,0,1515
3.83369,0.0250993,0,3.83378,0.5,0,1516
3.8347,0.0292969,0,3.83481,0.5,0,1517
3.83423,0.0316141,0,3.83436,0.5,0,1518
3.83345,0.0292969,0,3.83356,0.5,0,1519
3.83475,0.032959,0,3.83489,0.5,0,1520
3.83473,0.0334615,0,3.83488,0.5,0,1521
3.83497,0.0366211,0,3.83514,0.5,0,1522
3.83535,0.0377409,0,3.83553,0.5,0,1523
3.83564,0.0402832,0,3.83585,0.5,0,1524
3.83538,0.041438,0,3.83561,0.5,0,1525
3.83562,0.0439453,0,3.83588,0.5,0,1526
3.83735,0.0470713,0,3.83764,0.5,0,1527
3.83746,0.0476074,0,3.83775,0.5,0,1528
3.83638,0.0497637,0,3.83671,0.5,0,1529
3.83666,0.0512695,0,3.837,0.5,0,1530
3.83728,0.0579866,0,3.83772,0.5,0,1531
3.83585,0.0512695,0,3.83619,0.5,0,1532
3.8373,0.0585938,0,3.83775,0.5,0,1533
3.83789,0.0617953,0,3.83839,0.5,0,1534
3.83864,0.065918,0,3.8392,0.5,0,1535
3.83877,0.0667992,0,3.83935,0.5,0,1536
3.83987,0.0732422,0,3.84057,0.5,0,1537
3.8399,0.0752473,0,3.84063,0.5,0,1538
3.84156,0.0805664,0,3.8424,0.5,0,1539
3.84155,0.0831614,0,3.84245,0.5,0,1540
3.84047,0.0805664,0,3.84131,0.5,0,1541
3.84206,0.0842285,0,3.84298,0.5,0,1542
3.84213,0.0848057,0,3.84307,0.5,0,1543
3.84282,0.0878906,0,3.84382,0.5,0,1544
3.84521,0.0912277,0,3.8463,0.5,0,1545
3.84441,0.0944091,0,3.84557,0.5,0,1546
3.84521,0.0925895,0,3.84633,0.5,0,1547
3.8446,0.0952148,0,3.84578,0.5,0,1548
3.84521,0.0957941,0,3.84641,0.5,0,1549
3.84729,0.102539,0,3.84866,0.5,0,1550
3.84521,0.09752,0,3.84645,0.5,0,1551
3.84709,0.104411,0,3.8485,0.5,0,1552
3.84657,0.102539,0,3.84794,0.5,0,1553
3.8473,0.106201,0,3.84877,0.5,0,1554
3.84888,0.109822,0,3.85044,0.5,0,1555
3.84889,0.109863,0,3.85046,0.5,0,1556
3.84891,0.109897,0,3.85048,0.5,0,1557
3.85059,0.113525,0,3.85226,0.5,0,1558
3.85083,0.115481,0,3.85256,0.5,0,1559
3.8513,0.117188,0,3.85309,0.5,0,1560
3.85254,0.12022,0,3.85441,0.5,0,1561
3.85065,0.117188,0,3.85243,0.5,0,1562
3.85413,0.124512,0,3.85614,0.5,0,1563
3.85254,0.122991,0,3.8545,0.5,0,1564
3.85514,0.127112,0,3.85723,0.5,0,1565
3.85541,0.128174,0,3.85754,0.5,0,1566
3.8562,0.129549,0,3.85838,0.5,0,1567
3.85728,0.131836,0,3.85953,0.5,0,1568
3.85794,0.133579,0,3.86026,0.5,0,1569
3.85869,0.135498,0,3.86107,0.5,0,1570
3.85986,0.138005,0,3.86233,0.5,0,1571
3.8604,0.13916,0,3.86291,0.5,0,1572
3.86169,0.140984,0,3.86426,0.5,0,1573
3.86102,0.13916,0,3.86352,0.5,0,1574
3.86405,0.146484,0,3.86682,0.5,0,1575
3.86719,0.15132,0,3.87015,0.5,0,1576
3.86809,0.153809,0,3.87114,0.5,0,1577
3.86719,0.153016,0,3.87021,0.5,0,1578
3.8691,0.15572,0,3.87223,0.5,0,1579
3.86987,0.157471,0,3.87307,0.5,0,1580
3.87085,0.158663,0,3.8741,0.5,0,1581
3.87238,0.161133,0,3.87573,0.5,0,1582
3.87451,0.164731,0,3.87801,0.5,0,1583
3.87456,0.164795,0,3.87806,0.5,0,1584
3.87459,0.164871,0,3.87809,0.5,0,1585
3.8763,0.168457,0,3.87996,0.5,0,1586
