Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
5.71289,-0.41381,0,5.72786,0.5,0,1069
5.70557,-0.414439,0,5.7206,0.5,0,1070
5.71903,-0.410156,0,5.73372,0.5,0,1071
5.72453,-0.413167,0,5.73942,0.5,0,1072
5.72754,-0.413007,0,5.74241,0.5,0,1073
5.72167,-0.410156,0,5.73635,0.5,0,1074
5.73162,-0.410156,0,5.74628,0.5,0,1075
5.73999,-0.412353,0,5.75478,0.5,0,1076
5.74219,-0.412236,0,5.75697,0.5,0,1077
5.73868,-0.410156,0,5.75332,0.5,0,1078
5.74773,-0.411937,0,5.76247,0.5,0,1079
5.74951,-0.411839,0,5.76424,0.5,0,1080
5.75549,-0.411503,0,5.77018,0.5,0,1081
5.75684,-0.411426,0,5.77152,0.5,0,1082
5.76327,-0.41105,0,5.77791,0.5,0,1083
5.76416,-0.410997,0,5.77879,0.5,0,1084
5.77107,-0.410567,0,5.78566,0.5,0,1085
5.77148,-0.410543,0,5.78607,0.5,0,1086
5.77642,-0.410156,0,5.79096,0.5,0,1087
5.77881,-0.409967,0,5.79333,0.5,0,1088
5.77901,-0.409956,0,5.79353,0.5,0,1089
5.78613,-0.409467,0,5.8006,0.5,0,1090
5.78687,-0.409419,0,5.80133,0.5,0,1091
5.78705,-0.410156,0,5.80156,0.5,0,1092
5.79892,-0.410156,0,5.8134,0.5,0,1093
5.80078,-0.408504,0,5.81515,0.5,0,1094
5.80255,-0.408383,0,5.81691,0.5,0,1095
5.80347,-0.410156,0,5.81795,0.5,0,1096
5.81188,-0.410156,0,5.82634,0.5,0,1097
5.81543,-0.407489,0,5.82969,0.5,0,1098
5.8183,-0.407287,0,5.83254,0.5,0,1099
5.82275,-0.406972,0,5.83696,0.5,0,1100
5.82618,-0.40673,0,5.84036,0.5,0,1101
5.83008,-0.406454,0,5.84423,0.5,0,1102
5.83406,-0.406172,0,5.84818,0.5,0,1103
5.8374,-0.405936,0,5.8515,0.5,0,1104
5.84195,-0.40561,0,5.85601,0.5,0,1105
5.84473,-0.40541,0,5.85877,0.5,0,1106
5.84985,-0.405034,0,5.86385,0.5,0,1107
5.85205,-0.404871,0,5.86604,0.5,0,1108
5.85776,-0.404442,0,5.87171,0.5,0,1109
5.85938,-0.404321,0,5.87331,0.5,0,1110
5.86569,-0.403841,0,5.87958,0.5,0,1111
5.8667,-0.403764,0,5.88058,0.5,0,1112
5.87364,-0.403219,0,5.88746,0.5,0,1113
5.87402,-0.403192,0,5.88784,0.5,0,1114
5.87789,-0.402832,0,5.89168,0.5,0,1115
5.88135,-0.40251,0,5.89511,0.5,0,1116
5.88169,-0.402487,0,5.89545,0.5,0,1117
5.88867,-0.401965,0,5.90238,0.5,0,1118
5.8896,-0.401899,0,5.9033,0.5,0,1119
5.896,-0.401453,0,5.90965,0.5,0,1120
5.89748,-0.401351,0,5.91112,0.5,0,1121
5.90332,-0.400947,0,5.91692,0.5,0,1122
5.90535,-0.400806,0,5.91893,0.5,0,1123
5.91064,-0.40044,0,5.92419,0.5,0,1124
5.91321,-0.400262,0,5.92675,0.5,0,1125
5.91797,-0.39993,0,5.93147,0.5,0,1126
5.92109,-0.399712,0,5.93456,0.5,0,1127
5.92529,-0.399419,0,5.93874,0.5,0,1128
5.92896,-0.399165,0,5.94238,0.5,0,1129
5.93262,-0.398911,0,5.94601,0.5,0,1130
5.93785,-0.395508,0,5.951,0.5,0,1131
5.9447,-0.39807,0,5.95802,0.5,0,1132
5.94727,-0.39789,0,5.96056,0.5,0,1133
5.94261,-0.395508,0,5.95575,0.5,0,1134
5.95027,-0.395508,0,5.9634,0.5,0,1135
5.96048,-0.396937,0,5.97369,0.5,0,1136
5.96191,-0.396833,0,5.97511,0.5,0,1137
5.95987,-0.395508,0,5.97298,0.5,0,1138
5.96839,-0.396352,0,5.98154,0.5,0,1139
5.96924,-0.396289,0,5.98238,0.5,0,1140
5.97639,-0.395682,0,5.98947,0.5,0,1141
5.97656,-0.395674,0,5.98965,0.5,0,1142
5.97656,-0.395828,0,5.98966,0.5,0,1143
5.97836,-0.395508,0,5.99143,0.5,0,1144
5.99005,-0.395508,0,6.00309,0.5,0,1145
5.99121,-0.394367,0,6.00418,0.5,0,1146
5.99246,-0.394263,0,6.00541,0.5,0,1147
5.99297,-0.395508,0,6.00601,0.5,0,1148
6.00293,-0.395508,0,6.01594,0.5,0,1149
6.00586,-0.393111,0,6.01871,0.5,0,1150
6.00849,-0.392877,0,6.02132,0.5,0,1151
6.01103,-0.395508,0,6.02403,0.5,0,1152
6.01473,-0.395508,0,6.02772,0.5,0,1153
6.02051,-0.391783,0,6.03324,0.5,0,1154
6.02461,-0.391402,0,6.03731,0.5,0,1155
6.02783,-0.3928,0,6.04062,0.5,0,1156
6.03101,-0.392331,0,6.04376,0.5,0,1157
6.03516,-0.39042,0,6.04777,0.5,0,1158
6.04077,-0.389896,0,6.05334,0.5,0,1159
6.04248,-0.389736,0,6.05504,0.5,0,1160
6.04884,-0.389147,0,6.06135,0.5,0,1161
6.0498,-0.389058,0,6.0623,0.5,0,1162
6.05699,-0.388318,0,6.06943,0.5,0,1163
6.05713,-0.388309,0,6.06956,0.5,0,1164
6.05823,-0.388184,0,6.07065,0.5,0,1165
6.06445,-0.387498,0,6.07682,0.5,0,1166
6.06536,-0.387274,0,6.07771,0.5,0,1167
6.07178,-0.386575,0,6.08407,0.5,0,1168
6.07328,-0.386686,0,6.08557,0.5,0,1169
6.0791,-0.386144,0,6.09135,0.5,0,1170
6.08271,-0.384575,0,6.09486,0.5,0,1171
6.08643,-0.384045,0,6.09853,0.5,0,1172
6.08944,-0.385171,0,6.10161,0.5,0,1173
6.09375,-0.384762,0,6.10588,0.5,0,1174
6.09996,-0.380859,0,6.11184,0.5,0,1175
6.10566,-0.383601,0,6.11769,0.5,0,1176
6.1084,-0.383329,0,6.12041,0.5,0,1177
6.10268,-0.380859,0,6.11456,0.5,0,1178
6.1138,-0.382784,0,6.12577,0.5,0,1179
6.11572,-0.38259,0,6.12768,0.5,0,1180
6.12195,-0.381953,0,6.13386,0.5,0,1181
6.12305,-0.38184,0,6.13494,0.5,0,1182
6.13023,-0.381004,0,6.14206,0.5,0,1183
6.13037,-0.380992,0,6.1422,0.5,0,1184
6.13138,-0.380859,0,6.1432,0.5,0,1185
6.1377,-0.380062,0,6.14945,0.5,0,1186
6.13859,-0.379968,0,6.15034,0.5,0,1187
6.14502,-0.379276,0,6.15671,0.5,0,1188
6.1468,-0.379082,0,6.15847,0.5,0,1189
6.15234,-0.378473,0,6.16397,0.5,0,1190
6.15503,-0.378173,0,6.16664,0.5,0,1191
6.15967,-0.377652,0,6.17123,0.5,0,1192
6.16329,-0.377242,0,6.17482,0.5,0,1193
6.16699,-0.37682,0,6.17849,0.5,0,1194
6.17155,-0.376298,0,6.18302,0.5,0,1195
6.17432,-0.375981,0,6.18575,0.5,0,1196
6.17983,-0.375343,0,6.19122,0.5,0,1197
6.18164,-0.375133,0,6.19301,0.5,0,1198
6.18814,-0.374357,0,6.19946,0.5,0,1199
6.18896,-0.374263,0,6.20027,0.5,0,1200
6.19383,-0.373535,0,6.20508,0.5,0,1201
6.19629,-0.373159,0,6.20752,0.5,0,1202
6.19679,-0.373033,0,6.20801,0.5,0,1203
6.20361,-0.371981,0,6.21476,0.5,0,1204
6.20514,-0.37201,0,6.21628,0.5,0,1205
6.21094,-0.371283,0,6.22203,0.5,0,1206
6.21562,-0.368854,0,6.22655,0.5,0,1207
6.21826,-0.368301,0,6.22916,0.5,0,1208
6.22191,-0.369885,0,6.2329,0.5,0,1209
6.22559,-0.369414,0,6.23654,0.5,0,1210
6.2297,-0.366211,0,6.24046,0.5,0,1211
6.23879,-0.367652,0,6.24962,0.5,0,1212
6.24023,-0.367462,0,6.25104,0.5,0,1213
6.2378,-0.366211,0,6.24854,0.5,0,1214
6.24147,-0.366211,0,6.25221,0.5,0,1215
6.24881,-0.366211,0,6.25953,0.5,0,1216
6.25488,-0.364567,0,6.2655,0.5,0,1217
6.25591,-0.365185,0,6.26656,0.5,0,1218
6.26221,-0.364264,0,6.27279,0.5,0,1219
6.25488,-0.365296,0,6.26554,0.5,0,1220
6.26413,-0.364289,0,6.27471,0.5,0,1221
6.26953,-0.362793,0,6.28002,0.5,0,1222
6.27282,-0.362925,0,6.28331,0.5,0,1223
6.27319,-0.362845,0,6.28368,0.5,0,1224
6.26953,-0.363949,0,6.28009,0.5,0,1225
6.27389,-0.362549,0,6.28436,0.5,0,1226
6.27686,-0.361451,0,6.28725,0.5,0,1227
6.28193,-0.361134,0,6.2923,0.5,0,1228
6.28418,-0.361182,0,6.29455,0.5,0,1229
6.27686,-0.362629,0,6.28732,0.5,0,1230
6.29005,-0.360342,0,6.30036,0.5,0,1231
6.2915,-0.360132,0,6.3018,0.5,0,1232
6.2988,-0.358887,0,6.30902,0.5,0,1233
6.29883,-0.358882,0,6.30904,0.5,0,1234
6.29883,-0.358881,0,6.30905,0.5,0,1235
6.30615,-0.357423,0,6.31627,0.5,0,1236
6.30766,-0.357375,0,6.31778,0.5,0,1237
6.31348,-0.356481,0,6.32353,0.5,0,1238
6.31633,-0.356037,0,6.32635,0.5,0,1239
6.3208,-0.355336,0,6.33078,0.5,0,1240
6.32453,-0.355161,0,6.33449,0.5,0,1241
6.32812,-0.354244,0,6.33803,0.5,0,1242
6.33029,-0.353055,0,6.34013,0.5,0,1243
6.33179,-0.352285,0,6.34158,0.5,0,1244
6.32812,-0.354259,0,6.33803,0.5,0,1245
6.33398,-0.353029,0,6.34381,0.5,0,1246
6.33545,-0.352737,0,6.34526,0.5,0,1247
6.34267,-0.351664,0,6.35241,0.5,0,1248
6.34277,-0.351661,0,6.35251,0.5,0,1249
6.33545,-0.353476,0,6.3453,0.5,0,1250
6.34324,-0.351562,0,6.35298,0.5,0,1251
6.3501,-0.350231,0,6.35975,0.5,0,1252
6.35169,-0.349967,0,6.36133,0.5,0,1253
6.35742,-0.349015,0,6.36699,0.5,0,1254
6.36048,-0.348502,0,6.37002,0.5,0,1255
6.36475,-0.347783,0,6.37424,0.5,0,1256
6.36931,-0.347,0,6.37875,0.5,0,1257
6.37207,-0.346522,0,6.38149,0.5,0,1258
6.37823,-0.345404,0,6.38757,0.5,0,1259
6.37939,-0.345207,0,6.38873,0.5,0,1260
6.38365,-0.344238,0,6.39292,0.5,0,1261
6.38672,-0.343527,0,6.39595,0.5,0,1262
6.38757,-0.343384,0,6.3968,0.5,0,1263
6.39404,-0.342121,0,6.40319,0.5,0,1264
6.39665,-0.341634,0,6.40576,0.5,0,1265
6.40137,-0.340744,0,6.41043,0.5,0,1266
6.40521,-0.340393,0,6.41425,0.5,0,1267
6.40869,-0.339471,0,6.41768,0.5,0,1268
6.40869,-0.339176,0,6.41766,0.5,0,1269
6.41187,-0.336914,0,6.42072,0.5,0,1270
6.41508,-0.337845,0,6.42397,0.5,0,1271
6.41602,-0.337677,0,6.4249,0.5,0,1272
6.41327,-0.336914,0,6.42212,0.5,0,1273
6.41602,-0.338187,0,6.42492,0.5,0,1274
6.42041,-0.336914,0,6.42925,0.5,0,1275
6.42334,-0.335951,0,6.43212,0.5,0,1276
6.42453,-0.335721,0,6.4333,0.5,0,1277
6.43066,-0.33493,0,6.43938,0.5,0,1278
6.43425,-0.333329,0,6.44288,0.5,0,1279
6.44531,-0.330151,0,6.45376,0.5,0,1280
6.43066,-0.333621,0,6.43931,0.5,0,1281
6.44531,-0.332258,0,6.45387,0.5,0,1282
6.45215,-0.32959,0,6.46056,0.5,0,1283
6.45264,-0.329366,0,6.46104,0.5,0,1284
6.4529,-0.329331,0,6.46129,0.5,0,1285
6.45996,-0.327527,0,6.46826,0.5,0,1286
6.46263,-0.326918,0,6.4709,0.5,0,1287
6.46729,-0.325849,0,6.47549,0.5,0,1288
6.47216,-0.32471,0,6.48031,0.5,0,1289
6.47461,-0.32414,0,6.48272,0.5,0,1290
6.48117,-0.322266,0,6.48917,0.5,0,1291
6.48193,-0.322023,0,6.48993,0.5,0,1292
6.48224,-0.321963,0,6.49023,0.5,0,1293
6.48926,-0.320005,0,6.49714,0.5,0,1294
6.49227,-0.319255,0,6.50011,0.5,0,1295
6.49658,-0.318172,0,6.50437,0.5,0,1296
6.50216,-0.31669,0,6.50987,0.5,0,1297
6.50391,-0.316259,0,6.51159,0.5,0,1298
6.50704,-0.314941,0,6.51466,0.5,0,1299
6.51123,-0.313424,0,6.51877,0.5,0,1300
6.51249,-0.313685,0,6.52004,0.5,0,1301
6.51489,-0.313813,0,6.52245,0.5,0,1302
6.51123,-0.313987,0,6.5188,0.5,0,1303
6.51691,-0.312923,0,6.52442,0.5,0,1304
6.51855,-0.311894,0,6.52601,0.5,0,1305
6.52028,-0.311279,0,6.5277,0.5,0,1306
6.52222,-0.310497,0,6.5296,0.5,0,1307
6.52327,-0.310223,0,6.53065,0.5,0,1308
6.52588,-0.309361,0,6.53321,0.5,0,1309
6.52588,-0.310162,0,6.53325,0.5,0,1310
6.53233,-0.307617,0,6.53957,0.5,0,1311
6.5332,-0.307125,0,6.54042,0.5,0,1312
6.53373,-0.307087,0,6.54095,0.5,0,1313
6.54053,-0.304408,0,6.54761,0.5,0,1314
6.54053,-0.305307,0,6.54765,0.5,0,1315
6.54348,-0.303955,0,6.55053,0.5,0,1316
6.54419,-0.303581,0,6.55123,0.5,0,1317
6.54473,-0.303416,0,6.55176,0.5,0,1318
6.54785,-0.302218,0,6.55482,0.5,0,1319
6.54785,-0.303034,0,6.55486,0.5,0,1320
6.5544,-0.300293,0,6.56127,0.5,0,1321
6.55518,-0.299812,0,6.56203,0.5,0,1322
6.55583,-0.299635,0,6.56268,0.5,0,1323
6.5625,-0.297271,0,6.56923,0.5,0,1324
6.56662,-0.296171,0,6.5733,0.5,0,1325
6.56982,-0.295124,0,6.57645,0.5,0,1326
6.56982,-0.294324,0,6.57641,0.5,0,1327
6.57119,-0.292969,0,6.57772,0.5,0,1328
6.57435,-0.292969,0,6.58087,0.5,0,1329
6.57715,-0.291478,0,6.5836,0.5,0,1330
6.5793,-0.290816,0,6.58573,0.5,0,1331
6.58447,-0.289103,0,6.59082,0.5,0,1332
6.59085,-0.286588,0,6.59708,0.5,0,1333
6.5918,-0.286295,0,6.59801,0.5,0,1334
6.59308,-0.285645,0,6.59927,0.5,0,1335
6.59912,-0.282966,0,6.60518,0.5,0,1336
6.60349,-0.281271,0,6.60948,0.5,0,1337
6.60645,-0.280198,0,6.61238,0.5,0,1338
6.61013,-0.27832,0,6.61599,0.5,0,1339
6.61377,-0.276467,0,6.61955,0.5,0,1340
6.61683,-0.275256,0,6.62256,0.5,0,1341
6.62109,-0.273485,0,6.62674,0.5,0,1342
6.62507,-0.270996,0,6.63061,0.5,0,1343
6.62842,-0.269178,0,6.63388,0.5,0,1344
6.6306,-0.268816,0,6.63605,0.5,0,1345
6.63208,-0.268231,0,6.6375,0.5,0,1346
6.62842,-0.269733,0,6.6339,0.5,0,1347
6.63346,-0.267334,0,6.63884,0.5,0,1348
6.63574,-0.26596,0,6.64107,0.5,0,1349
6.63574,-0.266593,0,6.6411,0.5,0,1350
6.64098,-0.263672,0,6.64621,0.5,0,1351
6.64307,-0.262004,0,6.64823,0.5,0,1352
6.64583,-0.260905,0,6.65095,0.5,0,1353
6.65039,-0.258752,0,6.65542,0.5,0,1354
6.65039,-0.257758,0,6.65538,0.5,0,1355
6.6518,-0.256348,0,6.65674,0.5,0,1356
6.65335,-0.256348,0,6.65828,0.5,0,1357
6.65771,-0.253518,0,6.66254,0.5,0,1358
6.65771,-0.254165,0,6.66256,0.5,0,1359
6.66009,-0.252686,0,6.66488,0.5,0,1360
6.66138,-0.25177,0,6.66613,0.5,0,1361
6.6632,-0.250861,0,6.66792,0.5,0,1362
6.66504,-0.249956,0,6.66972,0.5,0,1363
6.66504,-0.250353,0,6.66974,0.5,0,1364
6.66674,-0.249023,0,6.67139,0.5,0,1365
6.67236,-0.245404,0,6.67687,0.5,0,1366
6.67324,-0.244488,0,6.67771,0.5,0,1367
6.67603,-0.243014,0,6.68045,0.5,0,1368
6.67236,-0.244827,0,6.67685,0.5,0,1369
6.67782,-0.241699,0,6.68219,0.5,0,1370
6.67969,-0.240338,0,6.68401,0.5,0,1371
6.68318,-0.238037,0,6.68742,0.5,0,1372
6.68335,-0.237876,0,6.68758,0.5,0,1373
6.68376,-0.237627,0,6.68798,0.5,0,1374
6.68701,-0.235351,0,6.69115,0.5,0,1375
6.68785,-0.234375,0,6.69195,0.5,0,1376
6.68898,-0.234375,0,6.69308,0.5,0,1377
6.69434,-0.230291,0,6.6983,0.5,0,1378
6.69434,-0.229201,0,6.69826,0.5,0,1379
6.69649,-0.227051,0,6.70034,0.5,0,1380
6.69778,-0.227051,0,6.70163,0.5,0,1381
6.70166,-0.223857,0,6.7054,0.5,0,1382
6.70166,-0.223927,0,6.7054,0.5,0,1383
6.70223,-0.223389,0,6.70596,0.5,0,1384
6.70532,-0.220508,0,6.70895,0.5,0,1385
6.70631,-0.219727,0,6.70991,0.5,0,1386
6.70646,-0.219727,0,6.71006,0.5,0,1387
6.70898,-0.217391,0,6.71251,0.5,0,1388
6.70898,-0.217824,0,6.71252,0.5,0,1389
6.71102,-0.216064,0,6.7145,0.5,0,1390
6.71265,-0.21492,0,6.71609,0.5,0,1391
6.71551,-0.212402,0,6.71887,0.5,0,1392
6.71631,-0.211649,0,6.71964,0.5,0,1393
6.7195,-0.20874,0,6.72274,0.5,0,1394
6.71997,-0.208164,0,6.72319,0.5,0,1395
6.72321,-0.205078,0,6.72634,0.5,0,1396
6.72309,-0.205078,0,6.72621,0.5,0,1397
6.72363,-0.204531,0,6.72674,0.5,0,1398
6.72363,-0.20466,0,6.72675,0.5,0,1399
6.72678,-0.201416,0,6.72979,0.5,0,1400
6.72729,-0.200994,0,6.7303,0.5,0,1401
6.73028,-0.197754,0,6.73318,0.5,0,1402
6.73096,-0.197041,0,6.73384,0.5,0,1403
6.73357,-0.194092,0,6.73637,0.5,0,1404
6.73462,-0.192627,0,6.73737,0.5,0,1405
6.7365,-0.19043,0,6.73919,0.5,0,1406
6.73606,-0.19043,0,6.73875,0.5,0,1407
6.73828,-0.188131,0,6.74091,0.5,0,1408
6.73828,-0.187945,0,6.7409,0.5,0,1409
6.73921,-0.186768,0,6.74179,0.5,0,1410
6.74194,-0.184484,0,6.74447,0.5,0,1411
6.74315,-0.183105,0,6.74563,0.5,0,1412
6.74561,-0.179832,0,6.748,0.5,0,1413
6.74595,-0.179443,0,6.74833,0.5,0,1414
6.74659,-0.178456,0,6.74895,0.5,0,1415
6.74843,-0.175781,0,6.75072,0.5,0,1416
6.74927,-0.174775,0,6.75153,0.5,0,1417
6.75122,-0.172119,0,6.75341,0.5,0,1418
6.75293,-0.169491,0,6.75506,0.5,0,1419
6.75361,-0.168457,0,6.75571,0.5,0,1420
6.75441,-0.168457,0,6.75651,0.5,0,1421
6.75549,-0.165896,0,6.75753,0.5,0,1422
6.75784,-0.161133,0,6.75976,0.5,0,1423
6.75902,-0.161133,0,6.76094,0.5,0,1424
6.76025,-0.158779,0,6.76212,0.5,0,1425
6.76104,-0.157471,0,6.76287,0.5,0,1426
6.76185,-0.155872,0,6.76365,0.5,0,1427
6.76294,-0.153809,0,6.76469,0.5,0,1428
6.76392,-0.152341,0,6.76563,0.5,0,1429
6.76575,-0.150146,0,6.76742,0.5,0,1430
6.76678,-0.14728,0,6.76838,0.5,0,1431
6.76708,-0.146484,0,6.76866,0.5,0,1432
6.76679,-0.146484,0,6.76838,0.5,0,1433
6.76758,-0.145622,0,6.76914,0.5,0,1434
6.76758,-0.144053,0,6.76911,0.5,0,1435
6.76789,-0.142822,0,6.7694,0.5,0,1436
6.7694,-0.141004,0,6.77086,0.5,0,1437
6.77101,-0.13916,0,6.77244,0.5,0,1438
6.77124,-0.138776,0,6.77266,0.5,0,1439
6.77367,-0.135498,0,6.77502,0.5,0,1440
6.77429,-0.132446,0,6.77559,0.5,0,1441
6.77447,-0.131836,0,6.77576,0.5,0,1442
6.77421,-0.131836,0,6.77549,0.5,0,1443
6.7749,-0.13076,0,6.77616,0.5,0,1444
6.7749,-0.12767,0,6.77611,0.5,0,1445
6.77765,-0.124512,0,6.7788,0.5,0,1446
6.77808,-0.124512,0,6.77922,0.5,0,1447
6.77998,-0.119431,0,6.78104,0.5,0,1448
6.78046,-0.117188,0,6.78147,0.5,0,1449
6.78223,-0.114422,0,6.78319,0.5,0,1450
6.78223,-0.111286,0,6.78314,0.5,0,1451
6.78371,-0.109863,0,6.7846,0.5,0,1452
6.78446,-0.107632,0,6.78531,0.5,0,1453
6.78475,-0.106201,0,6.78558,0.5,0,1454
6.78589,-0.104233,0,6.78669,0.5,0,1455
6.78679,-0.102539,0,6.78757,0.5,0,1456
6.78598,-0.102539,0,6.78675,0.5,0,1457
6.78794,-0.0968267,0,6.78863,0.5,0,1458
6.78811,-0.0952148,0,6.78878,0.5,0,1459
6.7888,-0.0952148,0,6.78947,0.5,0,1460
6.78955,-0.0923435,0,6.79018,0.5,0,1461
6.78978,-0.0915527,0,6.79039,0.5,0,1462
6.78983,-0.0912746,0,6.79044,0.5,0,1463
6.79051,-0.0878906,0,6.79108,0.5,0,1464
6.79122,-0.0878906,0,6.79178,0.5,0,1465
6.79175,-0.085687,0,6.79229,0.5,0,1466
6.79272,-0.0805664,0,6.7932,0.5,0,1467
6.79317,-0.0769491,0,6.7936,0.5,0,1468
6.79423,-0.0732422,0,6.79463,0.5,0,1469
6.79454,-0.0732422,0,6.79493,0.5,0,1470
6.79688,-0.0699267,0,6.79723,0.5,0,1471
6.79688,-0.0689754,0,6.79722,0.5,0,1472
6.79578,-0.0670111,0,6.79611,0.5,0,1473
6.796,-0.065918,0,6.79632,0.5,0,1474
6.79688,-0.065058,0,6.79719,0.5,0,1475
6.79688,-0.0607842,0,6.79715,0.5,0,1476
6.79763,-0.0585938,0,6.79789,0.5,0,1477
6.79776,-0.0577117,0,6.798,0.5,0,1478
6.79869,-0.0512695,0,6.79888,0.5,0,1479
6.79898,-0.0491657,0,6.79916,0.5,0,1480
6.79967,-0.0439453,0,6.79981,0.5,0,1481
6.79956,-0.041265,0,6.79968,0.5,0,1482
6.80084,-0.0366211,0,6.80094,0.5,0,1483
6.79964,-0.0366211,0,6.79974,0.5,0,1484
6.80054,-0.0340864,0,6.80062,0.5,0,1485
6.80099,-0.032959,0,6.80107,0.5,0,1486
6.80107,-0.0324261,0,6.80115,0.5,0,1487
6.80195,-0.0292969,0,6.80201,0.5,0,1488
6.80071,-0.0292969,0,6.80077,0.5,0,1489
6.80192,-0.0242548,0,6.80196,0.5,0,1490
6.80174,-0.0219727,0,6.80178,0.5,0,1491
6.80204,-0.0168094,0,6.80206,0.5,0,1492
6.80215,-0.0146484,0,6.80216,0.5,0,1493
6.80235,-0.00917831,0,6.80235,0.5,0,1494
6.8024,-0.00732422,0,6.8024,0.5,0,1495
6.80248,-0.00171609,0,6.80248,0.5,0,1496
6.8025,0,0,6.8025,0.5,0,1497
3.587,0.00546163,0,3.58701,0.5,0,1498
3.58703,0.00732422,0,3.58704,0.5,0,1499
3.58717,0.0129482,0,3.58719,0.5,0,1500
3.58722,0.0146484,0,3.58725,0.5,0,1501
3.58887,0.0166086,0,3.58891,0.5,0,1502
3.58785,0.0282777,0,3.58796,0.5,0,1503
3.58887,0.0280025,0,3.58898,0.5,0,1504
3.58791,0.0292969,0,3.58803,0.5,0,1505
3.58838,0.0361343,0,3.58856,0.5,0,1506
3.58841,0.0366211,0,3.5886,0.5,0,1507
3.58887,0.0409249,0,3.5891,0.5,0,1508
3.58919,0.0439453,0,3.58946,0.5,0,1509
3.58922,0.044296,0,3.58949,0.5,0,1510
3.58996,0.0512695,0,3.59033,0.5,0,1511
3.5901,0.0525047,0,3.59049,0.5,0,1512
3.59081,0.0585938,0,3.59129,0.5,0,1513
3.59109,0.0608127,0,3.5916,0.5,0,1514
3.59175,0.065918,0,3.59236,0.5,0,1515
3.59223,0.0692777,0,3.59289,0.5,0,1516
3.59281,0.0732422,0,3.59356,0.5,0,1517
3.59355,0.0779269,0,3.5944,0.5,0,1518
3.59398,0.0805664,0,3.59488,0.5,0,1519
3.5948,0.0864951,0,3.59584,0.5,0,1520
3.59504,0.0878906,0,3.59611,0.5,0,1521
3.5961,0.0914602,0,3.59726,0.5,0,1522
3.59556,0.0878906,0,3.59664,0.5,0,1523
3.59611,0.0915527,0,3.59728,0.5,0,1524
3.59619,0.091978,0,3.59737,0.5,0,1525
3.59677,0.0952148,0,3.59803,0.5,0,1526
3.59757,0.0965938,0,3.59887,0.5,0,1527
3.5973,0.0952148,0,3.59856,0.5,0,1528
3.59864,0.102539,0,3.6001,0.5,0,1529
3.59886,0.105209,0,3.6004,0.5,0,1530
3.60032,0.109863,0,3.602,0.5,0,1531
3.59985,0.109982,0,3.60153,0.5,0,1532
3.59979,0.109863,0,3.60147,0.5,0,1533
3.60184,0.113525,0,3.60363,0.5,0,1534
3.60171,0.115386,0,3.60356,0.5,0,1535
3.60216,0.117188,0,3.60407,0.5,0,1536
3.60352,0.118537,0,3.60546,0.5,0,1537
3.60487,0.124512,0,3.60702,0.5,0,1538
3.60352,0.121881,0,3.60558,0.5,0,1539
3.60456,0.125561,0,3.60675,0.5,0,1540
3.60434,0.124512,0,3.60649,0.5,0,1541
3.60401,0.128174,0,3.60629,0.5,0,1542
3.60447,0.129133,0,3.60679,0.5,0,1543
3.60635,0.131836,0,3.60876,0.5,0,1544
3.60718,0.1341,0,3.60967,0.5,0,1545
3.60777,0.135498,0,3.61031,0.5,0,1546
3.60792,0.136236,0,3.61049,0.5,0,1547
3.60886,0.13916,0,3.61154,0.5,0,1548
3.61084,0.141237,0,3.6136,0.5,0,1549
3.61203,0.146484,0,3.615,0.5,0,1550
3.61084,0.144701,0,3.61374,0.5,0,1551
3.61182,0.147462,0,3.61483,0.5,0,1552
3.61157,0.146484,0,3.61454,0.5,0,1553
3.61183,0.150146,0,3.61495,0.5,0,1554
3.61331,0.152614,0,3.61653,0.5,0,1555
3.61415,0.153809,0,3.61742,0.5,0,1556
3.6145,0.154511,0,3.6178,0.5,0,1557
3.61621,0.157471,0,3.61964,0.5,0,1558
3.61667,0.159635,0,3.62019,0.5,0,1559
3.61712,0.161133,0,3.6207,0.5,0,1560
3.61816,0.163162,0,3.62184,0.5,0,1561
3.61655,0.161133,0,3.62014,0.5,0,1562
3.62054,0.168457,0,3.62445,0.5,0,1563
3.61816,0.166066,0,3.62197,0.5,0,1564
3.62183,0.170869,0,3.62585,0.5,0,1565
3.62266,0.172119,0,3.62675,0.5,0,1566
3.62304,0.173331,0,3.62718,0.5,0,1567
3.62416,0.175781,0,3.62842,0.5,0,1568
3.62549,0.178146,0,3.62986,0.5,0,1569
3.62627,0.179443,0,3.63071,0.5,0,1570
3.62693,0.180882,0,3.63143,0.5,0,1571
3.628,0.183105,0,3.63261,0.5,0,1572
3.62915,0.184916,0,3.63386,0.5,0,1573
3.63064,0.186768,0,3.63544,0.5,0,1574
3.63176,0.18938,0,3.6367,0.5,0,1575
3.6322,0.19043,0,3.63719,0.5,0,1576
3.63281,0.191408,0,3.63785,0.5,0,1577
3.63189,0.19043,0,3.63688,0.5,0,1578
3.63385,0.194092,0,3.63903,0.5,0,1579
3.63281,0.19185,0,3.63787,0.5,0,1580
3.63647,0.196729,0,3.64179,0.5,0,1581
3.63726,0.197754,0,3.64263,0.5,0,1582
3.63846,0.19974,0,3.64394,0.5,0,1583
3.63945,0.201416,0,3.64502,0.5,0,1584
3.64014,0.202431,0,3.64576,0.5,0,1585
3.64164,0.205078,0,3.64741,0.5,0,1586
