Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.147466,0.985475,0.0842226,1,5.68759,-0.445774,0,5.70503,0.5,0,12,-4.20953,-10.6499,0,0.315938,-0.0439864,0.00233911,0.318994,0,156,1
-0.145253,0.909083,-0.390473,1,5.69126,-0.445202,0,5.70864,0.5,0,12,-4.30859,-10.7291,0,0.324758,-0.0461345,0.00176621,0.328023,0,157,1
-0.140835,0.898287,-0.416228,1,5.6931,-0.444853,0,5.71046,0.5,0,12,-3.95989,-10.6226,0,0.329259,-0.0471786,0.00145253,0.332625,0,158,1
0.788471,0.615071,-0.000608809,1,4.92239,-0.441176,0,4.94212,0.5,0,12.276,148.701,25.5361,0,1.10067,0.469994,0.000568269,1.19682,0,159,1
-0.684285,0.729215,-0.000454422,1,4.9908,-0.441176,0,5.01026,0.5,0,13,204.902,-13.0266,0,0.723335,-0.498917,0.00146106,0.878712,0,160,1
0.560325,0.82827,0.00229138,1,5.15234,-0.442841,0,5.17134,0.5,0,13,40.7075,10.6703,0,0.419064,0.323769,-0.000696263,0.529567,0,161,1
0.579758,0.814784,0.00252544,1,5.15037,-0.441176,0,5.16924,0.5,0,13,45.7731,11.2311,0,0.428596,0.320783,-0.000155004,0.535347,0,162,1
-0.100696,0.994895,-0.00664107,1,5.36131,-0.444785,0,5.37973,0.5,0,12,1.83222,-2.68448,0,0.342363,0.000587524,-0.000438661,0.342363,0,163,1
-0.0661966,0.952067,-0.298641,1,5.36497,-0.444557,0,5.38336,0.5,0,12,1.7591,-2.92027,0,0.344264,0.00393047,-0.00059634,0.344287,0,164,1
-0.028028,0.960525,-0.276778,1,5.36864,-0.444331,0,5.387,0.5,0,12,1.68505,-3.14534,0,0.346256,0.0073361,-0.000711463,0.346335,0,165,1
0.0134989,0.998762,0.0478786,1,5.37231,-0.444373,0,5.39065,0.5,0,12,1.40559,-3.30402,0,0.346094,0.00919264,-0.00104361,0.346217,0,166,1
-0.0167632,0.999432,0.0292451,1,5.37597,-0.44442,0,5.39431,0.5,0,12,1.12884,-3.46174,0,0.345902,0.0110369,-0.0013843,0.346081,0,167,1
-0.0493347,0.99869,0.0135667,1,5.37964,-0.444257,0,5.39795,0.5,0,12,1.03383,-3.6658,0,0.346254,0.0125738,-0.0020772,0.346489,0,168,1
-0.0576153,0.998339,-0.00055813,1,5.3833,-0.444093,0,5.40159,0.5,0,12,0.932226,-3.87218,0,0.346681,0.0141001,-0.00277863,0.346979,0,169,1
-0.0694371,0.997469,0.0152771,1,5.38697,-0.443871,0,5.40523,0.5,0,12,0.9246,-4.10436,0,0.347021,0.0156815,-0.00297888,0.347388,0,170,1
-0.0778466,0.996362,0.0346806,1,5.39064,-0.443636,0,5.40886,0.5,0,12,0.924853,-4.32805,0,0.347467,0.017241,-0.00321323,0.347909,0,171,1
-0.0892353,0.992527,0.0832261,1,5.3943,-0.443352,0,5.41249,0.5,0,12,0.988637,-4.55193,0,0.347616,0.0181062,-0.00298235,0.3481,0,172,1
-0.108009,0.983893,0.142439,1,5.39797,-0.443038,0,5.41612,0.5,0,12,1.07115,-4.76894,0,0.347911,0.0190027,-0.00278396,0.348441,0,173,1
-0.135902,0.980471,0.142153,1,5.40164,-0.442595,0,5.41974,0.5,0,12,1.05652,-4.93669,0,0.347612,0.0201346,-0.00229672,0.348202,0,174,1
-0.117966,0.989089,0.08824,1,5.4053,-0.442069,0,5.42335,0.5,0,12,1.04596,-5.10794,0,0.347405,0.0213598,-0.00181919,0.348066,0,175,1
-0.147559,0.987784,0.0500872,1,5.40887,-0.441176,0,5.42683,0.5,0,12,0.0879864,-5.54112,0,0.347633,0.0218321,-0.00127338,0.34832,0,176,1
0.418392,0.908235,-0.00761479,1,5.41714,-0.441176,0,5.43508,0.5,0,11.7695,-1.36767,-6.33323,0,0.350452,0.019748,-4.58935e-05,0.351008,0,177,1
-0.0633146,0.997734,-0.0227506,1,5.42363,-0.444634,0,5.44183,0.5,0,11,-0.103487,-6.16876,0,0.340945,0.0127643,0.000570765,0.341184,0,178,1
-0.0688574,0.997519,-0.0146475,1,5.4273,-0.444395,0,5.44546,0.5,0,11,-0.0506311,-6.20101,0,0.341745,0.0121983,0.000241173,0.341963,0,179,1
-0.0738643,0.997255,-0.00520686,1,5.43096,-0.444136,0,5.44909,0.5,0,11,0.00638745,-6.23489,0,0.342555,0.0116421,-9.79162e-05,0.342753,0,180,1
-0.00227584,0.857827,0.513933,1,5.43463,-0.443865,0,5.45273,0.5,0,11,0.0693816,-6.26918,0,0.343341,0.011093,-0.000437323,0.34352,0,181,1
0.0579813,0.853945,0.517123,1,5.4383,-0.444118,0,5.4564,0.5,0,11,0.212949,-6.21738,0,0.341971,0.0103104,-0.000150889,0.342127,0,182,1
0.0532166,0.853253,0.518775,1,5.44196,-0.444351,0,5.46007,0.5,0,11,0.356408,-6.16562,0,0.340603,0.00951562,0.000143031,0.340736,0,183,1
-0.460733,0.758546,0.460797,1,5.44563,-0.444567,0,5.46374,0.5,0,11,0.499771,-6.1139,0,0.339234,0.00871011,0.000443605,0.339346,0,184,1
-0.509314,0.854149,-0.105019,1,5.44785,-0.441176,0,5.46569,0.5,0,11.6065,1.31622,-5.94223,0,0.348609,0.00726093,-0.000146001,0.348684,0,185,1
0.108793,0.988451,-0.105488,1,5.4791,-0.441176,0,5.49684,0.5,0,12,3.49959,-4.06876,0,0.337234,-0.00336978,0.00242451,0.33726,0,186,1
0.09256,0.987933,-0.124184,1,5.48229,-0.441708,0,5.50005,0.5,0,12,3.27455,-3.83614,0,0.337179,-0.00149655,0.00277257,0.337194,0,187,1
0.0814691,0.986743,-0.140359,1,5.48596,-0.442215,0,5.50375,0.5,0,12,3.10033,-3.56375,0,0.337233,0.000686396,0.00307543,0.337247,0,188,1
0.0715759,0.993392,-0.089716,1,5.48962,-0.442562,0,5.50743,0.5,0,12,3.0374,-3.40761,0,0.337498,0.00333298,0.0024681,0.337523,0,189,1
0.0828866,0.995146,-0.0530544,1,5.49329,-0.442871,0,5.51111,0.5,0,12,2.98736,-3.27945,0,0.337813,0.00594239,0.00198777,0.337871,0,190,1
0.0719442,0.997121,-0.0239701,1,5.49695,-0.443115,0,5.51478,0.5,0,12,2.96548,-3.26091,0,0.33819,0.00851052,0.0016042,0.338301,0,191,1
0.0518283,0.998656,-0.000243902,1,5.50062,-0.443339,0,5.51846,0.5,0,12,2.92646,-3.25437,0,0.338533,0.0110257,0.00128112,0.338715,0,192,1
0.0365599,0.999331,-5.35748e-05,1,5.50429,-0.443457,0,5.52212,0.5,0,12,2.91408,-3.25507,0,0.337919,0.0136224,0.00109802,0.338195,0,193,1
0.0392773,0.999228,0.00040791,1,5.50795,-0.443575,0,5.52578,0.5,0,12,2.90485,-3.26067,0,0.337253,0.0161946,0.000897032,0.337643,0,194,1
0.0414606,0.999104,0.00848955,1,5.51162,-0.44371,0,5.52945,0.5,0,12,3.0581,-3.3224,0,0.335574,0.0190793,0.00075151,0.336116,0,195,1
0.0327954,0.999308,0.0175432,1,5.51528,-0.443843,0,5.53311,0.5,0,12,3.22043,-3.3849,0,0.333848,0.0219244,0.00060588,0.334568,0,196,1
0.0257337,0.999515,0.0175476,1,5.51895,-0.443926,0,5.53678,0.5,0,12,3.52654,-3.51081,0,0.331678,0.0246809,0.00115089,0.332597,0,197,1
0.0268385,0.999496,0.0169462,1,5.52262,-0.444013,0,5.54044,0.5,0,12,3.83995,-3.63905,0,0.329474,0.0274119,0.00166702,0.330617,0,198,1
0.0313898,0.999434,-0.0121349,1,5.52628,-0.444119,0,5.5441,0.5,0,12,4.37828,-3.78435,0,0.326856,0.0298829,0.00209379,0.328226,0,199,1
0.0580467,0.997516,-0.0399028,1,5.52995,-0.444239,0,5.54776,0.5,0,12,4.90422,-3.93639,0,0.324256,0.0323365,0.0024277,0.325874,0,200,1
0.0781058,0.996705,-0.0218691,1,5.53361,-0.444526,0,5.55144,0.5,0,12,5.26625,-4.16655,0,0.322144,0.0351498,0.00150855,0.324059,0,201,1
0.0714914,0.997354,-0.0131772,1,5.53728,-0.444792,0,5.55512,0.5,0,12,5.65203,-4.38808,0,0.319864,0.0377865,0.000731338,0.322089,0,202,1
-0.137757,0.905532,-0.401293,1,5.69492,-0.444589,0,5.71225,0.5,0,12,-3.51229,-10.4686,0,0.334292,-0.0482157,0.00113588,0.337753,0,203,1
-0.0646702,0.937756,-0.341221,1,5.69859,-0.444154,0,5.71587,0.5,0,12,-2.55985,-10.1713,0,0.343941,-0.0499106,0.000518013,0.347544,0,204,1
-0.00858075,0.960249,-0.279014,1,5.70226,-0.444138,0,5.71953,0.5,0,12,-1.36153,-10.1049,0,0.348494,-0.0502444,0.000481325,0.352098,0,205,1
-0.0469409,0.998443,0.0301327,1,5.70592,-0.444097,0,5.72318,0.5,0,12,-0.193388,-10.0097,0,0.353009,-0.0504829,0.000452823,0.356601,0,206,1
-0.0276766,0.999464,0.0174836,1,5.70959,-0.443862,0,5.72681,0.5,0,12,0.722108,-9.64367,0,0.35711,-0.0498991,0.0005269,0.36058,0,207,1
-0.0418388,0.999123,-0.00133452,1,5.71325,-0.443897,0,5.73047,0.5,0,13,-1.85458,-11.4613,0,0.36644,-0.0519319,-0.000681374,0.370102,0,208,1
-0.14121,0.989977,0.00226158,1,5.71692,-0.443657,0,5.73411,0.5,0,13,5.71948,-10.3696,0,0.368027,-0.051575,-0.000112061,0.371623,0,209,1
-0.127565,0.9913,-0.0324392,1,5.72059,-0.443064,0,5.73772,0.5,0,12,1.79175,-8.35911,0,0.373954,-0.0452155,0.000625111,0.376678,0,210,1
-0.106331,0.994268,0.0112078,1,5.72425,-0.44297,0,5.74137,0.5,0,12,0.839945,-8.51735,0,0.376552,-0.0456597,0.000534701,0.379311,0,211,1
-0.154698,0.984885,-0.0779118,1,5.72792,-0.44253,0,5.74499,0.5,0,13,-3.92071,-10.8535,0,0.375126,-0.041735,3.61742e-05,0.37744,0,212,1
-0.182705,0.976794,-0.111765,1,5.73158,-0.442044,0,5.74861,0.5,0,13,-2.13874,-10.35,0,0.37991,-0.0452405,-0.000343062,0.382595,0,213,1
-0.167329,0.985142,0.0386905,1,5.73525,-0.441364,0,5.75221,0.5,0,13,-0.301814,-9.77754,0,0.38653,-0.0485171,-0.000365628,0.389563,0,214,1
-0.0850762,0.996027,0.0262948,1,5.7365,-0.441176,0,5.75344,0.5,0,13,1.44113,-9.41761,0,0.388121,-0.0487521,-0.000377128,0.391171,0,215,1
0.115618,0.990286,-0.077236,1,5.74258,-0.442066,0,5.75957,0.5,0,12,3.31388,-7.0901,0,0.396031,-0.0418089,0.000389479,0.398232,0,216,1
0.0940312,0.995236,-0.0257649,1,5.74,-0.441176,0,5.75693,0.5,0,12.7051,4.40646,-8.22795,0,0.394294,-0.047124,-0.000140346,0.397101,0,217,1
-0.186831,0.980317,-0.0638133,1,5.74625,-0.441508,0,5.76319,0.5,0,12,3.10377,-7.04383,0,0.401083,-0.0416508,0.000274673,0.40324,0,218,1
-0.169592,0.984167,-0.0515219,1,5.74816,-0.441176,0,5.76506,0.5,0,12,3.05564,-6.98606,0,0.403512,-0.0415482,0.000232795,0.405646,0,219,1
0.705771,0.70844,-0.000253311,1,4.92138,-0.439936,0,4.941,0.5,0,12.3373,73.2646,29.1407,0,1.10403,0.447764,0.00191766,1.19137,0,220,1
0.811113,0.584889,0.000201618,1,4.91888,-0.4375,0,4.93829,0.5,0,13,-15.3454,38.7307,0,1.09872,0.439079,0.00638655,1.18323,0,221,1
-0.678266,0.734817,-0.000441032,1,4.99103,-0.440946,0,5.01047,0.5,0,12.9373,202.173,-12.4363,0,0.727868,-0.493093,0.00141279,0.879167,0,222,1
-0.497327,0.867563,-0.000281172,1,4.9947,-0.438922,0,5.01395,0.5,0,12.3868,150.083,-7.24281,0,0.749819,-0.437171,0.00105806,0.867956,0,223,1
-0.630952,0.775822,-0.000469958,1,4.99724,-0.4375,0,5.01636,0.5,0,12.6947,104.246,-4.90383,0,0.754087,-0.407801,0.000965265,0.857292,0,224,1
0.326173,0.94531,0.00104611,1,5.14134,-0.438927,0,5.16004,0.5,0,12,29.8054,8.08165,0,0.484144,0.320722,-0.000399645,0.580739,0,225,1
0.608383,0.793643,0.000877172,1,5.1393,-0.4375,0,5.15788,0.5,0,12,24.6857,9.51165,0,0.492198,0.320515,-0.000534731,0.587358,0,226,1
0.279175,0.96024,0.000932167,1,5.14501,-0.438959,0,5.1637,0.5,0,12.3968,39.6401,7.50568,0,0.457031,0.333598,0.000342102,0.565831,0,227,1
0.531502,0.847054,0.00230134,1,5.14867,-0.440299,0,5.16747,0.5,0,12.7614,44.8673,9.66807,0,0.435051,0.329078,0.000220626,0.545492,0,228,1
-0.148528,0.987718,0.0485064,1,5.40897,-0.441166,0,5.42693,0.5,0,11.9973,0.0613289,-5.55521,0,0.34772,0.0218396,-0.00124775,0.348407,0,229,1
-0.099709,0.99499,-0.00733819,1,5.41263,-0.440788,0,5.43055,0.5,0,11.8943,-0.821432,-6.03752,0,0.350792,0.0219743,-0.000386106,0.35148,0,230,1
0.32371,0.946132,-0.0068244,1,5.4163,-0.440697,0,5.4342,0.5,0,11.8696,-1.52404,-6.33541,0,0.351885,0.0206027,-0.000147417,0.352488,0,231,1
-0.324818,0.891301,-0.316348,1,5.44929,-0.440225,0,5.46705,0.5,0,11.7412,1.51024,-5.89451,0,0.351527,0.00698908,-0.000234051,0.351596,0,232,1
0.0192933,0.939816,-0.341135,1,5.45296,-0.440275,0,5.47071,0.5,0,11.7548,1.49318,-5.89377,0,0.350603,0.00653012,-0.00204878,0.35067,0,233,1
0.0185547,0.937342,-0.347917,1,5.45663,-0.44032,0,5.47436,0.5,0,11.7669,1.4793,-5.8937,0,0.349698,0.00599854,-0.00384562,0.34977,0,234,1
0.018038,0.934658,-0.355091,1,5.46029,-0.440365,0,5.47802,0.5,0,11.7792,1.66884,-5.85827,0,0.34922,0.00330955,-0.00205733,0.349241,0,235,1
0.023759,0.999221,0.0315086,1,5.46396,-0.440406,0,5.48168,0.5,0,11.7905,1.86827,-5.81662,0,0.348746,0.000576621,-0.000248906,0.348747,0,236,1
0.0278871,0.999233,0.0274756,1,5.46762,-0.440468,0,5.48534,0.5,0,11.8074,2.27912,-5.52039,0,0.347742,-0.000740413,0.000351493,0.347743,0,237,1
0.0811227,0.996448,0.0225749,1,5.47129,-0.440529,0,5.489,0.5,0,11.824,2.70206,-5.21126,0,0.346703,-0.0020745,0.00100571,0.346711,0,238,1
0.132712,0.990452,-0.0373152,1,5.47496,-0.440833,0,5.49268,0.5,0,11.9065,3.08135,-4.70273,0,0.342353,-0.00277714,0.00152627,0.342368,0,239,1
0.110728,0.988988,-0.0981957,1,5.47862,-0.441146,0,5.49636,0.5,0,11.9918,3.50258,-4.12306,0,0.337649,-0.00347363,0.00230202,0.337675,0,240,1
0.0717974,0.997404,-0.00546171,1,5.73892,-0.440861,0,5.75583,0.5,0,12.9141,4.63278,-8.56842,0,0.393773,-0.0488045,-0.00025218,0.396786,0,241,1
-0.140934,0.989423,-0.0343337,1,5.74991,-0.440787,0,5.76679,0.5,0,12,3.01219,-6.88252,0,0.405671,-0.0413263,0.000217097,0.407771,0,242,1
-0.0641312,0.997857,0.0129576,1,5.75358,-0.440513,0,5.77042,0.5,0,12,3.86301,-6.36097,0,0.409553,-0.0399375,0.000445911,0.411496,0,243,1
-0.00295793,0.99829,0.058375,1,5.75725,-0.4403,0,5.77406,0.5,0,12,4.63963,-5.84902,0,0.412835,-0.0383089,0.000636472,0.414609,0,244,1
-0.524905,0.847725,0.0764067,1,5.76091,-0.440484,0,5.77773,0.5,0,12,4.69848,-5.48071,0,0.413545,-0.034858,0.000668777,0.415012,0,245,1
-0.166257,0.980876,-0.101197,1,5.76458,-0.438666,0,5.78125,0.5,0,12.3172,5.08635,-4.78136,0,0.425815,-0.0305951,0.00116216,0.426914,0,246,1
0.106261,0.987734,-0.114412,1,5.76825,-0.438573,0,5.78489,0.5,0,12.2919,3.6,-4.78779,0,0.426497,-0.0281332,0.000977766,0.427425,0,247,1
0.426051,0.904697,-0.00186759,1,5.77191,-0.440115,0,5.78867,0.5,0,12,2.11318,-4.92527,0,0.418062,-0.0256907,0.000705703,0.418852,0,248,1
-0.141316,0.989537,-0.0290887,1,5.77558,-0.439567,0,5.79228,0.5,0,12,2.12698,-4.59412,0,0.419932,-0.0244063,0.000542623,0.420641,0,249,1
-0.0886828,0.994786,-0.0503536,1,5.77924,-0.439063,0,5.7959,0.5,0,12,2.11978,-4.26276,0,0.421181,-0.0228946,0.000308847,0.421803,0,250,1
-0.0407069,0.998869,-0.0245741,1,5.78291,-0.438913,0,5.79954,0.5,0,12,2.18382,-3.85362,0,0.42129,-0.0206061,4.4786e-05,0.421794,0,251,1
-0.0369916,0.999314,-0.00145743,1,5.78658,-0.438764,0,5.80319,0.5,0,12,2.2227,-3.45204,0,0.42134,-0.018301,-0.000195672,0.421737,0,252,1
-0.0382717,0.999266,-0.00139867,1,5.79024,-0.43864,0,5.80683,0.5,0,12,2.16636,-3.09154,0,0.421576,-0.0159442,-0.000243565,0.421877,0,253,1
-0.0767798,0.997047,0.0013327,1,5.79391,-0.43848,0,5.81048,0.5,0,12,2.11511,-2.73848,0,0.421905,-0.0135256,-0.000267501,0.422122,0,254,1
-0.100063,0.994742,0.0218328,1,5.79757,-0.43807,0,5.8141,0.5,0,12,2.14076,-2.44546,0,0.423289,-0.0106295,-0.000200666,0.423423,0,255,1
-0.0498141,0.923961,-0.37923,1,5.80124,-0.437705,0,5.81773,0.5,0,12,2.11917,-2.16266,0,0.424382,-0.00757198,-9.50592e-05,0.424449,0,256,1
-0.0107085,0.923177,-0.384226,1,5.80491,-0.437636,0,5.82138,0.5,0,12,1.79698,-1.94556,0,0.424755,-0.00326545,9.41217e-05,0.424767,0,257,1
0.0326908,0.998801,0.0364404,1,5.80857,-0.437612,0,5.82503,0.5,0,12,1.49269,-1.7469,0,0.425015,0.000861751,0.000244304,0.425016,0,258,1
0.0709698,0.997323,0.0175861,1,5.81224,-0.437904,0,5.82871,0.5,0,12,1.31359,-1.70083,0,0.424678,0.00372558,0.000100882,0.424694,0,259,1
0.0337085,0.999431,-0.000761389,1,5.8159,-0.438163,0,5.83239,0.5,0,12,1.15607,-1.67917,0,0.424468,0.00660387,-6.36255e-05,0.424519,0,260,1
-0.00158439,0.999999,-0.000420355,1,5.81957,-0.438155,0,5.83604,0.5,0,12,1.16487,-1.70355,0,0.424928,0.00962466,-0.000377467,0.425037,0,261,1
0.0016049,0.999999,-8.03648e-05,1,5.82324,-0.438151,0,5.8397,0.5,0,12,1.17533,-1.73278,0,0.425312,0.0126488,-0.000651712,0.4255,0,262,1
0.00478478,0.999988,0.000246668,1,5.8269,-0.438167,0,5.84335,0.5,0,12,1.19566,-1.79543,0,0.425183,0.0156858,-0.000661268,0.425472,0,263,1
0.00788069,0.999969,0.000567769,1,5.83057,-0.438187,0,5.84701,0.5,0,12,1.21993,-1.86579,0,0.425013,0.0187028,-0.000654067,0.425425,0,264,1
0.0109215,0.99994,0.000854979,1,5.83424,-0.438227,0,5.85067,0.5,0,12,1.27136,-1.98481,0,0.424591,0.0216051,-0.000542752,0.42514,0,265,1
0.0137294,0.999905,0.00112719,1,5.8379,-0.438269,0,5.85433,0.5,0,12,1.33164,-2.11415,0,0.424104,0.0244841,-0.000446797,0.42481,0,266,1
0.0164264,0.999864,0.0013152,1,5.84157,-0.43833,0,5.85799,0.5,0,12,1.44926,-2.30818,0,0.423249,0.0272583,-0.00045685,0.424126,0,267,1
0.0186694,0.999825,0.00148344,1,5.84523,-0.438392,0,5.86165,0.5,0,12,1.55613,-2.52149,0,0.422301,0.0299679,-0.000461797,0.423363,0,268,1
0.0207896,0.999783,0.00154132,1,5.8489,-0.438469,0,5.86531,0.5,0,12,1.58976,-2.85849,0,0.420867,0.0323351,-0.00044394,0.422108,0,269,1
0.0224583,0.999747,0.00158187,1,5.85257,-0.438547,0,5.86897,0.5,0,12,1.60936,-3.20761,0,0.419367,0.0345382,-0.000418309,0.420787,0,270,1
0.0240259,0.99971,0.00152402,1,5.85623,-0.438636,0,5.87264,0.5,0,12,1.5328,-3.64514,0,0.41763,0.0357949,-0.000355036,0.419161,0,271,1
0.0252975,0.999679,0.00145263,1,5.8599,-0.438725,0,5.8763,0.5,0,12,1.45257,-4.07794,0,0.415877,0.0369097,-0.000310652,0.417512,0,272,1
0.0264685,0.999649,0.00129843,1,5.86356,-0.438823,0,5.87996,0.5,0,12,1.34422,-4.50537,0,0.414278,0.0371681,-0.000393872,0.415943,0,273,1
0.0273618,0.999625,0.00114129,1,5.86723,-0.43892,0,5.88362,0.5,0,12,1.21547,-4.91988,0,0.412674,0.0373311,-0.000459719,0.414359,0,274,1
0.0281116,0.999604,0.000953368,1,5.8709,-0.439024,0,5.88729,0.5,0,12,0.969995,-5.27778,0,0.411322,0.0368706,-0.000438222,0.412972,0,275,1
0.0283438,0.999598,0.000774199,1,5.87456,-0.439127,0,5.89095,0.5,0,12,0.757561,-5.61674,0,0.409944,0.0363918,-0.000379269,0.411557,0,276,1
0.0361526,0.999346,0.000624088,1,5.87823,-0.439232,0,5.89462,0.5,0,12,0.751109,-5.85663,0,0.408691,0.0357178,-9.73558e-05,0.410249,0,277,1
0.0867961,0.996217,0.00428306,1,5.88189,-0.439392,0,5.89828,0.5,0,12,0.746577,-6.08334,0,0.407264,0.0350875,0.000192228,0.408773,0,278,1
-0.374574,0.926793,0.0273719,1,5.88556,-0.439873,0,5.90198,0.5,0,12,0.761626,-6.23806,0,0.404908,0.0346419,0.000557822,0.406387,0,279,1
-0.0984202,0.988819,-0.112032,1,5.88923,-0.438555,0,5.90553,0.5,0,12.287,1.08697,-6.48177,0,0.411314,0.0360748,5.86725e-05,0.412893,0,280,1
0.165972,0.979223,-0.11651,1,5.89289,-0.438601,0,5.90919,0.5,0,12.2994,-0.0361365,-6.90377,0,0.411099,0.0359269,-4.57728e-05,0.412666,0,281,1
0.557768,0.829058,0.0394591,1,5.89656,-0.440534,0,5.91299,0.5,0,12,-0.597615,-7.16703,0,0.399054,0.0346084,0.00109633,0.400553,0,282,1
-0.479214,0.877513,0.0180345,1,5.90023,-0.440595,0,5.91665,0.5,0,12,-1.45713,-7.54509,0,0.398087,0.0335617,0.00100179,0.3995,0,283,1
-0.146253,0.976228,-0.159967,1,5.90389,-0.438803,0,5.92018,0.5,0,12.3545,-3.1923,-8.18858,0,0.406858,0.0329444,-0.000787647,0.40819,0,284,1
0.177633,0.972333,-0.151705,1,5.90756,-0.438848,0,5.92384,0.5,0,12.3667,-3.42356,-8.43007,0,0.406483,0.0306979,-0.000800548,0.407641,0,285,1
0.494341,0.867764,0.0511078,1,5.91122,-0.440818,0,5.92764,0.5,0,12,-4.05148,-8.63535,0,0.39355,0.0278898,0.000809749,0.394537,0,286,1
-0.0720046,0.995904,0.054683,1,5.91489,-0.440514,0,5.93127,0.5,0,12,-4.85463,-8.91697,0,0.394223,0.0256524,0.000866162,0.395058,0,287,1
-0.0255589,0.998589,0.0465573,1,5.91856,-0.440266,0,5.93491,0.5,0,12,-5.53625,-9.18162,0,0.394667,0.0232126,0.00098917,0.39535,0,288,1
0.0151333,0.999677,0.0204146,1,5.92222,-0.440324,0,5.93857,0.5,0,12,-5.76898,-9.37926,0,0.393485,0.0198382,0.0013985,0.393988,0,289,1
0.011977,0.999927,-0.00164951,1,5.92589,-0.440379,0,5.94223,0.5,0,12,-5.84671,-9.5589,0,0.392301,0.0166103,0.0018017,0.392657,0,290,1
0.00874329,0.99996,-0.00175909,1,5.92955,-0.440414,0,5.94589,0.5,0,12,-5.08185,-9.64392,0,0.391239,0.0141487,0.00218107,0.391501,0,291,1
0.00545506,0.999983,0.00220553,1,5.93322,-0.440445,0,5.94955,0.5,0,12,-4.41089,-9.7526,0,0.390202,0.0117729,0.0025396,0.390388,0,292,1
0.0021183,0.999637,0.0268757,1,5.93689,-0.440455,0,5.9532,0.5,0,12,-4.20321,-9.9816,0,0.389371,0.00985987,0.00278321,0.389505,0,293,1
-0.00128214,0.998873,0.0474544,1,5.94055,-0.440461,0,5.95686,0.5,0,12,-4.35157,-10.2457,0,0.388608,0.00777547,0.00297258,0.388698,0,294,1
-0.0047779,0.99885,0.0477088,1,5.94422,-0.440445,0,5.96051,0.5,0,12,-6.28445,-10.6865,0,0.388222,0.00484555,0.00289186,0.388263,0,295,1
-0.00872354,0.998998,0.0438983,1,5.94788,-0.440425,0,5.96417,0.5,0,12,-8.21611,-11.1094,0,0.388006,0.00146257,0.00275525,0.388018,0,296,1
-0.0126741,0.999718,0.0200798,1,5.95155,-0.44038,0,5.96782,0.5,0,12,-10.1315,-11.4414,0,0.388599,-0.004159,0.00234255,0.388629,0,297,1
-0.016754,0.99986,0.000370861,1,5.95522,-0.44033,0,5.97147,0.5,0,12,-11.4495,-11.7023,0,0.389367,-0.0098168,0.00195464,0.389496,0,298,1
-0.0205973,0.999788,0.000446804,1,5.95888,-0.440254,0,5.97512,0.5,0,12,-9.87671,-11.6136,0,0.390921,-0.0156483,0.00167787,0.391238,0,299,1
-0.0237184,0.999719,0.000496541,1,5.96255,-0.440176,0,5.97877,0.5,0,12,-8.27589,-11.5123,0,0.392554,-0.0211077,0.00142847,0.393124,0,300,1
-0.0266367,0.999645,0.000428282,1,5.96622,-0.440078,0,5.98242,0.5,0,12,-6.56335,-11.3481,0,0.394553,-0.0247945,0.00127829,0.395333,0,301,1
-0.0290978,0.999577,0.000354138,1,5.96988,-0.439978,0,5.98607,0.5,0,12,-4.99286,-11.1929,0,0.39659,-0.0284511,0.00112968,0.39761,0,302,1
-0.0313037,0.99951,0.000247804,1,5.97355,-0.439863,0,5.98972,0.5,0,12,-4.06767,-11.074,0,0.398852,-0.0319518,0.000970732,0.400131,0,303,1
-0.0329688,0.999456,0.000136852,1,5.97721,-0.439747,0,5.99337,0.5,0,12,-3.08956,-10.9454,0,0.40122,-0.0352175,0.000860528,0.402764,0,304,1
-0.0346235,0.9994,-7.34928e-06,1,5.98088,-0.439621,0,5.99701,0.5,0,12,-1.82362,-10.7547,0,0.404156,-0.0373552,0.000974879,0.40588,0,305,1
-0.0362706,0.999342,-0.000134766,1,5.98455,-0.439493,0,6.00066,0.5,0,12,-0.803152,-10.6031,0,0.407241,-0.039282,0.00108522,0.409132,0,306,1
-0.0468809,0.9989,-0.000194701,1,5.98821,-0.439353,0,6.00431,0.5,0,12,-0.874716,-10.6094,0,0.41109,-0.0401156,0.00118281,0.413044,0,307,1
-0.0949451,0.995475,0.00394211,1,5.99188,-0.439149,0,6.00795,0.5,0,12,-1.00244,-10.6124,0,0.41532,-0.0410975,0.00117507,0.41735,0,308,1
-0.134779,0.990532,0.0260926,1,5.99554,-0.438653,0,6.01157,0.5,0,12,-1.3664,-10.5842,0,0.421316,-0.04259,0.000680431,0.423463,0,309,1
-0.131443,0.898101,-0.419687,1,5.99921,-0.438134,0,6.01519,0.5,0,12,-1.4612,-10.4608,0,0.427646,-0.0442098,0.000257935,0.429925,0,310,1
0.376432,0.807353,-0.454401,1,6.00288,-0.437518,0,6.0188,0.5,0,12,-0.530539,-10.0051,0,0.434768,-0.0464181,0.000386555,0.437239,0,311,1
0.166126,0.968483,0.185585,1,6.00654,-0.439435,0,6.02259,0.5,0,12.4738,0.462969,-10.4738,0,0.422924,-0.0509034,0.000828906,0.425978,0,312,1
