Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.320568,0.947226,0.000301265,1,4.95161,-0.451845,0,4.97218,0.5,0,12,-18.395,-13.6743,0,0.175558,0.0676586,0.000171587,0.188144,0,155,1
-0.530595,0.847625,0.000662878,1,4.98827,-0.451681,0,5.00868,0.5,0,12,-46.7886,-18.6382,0,0.201577,-0.0572419,-9.77865e-05,0.209547,0,156,1
0.358218,0.933638,0.000501554,1,4.99193,-0.451681,0,5.01233,0.5,0,12,-45.0649,-18.3932,0,0.204866,-0.0658842,-0.000254048,0.215199,0,157,1
-0.173084,0.984907,-0.000808958,1,5.01026,-0.451665,0,5.03058,0.5,0,13,-19.8973,-20.4251,0,0.223679,-0.127707,-0.00101714,0.257571,0,158,1
-0.162176,0.986762,-0.000843966,1,5.01393,-0.451065,0,5.03418,0.5,0,13,-0.268613,-16.9286,0,0.232245,-0.130766,-0.00103061,0.266531,0,159,1
-0.146924,0.989148,-0.000668779,1,5.01759,-0.450589,0,5.03779,0.5,0,13,10.3506,-13.7178,0,0.238791,-0.129003,-0.00125913,0.271413,0,160,1
-0.151328,0.988483,-0.000590365,1,5.02126,-0.45016,0,5.0414,0.5,0,13,9.59832,-11.8321,0,0.245058,-0.12565,-0.00144514,0.275397,0,161,1
-0.171623,0.985162,-0.000660845,1,5.02493,-0.44965,0,5.045,0.5,0,13,7.76941,-10.3722,0,0.253047,-0.124609,-0.00147611,0.282068,0,162,1
-0.183039,0.983105,-0.000873425,1,5.02859,-0.448995,0,5.0486,0.5,0,13,11.5477,-8.33116,0,0.26261,-0.122935,-0.00148998,0.289964,0,163,1
-0.184153,0.982897,-0.00109052,1,5.03074,-0.448529,0,5.05069,0.5,0,13,14.2948,-7.11287,0,0.26868,-0.120215,-0.00155945,0.294352,0,164,1
0.305762,0.844944,0.438838,1,5.04692,-0.449595,0,5.06691,0.5,0,12,12.2034,-2.22386,0,0.293799,-0.0784664,-0.000662637,0.304097,0,165,1
0.351394,0.873022,0.338163,1,5.04576,-0.448529,0,5.06565,0.5,0,12.3167,12.3624,-2.16948,0,0.298942,-0.0857241,-0.00112131,0.310992,0,166,1
-0.222468,0.812946,0.53817,1,5.05058,-0.448833,0,5.07049,0.5,0,12,11.1936,-1.75209,0,0.304456,-0.0723495,-0.000830343,0.312935,0,167,1
-0.233225,0.882291,0.408863,1,5.05187,-0.448529,0,5.07174,0.5,0,12,10.7977,-1.55274,0,0.307798,-0.0701158,-0.000893244,0.315685,0,168,1
0.124327,0.99223,0.00476873,1,5.13856,-0.448807,0,5.15812,0.5,0,13,4.83747,-6.80933,0,0.278134,0.1196,0.00210795,0.302766,0,169,1
0.129367,0.991586,0.00460116,1,5.13679,-0.448529,0,5.15634,0.5,0,13,5.65626,-5.229,0,0.283033,0.120793,0.0018458,0.307737,0,170,1
0.109618,0.993962,0.00481137,1,5.14223,-0.449272,0,5.16182,0.5,0,13,-4.98302,-10.3923,0,0.268231,0.114229,0.00251439,0.291552,0,171,1
0.0926817,0.995685,0.00466075,1,5.14589,-0.449625,0,5.1655,0.5,0,13,-19.9403,-13.6302,0,0.259466,0.104463,0.00252948,0.279717,0,172,1
0.0747404,0.997193,0.00436218,1,5.14956,-0.449894,0,5.16917,0.5,0,13,-22.3341,-15.2542,0,0.251013,0.0914311,0.00259849,0.267159,0,173,1
0.0553185,0.998454,0.00536034,1,5.15322,-0.450089,0,5.17284,0.5,0,13,-17.079,-15.9786,0,0.241985,0.0824187,0.00295672,0.255653,0,174,1
0.0378153,0.998849,-0.0295153,1,5.15689,-0.450206,0,5.1765,0.5,0,13,-29.5207,-18.4709,0,0.23712,0.0747964,0.00200233,0.248646,0,175,1
0.0168735,0.999738,-0.0154604,1,5.16055,-0.450284,0,5.18016,0.5,0,13,-67.5664,-22.7969,0,0.234943,0.0586766,7.9812e-05,0.242159,0,176,1
-0.00759488,0.999924,-0.00974802,1,5.16422,-0.450289,0,5.18381,0.5,0,13,-99.3893,-25.0083,0,0.23175,0.0397016,0.000154941,0.235126,0,177,1
-0.0214414,0.999737,-0.00811332,1,5.16789,-0.450249,0,5.18746,0.5,0,13,-104.877,-25.8842,0,0.230205,0.0176016,8.6336e-05,0.230877,0,178,1
-0.0529938,0.998553,-0.00911076,1,5.17155,-0.450153,0,5.19111,0.5,0,12,-76.3592,-20.8041,0,0.24465,-0.00482053,0.00317448,0.244718,0,179,1
-0.0524197,0.998394,-0.0214623,1,5.17522,-0.449973,0,5.19474,0.5,0,12,-76.7889,-20.929,0,0.248379,-0.0222347,0.00265192,0.249386,0,180,1
-0.00249591,0.99939,-0.0348306,1,5.17888,-0.44983,0,5.19838,0.5,0,12,-75.756,-20.8265,0,0.252282,-0.0392809,0.00219947,0.255331,0,181,1
-0.249194,0.968082,-0.026837,1,5.18255,-0.449942,0,5.20204,0.5,0,12,-67.1768,-19.5858,0,0.257511,-0.0537456,0.00201478,0.263067,0,182,1
-0.238483,0.971143,-0.00260542,1,5.18583,-0.448529,0,5.20519,0.5,0,12.8961,-79.4761,-24.3102,0,0.248611,-0.0810909,0.00160539,0.261506,0,183,1
0.640904,0.767621,0.000174901,1,4.34311,-0.44689,0,4.36604,0.5,0,13,51.3605,-4.90579,0,0.370471,0.297159,0.000818241,0.474924,0,184,1
0.596623,0.80252,-0.00149891,1,4.33965,-0.444853,0,4.36239,0.5,0,13,57.7212,-1.54165,0,0.401182,0.296563,0.000747626,0.498896,0,185,1
-0.289098,0.956064,0.0486299,1,4.50807,-0.448188,0,4.53029,0.5,0,12,12.7679,-7.69014,0,0.430439,-0.0921084,-0.000856287,0.440185,0,186,1
-0.283552,0.958148,0.0393694,1,4.51173,-0.446984,0,4.53382,0.5,0,12,11.729,-7.48637,0,0.435607,-0.0872002,-0.000979496,0.44425,0,187,1
-0.0757879,0.996535,0.0342619,1,4.5154,-0.446011,0,4.53737,0.5,0,12,9.76212,-7.17832,0,0.44187,-0.0819586,-0.00106951,0.449408,0,188,1
-0.0774439,0.990875,-0.11031,1,4.51906,-0.446273,0,4.54105,0.5,0,12.6138,3.71917,-7.80949,0,0.443728,-0.0772113,-0.0018142,0.450399,0,189,1
-0.331795,0.936468,-0.113751,1,4.52273,-0.445587,0,4.54463,0.5,0,12.8003,3.41579,-7.38036,0,0.450903,-0.0762962,-0.00186884,0.457317,0,190,1
-0.362445,0.928444,-0.0813957,1,4.52418,-0.444853,0,4.54599,0.5,0,12.6051,3.33271,-7.01119,0,0.454164,-0.0749346,-0.00175669,0.460307,0,191,1
0.101601,0.994797,0.00750995,1,4.64736,-0.44557,0,4.66867,0.5,0,12.8049,-9.09507,11.2631,0,0.317082,0.139082,0.00103278,0.346245,0,192,1
0.229572,0.97329,-0.00163293,1,4.64492,-0.444853,0,4.66617,0.5,0,13,-8.88593,12.9981,0,0.321629,0.134741,0.000680513,0.348713,0,193,1
0.0348337,0.998746,0.0359651,1,4.65057,-0.444853,0,4.6718,0.5,0,12.1238,7.03626,5.34998,0,0.30926,0.152783,0.00116339,0.344944,0,194,1
0.174605,0.984258,0.0273876,1,4.65469,-0.446516,0,4.67606,0.5,0,12,11.1599,3.84908,0,0.298783,0.158399,0.00116687,0.338176,0,195,1
0.075566,0.996289,0.0412022,1,4.65141,-0.444853,0,4.67264,0.5,0,12,9.97947,4.18955,0,0.307607,0.155239,0.00120789,0.344561,0,196,1
0.136418,0.99065,-0.00152906,1,4.65836,-0.446282,0,4.67969,0.5,0,12.3887,10.3271,4.49736,0,0.287401,0.163505,0.000180025,0.330656,0,197,1
0.323858,0.946104,-0.00150411,1,4.66202,-0.446944,0,4.6834,0.5,0,12.5687,8.89139,5.16933,0,0.277647,0.166432,-4.13574e-05,0.323709,0,198,1
0.350899,0.936413,-0.00108822,1,4.66569,-0.447871,0,4.68714,0.5,0,12.8208,2.76299,8.2333,0,0.26655,0.170847,-2.85745e-05,0.316603,0,199,1
-0.192377,0.971249,0.14024,1,4.84897,-0.446859,0,4.86952,0.5,0,12.5456,-6.47475,5.24081,0,0.297359,-0.0427231,0.000555246,0.300413,0,200,1
-0.0192732,0.990042,0.139447,1,4.85264,-0.446835,0,4.87317,0.5,0,12.5392,-5.20851,4.83567,0,0.298692,-0.0341194,0.000722161,0.300636,0,201,1
-0.00715855,0.989528,0.144167,1,4.8563,-0.44677,0,4.87681,0.5,0,12.5214,-3.63931,4.35252,0,0.300767,-0.0254774,0.000292393,0.301845,0,202,1
0.0150948,0.97935,0.201607,1,4.85997,-0.446792,0,4.88046,0.5,0,12.5275,-4.80451,4.98714,0,0.301358,-0.0176868,0.000816174,0.301878,0,203,1
0.0402119,0.998759,-0.0293808,1,4.86364,-0.446835,0,4.88412,0.5,0,12.5392,-7.69468,6.22113,0,0.303146,-0.0056848,0.00190007,0.303205,0,204,1
0.0480524,0.998787,-0.0107543,1,4.8673,-0.446953,0,4.88778,0.5,0,12.5712,-9.83728,6.70039,0,0.301815,0.0049284,0.00249558,0.301866,0,205,1
-0.0271771,0.99963,-0.000793227,1,4.87097,-0.447036,0,4.89144,0.5,0,12.5937,-11.673,7.03553,0,0.299319,0.0158637,0.00310584,0.299755,0,206,1
0.129814,0.991538,-0.000771329,1,4.87463,-0.446821,0,4.89507,0.5,0,12.5354,-9.6209,6.69854,0,0.297493,0.0256874,0.00235224,0.298609,0,207,1
-0.164697,0.986343,-0.0013327,1,4.88196,-0.448461,0,4.90252,0.5,0,12,-4.23165,4.15757,0,0.28781,0.0420024,0.000213402,0.290859,0,208,1
0.0338164,0.999427,-0.00147933,1,4.88563,-0.447859,0,4.90611,0.5,0,12,-4.50005,4.32937,0,0.288707,0.0490349,-0.000620451,0.292842,0,209,1
-0.0665168,0.997783,-0.00195781,1,4.89296,-0.447123,0,4.91335,0.5,0,12.6174,-7.29513,6.64577,0,0.293824,0.0667135,-0.00206576,0.30131,0,210,1
0.149579,0.988748,-0.00191616,1,4.89663,-0.447488,0,4.91703,0.5,0,12.7166,-5.92912,7.07338,0,0.289321,0.0727928,-0.00237281,0.298347,0,211,1
0.128799,0.99167,-0.00142161,1,4.90029,-0.447872,0,4.92072,0.5,0,12.8213,-5.85173,7.73292,0,0.282738,0.0802526,-0.00233553,0.293916,0,212,1
0.129091,0.991632,0.000849469,1,4.90396,-0.448184,0,4.9244,0.5,0,12.906,-7.5512,8.01807,0,0.277388,0.0884979,-0.00227327,0.291172,0,213,1
-0.172568,0.984996,-0.00148897,1,5.03226,-0.448307,0,5.05219,0.5,0,12.9394,16.0316,-6.15872,0,0.274279,-0.118134,-0.00148132,0.298642,0,214,1
-0.148321,0.988899,-0.00888198,1,5.03592,-0.44788,0,5.0558,0.5,0,12.8233,15.8536,-4.62033,0,0.285686,-0.110707,-0.00141696,0.306389,0,215,1
-0.146614,0.988981,-0.020529,1,5.03959,-0.447545,0,5.05942,0.5,0,12.7323,13.9883,-3.5443,0,0.294747,-0.103446,-0.0014657,0.312377,0,216,1
0.168168,0.98556,-0.0197675,1,5.04325,-0.447178,0,5.06304,0.5,0,12.6324,12.641,-2.57306,0,0.302726,-0.095557,-0.00158537,0.317454,0,217,1
-0.218513,0.975832,0.0021915,1,5.05425,-0.447759,0,5.07405,0.5,0,12,10.2562,-1.23343,0,0.313076,-0.0653596,-0.000988388,0.319827,0,218,1
-0.134384,0.990929,0.00116344,1,5.05792,-0.447221,0,5.07765,0.5,0,12,9.04928,-0.763192,0,0.317327,-0.0573653,-0.00123319,0.322473,0,219,1
-0.0809194,0.996721,0.0003285,1,5.06158,-0.446752,0,5.08126,0.5,0,12,7.88404,-0.26507,0,0.320931,-0.0489371,-0.00145281,0.324644,0,220,1
-0.0340092,0.999421,0.000554711,1,5.06525,-0.446623,0,5.0849,0.5,0,12,6.82272,0.24868,0,0.32422,-0.0395997,-0.00151558,0.326633,0,221,1
-0.0265813,0.999646,0.000784074,1,5.06891,-0.446502,0,5.08854,0.5,0,12,5.77093,0.756104,0,0.327445,-0.0300403,-0.00155487,0.328824,0,222,1
-0.0267138,0.999643,0.00101055,1,5.07258,-0.446428,0,5.09219,0.5,0,12,4.80554,1.22687,0,0.331232,-0.0196429,-0.00144734,0.331817,0,223,1
-0.0687957,0.997617,0.00514423,1,5.07624,-0.446306,0,5.09583,0.5,0,12,3.91634,1.6036,0,0.334355,-0.00917329,-0.00135835,0.334483,0,224,1
-0.102714,0.994259,0.0299881,1,5.07991,-0.445923,0,5.09944,0.5,0,12,3.46407,1.51248,0,0.334959,0.00154371,-0.00138276,0.334966,0,225,1
-0.0957679,0.885212,-0.455223,1,5.08358,-0.445533,0,5.10306,0.5,0,12,3.06335,1.46742,0,0.336245,0.0123127,-0.00137481,0.336473,0,226,1
0.477725,0.748756,-0.459502,1,5.08724,-0.445088,0,5.10667,0.5,0,12,3.03606,1.39406,0,0.338943,0.0240656,-0.00109695,0.339798,0,227,1
0.238212,0.955984,0.17132,1,5.09091,-0.447191,0,5.11051,0.5,0,12.3641,0.0199625,2.22493,0,0.334726,0.0342519,-0.00142397,0.336477,0,228,1
-0.189238,0.978149,0.0861014,1,5.09457,-0.44757,0,5.11419,0.5,0,12.2608,0.72828,2.0212,0,0.331786,0.0440552,-0.00172602,0.334703,0,229,1
-0.192173,0.978506,0.0748072,1,5.09824,-0.446237,0,5.11773,0.5,0,12.3764,2.09236,2.25829,0,0.342307,0.0604226,-0.000909727,0.3476,0,230,1
0.129467,0.991548,-0.00837905,1,5.1019,-0.446441,0,5.1214,0.5,0,12.432,2.56582,1.78336,0,0.341857,0.0701935,-0.000752907,0.34899,0,231,1
0.104172,0.994559,0.000903535,1,5.10557,-0.446774,0,5.12508,0.5,0,12.5224,2.56864,1.36218,0,0.340525,0.07898,-0.000586861,0.349565,0,232,1
0.0549429,0.998489,0.000903909,1,5.10924,-0.446869,0,5.12874,0.5,0,12.5485,3.83738,0.915659,0,0.339702,0.086762,-0.000432349,0.350607,0,233,1
0.0636214,0.997974,0.000920317,1,5.1129,-0.446984,0,5.1324,0.5,0,12.5796,4.57183,0.486847,0,0.337615,0.0943899,-0.000281848,0.350562,0,234,1
0.0735071,0.997294,0.00111511,1,5.11657,-0.447119,0,5.13607,0.5,0,12.6164,5.22561,0.0830147,0,0.332057,0.102007,7.76834e-05,0.347372,0,235,1
0.0849522,0.996384,0.00154012,1,5.12023,-0.447282,0,5.13973,0.5,0,12.6607,6.40455,-0.073029,0,0.325106,0.108444,0.000718091,0.342717,0,236,1
0.0967742,0.995304,0.00212951,1,5.1239,-0.447478,0,5.1434,0.5,0,12.7141,7.42176,-0.316338,0,0.317169,0.112814,0.00128511,0.336637,0,237,1
0.108301,0.994114,0.00272371,1,5.12756,-0.447714,0,5.14707,0.5,0,12.7782,7.8367,-0.990934,0,0.308299,0.11728,0.00142274,0.329856,0,238,1
0.118881,0.992903,0.00335949,1,5.13123,-0.447996,0,5.15075,0.5,0,12.8549,7.25715,-2.20809,0,0.299848,0.120064,0.00127012,0.322995,0,239,1
0.127151,0.991875,0.00416298,1,5.13489,-0.448334,0,5.15443,0.5,0,12.9467,6.63296,-3.96067,0,0.289636,0.121255,0.001478,0.313997,0,240,1
-0.230356,0.973106,0.000256139,1,5.18621,-0.448398,0,5.20556,0.5,0,12.9644,-79.7001,-24.5527,0,0.248311,-0.083733,0.00156842,0.262054,0,241,1
-0.12043,0.992722,-0.000498086,1,5.18988,-0.448104,0,5.20919,0.5,0,12.8842,-72.0199,-23.163,0,0.262569,-0.0916485,0.00182197,0.27811,0,242,1
-0.13825,0.990397,0.00109692,1,5.19355,-0.447747,0,5.21281,0.5,0,12.7872,-63.0892,-21.2752,0,0.283183,-0.105299,0.00211463,0.302134,0,243,1
-0.155326,0.987863,0.000782509,1,5.19721,-0.447406,0,5.21643,0.5,0,12.6945,-47.5554,-18.9803,0,0.299966,-0.119101,0.00222688,0.322753,0,244,1
-0.193782,0.981045,0.000318771,1,5.20088,-0.447056,0,5.22006,0.5,0,12.5991,-26.3888,-16.1605,0,0.315862,-0.129783,0.00212433,0.341492,0,245,1
-0.0417277,0.999129,-0.000149601,1,5.20454,-0.446474,0,5.22366,0.5,0,12.4409,-15.1298,-13.8806,0,0.330833,-0.135988,0.00174613,0.357696,0,246,1
0.0706168,0.997503,-0.000606625,1,5.20821,-0.447233,0,5.22738,0.5,0,12.3526,-7.4611,-12.2599,0,0.328867,-0.141112,0.00130035,0.357865,0,247,1
-0.213627,0.976915,-0.000956691,1,5.21187,-0.446809,0,5.23099,0.5,0,12.468,-2.22172,-11.2476,0,0.338189,-0.14554,0.00108212,0.368178,0,248,1
-0.206453,0.978455,-0.00168377,1,5.21554,-0.446208,0,5.23459,0.5,0,12.6316,3.02644,-9.65074,0,0.351364,-0.149692,0.000776897,0.381923,0,249,1
-0.172905,0.984935,-0.00252613,1,5.21921,-0.445863,0,5.23821,0.5,0,12.7253,7.5716,-7.62406,0,0.365381,-0.149975,0.000379345,0.394963,0,250,1
-0.20077,0.979633,-0.00338889,1,5.22287,-0.445405,0,5.24183,0.5,0,12.8499,11.8509,-5.34538,0,0.377094,-0.148995,0.000304021,0.405462,0,251,1
-0.222047,0.975027,-0.00409176,1,5.22619,-0.444853,0,5.24508,0.5,0,13,13.9246,-2.58623,0,0.387041,-0.145973,0.000314172,0.413654,0,252,1
0.10523,0.994448,-0.000665369,1,5.31818,-0.444984,0,5.33676,0.5,0,12.9642,-14.0042,-11.3504,0,0.341238,0.102964,-0.00120628,0.356436,0,253,1
0.112905,0.993606,-0.000668463,1,5.31678,-0.444853,0,5.33536,0.5,0,13,-10.6372,-10.4699,0,0.346621,0.107052,-0.00135533,0.362778,0,254,1
0.0862201,0.996276,-0.00103332,1,5.32184,-0.445253,0,5.34044,0.5,0,12.891,-26.5631,-13.6037,0,0.329845,0.0915059,-0.000856005,0.342303,0,255,1
0.0868699,0.996219,-0.00143733,1,5.32551,-0.445467,0,5.34411,0.5,0,12.8329,-41.6912,-15.8434,0,0.320938,0.0773069,-0.000723017,0.330118,0,256,1
-0.103496,0.994629,-0.00154421,1,5.32918,-0.445741,0,5.34778,0.5,0,12.7584,-49.8684,-17.0989,0,0.314832,0.0617151,-0.000751389,0.320825,0,257,1
-0.226779,0.973946,-0.00101796,1,5.33162,-0.444853,0,5.35015,0.5,0,12.3324,-50.8763,-17.0936,0,0.31831,0.0484123,-0.000891105,0.321972,0,258,1
0.0627154,0.998031,-0.000716506,1,5.34017,-0.445077,0,5.35869,0.5,0,12,-56.288,-17.8339,0,0.314562,0.0125604,-0.000956252,0.314814,0,259,1
0.0980702,0.995179,-0.000677289,1,5.33862,-0.444853,0,5.35712,0.5,0,12,-55.4295,-17.6956,0,0.316172,0.0184761,-0.000977233,0.316713,0,260,1
-0.0317236,0.999497,-0.000545686,1,5.34384,-0.445029,0,5.36234,0.5,0,12,-51.5639,-17.5143,0,0.316277,-0.0032779,-0.000910796,0.316295,0,261,1
-0.104517,0.994523,-0.000382824,1,5.3471,-0.444853,0,5.36557,0.5,0,12,-46.7554,-17.1186,0,0.318668,-0.0159618,-0.000877935,0.319068,0,262,1
0.0724724,0.99737,-6.23646e-05,1,5.35484,-0.445519,0,5.37334,0.5,0,12.8189,-45.1709,-19.6933,0,0.320597,-0.0389907,-0.00139715,0.322962,0,263,1
0.136704,0.990612,-0.00012472,1,5.35255,-0.444853,0,5.371,0.5,0,12.3756,-41.9505,-17.8175,0,0.322422,-0.0312487,-0.00110718,0.323935,0,264,1
-0.10521,0.99445,-0.000549602,1,5.3585,-0.445227,0,5.37697,0.5,0,12.8982,-42.1371,-19.7329,0,0.326893,-0.0476573,-0.0013629,0.330351,0,265,1
-0.113,0.993595,-0.00101902,1,5.36217,-0.44488,0,5.38059,0.5,0,12.9926,-29.2982,-19.3824,0,0.335606,-0.0578127,-0.00111416,0.340551,0,266,1
-0.113964,0.993484,-0.00104671,1,5.36244,-0.444853,0,5.38086,0.5,0,13,-28.7268,-19.3566,0,0.336278,-0.0582209,-0.00112114,0.341283,0,267,1
0.599776,0.800166,-0.00158444,1,4.33945,-0.444728,0,4.36217,0.5,0,13,58.1178,-1.45198,0,0.402543,0.296457,0.00073417,0.499928,0,268,1
0.696301,0.71775,-0.000543856,1,4.33602,-0.441176,0,4.3584,0.5,0,12.0643,73.2817,-3.24824,0,0.460226,0.288364,-0.000874231,0.543104,0,269,1
-0.388455,0.921155,0.0240082,1,4.52639,-0.443538,0,4.54807,0.5,0,12,4.37241,-6.05034,0,0.457421,-0.0716979,-0.00132094,0.463008,0,270,1
-0.147438,0.989012,0.0108211,1,4.53006,-0.443098,0,4.55168,0.5,0,12,4.54871,-5.4636,0,0.460409,-0.069306,-0.00144161,0.465598,0,271,1
-0.170053,0.985435,-0.000889026,1,4.53373,-0.442596,0,4.55528,0.5,0,12,4.71313,-4.89788,0,0.462774,-0.0670974,-0.00158264,0.467615,0,272,1
-0.172162,0.985068,-0.000876575,1,4.53739,-0.442024,0,4.55887,0.5,0,12,4.97744,-4.16134,0,0.465521,-0.0635263,-0.00143681,0.469838,0,273,1
-0.154714,0.987959,-0.000855895,1,4.54106,-0.441453,0,4.56246,0.5,0,12,5.24038,-3.41716,0,0.467543,-0.0602145,-0.00132603,0.471407,0,274,1
-0.144846,0.989454,-0.000842992,1,4.54314,-0.441176,0,4.56452,0.5,0,12,4.98125,-3.03639,0,0.468603,-0.057419,-0.00119069,0.47211,0,275,1
0.174966,0.984574,0.000409195,1,4.62903,-0.441614,0,4.65005,0.5,0,12,-7.82923,7.86622,0,0.361497,0.0928223,0.000345534,0.373224,0,276,1
0.150054,0.988678,0.000560559,1,4.62586,-0.441176,0,4.64686,0.5,0,12,-7.40504,7.73109,0,0.365952,0.0828443,0.000635078,0.375213,0,277,1
0.291863,0.95646,0.000116001,1,4.6327,-0.442198,0,4.65376,0.5,0,12,-4.59412,6.52651,0,0.35452,0.102996,0.000478478,0.369179,0,278,1
0.182499,0.983206,-0.000120707,1,4.63636,-0.443058,0,4.65749,0.5,0,13,-3.91586,11.9232,0,0.346311,0.117167,0.000491242,0.365595,0,279,1
0.211142,0.977455,-0.000311653,1,4.64003,-0.443433,0,4.66117,0.5,0,13,-3.8569,12.0441,0,0.338693,0.121853,0.000585293,0.359947,0,280,1
0.296609,0.954998,-0.00117713,1,4.6437,-0.444398,0,4.66491,0.5,0,13,-5.98516,12.6514,0,0.325524,0.131137,0.000713502,0.350947,0,281,1
0.0313486,0.998667,0.0410058,1,4.65103,-0.444709,0,4.67224,0.5,0,12,9.94936,4.12431,0,0.308095,0.154712,0.00118586,0.344761,0,282,1
-0.220213,0.975443,-0.00409562,1,5.22654,-0.444754,0,5.24543,0.5,0,13,14.1666,-2.25485,0,0.388127,-0.145382,0.000326533,0.414462,0,283,1
-0.190699,0.981641,-0.00392356,1,5.2302,-0.44394,0,5.24901,0.5,0,13,11.8556,1.06562,0,0.39896,-0.134859,-1.2968e-05,0.421137,0,284,1
-0.155509,0.987828,-0.00357105,1,5.23387,-0.443383,0,5.25261,0.5,0,13,5.34754,3.5882,0,0.408295,-0.121902,-0.00105162,0.426106,0,285,1
-0.138207,0.990397,-0.00346949,1,5.23753,-0.442959,0,5.25623,0.5,0,13,-3.10487,5.62568,0,0.416376,-0.108008,-0.00173668,0.43016,0,286,1
-0.137932,0.990435,-0.00366635,1,5.2412,-0.442542,0,5.25985,0.5,0,13,-11.616,7.57094,0,0.423465,-0.0934451,-0.00103977,0.433654,0,287,1
-0.132415,0.991189,-0.00330104,1,5.24486,-0.442089,0,5.26346,0.5,0,13,-19.1557,9.34365,0,0.4272,-0.0775205,-0.000697342,0.434177,0,288,1
-0.119752,0.992769,-0.00830194,1,5.24853,-0.44163,0,5.26708,0.5,0,13,-23.5189,10.467,0,0.43003,-0.0610011,-0.00099465,0.434337,0,289,1
-0.111496,0.977978,-0.17643,1,5.2522,-0.441206,0,5.2707,0.5,0,13,-24.9387,11.0715,0,0.435731,-0.0460155,-0.00149868,0.438157,0,290,1
-0.110079,0.977545,-0.179687,1,5.25243,-0.441176,0,5.27093,0.5,0,13,-24.9931,11.1089,0,0.436069,-0.0448409,-0.00155168,0.438371,0,291,1
0.278138,0.918186,0.282089,1,5.26686,-0.442708,0,5.28543,0.5,0,12,-1.50553,3.80337,0,0.414743,0.0259259,-0.00178847,0.415557,0,292,1
0.3104,0.945738,0.0960751,1,5.2643,-0.441176,0,5.28276,0.5,0,12.6978,-30.445,11.2763,0,0.432055,0.00908344,-0.00168776,0.432153,0,293,1
-0.256161,0.926057,0.277129,1,5.27052,-0.442708,0,5.28908,0.5,0,12,-1.18893,3.53697,0,0.412689,0.03692,-0.00181078,0.414341,0,294,1
-0.267454,0.960377,0.0783831,1,5.27335,-0.441176,0,5.29177,0.5,0,12.7705,-29.7394,11.7643,0,0.429263,0.0480174,-0.00154731,0.431943,0,295,1
0.085074,0.996374,-0.000540018,1,5.28152,-0.441214,0,5.29992,0.5,0,13,-27.8777,12.4418,0,0.424611,0.0779311,-0.00192132,0.431708,0,296,1
0.0834008,0.996516,-0.000603362,1,5.28113,-0.441176,0,5.29952,0.5,0,13,-28.5089,12.5609,0,0.425149,0.076433,-0.00195641,0.431969,0,297,1
0.0988966,0.995098,-0.000400793,1,5.28519,-0.441613,0,5.30361,0.5,0,13,-18.7924,10.7268,0,0.418547,0.0900635,-0.00155921,0.42813,0,298,1
0.108073,0.994143,-0.000548357,1,5.28885,-0.44201,0,5.30729,0.5,0,13,-10.168,8.81285,0,0.411666,0.100842,-0.00135532,0.42384,0,299,1
0.111417,0.993773,-0.000809587,1,5.29252,-0.442387,0,5.31098,0.5,0,13,-2.14711,6.61622,0,0.404439,0.110105,-0.00131725,0.419161,0,300,1
0.10803,0.994147,-0.000979221,1,5.29618,-0.442731,0,5.31466,0.5,0,13,6.09932,3.8596,0,0.396181,0.116875,-0.00135764,0.413063,0,301,1
0.102822,0.994699,-0.000999739,1,5.29985,-0.443039,0,5.31834,0.5,0,13,11.0537,1.03699,0,0.386318,0.119512,-0.00139057,0.404384,0,302,1
0.106816,0.994278,-0.0010011,1,5.30352,-0.443338,0,5.32201,0.5,0,13,10.7864,-1.21965,0,0.376142,0.119821,-0.00148978,0.394768,0,303,1
0.116639,0.993174,-0.000976231,1,5.30718,-0.443682,0,5.3257,0.5,0,13,8.22652,-3.39456,0,0.367275,0.119801,-0.00164134,0.386323,0,304,1
0.120782,0.992679,-0.000813454,1,5.31085,-0.444084,0,5.32938,0.5,0,13,2.95529,-6.12845,0,0.359139,0.117817,-0.0016904,0.377974,0,305,1
0.118387,0.992967,-0.000631201,1,5.31451,-0.444545,0,5.33307,0.5,0,13,-5.0065,-8.9567,0,0.351095,0.112246,-0.00155399,0.368604,0,306,1
-0.239838,0.970813,-0.000475859,1,5.33284,-0.444169,0,5.35131,0.5,0,12,-48.7561,-16.5712,0,0.324152,0.0399913,-0.000924363,0.326611,0,307,1
0.135616,0.990761,-0.000626651,1,5.33651,-0.444613,0,5.355,0.5,0,12,-53.7512,-17.3744,0,0.318658,0.0264975,-0.000970376,0.31976,0,308,1
-0.112857,0.993611,-0.000362922,1,5.3475,-0.444834,0,5.36597,0.5,0,12,-46.1217,-17.0608,0,0.319,-0.0175384,-0.000872544,0.319483,0,309,1
0.150643,0.988588,-0.000173805,1,5.35117,-0.444314,0,5.36958,0.5,0,12,-37.5786,-15.957,0,0.326046,-0.0261638,-0.000828081,0.327095,0,310,1
-0.122317,0.99249,-0.00128443,1,5.36583,-0.44439,0,5.3842,0.5,0,13,-19.0345,-18.1767,0,0.341193,-0.0627546,-0.00127607,0.346918,0,311,1
