Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.459195,0.887778,0.0314554,1,6.5335,-0.435674,0,6.54801,0.5,0,12,5.52353,-9.01986,0,0.607293,-0.0994522,0.000943146,0.615384,0,157,1
-0.449965,0.892979,0.0109453,1,6.53716,-0.435117,0,6.55163,0.5,0,12,5.87814,-8.7543,0,0.611578,-0.0986669,0.000887615,0.619486,0,158,1
-0.35057,0.936536,0.000886678,1,6.5392,-0.433824,0,6.55357,0.5,0,12.5553,10.2396,-8.20562,0,0.625096,-0.0935015,0.000780025,0.632051,0,159,1
0.202194,0.979343,0.00207338,1,6.72406,-0.43391,0,6.73804,0.5,0,13,5.38286,8.276,0,0.508524,0.170756,0.00164842,0.53643,0,160,1
0.202107,0.979167,0.0196435,1,6.72286,-0.433824,0,6.73684,0.5,0,12.6743,5.92836,6.79194,0,0.509818,0.16892,0.00122274,0.537076,0,161,1
0.326023,0.94536,0.00194228,1,6.72772,-0.434889,0,6.74176,0.5,0,13,14.9166,6.4959,0,0.499857,0.173566,0.00128253,0.529135,0,162,1
0.34242,0.939545,0.0020597,1,6.73138,-0.436091,0,6.7455,0.5,0,13,17.5385,5.32819,0,0.483773,0.175643,0.000412877,0.514672,0,163,1
0.212726,0.977105,0.00369905,1,6.73505,-0.437498,0,6.74924,0.5,0,13,4.49024,7.33153,0,0.475791,0.175319,-0.00044081,0.507064,0,164,1
0.123331,0.992365,0.000710793,1,6.73871,-0.437407,0,6.75289,0.5,0,12,14.4237,-0.460646,0,0.455338,0.189355,-0.000501772,0.493141,0,165,1
-0.356976,0.934112,0.0014704,1,6.88163,-0.437289,0,6.89551,0.5,0,13,20.1408,-11.736,0,0.500525,-0.187642,0.00197161,0.534545,0,166,1
-0.302396,0.953181,0.00143366,1,6.8853,-0.436043,0,6.89909,0.5,0,13,31.8756,-8.55178,0,0.509313,-0.17712,0.00199071,0.539236,0,167,1
-0.317923,0.948115,0.00189316,1,6.88896,-0.435065,0,6.90269,0.5,0,13,22.4095,-7.97303,0,0.516532,-0.16651,0.00197197,0.54271,0,168,1
-0.359097,0.933297,0.00262409,1,6.89212,-0.433824,0,6.90576,0.5,0,13,15.3623,-7.67381,0,0.526452,-0.1626,0.00195619,0.550994,0,169,1
0.297239,0.954803,-0.0009728,1,7.03188,-0.434967,0,7.04532,0.5,0,13,4.01684,9.23208,0,0.487838,0.157976,-0.00364985,0.512792,0,170,1
0.333186,0.942861,-0.000820101,1,7.02875,-0.433824,0,7.04212,0.5,0,13,-3.36305,11.4906,0,0.49531,0.150125,-0.00314595,0.517571,0,171,1
0.26462,0.964352,-0.00132118,1,7.03554,-0.435862,0,7.04903,0.5,0,13,8.4214,7.19959,0,0.476203,0.162458,-0.0034914,0.503165,0,172,1
0.288763,0.957398,-0.00222918,1,7.03921,-0.436796,0,7.05275,0.5,0,13,4.0623,6.59633,0,0.466023,0.166596,-0.0032736,0.494917,0,173,1
0.0422809,0.999026,0.0126473,1,7.04654,-0.437356,0,7.0601,0.5,0,12,10.9449,-3.86971,0,0.4275,0.171152,-0.0019099,0.460492,0,174,1
-0.266256,0.963896,0.00356976,1,7.1748,-0.43684,0,7.18808,0.5,0,13,15.9284,-4.50082,0,0.472609,-0.139781,0.000304628,0.492847,0,175,1
-0.219783,0.975519,0.00755162,1,7.17846,-0.435691,0,7.19167,0.5,0,12,13.0362,-2.91279,0,0.477881,-0.12132,6.68235e-06,0.49304,0,176,1
-0.216377,0.976295,0.00538907,1,7.18213,-0.435691,0,7.19533,0.5,0,12,12.641,-2.61047,0,0.481087,-0.115786,-3.33272e-05,0.494825,0,177,1
-0.231178,0.972906,0.00340968,1,7.18579,-0.434503,0,7.19892,0.5,0,13,7.30167,-1.67205,0,0.499481,-0.110976,0.000271559,0.511661,0,178,1
0.0195577,0.999802,0.00362423,1,7.18946,-0.434062,0,7.20255,0.5,0,13,7.11918,-0.314228,0,0.505156,-0.107832,0.000229783,0.516537,0,179,1
0.0238431,0.999715,0.00140999,1,7.19312,-0.434705,0,7.20624,0.5,0,12,9.11232,-0.610968,0,0.505478,-0.0877827,-0.000572572,0.513044,0,180,1
-0.195977,0.980607,0.00151534,1,7.19679,-0.434101,0,7.20987,0.5,0,12,7.73,-0.0267514,0,0.512671,-0.0807302,-0.000762429,0.518988,0,181,1
-0.181377,0.983412,0.00155729,1,7.19837,-0.433824,0,7.21143,0.5,0,12,7.20029,0.218337,0,0.515675,-0.0774124,-0.000821476,0.521454,0,182,1
0.0966235,0.99532,-0.00160737,1,7.30672,-0.434051,0,7.3196,0.5,0,13,6.41291,-7.3378,0,0.475877,0.0788653,0.0026075,0.482375,0,183,1
0.100888,0.994897,-0.00153081,1,7.30488,-0.433824,0,7.31775,0.5,0,13,7.0355,-6.7614,0,0.479947,0.0817937,0.00157521,0.48687,0,184,1
0.0864848,0.996252,-0.00172802,1,7.31039,-0.434426,0,7.32328,0.5,0,13,4.49843,-8.0473,0,0.468017,0.0718297,0.0031841,0.473507,0,185,1
0.0746519,0.997207,-0.00211532,1,7.31405,-0.434724,0,7.32696,0.5,0,13,4.23342,-8.49868,0,0.460643,0.0655396,0.00243594,0.465289,0,186,1
0.0615009,0.998103,-0.00283394,1,7.31772,-0.434957,0,7.33063,0.5,0,13,1.42309,-9.67494,0,0.454267,0.0601587,0.00153107,0.458235,0,187,1
0.0482767,0.99883,-0.00291759,1,7.32138,-0.435134,0,7.3343,0.5,0,13,-6.38363,-11.39,0,0.450248,0.053124,0.00115206,0.453373,0,188,1
0.0338792,0.999425,-0.00106841,1,7.32505,-0.435264,0,7.33797,0.5,0,13,-12.5812,-12.7843,0,0.448105,0.0448469,0.00114975,0.450345,0,189,1
0.0166634,0.999861,0.00013657,1,7.32871,-0.435341,0,7.34163,0.5,0,13,-16.7177,-13.9747,0,0.447295,0.0377226,0.000591722,0.448883,0,190,1
-0.00106781,0.999052,-0.043524,1,7.33237,-0.435359,0,7.34529,0.5,0,13,-18.9936,-14.8875,0,0.448213,0.0304232,-0.000917052,0.449245,0,191,1
-0.0148664,0.999228,-0.0363689,1,7.33604,-0.435335,0,7.34894,0.5,0,13,-20.1554,-15.7327,0,0.450347,0.0206954,-0.00237948,0.450829,0,192,1
-0.0301188,0.998926,-0.035207,1,7.3397,-0.435282,0,7.3526,0.5,0,13,-39.6322,-17.7585,0,0.452234,0.0135321,-0.00261144,0.452443,0,193,1
0.0159724,0.998736,-0.0476571,1,7.34337,-0.435182,0,7.35625,0.5,0,13,-67.8357,-20.2639,0,0.454763,-0.0014658,-0.00224227,0.454771,0,194,1
0.0184027,0.996306,0.0838798,1,7.34703,-0.435423,0,7.35992,0.5,0,12,-38.5208,-15.5997,0,0.465574,-0.0241083,0.000728223,0.466199,0,195,1
-0.0651808,0.994769,0.078648,1,7.3507,-0.435202,0,7.36357,0.5,0,12,-36.2221,-15.5465,0,0.47099,-0.0385505,0.000441013,0.472566,0,196,1
-0.0107688,0.999925,-0.00589537,1,7.35436,-0.435033,0,7.36722,0.5,0,12,-32.8223,-15.3075,0,0.47561,-0.0511901,0.000245956,0.478357,0,197,1
-0.285567,0.958302,0.0104031,1,7.35803,-0.435135,0,7.37088,0.5,0,12,-25.7403,-14.4224,0,0.47778,-0.0573547,0.000248037,0.481211,0,198,1
-0.286364,0.958115,0.0034335,1,7.3604,-0.433824,0,7.37318,0.5,0,12.6485,-15.166,-15.2464,0,0.485515,-0.0621135,0.000435079,0.489473,0,199,1
0.262507,0.96493,-0.00013732,1,7.36902,-0.434646,0,7.38183,0.5,0,12,-10.572,-12.2841,0,0.498072,-0.0741864,2.74117e-07,0.503567,0,200,1
0.241492,0.970403,-0.000617139,1,7.36736,-0.433824,0,7.38012,0.5,0,12.4526,-13.8433,-14.1542,0,0.496765,-0.0709261,0.000230662,0.501803,0,201,1
-0.53266,0.84633,-0.000164929,1,7.37268,-0.434646,0,7.38549,0.5,0,12,-10.7444,-12.1695,0,0.50019,-0.0767556,2.9136e-05,0.506045,0,202,1
-0.55673,0.830693,-0.000236261,1,7.37338,-0.433824,0,7.38613,0.5,0,12.1887,-11.9489,-12.8522,0,0.509141,-0.0789911,-3.48364e-05,0.515232,0,203,1
0.70835,0.534207,0.461371,1,6.37306,-0.430147,0,6.38756,0.5,0,12,95.6987,12.0324,0,0.747086,0.284565,0.00581347,0.799468,0,204,1
-0.269013,0.963136,0.000817786,1,6.54083,-0.433121,0,6.55515,0.5,0,13,13.9407,-7.59015,0,0.629496,-0.0894816,0.000745065,0.635825,0,205,1
-0.232528,0.97259,0.000535265,1,6.54449,-0.432613,0,6.55877,0.5,0,13,15.0263,-7.0349,0,0.632738,-0.0859256,0.000861525,0.638546,0,206,1
-0.458097,0.888902,-1.23764e-05,1,6.54816,-0.430842,0,6.56231,0.5,0,12,6.11151,-6.50323,0,0.640803,-0.0708689,0.00139592,0.644712,0,207,1
-0.151035,0.988528,-0.000103155,1,6.55182,-0.430289,0,6.56593,0.5,0,12,4.78777,-6.54124,0,0.644034,-0.0701675,0.00115796,0.647846,0,208,1
-0.164579,0.986364,-0.000123931,1,6.55266,-0.430147,0,6.56676,0.5,0,12,4.49951,-6.54648,0,0.644797,-0.0700096,0.00109686,0.648588,0,209,1
0.302729,0.952827,0.0218111,1,6.71306,-0.431076,0,6.72689,0.5,0,12,5.68391,4.58487,0,0.52931,0.158147,-0.000300625,0.552431,0,210,1
0.145645,0.989318,0.00611081,1,6.71018,-0.430147,0,6.72395,0.5,0,12,5.40451,4.56978,0,0.535392,0.155348,-0.000486274,0.557474,0,211,1
0.323763,0.945144,0.0433649,1,6.71673,-0.432313,0,6.73062,0.5,0,12,6.1858,4.61603,0,0.520776,0.161894,-4.48084e-05,0.545359,0,212,1
0.205106,0.976677,0.0635139,1,6.72039,-0.433571,0,6.73436,0.5,0,12,7.19259,3.61341,0,0.512095,0.165829,0.000330877,0.538276,0,213,1
-0.355832,0.934547,0.00237016,1,6.89263,-0.433663,0,6.90625,0.5,0,12.9564,14.264,-7.45191,0,0.529158,-0.161935,0.0018332,0.553385,0,214,1
-0.311165,0.950352,-0.00256177,1,6.89629,-0.432721,0,6.90985,0.5,0,12.7001,14.7876,-5.17192,0,0.545165,-0.155774,0.00109276,0.566985,0,215,1
-0.278943,0.929861,0.239894,1,6.89995,-0.432063,0,6.91347,0.5,0,12.5211,14.7706,-3.42399,0,0.555481,-0.148898,0.000612202,0.575091,0,216,1
-0.0749862,0.985605,0.151526,1,6.90362,-0.431406,0,6.91709,0.5,0,12.3424,12.8484,-2.21304,0,0.564568,-0.138841,0.00054225,0.58139,0,217,1
0.207782,0.976591,-0.0556496,1,6.90728,-0.432266,0,6.9208,0.5,0,12,10.7751,-1.92045,0,0.563379,-0.129121,-0.000106938,0.577986,0,218,1
-0.24663,0.968797,-0.0246315,1,6.91095,-0.431323,0,6.9244,0.5,0,12,9.04179,-1.19963,0,0.570255,-0.123035,-0.000197357,0.583377,0,219,1
-0.195982,0.980604,0.00256929,1,6.91461,-0.430392,0,6.928,0.5,0,12,7.28778,-0.381855,0,0.576,-0.116762,-0.000269913,0.587715,0,220,1
-0.178065,0.984015,0.00258908,1,6.91613,-0.430147,0,6.92949,0.5,0,12,6.57688,-0.0157302,0,0.57828,-0.113913,-0.000333017,0.589393,0,221,1
0.30037,0.953795,-0.00727154,1,7.00256,-0.43115,0,7.01582,0.5,0,12.7272,-10.8191,11.2016,0,0.549016,0.102128,-0.000570189,0.558434,0,222,1
0.36962,0.929055,-0.0154287,1,7.00054,-0.430147,0,7.01374,0.5,0,12.448,-10.4334,9.81857,0,0.554887,0.0956026,-0.000726555,0.563063,0,223,1
-0.0544633,0.998506,-0.00449484,1,7.00623,-0.431538,0,7.01951,0.5,0,12.6216,-12.5658,10.4799,0,0.543188,0.108846,-0.000497723,0.553986,0,224,1
-0.0622302,0.998062,0.000143244,1,7.00989,-0.430308,0,7.02309,0.5,0,12,3.20108,5.60312,0,0.535108,0.127902,-0.000589372,0.550182,0,225,1
0.056888,0.998381,8.84224e-05,1,7.01356,-0.432147,0,7.02686,0.5,0,12,5.38929,5.02948,0,0.526157,0.132617,-0.000764304,0.542613,0,226,1
0.0981865,0.995168,-0.00013159,1,7.01722,-0.431597,0,7.03048,0.5,0,12.3944,3.4693,6.18225,0,0.517021,0.138551,-0.000452292,0.535264,0,227,1
0.280318,0.959907,-0.000286646,1,7.02089,-0.432187,0,7.03418,0.5,0,12.5549,2.78386,6.92806,0,0.508701,0.142086,-0.000945277,0.528173,0,228,1
0.28443,0.958697,-0.000510061,1,7.02455,-0.432894,0,7.03788,0.5,0,12.7473,-0.955981,9.05646,0,0.500898,0.14611,-0.00202185,0.521777,0,229,1
0.326518,0.945191,-0.000760681,1,7.02821,-0.433673,0,7.04158,0.5,0,12.9591,-3.88899,11.2426,0,0.495838,0.149923,-0.00306729,0.518017,0,230,1
-0.147455,0.989067,0.0015995,1,7.20045,-0.433368,0,7.21348,0.5,0,12,6.73363,0.457136,0,0.519179,-0.0727869,-0.000881775,0.524257,0,231,1
-0.0810524,0.996709,0.00153235,1,7.20411,-0.433038,0,7.21712,0.5,0,12,6.09052,0.638546,0,0.525462,-0.0624595,-0.000852799,0.529162,0,232,1
-0.0572086,0.998344,-0.00602889,1,7.20778,-0.432757,0,7.22076,0.5,0,12,5.51273,0.81034,0,0.530924,-0.0529394,-0.000797259,0.533558,0,233,1
-0.133305,0.990194,-0.0417667,1,7.21144,-0.432609,0,7.22441,0.5,0,12,5.18169,0.835875,0,0.533793,-0.0466581,-0.000697495,0.535829,0,234,1
-0.0496043,0.998767,0.00202874,1,7.21511,-0.432192,0,7.22804,0.5,0,13,-0.573642,2.73941,0,0.546828,-0.0314404,-0.00074445,0.547731,0,235,1
-0.0368096,0.99932,0.0019973,1,7.21877,-0.432122,0,7.2317,0.5,0,13,-1.93,3.01113,0,0.548909,-0.0259456,-0.00100286,0.549523,0,236,1
-0.0791219,0.994637,-0.0666092,1,7.22244,-0.431856,0,7.23534,0.5,0,12,1.83409,0.979529,0,0.546276,-0.00962136,-0.00137681,0.546362,0,237,1
-0.0241798,0.99928,-0.0292511,1,7.2261,-0.431805,0,7.23899,0.5,0,12,1.56296,1.10058,0,0.546562,-0.00487154,-0.00161942,0.546586,0,238,1
-0.0740025,0.997258,0.000609377,1,7.22977,-0.431678,0,7.24264,0.5,0,12,1.37114,1.19353,0,0.546883,0.000560102,-0.0017234,0.546886,0,239,1
0.347966,0.937507,-0.000697666,1,7.23343,-0.431263,0,7.24628,0.5,0,12,1.48268,1.17288,0,0.54746,0.0086371,-0.00127967,0.547529,0,240,1
0.0873457,0.98506,0.148417,1,7.2371,-0.432581,0,7.25001,0.5,0,12.3381,1.12518,1.6413,0,0.544471,0.0167362,-0.00256889,0.544734,0,241,1
-0.0539414,0.986152,0.156826,1,7.24076,-0.432452,0,7.25366,0.5,0,12.373,1.68306,1.5326,0,0.543726,0.0230321,-0.00219364,0.544218,0,242,1
-0.0541783,0.983827,0.170732,1,7.24442,-0.432338,0,7.25731,0.5,0,12.4042,2.86836,1.34687,0,0.542532,0.030095,-0.00213697,0.54337,0,243,1
-0.0347819,0.979712,0.19737,1,7.24809,-0.432218,0,7.26096,0.5,0,12.4366,4.38679,1.15991,0,0.541157,0.0355174,-0.00241626,0.542327,0,244,1
0.0355765,0.998869,-0.0315579,1,7.25175,-0.432183,0,7.26462,0.5,0,12.4461,4.9899,1.07653,0,0.539062,0.0405143,-0.00113646,0.540584,0,245,1
-0.0937475,0.995494,-0.0142698,1,7.25542,-0.43237,0,7.26829,0.5,0,12.3953,4.3366,1.33115,0,0.537239,0.0477066,-0.000642215,0.539354,0,246,1
-0.360795,0.932645,-0.000485312,1,7.25908,-0.430682,0,7.27185,0.5,0,12,6.63014,0.319042,0,0.540376,0.0646712,-0.00115418,0.544233,0,247,1
-0.121078,0.992643,-0.000476727,1,7.26275,-0.432496,0,7.27561,0.5,0,12,7.59138,-0.178603,0,0.532388,0.0681961,-0.000879718,0.536738,0,248,1
0.0257393,0.999668,-0.000869816,1,7.26641,-0.431557,0,7.27922,0.5,0,12.3834,5.07568,-0.132407,0,0.537208,0.0764811,-0.000586347,0.542625,0,249,1
0.153698,0.988117,-0.000892504,1,7.27008,-0.431933,0,7.2829,0.5,0,12.4857,6.01495,-0.565245,0,0.53539,0.0806495,-0.00166167,0.541432,0,250,1
0.0608493,0.998145,0.00216403,1,7.27374,-0.432197,0,7.28657,0.5,0,12.5576,7.70321,-1.01196,0,0.531911,0.0846679,-0.00287293,0.538615,0,251,1
-0.00444363,0.999749,0.0219415,1,7.27741,-0.432178,0,7.29023,0.5,0,12.5524,9.01672,-1.67841,0,0.527714,0.0882615,-0.002934,0.535052,0,252,1
0.0371761,0.964018,-0.263223,1,7.28107,-0.432182,0,7.29389,0.5,0,12.5535,9.59101,-2.24821,0,0.523838,0.0908919,-0.00360027,0.531677,0,253,1
0.0868027,0.965559,-0.245278,1,7.28474,-0.432355,0,7.29755,0.5,0,12.6006,9.43895,-2.63862,0,0.518484,0.0923341,-0.00455172,0.526661,0,254,1
0.115394,0.992943,0.0273378,1,7.2884,-0.432579,0,7.30123,0.5,0,12.6616,8.39292,-3.13055,0,0.511553,0.0936368,-0.00296302,0.520061,0,255,1
0.119061,0.992583,0.0245774,1,7.29206,-0.432869,0,7.3049,0.5,0,12.7403,7.64465,-3.54883,0,0.505458,0.0936045,-0.0022424,0.514057,0,256,1
0.103568,0.99456,0.0111143,1,7.29573,-0.433154,0,7.30858,0.5,0,12.8178,7.35952,-4.27312,0,0.498699,0.093237,-0.00211867,0.507344,0,257,1
0.0979553,0.995188,0.00229318,1,7.29939,-0.433399,0,7.31225,0.5,0,12.8845,7.63771,-5.32224,0,0.491855,0.0907766,-0.00123765,0.500163,0,258,1
0.100706,0.994915,-0.00164141,1,7.30306,-0.433676,0,7.31592,0.5,0,12.9599,7.65535,-6.33254,0,0.484287,0.0854789,0.000597042,0.491773,0,259,1
-0.255815,0.966718,0.00376689,1,7.36169,-0.433256,0,7.37443,0.5,0,12.8457,-10.3684,-15.1734,0,0.489032,-0.0643108,0.000494034,0.493243,0,260,1
0.151864,0.988399,0.00208336,1,7.36536,-0.433006,0,7.37807,0.5,0,12.7777,-16.705,-15.3917,0,0.495715,-0.0671102,0.000360403,0.500237,0,261,1
-0.283321,0.959022,0.00240118,1,7.37635,-0.431894,0,7.38898,0.5,0,12.4753,-13.3925,-13.3111,0,0.526148,-0.0836093,-7.32842e-05,0.53275,0,262,1
0.0567739,0.998259,-0.0159625,1,7.38001,-0.431734,0,7.39263,0.5,0,12.4316,-10.0981,-12.5811,0,0.530773,-0.0881059,-0.000251633,0.538036,0,263,1
0.00685102,0.998773,-0.049049,1,7.38368,-0.43274,0,7.39635,0.5,0,12,-6.41944,-10.5796,0,0.528823,-0.0900397,7.85403e-05,0.536433,0,264,1
0.238731,0.811849,-0.532831,1,7.38734,-0.430556,0,7.39988,0.5,0,12,-4.1899,-9.95167,0,0.542416,-0.094439,9.37395e-05,0.550576,0,265,1
0.0379485,0.997799,0.0543886,1,7.39101,-0.432066,0,7.40363,0.5,0,12.4781,-1.06834,-10.8045,0,0.533469,-0.0965129,-0.000264151,0.542129,0,266,1
-0.164821,0.985331,0.0442362,1,7.39467,-0.431717,0,7.40726,0.5,0,12.573,1.26964,-9.96912,0,0.543589,-0.097265,-0.000198651,0.552222,0,267,1
-0.14238,0.98951,0.0244336,1,7.39834,-0.431373,0,7.4109,0.5,0,12.6666,5.10288,-8.87139,0,0.554198,-0.0969395,1.01889e-05,0.562612,0,268,1
-0.133617,0.990984,0.00984365,1,7.402,-0.431088,0,7.41454,0.5,0,12.7441,6.33171,-7.98413,0,0.564962,-0.0950826,0.000340265,0.572907,0,269,1
-0.141404,0.989948,0.00284606,1,7.40567,-0.430743,0,7.41818,0.5,0,12.8378,5.46562,-7.15442,0,0.575532,-0.0937085,0.000596612,0.583111,0,270,1
-0.294129,0.955674,0.0132453,1,7.40933,-0.430321,0,7.42182,0.5,0,12.9527,6.82646,-5.92983,0,0.586413,-0.093164,0.000676369,0.593767,0,271,1
-0.301753,0.953385,-0.00145614,1,7.40977,-0.430147,0,7.42225,0.5,0,12.8797,6.85132,-5.77519,0,0.587094,-0.092189,0.000590725,0.594288,0,272,1
0.30198,0.953278,0.00836203,1,7.52816,-0.430147,0,7.54044,0.5,0,12.4276,-2.26407,-8.20644,0,0.561378,0.0644978,-0.000362289,0.565071,0,273,1
0.249735,0.945301,0.209853,1,7.53026,-0.431067,0,7.54259,0.5,0,12.7497,-3.18753,-8.75202,0,0.555686,0.0635135,-0.000346752,0.559304,0,274,1
-0.0721995,0.977995,0.195737,1,7.53393,-0.431393,0,7.54627,0.5,0,12.6611,-3.47661,-9.07615,0,0.549856,0.0574782,-0.00177672,0.552855,0,275,1
-0.216331,0.976294,0.00716989,1,7.5375,-0.430147,0,7.54976,0.5,0,12.0256,-6.10409,-10.081,0,0.552311,0.0550161,0.00114069,0.555045,0,276,1
0.102674,0.994715,-0.000679321,1,7.54126,-0.430528,0,7.55353,0.5,0,12,-8.23786,-10.6916,0,0.547244,0.0496207,0.00106172,0.54949,0,277,1
-0.17911,0.983827,-0.00186897,1,7.53807,-0.430147,0,7.55034,0.5,0,12,-6.45938,-10.1925,0,0.551843,0.0542633,0.0012243,0.554505,0,278,1
0.0650589,0.997881,0.00041388,1,7.54492,-0.430887,0,7.55721,0.5,0,12,-10.1583,-11.218,0,0.542336,0.0440699,0.00103117,0.544125,0,279,1
0.0325757,0.999469,0.000509961,1,7.54858,-0.431016,0,7.56088,0.5,0,12,-11.7813,-11.6867,0,0.53908,0.0379179,0.00132274,0.540414,0,280,1
0.025908,0.999664,0.000619125,1,7.55225,-0.431131,0,7.56455,0.5,0,12,-13.5765,-12.1384,0,0.536054,0.0317154,0.00148953,0.536994,0,281,1
0.0192854,0.999814,0.000770195,1,7.55591,-0.431209,0,7.56821,0.5,0,12,-15.8937,-12.5622,0,0.53383,0.0253197,0.00131281,0.534431,0,282,1
0.0123986,0.999923,0.000910776,1,7.55958,-0.431274,0,7.57187,0.5,0,12,-18.3,-12.9634,0,0.531905,0.0185221,0.00111825,0.532228,0,283,1
0.00551882,0.999984,0.00102847,1,7.56324,-0.431301,0,7.57553,0.5,0,12,-20.9943,-13.3142,0,0.530886,0.0105853,0.000875577,0.530992,0,284,1
-0.00156965,0.999987,-0.00485919,1,7.56691,-0.431315,0,7.57919,0.5,0,12,-23.0365,-13.5859,0,0.530215,0.00256098,0.000681184,0.530222,0,285,1
-0.00861041,0.999599,-0.0269686,1,7.57057,-0.43129,0,7.58285,0.5,0,12,-23.3334,-13.6481,0,0.530513,-0.00573242,0.000617099,0.530545,0,286,1
-0.0155056,0.998944,-0.0432417,1,7.57424,-0.431251,0,7.5865,0.5,0,12,-23.2897,-13.6746,0,0.531295,-0.0138178,0.000575542,0.531475,0,287,1
-0.0333436,0.998478,-0.0439192,1,7.5779,-0.431174,0,7.59016,0.5,0,12,-22.3232,-13.6034,0,0.533366,-0.0213317,0.000595325,0.533793,0,288,1
-0.0790529,0.996173,-0.0372915,1,7.58157,-0.431003,0,7.59381,0.5,0,12,-21.3381,-13.494,0,0.536138,-0.0287091,0.000658508,0.536907,0,289,1
-0.111856,0.993643,-0.0126841,1,7.58523,-0.430582,0,7.59744,0.5,0,12,-20.3261,-13.2793,0,0.54081,-0.0356954,0.000848904,0.541987,0,290,1
-0.112401,0.923381,-0.36706,1,7.58874,-0.430147,0,7.60093,0.5,0,12,-19.3042,-13.0275,0,0.54563,-0.0423461,0.0010788,0.547272,0,291,1
0.258283,0.934623,-0.244477,1,7.59324,-0.430147,0,7.60541,0.5,0,12.1855,-18.9153,-13.269,0,0.548272,-0.0499358,0.00141766,0.550543,0,292,1
0.108858,0.971667,0.209792,1,7.59622,-0.431395,0,7.60846,0.5,0,12.6606,-20.4054,-14.7434,0,0.541525,-0.0531103,0.00141945,0.544125,0,293,1
-0.126941,0.963435,0.235962,1,7.59989,-0.431062,0,7.6121,0.5,0,12.7512,-25.1221,-15.3243,0,0.547625,-0.060428,0.000591684,0.550949,0,294,1
-0.126054,0.991785,0.0217232,1,7.60355,-0.430685,0,7.61574,0.5,0,12.8536,-28.1124,-15.7281,0,0.554699,-0.0703512,0.00164937,0.559145,0,295,1
-0.114971,0.993366,0.00232027,1,7.60722,-0.430349,0,7.61938,0.5,0,12.9451,-20.6329,-14.8271,0,0.562159,-0.0783794,0.002197,0.567601,0,296,1
-0.116807,0.993152,0.00216524,1,7.60918,-0.430147,0,7.62133,0.5,0,13,-14.1116,-13.8828,0,0.567169,-0.0816136,0.00190752,0.573014,0,297,1
0.635443,0.576608,0.513553,1,6.37226,-0.429129,0,6.38669,0.5,0,12,95.5471,12.9511,0,0.756567,0.27741,0.00548981,0.805842,0,298,1
0.702586,0.711331,0.0195342,1,6.36896,-0.426471,0,6.38322,0.5,0,12,81.3958,13.0376,0,0.778393,0.260507,0.00447554,0.820841,0,299,1
-0.212656,0.977127,-0.000197523,1,6.55548,-0.429717,0,6.56955,0.5,0,12,3.55647,-6.53209,0,0.646574,-0.0695324,0.000883839,0.650303,0,300,1
-0.263411,0.964684,-0.000256926,1,6.55915,-0.428833,0,6.57315,0.5,0,12,3.16929,-6.07136,0,0.652316,-0.0679719,0.000531613,0.655848,0,301,1
-0.251985,0.967731,-0.000303127,1,6.56281,-0.427957,0,6.57675,0.5,0,12,2.90609,-5.61177,0,0.657525,-0.0665747,5.91827e-05,0.660887,0,302,1
-0.233528,0.97235,-0.000229572,1,6.56648,-0.42716,0,6.58036,0.5,0,12,4.0312,-4.83471,0,0.662697,-0.0633741,-0.000249746,0.66572,0,303,1
-0.211169,0.97745,-0.000159416,1,6.56969,-0.426471,0,6.58352,0.5,0,12,4.86463,-4.1476,0,0.666665,-0.0607339,-0.000579704,0.669426,0,304,1
0.382784,0.896701,0.222268,1,6.69492,-0.426471,0,6.70849,0.5,0,13,-13.9794,12.4257,0,0.568409,0.116154,-0.000908119,0.580156,0,305,1
0.376373,0.923793,0.070353,1,6.6984,-0.427958,0,6.71206,0.5,0,13,-6.18904,10.913,0,0.560857,0.12756,-0.000486707,0.57518,0,306,1
0.321108,0.944088,0.0747468,1,6.70207,-0.429036,0,6.71579,0.5,0,13,-2.26255,10.5065,0,0.54938,0.134077,-0.000240783,0.565504,0,307,1
0.159043,0.987271,-0.000369723,1,6.70573,-0.430121,0,6.71951,0.5,0,13,-10.269,11.814,0,0.541663,0.139422,-0.000429861,0.559319,0,308,1
0.104707,0.994501,0.0022481,1,6.7094,-0.429963,0,6.72316,0.5,0,12,5.36678,4.44785,0,0.53643,0.154522,-0.000531201,0.558242,0,309,1
-0.152788,0.988255,0.00261719,1,6.91828,-0.429838,0,6.93162,0.5,0,12,5.63479,0.461034,0,0.580448,-0.109585,-0.000409835,0.590702,0,310,1
-0.144518,0.989499,0.00262511,1,6.92194,-0.429324,0,6.93524,0.5,0,12,3.9867,1.27322,0,0.583433,-0.102124,-0.000492498,0.592304,0,311,1
-0.133902,0.990991,0.00259918,1,6.92561,-0.428881,0,6.93887,0.5,0,12,2.18262,2.06465,0,0.585884,-0.0939618,-0.00042238,0.593371,0,312,1
-0.121234,0.992621,0.00257196,1,6.92927,-0.428452,0,6.9425,0.5,0,12,0.351286,2.85822,0,0.58757,-0.0857561,-0.000311394,0.593795,0,313,1
