Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
3.64746,-0.449617,0,3.67507,0.5,0,535
3.63281,-0.452047,0,3.66083,0.5,0,536
3.65195,-0.449615,0,3.67952,0.5,0,537
3.66211,-0.449609,0,3.68961,0.5,0,538
3.6666,-0.449606,0,3.69407,0.5,0,539
3.67676,-0.449599,0,3.70414,0.5,0,540
3.68126,-0.449595,0,3.70862,0.5,0,541
3.69141,-0.449584,0,3.71868,0.5,0,542
3.69593,-0.449578,0,3.72317,0.5,0,543
3.70605,-0.449562,0,3.73322,0.5,0,544
3.7106,-0.449556,0,3.73773,0.5,0,545
3.7207,-0.449549,0,3.74776,0.5,0,546
3.72526,-0.449549,0,3.75228,0.5,0,547
3.73535,-0.44955,0,3.76231,0.5,0,548
3.7399,-0.449554,0,3.76682,0.5,0,549
3.75,-0.449566,0,3.77685,0.5,0,550
3.75453,-0.449573,0,3.78135,0.5,0,551
3.76465,-0.44959,0,3.7914,0.5,0,552
3.76915,-0.449597,0,3.79587,0.5,0,553
3.7793,-0.449613,0,3.80595,0.5,0,554
3.78378,-0.449616,0,3.8104,0.5,0,555
3.79395,-0.449611,0,3.82049,0.5,0,556
3.79845,-0.449597,0,3.82497,0.5,0,557
3.80859,-0.449551,0,3.83503,0.5,0,558
3.81317,-0.44953,0,3.83957,0.5,0,559
3.82324,-0.449496,0,3.84957,0.5,0,560
3.82785,-0.44949,0,3.85415,0.5,0,561
3.83789,-0.449485,0,3.86412,0.5,0,562
3.84251,-0.449486,0,3.86871,0.5,0,563
3.85254,-0.449488,0,3.87867,0.5,0,564
3.85715,-0.449486,0,3.88326,0.5,0,565
3.86719,-0.449478,0,3.89322,0.5,0,566
3.87182,-0.449471,0,3.89782,0.5,0,567
3.88184,-0.449457,0,3.90777,0.5,0,568
3.88604,-0.449898,0,3.912,0.5,0,569
3.89648,-0.44826,0,3.92218,0.5,0,570
3.90075,-0.449836,0,3.9266,0.5,0,571
3.90381,-0.449523,0,3.9296,0.5,0,572
3.89648,-0.450639,0,3.92246,0.5,0,573
3.90839,-0.449524,0,3.93415,0.5,0,574
3.91113,-0.449524,0,3.93688,0.5,0,575
3.91571,-0.449526,0,3.94143,0.5,0,576
3.91846,-0.449528,0,3.94416,0.5,0,577
3.92302,-0.449538,0,3.94869,0.5,0,578
3.92578,-0.449548,0,3.95144,0.5,0,579
3.93032,-0.449564,0,3.95595,0.5,0,580
3.93311,-0.44957,0,3.95872,0.5,0,581
3.93881,-0.448397,0,3.96425,0.5,0,582
3.94043,-0.448954,0,3.96592,0.5,0,583
3.94548,-0.449055,0,3.97095,0.5,0,584
3.95508,-0.448305,0,3.9804,0.5,0,585
3.94043,-0.449458,0,3.96598,0.5,0,586
3.9593,-0.449878,0,3.98478,0.5,0,587
3.9624,-0.449562,0,3.98782,0.5,0,588
3.95508,-0.450669,0,3.98067,0.5,0,589
3.96643,-0.450071,0,3.99189,0.5,0,590
3.96973,-0.449467,0,3.99509,0.5,0,591
3.96973,-0.450497,0,3.99521,0.5,0,592
3.96993,-0.450439,0,3.9954,0.5,0,593
3.97339,-0.449286,0,3.99871,0.5,0,594
3.97427,-0.449563,0,3.99961,0.5,0,595
3.97705,-0.449569,0,4.00238,0.5,0,596
3.97818,-0.449305,0,4.00348,0.5,0,597
3.98071,-0.449313,0,4.00599,0.5,0,598
3.98157,-0.449579,0,4.00687,0.5,0,599
3.98438,-0.449581,0,4.00966,0.5,0,600
3.9855,-0.449318,0,4.01074,0.5,0,601
3.98804,-0.449318,0,4.01327,0.5,0,602
3.98902,-0.449455,0,4.01426,0.5,0,603
3.9917,-0.448848,0,4.01686,0.5,0,604
3.99655,-0.449256,0,4.02172,0.5,0,605
3.99902,-0.449577,0,4.02422,0.5,0,606
3.9917,-0.450151,0,4.017,0.5,0,607
4.00353,-0.449592,0,4.0287,0.5,0,608
4.00635,-0.4496,0,4.0315,0.5,0,609
4.01084,-0.449612,0,4.03596,0.5,0,610
4.01367,-0.449621,0,4.03878,0.5,0,611
4.01814,-0.449638,0,4.04322,0.5,0,612
4.021,-0.449649,0,4.04606,0.5,0,613
4.02491,-0.450186,0,4.05001,0.5,0,614
4.02832,-0.449548,0,4.05333,0.5,0,615
4.02832,-0.450686,0,4.05345,0.5,0,616
4.02918,-0.450439,0,4.05428,0.5,0,617
4.03198,-0.449506,0,4.05696,0.5,0,618
4.03284,-0.449581,0,4.05782,0.5,0,619
4.03564,-0.448923,0,4.06054,0.5,0,620
4.04041,-0.449337,0,4.06532,0.5,0,621
4.04297,-0.44967,0,4.0679,0.5,0,622
4.03564,-0.45025,0,4.06068,0.5,0,623
4.04741,-0.449664,0,4.07231,0.5,0,624
4.05029,-0.449664,0,4.07518,0.5,0,625
4.05472,-0.449671,0,4.07958,0.5,0,626
4.05762,-0.449677,0,4.08246,0.5,0,627
4.06203,-0.449691,0,4.08684,0.5,0,628
4.06494,-0.449703,0,4.08974,0.5,0,629
4.06879,-0.450251,0,4.09363,0.5,0,630
4.07227,-0.449593,0,4.09701,0.5,0,631
4.07227,-0.450784,0,4.09714,0.5,0,632
4.0735,-0.450439,0,4.09833,0.5,0,633
4.07593,-0.449645,0,4.10065,0.5,0,634
4.07668,-0.44969,0,4.1014,0.5,0,635
4.07959,-0.448993,0,4.10422,0.5,0,636
4.08371,-0.449978,0,4.10843,0.5,0,637
4.08691,-0.449665,0,4.11158,0.5,0,638
4.07959,-0.450354,0,4.10437,0.5,0,639
4.08691,-0.450918,0,4.11171,0.5,0,640
4.08862,-0.450439,0,4.11336,0.5,0,641
4.09058,-0.449798,0,4.11523,0.5,0,642
4.09121,-0.449809,0,4.11586,0.5,0,643
4.09424,-0.44906,0,4.11879,0.5,0,644
4.0988,-0.449537,0,4.12338,0.5,0,645
4.10156,-0.449938,0,4.12617,0.5,0,646
4.09424,-0.450439,0,4.11894,0.5,0,647
4.10572,-0.449946,0,4.1303,0.5,0,648
4.10889,-0.452381,0,4.13371,0.5,0,649
4.11061,-0.452382,0,4.13542,0.5,0,650
4.11621,-0.449953,0,4.14073,0.5,0,651
4.12036,-0.449951,0,4.14486,0.5,0,652
4.12354,-0.449951,0,4.14801,0.5,0,653
4.12769,-0.449949,0,4.15214,0.5,0,654
4.13086,-0.449945,0,4.15529,0.5,0,655
4.13449,-0.45047,0,4.15896,0.5,0,656
4.13818,-0.449727,0,4.16255,0.5,0,657
4.13818,-0.451011,0,4.16269,0.5,0,658
4.1402,-0.450439,0,4.16463,0.5,0,659
4.14185,-0.449897,0,4.16621,0.5,0,660
4.1424,-0.44989,0,4.16675,0.5,0,661
4.14551,-0.449104,0,4.16976,0.5,0,662
4.14949,-0.450118,0,4.17383,0.5,0,663
4.15283,-0.449778,0,4.17712,0.5,0,664
4.14551,-0.450496,0,4.16991,0.5,0,665
4.15283,-0.451119,0,4.17726,0.5,0,666
4.15526,-0.450439,0,4.1796,0.5,0,667
4.15649,-0.450035,0,4.18079,0.5,0,668
4.15692,-0.450015,0,4.18121,0.5,0,669
4.16016,-0.449176,0,4.18433,0.5,0,670
4.16457,-0.449689,0,4.18878,0.5,0,671
4.16748,-0.45015,0,4.19172,0.5,0,672
4.16016,-0.450587,0,4.18449,0.5,0,673
4.1714,-0.450184,0,4.19562,0.5,0,674
4.1748,-0.450214,0,4.19901,0.5,0,675
4.17866,-0.450247,0,4.20285,0.5,0,676
4.18213,-0.450274,0,4.2063,0.5,0,677
4.18593,-0.450299,0,4.21008,0.5,0,678
4.18945,-0.450318,0,4.21359,0.5,0,679
4.19322,-0.450332,0,4.21734,0.5,0,680
4.19678,-0.450341,0,4.22087,0.5,0,681
4.20053,-0.450346,0,4.2246,0.5,0,682
4.2041,-0.45035,0,4.22815,0.5,0,683
4.20733,-0.450876,0,4.23142,0.5,0,684
4.21143,-0.449981,0,4.2354,0.5,0,685
4.21143,-0.451411,0,4.23555,0.5,0,686
4.21478,-0.450439,0,4.23878,0.5,0,687
4.21509,-0.450334,0,4.23908,0.5,0,688
4.21521,-0.450316,0,4.2392,0.5,0,689
4.21875,-0.449321,0,4.24261,0.5,0,690
4.22258,-0.450273,0,4.24652,0.5,0,691
4.22607,-0.449896,0,4.24995,0.5,0,692
4.21875,-0.450736,0,4.24276,0.5,0,693
4.22607,-0.451235,0,4.2501,0.5,0,694
4.22873,-0.450439,0,4.25265,0.5,0,695
4.22974,-0.450087,0,4.25362,0.5,0,696
4.23007,-0.450109,0,4.25395,0.5,0,697
4.2334,-0.450033,0,4.25725,0.5,0,698
4.23388,-0.449962,0,4.25772,0.5,0,699
4.23706,-0.449876,0,4.26088,0.5,0,700
4.23756,-0.449935,0,4.26138,0.5,0,701
4.24072,-0.449853,0,4.26452,0.5,0,702
4.24146,-0.449699,0,4.26524,0.5,0,703
4.24438,-0.44959,0,4.26813,0.5,0,704
4.24522,-0.449606,0,4.26896,0.5,0,705
4.24805,-0.44891,0,4.2717,0.5,0,706
4.25257,-0.449577,0,4.27627,0.5,0,707
4.25537,-0.449322,0,4.27903,0.5,0,708
4.24805,-0.450175,0,4.27183,0.5,0,709
4.25636,-0.449452,0,4.28002,0.5,0,710
4.25903,-0.44842,0,4.28257,0.5,0,711
4.25537,-0.449739,0,4.27907,0.5,0,712
4.26059,-0.448882,0,4.28417,0.5,0,713
4.2627,-0.448452,0,4.28622,0.5,0,714
4.26837,-0.448432,0,4.29186,0.5,0,715
4.27002,-0.448504,0,4.29351,0.5,0,716
4.2627,-0.449531,0,4.28633,0.5,0,717
4.27568,-0.448436,0,4.29914,0.5,0,718
4.27734,-0.448218,0,4.30076,0.5,0,719
4.27734,-0.447772,0,4.30072,0.5,0,720
4.27854,-0.446777,0,4.3018,0.5,0,721
4.28405,-0.447393,0,4.30735,0.5,0,722
4.28467,-0.447334,0,4.30796,0.5,0,723
4.28377,-0.446777,0,4.307,0.5,0,724
4.28467,-0.447779,0,4.308,0.5,0,725
4.29165,-0.446777,0,4.31484,0.5,0,726
4.29199,-0.446722,0,4.31518,0.5,0,727
4.29202,-0.446747,0,4.31521,0.5,0,728
4.29203,-0.446777,0,4.31522,0.5,0,729
4.29199,-0.446749,0,4.31518,0.5,0,730
4.29849,-0.446777,0,4.32164,0.5,0,731
4.29932,-0.445988,0,4.32239,0.5,0,732
4.3002,-0.445894,0,4.32326,0.5,0,733
4.3008,-0.446777,0,4.32394,0.5,0,734
4.30485,-0.446777,0,4.32798,0.5,0,735
4.30664,-0.445368,0,4.32961,0.5,0,736
4.30898,-0.44444,0,4.33184,0.5,0,737
4.31396,-0.444129,0,4.33677,0.5,0,738
4.30664,-0.444894,0,4.32956,0.5,0,739
4.31705,-0.443688,0,4.33979,0.5,0,740
4.32129,-0.443063,0,4.34394,0.5,0,741
4.3257,-0.442362,0,4.34826,0.5,0,742
4.32861,-0.441887,0,4.35111,0.5,0,743
4.33451,-0.440882,0,4.35687,0.5,0,744
4.33594,-0.440635,0,4.35827,0.5,0,745
4.3406,-0.439453,0,4.36279,0.5,0,746
4.34292,-0.439453,0,4.3651,0.5,0,747
4.34326,-0.439112,0,4.3654,0.5,0,748
4.34411,-0.438608,0,4.36619,0.5,0,749
4.35059,-0.43722,0,4.3725,0.5,0,750
4.34326,-0.438765,0,4.36537,0.5,0,751
4.35344,-0.436602,0,4.37528,0.5,0,752
4.35791,-0.435616,0,4.37963,0.5,0,753
4.36248,-0.43488,0,4.38411,0.5,0,754
4.36523,-0.434169,0,4.38677,0.5,0,755
4.36523,-0.4335,0,4.38671,0.5,0,756
4.36668,-0.432129,0,4.38801,0.5,0,757
4.37095,-0.432129,0,4.39226,0.5,0,758
4.37256,-0.431486,0,4.3938,0.5,0,759
4.373,-0.431684,0,4.39426,0.5,0,760
4.37374,-0.432129,0,4.39504,0.5,0,761
4.37256,-0.431761,0,4.39382,0.5,0,762
4.37731,-0.432129,0,4.39859,0.5,0,763
4.37988,-0.43,0,4.40094,0.5,0,764
4.38373,-0.428281,0,4.4046,0.5,0,765
4.38721,-0.427665,0,4.408,0.5,0,766
4.37988,-0.429487,0,4.40089,0.5,0,767
4.39343,-0.425911,0,4.41402,0.5,0,768
4.39453,-0.425647,0,4.4151,0.5,0,769
4.3958,-0.424805,0,4.41628,0.5,0,770
4.3999,-0.424805,0,4.42036,0.5,0,771
4.40186,-0.42292,0,4.42213,0.5,0,772
4.40465,-0.422011,0,4.42482,0.5,0,773
4.40552,-0.42184,0,4.42567,0.5,0,774
4.407,-0.421143,0,4.42708,0.5,0,775
4.40918,-0.420271,0,4.42916,0.5,0,776
4.41278,-0.41748,0,4.43249,0.5,0,777
4.41614,-0.41784,0,4.43587,0.5,0,778
4.4165,-0.417758,0,4.43622,0.5,0,779
4.41343,-0.41748,0,4.43313,0.5,0,780
4.4165,-0.417949,0,4.43624,0.5,0,781
4.41756,-0.41748,0,4.43724,0.5,0,782
4.42383,-0.414845,0,4.44324,0.5,0,783
4.42788,-0.41343,0,4.44714,0.5,0,784
4.43115,-0.412315,0,4.45029,0.5,0,785
4.43594,-0.410156,0,4.45486,0.5,0,786
4.43848,-0.408942,0,4.45728,0.5,0,787
4.43998,-0.408648,0,4.45875,0.5,0,788
4.4458,-0.406212,0,4.46432,0.5,0,789
4.44766,-0.404637,0,4.46603,0.5,0,790
4.44946,-0.403268,0,4.4677,0.5,0,791
4.4458,-0.406085,0,4.46431,0.5,0,792
4.45293,-0.403027,0,4.47113,0.5,0,793
4.45312,-0.402976,0,4.47132,0.5,0,794
4.45312,-0.403074,0,4.47133,0.5,0,795
4.45348,-0.402832,0,4.47166,0.5,0,796
4.45619,-0.402832,0,4.47436,0.5,0,797
4.45679,-0.402795,0,4.47495,0.5,0,798
4.45697,-0.402647,0,4.47512,0.5,0,799
4.46045,-0.399744,0,4.47833,0.5,0,800
4.46684,-0.396442,0,4.4844,0.5,0,801
4.46777,-0.396238,0,4.48531,0.5,0,802
4.46045,-0.399417,0,4.4783,0.5,0,803
4.46868,-0.395508,0,4.48615,0.5,0,804
4.4751,-0.392205,0,4.49225,0.5,0,805
4.4751,-0.392702,0,4.49229,0.5,0,806
4.47636,-0.391846,0,4.49348,0.5,0,807
4.47876,-0.390146,0,4.49572,0.5,0,808
4.48125,-0.389354,0,4.49813,0.5,0,809
4.48242,-0.388946,0,4.49926,0.5,0,810
4.48242,-0.389358,0,4.4993,0.5,0,811
4.48373,-0.388184,0,4.50051,0.5,0,812
4.48632,-0.388184,0,4.50308,0.5,0,813
4.48975,-0.384943,0,4.50622,0.5,0,814
4.49037,-0.384521,0,4.50681,0.5,0,815
4.49341,-0.382008,0,4.50962,0.5,0,816
4.4968,-0.380859,0,4.5129,0.5,0,817
4.49692,-0.380859,0,4.51302,0.5,0,818
4.49707,-0.380715,0,4.51316,0.5,0,819
4.49721,-0.380721,0,4.5133,0.5,0,820
4.50073,-0.379448,0,4.5167,0.5,0,821
4.49707,-0.38077,0,4.51316,0.5,0,822
4.50339,-0.377197,0,4.51916,0.5,0,823
4.50439,-0.376501,0,4.5201,0.5,0,824
4.50731,-0.373535,0,4.52276,0.5,0,825
4.50988,-0.373535,0,4.52532,0.5,0,826
4.51172,-0.371697,0,4.527,0.5,0,827
4.51534,-0.36991,0,4.53047,0.5,0,828
4.51904,-0.368138,0,4.53401,0.5,0,829
4.52168,-0.366211,0,4.53649,0.5,0,830
4.52637,-0.363063,0,4.5409,0.5,0,831
4.53284,-0.358887,0,4.54703,0.5,0,832
4.53369,-0.358103,0,4.54781,0.5,0,833
4.53522,-0.357359,0,4.54928,0.5,0,834
4.54102,-0.353779,0,4.55478,0.5,0,835
4.54346,-0.351562,0,4.55704,0.5,0,836
4.54834,-0.348334,0,4.56166,0.5,0,837
4.54834,-0.348198,0,4.56165,0.5,0,838
4.54865,-0.3479,0,4.56193,0.5,0,839
4.552,-0.345909,0,4.56513,0.5,0,840
4.55444,-0.344238,0,4.56743,0.5,0,841
4.55566,-0.343416,0,4.56859,0.5,0,842
4.56046,-0.339443,0,4.57307,0.5,0,843
4.56299,-0.337979,0,4.57549,0.5,0,844
4.55566,-0.342447,0,4.56852,0.5,0,845
4.56415,-0.336914,0,4.57656,0.5,0,846
4.57031,-0.332765,0,4.58241,0.5,0,847
4.57031,-0.33139,0,4.58231,0.5,0,848
4.57329,-0.32959,0,4.58516,0.5,0,849
4.57397,-0.329089,0,4.5858,0.5,0,850
4.57583,-0.327733,0,4.58755,0.5,0,851
4.57764,-0.326418,0,4.58926,0.5,0,852
4.57818,-0.325928,0,4.58977,0.5,0,853
4.58021,-0.32335,0,4.59161,0.5,0,854
4.58108,-0.322266,0,4.5924,0.5,0,855
4.58204,-0.322266,0,4.59336,0.5,0,856
4.58496,-0.319484,0,4.59608,0.5,0,857
4.58496,-0.319818,0,4.5961,0.5,0,858
4.58632,-0.318604,0,4.59737,0.5,0,859
4.58862,-0.317039,0,4.59956,0.5,0,860
4.59103,-0.314941,0,4.60182,0.5,0,861
4.59229,-0.313789,0,4.60299,0.5,0,862
4.59518,-0.311279,0,4.60571,0.5,0,863
4.59595,-0.310365,0,4.60641,0.5,0,864
4.59924,-0.307617,0,4.60952,0.5,0,865
4.59916,-0.307617,0,4.60943,0.5,0,866
4.59961,-0.307166,0,4.60985,0.5,0,867
4.60183,-0.305401,0,4.61195,0.5,0,868
4.60327,-0.304175,0,4.61331,0.5,0,869
4.59961,-0.307288,0,4.60986,0.5,0,870
4.60351,-0.303955,0,4.61353,0.5,0,871
4.60693,-0.300759,0,4.61674,0.5,0,872
4.60693,-0.300901,0,4.61675,0.5,0,873
4.60767,-0.300293,0,4.61745,0.5,0,874
4.61426,-0.293774,0,4.6236,0.5,0,875
4.61507,-0.292969,0,4.62436,0.5,0,876
4.62158,-0.286403,0,4.63045,0.5,0,877
4.62233,-0.285645,0,4.63115,0.5,0,878
4.62891,-0.278801,0,4.63729,0.5,0,879
4.6293,-0.27832,0,4.63766,0.5,0,880
4.6292,-0.27832,0,4.63756,0.5,0,881
4.63167,-0.275556,0,4.63986,0.5,0,882
4.63247,-0.274658,0,4.64061,0.5,0,883
4.63257,-0.274553,0,4.6407,0.5,0,884
4.63556,-0.270996,0,4.64347,0.5,0,885
4.63532,-0.270996,0,4.64324,0.5,0,886
4.63623,-0.270072,0,4.64409,0.5,0,887
4.63623,-0.270223,0,4.6441,0.5,0,888
4.63861,-0.267334,0,4.64631,0.5,0,889
4.63989,-0.265939,0,4.64751,0.5,0,890
4.64202,-0.263672,0,4.6495,0.5,0,891
4.6417,-0.263672,0,4.64918,0.5,0,892
4.64355,-0.261408,0,4.65091,0.5,0,893
4.64772,-0.256348,0,4.65478,0.5,0,894
4.64918,-0.256348,0,4.65624,0.5,0,895
4.65088,-0.253689,0,4.65779,0.5,0,896
4.65165,-0.252686,0,4.65851,0.5,0,897
4.65261,-0.250959,0,4.65937,0.5,0,898
4.65365,-0.249023,0,4.66031,0.5,0,899
4.65467,-0.249023,0,4.66133,0.5,0,900
4.6582,-0.244065,0,4.66459,0.5,0,901
4.66043,-0.241699,0,4.6667,0.5,0,902
4.66553,-0.234663,0,4.67143,0.5,0,903
4.66575,-0.234375,0,4.67163,0.5,0,904
4.66568,-0.234375,0,4.67156,0.5,0,905
4.66587,-0.234037,0,4.67173,0.5,0,906
4.66789,-0.230713,0,4.67359,0.5,0,907
4.66919,-0.229435,0,4.67482,0.5,0,908
4.67107,-0.227051,0,4.67659,0.5,0,909
4.67285,-0.225519,0,4.67829,0.5,0,910
4.67285,-0.223438,0,4.67819,0.5,0,911
4.67619,-0.219727,0,4.68135,0.5,0,912
4.68018,-0.213971,0,4.68506,0.5,0,913
4.68129,-0.212402,0,4.6861,0.5,0,914
4.68095,-0.212402,0,4.68577,0.5,0,915
4.68181,-0.210772,0,4.68655,0.5,0,916
4.6829,-0.20874,0,4.68755,0.5,0,917
4.68384,-0.207465,0,4.68843,0.5,0,918
4.68548,-0.205078,0,4.68997,0.5,0,919
4.68494,-0.205078,0,4.68943,0.5,0,920
4.6875,-0.201028,0,4.69181,0.5,0,921
4.69016,-0.197754,0,4.69432,0.5,0,922
4.69323,-0.192021,0,4.69716,0.5,0,923
4.69398,-0.19043,0,4.69784,0.5,0,924
4.69444,-0.19043,0,4.6983,0.5,0,925
4.69482,-0.190043,0,4.69867,0.5,0,926
4.69482,-0.189198,0,4.69863,0.5,0,927
4.69834,-0.183105,0,4.70191,0.5,0,928
4.70215,-0.175905,0,4.70544,0.5,0,929
4.70223,-0.175781,0,4.70552,0.5,0,930
4.70228,-0.175647,0,4.70556,0.5,0,931
4.70591,-0.168457,0,4.70893,0.5,0,932
4.70942,-0.161187,0,4.71218,0.5,0,933
4.70944,-0.161133,0,4.71219,0.5,0,934
4.70947,-0.161089,0,4.71223,0.5,0,935
4.71299,-0.153809,0,4.7155,0.5,0,936
4.71252,-0.153809,0,4.71503,0.5,0,937
4.71313,-0.152861,0,4.71561,0.5,0,938
4.71495,-0.150146,0,4.71734,0.5,0,939
4.71541,-0.147876,0,4.71772,0.5,0,940
4.71582,-0.146484,0,4.7181,0.5,0,941
4.71528,-0.146484,0,4.71755,0.5,0,942
4.7168,-0.143829,0,4.71899,0.5,0,943
4.7168,-0.141049,0,4.71891,0.5,0,944
4.71862,-0.13916,0,4.72067,0.5,0,945
4.71938,-0.13916,0,4.72143,0.5,0,946
4.72035,-0.135603,0,4.7223,0.5,0,947
4.72143,-0.131836,0,4.72327,0.5,0,948
4.72214,-0.131836,0,4.72398,0.5,0,949
4.72412,-0.129709,0,4.7259,0.5,0,950
4.72412,-0.125634,0,4.72579,0.5,0,951
4.7248,-0.124512,0,4.72645,0.5,0,952
4.72497,-0.123664,0,4.72659,0.5,0,953
4.72705,-0.117188,0,4.7285,0.5,0,954
4.73145,-0.112229,0,4.73278,0.5,0,955
4.73145,-0.10286,0,4.73256,0.5,0,956
4.73166,-0.102539,0,4.73277,0.5,0,957
4.73157,-0.102539,0,4.73268,0.5,0,958
4.73159,-0.102397,0,4.7327,0.5,0,959
4.73145,-0.102224,0,4.73255,0.5,0,960
4.73145,-0.0925771,0,4.73235,0.5,0,961
4.73543,-0.0878906,0,4.73625,0.5,0,962
4.73657,-0.0827684,0,4.73729,0.5,0,963
4.7367,-0.0805664,0,4.73739,0.5,0,964
4.73875,-0.0732606,0,4.73932,0.5,0,965
4.73876,-0.0732422,0,4.73932,0.5,0,966
4.73877,-0.073209,0,4.73933,0.5,0,967
4.74079,-0.065918,0,4.74125,0.5,0,968
4.74003,-0.065918,0,4.74049,0.5,0,969
4.74037,-0.0643185,0,4.74081,0.5,0,970
4.73987,-0.0622559,0,4.74028,0.5,0,971
4.741,-0.0600217,0,4.74138,0.5,0,972
4.74171,-0.0585938,0,4.74208,0.5,0,973
4.74153,-0.0585938,0,4.74189,0.5,0,974
4.74246,-0.054905,0,4.74278,0.5,0,975
4.74254,-0.0512695,0,4.74282,0.5,0,976
4.7431,-0.0469356,0,4.74334,0.5,0,977
4.74348,-0.0439453,0,4.74368,0.5,0,978
4.74407,-0.0386483,0,4.74422,0.5,0,979
4.74428,-0.0366211,0,4.74442,0.5,0,980
4.74456,-0.0308305,0,4.74466,0.5,0,981
4.74477,-0.0292969,0,4.74486,0.5,0,982
4.74524,-0.0292969,0,4.74533,0.5,0,983
4.74609,-0.0283184,0,4.74618,0.5,0,984
4.74609,-0.022636,0,4.74615,0.5,0,985
4.7456,-0.0224635,0,4.74566,0.5,0,986
4.74564,-0.0219727,0,4.74569,0.5,0,987
4.74526,-0.0219727,0,4.74531,0.5,0,988
4.74591,-0.0148279,0,4.74594,0.5,0,989
4.74592,-0.0146484,0,4.74594,0.5,0,990
4.74609,-0.0101713,0,4.7461,0.5,0,991
4.74621,-0.00732422,0,4.74621,0.5,0,992
4.74621,-0.00721042,0,4.74621,0.5,0,993
4.74641,0,0,4.74641,0.5,0,994
1.92379,0.00484931,0,1.9238,0.5,0,995
1.92277,0,0,1.92277,0.5,0,996
1.9232,0.00732422,0,1.92321,0.5,0,997
1.92545,0.0138273,0,1.9255,0.5,0,998
1.92557,0.0146484,0,1.92562,0.5,0,999
1.92554,0.0212428,0,1.92566,0.5,0,1000
1.92422,0.0146484,0,1.92428,0.5,0,1001
1.92495,0.0292969,0,1.92517,0.5,0,1002
1.92533,0.0356813,0,1.92566,0.5,0,1003
1.92588,0.0439453,0,1.92638,0.5,0,1004
1.92547,0.0504652,0,1.92613,0.5,0,1005
1.92745,0.0585938,0,1.92834,0.5,0,1006
1.92627,0.0610482,0,1.92724,0.5,0,1007
1.92536,0.0585938,0,1.92625,0.5,0,1008
1.92793,0.065918,0,1.92906,0.5,0,1009
1.9279,0.0675517,0,1.92909,0.5,0,1010
1.92929,0.0732422,0,1.93068,0.5,0,1011
1.92888,0.0758537,0,1.93037,0.5,0,1012
1.9282,0.0732422,0,1.92959,0.5,0,1013
1.92894,0.0769043,0,1.93048,0.5,0,1014
1.92993,0.0791765,0,1.93156,0.5,0,1015
1.93047,0.0805664,0,1.93215,0.5,0,1016
1.93101,0.0853041,0,1.93289,0.5,0,1017
1.92948,0.0805664,0,1.93116,0.5,0,1018
1.93113,0.0878906,0,1.93313,0.5,0,1019
1.93303,0.101974,0,1.93572,0.5,0,1020
1.92957,0.0878906,0,1.93157,0.5,0,1021
1.93305,0.102539,0,1.93577,0.5,0,1022
1.93359,0.102805,0,1.93632,0.5,0,1023
1.93333,0.102539,0,1.93605,0.5,0,1024
1.93636,0.117188,0,1.9399,0.5,0,1025
1.93359,0.104814,0,1.93643,0.5,0,1026
1.93648,0.120074,0,1.9402,0.5,0,1027
1.9402,0.131836,0,1.94467,0.5,0,1028
1.94087,0.139114,0,1.94585,0.5,0,1029
1.93812,0.131836,0,1.9426,0.5,0,1030
1.94088,0.13916,0,1.94587,0.5,0,1031
1.94092,0.13924,0,1.94591,0.5,0,1032
1.94251,0.146484,0,1.94802,0.5,0,1033
1.94092,0.144739,0,1.94631,0.5,0,1034
1.94405,0.149615,0,1.9498,0.5,0,1035
1.94317,0.146484,0,1.94868,0.5,0,1036
1.94479,0.153809,0,1.95086,0.5,0,1037
1.94622,0.159112,0,1.95271,0.5,0,1038
1.94674,0.161133,0,1.9534,0.5,0,1039
1.94824,0.165377,0,1.95525,0.5,0,1040
1.94936,0.168457,0,1.95662,0.5,0,1041
1.94977,0.169983,0,1.95716,0.5,0,1042
1.95156,0.175781,0,1.95946,0.5,0,1043
1.95305,0.180587,0,1.96138,0.5,0,1044
1.9538,0.183105,0,1.96236,0.5,0,1045
1.95557,0.187432,0,1.96453,0.5,0,1046
1.95683,0.19043,0,1.96608,0.5,0,1047
1.9574,0.192265,0,1.96682,0.5,0,1048
1.95935,0.197754,0,1.96931,0.5,0,1049
1.9617,0.20389,0,1.97227,0.5,0,1050
1.96207,0.205078,0,1.97276,0.5,0,1051
1.96289,0.206718,0,1.97375,0.5,0,1052
1.96543,0.212402,0,1.97687,0.5,0,1053
1.96703,0.216537,0,1.97891,0.5,0,1054
1.96821,0.219727,0,1.98043,0.5,0,1055
1.97021,0.223648,0,1.98287,0.5,0,1056
1.97198,0.227051,0,1.98501,0.5,0,1057
1.97317,0.230002,0,1.98653,0.5,0,1058
1.97503,0.234375,0,1.98888,0.5,0,1059
1.97754,0.238985,0,1.99193,0.5,0,1060
1.97911,0.241699,0,1.99382,0.5,0,1061
1.97985,0.244014,0,1.99483,0.5,0,1062
1.98209,0.249023,0,1.99767,0.5,0,1063
1.98428,0.2521,0,2.00023,0.5,0,1064
1.9831,0.249023,0,1.99868,0.5,0,1065
1.98448,0.252686,0,2.00051,0.5,0,1066
1.98486,0.253412,0,2.00097,0.5,0,1067
1.98618,0.256348,0,2.00265,0.5,0,1068
1.98954,0.261029,0,2.0066,0.5,0,1069
1.98729,0.256348,0,2.00376,0.5,0,1070
