Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
5.54586,-0.445352,0,5.56371,0.5,0,534
5.55176,-0.445688,0,5.56962,0.5,0,535
5.55279,-0.445748,0,5.57065,0.5,0,536
5.55908,-0.446111,0,5.57695,0.5,0,537
5.55971,-0.446146,0,5.57759,0.5,0,538
5.56641,-0.446513,0,5.58429,0.5,0,539
5.57369,-0.446817,0,5.59157,0.5,0,540
5.57373,-0.446818,0,5.59161,0.5,0,541
5.57275,-0.446777,0,5.59063,0.5,0,542
5.56666,-0.446523,0,5.58454,0.5,0,543
5.58058,-0.447255,0,5.59847,0.5,0,544
5.58105,-0.44725,0,5.59895,0.5,0,545
5.58105,-0.44706,0,5.59893,0.5,0,546
5.58138,-0.446777,0,5.59924,0.5,0,547
5.58767,-0.447484,0,5.60556,0.5,0,548
5.58838,-0.447516,0,5.60627,0.5,0,549
5.58756,-0.446777,0,5.6054,0.5,0,550
5.5894,-0.446777,0,5.60722,0.5,0,551
5.5947,-0.447777,0,5.61259,0.5,0,552
5.5957,-0.447814,0,5.61359,0.5,0,553
5.59442,-0.446777,0,5.61223,0.5,0,554
5.59728,-0.446777,0,5.61508,0.5,0,555
5.60194,-0.447863,0,5.61982,0.5,0,556
5.60303,-0.44776,0,5.62089,0.5,0,557
5.60144,-0.446777,0,5.61923,0.5,0,558
5.60904,-0.448092,0,5.62691,0.5,0,559
5.61035,-0.448193,0,5.62823,0.5,0,560
5.60303,-0.448572,0,5.62095,0.5,0,561
5.61615,-0.448305,0,5.63401,0.5,0,562
5.61768,-0.448328,0,5.63554,0.5,0,563
5.623,-0.448779,0,5.64088,0.5,0,564
5.625,-0.448546,0,5.64286,0.5,0,565
5.625,-0.448327,0,5.64284,0.5,0,566
5.62771,-0.446777,0,5.64541,0.5,0,567
5.63085,-0.448249,0,5.64867,0.5,0,568
5.63232,-0.448044,0,5.65012,0.5,0,569
5.62946,-0.446777,0,5.64717,0.5,0,570
5.63819,-0.448239,0,5.65598,0.5,0,571
5.63965,-0.448331,0,5.65744,0.5,0,572
5.63232,-0.448995,0,5.65019,0.5,0,573
5.64516,-0.448589,0,5.66296,0.5,0,574
5.64697,-0.448376,0,5.66475,0.5,0,575
5.64697,-0.448026,0,5.66472,0.5,0,576
5.64875,-0.446777,0,5.66639,0.5,0,577
5.65321,-0.447868,0,5.67092,0.5,0,578
5.6543,-0.447739,0,5.672,0.5,0,579
5.65247,-0.446777,0,5.6701,0.5,0,580
5.66048,-0.447916,0,5.67818,0.5,0,581
5.66162,-0.447868,0,5.67931,0.5,0,582
5.6543,-0.448483,0,5.67206,0.5,0,583
5.66162,-0.447473,0,5.67928,0.5,0,584
5.66242,-0.446777,0,5.68002,0.5,0,585
5.66839,-0.447337,0,5.68601,0.5,0,586
5.66895,-0.447307,0,5.68657,0.5,0,587
5.66822,-0.446777,0,5.6858,0.5,0,588
5.6695,-0.446777,0,5.68708,0.5,0,589
5.6762,-0.446849,0,5.69376,0.5,0,590
5.67627,-0.446846,0,5.69383,0.5,0,591
5.67619,-0.446777,0,5.69374,0.5,0,592
5.67627,-0.446911,0,5.69384,0.5,0,593
5.67779,-0.446777,0,5.69534,0.5,0,594
5.68359,-0.446272,0,5.70109,0.5,0,595
5.68411,-0.446264,0,5.7016,0.5,0,596
5.69092,-0.445323,0,5.70831,0.5,0,597
5.69186,-0.445837,0,5.70929,0.5,0,598
5.69255,-0.446777,0,5.71006,0.5,0,599
5.69092,-0.445953,0,5.70836,0.5,0,600
5.69603,-0.446777,0,5.71353,0.5,0,601
5.69824,-0.445211,0,5.71561,0.5,0,602
5.69995,-0.445068,0,5.7173,0.5,0,603
5.7019,-0.44643,0,5.71935,0.5,0,604
5.70252,-0.44616,0,5.71995,0.5,0,605
5.70557,-0.444523,0,5.72286,0.5,0,606
5.70814,-0.444206,0,5.7254,0.5,0,607
5.71289,-0.44339,0,5.73007,0.5,0,608
5.70557,-0.444434,0,5.72285,0.5,0,609
5.71587,-0.443798,0,5.73307,0.5,0,610
5.71655,-0.443727,0,5.73375,0.5,0,611
5.71289,-0.444606,0,5.73017,0.5,0,612
5.71994,-0.443386,0,5.7371,0.5,0,613
5.72021,-0.443331,0,5.73737,0.5,0,614
5.72221,-0.443115,0,5.73934,0.5,0,615
5.72388,-0.442927,0,5.74099,0.5,0,616
5.72411,-0.442881,0,5.74122,0.5,0,617
5.72754,-0.441852,0,5.74456,0.5,0,618
5.73199,-0.442325,0,5.74903,0.5,0,619
5.73486,-0.442049,0,5.75187,0.5,0,620
5.72754,-0.443114,0,5.74465,0.5,0,621
5.73608,-0.441901,0,5.75307,0.5,0,622
5.73853,-0.440883,0,5.75544,0.5,0,623
5.73486,-0.442347,0,5.7519,0.5,0,624
5.74023,-0.441411,0,5.75718,0.5,0,625
5.74219,-0.441014,0,5.7591,0.5,0,626
5.7481,-0.440867,0,5.76498,0.5,0,627
5.74951,-0.440905,0,5.76639,0.5,0,628
5.74219,-0.442022,0,5.75918,0.5,0,629
5.75582,-0.440467,0,5.77265,0.5,0,630
5.75684,-0.440398,0,5.77366,0.5,0,631
5.76366,-0.439954,0,5.78043,0.5,0,632
5.76416,-0.439922,0,5.78092,0.5,0,633
5.77092,-0.439453,0,5.78763,0.5,0,634
5.77148,-0.439413,0,5.78819,0.5,0,635
5.77153,-0.439412,0,5.78823,0.5,0,636
5.77881,-0.438993,0,5.79546,0.5,0,637
5.77929,-0.438971,0,5.79594,0.5,0,638
5.78613,-0.438686,0,5.80274,0.5,0,639
5.78693,-0.438658,0,5.80353,0.5,0,640
5.79346,-0.438443,0,5.81002,0.5,0,641
5.79444,-0.438472,0,5.811,0.5,0,642
5.80078,-0.437776,0,5.81728,0.5,0,643
5.80183,-0.438407,0,5.81837,0.5,0,644
5.80243,-0.439453,0,5.81905,0.5,0,645
5.80078,-0.43852,0,5.81733,0.5,0,646
5.80658,-0.439453,0,5.82318,0.5,0,647
5.80811,-0.438351,0,5.82462,0.5,0,648
5.80974,-0.437822,0,5.82621,0.5,0,649
5.81543,-0.438106,0,5.83191,0.5,0,650
5.80811,-0.437992,0,5.8246,0.5,0,651
5.81678,-0.438102,0,5.83326,0.5,0,652
5.82275,-0.438094,0,5.83921,0.5,0,653
5.82411,-0.438098,0,5.84056,0.5,0,654
5.83008,-0.438127,0,5.84652,0.5,0,655
5.83139,-0.438139,0,5.84783,0.5,0,656
5.8374,-0.438206,0,5.85383,0.5,0,657
5.83863,-0.438224,0,5.85505,0.5,0,658
5.84473,-0.438327,0,5.86114,0.5,0,659
5.84583,-0.438349,0,5.86224,0.5,0,660
5.85205,-0.438483,0,5.86846,0.5,0,661
5.853,-0.438506,0,5.8694,0.5,0,662
5.85938,-0.438668,0,5.87577,0.5,0,663
5.88861,-0.439512,0,5.90499,0.5,0,664
5.88867,-0.439513,0,5.90505,0.5,0,665
5.88622,-0.439453,0,5.9026,0.5,0,666
5.86014,-0.438689,0,5.87654,0.5,0,667
5.8667,-0.438877,0,5.88309,0.5,0,668
5.86726,-0.438894,0,5.88365,0.5,0,669
5.87402,-0.439105,0,5.89041,0.5,0,670
5.87436,-0.439115,0,5.89075,0.5,0,671
5.88135,-0.439335,0,5.89773,0.5,0,672
5.88146,-0.439337,0,5.89785,0.5,0,673
5.89573,-0.439715,0,5.91211,0.5,0,674
5.896,-0.439723,0,5.91237,0.5,0,675
5.90285,-0.439926,0,5.91922,0.5,0,676
5.90332,-0.439939,0,5.91969,0.5,0,677
5.90998,-0.440121,0,5.92634,0.5,0,678
5.91064,-0.440138,0,5.92701,0.5,0,679
5.91714,-0.440282,0,5.9335,0.5,0,680
5.91797,-0.4403,0,5.93433,0.5,0,681
5.92434,-0.440411,0,5.94068,0.5,0,682
5.92529,-0.440426,0,5.94164,0.5,0,683
5.93158,-0.440495,0,5.94791,0.5,0,684
5.93262,-0.440504,0,5.94895,0.5,0,685
5.93887,-0.440526,0,5.95518,0.5,0,686
5.93994,-0.440528,0,5.95625,0.5,0,687
5.94621,-0.440506,0,5.96251,0.5,0,688
5.94727,-0.440499,0,5.96356,0.5,0,689
5.95362,-0.440428,0,5.96988,0.5,0,690
5.95459,-0.440414,0,5.97085,0.5,0,691
5.96108,-0.440288,0,5.97732,0.5,0,692
5.96191,-0.44027,0,5.97815,0.5,0,693
5.9686,-0.440096,0,5.9848,0.5,0,694
5.96924,-0.440078,0,5.98544,0.5,0,695
5.97616,-0.439858,0,5.99232,0.5,0,696
5.97656,-0.439844,0,5.99273,0.5,0,697
5.98379,-0.439551,0,5.99991,0.5,0,698
5.98389,-0.439548,0,6.00001,0.5,0,699
5.98568,-0.439453,0,6.00179,0.5,0,700
5.99121,-0.439164,0,6.00729,0.5,0,701
5.9915,-0.439161,0,6.00758,0.5,0,702
5.99854,-0.438528,0,6.01454,0.5,0,703
5.99908,-0.438911,0,6.01511,0.5,0,704
5.99925,-0.439453,0,6.01533,0.5,0,705
5.99854,-0.438952,0,6.01457,0.5,0,706
6.00498,-0.439453,0,6.02104,0.5,0,707
6.00586,-0.438696,0,6.02186,0.5,0,708
6.00717,-0.438141,0,6.02313,0.5,0,709
6.01318,-0.438079,0,6.02912,0.5,0,710
6.00586,-0.438282,0,6.02183,0.5,0,711
6.01464,-0.438001,0,6.03056,0.5,0,712
6.02051,-0.437681,0,6.0364,0.5,0,713
6.02238,-0.437578,0,6.03826,0.5,0,714
6.02783,-0.437278,0,6.04367,0.5,0,715
6.03013,-0.437151,0,6.04596,0.5,0,716
6.03516,-0.436875,0,6.05095,0.5,0,717
6.03788,-0.436727,0,6.05366,0.5,0,718
6.04248,-0.43648,0,6.05822,0.5,0,719
6.04562,-0.436316,0,6.06134,0.5,0,720
6.0498,-0.436099,0,6.0655,0.5,0,721
6.05334,-0.435922,0,6.06901,0.5,0,722
6.05713,-0.435737,0,6.07278,0.5,0,723
6.06102,-0.435557,0,6.07665,0.5,0,724
6.06445,-0.435403,0,6.08006,0.5,0,725
6.06868,-0.435224,0,6.08427,0.5,0,726
6.07178,-0.435096,0,6.08735,0.5,0,727
6.07631,-0.434919,0,6.09186,0.5,0,728
6.0791,-0.434813,0,6.09463,0.5,0,729
6.08391,-0.434644,0,6.09942,0.5,0,730
6.08643,-0.434561,0,6.10192,0.5,0,731
6.09147,-0.434411,0,6.10694,0.5,0,732
6.09375,-0.434347,0,6.10921,0.5,0,733
6.09898,-0.434221,0,6.11442,0.5,0,734
6.10107,-0.434175,0,6.1165,0.5,0,735
6.10645,-0.434076,0,6.12186,0.5,0,736
6.1084,-0.434043,0,6.1238,0.5,0,737
6.11389,-0.433966,0,6.12927,0.5,0,738
6.11572,-0.434526,0,6.13114,0.5,0,739
6.12072,-0.434455,0,6.13612,0.5,0,740
6.12305,-0.433866,0,6.1384,0.5,0,741
6.12867,-0.433827,0,6.14401,0.5,0,742
6.13037,-0.433818,0,6.1457,0.5,0,743
6.13603,-0.433799,0,6.15134,0.5,0,744
6.1377,-0.433795,0,6.15301,0.5,0,745
6.14336,-0.433792,0,6.15865,0.5,0,746
6.14502,-0.434284,0,6.16035,0.5,0,747
6.15018,-0.434296,0,6.16549,0.5,0,748
6.15234,-0.433808,0,6.16762,0.5,0,749
6.15797,-0.433824,0,6.17324,0.5,0,750
6.15967,-0.433829,0,6.17493,0.5,0,751
6.16527,-0.433848,0,6.18052,0.5,0,752
6.16699,-0.433855,0,6.18223,0.5,0,753
6.17256,-0.433881,0,6.18779,0.5,0,754
6.17432,-0.433889,0,6.18954,0.5,0,755
6.17985,-0.433915,0,6.19507,0.5,0,756
6.18164,-0.433923,0,6.19685,0.5,0,757
6.18715,-0.433946,0,6.20235,0.5,0,758
6.18896,-0.433953,0,6.20416,0.5,0,759
6.19402,-0.434401,0,6.20923,0.5,0,760
6.19629,-0.4341,0,6.21148,0.5,0,761
6.19971,-0.432373,0,6.21477,0.5,0,762
6.19995,-0.432293,0,6.215,0.5,0,763
6.19629,-0.43401,0,6.21147,0.5,0,764
6.2019,-0.433839,0,6.21706,0.5,0,765
6.20361,-0.433571,0,6.21875,0.5,0,766
6.20921,-0.433854,0,6.22435,0.5,0,767
6.21094,-0.434,0,6.22608,0.5,0,768
6.20361,-0.43462,0,6.21882,0.5,0,769
6.2164,-0.433987,0,6.23153,0.5,0,770
6.21826,-0.433981,0,6.23339,0.5,0,771
6.22377,-0.433949,0,6.23888,0.5,0,772
6.22559,-0.433936,0,6.24069,0.5,0,773
6.23074,-0.4343,0,6.24586,0.5,0,774
6.23291,-0.434012,0,6.248,0.5,0,775
6.23291,-0.433818,0,6.24799,0.5,0,776
6.23592,-0.432129,0,6.25087,0.5,0,777
6.23874,-0.433621,0,6.25379,0.5,0,778
6.24023,-0.433401,0,6.25527,0.5,0,779
6.23715,-0.432129,0,6.2521,0.5,0,780
6.24619,-0.433499,0,6.26121,0.5,0,781
6.24756,-0.433569,0,6.26258,0.5,0,782
6.24023,-0.434334,0,6.25533,0.5,0,783
6.25361,-0.433404,0,6.26861,0.5,0,784
6.25488,-0.433366,0,6.26988,0.5,0,785
6.26118,-0.433159,0,6.27614,0.5,0,786
6.26221,-0.433124,0,6.27717,0.5,0,787
6.26877,-0.432887,0,6.2837,0.5,0,788
6.26953,-0.432859,0,6.28446,0.5,0,789
6.2764,-0.432581,0,6.29129,0.5,0,790
6.27686,-0.432562,0,6.29174,0.5,0,791
6.28414,-0.432168,0,6.29898,0.5,0,792
6.28418,-0.432166,0,6.29902,0.5,0,793
6.28477,-0.432129,0,6.29961,0.5,0,794
6.2915,-0.431691,0,6.3063,0.5,0,795
6.29195,-0.431684,0,6.30674,0.5,0,796
6.29883,-0.431304,0,6.31358,0.5,0,797
6.2997,-0.431255,0,6.31445,0.5,0,798
6.30615,-0.430886,0,6.32086,0.5,0,799
6.30747,-0.430809,0,6.32217,0.5,0,800
6.31348,-0.43046,0,6.32813,0.5,0,801
6.31525,-0.430359,0,6.32989,0.5,0,802
6.3208,-0.430045,0,6.33541,0.5,0,803
6.32301,-0.429923,0,6.33761,0.5,0,804
6.32812,-0.429646,0,6.34269,0.5,0,805
6.33074,-0.429509,0,6.3453,0.5,0,806
6.33545,-0.429269,0,6.34998,0.5,0,807
6.33845,-0.429125,0,6.35296,0.5,0,808
6.34277,-0.428925,0,6.35726,0.5,0,809
6.34928,-0.425625,0,6.36353,0.5,0,810
6.3501,-0.425563,0,6.36434,0.5,0,811
6.35374,-0.428489,0,6.36817,0.5,0,812
6.35742,-0.428362,0,6.37184,0.5,0,813
6.36131,-0.428244,0,6.37571,0.5,0,814
6.36475,-0.428146,0,6.37913,0.5,0,815
6.36883,-0.428046,0,6.3832,0.5,0,816
6.37207,-0.427973,0,6.38643,0.5,0,817
6.3763,-0.427895,0,6.39065,0.5,0,818
6.37939,-0.427844,0,6.39373,0.5,0,819
6.38321,-0.428316,0,6.39756,0.5,0,820
6.38672,-0.427626,0,6.40102,0.5,0,821
6.38672,-0.42877,0,6.4011,0.5,0,822
6.38776,-0.428467,0,6.40212,0.5,0,823
6.39038,-0.427582,0,6.40467,0.5,0,824
6.3911,-0.42775,0,6.4054,0.5,0,825
6.39404,-0.427739,0,6.40833,0.5,0,826
6.39496,-0.427553,0,6.40923,0.5,0,827
6.39771,-0.427539,0,6.41197,0.5,0,828
6.39845,-0.427721,0,6.41273,0.5,0,829
6.40137,-0.427702,0,6.41564,0.5,0,830
6.40235,-0.427486,0,6.4166,0.5,0,831
6.40503,-0.427464,0,6.41928,0.5,0,832
6.40582,-0.427673,0,6.42008,0.5,0,833
6.40869,-0.427654,0,6.42294,0.5,0,834
6.40975,-0.427409,0,6.42398,0.5,0,835
6.41235,-0.427388,0,6.42658,0.5,0,836
6.41319,-0.427627,0,6.42743,0.5,0,837
6.41602,-0.427611,0,6.43025,0.5,0,838
6.41715,-0.427337,0,6.43136,0.5,0,839
6.41968,-0.427322,0,6.43388,0.5,0,840
6.42068,-0.427462,0,6.4349,0.5,0,841
6.42334,-0.42686,0,6.43751,0.5,0,842
6.42823,-0.427237,0,6.44241,0.5,0,843
6.43066,-0.42753,0,6.44486,0.5,0,844
6.42334,-0.428153,0,6.43759,0.5,0,845
6.4353,-0.427492,0,6.44948,0.5,0,846
6.43799,-0.427467,0,6.45216,0.5,0,847
6.44271,-0.427408,0,6.45687,0.5,0,848
6.44531,-0.427372,0,6.45947,0.5,0,849
6.45015,-0.42729,0,6.46429,0.5,0,850
6.45264,-0.427245,0,6.46677,0.5,0,851
6.45714,-0.427629,0,6.47128,0.5,0,852
6.45996,-0.427153,0,6.47407,0.5,0,853
6.46157,-0.426862,0,6.47565,0.5,0,854
6.46362,-0.426132,0,6.47765,0.5,0,855
6.45996,-0.427392,0,6.47408,0.5,0,856
6.46509,-0.427,0,6.47918,0.5,0,857
6.46729,-0.426951,0,6.48136,0.5,0,858
6.47007,-0.42568,0,6.48406,0.5,0,859
6.47095,-0.42564,0,6.48493,0.5,0,860
6.4726,-0.426809,0,6.48666,0.5,0,861
6.47461,-0.42675,0,6.48866,0.5,0,862
6.47821,-0.424862,0,6.49213,0.5,0,863
6.47827,-0.424858,0,6.49219,0.5,0,864
6.48035,-0.42639,0,6.49436,0.5,0,865
6.48193,-0.426135,0,6.49593,0.5,0,866
6.48794,-0.42612,0,6.50192,0.5,0,867
6.48926,-0.426167,0,6.50324,0.5,0,868
6.48193,-0.427076,0,6.49599,0.5,0,869
6.49553,-0.425857,0,6.50947,0.5,0,870
6.49658,-0.425804,0,6.51052,0.5,0,871
6.50335,-0.42536,0,6.51725,0.5,0,872
6.50391,-0.425331,0,6.5178,0.5,0,873
6.50391,-0.425795,0,6.51783,0.5,0,874
6.51239,-0.424805,0,6.52623,0.5,0,875
6.51818,-0.424805,0,6.53201,0.5,0,876
6.51855,-0.424426,0,6.53236,0.5,0,877
6.51896,-0.424401,0,6.53276,0.5,0,878
6.51903,-0.424805,0,6.53286,0.5,0,879
6.53173,-0.424805,0,6.54553,0.5,0,880
6.5332,-0.423443,0,6.54691,0.5,0,881
6.53466,-0.423348,0,6.54836,0.5,0,882
6.54053,-0.422968,0,6.55419,0.5,0,883
6.54249,-0.422841,0,6.55614,0.5,0,884
6.54785,-0.422493,0,6.56147,0.5,0,885
6.55032,-0.422334,0,6.56392,0.5,0,886
6.55518,-0.422025,0,6.56875,0.5,0,887
6.55814,-0.42184,0,6.57169,0.5,0,888
6.5625,-0.421574,0,6.57603,0.5,0,889
6.56593,-0.421372,0,6.57944,0.5,0,890
6.56982,-0.421148,0,6.58331,0.5,0,891
6.57369,-0.420936,0,6.58716,0.5,0,892
6.57715,-0.420752,0,6.59059,0.5,0,893
6.58142,-0.420537,0,6.59484,0.5,0,894
6.58447,-0.420388,0,6.59788,0.5,0,895
6.5891,-0.420178,0,6.60248,0.5,0,896
6.5918,-0.42006,0,6.60517,0.5,0,897
6.59674,-0.419863,0,6.61009,0.5,0,898
6.59912,-0.419773,0,6.61246,0.5,0,899
6.60433,-0.419598,0,6.61764,0.5,0,900
6.60645,-0.419532,0,6.61975,0.5,0,901
6.61187,-0.419384,0,6.62515,0.5,0,902
6.61377,-0.419335,0,6.62705,0.5,0,903
6.61937,-0.419208,0,6.63263,0.5,0,904
6.62109,-0.419171,0,6.63435,0.5,0,905
6.62646,-0.419437,0,6.63972,0.5,0,906
6.62842,-0.41919,0,6.64166,0.5,0,907
6.62842,-0.418888,0,6.64164,0.5,0,908
6.63061,-0.41748,0,6.64374,0.5,0,909
6.63445,-0.41877,0,6.64766,0.5,0,910
6.63574,-0.418603,0,6.64893,0.5,0,911
6.63342,-0.41748,0,6.64655,0.5,0,912
6.64179,-0.418752,0,6.65498,0.5,0,913
6.64307,-0.418823,0,6.65626,0.5,0,914
6.63574,-0.419467,0,6.64899,0.5,0,915
6.64911,-0.418766,0,6.66228,0.5,0,916
6.65039,-0.418754,0,6.66356,0.5,0,917
6.65617,-0.419025,0,6.66935,0.5,0,918
6.65771,-0.418872,0,6.67088,0.5,0,919
6.65771,-0.418513,0,6.67086,0.5,0,920
6.65914,-0.41748,0,6.67221,0.5,0,921
6.66386,-0.418657,0,6.677,0.5,0,922
6.66504,-0.418652,0,6.67817,0.5,0,923
6.66329,-0.41748,0,6.67635,0.5,0,924
6.66675,-0.41748,0,6.6798,0.5,0,925
6.67136,-0.418486,0,6.68447,0.5,0,926
6.67236,-0.418385,0,6.68547,0.5,0,927
6.67085,-0.41748,0,6.6839,0.5,0,928
6.67865,-0.418516,0,6.69175,0.5,0,929
6.67969,-0.418561,0,6.69279,0.5,0,930
6.67236,-0.41912,0,6.68551,0.5,0,931
6.68599,-0.418503,0,6.69907,0.5,0,932
6.68701,-0.418493,0,6.70009,0.5,0,933
6.69338,-0.418433,0,6.70645,0.5,0,934
6.69434,-0.418424,0,6.7074,0.5,0,935
6.70054,-0.418602,0,6.7136,0.5,0,936
6.70166,-0.418517,0,6.71472,0.5,0,937
6.70166,-0.418158,0,6.71469,0.5,0,938
6.70247,-0.41748,0,6.71546,0.5,0,939
6.70835,-0.418114,0,6.72137,0.5,0,940
6.70898,-0.418067,0,6.722,0.5,0,941
6.70815,-0.41748,0,6.72113,0.5,0,942
6.71579,-0.417998,0,6.72879,0.5,0,943
6.71631,-0.418002,0,6.7293,0.5,0,944
6.70898,-0.418566,0,6.72203,0.5,0,945
6.72321,-0.417902,0,6.73619,0.5,0,946
6.72363,-0.417884,0,6.73661,0.5,0,947
6.72363,-0.417696,0,6.73659,0.5,0,948
6.72385,-0.41748,0,6.7368,0.5,0,949
6.73092,-0.417518,0,6.74386,0.5,0,950
6.73096,-0.417517,0,6.74389,0.5,0,951
6.73092,-0.41748,0,6.74385,0.5,0,952
6.73096,-0.417553,0,6.7439,0.5,0,953
6.73116,-0.41748,0,6.7441,0.5,0,954
6.73828,-0.415301,0,6.75107,0.5,0,955
6.74625,-0.416838,0,6.75911,0.5,0,956
6.75293,-0.416128,0,6.76574,0.5,0,957
6.73828,-0.418029,0,6.75124,0.5,0,958
6.75293,-0.418383,0,6.76588,0.5,0,959
6.75565,-0.41748,0,6.76854,0.5,0,960
6.76025,-0.416032,0,6.77304,0.5,0,961
6.7618,-0.415936,0,6.77458,0.5,0,962
6.76758,-0.415572,0,6.78033,0.5,0,963
6.76962,-0.415439,0,6.78236,0.5,0,964
6.7749,-0.415089,0,6.78761,0.5,0,965
6.77747,-0.414915,0,6.79016,0.5,0,966
6.78223,-0.414587,0,6.79489,0.5,0,967
6.78534,-0.414367,0,6.79798,0.5,0,968
6.78955,-0.414065,0,6.80217,0.5,0,969
6.79324,-0.413796,0,6.80583,0.5,0,970
6.79688,-0.413527,0,6.80944,0.5,0,971
6.80115,-0.413208,0,6.81369,0.5,0,972
6.8042,-0.412979,0,6.81672,0.5,0,973
6.80907,-0.412614,0,6.82156,0.5,0,974
6.81152,-0.412431,0,6.824,0.5,0,975
6.81697,-0.412029,0,6.82942,0.5,0,976
6.81885,-0.411891,0,6.83128,0.5,0,977
6.82487,-0.411454,0,6.83727,0.5,0,978
6.82617,-0.41136,0,6.83856,0.5,0,979
6.83276,-0.410895,0,6.8451,0.5,0,980
6.8335,-0.410844,0,6.84584,0.5,0,981
6.84066,-0.410321,0,6.85295,0.5,0,982
6.84082,-0.410312,0,6.85311,0.5,0,983
6.84282,-0.410156,0,6.8551,0.5,0,984
6.84814,-0.409747,0,6.86039,0.5,0,985
6.84858,-0.409722,0,6.86082,0.5,0,986
6.85547,-0.409319,0,6.86768,0.5,0,987
6.85636,-0.409269,0,6.86856,0.5,0,988
6.86279,-0.408917,0,6.87496,0.5,0,989
6.8641,-0.408848,0,6.87627,0.5,0,990
6.87012,-0.408536,0,6.88225,0.5,0,991
6.87182,-0.408451,0,6.88395,0.5,0,992
6.87744,-0.408172,0,6.88954,0.5,0,993
6.87953,-0.408072,0,6.89162,0.5,0,994
6.88477,-0.407823,0,6.89683,0.5,0,995
6.88721,-0.40771,0,6.89927,0.5,0,996
6.89209,-0.407488,0,6.90413,0.5,0,997
6.89488,-0.407364,0,6.90691,0.5,0,998
6.89941,-0.407163,0,6.91142,0.5,0,999
6.90254,-0.407027,0,6.91453,0.5,0,1000
6.90674,-0.406846,0,6.91871,0.5,0,1001
6.90968,-0.407211,0,6.92167,0.5,0,1002
6.91406,-0.406152,0,6.92598,0.5,0,1003
6.91406,-0.407529,0,6.92606,0.5,0,1004
6.91738,-0.406494,0,6.92932,0.5,0,1005
6.91772,-0.406371,0,6.92965,0.5,0,1006
6.91787,-0.406344,0,6.9298,0.5,0,1007
6.92139,-0.405326,0,6.93324,0.5,0,1008
6.92595,-0.405593,0,6.93782,0.5,0,1009
6.92871,-0.405919,0,6.94059,0.5,0,1010
6.92139,-0.406679,0,6.93332,0.5,0,1011
6.93312,-0.405744,0,6.94499,0.5,0,1012
6.93604,-0.405631,0,6.94789,0.5,0,1013
6.94074,-0.405453,0,6.95257,0.5,0,1014
6.94336,-0.405355,0,6.95518,0.5,0,1015
6.94835,-0.405171,0,6.96015,0.5,0,1016
6.95068,-0.405084,0,6.96248,0.5,0,1017
6.95595,-0.404885,0,6.96773,0.5,0,1018
6.95801,-0.404807,0,6.96977,0.5,0,1019
6.96357,-0.404593,0,6.97532,0.5,0,1020
6.96533,-0.404524,0,6.97707,0.5,0,1021
6.97083,-0.404658,0,6.98257,0.5,0,1022
6.97266,-0.404425,0,6.98438,0.5,0,1023
6.97266,-0.404053,0,6.98435,0.5,0,1024
6.97434,-0.402832,0,6.98597,0.5,0,1025
6.97896,-0.403852,0,6.99064,0.5,0,1026
6.97998,-0.403734,0,6.99165,0.5,0,1027
6.9783,-0.402832,0,6.98992,0.5,0,1028
6.98651,-0.403632,0,6.99815,0.5,0,1029
6.9873,-0.403642,0,6.99895,0.5,0,1030
6.97998,-0.404436,0,6.99169,0.5,0,1031
6.99411,-0.40335,0,7.00573,0.5,0,1032
6.99463,-0.403328,0,7.00625,0.5,0,1033
7.00178,-0.403004,0,7.01337,0.5,0,1034
7.00195,-0.402998,0,7.01354,0.5,0,1035
7.00498,-0.402832,0,7.01655,0.5,0,1036
7.00928,-0.402592,0,7.02083,0.5,0,1037
7.00952,-0.402587,0,7.02107,0.5,0,1038
7.0166,-0.402252,0,7.02812,0.5,0,1039
7.01729,-0.402143,0,7.0288,0.5,0,1040
7.02393,-0.401778,0,7.03541,0.5,0,1041
7.02491,-0.401845,0,7.0364,0.5,0,1042
7.03125,-0.401512,0,7.0427,0.5,0,1043
7.03306,-0.401019,0,7.04449,0.5,0,1044
7.03857,-0.400626,0,7.04997,0.5,0,1045
7.04041,-0.400998,0,7.05182,0.5,0,1046
7.0459,-0.400674,0,7.05728,0.5,0,1047
7.0482,-0.400534,0,7.05957,0.5,0,1048
7.05322,-0.400221,0,7.06457,0.5,0,1049
7.05601,-0.400041,0,7.06734,0.5,0,1050
7.06055,-0.399742,0,7.07185,0.5,0,1051
7.06386,-0.399515,0,7.07515,0.5,0,1052
7.06787,-0.399239,0,7.07914,0.5,0,1053
7.07174,-0.398962,0,7.08299,0.5,0,1054
7.0752,-0.39871,0,7.08642,0.5,0,1055
7.07965,-0.398376,0,7.09085,0.5,0,1056
7.08252,-0.398158,0,7.0937,0.5,0,1057
7.08758,-0.39777,0,7.09873,0.5,0,1058
7.08984,-0.397596,0,7.10098,0.5,0,1059
7.09552,-0.397156,0,7.10663,0.5,0,1060
7.09717,-0.397028,0,7.10826,0.5,0,1061
7.1036,-0.396398,0,7.11465,0.5,0,1062
7.10449,-0.396327,0,7.11554,0.5,0,1063
7.10449,-0.397007,0,7.11558,0.5,0,1064
7.11478,-0.395508,0,7.12576,0.5,0,1065
7.1188,-0.395508,0,7.12978,0.5,0,1066
7.11914,-0.395162,0,7.1301,0.5,0,1067
7.11951,-0.395134,0,7.13047,0.5,0,1068
