Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.631162,0.770658,-0.0878634,1,6.11147,-0.35911,0,6.12201,0.5,0,12.3221,0.983794,-0.509226,0,1.06733,0.0407506,0.00036943,1.0681,0,824,1
0.821978,0.567466,0.0483106,1,6.10926,-0.356618,0,6.11966,0.5,0,12.3978,0.82316,-0.792087,0,1.06931,0.0418406,0.000697193,1.07012,0,825,1
-0.293043,0.939232,-0.178798,1,8.67312,-0.358674,0,8.68054,0.5,0,12.5594,0.00704531,1.72117,0,1.16845,-0.017697,-0.0032167,1.16859,0,826,1
0.0823187,0.983017,-0.164015,1,8.67679,-0.358371,0,8.68419,0.5,0,12.4769,0.064153,1.54253,0,1.16896,-0.0158939,-0.00308924,1.16907,0,827,1
0.29579,0.954666,0.0334912,1,8.68045,-0.359875,0,8.68791,0.5,0,12,0.401351,1.15885,0,1.1687,-0.0144675,-0.00152976,1.16879,0,828,1
-0.202158,0.979241,0.014815,1,8.68412,-0.359084,0,8.69154,0.5,0,12,0.597406,1.18526,0,1.16999,-0.0129502,-0.00183529,1.17006,0,829,1
-0.193246,0.98114,-0.00441016,1,8.68778,-0.358337,0,8.69517,0.5,0,12,0.780874,1.13938,0,1.17169,-0.011472,-0.00211795,1.17175,0,830,1
0.0716276,0.99724,-0.0195409,1,8.69145,-0.357645,0,8.6988,0.5,0,12,0.897121,1.04832,0,1.17426,-0.0100119,-0.00219152,1.1743,0,831,1
0.0126301,0.992931,0.118019,1,8.69511,-0.358361,0,8.70249,0.5,0,12.5257,1.60041,1.14311,0,1.17887,-0.00974727,-0.00317594,1.17891,0,832,1
-0.266193,0.955247,0.129017,1,8.69878,-0.357995,0,8.70614,0.5,0,12.6254,1.81949,1.12768,0,1.18215,-0.00932853,-0.00350714,1.18219,0,833,1
-0.374373,0.926495,0.0380955,1,8.7016,-0.356618,0,8.7089,0.5,0,12.2306,1.47577,0.88918,0,1.18655,-0.00796482,-0.00313107,1.18658,0,834,1
0.704508,0.709694,0.00143527,1,6.10792,-0.352941,0,6.11811,0.5,0,12.0301,0.904669,-1.22283,0,1.07171,0.043515,0.000793653,1.0726,0,835,1
-0.39031,0.920411,-0.0224008,1,8.70244,-0.35603,0,8.70972,0.5,0,12,1.24321,0.751594,0,1.18768,-0.00745406,-0.00286529,1.1877,0,836,1
-0.106613,0.994286,-0.00537953,1,8.70611,-0.355759,0,8.71337,0.5,0,12,1.24745,0.683556,0,1.19222,-0.00709634,-0.00331224,1.19225,0,837,1
-0.173194,0.984621,0.02292,1,8.70977,-0.355327,0,8.71702,0.5,0,12,1.13474,0.654748,0,1.19671,-0.00713755,-0.00375483,1.19673,0,838,1
-0.23081,0.969632,0.0808753,1,8.71344,-0.354611,0,8.72065,0.5,0,12,0.811643,0.700319,0,1.2012,-0.00779103,-0.00429095,1.20123,0,839,1
-0.274347,0.945029,0.177918,1,8.7171,-0.353748,0,8.72427,0.5,0,12,0.461833,0.925737,0,1.2056,-0.00864995,-0.0048856,1.20565,0,840,1
-0.285092,0.917193,0.278351,1,8.71968,-0.352941,0,8.72682,0.5,0,12,0.145374,1.23597,0,1.20857,-0.00937216,-0.00534233,1.20862,0,841,1
0.572863,0.819651,-0.00071432,1,6.10414,-0.351612,0,6.11426,0.5,0,12.3616,0.851669,-1.52993,0,1.07555,0.0460633,0.000661806,1.07654,0,842,1
0.793277,0.608762,0.0109854,1,6.10179,-0.349265,0,6.11178,0.5,0,12.3575,0.817481,-1.85131,0,1.08125,0.0496117,0.000568249,1.08239,0,843,1
0.687808,0.725891,0.00143597,1,6.10781,-0.352832,0,6.11799,0.5,0,12.0298,0.910573,-1.26365,0,1.07191,0.0434806,0.000798525,1.07279,0,844,1
-0.283746,0.930785,0.230493,1,8.72076,-0.352593,0,8.72789,0.5,0,12,-0.0107252,1.3083,0,1.20931,-0.00942681,-0.00543301,1.20936,0,845,1
-0.216533,0.976047,0.0211006,1,8.72443,-0.351639,0,8.73151,0.5,0,12,-0.356608,1.53503,0,1.21091,-0.00907775,-0.00554368,1.21096,0,846,1
-0.158851,0.97219,-0.172086,1,8.72809,-0.351006,0,8.73515,0.5,0,12,-0.335935,1.64874,0,1.21099,-0.007827,-0.00505541,1.21102,0,847,1
-0.128903,0.937106,-0.32437,1,8.73176,-0.350455,0,8.73879,0.5,0,12,-0.193317,1.7199,0,1.21069,-0.00689219,-0.00473115,1.21072,0,848,1
-0.0944725,0.894767,-0.436425,1,8.73542,-0.349972,0,8.74243,0.5,0,12,0.152349,1.71184,0,1.20961,-0.00693166,-0.00471735,1.20964,0,849,1
-0.04923,0.85351,-0.518745,1,8.73909,-0.34963,0,8.74608,0.5,0,12,0.316367,1.78691,0,1.20816,-0.00711816,-0.00439728,1.20819,0,850,1
-0.0316996,0.813003,-0.581396,1,8.74275,-0.349511,0,8.74974,0.5,0,12,0.102293,2.05969,0,1.20598,-0.00771528,-0.00350473,1.20601,0,851,1
-0.0620377,0.995718,0.0685399,1,8.74642,-0.349321,0,8.75339,0.5,0,12,-0.0424178,2.27007,0,1.20445,-0.00776022,-0.00250975,1.20448,0,852,1
-0.0662713,0.996307,0.0545953,1,8.7471,-0.349265,0,8.75407,0.5,0,12,-0.0464903,2.28996,0,1.20439,-0.00757926,-0.00229324,1.20442,0,853,1
0.797964,0.600491,0.0516172,1,6.10048,-0.346322,0,6.1103,0.5,0,12,0.786659,-2.26438,0,1.08994,0.0541877,0.000557337,1.09129,0,854,1
0.759791,0.647678,0.0568402,1,6.09932,-0.345588,0,6.1091,0.5,0,12,0.785285,-2.29124,0,1.09182,0.0550473,0.000437231,1.09321,0,855,1
-0.0727157,0.997347,-0.00329985,1,8.75008,-0.349061,0,8.75704,0.5,0,12,-0.0535595,2.33362,0,1.20404,-0.00681568,-0.00133835,1.20406,0,856,1
-0.103457,0.994543,0.0134848,1,8.75375,-0.348891,0,8.7607,0.5,0,13,-2.7857,4.8003,0,1.20005,-0.000832292,-0.000597475,1.20005,0,857,1
-0.182605,0.982678,0.0316114,1,8.75741,-0.348466,0,8.76434,0.5,0,13,0.539118,3.75248,0,1.20103,0.000897029,0.000440371,1.20103,0,858,1
-0.283677,0.958887,-0.00789297,1,8.76108,-0.347582,0,8.76797,0.5,0,12,0.644904,2.37675,0,1.20615,-0.00595904,0.000618584,1.20616,0,859,1
-0.131802,0.991275,-0.00175826,1,8.76474,-0.347072,0,8.77161,0.5,0,12,0.337567,2.7724,0,1.20698,-0.00622115,0.000667404,1.20699,0,860,1
-0.0184489,0.999749,-0.0127339,1,8.76841,-0.346774,0,8.77526,0.5,0,12,0.11043,3.03443,0,1.20774,-0.00576584,0.000831341,1.20775,0,861,1
-0.55406,0.831758,-0.0345792,1,8.77207,-0.346926,0,8.77893,0.5,0,12,0.0729584,2.91351,0,1.20856,-0.00406545,0.00110135,1.20857,0,862,1
-0.593975,0.803973,-0.0286441,1,8.77305,-0.345588,0,8.77985,0.5,0,12.2662,-0.43098,3.89632,0,1.20598,-0.00336005,0.000985705,1.20598,0,863,1
0.706215,0.706898,0.0394374,1,6.09681,-0.343202,0,6.10646,0.5,0,12,0.730684,-2.3217,0,1.09706,0.056138,0.00027133,1.09849,0,864,1
0.7348,0.677772,0.0263371,1,6.09557,-0.341912,0,6.10515,0.5,0,12,0.705334,-2.34071,0,1.09951,0.0567169,0.000166913,1.10097,0,865,1
-0.336652,0.941398,-0.0208499,1,8.77573,-0.343769,0,8.78246,0.5,0,12.5052,-0.595535,4.29261,0,1.20309,-0.000781785,0.00104707,1.20309,0,866,1
0.0846698,0.996152,-0.0226536,1,8.7794,-0.343453,0,8.78612,0.5,0,12.4192,1.85106,3.5666,0,1.20252,-0.00195835,0.00132343,1.20252,0,867,1
0.43322,0.900144,-0.0453945,1,8.78306,-0.34538,0,8.78985,0.5,0,12,1.70816,3.23549,0,1.20929,-0.00651762,0.00219767,1.20931,0,868,1
-0.326866,0.944869,-0.0195026,1,8.78673,-0.343931,0,8.79346,0.5,0,12,1.48012,3.71018,0,1.20994,-0.00775061,0.00216233,1.20997,0,869,1
-0.235848,0.97179,5.74206e-05,1,8.79039,-0.342797,0,8.79708,0.5,0,12,1.34593,4.16024,0,1.2116,-0.00852736,0.00214278,1.21163,0,870,1
-0.184644,0.982805,0.00023132,1,8.79406,-0.342102,0,8.80071,0.5,0,12,1.20367,4.62017,0,1.2156,-0.00677896,0.00230059,1.21562,0,871,1
-0.186445,0.982465,0.0002828,1,8.79501,-0.341912,0,8.80165,0.5,0,12,1.17361,4.70673,0,1.21665,-0.00640276,0.0023303,1.21667,0,872,1
0.649753,0.760144,0.00144302,1,6.09315,-0.339348,0,6.10259,0.5,0,12,0.660571,-2.35715,0,1.10375,0.05728,2.59245e-05,1.10524,0,873,1
0.636459,0.771311,0.000431846,1,6.09244,-0.338235,0,6.10183,0.5,0,12,0.657858,-2.38136,0,1.10549,0.057554,-4.96733e-05,1.10699,0,874,1
-0.194275,0.980947,0.000439043,1,8.79772,-0.341426,0,8.80435,0.5,0,12,1.07214,4.88561,0,1.21922,-0.00534283,0.00236675,1.21923,0,875,1
-0.202651,0.979251,0.000695074,1,8.80139,-0.340757,0,8.80798,0.5,0,12,0.913621,4.91748,0,1.2229,-0.00385215,0.00239265,1.22291,0,876,1
-0.207759,0.97818,0.000956898,1,8.80505,-0.34008,0,8.81162,0.5,0,12,0.621664,5.06335,0,1.22559,-0.00257355,0.00234414,1.22559,0,877,1
-0.207684,0.978195,0.00121662,1,8.80872,-0.339389,0,8.81525,0.5,0,12,0.305636,5.14694,0,1.22694,-0.00137308,0.00217278,1.22695,0,878,1
-0.20324,0.979128,0.00140743,1,8.81238,-0.338697,0,8.81889,0.5,0,12,0.145663,5.30191,0,1.22785,-0.000370133,0.00200619,1.22785,0,879,1
-0.198287,0.980143,0.00149397,1,8.8148,-0.338235,0,8.82128,0.5,0,12,0.198067,5.41574,0,1.22791,-0.000320386,0.00187886,1.22791,0,880,1
0.743597,0.668628,-0.000617061,1,6.08948,-0.336265,0,6.09876,0.5,0,12.5359,-0.145376,-3.07537,0,1.11342,0.056498,-0.000104426,1.11485,0,881,1
0.788789,0.614663,-0.00109635,1,6.08784,-0.334559,0,6.09703,0.5,0,13,-0.284646,-3.63295,0,1.12211,0.0584895,0.000150603,1.12363,0,882,1
-0.193938,0.981013,0.0015274,1,8.81605,-0.337969,0,8.82252,0.5,0,12,0.243782,5.31625,0,1.22811,-0.000154539,0.00178986,1.22811,0,883,1
-0.184227,0.982882,0.00161669,1,8.81971,-0.337247,0,8.82616,0.5,0,12,0.474825,5.04183,0,1.23012,0.000374304,0.00159323,1.23012,0,884,1
-0.185069,0.982724,0.00171895,1,8.82338,-0.33656,0,8.82979,0.5,0,12,0.85338,4.86443,0,1.23439,0.000918537,0.00149926,1.23439,0,885,1
-0.193522,0.981094,0.00187265,1,8.82704,-0.335862,0,8.83343,0.5,0,12,1.22783,4.66168,0,1.23965,0.00142119,0.00156081,1.23965,0,886,1
-0.208365,0.978049,0.00205397,1,8.83071,-0.335092,0,8.83706,0.5,0,12,1.57189,4.40504,0,1.24654,0.00244671,0.00185223,1.24654,0,887,1
-0.214234,0.97678,0.00216965,1,8.83306,-0.334559,0,8.83939,0.5,0,12,1.63176,4.32963,0,1.25073,0.0027148,0.00197119,1.25074,0,888,1
0.789602,0.607184,-0.0886348,1,6.08582,-0.330945,0,6.09481,0.5,0,13,0.314041,-3.03047,0,1.1295,0.0606386,0.000635764,1.13113,0,889,1
0.787696,0.609328,-0.0908582,1,6.08577,-0.330882,0,6.09476,0.5,0,13,0.337515,-3.0117,0,1.12963,0.0606014,0.000645185,1.13126,0,890,1
-0.21931,0.975653,0.00225556,1,8.83437,-0.334289,0,8.84069,0.5,0,12,1.65001,4.25949,0,1.25309,0.00278947,0.00200911,1.25309,0,891,1
-0.203526,0.979066,0.00249241,1,8.83804,-0.333516,0,8.84433,0.5,0,12,1.23496,4.16898,0,1.25884,0.00248837,0.0018324,1.25884,0,892,1
-0.107256,0.994228,0.00252846,1,8.8417,-0.332966,0,8.84797,0.5,0,12,0.786455,4.15136,0,1.26426,0.00309889,0.00141245,1.26426,0,893,1
-0.51534,0.856984,0.00193704,1,8.84537,-0.332822,0,8.85162,0.5,0,12,0.449928,3.95793,0,1.26886,0.00521829,0.000718466,1.26887,0,894,1
-0.55953,0.828799,0.00419655,1,8.847,-0.330882,0,8.85319,0.5,0,12.4464,-0.392857,5.27325,0,1.26829,0.00645972,0.00010748,1.2683,0,895,1
0.636777,0.771025,0.00593572,1,6.08215,-0.327478,0,6.09096,0.5,0,13,1.30289,-2.55933,0,1.13923,0.0559048,0.00287431,1.1406,0,896,1
0.647487,0.761809,0.0201878,1,6.08178,-0.327206,0,6.09058,0.5,0,12.899,1.42035,-2.59456,0,1.13992,0.0550311,0.00274748,1.14125,0,897,1
-0.407174,0.913329,0.00624586,1,8.84903,-0.329504,0,8.85516,0.5,0,12.6251,-0.669354,5.46154,0,1.26916,0.00834949,-0.000352314,1.26919,0,898,1
0.0419376,0.999051,0.0117565,1,8.85269,-0.329006,0,8.85881,0.5,0,12.4895,1.67052,4.6296,0,1.271,0.00819653,-0.000892847,1.27103,0,899,1
0.305069,0.951261,0.0451134,1,8.85636,-0.330687,0,8.86253,0.5,0,12,1.53174,3.88625,0,1.28225,0.00733079,-0.00136011,1.28227,0,900,1
-0.359361,0.931776,0.0515034,1,8.86002,-0.329108,0,8.86613,0.5,0,12,1.48114,4.12257,0,1.28461,0.00674162,-0.00120096,1.28463,0,901,1
-0.284917,0.957573,0.0433148,1,8.86369,-0.327811,0,8.86975,0.5,0,12,1.20773,4.44834,0,1.28792,0.00639711,-0.00104325,1.28794,0,902,1
-0.262117,0.96467,0.0265705,1,8.86599,-0.327206,0,8.87203,0.5,0,12,0.783015,4.69336,0,1.29069,0.00712337,-0.00101446,1.29071,0,903,1
0.780301,0.625293,-0.0117652,1,6.07903,-0.323529,0,6.08763,0.5,0,12.1479,2.71603,-2.97158,0,1.15029,0.0488663,0.000989046,1.15133,0,904,1
-0.252585,0.967427,0.0169314,1,8.86735,-0.32688,0,8.87338,0.5,0,12,0.517117,4.81043,0,1.29203,0.00755419,-0.000993984,1.29206,0,905,1
-0.266208,0.963912,0.00252292,1,8.87102,-0.325992,0,8.87701,0.5,0,12,-0.0534499,5.07941,0,1.29497,0.00904088,-0.000874655,1.295,0,906,1
-0.269165,0.963091,0.00242518,1,8.87468,-0.325085,0,8.88064,0.5,0,12,-0.312783,5.1784,0,1.29718,0.0115093,-0.000606869,1.29723,0,907,1
-0.264368,0.964419,0.00221635,1,8.87835,-0.324179,0,8.88426,0.5,0,12,-0.04695,5.26361,0,1.29955,0.0132562,-0.000279332,1.29961,0,908,1
-0.259601,0.965714,0.00203145,1,8.88093,-0.323529,0,8.88682,0.5,0,12,0.774605,5.19987,0,1.30142,0.0132533,3.02081e-07,1.30149,0,909,1
0.74694,0.664786,0.0118178,1,6.07849,-0.322915,0,6.08706,0.5,0,12.1671,3.20861,-2.89293,0,1.15405,0.0474183,0.000521258,1.15503,0,910,1
0.785939,0.618287,-0.00468901,1,6.07524,-0.319853,0,6.08366,0.5,0,13,3.83047,-3.24372,0,1.17235,0.0414702,0.000497893,1.17308,0,911,1
-0.254643,0.967033,0.00193674,1,8.88201,-0.323223,0,8.88789,0.5,0,12,1.1414,5.03773,0,1.30217,0.0132964,0.000155577,1.30224,0,912,1
-0.244684,0.969601,0.00170382,1,8.88568,-0.322267,0,8.89152,0.5,0,12,1.93347,4.74802,0,1.30574,0.0128211,0.000612895,1.3058,0,913,1
-0.251049,0.967973,0.00159073,1,8.88934,-0.321333,0,8.89515,0.5,0,12,1.98389,4.93164,0,1.31046,0.0112705,0.000928525,1.31051,0,914,1
-0.263733,0.964594,0.00150472,1,8.89301,-0.320355,0,8.89878,0.5,0,12,1.54922,5.28309,0,1.31507,0.0110678,0.00117,1.31512,0,915,1
-0.266547,0.963821,0.00143882,1,8.89469,-0.319853,0,8.90044,0.5,0,12,1.03536,5.50437,0,1.31709,0.0122808,0.00121046,1.31715,0,916,1
0.807896,0.589322,-0.00216914,1,6.07482,-0.31922,0,6.08321,0.5,0,13,3.89174,-3.15798,0,1.17355,0.0408885,0.0004645,1.17426,0,917,1
0.796224,0.604898,-0.0112248,1,6.07264,-0.316176,0,6.08086,0.5,0,12.4031,5.7957,-2.62735,0,1.17933,0.0372959,0.000341373,1.17992,0,918,1
-0.273772,0.961794,0.00138231,1,8.89667,-0.319317,0,8.9024,0.5,0,12,0.44434,5.70309,0,1.31914,0.0137255,0.00125509,1.31922,0,919,1
-0.236584,0.971562,-0.00976702,1,8.90034,-0.31843,0,8.90603,0.5,0,12,-0.179748,5.9215,0,1.32265,0.0163297,0.00118519,1.32275,0,920,1
-0.211509,0.976422,-0.0431786,1,8.904,-0.317772,0,8.90967,0.5,0,12,-0.106679,5.7539,0,1.32631,0.0190624,0.000894307,1.32645,0,921,1
-0.222839,0.833102,0.506246,1,8.90767,-0.317039,0,8.91331,0.5,0,12,0.275559,5.7113,0,1.33068,0.0211159,0.000499224,1.33085,0,922,1
-0.250811,0.786029,0.565025,1,8.91078,-0.316176,0,8.91638,0.5,0,12,0.933173,5.842,0,1.3353,0.0217049,3.78148e-06,1.33548,0,923,1
0.753978,0.656853,-0.00785255,1,6.07116,-0.314015,0,6.07928,0.5,0,12.588,6.42513,-2.16527,0,1.18737,0.031244,-0.000219633,1.18778,0,924,1
0.765474,0.643465,-0.00157665,1,6.07009,-0.3125,0,6.07813,0.5,0,13,6.12721,-1.85268,0,1.19303,0.0271077,-0.000437851,1.19334,0,925,1
-0.260371,0.794524,0.548579,1,8.91133,-0.315979,0,8.91693,0.5,0,12,1.04624,5.80416,0,1.33601,0.0218452,-9.49595e-05,1.33619,0,926,1
-0.338612,0.939753,-0.0469731,1,8.915,-0.314674,0,8.92055,0.5,0,12,1.26439,5.76728,0,1.34022,0.023023,-0.000556532,1.34042,0,927,1
-0.352918,0.935507,-0.0165959,1,8.91866,-0.313246,0,8.92416,0.5,0,12,0.689334,6.111,0,1.3435,0.0247876,-0.000731102,1.34373,0,928,1
-0.336968,0.941489,-0.00715527,1,8.92064,-0.3125,0,8.92611,0.5,0,12,0.448184,6.27431,0,1.34514,0.0259954,-0.000752711,1.34539,0,929,1
0.684233,0.729259,-0.00245865,1,6.06767,-0.308824,0,6.07552,0.5,0,13,5.98147,-1.95765,0,1.19966,0.0230422,-0.000497394,1.19988,0,930,1
-0.328769,0.94441,3.3981e-05,1,8.92233,-0.311936,0,8.92778,0.5,0,12,0.282037,6.32951,0,1.34628,0.0271233,-0.000751128,1.34655,0,931,1
-0.349362,0.936988,-0.000131886,1,8.92599,-0.310811,0,8.9314,0.5,0,12,0.352575,6.18454,0,1.34865,0.0303598,-0.000465195,1.34899,0,932,1
-0.436427,0.899685,-0.00997372,1,8.92965,-0.309446,0,8.93501,0.5,0,12,1.12257,6.09769,0,1.35081,0.0322592,-0.000206251,1.35119,0,933,1
-0.457715,0.888883,-0.0195826,1,8.93083,-0.308824,0,8.93616,0.5,0,12,1.66891,6.06815,0,1.35124,0.0321371,-0.000153526,1.35162,0,934,1
0.688678,0.725064,-0.00236664,1,6.06749,-0.308629,0,6.07534,0.5,0,12.947,6.02352,-1.98944,0,1.20093,0.0226477,-0.00047667,1.20114,0,935,1
0.886328,0.463055,-0.00148637,1,6.06511,-0.305147,0,6.07278,0.5,0,12.6511,7.2435,-2.74639,0,1.22004,0.0120771,-0.000399185,1.2201,0,936,1
-0.221539,0.974519,-0.0351178,1,8.93332,-0.307521,0,8.93861,0.5,0,12,2.68032,5.40455,0,1.35181,0.031605,-8.77619e-05,1.35218,0,937,1
-0.131393,0.990876,-0.0300044,1,8.93698,-0.307575,0,8.94228,0.5,0,12.3395,4.4091,5.54602,0,1.36407,0.028737,0.000338156,1.36438,0,938,1
-0.414072,0.909787,-0.0288451,1,8.94065,-0.306944,0,8.94592,0.5,0,12.5113,2.67827,6.59235,0,1.37083,0.0270191,0.000388771,1.3711,0,939,1
-0.565876,0.823769,-0.0344999,1,8.94333,-0.305147,0,8.94853,0.5,0,12.2685,0.245529,6.74406,0,1.37252,0.0276709,0.000276204,1.3728,0,940,1
0.824687,0.565587,-0.00191311,1,6.06383,-0.303223,0,6.07141,0.5,0,13,8.12434,-2.88296,0,1.22381,0.00746693,-0.000770108,1.22384,0,941,1
0.664715,0.747092,-0.00274665,1,6.06227,-0.301471,0,6.06976,0.5,0,13,8.65905,-3.0212,0,1.22893,0.004703,-0.000746401,1.22894,0,942,1
-0.546778,0.836168,-0.0430891,1,8.94431,-0.303983,0,8.94948,0.5,0,12,-1.48176,6.50827,0,1.37029,0.0283301,7.32461e-05,1.37059,0,943,1
-0.168059,0.984285,-0.0542092,1,8.94798,-0.303704,0,8.95313,0.5,0,12,-1.75768,6.76209,0,1.37561,0.0328819,-1.97867e-05,1.376,0,944,1
-0.365173,0.864823,0.344573,1,8.95164,-0.302862,0,8.95677,0.5,0,12,-0.733078,6.7678,0,1.37958,0.0365257,-0.000133484,1.38006,0,945,1
-0.47528,0.836571,0.272505,1,8.95426,-0.301471,0,8.95933,0.5,0,12,1.56618,6.57161,0,1.3808,0.0378903,-0.000232529,1.38132,0,946,1
0.592838,0.805316,-0.00292432,1,6.06017,-0.299694,0,6.06757,0.5,0,12.5167,8.7508,-2.77195,0,1.24009,0.0013016,-0.000479356,1.24009,0,947,1
0.652766,0.584256,-0.482226,1,6.05674,-0.297794,0,6.06406,0.5,0,12,9.43988,-2.37364,0,1.24999,-0.00824003,-0.000620752,1.25002,0,948,1
-0.429222,0.881375,0.197347,1,8.95531,-0.300822,0,8.96036,0.5,0,12,2.45312,6.24569,0,1.38093,0.0384686,-0.000276247,1.38147,0,949,1
-0.217953,0.975031,0.0425454,1,8.95897,-0.300156,0,8.964,0.5,0,12.3576,5.14668,6.0769,0,1.39255,0.036178,0.000126499,1.39302,0,950,1
-0.429334,0.902924,0.0200212,1,8.96264,-0.299433,0,8.96764,0.5,0,12.5542,-2.03197,7.97165,0,1.39908,0.0339566,0.000539208,1.39949,0,951,1
-0.541893,0.840161,0.0219355,1,8.96504,-0.297794,0,8.96999,0.5,0,12.343,-5.07829,8.23177,0,1.39845,0.038557,0.000470888,1.39898,0,952,1
0.64693,0.562055,-0.51534,1,6.0565,-0.297516,0,6.0638,0.5,0,12,9.51496,-2.34268,0,1.25103,-0.00904935,-0.000611076,1.25106,0,953,1
0.739959,0.480261,-0.470968,1,6.05394,-0.294118,0,6.06108,0.5,0,12,9.02357,-2.28694,0,1.26265,-0.0184912,-0.000442251,1.26279,0,954,1
-0.538606,0.842332,0.0194728,1,8.9663,-0.296386,0,8.9712,0.5,0,12,-6.9953,7.8852,0,1.39356,0.0441955,0.000183204,1.39426,0,955,1
-0.175044,0.983769,-0.03947,1,8.96997,-0.296014,0,8.97485,0.5,0,12,-6.61284,7.93267,0,1.39749,0.0505005,-0.000152923,1.39841,0,956,1
-0.273877,0.817574,0.506522,1,8.97363,-0.295261,0,8.97849,0.5,0,12,-3.8468,7.63685,0,1.40119,0.0545337,-0.00044495,1.40225,0,957,1
-0.32786,0.747525,0.577681,1,8.97667,-0.294118,0,8.98149,0.5,0,12,1.50921,7.0624,0,1.40433,0.054086,-0.000573751,1.40537,0,958,1
0.834788,0.505112,-0.219067,1,6.05284,-0.292114,0,6.05988,0.5,0,12,8.58985,-2.312,0,1.26961,-0.0228792,-0.000383345,1.26981,0,959,1
0.835315,0.549767,-0.00234239,1,6.05178,-0.290441,0,6.05874,0.5,0,12,8.27607,-2.34891,0,1.27548,-0.0266347,-0.000333786,1.27576,0,960,1
-0.343665,0.761426,0.549658,1,8.9773,-0.293812,0,8.9821,0.5,0,12,2.62755,6.82774,0,1.405,0.0538612,-0.000570853,1.40603,0,961,1
-0.394125,0.918299,-0.0373082,1,8.98096,-0.292137,0,8.98571,0.5,0,12,6.07015,6.00914,0,1.40981,0.0518497,-0.000404917,1.41076,0,962,1
-0.542238,0.840168,-0.00973333,1,8.98462,-0.290683,0,8.98933,0.5,0,12,5.56548,6.04181,0,1.4152,0.048784,-0.000128429,1.41605,0,963,1
-0.548631,0.836018,-0.00884153,1,8.98485,-0.290441,0,8.98955,0.5,0,12.0622,5.19706,6.29914,0,1.41466,0.0483219,-0.000156545,1.41549,0,964,1
0.786629,0.617399,-0.00566287,1,6.04917,-0.286936,0,6.05597,0.5,0,12,7.82253,-2.48254,0,1.28699,-0.0339944,-0.000242065,1.28744,0,965,1
0.78943,0.613805,-0.0065681,1,6.04905,-0.286765,0,6.05584,0.5,0,12,7.8016,-2.48706,0,1.28758,-0.0342944,-0.000225325,1.28804,0,966,1
-0.530692,0.847564,0.00130706,1,8.98829,-0.287884,0,8.9929,0.5,0,13,0.388613,10.0076,0,1.42393,0.0510668,-0.00027246,1.42485,0,967,1
-0.332806,0.942994,0.00163523,1,8.9906,-0.286765,0,8.99517,0.5,0,13,0.886618,9.96426,0,1.42577,0.0522344,-0.000358239,1.42673,0,968,1
0.788505,0.603492,0.118564,1,6.04652,-0.283088,0,6.05315,0.5,0,12,7.35879,-2.3016,0,1.30268,-0.0418416,-5.22408e-05,1.30335,0,969,1
-0.231782,0.972767,0.00149803,1,8.99195,-0.286117,0,8.99651,0.5,0,12.8237,1.1002,9.45567,0,1.42343,0.0510429,-0.000490944,1.42435,0,970,1
-0.191779,0.981438,0.000371073,1,8.99562,-0.286414,0,9.00018,0.5,0,12,0.694422,8.30519,0,1.43776,0.0580364,-0.000923282,1.43893,0,971,1
-0.47125,0.881999,0.00036132,1,8.99928,-0.284335,0,9.00377,0.5,0,12,-0.510385,8.61692,0,1.43979,0.0619219,-0.000626236,1.44112,0,972,1
-0.440282,0.89786,0.000344585,1,9.00169,-0.283088,0,9.00614,0.5,0,12,-0.915225,8.81678,0,1.44137,0.0643541,-0.00048254,1.44281,0,973,1
0.808204,0.580274,0.100437,1,6.04551,-0.281719,0,6.05207,0.5,0,12,7.26302,-2.20666,0,1.30865,-0.0453429,-4.37171e-05,1.30943,0,974,1
0.774455,0.629503,0.0628186,1,6.0436,-0.279412,0,6.05006,0.5,0,12,7.18395,-2.08286,0,1.3188,-0.0518917,-9.64286e-05,1.31982,0,975,1
-0.43019,0.902738,0.000340498,1,9.00295,-0.282507,0,9.00738,0.5,0,12,-1.06579,8.85723,0,1.44209,0.0658033,-0.000394746,1.44359,0,976,1
-0.431448,0.902138,0.000278342,1,9.00661,-0.280931,0,9.01099,0.5,0,12,-0.355598,8.71035,0,1.44424,0.0685154,-0.000186156,1.44586,0,977,1
-0.435433,0.900221,0.00014537,1,9.01009,-0.279412,0,9.01442,0.5,0,12,0.347409,8.98675,0,1.44767,0.0700408,-2.77964e-05,1.44937,0,978,1
0.730945,0.682293,-0.0139897,1,6.04184,-0.277189,0,6.0482,0.5,0,12,6.82952,-2.05248,0,1.3264,-0.0577888,-0.000244371,1.32766,0,979,1
0.75335,0.657572,-0.00793653,1,6.04053,-0.275735,0,6.04682,0.5,0,12,6.45454,-2.05708,0,1.33163,-0.0607071,-0.000389678,1.33301,0,980,1
-0.43387,0.900975,0.000136689,1,9.01028,-0.279317,0,9.01461,0.5,0,12,0.400024,8.96139,0,1.44782,0.070114,-2.24724e-05,1.44952,0,981,1
-0.404551,0.914515,-0.000159811,1,9.01394,-0.277562,0,9.01822,0.5,0,12,0.583642,8.85814,0,1.45315,0.0705865,-2.28266e-05,1.45486,0,982,1
