Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0814179,0.992955,-0.086086,1,3.06731,-0.449382,0,3.10005,0.5,0,13,-3.66709,-8.5274,0,0.252925,-0.00328704,-0.00075409,0.252948,0,156,1
0.113852,0.984728,0.13171,1,3.07097,-0.449994,0,3.10377,0.5,0,12,-3.11808,-7.99062,0,0.256435,-0.00916642,0.00209827,0.256607,0,157,1
-0.158688,0.978361,0.132768,1,3.07464,-0.449971,0,3.10739,0.5,0,12,-3.02806,-7.84993,0,0.256733,-0.0120068,0.0017529,0.25702,0,158,1
-0.137798,0.984392,-0.109471,1,3.07831,-0.449114,0,3.11089,0.5,0,13,-4.43184,-8.34479,0,0.256523,-0.0116322,-0.000385768,0.256787,0,159,1
0.0635824,0.994768,-0.0799593,1,3.08197,-0.449039,0,3.11451,0.5,0,13,-2.86735,-7.95387,0,0.257963,-0.0140893,-0.000425768,0.258347,0,160,1
0.112832,0.993579,0.00831597,1,3.08564,-0.44962,0,3.11822,0.5,0,12,0.737876,-6.82481,0,0.261068,-0.0162087,0.00203741,0.261578,0,161,1
-0.174244,0.984702,-0.00106442,1,3.0893,-0.449594,0,3.12185,0.5,0,12,1.47681,-6.57347,0,0.261776,-0.0149056,0.00217295,0.262209,0,162,1
-0.124465,0.983377,-0.132203,1,3.09297,-0.448679,0,3.12534,0.5,0,13,5.18609,-5.7837,0,0.262705,-0.00406595,-0.000557625,0.262737,0,163,1
0.135901,0.97822,-0.156896,1,3.09664,-0.448602,0,3.12896,0.5,0,13,-2.07645,-7.43419,0,0.263722,-0.00871363,0.000991767,0.263868,0,164,1
0.157852,0.971551,0.176552,1,3.1003,-0.449716,0,3.13275,0.5,0,12,2.2637,-6.21848,0,0.262978,-0.00967738,0.00191072,0.263163,0,165,1
-0.0472301,0.985282,0.164281,1,3.10397,-0.449525,0,3.13635,0.5,0,12,2.9262,-5.9494,0,0.26447,-0.00720316,0.00130816,0.264571,0,166,1
-0.0174633,0.999281,-0.033651,1,3.10763,-0.44943,0,3.13996,0.5,0,12,3.27245,-5.81819,0,0.265046,-0.0050527,0.000502537,0.265094,0,167,1
-0.0039833,0.998679,-0.0512202,1,3.1113,-0.449418,0,3.14359,0.5,0,12,3.39198,-5.7831,0,0.265019,-0.00316207,-0.000432771,0.265038,0,168,1
-0.00415319,0.984832,0.173463,1,3.11497,-0.449405,0,3.14722,0.5,0,12,3.74244,-5.86955,0,0.265011,-0.0026454,-0.00143525,0.265028,0,169,1
-0.0174151,0.984662,0.173603,1,3.11863,-0.449391,0,3.15084,0.5,0,12,4.25408,-6.03952,0,0.265013,-0.0030753,-0.00248531,0.265043,0,170,1
-0.0427019,0.998145,-0.0433947,1,3.1223,-0.44929,0,3.15446,0.5,0,12,5.06546,-6.03182,0,0.265972,-0.00334069,-0.00296381,0.26601,0,171,1
-0.0409127,0.999061,-0.0142362,1,3.12596,-0.44911,0,3.15806,0.5,0,12,6.12919,-5.89685,0,0.267561,-0.00348303,-0.00306976,0.267602,0,172,1
-0.0121229,0.999926,-0.000582477,1,3.12963,-0.449031,0,3.16168,0.5,0,12,6.91316,-5.75318,0,0.268711,-0.00341082,-0.00321241,0.268752,0,173,1
0.0435784,0.99905,-0.000711212,1,3.1333,-0.449032,0,3.16531,0.5,0,12,7.47422,-5.60781,0,0.26958,-0.00320118,-0.0033672,0.26962,0,174,1
0.129426,0.991589,-0.000178648,1,3.13696,-0.449551,0,3.16901,0.5,0,11,5.45685,-5.62445,0,0.274306,0.00636169,-0.000890473,0.274381,0,175,1
2.15865e-15,1,-0.000180164,1,3.14063,-0.449551,0,3.17264,0.5,0,11,5.51817,-5.59551,0,0.274205,0.00688128,-0.00088399,0.274293,0,176,1
3.30732e-15,1,-0.000180164,1,3.14429,-0.449551,0,3.17627,0.5,0,11,5.57949,-5.56657,0,0.274104,0.00740087,-0.000877507,0.274205,0,177,1
-0.0753682,0.997156,-0.000179651,1,3.14796,-0.449551,0,3.1799,0.5,0,11,5.64082,-5.53763,0,0.274003,0.00792046,-0.000871024,0.274119,0,178,1
0.003571,0.999956,0.00873005,1,3.15163,-0.449262,0,3.18349,0.5,0,12,9.32576,-5.1261,0,0.273168,0.00913606,-0.00146567,0.273325,0,179,1
-0.126775,0.991758,0.0185499,1,3.15529,-0.449428,0,3.18714,0.5,0,12,9.65651,-5.2448,0,0.272284,0.0110154,-0.000969125,0.272509,0,180,1
-0.0930129,0.991686,-0.0889198,1,3.15896,-0.448624,0,3.19065,0.5,0,13,9.63977,-4.68577,0,0.274723,0.0141213,-0.00851308,0.275217,0,181,1
0.10985,0.990009,-0.0884002,1,3.16262,-0.448669,0,3.19429,0.5,0,13,9.8955,-5.29152,0,0.27489,0.0156342,-0.00890608,0.275478,0,182,1
0.145718,0.989192,0.0163221,1,3.16629,-0.449511,0,3.19804,0.5,0,12,11.901,-6.0372,0,0.274469,0.0177833,-0.00291003,0.27506,0,183,1
-0.0191462,0.999799,0.00590872,1,3.16996,-0.449405,0,3.20165,0.5,0,12,12.3062,-6.29472,0,0.27575,0.0186194,-0.00401366,0.276407,0,184,1
0.00652768,0.999961,-0.00600073,1,3.17362,-0.449394,0,3.20528,0.5,0,12,12.2387,-6.59596,0,0.276018,0.018626,-0.00421677,0.276677,0,185,1
0.0168341,0.999708,-0.0173588,1,3.17729,-0.449448,0,3.20892,0.5,0,12,11.8611,-6.92389,0,0.275592,0.0180818,-0.00383501,0.276211,0,186,1
0.0169231,0.999392,-0.0304779,1,3.18095,-0.449504,0,3.21256,0.5,0,12,11.6361,-7.11279,0,0.275296,0.0167654,-0.00342991,0.275827,0,187,1
0.0165922,0.998879,-0.0443365,1,3.18462,-0.449559,0,3.21619,0.5,0,12,11.5035,-7.21449,0,0.275078,0.0149659,-0.00301131,0.275501,0,188,1
0.0160102,0.999272,-0.0346252,1,3.18829,-0.449611,0,3.21983,0.5,0,12,11.53,-7.21778,0,0.274851,0.0139994,-0.00257091,0.275219,0,189,1
0.0159287,0.999808,-0.0113868,1,3.19195,-0.449663,0,3.22347,0.5,0,12,11.6539,-7.15964,0,0.274617,0.0135548,-0.00212054,0.274959,0,190,1
0.0161542,0.999869,-0.00113363,1,3.19562,-0.449715,0,3.22711,0.5,0,12,11.5456,-7.07644,0,0.274078,0.0134634,-0.00177008,0.274414,0,191,1
0.0159037,0.999872,0.00155987,1,3.19928,-0.449767,0,3.23074,0.5,0,12,11.3015,-6.97748,0,0.27335,0.0135949,-0.00148919,0.273692,0,192,1
0.0153561,0.999878,-0.0028151,1,3.20295,-0.449817,0,3.23438,0.5,0,12,11.0029,-6.94495,0,0.272313,0.0147476,-0.00147962,0.272716,0,193,1
0.014966,0.999826,-0.0111348,1,3.20662,-0.449866,0,3.23802,0.5,0,12,10.6766,-6.95337,0,0.271083,0.0165309,-0.00163272,0.271592,0,194,1
0.0146754,0.999852,-0.00895248,1,3.21028,-0.449914,0,3.24166,0.5,0,12,10.3447,-7.14079,0,0.269726,0.0178299,-0.00148454,0.270319,0,195,1
0.0147172,0.999891,-0.000973847,1,3.21395,-0.449961,0,3.24529,0.5,0,12,10.0016,-7.43778,0,0.26828,0.0188325,-0.00114714,0.268942,0,196,1
0.0149613,0.999886,0.00182427,1,3.21761,-0.450009,0,3.24893,0.5,0,12,9.69598,-7.60546,0,0.26675,0.0188307,-0.000554018,0.267414,0,197,1
0.0143508,0.999896,0.00169229,1,3.22128,-0.450057,0,3.25257,0.5,0,12,9.41299,-7.69465,0,0.265167,0.0182197,0.000185304,0.265792,0,198,1
0.0132233,0.99991,-0.00203564,1,3.22495,-0.450101,0,3.2562,0.5,0,12,8.80016,-7.89821,0,0.263489,0.0186527,0.000676349,0.264149,0,199,1
0.0149114,0.999861,-0.00743215,1,3.22861,-0.450142,0,3.25984,0.5,0,12,7.99729,-8.16953,0,0.261747,0.0197126,0.00101103,0.262491,0,200,1
0.016801,0.99981,-0.00986162,1,3.23228,-0.450194,0,3.26348,0.5,0,12,7.25642,-8.48922,0,0.260101,0.0185606,0.000963387,0.260765,0,201,1
0.0124393,0.999869,-0.0103448,1,3.23594,-0.450247,0,3.26712,0.5,0,12,6.54657,-8.83642,0,0.258494,0.0161033,0.000689864,0.258996,0,202,1
0.0067308,0.999965,0.00500455,1,3.23961,-0.450274,0,3.27075,0.5,0,12,6.26082,-8.92154,0,0.257007,0.0119477,0.000933097,0.257287,0,203,1
0.00343187,0.999973,0.0065203,1,3.24328,-0.450289,0,3.27439,0.5,0,12,6.22616,-8.85275,0,0.255603,0.00678812,0.00148216,0.255697,0,204,1
0.00121409,0.999999,0.00100786,1,3.24694,-0.450295,0,3.27802,0.5,0,12,6.31142,-8.75749,0,0.254502,0.00402162,0.00253027,0.254547,0,205,1
-0.00711191,0.99995,0.00705135,1,3.25061,-0.450297,0,3.28165,0.5,0,12,6.46708,-8.64678,0,0.25358,0.00265292,0.00387045,0.253624,0,206,1
-0.00514988,0.999985,-0.0017589,1,3.25427,-0.45027,0,3.28528,0.5,0,13,4.28649,-9.69423,0,0.252155,0.00209556,-0.00161853,0.252169,0,207,1
-0.00481324,0.999981,-0.00397539,1,3.25794,-0.450262,0,3.28891,0.5,0,13,3.17298,-9.88558,0,0.251623,-0.0012984,-0.00175539,0.251632,0,208,1
-0.00658612,0.999963,-0.00549616,1,3.26161,-0.450247,0,3.29254,0.5,0,13,4.12638,-9.54373,0,0.251422,-0.00450202,-0.00241619,0.251474,0,209,1
0.00185197,0.999981,-0.00591063,1,3.26527,-0.450232,0,3.29617,0.5,0,13,5.39261,-9.19827,0,0.251473,-0.00634335,-0.00301489,0.251571,0,210,1
0.0142477,0.999895,0.00262356,1,3.26894,-0.450269,0,3.2998,0.5,0,12,7.89717,-7.63771,0,0.252752,-0.00593982,0.00130703,0.252825,0,211,1
-0.042869,0.99908,0.00134082,1,3.2726,-0.450295,0,3.30344,0.5,0,12,8.12181,-7.35921,0,0.252701,-0.00536248,9.33768e-05,0.252758,0,212,1
-0.032584,0.999468,0.00143783,1,3.27627,-0.450096,0,3.30704,0.5,0,13,5.77307,-7.82228,0,0.25322,-0.00164395,-0.00143934,0.253229,0,213,1
0.0127204,0.999918,0.0011504,1,3.27994,-0.450079,0,3.31067,0.5,0,13,5.36174,-8.24825,0,0.252631,-0.00238399,-0.00197138,0.25265,0,214,1
0.0129297,0.999907,-0.00428383,1,3.2836,-0.450196,0,3.31432,0.5,0,12,7.84389,-7.68865,0,0.253337,-0.00165864,-0.00342071,0.253366,0,215,1
-0.0301701,0.999497,-0.00976718,1,3.28727,-0.450086,0,3.31794,0.5,0,12,7.5435,-7.80458,0,0.254187,-0.00281678,-0.00440443,0.254241,0,216,1
-0.0155023,0.999838,-0.00914294,1,3.29093,-0.450019,0,3.32156,0.5,0,12,7.42186,-7.8009,0,0.254807,-0.00334727,-0.00521705,0.254882,0,217,1
0.00813487,0.99996,-0.00377921,1,3.2946,-0.44999,0,3.32519,0.5,0,12,7.39995,-7.73015,0,0.255295,-0.00352324,-0.00593069,0.255389,0,218,1
0.029293,0.99957,-0.00144951,1,3.29827,-0.450063,0,3.32883,0.5,0,12,7.40737,-7.63486,0,0.255217,-0.00372661,-0.0064632,0.255326,0,219,1
-0.0610575,0.998134,-0.000987958,1,3.30193,-0.450165,0,3.33248,0.5,0,12,7.44413,-7.52492,0,0.254845,-0.00392337,-0.00686496,0.254967,0,220,1
-0.0528685,0.998597,0.0028897,1,3.3056,-0.449825,0,3.33606,0.5,0,13,-0.126395,-8.48846,0,0.25461,-0.00694291,-0.00810871,0.254833,0,221,1
0.0299824,0.999545,0.00332035,1,3.30926,-0.449805,0,3.33969,0.5,0,13,1.38087,-7.96403,0,0.255018,-0.00847945,-0.0081947,0.25529,0,222,1
0.0316932,0.999497,-0.00122677,1,3.31293,-0.45005,0,3.34336,0.5,0,12,5.91043,-7.06955,0,0.256537,-0.00430449,-0.00684226,0.256664,0,223,1
-0.0355785,0.999366,-0.00140647,1,3.3166,-0.449879,0,3.34697,0.5,0,12,5.18702,-6.98952,0,0.25729,-0.00403666,-0.00633702,0.257399,0,224,1
0.00586557,0.999978,0.00293223,1,3.32026,-0.449851,0,3.3506,0.5,0,12,4.47265,-6.89879,0,0.257133,-0.00346952,-0.00515687,0.257208,0,225,1
-0.0670302,0.997714,0.00864373,1,3.32393,-0.449912,0,3.35424,0.5,0,12,3.79205,-6.80241,0,0.256533,-0.00273247,-0.00362387,0.256573,0,226,1
-0.0470638,0.998303,-0.0342831,1,3.32759,-0.449583,0,3.35783,0.5,0,13,2.97994,-6.20986,0,0.257492,0.00601148,-0.00404816,0.257594,0,227,1
0.030548,0.998976,-0.0333852,1,3.33126,-0.449568,0,3.36146,0.5,0,13,0.390552,-7.16958,0,0.256007,0.00554108,-0.00349919,0.256091,0,228,1
0.0424567,0.999071,0.00742857,1,3.33493,-0.449822,0,3.36513,0.5,0,12,1.82064,-7.27569,0,0.256597,0.000522598,-0.000352394,0.256597,0,229,1
-0.0282708,0.9996,0.00123477,1,3.33859,-0.449708,0,3.36874,0.5,0,12,1.59677,-7.41933,0,0.257562,-0.000113419,-0.000322597,0.257563,0,230,1
-0.0139348,0.999902,-0.00130015,1,3.34226,-0.449647,0,3.37237,0.5,0,12,1.60932,-7.41133,0,0.258534,-0.000888764,-4.64214e-05,0.258535,0,231,1
-0.00891981,0.999959,-0.00129485,1,3.34593,-0.449619,0,3.376,0.5,0,12,1.74743,-7.32406,0,0.259503,-0.00172703,0.000351675,0.259509,0,232,1
-0.00943068,0.99992,-0.00842753,1,3.34959,-0.449589,0,3.37963,0.5,0,12,1.85719,-7.29943,0,0.260533,-0.00189847,0.000803665,0.260542,0,233,1
0.0043179,0.999801,-0.0194861,1,3.35326,-0.449558,0,3.38326,0.5,0,12,1.95122,-7.30669,0,0.261597,-0.00172595,0.00128483,0.261605,0,234,1
0.0235066,0.99927,-0.0301082,1,3.35692,-0.449614,0,3.3869,0.5,0,12,2.10767,-7.27148,0,0.262114,-0.00221759,0.00133192,0.262126,0,235,1
0.0151564,0.999135,-0.0387333,1,3.36059,-0.449705,0,3.39054,0.5,0,12,2.29116,-7.21635,0,0.262353,-0.00305456,0.00115221,0.262374,0,236,1
-0.0025898,0.994742,0.102382,1,3.36426,-0.449715,0,3.39418,0.5,0,12,2.73313,-7.05965,0,0.262897,-0.0034632,0.000829853,0.262921,0,237,1
-0.0185954,0.994664,0.101476,1,3.36792,-0.449689,0,3.39781,0.5,0,12,3.31106,-6.85107,0,0.263587,-0.00364913,0.000432901,0.263613,0,238,1
-0.0366595,0.999241,-0.0131601,1,3.37159,-0.449594,0,3.40143,0.5,0,12,3.66565,-6.8428,0,0.264459,-0.00311161,3.07151e-05,0.264477,0,239,1
-0.0324792,0.999462,-0.00456126,1,3.37525,-0.449451,0,3.40505,0.5,0,12,3.92319,-6.93632,0,0.265419,-0.0021977,-0.000410141,0.265428,0,240,1
-0.0108242,0.999941,-0.00128879,1,3.37892,-0.449392,0,3.40867,0.5,0,12,4.0633,-7.00631,0,0.265861,-0.00241212,-0.000993387,0.265874,0,241,1
-0.0028826,0.999995,-0.00141711,1,3.38259,-0.449382,0,3.41231,0.5,0,12,4.13854,-7.06397,0,0.26605,-0.00319174,-0.001631,0.266074,0,242,1
-0.00237528,0.999996,-0.00138105,1,3.38625,-0.449374,0,3.41594,0.5,0,12,4.28984,-6.90644,0,0.266212,-0.003869,-0.00203254,0.266248,0,243,1
-0.00846296,0.999963,-0.00126473,1,3.38992,-0.449366,0,3.41957,0.5,0,12,4.47845,-6.64351,0,0.266359,-0.00449629,-0.00231853,0.266407,0,244,1
-0.017195,0.999817,-0.00837842,1,3.39358,-0.449319,0,3.4232,0.5,0,12,4.63272,-6.4091,0,0.266381,-0.00441402,-0.00158935,0.266422,0,245,1
0.483393,0.875259,-0.015913,1,3.39725,-0.449255,0,3.42683,0.5,0,12,4.7722,-6.18766,0,0.266337,-0.00399158,-0.000357274,0.266367,0,246,1
-0.483918,0.875002,-0.0139523,1,3.41558,-0.449312,0,3.44501,0.5,0,12,3.62107,-6.47054,0,0.265205,-0.000899699,1.12242e-05,0.265207,0,247,1
0.0179622,0.99982,-0.00617689,1,3.41925,-0.449389,0,3.44865,0.5,0,12,3.35161,-6.50462,0,0.26474,-0.00142865,-0.00127695,0.264747,0,248,1
0.00922674,0.999953,-0.0030057,1,3.42291,-0.449428,0,3.45229,0.5,0,12,3.3061,-6.40505,0,0.264152,-0.00161173,-0.00147759,0.264161,0,249,1
0.00624516,0.999975,-0.00324222,1,3.42658,-0.449449,0,3.45593,0.5,0,12,3.36257,-6.24442,0,0.263507,-0.00163026,-0.00117347,0.263514,0,250,1
0.00609655,0.999976,-0.00328162,1,3.43024,-0.449469,0,3.45957,0.5,0,12,3.35429,-6.14472,0,0.263042,-0.00176797,-0.000875527,0.26305,0,251,1
0.0197861,0.999799,-0.00322938,1,3.43391,-0.449488,0,3.4632,0.5,0,12,3.31484,-6.07357,0,0.262663,-0.0019611,-0.000578691,0.262671,0,252,1
0.0367025,0.999322,0.0030283,1,3.43758,-0.449592,0,3.46685,0.5,0,12,3.38168,-5.99196,0,0.262145,-0.00219257,-0.000311021,0.262154,0,253,1
-0.0784682,0.996863,0.010339,1,3.44124,-0.44972,0,3.4705,0.5,0,12,3.494,-5.90668,0,0.261566,-0.00245671,-6.20562e-05,0.261578,0,254,1
-0.0519194,0.996813,-0.0605727,1,3.44491,-0.449267,0,3.47408,0.5,0,13,3.48629,-5.28601,0,0.262481,-0.00444339,-0.00535871,0.262573,0,255,1
0.0140478,0.997638,-0.0672463,1,3.44857,-0.449305,0,3.47772,0.5,0,13,4.57612,-4.48393,0,0.262252,-0.000856428,-0.00586215,0.262319,0,256,1
0.0134354,0.997684,-0.0666717,1,3.45224,-0.449349,0,3.48136,0.5,0,13,1.44554,-5.72473,0,0.262383,0.00433306,-0.00622409,0.262492,0,257,1
0.0109055,0.997875,-0.0642424,1,3.45591,-0.449383,0,3.485,0.5,0,13,-4.25396,-7.79902,0,0.263092,0.000744075,-0.00626291,0.263168,0,258,1
0.00816593,0.998016,-0.0624233,1,3.45957,-0.449412,0,3.48864,0.5,0,13,-1.59105,-7.47357,0,0.26442,-0.00667267,-0.0059036,0.26457,0,259,1
0.0510941,0.99677,-0.0619537,1,3.46324,-0.449429,0,3.49228,0.5,0,13,4.83063,-6.16844,0,0.265364,-0.00942568,-0.00555659,0.265589,0,260,1
0.0711439,0.997457,-0.00431144,1,3.4669,-0.4498,0,3.49596,0.5,0,12,6.00247,-6.15596,0,0.267201,-0.000335831,-0.000447572,0.267201,0,261,1
-0.0066123,0.999972,-0.00355828,1,3.47057,-0.449711,0,3.49959,0.5,0,12,5.37126,-6.17362,0,0.268267,-0.000470599,-0.00035715,0.268268,0,262,1
0.0249803,0.999636,0.0102323,1,3.47424,-0.449762,0,3.50323,0.5,0,12,5.00913,-6.06582,0,0.268071,-0.000819051,0.000350101,0.268072,0,263,1
-0.0448574,0.998653,0.0260882,1,3.4779,-0.449865,0,3.50688,0.5,0,12,4.78149,-5.90262,0,0.26735,-0.00126457,0.00134823,0.267356,0,264,1
-0.0316854,0.999051,-0.0298772,1,3.48157,-0.449606,0,3.51048,0.5,0,13,3.4573,-5.46072,0,0.267577,0.00791563,-0.00133689,0.267698,0,265,1
0.0384623,0.998811,-0.0299646,1,3.48523,-0.449623,0,3.51412,0.5,0,13,2.06563,-6.36403,0,0.267079,0.00883481,-0.00151847,0.267229,0,266,1
0.0533294,0.998542,0.00839294,1,3.4889,-0.44989,0,3.51779,0.5,0,12,5.89198,-5.7563,0,0.265995,0.002972,0.00154303,0.266016,0,267,1
-0.0125308,0.999918,0.00276444,1,3.49257,-0.449821,0,3.52141,0.5,0,12,6.05512,-5.92751,0,0.266051,0.00448765,0.000892387,0.26609,0,268,1
0.00243198,0.999996,0.0011049,1,3.49623,-0.449814,0,3.52505,0.5,0,12,6.1642,-6.09213,0,0.266212,0.00483778,0.000223877,0.266256,0,269,1
0.0156893,0.999876,0.00148202,1,3.4999,-0.449837,0,3.52869,0.5,0,12,6.24251,-6.25372,0,0.266413,0.00469658,-0.000455691,0.266455,0,270,1
0.0257628,0.999666,-0.00201613,1,3.50356,-0.449912,0,3.53233,0.5,0,12,6.37763,-6.3641,0,0.266401,0.00488459,-0.00177832,0.266451,0,271,1
0.0275259,0.999603,-0.00597972,1,3.50723,-0.449998,0,3.53598,0.5,0,12,6.5235,-6.45391,0,0.266283,0.00520583,-0.00336236,0.266355,0,272,1
0.0260158,0.998157,0.0548189,1,3.5109,-0.450082,0,3.53963,0.5,0,12,6.78313,-6.45377,0,0.266015,0.00531346,-0.00507082,0.266116,0,273,1
0.0148809,0.998006,0.0613334,1,3.51456,-0.450157,0,3.54327,0.5,0,12,7.09113,-6.41832,0,0.265695,0.00532913,-0.00681593,0.265836,0,274,1
0.00297696,0.998015,0.062914,1,3.51823,-0.450176,0,3.54691,0.5,0,12,7.46163,-6.41012,0,0.265374,0.00511745,-0.00666914,0.265507,0,275,1
-0.0722499,0.995298,0.0645179,1,3.52189,-0.450175,0,3.55055,0.5,0,12,7.85849,-6.41247,0,0.265052,0.00481443,-0.00575459,0.265158,0,276,1
-0.051717,0.998123,-0.0327859,1,3.52556,-0.449841,0,3.55414,0.5,0,13,6.13023,-6.57303,0,0.266123,0.00273854,-0.00805304,0.266259,0,277,1
0.0202473,0.999379,-0.0288439,1,3.52923,-0.44984,0,3.55778,0.5,0,13,6.78395,-6.75069,0,0.265401,0.00149377,-0.00928639,0.265568,0,278,1
0.0292825,0.999563,-0.00399337,1,3.53289,-0.449997,0,3.56144,0.5,0,12,8.8373,-6.11676,0,0.265013,0.00547057,-0.00466086,0.265111,0,279,1
0.00448022,0.999941,-0.00990253,1,3.53656,-0.449929,0,3.56506,0.5,0,12,8.94493,-5.93693,0,0.265375,0.0061907,-0.00471656,0.265489,0,280,1
0.0361504,0.999346,-0.000557862,1,3.54022,-0.450021,0,3.56871,0.5,0,12,9.10031,-5.85069,0,0.26504,0.00784803,-0.00405259,0.265188,0,281,1
-0.0468614,0.998852,0.00995256,1,3.54389,-0.450144,0,3.57236,0.5,0,12,9.29294,-5.80044,0,0.264421,0.00986128,-0.00315069,0.264623,0,282,1
-0.0374812,0.999297,0.000167732,1,3.54756,-0.449855,0,3.57596,0.5,0,13,7.97663,-5.42363,0,0.264248,0.00772131,-0.00256464,0.264373,0,283,1
0.00278356,0.999996,0.000704378,1,3.55122,-0.449864,0,3.5796,0.5,0,13,9.03677,-4.69877,0,0.263161,0.0113565,-0.0022275,0.263416,0,284,1
0.00107633,0.999999,0.00113364,1,3.55489,-0.449871,0,3.58324,0.5,0,13,8.81879,-5.05306,0,0.262338,0.0171039,-0.00204676,0.262903,0,285,1
0.0718441,0.997414,0.00202067,1,3.55855,-0.44987,0,3.58688,0.5,0,13,7.34328,-5.83665,0,0.261714,0.0202191,-0.0012977,0.262497,0,286,1
0.0826417,0.993586,0.0771828,1,3.56222,-0.45031,0,3.59057,0.5,0,12,6.38349,-6.7093,0,0.260484,0.0180168,-0.00313225,0.261125,0,287,1
-0.0916654,0.992649,0.0790288,1,3.56589,-0.45031,0,3.59421,0.5,0,12,5.63415,-6.89038,0,0.259928,0.0180394,-0.00357243,0.260577,0,288,1
-0.0860039,0.996289,-0.00327924,1,3.56955,-0.449816,0,3.59778,0.5,0,13,2.42648,-7.28813,0,0.258675,0.0222385,-0.00451101,0.259669,0,289,1
-0.0097616,0.99994,-0.00505053,1,3.57322,-0.449794,0,3.60142,0.5,0,13,1.75392,-7.80268,0,0.258382,0.0209778,-0.00627232,0.259308,0,290,1
-0.0124798,0.997557,-0.0687349,1,3.57688,-0.44976,0,3.60505,0.5,0,13,2.27237,-8.03559,0,0.258089,0.0187394,-0.00925476,0.258934,0,291,1
0.0409666,0.997091,-0.0642729,1,3.58055,-0.449725,0,3.60868,0.5,0,13,3.12717,-8.13791,0,0.258282,0.0133212,-0.00763601,0.258738,0,292,1
0.0578106,0.995977,0.0684652,1,3.58422,-0.450063,0,3.61236,0.5,0,12,5.47206,-7.45066,0,0.260132,0.0111204,-0.00598213,0.260439,0,293,1
-0.0341266,0.997953,0.0540808,1,3.58788,-0.449958,0,3.61599,0.5,0,12,5.91747,-7.33037,0,0.260783,0.0114665,-0.0065978,0.261118,0,294,1
-0.0342581,0.998501,-0.0426776,1,3.59155,-0.449854,0,3.61961,0.5,0,12,5.90232,-7.26669,0,0.261545,0.011132,-0.00610168,0.261853,0,295,1
-0.0145172,0.999625,-0.0232066,1,3.59521,-0.449742,0,3.62324,0.5,0,12,5.71504,-7.22292,0,0.262358,0.010536,-0.00520247,0.262621,0,296,1
0.0156031,0.999838,-0.00901006,1,3.59888,-0.449767,0,3.62688,0.5,0,12,5.33178,-7.2176,0,0.26256,0.0101726,-0.00505846,0.262806,0,297,1
0.0244757,0.9997,0.000397147,1,3.60255,-0.449837,0,3.63052,0.5,0,12,4.88031,-7.22886,0,0.262536,0.00990061,-0.00519175,0.262774,0,298,1
0.0254761,0.994273,0.10379,1,3.60621,-0.449918,0,3.63417,0.5,0,12,4.76638,-7.29392,0,0.26214,0.0097709,-0.00534578,0.262377,0,299,1
-0.000141897,0.993812,0.111072,1,3.60988,-0.449994,0,3.63782,0.5,0,12,4.76938,-7.37907,0,0.261605,0.00967937,-0.00552991,0.261842,0,300,1
-0.0340742,0.993855,0.105315,1,3.61354,-0.44992,0,3.64145,0.5,0,12,5.15065,-7.36858,0,0.261886,0.0102753,-0.00498595,0.262135,0,301,1
-0.0163985,0.995943,0.0884805,1,3.61721,-0.449778,0,3.64507,0.5,0,12,5.66278,-7.32456,0,0.262467,0.0111366,-0.00417775,0.262737,0,302,1
0.0265647,0.999491,-0.0176799,1,3.62088,-0.449828,0,3.64871,0.5,0,12,5.78218,-7.28659,0,0.261764,0.0118091,-0.00365025,0.262055,0,303,1
-0.148566,0.9887,-0.0199974,1,3.62454,-0.449935,0,3.65236,0.5,0,12,5.77399,-7.24742,0,0.260603,0.0123998,-0.00318162,0.260917,0,304,1
-0.13205,0.991223,-0.00638648,1,3.62821,-0.449028,0,3.65589,0.5,0,13,1.71753,-7.99806,0,0.259819,0.014174,-0.00377013,0.260232,0,305,1
0.134535,0.990908,-0.00135721,1,3.63188,-0.448971,0,3.65952,0.5,0,13,0.587418,-8.32254,0,0.258844,0.0125798,-0.00286152,0.259165,0,306,1
0.12278,0.981145,0.149261,1,3.63554,-0.449978,0,3.66328,0.5,0,12,5.49246,-6.99179,0,0.257047,0.0105407,-0.00448966,0.257302,0,307,1
-0.0795866,0.987936,0.132844,1,3.63921,-0.449656,0,3.66688,0.5,0,12,5.2252,-7.07601,0,0.258151,0.0114219,-0.00467493,0.258446,0,308,1
-0.0232383,0.999727,-0.00244209,1,3.64287,-0.449537,0,3.67051,0.5,0,12,4.71938,-7.16981,0,0.25801,0.0114986,-0.00405117,0.258298,0,309,1
-0.181765,0.983178,0.0179636,1,3.64654,-0.449516,0,3.67414,0.5,0,12,4.13171,-7.26514,0,0.257461,0.0113122,-0.00312703,0.257728,0,310,1
-0.13066,0.98694,-0.0942219,1,3.65019,-0.448529,0,3.67764,0.5,0,12.9951,0.975455,-8.44394,0,0.255579,0.00941642,-0.00668803,0.25584,0,311,1
0.114015,0.989396,-0.0899744,1,3.65409,-0.448529,0,3.68152,0.5,0,12.9401,2.789,-8.09413,0,0.255677,0.0084202,-0.00643961,0.255897,0,312,1
