Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0636556,0.997952,-0.00632758,1,8.72834,-0.43398,0,8.73912,0.5,0,12,-0.446643,-7.62155,0,0.475778,-0.03989,0.0010383,0.477448,0,157,1
-0.0657735,0.997798,0.00857477,1,8.73091,-0.433824,0,8.74168,0.5,0,12,-0.445172,-7.60947,0,0.478669,-0.0419861,0.000811945,0.480507,0,158,1
0.678251,0.734822,0.00356584,1,7.65062,-0.431952,0,7.6628,0.5,0,13,55.1862,28.2854,0,0.971018,0.350824,0.00266633,1.03245,0,159,1
0.630281,0.77635,0.00526686,1,7.64768,-0.430147,0,7.65976,0.5,0,13,59.5822,28.3241,0,0.983118,0.331356,0.00250386,1.03746,0,160,1
-0.540387,0.841415,-0.00129673,1,7.76426,-0.433812,0,7.77636,0.5,0,13,52.7084,-9.31765,0,0.7735,-0.211554,-0.00156323,0.801911,0,161,1
-0.340101,0.923723,-0.176257,1,7.76792,-0.432241,0,7.77994,0.5,0,13,57.9462,-5.12318,0,0.782756,-0.189509,-0.0031854,0.805376,0,162,1
-0.365612,0.925761,-0.0964082,1,7.77159,-0.431337,0,7.78355,0.5,0,12.6764,41.1976,-4.76885,0,0.779719,-0.161211,-0.00298942,0.796216,0,163,1
-0.454597,0.890314,-0.0261317,1,7.77462,-0.430147,0,7.78651,0.5,0,13,23.5143,-5.69465,0,0.796298,-0.151352,-0.00226894,0.810557,0,164,1
0.296327,0.955084,0.00218538,1,7.94388,-0.430842,0,7.95555,0.5,0,12.8109,38.6289,-3.89288,0,0.521555,0.308084,-0.00140008,0.605753,0,165,1
0.344987,0.938604,0.00236401,1,7.94144,-0.430147,0,7.95308,0.5,0,13,43.6603,3.6218e-05,0,0.547599,0.315256,-0.00156341,0.631865,0,166,1
0.284761,0.958596,0.00209142,1,7.94754,-0.431822,0,7.95926,0.5,0,13,26.2834,-8.25579,0,0.492943,0.302465,-0.000294363,0.578341,0,167,1
0.238275,0.971197,0.00130164,1,7.95121,-0.432137,0,7.96294,0.5,0,13,24.4866,-10.6242,0,0.470211,0.296121,0.000120689,0.555685,0,168,1
0.171345,0.985211,0.000671353,1,7.95487,-0.432891,0,7.96664,0.5,0,12.7462,12.5626,-14.0312,0,0.446835,0.290492,5.92239e-05,0.532961,0,169,1
0.233861,0.97227,0.000187544,1,7.95854,-0.433221,0,7.97032,0.5,0,12.836,8.03759,-15.4627,0,0.412648,0.282149,-0.000543109,0.499886,0,170,1
-0.250139,0.96821,-0.000215295,1,8.00986,-0.433363,0,8.02157,0.5,0,12.8748,-269.619,-42.152,0,0.351048,-0.285533,-0.00207545,0.452514,0,171,1
-0.228854,0.973461,-0.000167808,1,8.01353,-0.432632,0,8.0252,0.5,0,13,-101.893,-35.3826,0,0.385303,-0.316103,-0.00206548,0.498381,0,172,1
-0.328499,0.944504,-0.000124006,1,8.01719,-0.432245,0,8.02883,0.5,0,13,-64.4001,-32.0564,0,0.412762,-0.318416,-0.00183413,0.521311,0,173,1
-0.251357,0.967894,-0.000134802,1,8.02086,-0.431177,0,8.03244,0.5,0,12.7199,-98.4467,-31.2343,0,0.44623,-0.329067,-0.00152308,0.554445,0,174,1
-0.332726,0.943023,-0.000217085,1,8.02452,-0.430586,0,8.03607,0.5,0,12.8806,-94.4191,-31.0332,0,0.480548,-0.355976,-0.00153788,0.598037,0,175,1
-0.37569,0.926746,-0.000216537,1,8.02574,-0.430147,0,8.03726,0.5,0,13,-69.7496,-30.2081,0,0.497165,-0.362316,-0.00172684,0.615182,0,176,1
0.496757,0.867887,0.00225052,1,8.14549,-0.430211,0,8.15684,0.5,0,12.9827,-49.8265,24.2279,0,0.676867,0.314897,-0.00128148,0.746532,0,177,1
0.49699,0.867753,0.00226759,1,8.14536,-0.430147,0,8.15671,0.5,0,13,-51.9787,24.5931,0,0.677828,0.314302,-0.00128199,0.747153,0,178,1
0.338967,0.940797,0.00158954,1,8.14916,-0.43188,0,8.16059,0.5,0,12.5286,23.137,13.2637,0,0.649601,0.337241,-0.00120425,0.731926,0,179,1
0.295759,0.955261,0.00184496,1,8.15282,-0.432236,0,8.16427,0.5,0,12.5682,49.6102,10.2839,0,0.626269,0.374979,-0.00125745,0.729947,0,180,1
0.462345,0.886699,0.0016219,1,8.15649,-0.433384,0,8.16799,0.5,0,12.8804,86.362,9.29698,0,0.604686,0.391335,-0.00142792,0.720271,0,181,1
-0.252104,0.967697,-0.00235296,1,8.3581,-0.432153,0,8.36927,0.5,0,12.5457,-13.2862,-13.6376,0,0.48526,-0.0558347,-0.000913384,0.488463,0,182,1
-0.0710303,0.997463,-0.00477266,1,8.36177,-0.432079,0,8.37292,0.5,0,12.5255,-16.857,-13.7835,0,0.489763,-0.0609258,-0.000933106,0.493539,0,183,1
-0.146329,0.966862,0.209204,1,8.36543,-0.431857,0,8.37657,0.5,0,12.4651,-15.8621,-13.2569,0,0.496988,-0.0676195,-0.000536556,0.501568,0,184,1
-0.0295809,0.988435,0.148732,1,8.3691,-0.431416,0,8.38021,0.5,0,12.3452,-10.1458,-12.1185,0,0.503071,-0.0741164,-4.47258e-05,0.508501,0,185,1
0.155174,0.987088,-0.0397249,1,8.37277,-0.43233,0,8.38392,0.5,0,12,-7.69486,-10.8332,0,0.496861,-0.077589,0.000122234,0.502882,0,186,1
0.145623,0.989235,-0.0144527,1,8.37643,-0.430952,0,8.38751,0.5,0,12,-4.85748,-10.1662,0,0.50683,-0.0793906,0.000373385,0.51301,0,187,1
0.0615352,0.998105,0.000807374,1,8.3801,-0.43206,0,8.39123,0.5,0,12.4796,0.473665,-10.1867,0,0.504769,-0.0819806,0.000457691,0.511383,0,188,1
-0.283852,0.958868,0.000858999,1,8.38376,-0.431847,0,8.39488,0.5,0,12.5376,3.53092,-9.45685,0,0.513451,-0.0816567,0.000299975,0.519904,0,189,1
-0.463894,0.885888,-0.00217523,1,8.38667,-0.430147,0,8.39769,0.5,0,12.2082,2.81509,-8.32681,0,0.526144,-0.0789389,0.000439419,0.532033,0,190,1
0.214605,0.963116,-0.162332,1,8.57072,-0.431877,0,8.58159,0.5,0,12.5295,11.3183,-5.2558,0,0.52221,0.0370647,0.00526518,0.52355,0,191,1
0.4083,0.912128,-0.0362357,1,8.56729,-0.430147,0,8.57808,0.5,0,12.0652,8.66104,-5.17225,0,0.527875,0.0393929,0.00028109,0.529343,0,192,1
-0.103697,0.986094,-0.129865,1,8.57438,-0.43204,0,8.58526,0.5,0,12.4852,12.2296,-5.7451,0,0.51973,0.0360347,0.00532014,0.521004,0,193,1
-0.26106,0.960966,0.0916123,1,8.57805,-0.430691,0,8.58885,0.5,0,12,11.3912,-6.21343,0,0.520527,0.0379181,0.00126801,0.521908,0,194,1
0.124647,0.986918,0.102255,1,8.58171,-0.431216,0,8.59254,0.5,0,12,12.241,-6.29135,0,0.516966,0.0366842,0.00324275,0.518276,0,195,1
0.0862843,0.991728,0.095027,1,8.58538,-0.431629,0,8.59622,0.5,0,12,13.226,-6.31256,0,0.513424,0.0360728,0.00436553,0.514708,0,196,1
0.0601004,0.996153,0.0637737,1,8.58904,-0.431855,0,8.59989,0.5,0,12,14.4757,-6.24743,0,0.510101,0.036488,0.00438253,0.511423,0,197,1
0.0586827,0.997631,0.0358869,1,8.59271,-0.432073,0,8.60357,0.5,0,12,15.9577,-6.25277,0,0.506383,0.0368885,0.00395434,0.507741,0,198,1
0.0575112,0.998255,0.0133724,1,8.59638,-0.432288,0,8.60724,0.5,0,12,17.7827,-6.36863,0,0.50178,0.0373198,0.00293538,0.503175,0,199,1
0.0554623,0.99846,-0.000759853,1,8.60004,-0.432496,0,8.61091,0.5,0,12,19.4262,-6.4548,0,0.497012,0.0374425,0.00201627,0.498424,0,200,1
0.0707591,0.997493,-0.000606378,1,8.60371,-0.432697,0,8.61458,0.5,0,12,20.8631,-6.49818,0,0.492269,0.0370642,0.00122592,0.493664,0,201,1
0.112084,0.993664,-0.00828426,1,8.60737,-0.433023,0,8.61826,0.5,0,12,21.6695,-6.51352,0,0.487866,0.0367972,0.000485284,0.489252,0,202,1
-0.294167,0.955395,-0.0261898,1,8.61104,-0.43355,0,8.62195,0.5,0,12,21.6646,-6.50642,0,0.483958,0.0366942,-0.000302122,0.485348,0,203,1
-0.121566,0.980705,0.153102,1,8.6147,-0.43205,0,8.62553,0.5,0,12.5176,19.9264,-6.75871,0,0.484659,0.0361773,0.0026827,0.486015,0,204,1
0.229642,0.960347,0.158106,1,8.61837,-0.432177,0,8.6292,0.5,0,12.5523,18.8275,-6.79661,0,0.481758,0.034849,0.00310249,0.483027,0,205,1
-0.101551,0.979383,0.174631,1,8.62937,-0.433078,0,8.64023,0.5,0,12.7973,11.4637,-6.62415,0,0.468903,0.0280171,0.00546483,0.469772,0,206,1
0.255794,0.946367,0.197379,1,8.63303,-0.43334,0,8.6439,0.5,0,12.8685,10.1409,-6.3445,0,0.465913,0.0263215,0.00412818,0.466674,0,207,1
-0.0665826,0.997667,0.0150442,1,8.73201,-0.433748,0,8.74277,0.5,0,12,-0.440122,-7.60504,0,0.479815,-0.0428592,0.000713263,0.481726,0,208,1
-0.0660932,0.997322,0.0313027,1,8.73567,-0.433484,0,8.74642,0.5,0,12,-0.209282,-7.58349,0,0.483987,-0.0450568,0.00036914,0.48608,0,209,1
-0.0616081,0.997456,0.0358652,1,8.73934,-0.433239,0,8.75007,0.5,0,12,-0.154925,-7.58872,0,0.488082,-0.0473261,0.000414529,0.490371,0,210,1
-0.0648217,0.997607,0.0240326,1,8.743,-0.433015,0,8.75372,0.5,0,12,-0.372316,-7.63392,0,0.492369,-0.0497595,0.00102403,0.494878,0,211,1
-0.077635,0.996735,-0.0221999,1,8.74667,-0.432753,0,8.75737,0.5,0,12,-0.307218,-7.65057,0,0.497717,-0.052119,0.00180328,0.500441,0,212,1
-0.0840484,0.990462,-0.109183,1,8.75034,-0.432439,0,8.76102,0.5,0,12,0.246793,-7.61529,0,0.504335,-0.0543609,0.00279257,0.507264,0,213,1
-0.0852314,0.976608,-0.197414,1,8.754,-0.432125,0,8.76466,0.5,0,12,0.368053,-7.80799,0,0.512223,-0.0563599,0.00292379,0.515322,0,214,1
-0.0829612,0.954479,-0.286508,1,8.75767,-0.431795,0,8.76831,0.5,0,12,0.029008,-8.27716,0,0.52147,-0.0579143,0.00200545,0.52468,0,215,1
-0.0799779,0.996697,-0.0141041,1,8.76133,-0.431486,0,8.77195,0.5,0,12,-0.370929,-8.66192,0,0.529663,-0.0597403,0.00145194,0.533023,0,216,1
-0.11214,0.993678,-0.00528703,1,8.765,-0.431201,0,8.7756,0.5,0,12,-0.99121,-8.95892,0,0.53649,-0.0618547,0.00138293,0.540045,0,217,1
-0.182684,0.983172,-0.000159542,1,8.76867,-0.430651,0,8.77923,0.5,0,12,-1.2644,-9.0287,0,0.543212,-0.0636566,0.00136048,0.546931,0,218,1
-0.0204486,0.999791,-0.000127591,1,8.77079,-0.430147,0,8.78133,0.5,0,12,-1.18929,-8.89592,0,0.54724,-0.0644281,0.00136548,0.551021,0,219,1
0.0594119,0.998233,0.00042023,1,8.776,-0.430903,0,8.78657,0.5,0,12.7945,-1.02385,-10.6788,0,0.558321,-0.0680743,0.00204372,0.562459,0,220,1
0.0892298,0.996011,5.92081e-05,1,8.77316,-0.430147,0,8.7837,0.5,0,12.2271,-1.13838,-9.34258,0,0.552239,-0.0657501,0.00159048,0.556141,0,221,1
-0.259519,0.965738,0.000580781,1,8.77966,-0.430567,0,8.79021,0.5,0,12.8859,-0.369416,-10.5916,0,0.564683,-0.0687103,0.00186836,0.568851,0,222,1
-0.274443,0.961603,0.000613121,1,8.78064,-0.430147,0,8.79117,0.5,0,12.7332,-0.210652,-10.2075,0,0.56697,-0.0686218,0.00169713,0.57111,0,223,1
0.660218,0.751052,0.0057721,1,7.64695,-0.429726,0,7.65902,0.5,0,13,63.816,28.1234,0,0.987391,0.324064,0.00244556,1.03921,0,224,1
0.855293,0.518133,0.00341123,1,7.64486,-0.426471,0,7.65674,0.5,0,12.429,83.6888,20.5682,0,1.02493,0.275431,0.00226776,1.06129,0,225,1
-0.471087,0.882086,0.0014865,1,7.77525,-0.429861,0,7.78713,0.5,0,13,19.9695,-5.95121,0,0.797336,-0.149154,-0.00200089,0.811169,0,226,1
-0.519962,0.854189,2.92156e-05,1,7.77892,-0.427684,0,7.79067,0.5,0,13,14.2769,-4.99381,0,0.801604,-0.141952,-0.00140876,0.814076,0,227,1
-0.524998,0.851103,-0.000116999,1,7.78057,-0.426471,0,7.79225,0.5,0,13,15.3424,-3.81337,0,0.804549,-0.137444,-0.00139603,0.816206,0,228,1
0.447994,0.894035,0.0016978,1,7.93288,-0.426532,0,7.94434,0.5,0,13,24.0111,12.0202,0,0.594149,0.307451,-0.00185518,0.668986,0,229,1
0.445027,0.895516,0.00172256,1,7.93279,-0.426471,0,7.94424,0.5,0,13,23.2839,12.1667,0,0.594613,0.307156,-0.00185986,0.669263,0,230,1
0.378291,0.925685,0.00158668,1,7.93654,-0.428222,0,7.94809,0.5,0,13,47.5007,5.68878,0,0.573713,0.314264,-0.00174325,0.654149,0,231,1
0.372577,0.927999,0.0021785,1,7.94021,-0.429575,0,7.95182,0.5,0,13,45.9327,1.34555,0,0.552956,0.316437,-0.00167307,0.637099,0,232,1
-0.403997,0.91476,-0.000127829,1,8.02819,-0.428908,0,8.03964,0.5,0,13,10.2162,-24.5456,0,0.519007,-0.363045,-0.0018479,0.633382,0,233,1
-0.434976,0.900442,0.000350671,1,8.03185,-0.427439,0,8.04322,0.5,0,13,14.2068,-21.2616,0,0.54195,-0.356937,-0.00187369,0.648936,0,234,1
-0.440165,0.897917,0.000620386,1,8.03346,-0.426471,0,8.04478,0.5,0,13,18.7376,-19.8897,0,0.557146,-0.35809,-0.00179125,0.662301,0,235,1
0.509882,0.860241,0.00234247,1,8.14182,-0.428013,0,8.15307,0.5,0,13,-62.168,25.5819,0,0.691577,0.283138,-0.00105836,0.747293,0,236,1
0.519339,0.854563,0.00298815,1,8.13962,-0.426471,0,8.15079,0.5,0,13,-70.9059,27.2554,0,0.700821,0.266509,-0.00083102,0.749785,0,237,1
-0.448811,0.893624,-0.00205813,1,8.38743,-0.429385,0,8.39841,0.5,0,12,2.05835,-7.70572,0,0.531858,-0.0774497,0.000525355,0.537468,0,238,1
0.0417294,0.999023,-0.0145142,1,8.3911,-0.429609,0,8.40209,0.5,0,12,2.40968,-7.48525,0,0.534691,-0.0774828,0.0004924,0.540276,0,239,1
-0.0759591,0.996867,-0.0220336,1,8.39476,-0.429622,0,8.40575,0.5,0,12,3.10196,-7.11256,0,0.538363,-0.076891,0.000440805,0.543826,0,240,1
-0.12766,0.991707,-0.0148175,1,8.39843,-0.429178,0,8.40938,0.5,0,12,4.35647,-6.41517,0,0.542663,-0.0750125,0.000334182,0.547823,0,241,1
-0.0798953,0.9968,0.00262358,1,8.40209,-0.428896,0,8.41303,0.5,0,13,6.37448,-5.62806,0,0.559982,-0.0729973,5.95832e-05,0.564719,0,242,1
-0.106804,0.994278,0.00217436,1,8.40576,-0.428697,0,8.41668,0.5,0,13,7.19528,-5.13772,0,0.563185,-0.0710761,-8.55125e-05,0.567653,0,243,1
-0.149491,0.988676,0.0131008,1,8.40942,-0.428213,0,8.42032,0.5,0,12,6.0707,-3.93857,0,0.562487,-0.0594937,8.5446e-07,0.565625,0,244,1
-0.104448,0.99447,0.0110006,1,8.41309,-0.427987,0,8.42397,0.5,0,12,5.32765,-3.52775,0,0.567428,-0.0560178,-6.38221e-05,0.570186,0,245,1
-0.19981,0.979764,0.0117717,1,8.41675,-0.427531,0,8.42761,0.5,0,12,4.68861,-3.05885,0,0.572542,-0.052184,-0.000128127,0.574915,0,246,1
-0.315568,0.948866,0.00838481,1,8.42042,-0.426611,0,8.43122,0.5,0,12,4.15374,-2.4942,0,0.578741,-0.047854,-0.00026108,0.580716,0,247,1
-0.308529,0.951186,0.00743308,1,8.4208,-0.426471,0,8.43159,0.5,0,12,4.08669,-2.43091,0,0.579558,-0.0473803,-0.00027006,0.581491,0,248,1
0.043878,0.999037,0.000804152,1,8.50107,-0.426512,0,8.51176,0.5,0,12,1.71013,-2.52196,0,0.573595,0.0236518,0.00439018,0.574099,0,249,1
0.042801,0.999083,0.000719479,1,8.50003,-0.426471,0,8.51072,0.5,0,12,1.72787,-2.52688,0,0.574013,0.0233371,0.00460978,0.574506,0,250,1
0.0470813,0.998891,0.00102934,1,8.50473,-0.426666,0,8.51543,0.5,0,12,1.66666,-2.51997,0,0.572113,0.0248804,0.00382729,0.572666,0,251,1
0.0501894,0.998739,0.00111776,1,8.5084,-0.426832,0,8.5191,0.5,0,12,1.65501,-2.54873,0,0.570613,0.0263052,0.00362895,0.57123,0,252,1
0.0530332,0.998592,0.00117087,1,8.51206,-0.427003,0,8.52277,0.5,0,12,1.71754,-2.59539,0,0.568869,0.0278219,0.00351108,0.56956,0,253,1
0.055853,0.998438,0.00115938,1,8.51573,-0.427185,0,8.52644,0.5,0,12,1.90154,-2.67174,0,0.566694,0.0294804,0.00352364,0.567471,0,254,1
0.0585761,0.998282,0.00113217,1,8.51939,-0.427372,0,8.53011,0.5,0,12,2.16131,-2.76819,0,0.564297,0.0310074,0.0034968,0.565159,0,255,1
0.0611949,0.998125,0.00107816,1,8.52306,-0.427568,0,8.53378,0.5,0,12,2.55431,-2.89318,0,0.561501,0.0323286,0.00340335,0.562441,0,256,1
0.0636076,0.997975,0.000983709,1,8.52673,-0.427769,0,8.53745,0.5,0,12,2.97694,-3.00434,0,0.558674,0.0335089,0.00330071,0.559688,0,257,1
0.0658883,0.997827,0.000820046,1,8.53039,-0.427979,0,8.54112,0.5,0,12,3.45857,-3.09318,0,0.555781,0.0345222,0.00316389,0.556861,0,258,1
0.0679586,0.997688,0.000581672,1,8.53406,-0.428194,0,8.54479,0.5,0,12,3.96818,-3.18261,0,0.55298,0.0355792,0.00302282,0.554132,0,259,1
0.0697355,0.997566,0.000216794,1,8.53772,-0.428416,0,8.54847,0.5,0,12,4.52411,-3.281,0,0.550318,0.036774,0.0028612,0.551553,0,260,1
0.0710719,0.997471,-0.000178513,1,8.54139,-0.428642,0,8.55214,0.5,0,12,5.11919,-3.41585,0,0.547569,0.0379011,0.00265337,0.548886,0,261,1
0.0721393,0.997394,-0.000623317,1,8.54506,-0.428874,0,8.55581,0.5,0,12,5.77689,-3.61278,0,0.544669,0.0389708,0.00238223,0.546067,0,262,1
0.0728534,0.997331,-0.00490183,1,8.54872,-0.429109,0,8.55948,0.5,0,12,6.38432,-3.83206,0,0.5417,0.0397441,0.00207517,0.54316,0,263,1
0.0733898,0.997152,-0.0173519,1,8.55239,-0.429349,0,8.56316,0.5,0,12,6.89508,-4.09184,0,0.538642,0.0401212,0.00170626,0.540136,0,264,1
0.0737453,0.996708,-0.0336777,1,8.55605,-0.429592,0,8.56683,0.5,0,12,7.31816,-4.35245,0,0.535734,0.0402155,0.00139432,0.537243,0,265,1
0.0582168,0.996766,-0.0553849,1,8.55972,-0.42984,0,8.5705,0.5,0,12,7.57336,-4.63346,0,0.533115,0.0399104,0.00115456,0.534608,0,266,1
0.0150012,0.998452,-0.0535575,1,8.56338,-0.429981,0,8.57417,0.5,0,12,7.86818,-4.91207,0,0.530623,0.0397214,0.000618915,0.532108,0,267,1
0.409865,0.91208,-0.0109621,1,8.56705,-0.429947,0,8.57783,0.5,0,12,8.24172,-5.18855,0,0.528557,0.039692,-0.000434377,0.530045,0,268,1
0.0898297,0.995957,-0.000103985,1,8.77233,-0.42987,0,8.78286,0.5,0,12,-1.10525,-8.75523,0,0.550673,-0.0649432,0.00136646,0.554491,0,269,1
-0.284583,0.958651,0.000578577,1,8.78333,-0.42881,0,8.79379,0.5,0,12,0.306714,-8.29552,0,0.574937,-0.0672787,0.00108102,0.578861,0,270,1
-0.027775,0.999613,0.00184846,1,8.78699,-0.428801,0,8.79745,0.5,0,12,0.759413,-8.27068,0,0.577709,-0.0681485,0.000673116,0.581715,0,271,1
-0.0885967,0.995835,0.0215099,1,8.79066,-0.428632,0,8.8011,0.5,0,12,1.52553,-8.04005,0,0.581998,-0.067848,0.000239078,0.58594,0,272,1
-0.116314,0.99304,-0.0185258,1,8.79432,-0.428257,0,8.80475,0.5,0,12,2.65417,-7.55535,0,0.588084,-0.0660238,-0.000200661,0.591779,0,273,1
-0.114142,0.993094,-0.0271188,1,8.79799,-0.427898,0,8.80839,0.5,0,12,3.29956,-7.24004,0,0.593413,-0.0638332,-0.000429038,0.596836,0,274,1
-0.103327,0.993418,-0.0494446,1,8.80166,-0.427526,0,8.81203,0.5,0,12,3.38603,-7.1335,0,0.597861,-0.0611855,-0.000424481,0.600984,0,275,1
-0.0554603,0.996155,-0.0678217,1,8.80532,-0.427254,0,8.81568,0.5,0,12,3.33048,-7.00673,0,0.601428,-0.0586193,-0.000539911,0.604278,0,276,1
-0.0438385,0.996336,-0.0734322,1,8.80899,-0.427171,0,8.81934,0.5,0,12,3.10424,-6.84072,0,0.604071,-0.0561541,-0.000817069,0.606676,0,277,1
-0.0793446,0.932882,0.351333,1,8.81265,-0.426973,0,8.82299,0.5,0,12,2.72788,-6.69752,0,0.607497,-0.053419,-0.000917047,0.609842,0,278,1
-0.110645,0.922411,0.370021,1,8.81632,-0.426619,0,8.82664,0.5,0,12,2.16623,-6.59687,0,0.611748,-0.0502993,-0.000792885,0.613813,0,279,1
-0.124637,0.96067,0.248152,1,8.81757,-0.426471,0,8.82788,0.5,0,12,2.05791,-6.58308,0,0.613162,-0.0495338,-0.000719347,0.61516,0,280,1
0.623342,0.781939,0.00404356,1,7.64329,-0.424494,0,7.65506,0.5,0,12.5376,89.8749,18.785,0,1.04107,0.255703,0.00257271,1.07202,0,281,1
0.612062,0.790781,0.00677536,1,7.64051,-0.422794,0,7.6522,0.5,0,13,107.315,19.9373,0,1.04579,0.256772,0.00226563,1.07686,0,282,1
-0.456838,0.889488,0.0105239,1,7.78258,-0.425583,0,7.79421,0.5,0,12.7585,16.1969,-2.39039,0,0.810633,-0.129099,-0.00135973,0.82085,0,283,1
-0.319626,0.946915,0.0345112,1,7.78625,-0.4247,0,7.79782,0.5,0,12.5183,15.181,-0.771575,0,0.812996,-0.113693,-0.00126851,0.820908,0,284,1
-0.189671,0.981189,0.035949,1,7.78992,-0.423993,0,7.80145,0.5,0,12.326,11.6361,-0.432672,0,0.81241,-0.0980799,-0.00134659,0.818311,0,285,1
-0.263286,0.963475,0.048947,1,7.79358,-0.423979,0,7.8051,0.5,0,12,9.21484,-0.734873,0,0.806848,-0.0827886,-0.00153474,0.811086,0,286,1
-0.488562,0.872205,0.0237911,1,7.79579,-0.422794,0,7.80725,0.5,0,12,7.80902,-0.585005,0,0.810405,-0.0789791,-0.00156271,0.814246,0,287,1
0.351655,0.936121,0.00393636,1,7.91822,-0.423771,0,7.92955,0.5,0,12.7343,11.2456,12.6387,0,0.646222,0.264507,-0.00099589,0.698261,0,288,1
0.376616,0.926352,0.00568042,1,7.91501,-0.422794,0,7.92629,0.5,0,13,-2.35138,17.4218,0,0.649635,0.264916,-0.000743534,0.701575,0,289,1
0.203139,0.979147,0.00228726,1,7.92188,-0.424767,0,7.93326,0.5,0,12.4632,19.9029,8.82481,0,0.633688,0.268186,-0.00133478,0.688104,0,290,1
0.0830782,0.996541,0.00220122,1,7.92555,-0.424561,0,7.93691,0.5,0,12.4806,12.003,8.54413,0,0.616083,0.289019,-0.00161169,0.680509,0,291,1
0.319717,0.947512,0.00168213,1,7.92921,-0.425095,0,7.9406,0.5,0,12.626,9.7713,9.61141,0,0.603569,0.300337,-0.00188245,0.674167,0,292,1
-0.410781,0.911734,0.000733978,1,8.03552,-0.425671,0,8.04679,0.5,0,12.7824,33.7041,-15.5245,0,0.586775,-0.353372,-0.001835,0.684968,0,293,1
-0.185891,0.98257,0.000587871,1,8.03918,-0.424599,0,8.05039,0.5,0,12.4909,60.2031,-8.75309,0,0.616706,-0.333341,-0.00179019,0.701032,0,294,1
-0.0988535,0.995102,0.000705646,1,8.04285,-0.424938,0,8.05407,0.5,0,12.4169,49.9638,-5.70637,0,0.617965,-0.31086,-0.00144538,0.691749,0,295,1
-0.321899,0.946773,0.0010473,1,8.04652,-0.424224,0,8.05769,0.5,0,12.611,40.6492,-3.50659,0,0.629576,-0.301396,-0.00121141,0.698002,0,296,1
-0.381464,0.924382,0.00164116,1,8.05018,-0.42303,0,8.06129,0.5,0,12.9358,32.6511,0.535789,0,0.645337,-0.291141,-0.00122223,0.707973,0,297,1
-0.376905,0.92625,0.00173329,1,8.05093,-0.422794,0,8.06203,0.5,0,13,29.3786,1.16651,0,0.64889,-0.287357,-0.00125334,0.709672,0,298,1
0.212975,0.977054,0.00257291,1,8.12716,-0.423985,0,8.13821,0.5,0,12,-82.1337,20.8023,0,0.710278,0.200938,-0.00213616,0.738157,0,299,1
0.432517,0.901622,0.0026033,1,8.12495,-0.422794,0,8.13594,0.5,0,12,-102.29,22.8782,0,0.709588,0.188562,-0.0022411,0.734218,0,300,1
0.18328,0.98306,0.00128878,1,8.13083,-0.423881,0,8.14187,0.5,0,12.2957,-56.8528,21.054,0,0.697229,0.230045,-0.00175998,0.734202,0,301,1
0.383192,0.923667,0.00190649,1,8.13449,-0.424668,0,8.14557,0.5,0,12.5098,-51.1426,21.9862,0,0.686348,0.24696,-0.00133196,0.729427,0,302,1
0.48353,0.875323,0.00295885,1,8.13816,-0.425821,0,8.14929,0.5,0,12.8233,-65.9444,25.7691,0,0.691438,0.262026,-0.000930659,0.739422,0,303,1
-0.182495,0.983207,0.000274141,1,8.42409,-0.426012,0,8.43485,0.5,0,11.8754,3.97955,-2.2698,0,0.584445,-0.0398197,-0.000354815,0.5858,0,304,1
-0.185951,0.982559,0.000317503,1,8.42775,-0.425475,0,8.43849,0.5,0,11.7293,3.8861,-2.28312,0,0.5898,-0.0308638,-0.00029877,0.590608,0,305,1
-0.0861702,0.99628,0.000359794,1,8.43142,-0.425184,0,8.44213,0.5,0,11.6499,3.70395,-2.31134,0,0.593029,-0.0240609,-0.000151077,0.593517,0,306,1
-0.0351763,0.999381,0.000431432,1,8.43508,-0.425111,0,8.44579,0.5,0,11.6303,3.4359,-2.36969,0,0.594756,-0.019023,3.56846e-05,0.59506,0,307,1
-0.0298613,0.999554,0.000492576,1,8.43875,-0.425048,0,8.44945,0.5,0,11.6131,3.19364,-2.43624,0,0.596233,-0.01419,9.85545e-05,0.596402,0,308,1
-0.0091695,0.999958,0.000544906,1,8.44242,-0.424997,0,8.45311,0.5,0,11.5992,2.99778,-2.5219,0,0.597396,-0.00961413,-0.000104118,0.597473,0,309,1
0.0412422,0.999067,-0.0128059,1,8.44608,-0.425012,0,8.45677,0.5,0,11.6034,2.78831,-2.55851,0,0.597959,-0.00520513,-0.000144738,0.597981,0,310,1
-0.126596,0.990336,-0.0566395,1,8.44975,-0.425164,0,8.46044,0.5,0,11.6447,2.57025,-2.49712,0,0.597318,-0.00130307,0.000220846,0.59732,0,311,1
-0.510849,0.697661,0.502296,1,8.45341,-0.42303,0,8.46399,0.5,0,12,2.26794,-1.94039,0,0.598656,0.0017403,0.0034744,0.598668,0,312,1
0.105863,0.875878,0.470776,1,8.45708,-0.423604,0,8.46768,0.5,0,12,2.34559,-1.90679,0,0.596572,0.00418747,0.00383521,0.596599,0,313,1
0.0444377,0.928595,0.368424,1,8.46074,-0.423978,0,8.47136,0.5,0,12,2.43306,-1.88021,0,0.594526,0.00694495,0.0044952,0.594584,0,314,1
