Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.108082,0.99281,-0.0514471,1,8.09012,-0.371324,0,8.09864,0.5,0,12,0.233236,-2.23976,0,1.12132,-0.0246749,-0.0103959,1.12164,0,787,1
0.495085,0.868291,0.0310031,1,5.6389,-0.369638,0,5.65101,0.5,0,12,1.47832,3.33472,0,1.20013,0.128315,0.000398516,1.20697,0,788,1
0.584896,0.739263,0.333746,1,5.63559,-0.367647,0,5.64757,0.5,0,12,1.16696,3.0043,0,1.19983,0.127389,0.000502444,1.20657,0,789,1
-0.0914998,0.994693,-0.0470456,1,8.0909,-0.371215,0,8.09941,0.5,0,12,0.236058,-2.20922,0,1.1219,-0.0248819,-0.0100955,1.12222,0,790,1
-0.0812007,0.995525,0.0483311,1,8.09457,-0.371128,0,8.10307,0.5,0,13,0.671125,-1.4527,0,1.13178,-0.026833,-0.0127002,1.13217,0,791,1
-0.175434,0.982771,0.0581735,1,8.09823,-0.370732,0,8.10672,0.5,0,13,0.788529,-1.30059,0,1.13418,-0.0265909,-0.0120034,1.13456,0,792,1
-0.257163,0.966368,-0.000210813,1,8.1019,-0.369832,0,8.11034,0.5,0,12,-0.0923546,-1.93922,0,1.13288,-0.0250058,-0.00756612,1.13318,0,793,1
-0.158174,0.987411,0.00116114,1,8.10556,-0.369448,0,8.11398,0.5,0,12,-0.283121,-2.00794,0,1.13524,-0.0262827,-0.00732477,1.13557,0,794,1
-0.270714,0.962658,0.00203139,1,8.10923,-0.368785,0,8.11761,0.5,0,12,-0.34288,-1.96221,0,1.13783,-0.0280466,-0.00704284,1.1382,0,795,1
-0.407265,0.913308,0.0018287,1,8.11251,-0.367647,0,8.12083,0.5,0,12,-0.256458,-1.75005,0,1.14082,-0.0304769,-0.00668006,1.14124,0,796,1
0.607061,0.793671,-0.0395439,1,5.63157,-0.364187,0,5.64334,0.5,0,12,0.904637,2.52014,0,1.19787,0.125769,0.00104982,1.20445,0,797,1
0.608152,0.792914,-0.0379233,1,5.63129,-0.363971,0,5.64304,0.5,0,12,0.890891,2.489,0,1.19755,0.125808,0.00107885,1.20414,0,798,1
0.598343,0.729156,0.33214,1,5.63524,-0.367311,0,5.6472,0.5,0,12,1.14592,2.96133,0,1.19974,0.127303,0.000571844,1.20647,0,799,1
-0.387217,0.921987,0.0018122,1,8.11289,-0.367495,0,8.12121,0.5,0,12,-0.253274,-1.73823,0,1.14106,-0.0307483,-0.00658042,1.14149,0,800,1
-0.213844,0.976867,0.00128157,1,8.11656,-0.366933,0,8.12485,0.5,0,11.8057,-0.103546,-1.54256,0,1.14287,-0.0317368,-0.00468803,1.14332,0,801,1
-0.197806,0.980239,0.00201786,1,8.12022,-0.36631,0,8.12848,0.5,0,11.6364,0.184572,-1.21716,0,1.14416,-0.031041,-0.00319662,1.14459,0,802,1
-0.0489904,0.998662,0.0165364,1,8.12389,-0.366047,0,8.13213,0.5,0,11.5649,0.357973,-1.01757,0,1.14474,-0.0303934,-0.00258023,1.14515,0,803,1
-0.220583,0.973784,0.0555724,1,8.12755,-0.366101,0,8.1358,0.5,0,11.5794,0.466265,-0.885293,0,1.14459,-0.0296275,-0.00299174,1.14498,0,804,1
-0.552166,0.694226,-0.461695,1,8.13084,-0.363971,0,8.13898,0.5,0,11.8953,0.340497,-0.913788,0,1.14697,-0.0317389,-0.00511133,1.14742,0,805,1
0.647902,0.761679,-0.00821716,1,5.62791,-0.361433,0,5.6395,0.5,0,12,0.820436,2.01188,0,1.19471,0.12447,0.00132855,1.20117,0,806,1
0.653587,0.75685,-0.00166109,1,5.62648,-0.360294,0,5.63801,0.5,0,12,0.785382,1.77558,0,1.19335,0.123632,0.00131336,1.19974,0,807,1
-0.525063,0.694921,-0.491318,1,8.13122,-0.36341,0,8.13934,0.5,0,12,0.276209,-0.999321,0,1.14744,-0.0326919,-0.00553856,1.14792,0,808,1
0.0320745,0.813183,-0.581124,1,8.13488,-0.363581,0,8.14301,0.5,0,12,0.508089,-0.849861,0,1.14837,-0.0320856,-0.00631411,1.14884,0,809,1
-0.00951384,0.804205,-0.594276,1,8.13855,-0.36365,0,8.14667,0.5,0,12,0.773929,-0.676061,0,1.1502,-0.0310406,-0.00647348,1.15064,0,810,1
-0.0438734,0.780723,-0.623335,1,8.14222,-0.363487,0,8.15032,0.5,0,12,1.10741,-0.431344,0,1.15358,-0.0293914,-0.00559024,1.15397,0,811,1
-0.0677147,0.994271,0.0827015,1,8.14588,-0.363286,0,8.15398,0.5,0,12,1.25799,-0.244022,0,1.15716,-0.0277573,-0.00465969,1.15751,0,812,1
-0.0929332,0.99517,0.03164,1,8.14955,-0.363048,0,8.15763,0.5,0,12,1.09004,-0.168179,0,1.16111,-0.0260791,-0.00362669,1.16141,0,813,1
-0.142918,0.989731,0.00282601,1,8.15321,-0.36268,0,8.16127,0.5,0,12,0.84357,-0.0520757,0,1.16516,-0.024597,-0.00289798,1.16542,0,814,1
-0.156991,0.987438,0.0179045,1,8.15688,-0.362124,0,8.16491,0.5,0,12,0.502493,0.121686,0,1.1694,-0.0232699,-0.0026425,1.16964,0,815,1
-0.111438,0.993023,0.0385535,1,8.16054,-0.36167,0,8.16855,0.5,0,12,0.381689,0.240457,0,1.17258,-0.0217441,-0.00229182,1.17278,0,816,1
-0.494154,0.867761,0.0529419,1,8.16421,-0.361411,0,8.1722,0.5,0,12,0.600685,0.154826,0,1.174,-0.0203031,-0.00164396,1.17418,0,817,1
-0.498866,0.863994,-0.0681737,1,8.16531,-0.360294,0,8.17326,0.5,0,12.3015,0.409199,0.895902,0,1.17688,-0.0191006,-0.00226032,1.17703,0,818,1
0.626317,0.779567,0.00170166,1,5.62424,-0.35839,0,5.63565,0.5,0,12,0.760578,1.27196,0,1.19258,0.121128,0.00114817,1.19872,0,819,1
0.606529,0.79506,0.00158825,1,5.62209,-0.356618,0,5.63339,0.5,0,12,0.800122,0.844179,0,1.19168,0.12033,0.00103523,1.19774,0,820,1
-0.316337,0.933212,-0.170432,1,8.16787,-0.358761,0,8.17575,0.5,0,12.5829,0.418565,1.26079,0,1.17919,-0.0166164,-0.00308288,1.17931,0,821,1
0.0591693,0.985511,-0.158958,1,8.17154,-0.35839,0,8.17939,0.5,0,12.482,1.11034,0.564543,0,1.17921,-0.0166545,-0.0027639,1.17933,0,822,1
0.251409,0.967347,0.0321407,1,8.1752,-0.35976,0,8.18311,0.5,0,12,1.7879,-0.157556,0,1.17808,-0.0196705,-0.000505799,1.17824,0,823,1
-0.214812,0.976501,0.0173744,1,8.17887,-0.35888,0,8.18674,0.5,0,12,1.90509,-0.0677,0,1.18043,-0.0208551,-0.00112939,1.18062,0,824,1
-0.181553,0.983332,0.00986219,1,8.18253,-0.358121,0,8.19037,0.5,0,12,1.93453,0.0829074,0,1.18318,-0.0218671,-0.00142278,1.18339,0,825,1
-0.164997,0.986224,0.011776,1,8.1862,-0.357515,0,8.194,0.5,0,12,1.8019,0.412639,0,1.18646,-0.0221559,-0.00111263,1.18667,0,826,1
-0.166342,0.986006,0.0110711,1,8.18986,-0.35688,0,8.19764,0.5,0,12,1.56501,0.693564,0,1.19022,-0.0222119,-0.000499665,1.19043,0,827,1
-0.166953,0.985925,0.00885359,1,8.19136,-0.356618,0,8.19912,0.5,0,12,1.41833,0.76907,0,1.19215,-0.0218596,-0.000173852,1.19235,0,828,1
0.587776,0.809019,0.00266596,1,5.61691,-0.353159,0,5.62801,0.5,0,12,0.867595,-0.46192,0,1.19197,0.118777,0.000744313,1.19788,0,829,1
0.594659,0.803972,0.00312751,1,5.61662,-0.352941,0,5.6277,0.5,0,12,0.882059,-0.503854,0,1.192,0.118798,0.000745836,1.19791,0,830,1
0.599206,0.800594,0.00157072,1,5.62058,-0.355528,0,5.63181,0.5,0,12,0.824909,0.46902,0,1.1917,0.119684,0.000942044,1.1977,0,831,1
-0.168367,0.98571,0.00531948,1,8.19353,-0.356279,0,8.20127,0.5,0,12,1.19168,0.863299,0,1.19462,-0.0214375,0.000362461,1.19481,0,832,1
-0.178851,0.983872,-0.0029226,1,8.19719,-0.355698,0,8.20491,0.5,0,12,0.775643,1.02228,0,1.19854,-0.0208163,0.00115128,1.19872,0,833,1
-0.187714,0.982096,-0.0158435,1,8.20086,-0.355082,0,8.20854,0.5,0,12,0.306844,1.18162,0,1.20236,-0.0199504,0.00146328,1.20252,0,834,1
-0.188252,0.981744,-0.0271977,1,8.20452,-0.354465,0,8.21218,0.5,0,12,-0.0629234,1.40319,0,1.20536,-0.0191221,0.00168905,1.20551,0,835,1
-0.202292,0.978958,-0.0268048,1,8.20819,-0.353846,0,8.21581,0.5,0,12,-0.240821,1.57348,0,1.20699,-0.018195,0.00165582,1.20713,0,836,1
-0.248854,0.967373,-0.04755,1,8.21185,-0.353092,0,8.21944,0.5,0,12,-0.187465,1.75374,0,1.20825,-0.0176265,0.00168261,1.20838,0,837,1
-0.255011,0.965308,-0.0561288,1,8.2124,-0.352941,0,8.21998,0.5,0,12,-0.124127,1.77264,0,1.20834,-0.0176832,0.00170296,1.20848,0,838,1
0.636896,0.770483,0.026811,1,5.61325,-0.350061,0,5.62415,0.5,0,12,1.16875,-0.734344,0,1.19572,0.119166,0.000665079,1.20164,0,839,1
0.624845,0.779883,0.0367525,1,5.61229,-0.349265,0,5.62315,0.5,0,12,1.27998,-0.808103,0,1.19649,0.118949,0.00063077,1.20239,0,840,1
-0.105809,0.989893,-0.0944281,1,8.21552,-0.352041,0,8.22306,0.5,0,12,0.25426,1.60671,0,1.20797,-0.0175327,0.00173825,1.2081,0,841,1
-0.0774524,0.996994,0.00224437,1,8.21918,-0.352129,0,8.22672,0.5,0,11.7792,0.477733,1.26748,0,1.20681,-0.0190136,-1.36515e-05,1.20696,0,842,1
-0.136295,0.990629,0.00877952,1,8.22285,-0.351761,0,8.23037,0.5,0,11.6791,0.53472,1.24886,0,1.2061,-0.020827,-0.000947281,1.20628,0,843,1
-0.0890754,0.995368,0.0361705,1,8.22651,-0.351512,0,8.23402,0.5,0,11.6111,0.429969,1.40074,0,1.20596,-0.021752,-0.00162926,1.20615,0,844,1
-0.0696447,0.994205,0.0818887,1,8.23018,-0.351376,0,8.23768,0.5,0,11.5742,0.13395,1.75104,0,1.2065,-0.0218514,-0.00203606,1.2067,0,845,1
-0.0833214,0.987992,0.130113,1,8.23384,-0.351223,0,8.24133,0.5,0,11.5326,-0.0793122,2.01912,0,1.20703,-0.0207854,-0.00242236,1.20722,0,846,1
-0.0971773,0.978062,0.18426,1,8.23751,-0.351032,0,8.24499,0.5,0,11.4808,-0.17301,2.17799,0,1.20754,-0.0180615,-0.00279929,1.20768,0,847,1
-0.104009,0.964856,0.241321,1,8.24118,-0.350829,0,8.24864,0.5,0,11.4255,-0.169076,2.24329,0,1.20784,-0.0155233,-0.00327825,1.20794,0,848,1
-0.102885,0.948119,0.300807,1,8.24484,-0.350612,0,8.25229,0.5,0,11.3664,-0.0595505,2.2079,0,1.2079,-0.0131905,-0.00386903,1.20798,0,849,1
-0.0844167,0.930104,0.357463,1,8.24851,-0.350416,0,8.25595,0.5,0,11.3132,0.0644649,2.17395,0,1.20786,-0.0114387,-0.00440967,1.20792,0,850,1
-0.0692521,0.911532,0.405356,1,8.25217,-0.350273,0,8.2596,0.5,0,11.2741,0.217767,2.10922,0,1.20792,-0.0103326,-0.00477312,1.20798,0,851,1
-0.0670624,0.891242,0.448543,1,8.25584,-0.350132,0,8.26326,0.5,0,11.2358,0.365293,2.08513,0,1.20787,-0.0094151,-0.00513876,1.20792,0,852,1
-0.498524,0.756467,0.423358,1,8.2595,-0.349993,0,8.26691,0.5,0,11.1981,0.507189,2.10068,0,1.2077,-0.00868139,-0.00550656,1.20774,0,853,1
-0.609843,0.68795,0.393468,1,8.26044,-0.349265,0,8.26782,0.5,0,11.2571,0.555748,2.39472,0,1.20817,-0.00881855,-0.00505304,1.20821,0,854,1
0.623045,0.777597,0.0846059,1,5.60958,-0.347288,0,5.62032,0.5,0,12,1.69123,-0.908375,0,1.19945,0.117511,0.000429287,1.20519,0,855,1
0.66488,0.737297,0.1197,1,5.60761,-0.345588,0,5.61825,0.5,0,12,2.28103,-0.905912,0,1.20094,0.113639,0.000434694,1.2063,0,856,1
-0.67576,0.71243,0.189187,1,8.26148,-0.345588,0,8.2687,0.5,0,11.5396,0.837435,3.17699,0,1.20844,-0.00970888,-0.00281542,1.20849,0,857,1
0.644993,0.737266,-0.201053,1,5.60592,-0.343991,0,5.61646,0.5,0,12,3.12569,-0.880948,0,1.2038,0.109592,0.00052846,1.20878,0,858,1
0.534744,0.838437,-0.105224,1,5.60327,-0.341912,0,5.61369,0.5,0,12,4.34348,-1.09682,0,1.20726,0.102999,0.000626367,1.21165,0,859,1
-0.299758,0.953461,-0.0325141,1,8.26317,-0.344072,0,8.27033,0.5,0,12,1.26136,3.79127,0,1.2086,-0.0091876,0.000734767,1.20863,0,860,1
-0.150978,0.988446,-0.0133901,1,8.26683,-0.343546,0,8.27397,0.5,0,12,1.19432,4.0543,0,1.21024,-0.00980923,0.000277736,1.21028,0,861,1
-0.173839,0.984773,-0.00162465,1,8.2705,-0.342951,0,8.2776,0.5,0,12,1.14511,4.34895,0,1.21259,-0.00993209,9.93816e-05,1.21263,0,862,1
-0.193351,0.981128,-0.00162106,1,8.27416,-0.342227,0,8.28124,0.5,0,12,1.08735,4.76376,0,1.21595,-0.00910185,0.000365267,1.21598,0,863,1
-0.196187,0.980565,-0.00158932,1,8.27566,-0.341912,0,8.28272,0.5,0,12,1.0018,4.91675,0,1.21737,-0.00873039,0.000452572,1.21741,0,864,1
0.542127,0.840218,0.0115064,1,5.59859,-0.339369,0,5.60886,0.5,0,12,5.78419,-1.65876,0,1.21385,0.0932271,0.000669386,1.21742,0,865,1
0.567195,0.823557,-0.00663229,1,5.59672,-0.338235,0,5.60693,0.5,0,12,6.5197,-2.0214,0,1.21681,0.0897559,0.000621163,1.22012,0,866,1
0.509386,0.857477,0.0725137,1,5.60225,-0.341296,0,5.61264,0.5,0,12,4.75636,-1.18326,0,1.2087,0.100322,0.000665406,1.21286,0,867,1
-0.202562,0.979268,-0.00156064,1,8.27783,-0.341504,0,8.28487,0.5,0,12,0.859016,5.07743,0,1.21905,-0.00820641,0.000574767,1.21908,0,868,1
-0.210976,0.97749,-0.00139154,1,8.28149,-0.340804,0,8.2885,0.5,0,12,0.305652,5.30551,0,1.22225,-0.00664513,0.000669037,1.22227,0,869,1
-0.21524,0.97656,-0.00114603,1,8.28516,-0.340099,0,8.29213,0.5,0,12,-0.15126,5.53307,0,1.22445,-0.00482905,0.000776032,1.22446,0,870,1
-0.213827,0.976871,-0.000815365,1,8.28882,-0.339385,0,8.29577,0.5,0,12,-0.242791,5.55111,0,1.22561,-0.00211729,0.000925025,1.22562,0,871,1
-0.208337,0.978057,-0.000491052,1,8.29249,-0.338672,0,8.2994,0.5,0,12,0.182753,5.454,0,1.22629,-0.000600671,0.00103541,1.22629,0,872,1
-0.20311,0.979156,-0.000304121,1,8.29471,-0.338235,0,8.30161,0.5,0,12,0.927774,5.20457,0,1.22637,-0.0011078,0.00106765,1.22637,0,873,1
0.556598,0.830756,-0.00657945,1,5.59492,-0.336991,0,5.60506,0.5,0,12,7.18284,-2.20128,0,1.22126,0.0867159,0.000521329,1.22434,0,874,1
0.760641,0.649164,-0.00340668,1,5.59128,-0.334559,0,5.60128,0.5,0,12,9.50735,-2.13506,0,1.23146,0.0795834,7.91803e-05,1.23403,0,875,1
-0.197651,0.980272,-0.000182445,1,8.29615,-0.337922,0,8.30303,0.5,0,12,1.42094,4.85362,0,1.22676,-0.00129436,0.00106351,1.22676,0,876,1
-0.187694,0.982202,0.00706364,1,8.29982,-0.337188,0,8.30666,0.5,0,12,2.12614,4.25132,0,1.22915,-0.00314664,0.000908379,1.22915,0,877,1
-0.188197,0.98187,0.0226362,1,8.30348,-0.336489,0,8.3103,0.5,0,12,2.06629,4.11643,0,1.23324,-0.00722375,0.000543996,1.23326,0,878,1
-0.196193,0.980038,0.0321445,1,8.30715,-0.335778,0,8.31393,0.5,0,12,1.8496,4.20067,0,1.23834,-0.00946244,0.000213893,1.23838,0,879,1
-0.209774,0.97707,0.0364502,1,8.31081,-0.334997,0,8.31756,0.5,0,12,1.39303,4.64572,0,1.24467,-0.00862685,-5.87458e-05,1.2447,0,880,1
-0.214001,0.976285,0.0327249,1,8.31273,-0.334559,0,8.31946,0.5,0,12,1.2191,4.80502,0,1.24791,-0.00771853,-0.000104571,1.24794,0,881,1
0.724629,0.652378,-0.222073,1,5.58938,-0.330882,0,5.59917,0.5,0,12.512,13.0253,-2.71987,0,1.24705,0.0718069,-0.00016785,1.24911,0,882,1
0.76174,0.647874,-0.00336901,1,5.59126,-0.334546,0,5.60126,0.5,0,12,9.52115,-2.13393,0,1.23153,0.0795372,7.64729e-05,1.23409,0,883,1
-0.220246,0.97502,0.0287726,1,8.31448,-0.334199,0,8.32119,0.5,0,12,1.05148,4.90392,0,1.25097,-0.00690824,-0.000150904,1.25098,0,884,1
-0.230996,0.972917,0.0085814,1,8.31814,-0.33343,0,8.32482,0.5,0,12,0.718985,4.87966,0,1.2573,-0.00334908,2.73899e-05,1.25731,0,885,1
-0.235779,0.971807,-0.000129392,1,8.32181,-0.332653,0,8.32845,0.5,0,12,0.379332,4.88687,0,1.26252,-0.000146859,0.000214587,1.26252,0,886,1
-0.23192,0.972735,-0.000304118,1,8.32547,-0.331866,0,8.33209,0.5,0,12,0.199646,4.72673,0,1.26622,0.0028259,0.000439757,1.26622,0,887,1
-0.223784,0.974639,-0.000408181,1,8.32914,-0.331085,0,8.33572,0.5,0,12,0.226715,4.67618,0,1.26949,0.00476701,0.000599989,1.2695,0,888,1
-0.221734,0.975107,-0.000414095,1,8.33009,-0.330882,0,8.33666,0.5,0,12,0.32452,4.66967,0,1.27012,0.0047474,0.000628414,1.27013,0,889,1
0.346265,0.931097,-0.114713,1,5.58393,-0.32814,0,5.59356,0.5,0,12.254,15.5182,-2.15637,0,1.26427,0.0575827,-0.00029658,1.26558,0,890,1
0.55752,0.830163,0.000151575,1,5.581,-0.327206,0,5.59059,0.5,0,12,17.2872,-1.67873,0,1.27144,0.0467322,-0.00028798,1.2723,0,891,1
0.549255,0.800506,-0.23981,1,5.58759,-0.329273,0,5.59729,0.5,0,12.5624,14.339,-2.60077,0,1.25527,0.0670243,-0.000293987,1.25706,0,892,1
-0.211402,0.977399,-0.000423494,1,8.3328,-0.330252,0,8.33935,0.5,0,12,0.638047,4.47474,0,1.27165,0.00498557,0.000697837,1.27166,0,893,1
-0.205313,0.978679,-0.00592652,1,8.33647,-0.329468,0,8.34298,0.5,0,12,0.69759,4.41828,0,1.27429,0.00522228,0.000782191,1.2743,0,894,1
-0.215786,0.976297,-0.0167751,1,8.34013,-0.328691,0,8.34661,0.5,0,12,0.118127,4.69704,0,1.27746,0.00527663,0.000842015,1.27747,0,895,1
-0.226675,0.973652,-0.0248993,1,8.3438,-0.327855,0,8.35024,0.5,0,12,-0.42726,4.95805,0,1.28016,0.00620286,0.00100003,1.28017,0,896,1
-0.331702,0.942987,-0.0273779,1,8.3464,-0.327206,0,8.35281,0.5,0,12,-0.73066,5.08655,0,1.2816,0.0079469,0.0011978,1.28162,0,897,1
0.634435,0.772975,0.00122487,1,5.5766,-0.323945,0,5.586,0.5,0,12,19.1211,-1.12457,0,1.28768,0.0287852,-0.000230962,1.288,0,898,1
0.632815,0.774302,0.0015593,1,5.57605,-0.323529,0,5.58543,0.5,0,12,19.3199,-1.10133,0,1.28973,0.0263601,-0.000212847,1.29,0,899,1
0.602455,0.798153,0.000315076,1,5.58026,-0.326655,0,5.58981,0.5,0,12,17.7285,-1.57614,0,1.2743,0.0440686,-0.000287477,1.27506,0,900,1
-0.356214,0.934032,-0.0263878,1,8.34747,-0.326982,0,8.35387,0.5,0,12,-0.841135,5.1082,0,1.28201,0.0087105,0.00128301,1.28204,0,901,1
-0.239762,0.97029,-0.0324229,1,8.35113,-0.325894,0,8.35749,0.5,0,13,-0.508996,5.93811,0,1.28901,0.0186072,0.00168029,1.28914,0,902,1
-0.231249,0.972844,0.00997102,1,8.3548,-0.325372,0,8.36113,0.5,0,13,2.3218,5.0857,0,1.29408,0.0155895,0.00107729,1.29417,0,903,1
-0.32428,0.945939,0.00645239,1,8.35846,-0.324487,0,8.36476,0.5,0,12,0.720945,4.94199,0,1.28609,0.012693,0.00177393,1.28615,0,904,1
-0.265823,0.964007,0.00542787,1,8.36213,-0.323588,0,8.36838,0.5,0,12,1.09709,5.33629,0,1.28807,0.0116391,0.00154528,1.28812,0,905,1
-0.265519,0.964091,0.00527678,1,8.36236,-0.323529,0,8.36862,0.5,0,12,1.11494,5.36513,0,1.28826,0.0116014,0.00152987,1.28832,0,906,1
0.578278,0.815824,0.00505558,1,5.57293,-0.321122,0,5.58218,0.5,0,12,19.8568,-0.67442,0,1.30092,0.0116877,-0.000228259,1.30098,0,907,1
0.572421,0.819814,0.0154709,1,5.57123,-0.319853,0,5.5804,0.5,0,12,19.4985,-0.62106,0,1.30667,0.00320631,-0.000155449,1.30668,0,908,1
-0.242512,0.970148,0.000630689,1,8.36579,-0.322585,0,8.37201,0.5,0,12,1.35894,5.38818,0,1.29128,0.0113254,0.00112505,1.29133,0,909,1
-0.237409,0.97141,0.000678478,1,8.36946,-0.321713,0,8.37564,0.5,0,12,1.46973,5.57921,0,1.2958,0.0115352,0.00066154,1.29585,0,910,1
-0.247609,0.96886,-0.000614113,1,8.37312,-0.320801,0,8.37926,0.5,0,12,1.49757,5.68051,0,1.30063,0.0122144,0.000351851,1.30069,0,911,1
-0.374721,0.927138,-9.30893e-05,1,8.37663,-0.319853,0,8.38274,0.5,0,12,1.38957,5.63396,0,1.30573,0.0138443,0.00028865,1.3058,0,912,1
0.589818,0.80677,0.0351788,1,5.56927,-0.318513,0,5.57837,0.5,0,12,18.9836,-0.626101,0,1.31262,-0.00667842,-0.000112816,1.31264,0,913,1
0.584145,0.808534,0.0710479,1,5.56572,-0.316176,0,5.57469,0.5,0,12,18.3406,-1.02759,0,1.32294,-0.0238013,2.21871e-05,1.32315,0,914,1
-0.377727,0.925917,0.000108889,1,8.37679,-0.319817,0,8.38289,0.5,0,12,1.38417,5.62664,0,1.30595,0.0139148,0.000284354,1.30602,0,915,1
-0.259632,0.965125,-0.0335346,1,8.38045,-0.318635,0,8.38651,0.5,0,13,1.47129,8.02474,0,1.30949,0.0178646,-0.00323328,1.30962,0,916,1
-0.255806,0.966626,0.0140393,1,8.38412,-0.318059,0,8.39015,0.5,0,13,1.35605,7.64943,0,1.31401,0.0188014,-0.00328919,1.31415,0,917,1
-0.356915,0.934036,0.0137236,1,8.38778,-0.317053,0,8.39377,0.5,0,12,1.33497,5.40612,0,1.32069,0.0182114,0.000270169,1.32082,0,918,1
-0.328201,0.943978,0.0344811,1,8.39105,-0.316176,0,8.397,0.5,0,12,1.79001,5.68435,0,1.32544,0.0182383,0.000138735,1.32557,0,919,1
0.541557,0.840367,0.0223328,1,5.56194,-0.313489,0,5.57076,0.5,0,12,17.6999,-0.91438,0,1.33576,-0.0381685,0.000274491,1.33631,0,920,1
0.508167,0.847034,0.155884,1,5.5604,-0.3125,0,5.56918,0.5,0,12,17.659,-0.964707,0,1.34101,-0.0442405,0.000343348,1.34174,0,921,1
0.582528,0.80967,0.0713894,1,5.5656,-0.31609,0,5.57457,0.5,0,12,18.3229,-1.03251,0,1.32333,-0.0243403,2.42469e-05,1.32356,0,922,1
-0.314812,0.948468,0.0360691,1,8.39145,-0.316042,0,8.3974,0.5,0,12,1.83769,5.68292,0,1.32601,0.0182558,0.000136113,1.32614,0,923,1
-0.330924,0.94199,0.0560713,1,8.39511,-0.314767,0,8.40101,0.5,0,12,2.0892,5.56757,0,1.33114,0.0185025,0.000172941,1.33127,0,924,1
-0.193856,0.978077,0.0760616,1,8.39878,-0.31352,0,8.40463,0.5,0,12,2.02122,5.42132,0,1.33547,0.0187968,0.000196129,1.3356,0,925,1
-0.214284,0.976602,0.0182018,1,8.40244,-0.313296,0,8.40828,0.5,0,12.7836,-1.55872,7.8929,0,1.34859,0.0205855,0.000248603,1.34875,0,926,1
-0.2848,0.958587,-0.00099838,1,8.40483,-0.3125,0,8.41064,0.5,0,13,-2.16736,8.59106,0,1.34853,0.0211982,3.64355e-05,1.34869,0,927,1
0.498384,0.804971,0.321924,1,5.55827,-0.311398,0,5.56699,0.5,0,12,17.7008,-1.0736,0,1.3479,-0.0527776,0.000374288,1.34894,0,928,1
0.599733,0.710178,0.368738,1,5.55461,-0.308824,0,5.56319,0.5,0,12,18.4304,-0.961603,0,1.36174,-0.0679156,0.000149195,1.36343,0,929,1
-0.338311,0.941034,-0.000998343,1,8.40611,-0.312079,0,8.4119,0.5,0,13,-1.94162,8.53828,0,1.35001,0.0227414,-0.000117446,1.3502,0,930,1
-0.397348,0.917667,-0.00120622,1,8.40977,-0.310712,0,8.41551,0.5,0,13,-2.25033,8.50338,0,1.35799,0.0263672,-0.000470861,1.35824,0,931,1
-0.52164,0.85066,-0.0653407,1,8.41344,-0.308873,0,8.41911,0.5,0,13,-9.68463,9.9033,0,1.36347,0.0293178,-0.000583609,1.36379,0,932,1
-0.520749,0.85069,-0.0717351,1,8.4135,-0.308824,0,8.41917,0.5,0,13,-9.70002,9.91927,0,1.36349,0.029444,-0.000586598,1.36381,0,933,1
0.599889,0.710161,0.368517,1,5.55461,-0.308821,0,5.56318,0.5,0,12,18.4294,-0.96083,0,1.36175,-0.0679268,0.000149102,1.36344,0,934,1
0.687354,0.726254,0.00996817,1,5.55197,-0.305147,0,5.56035,0.5,0,12.718,17.2878,-1.89361,0,1.38575,-0.0856551,-0.000397839,1.3884,0,935,1
-0.358966,0.907361,-0.218722,1,8.4171,-0.307272,0,8.42271,0.5,0,12.5779,-2.66166,7.90634,0,1.35342,0.0319056,-0.000429071,1.3538,0,936,1
-0.118605,0.986232,-0.115234,1,8.42077,-0.306516,0,8.42635,0.5,0,12.3724,3.65134,6.22699,0,1.35578,0.0317839,6.75078e-05,1.35615,0,937,1
-0.165013,0.984729,-0.0554969,1,8.42443,-0.306765,0,8.43002,0.5,0,12.56,2.51702,6.40366,0,1.37188,0.0320052,0.000792064,1.37225,0,938,1
-0.362978,0.931748,-0.00959957,1,8.4281,-0.305706,0,8.43364,0.5,0,12.848,0.378752,7.39683,0,1.37331,0.0319042,0.000694802,1.37368,0,939,1
-0.359124,0.93329,0.000169401,1,8.42951,-0.305147,0,8.43503,0.5,0,13,0.0308295,7.99461,0,1.37211,0.0309169,0.000418049,1.37246,0,940,1
0.560462,0.828178,0.0020344,1,5.54728,-0.302222,0,5.5555,0.5,0,13,17.1074,-1.88329,0,1.39623,-0.0995805,-0.000304851,1.39978,0,941,1
0.552235,0.833683,-0.00295425,1,5.5456,-0.301471,0,5.55378,0.5,0,12.5416,16.0833,-0.917794,0,1.40134,-0.110757,-0.000254995,1.40571,0,942,1
0.651847,0.757961,0.0242921,1,5.55094,-0.304337,0,5.55928,0.5,0,13,17.1662,-2.3841,0,1.38979,-0.0928902,-0.000614627,1.39289,0,943,1
-0.377266,0.926105,-4.75174e-05,1,8.43176,-0.304082,0,8.43724,0.5,0,13,-0.112455,8.14297,0,1.37821,0.0331359,-0.0004838,1.37861,0,944,1
-0.321284,0.946983,-0.000788022,1,8.43543,-0.302833,0,8.44086,0.5,0,13,-0.871795,8.47887,0,1.38585,0.034171,-0.000707011,1.38627,0,945,1
