Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
3.20513,0.136719,0,3.20805,0.5,0,543
3.20471,0.138301,0,3.20769,0.5,0,544
3.16406,0.22154,0,3.17181,0.5,0,545
3.16272,0.223269,0,3.17059,0.5,0,546
3.16221,0.224609,0,3.17017,0.5,0,547
3.15905,0.229364,0,3.16737,0.5,0,548
3.15557,0.234375,0,3.16426,0.5,0,549
3.18359,0.187181,0,3.18909,0.5,0,550
3.18088,0.192603,0,3.18671,0.5,0,551
3.17953,0.195312,0,3.18552,0.5,0,552
3.19336,0.166904,0,3.19772,0.5,0,553
3.19039,0.172808,0,3.19506,0.5,0,554
3.18948,0.175781,0,3.19433,0.5,0,555
3.19718,0.160066,0,3.20118,0.5,0,556
3.19385,0.166016,0,3.19816,0.5,0,557
3.19368,0.166332,0,3.198,0.5,0,558
3.1875,0.179685,0,3.19256,0.5,0,559
3.1844,0.185547,0,3.1898,0.5,0,560
3.18423,0.186182,0,3.18967,0.5,0,561
3.17383,0.205209,0,3.18046,0.5,0,562
3.16963,0.210642,0,3.17662,0.5,0,563
3.16807,0.214844,0,3.17535,0.5,0,564
3.17817,0.199653,0,3.18443,0.5,0,565
3.17393,0.205078,0,3.18055,0.5,0,566
3.17389,0.20514,0,3.18051,0.5,0,567
3.16667,0.217454,0,3.17413,0.5,0,568
3.14453,0.250478,0,3.15449,0.5,0,569
3.14293,0.252303,0,3.15304,0.5,0,570
3.14207,0.253906,0,3.15231,0.5,0,571
3.13477,0.263333,0,3.14581,0.5,0,572
3.13457,0.263478,0,3.14563,0.5,0,573
3.13432,0.263672,0,3.14539,0.5,0,574
3.13125,0.26992,0,3.14286,0.5,0,575
3.12755,0.273438,0,3.13948,0.5,0,576
3.13991,0.259046,0,3.15057,0.5,0,577
3.1543,0.236289,0,3.16313,0.5,0,578
3.15111,0.240958,0,3.16031,0.5,0,579
3.14901,0.244141,0,3.15846,0.5,0,580
3.14753,0.247144,0,3.15722,0.5,0,581
3.15521,0.235292,0,3.16398,0.5,0,582
3.12653,0.273438,0,3.13846,0.5,0,583
3.12653,0.274966,0,3.1386,0.5,0,584
3.125,0.274993,0,3.13708,0.5,0,585
