Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
3.1452,0.283203,0,3.15793,0.5,0,543
3.14498,0.283654,0,3.15775,0.5,0,544
3.17383,0.249032,0,3.18358,0.5,0,545
3.17145,0.251529,0,3.18141,0.5,0,546
3.16982,0.253906,0,3.17998,0.5,0,547
3.18359,0.244707,0,3.19298,0.5,0,548
3.1761,0.246414,0,3.18565,0.5,0,549
3.16724,0.257086,0,3.17766,0.5,0,550
3.16406,0.257086,0,3.17449,0.5,0,551
3.18442,0.235206,0,3.1931,0.5,0,552
3.18359,0.235261,0,3.19227,0.5,0,553
3.22266,0.168665,0,3.22707,0.5,0,554
3.22051,0.17364,0,3.22519,0.5,0,555
3.21964,0.175781,0,3.22443,0.5,0,556
3.21289,0.188382,0,3.21841,0.5,0,557
3.21029,0.192708,0,3.21607,0.5,0,558
3.20931,0.195312,0,3.21525,0.5,0,559
3.21864,0.181526,0,3.22375,0.5,0,560
3.21515,0.185547,0,3.2205,0.5,0,561
3.21398,0.186632,0,3.21939,0.5,0,562
3.226,0.15625,0,3.22978,0.5,0,563
3.22602,0.159614,0,3.22997,0.5,0,564
3.22376,0.166016,0,3.22804,0.5,0,565
3.22354,0.166902,0,3.22786,0.5,0,566
3.20703,0.199215,0,3.21321,0.5,0,567
3.20346,0.205078,0,3.21002,0.5,0,568
3.20339,0.205344,0,3.20997,0.5,0,569
