Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.470021,0.882632,0.00010269,0.999979,7.48513,-0.470251,0,7.49989,57.0878,0.5,0,12,-400.92,-57.0878,-0.258075,0.608972,-7.70687e-05,0.661399,0,30,1
-0.394634,0.918818,0.000219807,0.999981,7.53336,-0.470331,0,7.54802,59.6221,0.5,0,12,-88.763,-59.6221,-0.0753372,-0.45403,-0.000437816,0.460238,0,31,1
-0.394163,0.91902,0.000162577,0.999982,7.53362,-0.470219,0,7.54828,58.5996,0.5,0,12,-64.4525,-58.5996,-0.068204,-0.455456,-0.000457266,0.460535,0,32,1
-0.394433,0.918909,0.000122978,0.999985,7.53851,-0.46845,0,7.55305,45.4761,0.5,0,12,137.624,-45.4761,0.0356107,-0.432057,-0.000368993,0.433522,0,33,1
-0.39429,0.918968,0.000475992,0.999983,7.53607,-0.469334,0,7.55067,52.0353,0.5,0,12,36.728,-52.0353,-0.0162647,-0.443764,-0.00038584,0.444063,0,34,1
-0.448098,0.893962,0.000123835,0.99998,7.54339,-0.466569,0,7.55781,42.0499,0.5,0,12,83.587,-42.0499,0.135433,-0.426433,-0.000342389,0.447423,0,35,1
-0.421263,0.906437,-0.000326887,0.999545,7.54095,-0.46751,0,7.55543,43.7616,0.5,0,12,110.629,-43.7616,0.0855643,-0.429242,-0.000249548,0.437687,0,36,1
-0.448179,0.893923,-6.4522e-06,0.999981,7.54449,-0.466043,0,7.55887,40.8405,0.5,0,12,94.9348,-40.8405,0.158164,-0.424605,-0.000348232,0.453106,0,37,1
-0.448258,0.893884,0.000120078,0.999982,7.54558,-0.465517,0,7.55993,39.6297,0.5,0,12,106.294,-39.6297,0.18095,-0.422774,-0.000349126,0.459871,0,38,1
0.263852,0.964544,0.000113331,0.999982,7.89034,-0.465962,0,7.90408,35.3971,0.5,0,12,-134.201,-35.3971,-0.117433,0.298291,9.04449e-05,0.320575,0,39,1
0.265727,0.964028,0.000182046,0.99998,7.88955,-0.46574,0,7.90329,34.2404,0.5,0,12,-118.108,-34.2404,-0.108735,0.305488,4.21107e-05,0.324263,0,40,1
0.267619,0.963507,0.000119162,0.999982,7.88877,-0.465517,0,7.90249,33.0877,0.5,0,12,-102.405,-33.0877,-0.100064,0.312532,0.000150514,0.32816,0,41,1
0.216095,0.976354,0.000209039,0.999982,7.89522,-0.467019,0,7.90902,39.8871,0.5,0,12,-206.377,-39.8871,-0.159397,0.244834,7.83518e-05,0.292149,0,42,1
0.240001,0.970444,0.000213585,0.999681,7.89278,-0.466491,0,7.90655,37.6226,0.5,0,12,-170.054,-37.6226,-0.13843,0.271359,0.000297415,0.304629,0,43,1
0.156845,0.987607,0.000374832,0.999984,7.90011,-0.467751,0,7.91394,42.8125,0.5,0,12,-249.825,-42.8125,-0.194389,0.192308,0.000104471,0.27344,0,44,1
0.186481,0.981982,0.000473523,0.999532,7.89767,-0.467385,0,7.91148,41.3216,0.5,0,12,-227.423,-41.3216,-0.176896,0.218466,0.000301873,0.281105,0,45,1
0.101553,0.994816,0.000539792,0.999986,7.90499,-0.468235,0,7.91885,45.2466,0.5,0,12,-295.076,-45.2466,-0.221094,0.140935,0.000131927,0.262193,0,46,1
0.129194,0.991215,0.000633323,0.9996,7.90255,-0.467993,0,7.9164,44.0059,0.5,0,12,-271.746,-44.0059,-0.20773,0.166605,0.000408366,0.266288,0,47,1
0.0537237,0.998543,0.000668326,0.999987,7.90988,-0.468523,0,7.92374,47.3824,0.5,0,12,-352.268,-47.3824,-0.237232,0.0885058,0.000128213,0.253204,0,48,1
0.0776279,0.996682,0.000709653,0.999701,7.90744,-0.468379,0,7.9213,46.2995,0.5,0,12,-323.113,-46.2995,-0.229142,0.11477,0.000549726,0.256278,0,49,1
0.0113602,0.999923,0.000753972,0.999988,7.91477,-0.468643,0,7.92863,48.9891,0.5,0,12,-397.346,-48.9891,-0.239409,0.0342857,0.000108524,0.241852,0,50,1
0.0325315,0.999235,0.000734486,0.999764,7.91232,-0.468583,0,7.92619,48.1769,0.5,0,12,-374.445,-48.1769,-0.238304,0.0614868,0.000675901,0.24611,0,51,1
-0.0289204,0.999568,0.000801037,0.999987,7.91965,-0.468609,0,7.93351,50.042,0.5,0,12,-408.037,-50.042,-0.224711,-0.0200623,0.000124874,0.225605,0,52,1
-0.0087891,0.999746,0.000724769,0.999785,7.91721,-0.468626,0,7.93107,49.5104,0.5,0,12,-402.497,-49.5104,-0.232055,0.00722101,0.000763276,0.232169,0,53,1
-0.0700868,0.997526,0.000815574,0.999986,7.92454,-0.468423,0,7.93837,50.5074,0.5,0,12,-391.486,-50.5074,-0.194394,-0.0721608,0.000191426,0.207356,0,54,1
-0.0495117,0.998547,0.000680357,0.999774,7.9221,-0.468516,0,7.93594,50.2719,0.5,0,12,-399.697,-50.2719,-0.209562,-0.0459917,0.000787684,0.21455,0,55,1
-0.114037,0.993459,0.000798657,0.999983,7.92943,-0.468078,0,7.94323,50.0487,0.5,0,12,-358.135,-50.0487,-0.153129,-0.121094,0.000258425,0.195224,0,56,1
-0.0920708,0.995492,0.000602076,0.999741,7.92698,-0.468251,0,7.9408,50.278,0.5,0,12,-374.882,-50.278,-0.173782,-0.0965025,0.000752378,0.19878,0,57,1
-0.160857,0.986958,0.000745499,0.999981,7.93431,-0.467556,0,7.94808,48.198,0.5,0,12,-300.59,-48.198,-0.105474,-0.165854,0.000278778,0.196551,0,58,1
-0.137459,0.990207,0.000524722,0.999702,7.93187,-0.467817,0,7.94565,49.1266,0.5,0,12,-329.547,-49.1266,-0.129326,-0.143356,0.00067788,0.193072,0,59,1
-0.206687,0.978385,0.000646814,0.999978,7.9392,-0.466823,0,7.95291,45.301,0.5,0,12,-226.576,-45.301,-0.055242,-0.203663,0.000270221,0.211022,0,60,1
-0.183787,0.982667,0.000516624,0.999706,7.93676,-0.467189,0,7.9505,46.7569,0.5,0,12,-264.013,-46.7569,-0.0803826,-0.184653,0.000559714,0.201392,0,61,1
-0.240523,0.970621,0.000498563,0.999978,7.94409,-0.465821,0,7.95773,41.9646,0.5,0,12,-143.423,-41.9646,-0.00386166,-0.234693,0.000357783,0.234725,0,62,1
-0.223618,0.974498,0.000584377,0.999826,7.94164,-0.466322,0,7.95532,43.6461,0.5,0,12,-185.4,-43.6461,-0.0295766,-0.219104,0.000513969,0.221091,0,63,1
-0.24069,0.97058,0.000419576,0.999979,7.94468,-0.46567,0,7.95831,41.4041,0.5,0,12,-130.192,-41.4041,0.00273492,-0.23728,0.000322799,0.237296,0,64,1
-0.240859,0.970538,0.000460595,0.999979,7.94527,-0.465517,0,7.9589,40.8412,0.5,0,12,-116.919,-40.8412,0.00938139,-0.239882,0.000398633,0.240066,0,65,1
0.604597,0.796516,0.000282563,0.999987,7.4701,-0.461541,0,7.48434,7.98286,0.5,0,12,336.852,-6.4446,0.141131,0.674073,0.000121437,0.688689,0,66,1
0.609174,0.793,0.000260489,0.999971,7.46948,-0.461066,0,7.4837,7.85029,0.5,0,12,335.648,-4.4903,0.158618,0.670404,9.30736e-05,0.688913,0,67,1
0.613739,0.789492,0.000279184,0.999987,7.46886,-0.460591,0,7.48305,7.72055,0.5,0,12,334.433,-2.54056,0.17607,0.666736,0.000146911,0.689593,0,68,1
0.574795,0.818282,0.000258594,0.999988,7.47498,-0.464646,0,7.48941,20.73,0.5,0,12,279.489,-20.73,0.0167628,0.660907,6.45138e-05,0.661119,0,69,1
0.589692,0.807401,0.000284301,0.999817,7.47254,-0.463094,0,7.48688,14.3566,0.5,0,12,308.1,-13.5869,0.0789354,0.667475,0.000440722,0.672126,0,70,1
0.57092,0.820977,0.000210856,0.999976,7.47563,-0.465081,0,7.49008,22.4204,0.5,0,12,258.68,-22.4204,0.00118125,0.658643,0.000157481,0.658644,0,71,1
-0.440218,0.897827,0.000395697,0.999943,7.54693,-0.464893,0,7.56124,36.4635,0.5,0,12,133.803,-36.4635,0.204131,-0.416287,-0.000306228,0.463642,0,72,1
-0.432182,0.90177,0.000112256,0.999985,7.54828,-0.464268,0,7.56255,33.2987,0.5,0,12,161.308,-33.2987,0.227291,-0.409794,-0.000321476,0.468607,0,73,1
-0.45753,0.889174,0.000157398,0.999982,7.55317,-0.462337,0,7.5673,29.4343,0.5,0,12,126.004,-29.4343,0.295918,-0.37879,-0.000272349,0.480676,0,74,1
-0.44485,0.895475,-0.000112398,0.999884,7.55072,-0.463303,0,7.56492,31.3645,0.5,0,12,143.67,-31.3645,0.261631,-0.394282,-0.000284826,0.47319,0,75,1
-0.460306,0.887735,9.3498e-05,0.999978,7.55495,-0.461464,0,7.56903,28.3969,0.5,0,12,120.053,-28.3969,0.323582,-0.37421,-0.000297553,0.494711,0,76,1
-0.46309,0.886292,0.000178177,0.999983,7.55673,-0.460591,0,7.57075,27.3514,0.5,0,12,114.123,-27.3514,0.351296,-0.369603,-0.000234632,0.509917,0,77,1
0.343391,0.939174,0.000571098,0.999983,7.87568,-0.462293,0,7.88923,13.7639,0.5,0,12,66.7235,-13.7639,0.0325514,0.36611,0.00043997,0.367554,0,78,1
0.354181,0.935089,0.000623056,0.999918,7.87324,-0.461442,0,7.88675,10.805,0.5,0,12,71.8815,-10.805,0.0593781,0.374456,0.000326055,0.379135,0,79,1
0.364854,0.931045,0.000853952,0.999982,7.87081,-0.460591,0,7.88427,7.91499,0.5,0,12,77.0143,-7.91499,0.0861155,0.382892,0.000524383,0.392457,0,80,1
0.280148,0.959944,0.000264732,0.999987,7.88056,-0.463548,0,7.89418,18.6293,0.5,0,12,48.6316,-18.6293,-0.0188358,0.355893,0.000335871,0.356392,0,81,1
0.311793,0.949545,0.000846829,0.999425,7.87812,-0.46292,0,7.89171,16.2238,0.5,0,12,57.3705,-16.2238,0.00680749,0.360964,0.000387503,0.361029,0,82,1
0.264023,0.964501,0.000127608,0.999986,7.88545,-0.464656,0,7.89913,26.8275,0.5,0,12,-26.8506,-26.8275,-0.0677334,0.340062,0.000187859,0.346742,0,83,1
0.272122,0.962211,3.53353e-05,0.99995,7.88301,-0.464102,0,7.89666,22.7523,0.5,0,12,10.1444,-22.7523,-0.0433335,0.347847,6.64051e-05,0.350535,0,84,1
0.265841,0.963998,-0.00016074,0.999982,7.88711,-0.465086,0,7.90081,29.9644,0.5,0,12,-65.0897,-29.9644,-0.0839171,0.326142,-5.22393e-05,0.336765,0,85,1
-0.235888,0.971747,0.000745985,0.999968,7.94712,-0.465091,0,7.96072,37.7244,0.5,0,12,-66.983,-37.7244,0.0290754,-0.245293,0.000587808,0.247011,0,86,1
-0.230921,0.972955,0.000323748,0.999983,7.94897,-0.464664,0,7.96254,34.589,0.5,0,12,-16.4969,-34.589,0.0488529,-0.250702,0.000433537,0.255417,0,87,1
-0.229663,0.973256,0.000223518,0.999986,7.95386,-0.463728,0,7.96737,29.4216,0.5,0,12,44.0692,-29.4216,0.0919527,-0.244465,0.000447276,0.261187,0,88,1
-0.230265,0.973112,0.000509586,0.999984,7.95142,-0.464196,0,7.96495,31.9966,0.5,0,12,13.7821,-31.9966,0.0703769,-0.247594,0.000625745,0.257403,0,89,1
-0.269232,0.963057,0.000217613,0.999982,7.95875,-0.462761,0,7.97219,29.661,0.5,0,12,-14.9097,-29.661,0.134583,-0.240352,0.00050969,0.275467,0,90,1
-0.249428,0.968161,-0.000137697,0.999775,7.9563,-0.463245,0,7.96978,29.5408,0.5,0,12,14.6937,-29.5408,0.113243,-0.242369,0.000615063,0.26752,0,91,1
-0.303717,0.95274,0.000253856,0.999979,7.96363,-0.461553,0,7.977,29.8732,0.5,0,12,-51.7854,-29.8732,0.180818,-0.254365,0.000663454,0.312085,0,92,1
-0.286472,0.957899,-1.73266e-05,0.999819,7.96119,-0.462157,0,7.97459,29.7833,0.5,0,12,-33.5637,-29.7833,0.15769,-0.24733,0.000673674,0.293323,0,93,1
-0.299223,0.954149,0.00027444,0.999968,7.96524,-0.461072,0,7.97858,28.4419,0.5,0,12,-29.3195,-28.4419,0.196387,-0.258821,0.000657982,0.324895,0,94,1
-0.294731,0.955558,0.000280109,0.999979,7.96686,-0.460591,0,7.98016,27.0222,0.5,0,12,-6.96817,-27.0222,0.211968,-0.26334,0.00074547,0.338051,0,95,1
0.0301053,0.999524,-0.000339802,0.999978,8.26171,-0.460614,0,8.27454,21.9474,0.5,0,12,-42.4131,-21.9474,0.108312,0.020236,0.000248233,0.110186,0,96,1
0.0310045,0.999496,-0.000333396,0.999977,8.26142,-0.460603,0,8.27425,21.9223,0.5,0,12,-42.4407,-21.9223,0.108184,0.0210263,0.00025725,0.110209,0,97,1
0.0319763,0.999466,-0.000335993,0.999978,8.26112,-0.460591,0,8.27395,21.8961,0.5,0,12,-42.4871,-21.8961,0.108047,0.0218721,0.000246893,0.110239,0,98,1
0.0147161,0.999869,-0.000323743,0.999977,8.26659,-0.460722,0,8.27942,22.2622,0.5,0,12,-41.6333,-22.2622,0.112164,0.00701471,0.000249999,0.112383,0,99,1
0.0224248,0.999696,-0.00035805,0.999948,8.26415,-0.460668,0,8.27698,22.1036,0.5,0,12,-42.0168,-22.1036,0.110242,0.0135868,0.000167471,0.111076,0,100,1
-0.000328377,0.999977,-0.000250318,0.999977,8.27148,-0.460755,0,8.2843,22.4321,0.5,0,12,-40.3045,-22.4321,0.117511,-0.00603222,0.000251561,0.117666,0,101,1
0.00720502,0.999923,-0.000302484,0.999949,8.26904,-0.460738,0,8.28186,22.3382,0.5,0,12,-40.8357,-22.3382,0.114845,0.000466278,0.000171704,0.114846,0,102,1
-0.01474,0.999868,-0.000146351,0.999977,8.27637,-0.460718,0,8.28918,22.375,0.5,0,12,-36.9997,-22.375,0.124329,-0.0187445,0.000260111,0.125735,0,103,1
-0.00753265,0.999923,-0.000206114,0.999952,8.27392,-0.460737,0,8.28674,22.3917,0.5,0,12,-38.4735,-22.3917,0.120929,-0.0123723,0.000180148,0.121561,0,104,1
-0.0283698,0.999574,-5.64179e-05,0.999977,8.28125,-0.460613,0,8.29405,22.0684,0.5,0,12,-31.2093,-22.0684,0.132542,-0.0305699,0.000272097,0.136022,0,105,1
-0.0215623,0.999722,-0.000100472,0.999954,8.27881,-0.460666,0,8.29162,22.2153,0.5,0,12,-34.0251,-22.2153,0.128442,-0.0246053,0.000189855,0.130777,0,106,1
-0.0292021,0.99955,-5.50037e-05,0.999977,8.28157,-0.460602,0,8.29437,22.0399,0.5,0,12,-30.7899,-22.0399,0.133159,-0.0312598,0.000283253,0.136779,0,107,1
-0.0300283,0.999526,-4.97196e-05,0.999977,8.28189,-0.460591,0,8.29468,22.0123,0.5,0,12,-30.3909,-22.0123,0.13377,-0.0319293,0.000273354,0.137528,0,108,1
0.634817,0.772647,0.000247666,0.999988,7.46521,-0.457825,0,7.47924,8.38032,0.5,0,12,341.441,7.46377,0.248616,0.64556,0.000204913,0.691779,0,109,1
0.642858,0.765898,0.000279159,0.999933,7.46388,-0.456744,0,7.47785,10.0214,0.5,0,12,334.069,9.49153,0.277612,0.634904,0.000176008,0.692944,0,110,1
0.650896,0.759151,0.000234019,0.999989,7.46256,-0.455665,0,7.47646,11.6568,0.5,0,12,326.77,11.5126,0.306592,0.624264,0.000276699,0.695488,0,111,1
0.624279,0.78107,0.000174537,0.999897,7.46704,-0.459208,0,7.48114,8.05591,0.5,0,12,337.916,2.45915,0.212349,0.656134,0.000292274,0.689641,0,112,1
-0.459024,0.888394,0.000300742,0.999973,7.55739,-0.460248,0,7.57139,26.3203,0.5,0,12,116.564,-26.3203,0.360004,-0.366864,-0.000197803,0.513996,0,113,1
-0.454952,0.890498,0.000180691,0.999984,7.55805,-0.459904,0,7.57203,25.2923,0.5,0,12,119.004,-25.2923,0.36873,-0.364133,-0.000225004,0.518222,0,114,1
-0.455236,0.890353,0.000216083,0.999984,7.56294,-0.457894,0,7.57679,21.4717,0.5,0,12,109.394,-21.4717,0.41591,-0.329268,-9.74157e-05,0.53047,0,115,1
-0.45509,0.890428,0.000150853,0.999984,7.5605,-0.458899,0,7.57441,23.376,0.5,0,12,114.171,-23.376,0.392277,-0.346661,-0.000188221,0.523503,0,116,1
-0.459995,0.887886,0.000306305,0.999969,7.56527,-0.45678,0,7.57904,21.4834,0.5,0,12,84.6308,-21.4834,0.441893,-0.322515,-0.000103713,0.54707,0,117,1
-0.464784,0.885405,0.000219856,0.999983,7.56759,-0.455665,0,7.5813,21.4961,0.5,0,12,59.7952,-21.4961,0.467797,-0.315696,6.66296e-05,0.564356,0,118,1
0.385472,0.9227,0.000960666,0.999982,7.86102,-0.457501,0,7.87432,3.00179,0.5,0,12,87.3027,1.72418,0.177924,0.374331,0.000240328,0.414464,0,119,1
0.392238,0.919814,0.000880884,0.999955,7.85871,-0.456582,0,7.87196,4.38072,0.5,0,12,81.9596,3.73931,0.198551,0.371533,8.36251e-05,0.421259,0,120,1
0.398868,0.916989,0.000818101,0.999982,7.8564,-0.455665,0,7.8696,5.7704,0.5,0,12,76.7652,5.7704,0.219236,0.368986,4.88161e-05,0.429203,0,121,1
0.338724,0.940871,0.000858804,0.999986,7.8659,-0.458977,0,7.87928,2.91816,0.5,0,12,90.2134,-2.65241,0.133375,0.382367,0.000435847,0.404961,0,122,1
0.362097,0.931785,0.00127412,0.999669,7.86346,-0.458239,0,7.8768,2.8853,0.5,0,12,88.9521,-0.464906,0.155688,0.378509,0.000176928,0.409277,0,123,1
0.364771,0.931077,0.000853261,0.999982,7.87079,-0.460585,0,7.88425,7.89918,0.5,0,12,77.0335,-7.89918,0.0862748,0.382945,0.000523855,0.392543,0,124,1
0.351754,0.935972,0.000425213,0.999888,7.86835,-0.459781,0,7.88177,5.41836,0.5,0,12,83.7507,-5.28994,0.109852,0.382816,0.000120114,0.398266,0,125,1
0.364797,0.931067,0.000852153,0.999982,7.87079,-0.460587,0,7.88426,7.90424,0.5,0,12,77.0273,-7.90424,0.0862248,0.382928,0.000523163,0.392516,0,126,1
-0.287622,0.957694,0.000413838,0.999952,7.96769,-0.460345,0,7.98097,25.7217,0.5,0,12,7.31515,-25.7217,0.219269,-0.264727,0.000757752,0.343743,0,127,1
-0.280493,0.959836,0.000281072,0.99998,7.96852,-0.460098,0,7.98179,24.4114,0.5,0,12,21.7289,-24.4114,0.226583,-0.266062,0.000729937,0.34947,0,128,1
-0.253263,0.967381,0.000280641,0.999984,7.97341,-0.458967,0,7.9866,17.3386,0.5,0,12,87.1915,-17.3386,0.259925,-0.249287,0.000599814,0.360146,0,129,1
-0.266866,0.963612,0.000594566,0.999883,7.97096,-0.459532,0,7.9842,20.8631,0.5,0,12,54.4035,-20.8631,0.243258,-0.257754,0.00064558,0.354418,0,130,1
-0.280262,0.959903,0.000349854,0.999981,7.97829,-0.45793,0,7.99142,16.2481,0.5,0,12,58.7337,-16.2481,0.287201,-0.226151,0.000596617,0.365553,0,131,1
-0.266746,0.963647,5.83427e-06,0.999885,7.97585,-0.458449,0,7.98901,16.7803,0.5,0,12,73.2011,-16.7803,0.273568,-0.237721,0.000491711,0.362424,0,132,1
-0.309279,0.950949,0.000442229,0.999979,7.98318,-0.456687,0,7.99623,17.1587,0.5,0,12,18.2418,-17.1587,0.315945,-0.220448,0.00076561,0.385252,0,133,1
-0.294773,0.955426,0.000265246,0.999865,7.98074,-0.457309,0,7.99383,16.7034,0.5,0,12,38.5305,-16.7034,0.301571,-0.223248,0.000566398,0.375213,0,134,1
-0.301638,0.953367,0.000415521,0.999947,7.98489,-0.456177,0,7.99791,16.3884,0.5,0,12,23.1584,-16.3884,0.325853,-0.220217,0.000822672,0.393289,0,135,1
-0.294003,0.955783,0.000498848,0.99998,7.98661,-0.455665,0,7.9996,15.6215,0.5,0,12,27.9402,-15.6215,0.335736,-0.219942,0.000902054,0.401366,0,136,1
0.174985,0.984549,0.000113539,0.999979,8.20796,-0.456117,0,8.22062,9.55829,0.5,0,12,6.02941,-9.55829,0.204923,0.134435,-8.76986e-05,0.245084,0,137,1
0.175518,0.984455,0.000153395,0.999979,8.20666,-0.455891,0,8.21931,9.08211,0.5,0,12,6.6123,-9.08211,0.209121,0.136295,-0.00012781,0.249616,0,138,1
0.176047,0.984361,0.000100249,0.999979,8.20536,-0.455665,0,8.21801,8.60981,0.5,0,12,7.18097,-8.60981,0.213312,0.13816,-0.0001031,0.254145,0,139,1
0.165848,0.98613,0.000126721,0.999979,8.21284,-0.456863,0,8.22554,11.1317,0.5,0,12,4.14509,-11.1317,0.190316,0.12643,-4.39386e-05,0.228484,0,140,1
0.170413,0.98534,0.000125575,0.999968,8.2104,-0.45649,0,8.22308,10.3481,0.5,0,12,5.0619,-10.3481,0.19762,0.130428,9.44401e-06,0.23678,0,141,1
0.150605,0.988574,0.000125653,0.99998,8.21773,-0.4575,0,8.23045,12.5124,0.5,0,12,1.77655,-12.5124,0.175546,0.11773,5.25374e-06,0.211369,0,142,1
0.158223,0.987352,0.00024077,0.99995,8.21529,-0.457182,0,8.228,11.824,0.5,0,12,2.94751,-11.824,0.18293,0.122068,8.78062e-05,0.219918,0,143,1
0.13218,0.991208,0.000109905,0.999982,8.22262,-0.458042,0,8.23536,13.6049,0.5,0,12,-0.265503,-13.6049,0.160408,0.108734,5.87545e-05,0.193788,0,144,1
0.141388,0.989891,0.00029625,0.999938,8.22017,-0.457771,0,8.23291,13.0589,0.5,0,12,0.761081,-13.0589,0.167975,0.113219,0.000179218,0.202569,0,145,1
0.112195,0.993671,7.89328e-05,0.999985,8.2275,-0.458503,0,8.24027,14.075,0.5,0,12,0.70263,-14.075,0.145051,0.0999961,0.000111345,0.176179,0,146,1
0.122184,0.99244,0.000291208,0.999933,8.22506,-0.458272,0,8.23782,13.8394,0.5,0,12,0.234528,-13.8394,0.152728,0.104356,0.000272614,0.184976,0,147,1
