Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.419228,0.907864,-0.000659995,0.999985,12.0516,-0.473874,0,12.0609,78.1878,0.5,0,12,-869.07,-78.1878,-0.399486,0.644111,-0.000846021,0.757937,0,18,1
0.465538,0.883461,-0.000584664,0.998613,12.0491,-0.472799,0,12.0584,66.4715,0.5,0,12,-515.237,-66.4715,-0.317991,0.682227,-0.000577724,0.752696,0,19,1
0.390598,0.920015,-0.00119092,0.999498,12.0535,-0.474623,0,12.0629,91.329,0.5,0,12,-1500.64,-91.329,-0.459355,0.593773,-0.000546807,0.750715,0,20,1
-0.329123,0.944225,0.000203808,0.999942,12.084,-0.474802,0,12.0933,85.5548,0.5,0,12,-672.991,-85.5548,-0.322386,-0.46094,-0.000252086,0.562493,0,21,1
-0.337468,0.941319,-0.000202565,0.999983,12.0858,-0.474235,0,12.0951,74.9554,0.5,0,12,-162.316,-74.9554,-0.269246,-0.476932,-0.000509185,0.547684,0,22,1
-0.391749,0.920054,-0.0001497,0.999984,12.0907,-0.472728,0,12.0999,63.475,0.5,0,12,12.2599,-63.475,-0.142458,-0.470518,-0.000509874,0.491612,0,23,1
-0.364627,0.93068,-0.000120035,0.999559,12.0882,-0.473482,0,12.0975,69.2145,0.5,0,12,-75.0173,-69.2145,-0.205839,-0.473734,-0.000427841,0.516521,0,24,1
-0.453629,0.891168,-0.000168735,0.99998,12.0955,-0.470683,0,12.1047,57.8418,0.5,0,12,-7.69715,-57.8418,-0.00149653,-0.498369,-0.000491903,0.498371,0,25,1
-0.422695,0.905608,-0.000476067,0.999398,12.0931,-0.471705,0,12.1023,60.655,0.5,0,12,2.35924,-60.655,-0.0719548,-0.484459,-0.000340212,0.489773,0,26,1
-0.45388,0.89104,-0.000202342,0.99998,12.0958,-0.470563,0,12.1049,57.4038,0.5,0,12,1.2816,-57.4038,0.00528264,-0.498051,-0.000482843,0.498079,0,27,1
-0.454132,0.890912,-0.000173182,0.99998,12.096,-0.470443,0,12.1052,56.9663,0.5,0,12,10.2741,-56.9663,0.0120383,-0.497731,-0.000489461,0.497876,0,28,1
0.567169,0.823585,-0.000679494,0.999987,12.0418,-0.468705,0,12.0509,30.8549,0.5,0,12,271.306,-30.8549,-0.0654127,0.765783,-0.000975912,0.768573,0,29,1
0.595354,0.80268,-0.000644866,0.999371,12.0394,-0.467112,0,12.0485,21.2512,0.5,0,12,363.139,-21.2512,0.00728296,0.76267,-0.00102065,0.762705,0,30,1
0.623542,0.781774,-0.000750244,0.999988,12.0371,-0.465517,0,12.0461,11.6325,0.5,0,12,455.075,-11.6325,0.0799816,0.759583,-0.000951782,0.763783,0,31,1
0.553965,0.832371,-0.000910913,0.99986,12.0432,-0.469575,0,12.0523,38.5148,0.5,0,12,123.822,-38.5148,-0.108335,0.75417,-0.000862148,0.761912,0,32,1
-0.448,0.893988,0.000178679,0.999959,12.0982,-0.469466,0,12.1073,49.254,0.5,0,12,136.139,-49.254,0.0623527,-0.482194,-0.000461966,0.486209,0,33,1
-0.441838,0.897078,-0.000223386,0.999985,12.1004,-0.468488,0,12.1095,41.5616,0.5,0,12,261.433,-41.5616,0.112636,-0.466714,-0.000388978,0.480113,0,34,1
-0.480967,0.876716,-0.000388084,0.99998,12.1053,-0.466373,0,12.1143,37.2771,0.5,0,12,185.016,-37.2771,0.208932,-0.436596,-0.000244158,0.484013,0,35,1
-0.461408,0.886892,-0.000677782,0.999738,12.1029,-0.467431,0,12.1119,39.4183,0.5,0,12,223.183,-39.4183,0.160785,-0.451606,-0.000275848,0.479374,0,36,1
-0.481787,0.876266,-0.0004873,0.99998,12.1061,-0.465945,0,12.1151,36.6187,0.5,0,12,180.912,-36.6187,0.225934,-0.433464,-0.000218709,0.488812,0,37,1
-0.482607,0.875815,-0.000429251,0.999981,12.1069,-0.465517,0,12.1159,35.9662,0.5,0,12,176.633,-35.9662,0.242884,-0.430319,-0.000202644,0.494132,0,38,1
0.152396,0.988298,0.000700339,0.999979,12.4816,-0.466042,0,12.4903,39.3407,0.5,0,12,-253.776,-39.3407,-0.138145,0.161517,0.000830186,0.212538,0,39,1
0.163202,0.986511,0.000754479,0.999919,12.48,-0.465779,0,12.4887,38.1988,0.5,0,12,-234.717,-38.1988,-0.131473,0.175991,0.000818459,0.219679,0,40,1
0.173912,0.98474,0.000718493,0.999979,12.4784,-0.465517,0,12.4871,37.0722,0.5,0,12,-215.937,-37.0722,-0.124864,0.190379,0.000866214,0.227675,0,41,1
0.110594,0.993844,0.000628154,0.999979,12.4865,-0.466615,0,12.4952,41.2521,0.5,0,12,-276.367,-41.2521,-0.150707,0.116317,0.00080369,0.190375,0,42,1
0.131487,0.991071,0.00066627,0.999755,12.484,-0.466328,0,12.4927,40.3047,0.5,0,12,-265.297,-40.3047,-0.14444,0.138898,0.000857306,0.200391,0,43,1
0.0669715,0.997734,0.000538495,0.999979,12.4913,-0.466977,0,12.5001,42.5366,0.5,0,12,-286.043,-42.5366,-0.156174,0.0728866,0.000764482,0.172346,0,44,1
0.0887813,0.995788,0.000621805,0.999738,12.4889,-0.466796,0,12.4976,41.8997,0.5,0,12,-281.374,-41.8997,-0.153448,0.0945596,0.000827202,0.180246,0,45,1
0.0243112,0.999684,0.000451098,0.99998,12.4962,-0.467156,0,12.505,43.4186,0.5,0,12,-289.026,-43.4186,-0.154412,0.030955,0.000675937,0.157486,0,46,1
0.0456417,0.998708,0.000520911,0.99975,12.4938,-0.467066,0,12.5025,42.9795,0.5,0,12,-287.611,-42.9795,-0.155293,0.0518704,0.000782663,0.163729,0,47,1
-0.0171065,0.999833,0.000359613,0.999979,12.5011,-0.467169,0,12.5098,43.8691,0.5,0,12,-285.501,-43.8691,-0.14529,-0.00971951,0.000560235,0.145616,0,48,1
0.00359945,0.999757,0.00039814,0.999764,12.4987,-0.467163,0,12.5074,43.643,0.5,0,12,-287.25,-43.643,-0.149845,0.0105697,0.000708732,0.150219,0,49,1
-0.0577798,0.998308,0.000245739,0.999979,12.506,-0.467021,0,12.5147,44.0086,0.5,0,12,-280.298,-44.0086,-0.129058,-0.0491816,0.000487495,0.138112,0,50,1
-0.0374501,0.999069,0.00026965,0.999771,12.5036,-0.467095,0,12.5123,43.9358,0.5,0,12,-282.806,-43.9358,-0.137163,-0.0294878,0.000633872,0.140298,0,51,1
-0.0970584,0.995257,9.857e-05,0.999978,12.5109,-0.466706,0,12.5196,43.9421,0.5,0,12,-276.883,-43.9421,-0.106313,-0.0884491,0.000490849,0.138297,0,52,1
-0.0774268,0.99678,0.000124745,0.999783,12.5084,-0.466863,0,12.5172,43.9711,0.5,0,12,-278.464,-43.9711,-0.117672,-0.0688365,0.000602414,0.136329,0,53,1
-0.132413,0.991172,-7.41009e-05,0.999978,12.5158,-0.466212,0,12.5245,43.2107,0.5,0,12,-258.319,-43.2107,-0.0780558,-0.128247,0.000540269,0.150134,0,54,1
-0.114739,0.993212,-3.83852e-05,0.999818,12.5133,-0.466459,0,12.522,43.5723,0.5,0,12,-267.496,-43.5723,-0.0921739,-0.108353,0.000608165,0.142256,0,55,1
-0.159923,0.987107,-0.000244832,0.999978,12.5207,-0.465523,0,12.5293,40.9607,0.5,0,12,-195.675,-40.9607,-0.0453948,-0.165632,0.000627884,0.171741,0,56,1
-0.146161,0.989139,-0.000165789,0.999879,12.5182,-0.465867,0,12.5269,42.0828,0.5,0,12,-226.919,-42.0828,-0.0617183,-0.146933,0.000629361,0.15937,0,57,1
-0.159978,0.987098,-0.00024626,0.999978,12.5207,-0.46552,0,12.5293,40.9466,0.5,0,12,-195.318,-40.9466,-0.045262,-0.165724,0.000628343,0.171795,0,58,1
-0.16002,0.987091,-0.000245862,0.999978,12.5207,-0.465517,0,12.5293,40.9357,0.5,0,12,-195.042,-40.9357,-0.0451596,-0.165794,0.000628768,0.171836,0,59,1
0.65288,0.757447,-0.000893486,0.999989,12.032,-0.461623,0,12.0409,7.83998,0.5,0,12,489.244,2.1798,0.225696,0.754792,-0.000808212,0.787814,0,60,1
0.65644,0.754348,-0.000906563,0.999978,12.0314,-0.461108,0,12.0403,8.61201,0.5,0,12,479.457,3.81651,0.244441,0.751057,-0.000841878,0.789835,0,61,1
0.660022,0.751232,-0.000933331,0.999989,12.0308,-0.460591,0,12.0397,9.38785,0.5,0,12,469.652,5.4613,0.263282,0.747313,-0.000832131,0.792335,0,62,1
0.624826,0.780748,-0.000752858,0.999988,12.0369,-0.465374,0,12.0459,11.0289,0.5,0,12,462.639,-11.0289,0.0845263,0.760007,-0.000945461,0.764694,0,63,1
0.638837,0.769112,-0.000978612,0.999823,12.0345,-0.463498,0,12.0434,9.42228,0.5,0,12,476.059,-4.43017,0.155094,0.757405,-0.000895195,0.773122,0,64,1
0.624172,0.78127,-0.000753751,0.999987,12.037,-0.465447,0,12.046,11.3358,0.5,0,12,458.796,-11.3358,0.0822149,0.759792,-0.000946645,0.764228,0,65,1
-0.475199,0.879819,-0.00015491,0.999948,12.1086,-0.464687,0,12.1175,32.6944,0.5,0,12,184.383,-32.6944,0.269944,-0.41903,-0.000144942,0.498454,0,66,1
-0.467779,0.883828,-0.000513472,0.999985,12.1102,-0.463858,0,12.1191,29.4148,0.5,0,12,192.554,-29.4148,0.296995,-0.407804,-0.000103416,0.504491,0,67,1
-0.487443,0.873133,-0.000776931,0.999982,12.1151,-0.46169,0,12.1239,26.1889,0.5,0,12,144.251,-26.1889,0.36253,-0.372256,5.6516e-05,0.519617,0,68,1
-0.477611,0.878479,-0.000927203,0.999919,12.1126,-0.462774,0,12.1215,27.813,0.5,0,12,168.187,-27.813,0.329744,-0.390053,3.92428e-05,0.510757,0,69,1
-0.487396,0.87316,-0.000859364,0.999982,12.1161,-0.46114,0,12.1249,25.6098,0.5,0,12,138.229,-25.6098,0.377977,-0.367671,4.59663e-05,0.527303,0,70,1
-0.487337,0.873193,-0.000822477,0.999982,12.1171,-0.460591,0,12.1259,25.0429,0.5,0,12,132.184,-25.0429,0.393359,-0.363122,8.08424e-05,0.53534,0,71,1
0.307885,0.951403,0.000692946,0.999981,12.4571,-0.461483,0,12.4657,17.3868,0.5,0,12,-0.715635,-17.3868,0.0209443,0.287328,0.000880861,0.288092,0,72,1
0.307574,0.951505,0.000808681,0.999982,12.4557,-0.461036,0,12.4642,16.0214,0.5,0,12,5.56488,-16.0214,0.0335659,0.292548,0.00081417,0.294468,0,73,1
0.307257,0.951608,0.000689147,0.999982,12.4543,-0.460591,0,12.4628,14.6699,0.5,0,12,11.822,-14.6699,0.0461431,0.29777,0.000829082,0.301325,0,74,1
0.262987,0.964782,0.000646647,0.999983,12.462,-0.462692,0,12.4706,20.1946,0.5,0,12,-9.03233,-20.1946,-0.0179966,0.266709,0.000950475,0.267317,0,75,1
0.285421,0.958096,0.00086532,0.999707,12.4596,-0.462087,0,12.4681,18.791,0.5,0,12,-4.84087,-18.791,0.00146102,0.277034,0.000994,0.27704,0,76,1
0.210404,0.977601,0.000591944,0.999986,12.4669,-0.463608,0,12.4755,22.9168,0.5,0,12,-28.2793,-22.9168,-0.0545754,0.252566,0.000964141,0.258397,0,77,1
0.236708,0.971187,0.000910093,0.999618,12.4645,-0.46315,0,12.4731,21.5548,0.5,0,12,-18.6307,-21.5548,-0.0363038,0.259676,0.00107347,0.262204,0,78,1
0.188823,0.981996,0.000624476,0.999985,12.4718,-0.464395,0,12.4804,28.2598,0.5,0,12,-93.5658,-28.2598,-0.0875537,0.236271,0.000908964,0.251973,0,79,1
0.199636,0.979794,0.000502061,0.999926,12.4694,-0.464001,0,12.478,25.591,0.5,0,12,-60.9176,-25.591,-0.071083,0.244451,0.00107107,0.254579,0,80,1
0.181642,0.983345,0.00071043,0.999981,12.4767,-0.465228,0,12.4854,35.113,0.5,0,12,-189.735,-35.113,-0.116883,0.205399,0.000866572,0.236328,0,81,1
0.18523,0.982671,0.000257014,0.999977,12.4742,-0.464812,0,12.4829,31.6893,0.5,0,12,-141.62,-31.6893,-0.102239,0.220859,0.00100476,0.243377,0,82,1
0.177795,0.984039,0.000617542,0.999972,12.4776,-0.465372,0,12.4862,36.0886,0.5,0,12,-202.793,-36.0886,-0.120854,0.197942,0.000890078,0.231921,0,83,1
-0.163522,0.986512,-4.63403e-06,0.999973,12.5231,-0.465134,0,12.5318,37.6806,0.5,0,12,-135.141,-37.6806,-0.0258311,-0.176989,0.00071399,0.178866,0,84,1
-0.167052,0.985929,-0.000354666,0.999982,12.5255,-0.464752,0,12.5342,34.4347,0.5,0,12,-75.3465,-34.4347,-0.00655842,-0.18818,0.000741457,0.188296,0,85,1
-0.16886,0.985625,-0.000414796,0.999985,12.5304,-0.464052,0,12.539,29.2394,0.5,0,12,6.99794,-29.2394,0.0297469,-0.193415,0.00086993,0.195692,0,86,1
-0.167955,0.985777,-5.67154e-05,0.999983,12.528,-0.464402,0,12.5366,31.8387,0.5,0,12,-34.296,-31.8387,0.0116165,-0.19079,0.00084041,0.191145,0,87,1
-0.19061,0.98165,-0.000510623,0.999984,12.5353,-0.463365,0,12.5439,27.9134,0.5,0,12,3.45042,-27.9134,0.0660813,-0.19115,0.000944743,0.202252,0,88,1
-0.179747,0.983634,-0.000547011,0.999923,12.5329,-0.463708,0,12.5415,28.5806,0.5,0,12,5.18553,-28.5806,0.0479538,-0.192288,0.000968199,0.19818,0,89,1
-0.229937,0.973185,-0.000627564,0.99998,12.5402,-0.462548,0,12.5487,28.3058,0.5,0,12,-30.1141,-28.3058,0.105667,-0.197066,0.000865075,0.22361,0,90,1
-0.210268,0.977417,-0.000935284,0.999778,12.5378,-0.462956,0,12.5463,28.1119,0.5,0,12,-13.2489,-28.1119,0.0859224,-0.194124,0.00101108,0.212292,0,91,1
-0.256021,0.966648,-0.000665214,0.999978,12.5451,-0.461536,0,12.5536,27.3055,0.5,0,12,-27.0377,-27.3055,0.145778,-0.208359,0.000506862,0.254293,0,92,1
-0.242951,0.969923,-0.000835575,0.999888,12.5427,-0.462042,0,12.5512,27.8052,0.5,0,12,-28.5875,-27.8052,0.125758,-0.202726,0.000772516,0.238566,0,93,1
-0.255793,0.966709,-0.00072725,0.999978,12.547,-0.461063,0,12.5555,26.418,0.5,0,12,-15.6412,-26.418,0.16085,-0.211284,0.000181374,0.265544,0,94,1
-0.255533,0.966778,-0.000617754,0.999979,12.5489,-0.460591,0,12.5573,25.5289,0.5,0,12,-4.28715,-25.5289,0.175873,-0.214213,2.84067e-06,0.277162,0,95,1
0.0505506,0.998699,6.85386e-05,0.999978,12.8481,-0.460827,0,12.8563,22.7356,0.5,0,12,-55.4682,-22.7356,0.102321,0.0458146,0.000134702,0.112109,0,96,1
0.057396,0.998306,9.94871e-05,0.999954,12.846,-0.460709,0,12.8543,22.2773,0.5,0,12,-53.0129,-22.2773,0.102874,0.0521873,0.000206372,0.115354,0,97,1
0.0642434,0.997913,3.81772e-05,0.999978,12.844,-0.460591,0,12.8522,21.8273,0.5,0,12,-50.6795,-21.8273,0.103422,0.0585789,0.00015602,0.11886,0,98,1
0.0331444,0.999428,0.000106959,0.999977,12.8529,-0.461022,0,12.8612,23.5876,0.5,0,12,-59.2851,-23.5876,0.103019,0.0299484,7.06739e-05,0.107284,0,99,1
0.0418453,0.999064,5.0249e-05,0.99994,12.8505,-0.460925,0,12.8588,23.1653,0.5,0,12,-57.4367,-23.1653,0.102666,0.0378768,3.95768e-05,0.109431,0,100,1
0.0152312,0.999861,0.000126408,0.999977,12.8578,-0.461131,0,12.8661,24.1832,0.5,0,12,-60.9119,-24.1832,0.105744,0.0139027,-2.11593e-05,0.106654,0,101,1
0.0241825,0.999645,9.51577e-05,0.999937,12.8554,-0.461076,0,12.8637,23.8859,0.5,0,12,-60.1066,-23.8859,0.104379,0.0219129,-2.96667e-05,0.106654,0,102,1
-0.00269444,0.999973,0.000124125,0.999977,12.8627,-0.461159,0,12.871,24.5008,0.5,0,12,-60.0161,-24.5008,0.11053,-0.00205527,-0.00012514,0.11055,0,103,1
0.00626405,0.999917,0.000115553,0.999937,12.8603,-0.461145,0,12.8685,24.3399,0.5,0,12,-60.429,-24.3399,0.108135,0.00591582,-0.000123524,0.108297,0,104,1
-0.0201717,0.999773,0.000110963,0.999977,12.8676,-0.461107,0,12.8759,24.5034,0.5,0,12,-55.8046,-24.5034,0.11735,-0.0175068,-0.000229519,0.118649,0,105,1
-0.0114345,0.999873,0.000115845,0.999939,12.8652,-0.461133,0,12.8734,24.4995,0.5,0,12,-57.8689,-24.4995,0.113938,-0.00977864,-0.000228953,0.114357,0,106,1
-0.0368092,0.999299,9.82771e-05,0.999977,12.8725,-0.460977,0,12.8807,24.2329,0.5,0,12,-48.8675,-24.2329,0.126081,-0.0318292,-0.000331374,0.130037,0,107,1
-0.02849,0.999536,0.000112095,0.999942,12.87,-0.461042,0,12.8783,24.3667,0.5,0,12,-52.3148,-24.3667,0.121711,-0.0246574,-0.000338446,0.124184,0,108,1
-0.0521945,0.998614,8.8172e-05,0.999977,12.8774,-0.460767,0,12.8856,23.8389,0.5,0,12,-41.7328,-23.8389,0.136491,-0.0447641,-0.00043891,0.143645,0,109,1
-0.0445017,0.998957,0.000114881,0.999947,12.8749,-0.460872,0,12.8832,24.0362,0.5,0,12,-45.3072,-24.0362,0.131278,-0.0382829,-0.000453952,0.136747,0,110,1
-0.0563975,0.998377,6.20836e-05,0.999969,12.8789,-0.460679,0,12.8871,23.7041,0.5,0,12,-39.8168,-23.7041,0.140147,-0.0484091,-0.000427542,0.148273,0,111,1
-0.0606105,0.998139,8.05699e-05,0.999978,12.8804,-0.460591,0,12.8886,23.5717,0.5,0,12,-37.941,-23.5717,0.143797,-0.0520492,-0.000514701,0.152928,0,112,1
0.681039,0.732232,-0.00107435,0.99999,12.0271,-0.457332,0,12.0358,17.3984,0.5,0,12,419.723,16.2856,0.351665,0.725824,-0.000822291,0.806529,0,113,1
0.685574,0.727961,-0.00109958,0.99997,12.0262,-0.4565,0,12.0349,18.9483,0.5,0,12,398.633,17.8546,0.373363,0.71705,-0.000898356,0.808431,0,114,1
0.690132,0.723669,-0.00113885,0.99999,12.0254,-0.455665,0,12.034,20.4973,0.5,0,12,377.839,19.4233,0.395144,0.7083,-0.000940342,0.811066,0,115,1
0.670524,0.74174,-0.00109303,0.99989,12.029,-0.458963,0,12.0377,13.3813,0.5,0,12,444.813,10.86,0.30742,0.736599,-0.000787841,0.798177,0,116,1
-0.478976,0.877758,-0.00062868,0.999939,12.1186,-0.459849,0,12.1273,23.0866,0.5,0,12,131.891,-23.0866,0.409557,-0.354567,0.000161323,0.541715,0,117,1
-0.470635,0.88231,-0.000858013,0.999985,12.12,-0.45911,0,12.1287,21.1199,0.5,0,12,131.669,-21.1199,0.425685,-0.346003,0.000201106,0.548567,0,118,1
-0.481401,0.876479,-0.00105632,0.999981,12.1249,-0.456977,0,12.1335,19.0258,0.5,0,12,100.246,-19.0258,0.469019,-0.311844,0.000164716,0.563228,0,119,1
-0.476022,0.879391,-0.00125318,0.999963,12.1224,-0.458043,0,12.1311,20.0863,0.5,0,12,115.846,-20.0863,0.447405,-0.329016,0.00015591,0.555358,0,120,1
-0.480262,0.877102,-0.0010782,0.999981,12.1261,-0.45632,0,12.1347,18.71,0.5,0,12,92.0204,-18.71,0.482285,-0.306907,6.63881e-05,0.571656,0,121,1
-0.479096,0.877741,-0.00105385,0.999982,12.1274,-0.455665,0,12.1359,18.3987,0.5,0,12,83.9794,-18.3987,0.495566,-0.302075,-1.5107e-05,0.580375,0,122,1
0.355377,0.934703,0.00103584,0.999982,12.4376,-0.455788,0,12.4459,2.00965,0.5,0,12,49.8024,-2.00965,0.174785,0.310774,0.000272192,0.356553,0,123,1
0.354516,0.93503,0.00105731,0.999982,12.4374,-0.455725,0,12.4458,1.99115,0.5,0,12,50.0029,-1.88528,0.176253,0.310819,0.000260007,0.357314,0,124,1
0.35369,0.935343,0.00103102,0.999982,12.4373,-0.455665,0,12.4456,1.97255,0.5,0,12,50.1926,-1.76501,0.177662,0.310863,0.000255202,0.35805,0,125,1
0.343548,0.939116,0.000922983,0.999982,12.4425,-0.457451,0,12.4509,5.08291,0.5,0,12,50.2213,-5.08291,0.136898,0.30723,0.000481769,0.336351,0,126,1
0.349407,0.936929,0.00101273,0.999962,12.44,-0.456619,0,12.4484,3.53593,0.5,0,12,50.0578,-3.53593,0.155883,0.309063,0.000428372,0.34615,0,127,1
0.293749,0.955868,0.000706851,0.999986,12.4474,-0.458733,0,12.4558,8.18603,0.5,0,12,45.8176,-8.18603,0.0995074,0.307713,0.000648816,0.323403,0,128,1
0.318664,0.947484,0.00116331,0.999636,12.4449,-0.458092,0,12.4534,6.63384,0.5,0,12,48.0912,-6.63384,0.118236,0.307554,0.000608827,0.329499,0,129,1
0.296205,0.955108,0.000661007,0.999985,12.4523,-0.459969,0,12.4607,12.6887,0.5,0,12,21.7804,-12.6887,0.0617435,0.304307,0.000783401,0.310508,0,130,1
0.29502,0.955475,0.000521345,0.999985,12.4498,-0.459351,0,12.4583,10.444,0.5,0,12,33.8342,-10.444,0.0806459,0.306072,0.000742003,0.316519,0,131,1
0.301721,0.953361,0.000483887,0.999967,12.4533,-0.460279,0,12.4618,13.6794,0.5,0,12,16.8177,-13.6794,0.0539699,0.301059,0.000822811,0.30586,0,132,1
-0.252768,0.967501,-0.000507983,0.999975,12.5494,-0.460448,0,12.5579,24.9904,0.5,0,12,-0.13032,-24.9904,0.180186,-0.214615,-5.00142e-05,0.280226,0,133,1
-0.250037,0.968215,-0.00058948,0.99998,12.55,-0.460306,0,12.5584,24.459,0.5,0,12,3.98471,-24.459,0.184459,-0.215006,-0.000155077,0.283289,0,134,1
-0.222977,0.974808,-0.000457637,0.999985,12.5549,-0.459259,0,12.5633,20.7865,0.5,0,12,25.3803,-20.7865,0.216612,-0.210843,-0.000794096,0.302285,0,135,1
-0.236521,0.971508,-0.000117812,0.999885,12.5524,-0.459782,0,12.5608,22.6217,0.5,0,12,14.7299,-22.6217,0.200467,-0.212925,-0.000300526,0.292446,0,136,1
-0.230149,0.973138,-0.000414319,0.999983,12.5598,-0.458379,0,12.5681,19.4435,0.5,0,12,18.0162,-19.4435,0.244562,-0.205245,-0.00103219,0.319276,0,137,1
-0.226583,0.973968,-0.000600757,0.999977,12.5573,-0.458819,0,12.5657,20.115,0.5,0,12,21.7982,-20.115,0.230487,-0.20805,-0.000723913,0.310499,0,138,1
-0.26011,0.965555,-0.000404659,0.999977,12.5646,-0.45741,0,12.573,18.0999,0.5,0,12,14.0986,-18.0999,0.272911,-0.204953,-0.000752819,0.341302,0,139,1
-0.245127,0.969347,-0.000895601,0.999861,12.5622,-0.457894,0,12.5705,18.7679,0.5,0,12,16.135,-18.7679,0.258636,-0.205105,-0.000748322,0.330093,0,140,1
-0.268019,0.963387,-0.000335466,0.999975,12.5695,-0.456266,0,12.5778,15.3038,0.5,0,12,29.9907,-15.3038,0.299133,-0.202767,-9.34714e-05,0.361379,0,141,1
-0.264049,0.964476,-0.000500422,0.999968,12.5671,-0.456838,0,12.5754,16.6942,0.5,0,12,22.0255,-16.6942,0.285973,-0.203843,-0.000466323,0.351188,0,142,1
-0.263535,0.964614,-0.000497454,0.999965,12.5707,-0.455965,0,12.5789,14.6419,0.5,0,12,32.888,-14.6419,0.304609,-0.200661,0.000225915,0.364762,0,143,1
-0.259058,0.965838,-0.000287045,0.999977,12.5718,-0.455665,0,12.5801,13.9785,0.5,0,12,35.7229,-13.9785,0.310136,-0.19852,0.000321167,0.368232,0,144,1
0.181021,0.983457,-0.000131466,0.999978,12.7992,-0.456191,0,12.8073,8.11672,0.5,0,12,4.68992,-8.11672,0.205474,0.143381,0.000869706,0.250557,0,145,1
0.181181,0.983427,-0.000130051,0.999978,12.7977,-0.455928,0,12.8058,7.4985,0.5,0,12,5.64392,-7.4985,0.210589,0.145025,0.000766118,0.255696,0,146,1
