Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.115028,0.992961,0.000491347,0.999602,2.94657,-0.461375,0,2.98247,60.1327,0.5,0,12,-655.835,-60.1327,-0.171269,-0.188368,0.00145091,0.254593,0,49,1
-0.155806,0.987669,0.000424395,0.999883,2.95065,-0.460856,0,2.98642,56.4645,0.5,0,12,-511.807,-56.4645,-0.136264,-0.248022,0.00130431,0.282992,0,50,1
-0.169468,0.985513,0.000422825,0.999977,2.95229,-0.460591,0,2.98801,54.3446,0.5,0,12,-432.76,-54.3446,-0.120241,-0.269452,0.00134666,0.295067,0,51,1
0.637799,0.770194,-0.000246629,0.999993,2.57751,-0.459199,0,2.61809,10.4542,0.5,0,12,598.753,-9.56741,0.232433,0.790618,-0.000814325,0.824077,0,52,1
0.652409,0.757613,-0.000218854,0.999807,2.57532,-0.457432,0,2.61563,10.5028,0.5,0,12,614.933,-1.1593,0.306817,0.779985,-0.000737241,0.838161,0,53,1
0.667012,0.745038,-0.000246632,0.999993,2.57313,-0.455665,0,2.61317,10.57,0.5,0,12,631.042,7.24457,0.381184,0.769316,-0.000902937,0.858574,0,54,1
0.631369,0.775429,-0.000275509,0.999959,2.57839,-0.459895,0,2.61908,13.6095,0.5,0,12,555.426,-13.0686,0.205926,0.790727,-0.000830207,0.817102,0,55,1
-0.495375,0.868658,-0.000128426,0.999982,2.64591,-0.460572,0,2.68569,42.1052,0.5,0,12,148.106,-42.1052,0.257787,-0.496445,0.000148042,0.559385,0,56,1
-0.495305,0.868698,-0.000131141,0.999982,2.64594,-0.460553,0,2.68572,42.0284,0.5,0,12,148.237,-42.0284,0.258432,-0.496259,0.000143988,0.559518,0,57,1
-0.485809,0.874045,-9.69963e-05,0.999983,2.65083,-0.4582,0,2.69014,32.6882,0.5,0,12,182.234,-32.6882,0.33553,-0.45807,-2.06757e-05,0.56781,0,58,1
-0.490561,0.87137,-4.61407e-05,0.999968,2.64839,-0.459376,0,2.68793,37.3574,0.5,0,12,165.025,-37.3574,0.296935,-0.47716,2.24252e-05,0.562007,0,59,1
-0.494033,0.869371,5.10875e-05,0.999937,2.65327,-0.456932,0,2.69233,31.4998,0.5,0,12,161.754,-31.4998,0.372085,-0.44304,-7.55345e-05,0.57856,0,60,1
-0.502254,0.864699,-7.15747e-05,0.999981,2.65571,-0.455665,0,2.69452,30.3128,0.5,0,12,140.923,-30.3128,0.408525,-0.428072,-9.86142e-05,0.591725,0,61,1
0.366526,0.930388,0.000989641,0.999983,2.90502,-0.456521,0,2.94067,27.4006,0.5,0,12,-41.8082,-27.4006,0.000341234,0.432764,0.000755713,0.432765,0,62,1
0.366596,0.930361,0.0011109,0.999983,2.9039,-0.456092,0,2.9395,25.3534,0.5,0,12,-19.7509,-25.3534,0.0174906,0.439834,0.000663419,0.440182,0,63,1
0.36665,0.930341,0.000943195,0.999984,2.90278,-0.455665,0,2.93833,23.3126,0.5,0,12,2.19201,-23.3126,0.0345583,0.446823,0.000698304,0.448158,0,64,1
0.30053,0.953756,0.000906844,0.999985,2.90991,-0.457972,0,2.94572,33.528,0.5,0,12,-116.782,-33.528,-0.0649683,0.385983,0.000928435,0.391414,0,65,1
0.333484,0.942086,0.00114562,0.999369,2.90746,-0.457247,0,2.9432,30.4601,0.5,0,12,-79.3522,-30.4601,-0.0323027,0.409374,0.00104232,0.410648,0,66,1
0.236202,0.971691,0.000791303,0.999987,2.91479,-0.459016,0,2.95072,39.2998,0.5,0,12,-207.901,-39.2998,-0.123105,0.3489,0.00105121,0.369983,0,67,1
0.268399,0.962712,0.00110441,0.999427,2.91235,-0.458494,0,2.94822,36.4189,0.5,0,12,-162.499,-36.4189,-0.0940203,0.367429,0.00118144,0.379269,0,68,1
0.210916,0.977487,0.000867744,0.999983,2.91968,-0.459964,0,2.95569,50.383,0.5,0,12,-469.322,-50.383,-0.173539,0.299194,0.00112459,0.345881,0,69,1
0.223586,0.974583,0.000431629,0.999902,2.91724,-0.45949,0,2.9532,44.8441,0.5,0,12,-338.711,-44.8441,-0.148309,0.324012,0.00127682,0.356343,0,70,1
0.199626,0.979786,0.00063662,0.999916,2.92133,-0.460277,0,2.95737,54.1918,0.5,0,12,-572.844,-54.1918,-0.18722,0.270889,0.00125052,0.329293,0,71,1
-0.174176,0.98468,0.000484916,0.999966,2.95309,-0.460462,0,2.98878,52.6632,0.5,0,12,-385.351,-52.6632,-0.111501,-0.278998,0.00139659,0.300457,0,72,1
-0.178925,0.983841,0.00038229,0.999979,2.9539,-0.460333,0,2.98955,50.9681,0.5,0,12,-337.579,-50.9681,-0.102697,-0.288625,0.00135628,0.306355,0,73,1
-0.184151,0.982882,0.00026869,0.999984,2.95879,-0.459502,0,2.99426,39.9085,0.5,0,12,-79.599,-39.9085,-0.0487257,-0.314606,0.00135471,0.31836,0,74,1
-0.181528,0.983363,0.000774474,0.999977,2.95634,-0.459917,0,2.99191,45.4377,0.5,0,12,-208.506,-45.4377,-0.0757013,-0.301619,0.0014397,0.310977,0,75,1
-0.197911,0.980205,0.000218878,0.999985,2.96368,-0.458745,0,2.99897,34.6344,0.5,0,12,-19.9814,-34.6344,-0.00158967,-0.317321,0.00134226,0.317328,0,76,1
-0.191014,0.981546,0.000350034,0.99996,2.96123,-0.459124,0,2.99661,37.2692,0.5,0,12,-49.7617,-37.2692,-0.0251575,-0.315963,0.00134114,0.316966,0,77,1
-0.239876,0.970783,0.000236861,0.99998,2.96857,-0.457901,0,3.00367,33.387,0.5,0,12,-56.9778,-33.387,0.0471956,-0.326735,0.00134388,0.330129,0,78,1
-0.218883,0.975497,-0.000183562,0.999752,2.96612,-0.458323,0,3.00132,34.0101,0.5,0,12,-38.5751,-34.0101,0.0227944,-0.322022,0.00132644,0.322831,0,79,1
-0.273971,0.961714,0.000267185,0.999977,2.97345,-0.456845,0,3.00834,30.5766,0.5,0,12,-31.8791,-30.5766,0.0976492,-0.343588,0.00136298,0.357198,0,80,1
-0.256925,0.966249,-3.02254e-05,0.999823,2.97101,-0.457373,0,3.00601,31.9816,0.5,0,12,-44.4856,-31.9816,0.0724134,-0.335166,0.00131699,0.342902,0,81,1
-0.272749,0.96206,0.000313831,0.999976,2.97568,-0.456255,0,3.01046,27.7616,0.5,0,12,7.26735,-27.7616,0.120164,-0.348223,0.00146992,0.368376,0,82,1
-0.271537,0.962403,0.000291805,0.999976,2.97791,-0.455665,0,3.01257,24.9409,0.5,0,12,46.5054,-24.9409,0.142676,-0.352869,0.00141372,0.380625,0,83,1
0.31595,0.945524,-0.0775068,0.999923,3.22275,-0.456115,0,3.25487,6.69358,0.5,0,11.0914,2.8931,-6.69358,0.201307,-0.0266379,-0.00254915,0.203078,0,84,1
0.312208,0.947391,-0.0701643,0.999973,3.2223,-0.455947,0,3.2544,6.849,0.5,0,11.1493,2.87757,-6.849,0.200836,-0.0274509,-0.00237581,0.202717,0,85,1
0.315117,0.947111,-0.0599721,0.999957,3.22161,-0.455665,0,3.25367,7.13588,0.5,0,11.2345,2.89058,-7.13588,0.200009,-0.0289286,-0.00185776,0.202099,0,86,1
-0.276526,0.959966,-0.0442165,0.999978,3.22764,-0.456245,0,3.25973,6.63632,0.5,0,11.1177,2.79529,-6.63632,0.201352,-0.0248488,-0.00281319,0.202899,0,87,1
0.0173366,0.955601,-0.0568057,0.957445,3.2252,-0.456204,0,3.2573,6.64458,0.5,0,11.1094,2.89678,-6.64458,0.201367,-0.025795,-0.00264817,0.20303,0,88,1
-0.286126,0.957345,-0.0366953,0.999862,3.22841,-0.455922,0,3.26044,6.91043,0.5,0,11.2092,2.76858,-6.91043,0.204869,-0.0249798,-0.00233105,0.2064,0,89,1
-0.29279,0.95559,-0.0322366,0.999959,3.22905,-0.455665,0,3.26104,7.20725,0.5,0,11.2876,2.71608,-7.20725,0.207873,-0.024985,-0.00259887,0.209385,0,90,1
0.696374,0.71767,-0.000287425,0.999994,2.56773,-0.450789,0,2.607,24.7426,0.5,0,12,542.873,24.683,0.529365,0.709248,-0.00119632,0.885021,0,91,1
0.696477,0.717571,-0.000287147,0.999994,2.5677,-0.450765,0,2.60697,24.7558,0.5,0,12,542.134,24.7187,0.530104,0.708902,-0.00119615,0.885186,0,92,1
0.696583,0.717468,-0.000287718,0.999994,2.56768,-0.450739,0,2.60694,24.7694,0.5,0,12,541.369,24.7557,0.530873,0.708543,-0.00120016,0.885359,0,93,1
0.669845,0.742492,-0.000248436,0.999993,2.57262,-0.455208,0,2.61258,9.92046,0.5,0,12,637.615,9.16204,0.394784,0.768374,-0.00092502,0.86386,0,94,1
0.683108,0.730083,-0.000342447,0.999829,2.57017,-0.452999,0,2.60979,17.3159,0.5,0,12,590.297,16.9068,0.462066,0.738842,-0.00130241,0.871432,0,95,1
0.668425,0.743768,-0.0002493,0.999991,2.57288,-0.455437,0,2.61287,10.2467,0.5,0,12,634.321,8.20058,0.387971,0.768844,-0.000918039,0.861187,0,96,1
-0.502246,0.864703,-7.14397e-05,0.999981,2.65572,-0.455664,0,2.69452,30.3099,0.5,0,12,140.918,-30.3099,0.408549,-0.42806,-9.85368e-05,0.591733,0,97,1
-0.50224,0.864706,-7.15328e-05,0.999981,2.65572,-0.455663,0,2.69453,30.3076,0.5,0,12,140.914,-30.3076,0.408569,-0.428049,-9.86564e-05,0.591739,0,98,1
-0.485467,0.874234,-4.13982e-05,0.999982,2.66061,-0.453283,0,2.69894,24.5566,0.5,0,12,127.057,-24.5566,0.460595,-0.392436,-0.000164002,0.605107,0,99,1
-0.493856,0.869469,-1.22378e-05,0.999935,2.65816,-0.454473,0,2.69673,27.431,0.5,0,12,134.175,-27.431,0.434576,-0.410274,-0.00015944,0.597647,0,100,1
-0.493308,0.869832,-2.20959e-05,0.99998,2.66549,-0.450787,0,2.70334,23.3539,0.5,0,12,97.7652,-23.3539,0.511887,-0.365427,-0.000283523,0.62894,0,101,1
-0.489387,0.872033,-0.000179359,0.999971,2.66305,-0.452035,0,2.70114,23.9516,0.5,0,12,112.599,-23.9516,0.486261,-0.378927,-0.00016819,0.61647,0,102,1
-0.493153,0.86992,-2.36868e-05,0.99998,2.66554,-0.450763,0,2.70338,23.3422,0.5,0,12,97.6121,-23.3422,0.512336,-0.365185,-0.000283417,0.629164,0,103,1
-0.492999,0.870007,-2.17261e-05,0.99998,2.66558,-0.450739,0,2.70342,23.3305,0.5,0,12,97.4591,-23.3305,0.512784,-0.364943,-0.000286379,0.629389,0,104,1
0.424896,0.905222,0.000971374,0.999982,2.89035,-0.451321,0,2.92538,2.20743,0.5,0,12,132.879,-1.78969,0.189016,0.466097,0.000429434,0.502965,0,105,1
0.422521,0.90633,0.00104811,0.999979,2.8897,-0.451029,0,2.92469,2.44147,0.5,0,12,132.472,-0.876818,0.198029,0.465515,0.00032346,0.505885,0,106,1
0.420157,0.907433,0.000936041,0.999983,2.88905,-0.450739,0,2.924,2.67396,0.5,0,12,132.065,0.0271794,0.206979,0.464935,0.000322776,0.508925,0,107,1
0.380477,0.924775,0.000873804,0.999986,2.89524,-0.453188,0,2.9305,9.21683,0.5,0,12,122.218,-9.21683,0.128403,0.465925,0.000631673,0.483295,0,108,1
0.402649,0.915014,0.0012672,0.999689,2.8928,-0.452254,0,2.92794,5.71674,0.5,0,12,127.53,-5.50781,0.158727,0.466002,0.000748633,0.492293,0,109,1
0.352098,0.935949,0.000850508,0.999987,2.90013,-0.454701,0,2.93556,17.7914,0.5,0,12,62.2404,-17.7914,0.0679979,0.460846,0.000668475,0.465836,0,110,1
0.366339,0.930342,0.000952092,0.99987,2.89769,-0.453945,0,2.93303,13.5093,0.5,0,12,92.2163,-13.5093,0.0981994,0.46335,0.000771424,0.473643,0,111,1
0.359365,0.933149,0.000618902,0.999955,2.90145,-0.455182,0,2.93694,20.5436,0.5,0,12,32.2979,-20.5436,0.0513138,0.453826,0.000756681,0.456718,0,112,1
-0.270145,0.962794,0.000324658,0.999975,2.97813,-0.455605,0,3.01277,24.5062,0.5,0,12,50.9087,-24.5062,0.144707,-0.353005,0.00142025,0.381516,0,113,1
-0.268735,0.96319,0.000290611,0.999977,2.97834,-0.455544,0,3.01298,24.0661,0.5,0,12,55.3596,-24.0661,0.146765,-0.353142,0.00141863,0.382428,0,114,1
-0.23037,0.973086,0.000272561,0.999983,2.98323,-0.454413,0,3.01764,15.2926,0.5,0,12,107.989,-15.2926,0.185666,-0.331301,0.00141761,0.379782,0,115,1
-0.249545,0.96814,0.000802404,0.999784,2.98079,-0.454978,0,3.01531,19.6787,0.5,0,12,81.7041,-19.6787,0.16621,-0.34222,0.00138851,0.38045,0,116,1
-0.231036,0.972926,0.000315362,0.999982,2.98812,-0.453514,0,3.02234,12.3372,0.5,0,12,77.4099,-12.3372,0.214156,-0.303257,0.00138103,0.371254,0,117,1
-0.230688,0.97301,0.000174301,0.999983,2.98567,-0.453963,0,3.01999,13.8158,0.5,0,12,92.6978,-13.8158,0.199904,-0.317279,0.00129114,0.375006,0,118,1
-0.254143,0.967142,0.00039441,0.999976,2.99301,-0.452551,0,3.02703,10.7931,0.5,0,12,46.3327,-10.7931,0.241923,-0.28881,0.00141124,0.376749,0,119,1
-0.242588,0.970035,-0.000100667,0.999909,2.99056,-0.453033,0,3.02468,11.5661,0.5,0,12,61.8685,-11.5661,0.228024,-0.296029,0.00123525,0.37367,0,120,1
-0.251135,0.967924,0.000449911,0.999973,2.99789,-0.451475,0,3.0317,7.2837,0.5,0,12,44.7069,-7.2837,0.268821,-0.2747,0.00147734,0.384353,0,121,1
-0.252648,0.967531,0.000239159,0.999974,2.99545,-0.452013,0,3.02936,9.03824,0.5,0,12,45.4866,-9.03824,0.255354,-0.281747,0.00123833,0.380249,0,122,1
-0.242618,0.970055,0.000429356,0.999935,2.99946,-0.451107,0,3.03319,5.95342,0.5,0,12,43.7102,-5.95342,0.277256,-0.268188,0.00161121,0.385744,0,123,1
-0.23409,0.972188,0.000471265,0.999974,3.00103,-0.450739,0,3.03469,4.61941,0.5,0,12,42.6757,-4.61941,0.285697,-0.261655,0.00150332,0.387412,0,124,1
0.121312,0.99259,0.000371586,0.999976,3.12499,-0.451317,0,3.15741,10.3137,0.5,0,12,-8.64391,-10.3137,0.189695,0.111191,-0.00685539,0.219988,0,125,1
0.123165,0.99236,0.000399327,0.999974,3.12256,-0.451027,0,3.15496,9.14158,0.5,0,12,-4.7507,-9.14158,0.194703,0.117204,-0.00642588,0.227348,0,126,1
0.125039,0.992129,0.000290959,0.999977,3.12014,-0.450739,0,3.15252,7.98987,0.5,0,12,-1.48333,-7.98987,0.199844,0.123093,-0.00601334,0.234789,0,127,1
0.113513,0.993512,0.00051147,0.999976,3.12988,-0.451826,0,3.16232,12.1349,0.5,0,12,-15.9992,-12.1349,0.180408,0.0974475,-0.007539,0.205183,0,128,1
0.117427,0.99305,0.000432828,0.999969,3.12743,-0.451572,0,3.15987,11.2235,0.5,0,12,-12.3337,-11.2235,0.18516,0.104263,-0.0072516,0.212621,0,129,1
0.102748,0.994684,0.000696015,0.999977,3.13477,-0.452267,0,3.16722,13.5356,0.5,0,12,-21.4116,-13.5356,0.17249,0.0828122,-0.00771916,0.191494,0,130,1
0.10813,0.994099,0.000650545,0.999963,3.13232,-0.452047,0,3.16477,12.8198,0.5,0,12,-18.5567,-12.8198,0.176519,0.0901533,-0.00767631,0.198357,0,131,1
0.0903493,0.995888,0.000836383,0.999978,3.13965,-0.452645,0,3.17212,14.6155,0.5,0,12,-24.6586,-14.6155,0.16596,0.0678516,-0.00758382,0.179455,0,132,1
0.0965267,0.995288,0.00085183,0.999959,3.13721,-0.452456,0,3.16967,14.0647,0.5,0,12,-22.9366,-14.0647,0.16922,0.0754385,-0.00769267,0.185434,0,133,1
0.0774582,0.996974,0.000864196,0.999979,3.14454,-0.452965,0,3.177,15.4063,0.5,0,12,-25.8056,-15.4063,0.160748,0.0531919,-0.00746511,0.169485,0,134,1
0.083876,0.996433,0.000955343,0.999958,3.1421,-0.452805,0,3.17456,15.0137,0.5,0,12,-25.3097,-15.0137,0.163302,0.0606184,-0.0075764,0.174355,0,135,1
0.0648714,0.997874,0.000798052,0.999981,3.14943,-0.453232,0,3.18188,15.9665,0.5,0,12,-25.5478,-15.9665,0.156661,0.0392106,-0.00738157,0.161662,0,136,1
0.0711478,0.997425,0.000941767,0.99996,3.14699,-0.453098,0,3.17944,15.6947,0.5,0,12,-25.8496,-15.6947,0.158648,0.0462405,-0.00746018,0.165418,0,137,1
0.0531702,0.998567,0.000691114,0.999982,3.15432,-0.453452,0,3.18675,16.3488,0.5,0,12,-24.9332,-16.3488,0.153598,0.0259615,-0.00722358,0.155944,0,138,1
0.0590185,0.99822,0.000854571,0.999963,3.15187,-0.453342,0,3.18431,16.1626,0.5,0,12,-25.4302,-16.1626,0.155093,0.0325721,-0.00731175,0.158645,0,139,1
0.0427644,0.999068,0.000590082,0.999983,3.15921,-0.453631,0,3.19161,16.5519,0.5,0,12,-24.4543,-16.5519,0.151459,0.0132324,-0.00724042,0.152209,0,140,1
0.0479724,0.998817,0.00074644,0.999968,3.15676,-0.453541,0,3.18918,16.4463,0.5,0,12,-24.781,-16.4463,0.152504,0.0195612,-0.00725607,0.153925,0,141,1
0.0338186,0.999412,0.000507224,0.999984,3.1641,-0.453773,0,3.19647,16.4522,0.5,0,12,-22.2133,-16.4522,0.150637,0.000876509,-0.00756577,0.15083,0,142,1
0.0382909,0.99924,0.000638593,0.999973,3.16165,-0.453702,0,3.19404,16.4909,0.5,0,12,-23.2844,-16.4909,0.151003,0.00704871,-0.00752242,0.151355,0,143,1
0.026187,0.999642,0.000408562,0.999985,3.16898,-0.453885,0,3.20132,15.9822,0.5,0,12,-17.0918,-15.9822,0.151934,-0.0104761,-0.00761791,0.152485,0,144,1
0.0299954,0.999527,0.000519825,0.999977,3.16654,-0.453829,0,3.1989,16.2166,0.5,0,12,-19.6679,-16.2166,0.151181,-0.00477715,-0.00767821,0.151451,0,145,1
0.0195941,0.999793,0.000285376,0.999985,3.17387,-0.453971,0,3.20617,15.2841,0.5,0,12,-11.2802,-15.2841,0.154732,-0.0199618,-0.00772195,0.156205,0,146,1
0.0228898,0.999717,0.000386364,0.999979,3.17143,-0.453928,0,3.20375,15.6434,0.5,0,12,-14.311,-15.6434,0.153191,-0.0152511,-0.00761513,0.154137,0,147,1
