Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0790671,0.99682,-0.000122616,0.999951,7.36578,-0.465387,0,7.38046,31.031,0.5,0,12,-89.1496,-31.031,-0.058991,-0.0787298,0.000263266,0.0983789,0,78,1
-0.0864716,0.996233,-0.000193138,0.999979,7.36751,-0.465258,0,7.38218,30.4527,0.5,0,12,-83.2344,-30.4527,-0.0522803,-0.0851463,0.000319764,0.0999161,0,79,1
-0.102243,0.99474,-0.000100409,0.999981,7.3724,-0.464828,0,7.38703,28.8326,0.5,0,12,-69.9276,-28.8326,-0.0317694,-0.101595,0.000386434,0.106447,0,80,1
-0.0943531,0.995488,3.14168e-05,0.999949,7.36995,-0.465043,0,7.38461,29.6525,0.5,0,12,-76.7539,-29.6525,-0.0420332,-0.0933861,0.000339164,0.10241,0,81,1
-0.109848,0.993932,1.34506e-06,0.999984,7.37728,-0.464373,0,7.39188,26.4822,0.5,0,12,-41.0201,-26.4822,-0.00979808,-0.116394,0.000444087,0.116807,0,82,1
-0.106046,0.994337,0.000177034,0.999976,7.37484,-0.464601,0,7.38946,27.6626,0.5,0,12,-55.5237,-27.6626,-0.0207836,-0.109035,0.000455602,0.110999,0,83,1
-0.115897,0.993247,9.70736e-05,0.999986,7.38217,-0.463925,0,7.39673,24.4893,0.5,0,12,-13.9446,-24.4893,0.0137712,-0.122625,0.0004683,0.123397,0,84,1
-0.112873,0.99359,0.0002512,0.999981,7.37973,-0.464149,0,7.39431,25.4864,0.5,0,12,-27.4365,-25.4864,0.0019959,-0.119553,0.000506787,0.119571,0,85,1
-0.133025,0.991097,0.000200586,0.999984,7.38706,-0.463455,0,7.40158,24.4044,0.5,0,12,-18.8654,-24.4044,0.0403522,-0.126653,0.000421512,0.132927,0,86,1
-0.124459,0.992173,-1.5951e-05,0.999949,7.38461,-0.46369,0,7.39916,24.4447,0.5,0,12,-16.3326,-24.4447,0.027077,-0.124674,0.000530966,0.127582,0,87,1
-0.158035,0.987414,0.000302448,0.999981,7.39194,-0.462902,0,7.40642,24.2545,0.5,0,12,-24.2556,-24.2545,0.0696057,-0.135537,0.000266827,0.152366,0,88,1
-0.145533,0.989256,-2.8078e-05,0.999904,7.3895,-0.463179,0,7.404,24.3241,0.5,0,12,-21.4836,-24.3241,0.0549922,-0.131116,0.000446462,0.142182,0,89,1
-0.18012,0.983622,0.000376845,0.999978,7.39683,-0.462245,0,7.41126,22.9862,0.5,0,12,-15.1237,-22.9862,0.0986404,-0.142876,5.6177e-05,0.173619,0,90,1
-0.169087,0.985517,0.000120766,0.999917,7.39439,-0.462574,0,7.40884,23.6133,0.5,0,12,-19.6303,-23.6133,0.0841226,-0.139201,0.00023081,0.162646,0,91,1
-0.195552,0.980669,0.000403169,0.999977,7.40171,-0.461464,0,7.41609,21.5778,0.5,0,12,-5.77854,-21.5778,0.126013,-0.148176,-7.72123e-05,0.194514,0,92,1
-0.187849,0.982144,0.000292104,0.999947,7.39927,-0.461854,0,7.41367,22.277,0.5,0,12,-10.4463,-22.277,0.112308,-0.145497,1.89518e-05,0.1838,0,93,1
-0.198008,0.980174,0.000337814,0.999974,7.40401,-0.461028,0,7.41835,20.9339,0.5,0,12,-2.07803,-20.9339,0.138068,-0.150015,-6.0739e-05,0.203881,0,94,1
-0.200487,0.979673,0.000380262,0.999978,7.40631,-0.460591,0,7.42062,20.2863,0.5,0,12,1.62992,-20.2863,0.150079,-0.151794,-1.91563e-05,0.21346,0,95,1
0.0527731,0.998584,0.000583945,0.999978,7.70956,-0.460721,0,7.72332,22.4413,0.5,0,12,-55.1977,-22.4413,0.117234,0.0570868,-0.000169086,0.130395,0,96,1
0.0562101,0.998391,0.000594344,0.999972,7.70848,-0.460655,0,7.72223,22.1443,0.5,0,12,-53.4731,-22.1443,0.117871,0.0604642,-0.000161087,0.132475,0,97,1
0.0595583,0.998203,0.000576354,0.999978,7.70741,-0.460591,0,7.72116,21.8612,0.5,0,12,-51.8816,-21.8612,0.11849,0.0637996,-0.000210114,0.134575,0,98,1
0.0365288,0.99931,0.000540272,0.999978,7.71445,-0.460932,0,7.72821,23.4446,0.5,0,12,-59.7531,-23.4446,0.116633,0.0410561,-0.000137998,0.123649,0,99,1
0.0446425,0.998947,0.000539283,0.999944,7.71201,-0.460826,0,7.72576,22.9556,0.5,0,12,-57.676,-22.9556,0.116925,0.0490647,-0.000215666,0.126802,0,100,1
0.019608,0.999785,0.000490135,0.999977,7.71934,-0.461061,0,7.73309,24.1158,0.5,0,12,-60.6815,-24.1158,0.118104,0.0250068,-0.000175808,0.120723,0,101,1
0.0280738,0.999547,0.000497354,0.999941,7.71689,-0.460996,0,7.73065,23.7875,0.5,0,12,-60.3416,-23.7875,0.11736,0.032981,-0.000216558,0.121906,0,102,1
0.00221013,0.999975,0.000484807,0.999977,7.72422,-0.46111,0,7.73797,24.5559,0.5,0,12,-59.6583,-24.5559,0.121651,0.00946296,-0.000265263,0.122019,0,103,1
0.0109212,0.99988,0.000474216,0.999939,7.72178,-0.461085,0,7.73553,24.3324,0.5,0,12,-60.1079,-24.3324,0.119873,0.0171779,-0.00028373,0.121098,0,104,1
-0.0153729,0.999859,0.000527113,0.999977,7.72911,-0.461081,0,7.74285,24.8771,0.5,0,12,-58.8533,-24.8771,0.127232,-0.0056979,-0.000374013,0.12736,0,105,1
-0.00657404,0.999917,0.000499588,0.999939,7.72667,-0.461095,0,7.74041,24.7067,0.5,0,12,-59.0839,-24.7067,0.124441,0.00185877,-0.000388349,0.124455,0,106,1
-0.0326778,0.999443,0.000580364,0.999977,7.734,-0.460971,0,7.74772,25.0475,0.5,0,12,-57.535,-25.0475,0.134835,-0.0208321,-0.000472973,0.136435,0,107,1
-0.0240267,0.999651,0.000553604,0.99994,7.73155,-0.461026,0,7.74529,24.9555,0.5,0,12,-58.081,-24.9555,0.131035,-0.0132526,-0.000495307,0.131705,0,108,1
-0.0492177,0.998765,0.000614745,0.999977,7.73888,-0.460779,0,7.75259,24.9606,0.5,0,12,-53.2665,-24.9606,0.144367,-0.0356717,-0.000542711,0.14871,0,109,1
-0.0409525,0.999104,0.000605295,0.999943,7.73644,-0.460875,0,7.75015,25.004,0.5,0,12,-55.4112,-25.004,0.139605,-0.0282315,-0.000586354,0.142432,0,110,1
-0.0543929,0.998483,0.000603782,0.999964,7.74053,-0.460686,0,7.75423,24.8535,0.5,0,12,-50.9907,-24.8535,0.148186,-0.040348,-0.000493065,0.153582,0,111,1
-0.0596559,0.998196,0.000626927,0.999977,7.7422,-0.460591,0,7.75589,24.7486,0.5,0,12,-48.754,-24.7486,0.152079,-0.0450936,-0.000569581,0.158624,0,112,1
0.68748,0.726187,-3.79053e-05,0.999988,6.87397,-0.457598,0,6.88919,17.663,0.5,0,12,530.439,17.2421,0.414707,0.775035,0.000845542,0.879012,0,113,1
0.691979,0.721874,-7.96365e-05,0.999968,6.87296,-0.456631,0,6.88811,19.5842,0.5,0,12,498.957,19.3385,0.442839,0.766396,0.00075311,0.885138,0,114,1
0.696489,0.717551,-0.000132573,0.999988,6.87195,-0.455665,0,6.88704,21.4921,0.5,0,12,468.156,21.4208,0.471039,0.75782,0.000872683,0.892283,0,115,1
0.67856,0.734429,-2.83448e-06,0.999915,6.87563,-0.459094,0,6.89094,14.1928,0.5,0,12,549.566,13.8087,0.37142,0.784934,0.00084909,0.868375,0,116,1
-0.519286,0.85458,-0.000383878,0.999983,6.95653,-0.460276,0,6.97174,28.8896,0.5,0,12,153.358,-28.8896,0.417874,-0.42357,0.00172889,0.595007,0,117,1
-0.517741,0.85552,-0.000443709,0.999985,6.95704,-0.459963,0,6.97223,27.9694,0.5,0,12,152.649,-27.9694,0.424926,-0.419721,0.00170021,0.59727,0,118,1
-0.511789,0.859091,-0.000584228,0.999983,6.96193,-0.457494,0,6.97695,23.304,0.5,0,12,117.433,-23.304,0.479581,-0.383353,0.00150707,0.613971,0,119,1
-0.514768,0.857303,-0.000709661,0.999977,6.95949,-0.458728,0,6.97459,25.6387,0.5,0,12,135.203,-25.6387,0.452291,-0.401581,0.00159883,0.604844,0,120,1
-0.512148,0.858877,-0.00064398,0.999983,6.96357,-0.456579,0,6.97853,22.1574,0.5,0,12,112.165,-22.1574,0.499358,-0.374813,0.00145016,0.624376,0,121,1
-0.512485,0.858677,-0.000607399,0.999983,6.96521,-0.455665,0,6.9801,21.0141,0.5,0,12,107.105,-21.0141,0.519199,-0.366296,0.00132834,0.635407,0,122,1
0.318778,0.947807,-0.000482651,0.999979,7.28444,-0.456556,0,7.29873,7.05685,0.5,0,12,21.1095,-7.05685,0.124158,0.236604,-0.000285301,0.267202,0,123,1
0.3154,0.948931,-0.00039214,0.999974,7.28303,-0.456111,0,7.2973,6.3492,0.5,0,12,22.2462,-6.3492,0.13282,0.238114,-0.000393423,0.272653,0,124,1
0.31205,0.950045,-0.000495497,0.999981,7.28162,-0.455665,0,7.29587,5.6387,0.5,0,12,23.4317,-5.6387,0.141527,0.239726,-0.000471123,0.278385,0,125,1
0.281458,0.959554,-0.00032344,0.999982,7.28933,-0.457839,0,7.30369,8.59247,0.5,0,12,24.848,-8.59247,0.0942242,0.231053,7.40494e-05,0.249527,0,126,1
0.300145,0.953675,-0.00021082,0.999791,7.28688,-0.457197,0,7.30121,7.83049,0.5,0,12,23.0672,-7.83049,0.109209,0.233893,-2.73068e-05,0.258132,0,127,1
0.240859,0.970546,-0.000121416,0.999986,7.29421,-0.458854,0,7.30863,10.472,0.5,0,12,22.2692,-10.472,0.0638791,0.230386,0.000388003,0.239078,0,128,1
0.261154,0.965054,0.000148171,0.999765,7.29177,-0.458347,0,7.30616,9.53946,0.5,0,12,23.729,-9.53946,0.0790028,0.230766,0.000321573,0.243915,0,129,1
0.243776,0.969814,3.00838e-05,0.999983,7.2991,-0.459853,0,7.31357,14.3613,0.5,0,12,-2.73749,-14.3613,0.0351983,0.225737,0.000666175,0.228465,0,130,1
0.242304,0.970184,-0.000301301,0.999984,7.29666,-0.459354,0,7.3111,12.4258,0.5,0,12,9.74813,-12.4258,0.0494183,0.228054,0.000594916,0.233347,0,131,1
0.249229,0.968409,-0.000197632,0.999965,7.30061,-0.460222,0,7.3151,15.7082,0.5,0,12,-12.2004,-15.7082,0.0268276,0.22024,0.000661407,0.221869,0,132,1
-0.200181,0.979736,0.000397254,0.999978,7.40646,-0.460563,0,7.42076,20.2067,0.5,0,12,1.93263,-20.2067,0.150804,-0.151829,-1.62873e-05,0.213995,0,133,1
-0.199862,0.979801,0.000376464,0.999978,7.4066,-0.460534,0,7.42091,20.1245,0.5,0,12,2.24626,-20.1245,0.151558,-0.151869,-1.48293e-05,0.214556,0,134,1
-0.180006,0.983648,0.000299406,0.999983,7.41149,-0.459653,0,7.42573,17.3059,0.5,0,12,16.4596,-17.3059,0.174757,-0.150557,0.000279035,0.230668,0,135,1
-0.189936,0.981724,0.000734921,0.999929,7.40904,-0.460093,0,7.42332,18.7156,0.5,0,12,9.35699,-18.7156,0.163123,-0.151192,0.000156967,0.222415,0,136,1
-0.170415,0.985357,0.000238825,0.999985,7.41637,-0.458949,0,7.43056,16.1182,0.5,0,12,17.5539,-16.1182,0.195042,-0.144102,0.00069815,0.242502,0,137,1
-0.175202,0.984504,0.000484485,0.999972,7.41393,-0.459301,0,7.42814,16.7118,0.5,0,12,16.9849,-16.7118,0.184886,-0.147316,0.000502058,0.236401,0,138,1
-0.185088,0.982704,0.000212385,0.999982,7.42126,-0.45827,0,7.4354,16.9403,0.5,0,12,-2.6112,-16.9403,0.21653,-0.141965,0.00110752,0.258922,0,139,1
-0.177748,0.984031,-5.4159e-05,0.999956,7.41882,-0.458609,0,7.43298,16.5323,0.5,0,12,7.46552,-16.5323,0.205807,-0.143021,0.000912505,0.250624,0,140,1
-0.203609,0.97903,0.000177016,0.999978,7.42615,-0.457513,0,7.44023,16.7101,0.5,0,12,-8.52491,-16.7101,0.23975,-0.148509,0.00117413,0.282022,0,141,1
-0.194352,0.980866,-0.000134308,0.999935,7.4237,-0.457892,0,7.43781,16.8337,0.5,0,12,-5.57354,-16.8337,0.228213,-0.145242,0.00116168,0.270514,0,142,1
-0.210567,0.977554,0.000144956,0.999975,7.43103,-0.456663,0,7.44505,14.2774,0.5,0,12,8.96735,-14.2774,0.261313,-0.15174,0.000614269,0.302175,0,143,1
-0.207084,0.978293,-1.31882e-05,0.99997,7.42859,-0.457088,0,7.44264,15.501,0.5,0,12,0.118421,-15.501,0.250638,-0.150163,0.000954649,0.29218,0,144,1
-0.206691,0.978382,0.000137946,0.999976,7.43592,-0.455701,0,7.44987,11.8626,0.5,0,12,21.904,-11.8626,0.279154,-0.147442,-0.000494865,0.3157,0,145,1
-0.208623,0.97797,0.000206989,0.999974,7.43348,-0.456182,0,7.44746,13.0698,0.5,0,12,15.4231,-13.0698,0.270297,-0.149646,0.000140343,0.308956,0,146,1
