Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.115391,0.993294,0.000455446,0.999974,11.787,-0.475793,0,11.7966,126.266,0.5,0,12,-3732.88,-126.266,-0.647789,0.15501,-0.000308924,0.666077,0,0,1
0.145421,0.988879,0.000527477,0.999515,11.7859,-0.475581,0,11.7955,123.92,0.5,0,12,-3537.81,-123.92,-0.637709,0.207291,-0.000533665,0.670554,0,1,1
0.175278,0.984494,0.000458037,0.999975,11.7847,-0.475369,0,11.7943,121.59,0.5,0,12,-3343.88,-121.59,-0.627684,0.259392,-0.000299007,0.67917,0,2,1
-0.0330287,0.999428,0.000386729,0.999974,11.7919,-0.475975,0,11.8015,124.207,0.5,0,12,-3492.25,-124.207,-0.629254,-0.0588684,-0.00035117,0.632001,0,3,1
0.0411637,0.996359,0.000413217,0.997209,11.7895,-0.475884,0,11.7991,125.255,0.5,0,12,-3613.98,-125.255,-0.638541,0.0481184,0.000136186,0.640352,0,4,1
-0.168116,0.985742,0.000230009,0.999975,11.7968,-0.475485,0,11.8064,115.224,0.5,0,12,-2593.56,-115.224,-0.556879,-0.251281,-0.000481272,0.610948,0,5,1
-0.100591,0.992578,0.000379682,0.997662,11.7944,-0.47573,0,11.804,119.732,0.5,0,12,-3044.1,-119.732,-0.593072,-0.155096,7.44712e-05,0.613017,0,6,1
-0.17221,0.985027,0.000184227,0.999967,11.7971,-0.475427,0,11.8066,114.484,0.5,0,12,-2532.07,-114.484,-0.551177,-0.258182,-0.000539587,0.608649,0,7,1
-0.176339,0.984305,0.000207725,0.999976,11.7973,-0.475369,0,11.8069,113.74,0.5,0,12,-2470.11,-113.74,-0.545425,-0.265152,-0.000502082,0.60646,0,8,1
0.440662,0.897654,0.000214423,0.999983,11.7724,-0.472104,0,11.7818,69.3079,0.5,0,12,-681.386,-69.3079,-0.365858,0.603283,-0.000160204,0.705552,0,9,1
0.469355,0.88239,0.000242848,0.999453,11.7708,-0.471273,0,11.7802,64.9199,0.5,0,12,-548.522,-64.9199,-0.309947,0.634292,-0.000307527,0.70597,0,10,1
0.498026,0.867144,6.70357e-05,0.999984,11.7692,-0.470443,0,11.7786,60.5223,0.5,0,12,-415.037,-60.5223,-0.254003,0.665423,-0.000215541,0.712254,0,11,1
0.31856,0.947887,0.000341499,0.999985,11.7773,-0.47369,0,11.7868,85.556,0.5,0,12,-1308.06,-85.556,-0.494256,0.508646,-0.00017007,0.709232,0,12,1
0.379604,0.922778,0.000476267,0.997807,11.7748,-0.472897,0,11.7843,77.4328,0.5,0,12,-994.577,-77.4328,-0.43005,0.55602,0.000214961,0.702923,0,13,1
0.234525,0.972088,0.000440609,0.999978,11.7821,-0.474905,0,11.7917,111.517,0.5,0,12,-2721.09,-111.517,-0.597269,0.375061,-0.000238233,0.705267,0,14,1
0.276538,0.959991,-0.000217086,0.999028,11.7797,-0.474298,0,11.7892,98.5309,0.5,0,12,-2013.83,-98.5309,-0.545765,0.441925,0.000528682,0.702252,0,15,1
0.204961,0.978281,0.000230295,0.999521,11.7834,-0.475137,0,11.793,116.544,0.5,0,12,-3031.78,-116.544,-0.612443,0.317412,6.9594e-05,0.689809,0,16,1
-0.206418,0.977954,0.000607921,0.999502,11.7995,-0.474917,0,11.809,102.554,0.5,0,12,-1773.85,-102.554,-0.489464,-0.31947,-0.000214487,0.584497,0,17,1
-0.236532,0.971605,1.14448e-05,0.999982,11.8017,-0.474464,0,11.8112,91.3395,0.5,0,12,-1076.61,-91.3395,-0.433468,-0.373762,-0.000616762,0.572357,0,18,1
-0.292139,0.956361,-0.000184934,0.999986,11.8066,-0.473382,0,11.8161,76.4059,0.5,0,12,-414.633,-76.4059,-0.316571,-0.411235,-0.000691328,0.518972,0,19,1
-0.264334,0.96398,0.000238232,0.999565,11.8041,-0.473923,0,11.8136,83.8853,0.5,0,12,-745.871,-83.8853,-0.374999,-0.392567,-0.000538989,0.542894,0,20,1
-0.394084,0.919053,-0.000375554,0.99998,11.8115,-0.471978,0,11.8209,71.8585,0.5,0,12,-388.831,-71.8585,-0.181835,-0.457637,-0.000863241,0.492439,0,21,1
-0.343091,0.937709,-0.000734109,0.998504,11.809,-0.47268,0,11.8185,74.1383,0.5,0,12,-401.95,-74.1383,-0.249156,-0.434566,-0.000633356,0.500926,0,22,1
-0.407135,0.913236,-0.000492113,0.99988,11.8132,-0.47121,0,11.8226,68.3354,0.5,0,12,-255.33,-68.3354,-0.128078,-0.473962,-0.0010534,0.490964,0,23,1
-0.420097,0.907459,-0.000361559,0.999982,11.815,-0.470443,0,11.8244,64.815,0.5,0,12,-121.645,-64.815,-0.0743171,-0.490419,-0.00102547,0.496019,0,24,1
0.562966,0.826465,-0.000235736,0.999987,11.7626,-0.466911,0,11.7719,30.2092,0.5,0,12,252.385,-30.2092,-0.0518655,0.733762,-0.000131995,0.735593,0,25,1
0.574509,0.81836,-0.000195061,0.999887,11.7616,-0.466215,0,11.7708,26.3172,0.5,0,12,281.34,-26.3172,-0.0156975,0.733249,-9.22703e-05,0.733417,0,26,1
0.586081,0.810237,-0.000275458,0.999988,11.7606,-0.465517,0,11.7698,22.4082,0.5,0,12,310.364,-22.4082,0.0205288,0.732655,-3.46848e-06,0.732943,0,27,1
0.511027,0.859549,-1.96917e-05,0.999986,11.7675,-0.469524,0,11.7768,53.42,0.5,0,12,-222.963,-53.42,-0.204081,0.694537,-0.000192884,0.723899,0,28,1
0.537014,0.842999,-0.000192205,0.999515,11.765,-0.468218,0,11.7743,41.7874,0.5,0,12,15.4254,-41.7874,-0.127973,0.714144,7.70661e-06,0.72552,0,29,1
0.504524,0.863349,-0.000149548,0.999958,11.7683,-0.469984,0,11.7777,56.966,0.5,0,12,-318.767,-56.966,-0.229027,0.68001,-2.76049e-05,0.717543,0,30,1
-0.418148,0.908358,-0.000183299,0.999981,11.8157,-0.470143,0,11.825,61.8969,0.5,0,12,-47.0252,-61.8969,-0.0552208,-0.492893,-0.000968805,0.495978,0,31,1
-0.416228,0.909243,-0.000339065,0.999984,11.8164,-0.469843,0,11.8257,58.9925,0.5,0,12,27.0305,-58.9925,-0.0362137,-0.495303,-0.000997316,0.496627,0,32,1
-0.434394,0.900707,-0.00010289,0.999986,11.8212,-0.468,0,11.8305,46.9557,0.5,0,12,185.5,-46.9557,0.0708908,-0.461675,-0.00105219,0.467087,0,33,1
-0.425292,0.904985,-6.92289e-05,0.999936,11.8188,-0.468922,0,11.8281,52.9717,0.5,0,12,106.855,-52.9717,0.0174097,-0.478573,-0.001037,0.478891,0,34,1
-0.476656,0.87907,0.000212884,0.999982,11.8261,-0.465739,0,11.8353,44.6206,0.5,0,12,91.134,-44.6206,0.184778,-0.459776,-0.00114065,0.495518,0,35,1
-0.455517,0.889897,-0.000230687,0.999706,11.8237,-0.46687,0,11.8329,45.7627,0.5,0,12,139.026,-45.7627,0.127938,-0.460836,-0.000934531,0.478266,0,36,1
-0.476324,0.87925,0.000207129,0.999982,11.8263,-0.465629,0,11.8355,44.3927,0.5,0,12,92.7653,-44.3927,0.189547,-0.459195,-0.00113488,0.496779,0,37,1
-0.475985,0.879433,0.000239457,0.999983,11.8266,-0.465517,0,11.8357,44.1563,0.5,0,12,94.6115,-44.1563,0.194356,-0.458602,-0.00113218,0.498088,0,38,1
0.217423,0.976057,0.000416173,0.99998,12.1829,-0.466416,0,12.1918,38.8114,0.5,0,12,-218.59,-38.8114,-0.151351,0.239843,-1.06571e-05,0.283604,0,39,1
0.230734,0.972902,0.000505581,0.999888,12.1809,-0.465966,0,12.1898,36.3899,0.5,0,12,-177.95,-36.3899,-0.136473,0.259513,-0.000119474,0.29321,0,40,1
0.243969,0.969763,0.000528863,0.999981,12.179,-0.465517,0,12.1879,34.009,0.5,0,12,-138.082,-34.009,-0.121667,0.279142,2.39613e-05,0.304505,0,41,1
0.165743,0.98615,0.000253286,0.999981,12.1878,-0.467209,0,12.1967,42.5464,0.5,0,12,-285.027,-42.5464,-0.18033,0.186762,9.62534e-06,0.259613,0,42,1
0.19159,0.981099,0.00042656,0.999631,12.1853,-0.466812,0,12.1943,40.6975,0.5,0,12,-252.422,-40.6975,-0.165866,0.213225,0.000162849,0.270141,0,43,1
0.113655,0.993503,0.000144917,0.999983,12.1927,-0.467747,0,12.2016,44.9929,0.5,0,12,-327.049,-44.9929,-0.201691,0.133151,7.49757e-05,0.241679,0,44,1
0.13972,0.989822,0.00032947,0.999634,12.1902,-0.467478,0,12.1992,43.7714,0.5,0,12,-306.163,-43.7714,-0.191031,0.159838,0.000256782,0.249081,0,45,1
0.0664959,0.997771,0.000116526,0.999984,12.1976,-0.468083,0,12.2065,46.3725,0.5,0,12,-346.881,-46.3725,-0.213799,0.0808548,0.000127488,0.228577,0,46,1
0.0900943,0.995635,0.000233633,0.999703,12.1951,-0.467915,0,12.2041,45.6693,0.5,0,12,-336.58,-45.6693,-0.207759,0.106914,0.000404167,0.233655,0,47,1
0.0238356,0.999701,0.000141761,0.999985,12.2024,-0.46825,0,12.2114,46.9717,0.5,0,12,-348.295,-46.9717,-0.214928,0.031088,0.000119255,0.217165,0,48,1
0.0451748,0.998736,0.000179826,0.999757,12.2,-0.468167,0,12.209,46.6556,0.5,0,12,-347.069,-46.6556,-0.214375,0.0559464,0.000511046,0.221555,0,49,1
-0.0166378,0.999846,0.000180738,0.999985,12.2073,-0.468263,0,12.2163,47.0628,0.5,0,12,-335.112,-47.0628,-0.204082,-0.0157036,3.13198e-05,0.204685,0,50,1
0.00359953,0.999774,0.000149868,0.99978,12.2049,-0.468257,0,12.2139,47.0072,0.5,0,12,-341.417,-47.0072,-0.209519,0.00771798,0.000507095,0.209661,0,51,1
-0.0572237,0.998345,0.000212192,0.999984,12.2122,-0.468125,0,12.2212,46.7429,0.5,0,12,-311.373,-46.7429,-0.182062,-0.0594565,-0.000114438,0.191524,0,52,1
