Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.338364,0.940936,-0.000129976,0.999925,4.31901,-0.469907,0,4.34449,65.5175,0.5,0,12,-745.914,-65.5175,-0.401225,0.373615,-0.000371351,0.548243,0,24,1
-0.275526,0.961271,-0.000257785,0.999978,4.36132,-0.470431,0,4.38662,53.2094,0.5,0,12,-173.087,-53.2094,-0.233335,-0.327523,-0.000695222,0.40214,0,25,1
-0.275652,0.961235,-0.000264684,0.999979,4.36137,-0.470419,0,4.38666,53.0855,0.5,0,12,-169.879,-53.0855,-0.23255,-0.327863,-0.000699726,0.401963,0,26,1
-0.269475,0.962991,-0.000271816,0.999985,4.36626,-0.469152,0,4.39139,40.5703,0.5,0,12,86.9625,-40.5703,-0.151718,-0.330457,-0.00067797,0.363621,0,27,1
-0.272566,0.962113,0.00022928,0.999977,4.36381,-0.469785,0,4.38903,46.8298,0.5,0,12,-41.5851,-46.8298,-0.192161,-0.329142,-0.000518707,0.381131,0,28,1
-0.302701,0.953069,-0.000330403,0.999984,4.37114,-0.468022,0,4.39613,36.7274,0.5,0,12,72.8962,-36.7274,-0.0841265,-0.317019,-0.000660528,0.327992,0,29,1
-0.286103,0.958025,-0.000348209,0.999833,4.3687,-0.468587,0,4.39376,38.6525,0.5,0,12,79.7988,-38.6525,-0.117944,-0.32374,-0.00059467,0.344556,0,30,1
-0.360873,0.932593,-0.00042597,0.999979,4.37603,-0.466611,0,4.40084,36.3236,0.5,0,12,8.17667,-36.3236,-0.00997129,-0.322848,-0.000640788,0.323002,0,31,1
-0.33178,0.942831,-0.000778936,0.999505,4.37359,-0.467317,0,4.39848,36.5265,0.5,0,12,40.5305,-36.5265,-0.0470624,-0.319949,-0.000562803,0.323392,0,32,1
-0.360678,0.932668,-0.000491036,0.99998,4.37752,-0.466064,0,4.40226,34.9414,0.5,0,12,28.5283,-34.9414,0.0134043,-0.325736,-0.00067335,0.326013,0,33,1
-0.36046,0.932753,-0.000436542,0.99998,4.379,-0.465517,0,4.40367,33.5643,0.5,0,12,48.8202,-33.5643,0.036723,-0.328627,-0.000632648,0.330673,0,34,1
0.524194,0.851586,0.000289809,0.999989,4.30271,-0.462911,0,4.32754,31.1053,0.5,0,12,-18.9525,-31.1053,-0.0960118,0.550638,-0.000151745,0.558946,0,35,1
0.547324,0.836452,0.00038499,0.999608,4.30081,-0.461751,0,4.32553,26.6577,0.5,0,12,27.9159,-26.6577,-0.0547717,0.55597,-0.000155326,0.558661,0,36,1
0.570439,0.821327,0.000342282,0.999989,4.29891,-0.460591,0,4.32352,22.2053,0.5,0,12,74.9826,-22.2053,-0.0135185,0.561353,-0.000116975,0.561516,0,37,1
0.494841,0.868969,0.000250985,0.999988,4.3076,-0.465427,0,4.33267,43.6547,0.5,0,12,-226.06,-43.6547,-0.19907,0.513105,-0.000199278,0.550369,0,38,1
0.509527,0.860272,0.000183679,0.999842,4.30516,-0.464169,0,4.33011,37.3822,0.5,0,12,-122.471,-37.3822,-0.147526,0.531911,-0.000181484,0.551991,0,39,1
0.49437,0.869237,0.000242865,0.999987,4.30768,-0.465472,0,4.33276,43.822,0.5,0,12,-229.059,-43.822,-0.200651,0.512175,-0.000194408,0.550076,0,40,1
-0.353534,0.935372,-0.000231749,0.999954,4.37996,-0.465163,0,4.40459,31.7909,0.5,0,12,67.1181,-31.7909,0.0505924,-0.328529,-0.000586273,0.332403,0,41,1
-0.346637,0.93798,-0.000420879,0.999982,4.38092,-0.464809,0,4.40551,30.0206,0.5,0,12,85.3728,-30.0206,0.0644237,-0.328425,-0.000610808,0.334685,0,42,1
-0.344049,0.938935,-0.000401364,0.999984,4.38581,-0.463362,0,4.41022,24.2601,0.5,0,12,121.731,-24.2601,0.118712,-0.303767,-0.000623559,0.32614,0,43,1
-0.34536,0.938452,-0.000250575,0.999982,4.38336,-0.464086,0,4.40786,27.1444,0.5,0,12,103.526,-27.1444,0.0915779,-0.316121,-0.000599155,0.329119,0,44,1
-0.390315,0.920659,-0.000430414,0.999979,4.39069,-0.461798,0,4.41491,24.5022,0.5,0,12,57.7617,-24.5022,0.172984,-0.289256,-0.000733413,0.337036,0,45,1
-0.367176,0.929799,-0.000836443,0.999672,4.38825,-0.46258,0,4.41256,24.3804,0.5,0,12,89.7942,-24.3804,0.145866,-0.296541,-0.000655441,0.330475,0,46,1
-0.387938,0.92166,-0.000493568,0.999976,4.3922,-0.461194,0,4.41635,23.9699,0.5,0,12,56.8262,-23.9699,0.191256,-0.2893,-0.00080723,0.346806,0,47,1
-0.385537,0.922671,-0.000382215,0.99998,4.39371,-0.460591,0,4.41779,23.436,0.5,0,12,55.9214,-23.436,0.209509,-0.289363,-0.000844804,0.357247,0,48,1
0.259245,0.965792,-0.000299354,0.999981,4.72795,-0.460803,0,4.75036,30.438,0.5,0,12,-70.1474,-30.438,-0.0605434,0.332192,-0.000621226,0.337665,0,49,1
0.259825,0.965636,-0.000246444,0.999981,4.72758,-0.460697,0,4.74997,29.8658,0.5,0,12,-64.1926,-29.8658,-0.0560827,0.33483,-0.000647657,0.339495,0,50,1
0.260409,0.965479,-0.000297241,0.999982,4.7272,-0.460591,0,4.74958,29.288,0.5,0,12,-58.1768,-29.288,-0.0515855,0.337485,-0.000630406,0.341406,0,51,1
0.219647,0.975561,-0.000284763,0.999982,4.73284,-0.461899,0,4.75533,37.2715,0.5,0,12,-171.543,-37.2715,-0.106533,0.281109,-0.000615535,0.300619,0,52,1
0.239454,0.970675,-0.000264944,0.999774,4.7304,-0.461351,0,4.75284,33.8501,0.5,0,12,-120.755,-33.8501,-0.0835246,0.306665,-0.000447827,0.317836,0,53,1
0.161274,0.986893,-0.000257048,0.999983,4.73773,-0.462659,0,4.76027,42.2712,0.5,0,12,-272.078,-42.2712,-0.144492,0.223698,-0.000639812,0.266307,0,54,1
0.190462,0.981227,-0.000103727,0.999541,4.73528,-0.462279,0,4.7578,39.7704,0.5,0,12,-221.792,-39.7704,-0.125496,0.252423,-0.000382542,0.281899,0,55,1
0.103885,0.994575,-0.000229591,0.999986,4.74262,-0.463161,0,4.76518,46.0063,0.5,0,12,-358.026,-46.0063,-0.172439,0.162767,-0.000635248,0.237126,0,56,1
0.132578,0.990735,-6.53076e-05,0.999566,4.74017,-0.46291,0,4.76272,44.1409,0.5,0,12,-315.083,-44.1409,-0.158444,0.193244,-0.0002803,0.249895,0,57,1
0.0520238,0.998633,-0.000208734,0.999987,4.7475,-0.463451,0,4.77007,48.8304,0.5,0,12,-427.225,-48.8304,-0.187535,0.100282,-0.000602292,0.212665,0,58,1
0.0779527,0.996604,-9.88434e-05,0.999648,4.74506,-0.463306,0,4.76763,47.4211,0.5,0,12,-392.63,-47.4211,-0.17996,0.131529,-0.000134875,0.222903,0,59,1
0.004269,0.999978,-0.000190841,0.999987,4.75239,-0.463555,0,4.77495,51.1054,0.5,0,12,-477.121,-51.1054,-0.187213,0.0371488,-0.000560476,0.190864,0,60,1
0.0281462,0.999306,-0.000162456,0.999702,4.74995,-0.463503,0,4.77251,49.9697,0.5,0,12,-452.144,-49.9697,-0.187349,0.0687182,1.09098e-05,0.199554,0,61,1
-0.0426089,0.999078,-0.00017009,0.999987,4.75728,-0.463483,0,4.7798,52.8564,0.5,0,12,-502.162,-52.8564,-0.170541,-0.0261774,-0.000504509,0.172539,0,62,1
-0.0191687,0.999529,-0.000240174,0.999712,4.75484,-0.463519,0,4.77738,51.9815,0.5,0,12,-489.6,-51.9815,-0.178857,0.00548805,0.000101155,0.178941,0,63,1
-0.0918824,0.995755,-0.000141707,0.999985,4.76217,-0.463232,0,4.78465,53.6518,0.5,0,12,-495.647,-53.6518,-0.139459,-0.0884137,-0.000413852,0.165124,0,64,1
-0.0672433,0.997417,-0.000312386,0.999681,4.75972,-0.463358,0,4.78222,53.2528,0.5,0,12,-498.853,-53.2528,-0.154988,-0.0572931,0.000119088,0.165238,0,65,1
-0.145504,0.98934,-0.000104225,0.999982,4.76706,-0.462785,0,4.78947,53.2549,0.5,0,12,-462.537,-53.2549,-0.0979109,-0.147342,-0.000323286,0.176908,0,66,1
-0.118692,0.992548,-0.000339682,0.99962,4.76461,-0.463009,0,4.78706,53.4489,0.5,0,12,-478.971,-53.4489,-0.118681,-0.117871,7.92101e-05,0.167268,0,67,1
-0.200738,0.979624,-7.00387e-05,0.99998,4.77194,-0.462105,0,4.79427,52.1098,0.5,0,12,-419.766,-52.1098,-0.0498422,-0.202304,-0.000305736,0.208354,0,68,1
-0.173126,0.984482,-0.000288852,0.999589,4.7695,-0.462445,0,4.79187,52.6751,0.5,0,12,-440.964,-52.6751,-0.0738817,-0.174797,-9.2e-06,0.18977,0,69,1
-0.243282,0.969934,-6.69397e-05,0.999979,4.77683,-0.461135,0,4.79904,49.746,0.5,0,12,-339.991,-49.746,0.00276234,-0.254937,-0.000318853,0.254952,0,70,1
-0.222019,0.974777,-0.000162046,0.999741,4.77439,-0.46162,0,4.79665,50.9229,0.5,0,12,-379.776,-50.9229,-0.0235597,-0.228571,-9.19982e-05,0.229782,0,71,1
-0.246229,0.969186,-0.00014763,0.999975,4.77789,-0.460863,0,4.80007,48.6068,0.5,0,12,-303.684,-48.6068,0.0150449,-0.263795,-0.000379257,0.264224,0,72,1
-0.249179,0.968436,-8.02188e-05,0.99998,4.77895,-0.460591,0,4.8011,47.47,0.5,0,12,-267.489,-47.47,0.0272995,-0.272601,-0.000286574,0.273965,0,73,1
0.609465,0.792801,0.000448963,0.999991,4.29294,-0.456684,0,4.31716,13.6532,0.5,0,12,174.325,-13.6532,0.103814,0.570314,2.73942e-05,0.579686,0,74,1
0.613594,0.789593,0.000449723,0.999977,4.29228,-0.456174,0,4.31646,12.7295,0.5,0,12,180.846,-12.7295,0.120095,0.570712,5.96141e-06,0.583211,0,75,1
0.617707,0.786396,0.000470743,0.999991,4.29163,-0.455665,0,4.31575,11.806,0.5,0,12,187.314,-11.806,0.136338,0.571088,6.30156e-05,0.587137,0,76,1
0.577427,0.81643,0.000352768,0.99999,4.29783,-0.459854,0,4.32236,19.8242,0.5,0,12,106.865,-19.8242,0.00640659,0.564657,-8.93335e-05,0.564693,0,77,1
0.593453,0.804609,0.000277681,0.999791,4.29538,-0.458269,0,4.31976,16.7274,0.5,0,12,140.687,-16.7274,0.0551211,0.567469,6.14597e-05,0.57014,0,78,1
0.573939,0.818874,0.000287684,0.99998,4.29837,-0.460222,0,4.32294,21.011,0.5,0,12,90.9889,-21.011,-0.00353913,0.563014,-5.71401e-05,0.563025,0,79,1
-0.377403,0.925987,-0.000152994,0.999943,4.39465,-0.460215,0,4.41868,22.4986,0.5,0,12,58.0751,-22.4986,0.219642,-0.288311,-0.00084533,0.362445,0,80,1
-0.369299,0.929292,-0.000331976,0.999983,4.39558,-0.459839,0,4.41957,21.5662,0.5,0,12,60.2007,-21.5662,0.229747,-0.287252,-0.000884064,0.367829,0,81,1
-0.363227,0.931683,-0.000234128,0.999983,4.40047,-0.458304,0,4.42427,17.5693,0.5,0,12,77.662,-17.5693,0.269263,-0.266321,-0.0010086,0.378722,0,82,1
-0.366275,0.930483,-0.000238646,0.999978,4.39803,-0.459072,0,4.42192,19.5644,0.5,0,12,68.9567,-19.5644,0.249495,-0.276797,-0.000933142,0.372646,0,83,1
-0.400317,0.916353,-0.000163434,0.999979,4.40536,-0.456632,0,4.42896,17.402,0.5,0,12,46.0306,-17.402,0.309696,-0.251395,-0.0011036,0.398888,0,84,1
-0.381771,0.924019,-0.000570675,0.999781,4.40291,-0.457468,0,4.42662,17.4806,0.5,0,12,61.884,-17.4806,0.28946,-0.258861,-0.00103633,0.388326,0,85,1
-0.395424,0.918461,-0.000251033,0.999965,4.40654,-0.456148,0,4.43009,17.1867,0.5,0,12,43.8175,-17.1867,0.319852,-0.249878,-0.00111566,0.405889,0,86,1
-0.390532,0.920568,-0.00011927,0.99998,4.40772,-0.455665,0,4.43121,16.9672,0.5,0,12,41.6188,-16.9672,0.329985,-0.248357,-0.00111326,0.413004,0,87,1
0.342901,0.939353,-0.000406065,0.999982,4.71329,-0.457196,0,4.73541,9.6215,0.5,0,12,84.5235,-9.6215,0.0948553,0.385993,-0.000534645,0.397477,0,88,1
0.347427,0.937676,-0.00035932,0.999971,4.71108,-0.456431,0,4.73314,6.94574,0.5,0,12,87.7399,-6.94574,0.119114,0.3893,-0.000510579,0.407115,0,89,1
0.351991,0.935985,-0.000434508,0.999983,4.70887,-0.455665,0,4.73086,4.25978,0.5,0,12,90.8582,-4.25978,0.143385,0.392565,-0.000492097,0.417931,0,90,1
0.28334,0.959005,-0.00031025,0.999986,4.71818,-0.458474,0,4.7404,15.2985,0.5,0,12,64.2242,-15.2985,0.043148,0.377037,-0.000615401,0.379498,0,91,1
0.313121,0.949181,-3.54415e-06,0.999494,4.71573,-0.457835,0,4.73791,12.4584,0.5,0,12,74.2956,-12.4584,0.0689972,0.381484,-0.000691104,0.387674,0,92,1
0.257582,0.966242,-0.000274155,0.999986,4.72307,-0.45956,0,4.74537,22.0996,0.5,0,12,11.6366,-22.0996,-0.00781906,0.362874,-0.000636618,0.362959,0,93,1
0.270441,0.96263,-0.000305181,0.999897,4.72062,-0.459017,0,4.74289,18.6971,0.5,0,12,37.8914,-18.6971,0.0176677,0.369922,-0.000872488,0.370345,0,94,1
0.258992,0.965861,-0.000664072,0.999983,4.72513,-0.460076,0,4.74748,25.6921,0.5,0,12,-23.249,-25.6921,-0.0297134,0.350156,-0.000938863,0.351415,0,95,1
-0.248255,0.968675,0.000141879,0.999981,4.78034,-0.460255,0,4.80244,44.7772,0.5,0,12,-206.941,-44.7772,0.0438528,-0.281889,-0.000139079,0.285279,0,96,1
-0.247323,0.968915,-9.39593e-05,0.999982,4.78172,-0.459919,0,4.80379,42.0797,0.5,0,12,-146.234,-42.0797,0.060427,-0.29124,-0.00023568,0.297443,0,97,1
-0.2505,0.968102,-0.000142345,0.999986,4.78661,-0.458877,0,4.80855,35.4737,0.5,0,12,-26.555,-35.4737,0.110852,-0.29622,-0.000141156,0.316282,0,98,1
-0.24892,0.968506,0.000169982,0.999983,4.78416,-0.459398,0,4.80617,38.7881,0.5,0,12,-86.6858,-38.7881,0.085629,-0.293695,-8.61961e-05,0.305924,0,99,1
-0.296128,0.95513,-0.000224908,0.999982,4.79149,-0.45781,0,4.81332,34.9327,0.5,0,12,-69.7149,-34.9327,0.160693,-0.301603,-0.000143289,0.34174,0,100,1
-0.273319,0.961613,-0.00051269,0.999701,4.78905,-0.458344,0,4.81093,35.2183,0.5,0,12,-48.5189,-35.2183,0.135776,-0.298922,-8.82167e-05,0.328313,0,101,1
-0.334396,0.94241,-0.000291161,0.999979,4.79638,-0.456429,0,4.81805,33.684,0.5,0,12,-66.363,-33.684,0.216815,-0.321516,-0.000212282,0.38779,0,102,1
-0.315249,0.948773,-0.000508185,0.999776,4.79394,-0.457119,0,4.81568,34.3227,0.5,0,12,-68.3233,-34.3227,0.188771,-0.311631,-9.96671e-05,0.364347,0,103,1
-0.330715,0.943701,-0.000374953,0.999972,4.79752,-0.456047,0,4.81915,32.5942,0.5,0,12,-45.0942,-32.5942,0.229483,-0.323587,-0.000257674,0.3967,0,104,1
-0.327026,0.944994,-0.000290911,0.99998,4.79866,-0.455665,0,4.82024,31.5141,0.5,0,12,-23.8193,-31.5141,0.242155,-0.325749,-0.00026029,0.405896,0,105,1
0.153511,0.988125,-1.87689e-05,0.999978,5.05055,-0.456258,0,5.07112,20.258,0.5,0,12,-43.364,-20.258,0.133183,0.126094,-0.00039856,0.183406,0,106,1
0.159091,0.987226,4.05449e-05,0.999963,5.04865,-0.455962,0,5.0692,19.4804,0.5,0,12,-38.7013,-19.4804,0.138079,0.133847,-0.000376329,0.192305,0,107,1
0.164663,0.986328,-3.29688e-06,0.999979,5.04676,-0.455665,0,5.06728,18.6979,0.5,0,12,-34.0114,-18.6979,0.142975,0.141569,-0.000497141,0.201206,0,108,1
0.133021,0.991091,-6.16026e-05,0.999978,5.05544,-0.456876,0,5.07604,21.8929,0.5,0,12,-51.9354,-21.8929,0.122793,0.105248,-0.000182609,0.161727,0,109,1
0.143262,0.989608,-2.51213e-05,0.999924,5.05299,-0.456567,0,5.07358,21.072,0.5,0,12,-47.6091,-21.072,0.127993,0.115659,-0.000388412,0.172509,0,110,1
0.109632,0.993951,-0.000118075,0.999979,5.06032,-0.457363,0,5.08095,23.2392,0.5,0,12,-58.7091,-23.2392,0.11403,0.0838163,2.83566e-05,0.141521,0,111,1
0.121325,0.992521,-1.56697e-05,0.999909,5.05788,-0.457119,0,5.0785,22.5632,0.5,0,12,-55.2767,-22.5632,0.118423,0.0945291,-0.000159993,0.151525,0,112,1
0.0859868,0.996277,-0.00017724,0.99998,5.06521,-0.45774,0,5.08585,24.1427,0.5,0,12,-61.2439,-24.1427,0.107058,0.0622745,0.000169388,0.123853,0,113,1
0.0978097,0.995113,-5.23778e-05,0.999909,5.06277,-0.457551,0,5.0834,23.6896,0.5,0,12,-59.9494,-23.6896,0.110558,0.0730493,4.54245e-05,0.132512,0,114,1
0.0637377,0.997948,-0.000232063,0.999982,5.0701,-0.458022,0,5.09075,24.5392,0.5,0,12,-58.1644,-24.5392,0.102208,0.041662,0.000219273,0.110373,0,115,1
0.0748638,0.997112,-0.000111967,0.999918,5.06766,-0.457881,0,5.0883,24.3411,0.5,0,12,-59.706,-24.3411,0.104647,0.051975,0.000177136,0.116844,0,116,1
0.0435276,0.999035,-0.000279498,0.999982,5.07499,-0.458221,0,5.09563,24.5881,0.5,0,12,-52.2006,-24.5881,0.0997274,0.0228297,0.000194409,0.102307,0,117,1
0.0536347,0.998491,-0.000176792,0.99993,5.07254,-0.458122,0,5.09319,24.5648,0.5,0,12,-55.2067,-24.5648,0.10098,0.0322519,0.000227136,0.106006,0,118,1
0.0251938,0.999666,-0.000317612,0.999983,5.07988,-0.458349,0,5.10051,24.538,0.5,0,12,-47.7556,-24.538,0.0997833,0.00574032,0.000136678,0.0999484,0,119,1
0.0343632,0.99935,-0.000241229,0.99994,5.07743,-0.458285,0,5.09807,24.5648,0.5,0,12,-50.0136,-24.5648,0.0997651,0.0142885,0.000221735,0.100783,0,120,1
0.00816774,0.99995,-0.000344333,0.999983,5.08476,-0.45841,0,5.10538,24.5134,0.5,0,12,-46.4938,-24.5134,0.102573,-0.0103406,9.43678e-05,0.103093,0,121,1
0.0166837,0.999808,-0.000302763,0.999947,5.08232,-0.45838,0,5.10295,24.5278,0.5,0,12,-47.1615,-24.5278,0.101186,-0.00230075,0.000202868,0.101212,0,122,1
-0.00812179,0.99995,-0.000358222,0.999983,5.08965,-0.45841,0,5.11025,24.4592,0.5,0,12,-46.5284,-24.4592,0.108274,-0.026016,0.000102371,0.111356,0,123,1
2.60035e-05,0.99995,-0.000356829,0.99995,5.08721,-0.45841,0,5.10782,24.4882,0.5,0,12,-46.5372,-24.4882,0.10543,-0.0181839,0.000209798,0.106987,0,124,1
-0.0240297,0.999694,-0.000360098,0.999983,5.09454,-0.458349,0,5.11512,24.2445,0.5,0,12,-44.9273,-24.2445,0.116903,-0.0413231,0.000164597,0.123992,0,125,1
-0.0160733,0.999822,-0.000398823,0.999952,5.09209,-0.45838,0,5.11268,24.3529,0.5,0,12,-45.7331,-24.3529,0.112595,-0.0336795,0.000259117,0.117524,0,126,1
-0.0396754,0.999195,-0.000354074,0.999982,5.09943,-0.45823,0,5.11997,23.7701,0.5,0,12,-39.9551,-23.7701,0.128245,-0.0558053,0.000240003,0.139861,0,127,1
-0.0318515,0.999444,-0.000427302,0.999952,5.09698,-0.45829,0,5.11754,24.0071,0.5,0,12,-42.4284,-24.0071,0.122582,-0.048576,0.000328229,0.131856,0,128,1
-0.0550096,0.998467,-0.000347009,0.999981,5.10431,-0.458052,0,5.12483,23.0322,0.5,0,12,-32.0981,-23.0322,0.1418,-0.0688232,0.000279341,0.15762,0,129,1
-0.0473432,0.998831,-0.000444381,0.999952,5.10187,-0.458141,0,5.1224,23.3998,0.5,0,12,-36.0079,-23.3998,0.13503,-0.0623247,0.0003688,0.14872,0,130,1
-0.0698391,0.997538,-0.000345942,0.99998,5.1092,-0.457816,0,5.12967,22.1213,0.5,0,12,-23.56,-22.1213,0.156942,-0.0799905,0.000271933,0.176151,0,131,1
-0.0624262,0.998002,-0.00045465,0.999953,5.10676,-0.457934,0,5.12725,22.5751,0.5,0,12,-27.8111,-22.5751,0.149374,-0.0744126,0.00035943,0.166883,0,132,1
-0.0838175,0.996459,-0.00035358,0.999978,5.11409,-0.457521,0,5.13451,21.1298,0.5,0,12,-16.0041,-21.1298,0.173091,-0.0894043,0.000238571,0.194817,0,133,1
-0.0768297,0.996998,-0.000462293,0.999954,5.11165,-0.457668,0,5.13209,21.6246,0.5,0,12,-19.7739,-21.6246,0.165016,-0.0846969,0.000317461,0.185483,0,134,1
-0.0964964,0.99531,-0.000363744,0.999977,5.11898,-0.457167,0,5.13935,20.0789,0.5,0,12,-9.5557,-20.0789,0.18981,-0.0972976,0.000204072,0.213295,0,135,1
-0.0901555,0.995885,-0.000462189,0.999957,5.11653,-0.457344,0,5.13693,20.6051,0.5,0,12,-12.7991,-20.6051,0.18145,-0.0933482,0.000261292,0.204054,0,136,1
-0.107327,0.994199,-0.000360763,0.999976,5.12387,-0.456751,0,5.14418,18.9944,0.5,0,12,-4.55679,-18.9944,0.206689,-0.103733,0.000180875,0.231259,0,137,1
-0.101906,0.994755,-0.000435492,0.999961,5.12142,-0.456959,0,5.14177,19.5391,0.5,0,12,-7.09143,-19.5391,0.198252,-0.100519,0.000196854,0.222279,0,138,1
-0.115534,0.993279,-0.000329772,0.999975,5.12875,-0.456268,0,5.14901,17.9133,0.5,0,12,-1.06929,-17.9133,0.223432,-0.108997,0.000174539,0.248601,0,139,1
-0.111424,0.99374,-0.00036852,0.999967,5.12631,-0.456509,0,5.1466,18.4559,0.5,0,12,-2.81486,-18.4559,0.215066,-0.106378,0.000154099,0.239937,0,140,1
-0.120266,0.992718,-0.000275444,0.999976,5.13364,-0.455716,0,5.15383,16.757,0.5,0,12,2.05235,-16.757,0.239862,-0.113362,0.000182686,0.265301,0,141,1
-0.117897,0.992999,-0.000268075,0.999973,5.1312,-0.455992,0,5.15142,17.3347,0.5,0,12,0.528523,-17.3347,0.231656,-0.111193,0.000147318,0.25696,0,142,1
-0.120262,0.992718,-0.000279417,0.999976,5.13385,-0.45569,0,5.15403,16.6998,0.5,0,12,2.14192,-16.6998,0.24057,-0.113479,0.000186457,0.265991,0,143,1
-0.120259,0.992718,-0.000271273,0.999976,5.13405,-0.455665,0,5.15423,16.6438,0.5,0,12,2.23367,-16.6438,0.24126,-0.113594,0.000183924,0.266665,0,144,1
0.635133,0.772392,0.000503608,0.999991,4.28805,-0.45293,0,4.3119,4.97955,0.5,0,12,223.516,-4.97955,0.211505,0.577233,0.000118359,0.614762,0,145,1
