Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.24686,0.969028,-0.00040037,0.999977,3.30874,-0.480296,0,3.34342,85.455,0.5,0,12,-802.874,-85.455,-0.609133,-0.401248,-0.000193894,0.729413,0,10,1
0.534307,0.845271,-0.000932018,0.999984,3.27677,-0.47614,0,3.31119,69.8107,0.5,0,12,-660.922,-69.0839,-0.498293,0.727131,-8.59975e-06,0.881484,0,11,1
0.542714,0.839838,-0.000914917,0.999933,3.27619,-0.475756,0,3.31056,67.8675,0.5,0,12,-610.816,-67.5036,-0.471,0.739512,-8.76598e-05,0.876767,0,12,1
0.551203,0.834352,-0.000950922,0.999985,3.27561,-0.475369,0,3.30992,65.8938,0.5,0,12,-560.358,-65.8938,-0.443548,0.751927,5.38826e-05,0.873,0,13,1
0.416713,0.909022,-0.000692918,0.999986,3.28166,-0.478413,0,3.31635,86.1164,0.5,0,12,-1448.41,-86.1164,-0.669954,0.612586,-0.000117515,0.907799,0,14,1
0.475509,0.877155,-0.000715376,0.997753,3.27922,-0.477277,0,3.31377,77.9243,0.5,0,12,-1053.04,-77.5603,-0.584102,0.669852,0.000617159,0.888751,0,15,1
0.320502,0.947226,-0.000630868,0.999979,3.28655,-0.48009,0,3.32143,119.544,0.5,0,12,-3314.47,-119.544,-0.817292,0.454869,-7.26857e-05,0.935346,0,16,1
0.36858,0.928138,-0.00117002,0.998645,3.28411,-0.479251,0,3.31889,102.821,0.5,0,12,-2380.36,-102.821,-0.743558,0.533821,0.000790118,0.915338,0,17,1
0.312371,0.9499,-0.00068961,0.999943,3.28693,-0.480194,0,3.32182,121.019,0.5,0,12,-3408.63,-121.019,-0.824099,0.435275,4.38293e-05,0.931989,0,18,1
-0.256098,0.966583,-0.000165695,0.999934,3.30987,-0.480015,0,3.34449,78.3548,0.5,0,12,-483.356,-78.3548,-0.575458,-0.418208,-1.41536e-05,0.711372,0,19,1
-0.265322,0.964139,-0.000350708,0.99998,3.31099,-0.479735,0,3.34557,71.2796,0.5,0,12,-165.108,-71.2796,-0.541945,-0.43506,-0.000150849,0.694969,0,20,1
-0.278863,0.960316,-0.00016216,0.999986,3.31588,-0.478559,0,3.35024,49.5962,0.5,0,12,441.845,-49.5962,-0.418145,-0.414321,-0.000280995,0.588649,0,21,1
-0.272083,0.962232,0.000222041,0.999959,3.31344,-0.479147,0,3.3479,60.4374,0.5,0,12,138.653,-60.4374,-0.480017,-0.424745,-0.000212372,0.640956,0,22,1
-0.338201,0.941055,6.50927e-05,0.999982,3.32077,-0.47734,0,3.3549,46.9411,0.5,0,12,209.221,-46.9411,-0.308378,-0.390496,-0.000289875,0.497578,0,23,1
-0.308521,0.950693,-0.000368312,0.999501,3.31833,-0.47795,0,3.35257,48.254,0.5,0,12,326.066,-48.254,-0.363238,-0.402458,-0.000370973,0.542139,0,24,1
-0.385034,0.922879,0.000340207,0.999979,3.32566,-0.475634,0,3.3595,41.9341,0.5,0,12,200.991,-41.9341,-0.190352,-0.412456,-0.000183015,0.454261,0,25,1
-0.361633,0.931965,-3.48866e-05,0.999669,3.32322,-0.476487,0,3.3572,44.4082,0.5,0,12,205.814,-44.4082,-0.249362,-0.401447,-0.000202645,0.472589,0,26,1
-0.38376,0.923409,0.00029094,0.999978,3.32598,-0.475502,0,3.3598,41.3153,0.5,0,12,210.247,-41.3153,-0.183099,-0.410983,-0.000163363,0.449925,0,27,1
-0.382483,0.92394,0.000353872,0.99998,3.32631,-0.475369,0,3.36011,40.6846,0.5,0,12,219.689,-40.6846,-0.175795,-0.409469,-0.00017003,0.445611,0,28,1
0.595039,0.803682,-0.000913845,0.999988,3.27188,-0.472972,0,3.30589,41.8793,0.5,0,12,126.14,-41.8793,-0.291019,0.816912,4.97505e-05,0.867201,0,29,1
0.618159,0.785489,-0.000713314,0.999557,3.27023,-0.471709,0,3.30407,34.3046,0.5,0,12,252.458,-34.3046,-0.221534,0.814244,-0.000254781,0.843842,0,30,1
0.641364,0.767222,-0.000731729,0.999989,3.26857,-0.470443,0,3.30225,26.705,0.5,0,12,377.599,-26.705,-0.152207,0.81137,0.000351247,0.825523,0,31,1
0.573132,0.819008,-0.00128458,0.999628,3.27375,-0.474172,0,3.30791,53.8729,0.5,0,12,-217.363,-53.8729,-0.367492,0.784258,0.000756627,0.86609,0,32,1
-0.365352,0.930667,0.000856993,0.999812,3.32843,-0.474619,0,3.3621,33.9804,0.5,0,12,300.286,-33.9804,-0.13637,-0.390161,-0.000208585,0.413307,0,33,1
-0.348166,0.937417,0.000432933,0.999985,3.33055,-0.473867,0,3.36409,27.3039,0.5,0,12,380.493,-27.3039,-0.0968083,-0.371081,-0.00016426,0.383501,0,34,1
-0.377082,0.92616,0.000485207,0.999982,3.33544,-0.472399,0,3.36872,25.6593,0.5,0,12,231.558,-25.6593,-0.0260338,-0.325995,2.92945e-05,0.327033,0,35,1
-0.362636,0.931785,0.000189932,0.999864,3.33299,-0.473133,0,3.36641,26.4779,0.5,0,12,305.89,-26.4779,-0.0614759,-0.348345,-0.000185678,0.353728,0,36,1
-0.401194,0.91597,0.000375925,0.999979,3.34033,-0.470501,0,3.3733,23.5015,0.5,0,12,164.828,-23.5015,0.052046,-0.318291,0.000430478,0.322518,0,37,1
-0.389191,0.921042,0.000169931,0.999894,3.33788,-0.47145,0,3.37101,24.5992,0.5,0,12,197.782,-24.5992,0.0129896,-0.321969,0.000223353,0.322231,0,38,1
-0.400748,0.916165,0.000359886,0.999979,3.34039,-0.470473,0,3.37336,23.4274,0.5,0,12,165.2,-23.4274,0.0530411,-0.317869,0.000433412,0.322264,0,39,1
-0.400284,0.916368,0.000369784,0.999979,3.34046,-0.470443,0,3.37343,23.3515,0.5,0,12,165.562,-23.3515,0.0540803,-0.317426,0.000431323,0.322,0,40,1
0.656979,0.753896,-0.000612312,0.99999,3.267,-0.469136,0,3.30051,19.0222,0.5,0,12,558.278,-19.0222,-0.0965948,0.814224,0.000357199,0.819934,0,41,1
0.67428,0.738096,-0.000354601,0.99972,3.26495,-0.467328,0,3.29823,13.5908,0.5,0,12,613.152,-13.5908,-0.00838571,0.810874,0.000106816,0.810918,0,42,1
0.691584,0.722282,-0.000148446,0.99999,3.2629,-0.465517,0,3.29594,8.22637,0.5,0,12,668.049,-8.22637,0.0794826,0.807459,0.000744443,0.811361,0,43,1
0.649166,0.760562,-0.000745789,0.999936,3.26778,-0.469791,0,3.30138,22.8797,0.5,0,12,467.292,-22.8797,-0.124533,0.81275,0.000549344,0.822236,0,44,1
-0.377447,0.925684,0.000729436,0.999679,3.34284,-0.469594,0,3.37566,19.3873,0.5,0,12,182.25,-19.3873,0.0805186,-0.297335,0.000325489,0.308044,0,45,1
-0.354588,0.935007,0.0001104,0.999985,3.34521,-0.468745,0,3.3779,15.3679,0.5,0,12,200.065,-15.3679,0.106875,-0.277272,0.000340078,0.297156,0,46,1
-0.383594,0.92348,-3.49642e-05,0.99998,3.3501,-0.467236,0,3.38253,15.8161,0.5,0,12,115.284,-15.8161,0.152399,-0.240558,0.000208449,0.284769,0,47,1
-0.369063,0.929253,-0.000357332,0.999859,3.34766,-0.46799,0,3.38021,15.6023,0.5,0,12,157.532,-15.6023,0.129698,-0.25891,0.000122042,0.289579,0,48,1
-0.38528,0.922776,4.29349e-05,0.999978,3.3523,-0.466376,0,3.38459,15.3781,0.5,0,12,98.3726,-15.3781,0.176118,-0.236272,0.000292762,0.29469,0,49,1
-0.386937,0.922083,-7.82984e-05,0.999979,3.3545,-0.465517,0,3.38665,14.9558,0.5,0,12,81.3326,-14.9558,0.19995,-0.231991,0.000267844,0.306267,0,50,1
0.69755,0.716522,-7.47626e-05,0.99999,3.26211,-0.464757,0,3.29505,4.50232,0.5,0,12,695.893,-4.50232,0.108029,0.810714,0.000797901,0.81788,0,51,1
0.712883,0.700934,0.000150918,0.999755,3.26009,-0.462674,0,3.29276,10.4607,0.5,0,12,621.875,4.80444,0.18525,0.795649,0.0010114,0.81693,0,52,1
0.728184,0.685368,0.000346169,0.99999,3.25807,-0.460591,0,3.29047,16.3586,0.5,0,12,550.968,13.9901,0.262687,0.780818,0.000874255,0.823822,0,53,1
0.694564,0.719405,-0.000105224,0.999981,3.26251,-0.465137,0,3.2955,6.37751,0.5,0,12,682.025,-6.37751,0.0937486,0.809091,0.000809886,0.814504,0,54,1
-0.384843,0.922957,-2.74139e-05,0.999977,3.35475,-0.465411,0,3.38688,14.7728,0.5,0,12,79.9938,-14.7728,0.202198,-0.231357,0.000268698,0.307263,0,55,1
-0.382756,0.923827,-8.14698e-05,0.99998,3.35499,-0.465305,0,3.3871,14.5916,0.5,0,12,78.6729,-14.5916,0.20444,-0.230722,0.000265614,0.308267,0,56,1
-0.337163,0.941429,-8.25895e-05,0.999984,3.35988,-0.463708,0,3.39173,10.1583,0.5,0,12,87.2196,-10.1583,0.235788,-0.201284,-0.000128351,0.310018,0,57,1
-0.359952,0.932631,0.000305604,0.999683,3.35744,-0.464507,0,3.38942,12.355,0.5,0,12,82.8482,-12.355,0.220091,-0.216037,6.96331e-07,0.308402,0,58,1
-0.365328,0.930855,-5.66968e-05,0.999978,3.36477,-0.462278,0,3.39638,10.6974,0.5,0,12,48.339,-10.6974,0.263016,-0.178471,-0.00054472,0.317852,0,59,1
-0.351239,0.936145,-0.000570612,0.999869,3.36232,-0.462993,0,3.39405,10.3943,0.5,0,12,67.9121,-10.3943,0.249279,-0.189823,-0.000414019,0.313325,0,60,1
-0.360167,0.932847,9.18657e-06,0.999963,3.36709,-0.461435,0,3.39856,9.94325,0.5,0,12,42.7792,-9.94325,0.278576,-0.175197,-0.000315024,0.329088,0,61,1
-0.355004,0.934841,-1.42353e-05,0.999978,3.36941,-0.460591,0,3.40075,9.19583,0.5,0,12,36.6713,-9.19583,0.293653,-0.171512,-9.98666e-05,0.340071,0,62,1
0.198032,0.980174,7.30862e-05,0.999979,3.7412,-0.460617,0,3.76945,24.2818,0.5,0,12,-58.4398,-24.2818,-0.0631385,0.238174,9.45354e-05,0.2464,0,63,1
0.198115,0.980157,7.99606e-05,0.999979,3.74114,-0.460604,0,3.76938,24.2181,0.5,0,12,-57.8797,-24.2181,-0.0627364,0.2385,8.87742e-05,0.246614,0,64,1
0.198196,0.98014,7.36441e-05,0.999979,3.74108,-0.460591,0,3.76932,24.1551,0.5,0,12,-57.3258,-24.1551,-0.0623401,0.238822,9.65031e-05,0.246824,0,65,1
0.169762,0.985463,2.37611e-05,0.999978,3.74609,-0.461477,0,3.7744,28.7163,0.5,0,12,-104.583,-28.7163,-0.0869214,0.204048,2.67088e-05,0.221791,0,66,1
0.183893,0.982819,1.2714e-05,0.999874,3.74364,-0.461047,0,3.77192,26.4921,0.5,0,12,-81.3742,-26.4921,-0.0750253,0.221124,0.000322506,0.233506,0,67,1
0.131817,0.991253,-2.54435e-05,0.999979,3.75097,-0.462105,0,3.77933,32.3733,0.5,0,12,-150.529,-32.3733,-0.106507,0.166752,-2.41768e-05,0.197863,0,68,1
0.150792,0.988357,7.2666e-05,0.999794,3.74853,-0.461791,0,3.77687,30.5413,0.5,0,12,-127.436,-30.5413,-0.0967105,0.185441,0.000254935,0.209144,0,69,1
0.0916878,0.995768,-5.28696e-05,0.99998,3.75586,-0.462542,0,3.78424,35.4291,0.5,0,12,-193.716,-35.4291,-0.121099,0.126926,-6.95305e-05,0.175429,0,70,1
0.111757,0.99351,6.90641e-05,0.999775,3.75342,-0.462323,0,3.78179,33.9047,0.5,0,12,-172.168,-33.9047,-0.113806,0.146883,0.000222512,0.185813,0,71,1
0.0528265,0.998585,-6.07606e-05,0.999981,3.76075,-0.462816,0,3.78912,37.8085,0.5,0,12,-228.449,-37.8085,-0.129501,0.0854228,-0.000118601,0.155137,0,72,1
0.0722602,0.997176,3.22841e-05,0.999791,3.75831,-0.462679,0,3.78668,36.6272,0.5,0,12,-211.295,-36.6272,-0.12531,0.106194,0.000200806,0.164255,0,73,1
0.0156161,0.99986,-6.0437e-05,0.999982,3.76564,-0.462945,0,3.79399,39.5556,0.5,0,12,-252.228,-39.5556,-0.13062,0.043516,-0.000174154,0.137678,0,74,1
0.0342223,0.999223,-1.31109e-05,0.999808,3.7632,-0.46288,0,3.79156,38.691,0.5,0,12,-240.601,-38.691,-0.130072,0.0644533,0.000171386,0.145165,0,75,1
-0.0209902,0.999762,-5.7403e-05,0.999982,3.77053,-0.462935,0,3.79884,40.8849,0.5,0,12,-269.578,-40.8849,-0.123951,0.00168229,-0.000233672,0.123962,0,76,1
-0.00268612,0.999811,-6.04766e-05,0.999815,3.76809,-0.46294,0,3.79642,40.2265,0.5,0,12,-261.1,-40.2265,-0.127292,0.0225537,0.000120681,0.129274,0,77,1
-0.0581759,0.998288,-4.84823e-05,0.999981,3.77542,-0.462786,0,3.80368,41.8192,0.5,0,12,-281.815,-41.8192,-0.109771,-0.0406711,-0.000296004,0.117064,0,78,1
-0.0395803,0.999025,-0.000107992,0.999809,3.77297,-0.46286,0,3.80126,41.3544,0.5,0,12,-275.77,-41.3544,-0.116859,-0.0195557,4.40389e-05,0.118484,0,79,1
-0.0966581,0.995298,-2.54738e-05,0.99998,3.78031,-0.46249,0,3.80849,42.0568,0.5,0,12,-280.566,-42.0568,-0.0890053,-0.0834437,-0.000358255,0.122004,0,80,1
-0.0774116,0.996793,-0.000139476,0.999795,3.77786,-0.462638,0,3.80608,41.9362,0.5,0,12,-281.131,-41.9362,-0.0993803,-0.0621197,-5.95049e-05,0.117198,0,81,1
-0.135849,0.990708,1.89736e-05,0.999979,3.7852,-0.462033,0,3.81329,41.4702,0.5,0,12,-262.263,-41.4702,-0.063087,-0.125001,-0.000409857,0.14002,0,82,1
-0.116247,0.993004,-0.000117044,0.999785,3.78275,-0.462261,0,3.81089,41.758,0.5,0,12,-271.243,-41.758,-0.076036,-0.104272,-0.000175581,0.129051,0,83,1
-0.172137,0.985051,8.32509e-05,0.999978,3.79008,-0.461384,0,3.81806,40.3808,0.5,0,12,-233.855,-40.3808,-0.0336392,-0.164244,-0.000446275,0.167654,0,84,1
-0.153989,0.987881,-6.07525e-06,0.99981,3.78764,-0.461708,0,3.81568,40.9177,0.5,0,12,-247.836,-40.9177,-0.0483529,-0.144649,-0.000288375,0.152517,0,85,1
-0.183294,0.98297,5.945e-05,0.999913,3.7923,-0.460988,0,3.82022,39.5367,0.5,0,12,-212.11,-39.5367,-0.0190632,-0.180935,-0.00055051,0.181937,0,86,1
-0.194465,0.980888,0.000143379,0.999979,3.79452,-0.460591,0,3.82237,38.6801,0.5,0,12,-190.018,-38.6801,-0.00445521,-0.197639,-0.000467563,0.19769,0,87,1
0.733212,0.679986,0.000395438,0.99999,3.25722,-0.459675,0,3.28949,18.9277,0.5,0,12,530.555,18.1787,0.281822,0.774742,0.000892033,0.824408,0,88,1
0.743883,0.668108,0.00060147,0.999865,3.2555,-0.45767,0,3.28751,23.061,0.5,0,12,448.164,22.3795,0.324138,0.751052,0.0013236,0.818013,0,89,1
0.754504,0.656283,0.000501708,0.999992,3.25378,-0.455665,0,3.28553,27.2032,0.5,0,12,364.793,26.5995,0.366908,0.72761,0.000402748,0.814885,0,90,1
0.730696,0.682678,0.000365386,0.999983,3.25765,-0.460133,0,3.28998,17.628,0.5,0,12,540.907,16.0852,0.27233,0.777807,0.000770682,0.824104,0,91,1
-0.353652,0.935352,1.58243e-05,0.999977,3.36954,-0.460542,0,3.40086,9.13408,0.5,0,12,36.4918,-9.13408,0.294315,-0.171289,-8.8589e-05,0.340531,0,92,1
-0.352298,0.935864,-1.18203e-05,0.999978,3.36966,-0.460492,0,3.40098,9.06794,0.5,0,12,36.3294,-9.06794,0.295006,-0.171085,-8.92251e-05,0.341026,0,93,1
-0.467475,0.88399,4.73065e-05,0.999986,3.37455,-0.459062,0,3.40563,5.40355,0.5,0,12,43.5779,-5.40355,0.314799,-0.150101,0.000170803,0.348753,0,94,1
-0.409893,0.909926,0.000681688,0.997987,3.3721,-0.459777,0,3.4033,7.29579,0.5,0,12,39.5993,-7.29579,0.304685,-0.160762,7.11731e-05,0.344496,0,95,1
-0.277737,0.960646,0.000185348,0.99999,3.37943,-0.457225,0,3.41022,4.93251,0.5,0,11.6833,29.471,-4.93251,0.32878,-0.12426,-0.000761126,0.351479,0,96,1
-0.372571,0.922327,0.000507712,0.994735,3.37699,-0.458143,0,3.40793,5.18379,0.5,0,11.8416,37.102,-5.18379,0.321765,-0.137469,-0.00018737,0.349901,0,97,1
-0.276558,0.960974,0.000469164,0.999978,3.38432,-0.456558,0,3.41498,4.4714,0.5,0,11.8187,23.0954,-4.4714,0.349835,-0.115999,-0.00145878,0.368568,0,98,1
-0.277122,0.960819,-0.000755894,0.999985,3.38188,-0.456892,0,3.4126,4.67101,0.5,0,11.751,26.6971,-4.67101,0.339062,-0.120118,-0.00103768,0.359712,0,99,1
-0.304916,0.951883,0.000779523,0.999528,3.38585,-0.456112,0,3.41644,3.97137,0.5,0,11.9093,22.2283,-3.97137,0.359863,-0.113173,-0.00163048,0.377243,0,100,1
-0.332989,0.942902,0.000513984,0.999973,3.38738,-0.455665,0,3.4179,3.43261,0.5,0,12,21.4651,-3.43261,0.369601,-0.11036,-0.00176323,0.38573,0,101,1
0.283369,0.958989,5.94005e-05,0.999979,3.72164,-0.456939,0,3.74959,5.99074,0.5,0,12,41.5814,-5.99074,0.0644243,0.289854,0.000391469,0.296927,0,102,1
0.284436,0.958673,0.000100546,0.999978,3.71934,-0.456302,0,3.74722,3.80389,0.5,0,12,42.274,-3.80389,0.0794273,0.291969,0.000205894,0.30258,0,103,1
0.28551,0.958354,6.98939e-05,0.999979,3.71703,-0.455665,0,3.74486,1.62117,0.5,0,12,43.008,-1.62117,0.0944443,0.294132,0.000457821,0.308923,0,104,1
0.243225,0.969952,6.9563e-05,0.999982,3.72653,-0.458013,0,3.75457,9.79662,0.5,0,12,36.9968,-9.79662,0.0316737,0.281441,0.000319055,0.283218,0,105,1
0.263299,0.96447,0.000340502,0.999764,3.72409,-0.457476,0,3.75208,7.89839,0.5,0,12,39.2871,-7.89839,0.0480515,0.28566,0.000575922,0.289673,0,106,1
0.204163,0.978922,7.96265e-05,0.999986,3.73142,-0.458876,0,3.75953,13.446,0.5,0,12,24.0676,-13.446,-0.00130261,0.273964,0.000247067,0.273967,0,107,1
0.223694,0.974437,0.000361935,0.999783,3.72898,-0.458445,0,3.75705,11.6252,0.5,0,12,30.5071,-11.6252,0.0151828,0.277697,0.000456162,0.278112,0,108,1
0.19621,0.980545,8.69296e-05,0.999983,3.73631,-0.459686,0,3.76448,18.5126,0.5,0,12,-10.807,-18.5126,-0.0326022,0.261618,0.000170878,0.263641,0,109,1
0.200185,0.979734,-0.000112947,0.999976,3.73386,-0.459281,0,3.76201,15.9802,0.5,0,12,6.61442,-15.9802,-0.0169562,0.267774,0.00030476,0.268311,0,110,1
0.197196,0.980344,-0.000312708,0.999981,3.73869,-0.460138,0,3.7669,21.3295,0.5,0,12,-34.0146,-21.3295,-0.0474683,0.250207,0.000161192,0.25467,0,111,1
-0.194958,0.98079,0.000173191,0.999979,3.79474,-0.460549,0,3.82259,38.4696,0.5,0,12,-186.759,-38.4696,-0.00275185,-0.199169,-0.000455977,0.199189,0,112,1
-0.195455,0.980691,0.000148164,0.999979,3.79497,-0.460507,0,3.82281,38.2585,0.5,0,12,-183.51,-38.2585,-0.00103577,-0.200713,-0.000466183,0.200716,0,113,1
-0.192202,0.981339,0.000182249,0.999984,3.79986,-0.459609,0,3.82756,32.1286,0.5,0,12,-77.7838,-32.1286,0.0365914,-0.22345,-0.000433003,0.226427,0,114,1
-0.193834,0.981014,0.000549353,0.99998,3.79742,-0.460058,0,3.82518,35.1901,0.5,0,12,-130.527,-35.1901,0.0177855,-0.212057,-0.000338949,0.212802,0,115,1
-0.198874,0.98001,0.000217577,0.999986,3.80475,-0.458825,0,3.83232,28.4932,0.5,0,12,-26.4341,-28.4932,0.0707349,-0.228015,-0.000404374,0.238735,0,116,1
-0.195531,0.980676,0.000384709,0.999979,3.80231,-0.459217,0,3.82994,30.3093,0.5,0,12,-52.0757,-30.3093,0.0536633,-0.225701,-0.000354474,0.231993,0,117,1
-0.235051,0.971964,0.000293709,0.999982,3.80964,-0.457991,0,3.83707,28.8916,0.5,0,12,-61.2605,-28.8916,0.107009,-0.235127,-0.000393433,0.258333,0,118,1
-0.216956,0.97599,-9.93651e-05,0.999813,3.80719,-0.458408,0,3.83469,28.6917,0.5,0,12,-43.886,-28.6917,0.0888655,-0.231541,-0.000319262,0.248009,0,119,1
-0.271991,0.962277,0.000359123,0.999978,3.81453,-0.456957,0,3.8418,28.336,0.5,0,12,-64.3879,-28.336,0.14603,-0.253901,-0.00038543,0.2929,0,120,1
-0.25353,0.967119,5.65669e-05,0.999799,3.81208,-0.457474,0,3.83944,28.6125,0.5,0,12,-62.8533,-28.6125,0.126513,-0.244488,-0.000302121,0.275282,0,121,1
-0.274548,0.961551,0.000385058,0.999979,3.81942,-0.455678,0,3.8465,25.2465,0.5,0,12,-12.467,-25.2465,0.182883,-0.266985,-0.000370319,0.323616,0,122,1
-0.273284,0.96191,0.000423095,0.999978,3.81697,-0.456317,0,3.84415,26.7909,0.5,0,12,-38.473,-26.7909,0.164453,-0.260414,-0.000335262,0.307994,0,123,1
-0.274446,0.961581,0.000381795,0.999979,3.81944,-0.455672,0,3.84652,25.2342,0.5,0,12,-12.3164,-25.2342,0.183029,-0.26699,-0.000370332,0.323703,0,124,1
-0.274324,0.961615,0.000385562,0.999979,3.81946,-0.455665,0,3.84655,25.2196,0.5,0,12,-12.1383,-25.2196,0.183203,-0.266996,-0.000370148,0.323806,0,125,1
0.188669,0.982018,9.24577e-05,0.999977,4.03452,-0.456499,0,4.06026,19.2728,0.5,0,12,-12.4981,-19.2728,0.0506155,0.220002,0.000102354,0.22575,0,126,1
0.195486,0.980659,0.000128269,0.999953,4.03232,-0.456082,0,4.05803,17.3673,0.5,0,12,-2.58474,-17.3673,0.0626094,0.230424,-1.72005e-05,0.238779,0,127,1
0.2023,0.979301,7.906e-05,0.999978,4.03012,-0.455665,0,4.0558,15.4628,0.5,0,12,7.32894,-15.4628,0.0745831,0.240861,9.90516e-05,0.252144,0,128,1
0.160702,0.986981,0.000108433,0.999978,4.03941,-0.45723,0,4.0652,22.8493,0.5,0,12,-40.9261,-22.8493,0.0260988,0.192232,8.15553e-05,0.193995,0,129,1
0.174686,0.9845,0.000187691,0.999877,4.03696,-0.456865,0,4.06273,21.0624,0.5,0,12,-26.7461,-21.0624,0.0383441,0.206124,0.000224767,0.20966,0,130,1
0.127769,0.991784,0.000123463,0.999981,4.0443,-0.457794,0,4.07012,25.6979,0.5,0,12,-68.9125,-25.6979,0.00383458,0.16126,1.68874e-05,0.161306,0,131,1
0.144235,0.989383,0.000277567,0.999841,4.04185,-0.457512,0,4.06766,24.2749,0.5,0,12,-54.9818,-24.2749,0.0149501,0.176746,0.000175922,0.177377,0,132,1
0.094805,0.995478,0.000138629,0.999983,4.04918,-0.458214,0,4.07503,27.8548,0.5,0,12,-92.9325,-27.8548,-0.0152276,0.128476,-9.90336e-05,0.129375,0,133,1
0.111287,0.993632,0.000302247,0.999844,4.04674,-0.458004,0,4.07258,26.7763,0.5,0,12,-80.9757,-26.7763,-0.00571847,0.144864,8.20943e-05,0.144977,0,134,1
0.0640803,0.997929,0.00015421,0.999984,4.05407,-0.458511,0,4.07992,29.4889,0.5,0,12,-114.997,-29.4889,-0.0298283,0.0947206,-0.000211155,0.0993064,0,135,1
0.0794425,0.996704,0.000287818,0.999865,4.05163,-0.458363,0,4.07747,28.6699,0.5,0,12,-103.988,-28.6699,-0.0225591,0.111596,-6.38891e-06,0.113853,0,136,1
0.0359376,0.999339,0.000167968,0.999985,4.05896,-0.458698,0,4.0848,30.7575,0.5,0,12,-136.233,-30.7575,-0.0386448,0.0601696,-0.000219336,0.0715112,0,137,1
0.050008,0.998634,0.000253006,0.999886,4.05652,-0.458604,0,4.08236,30.1198,0.5,0,12,-125.593,-30.1198,-0.0342745,0.0774478,4.38782e-06,0.0846929,0,138,1
0.00975427,0.999938,0.000176325,0.999986,4.06385,-0.458783,0,4.08966,31.6938,0.5,0,12,-153.095,-31.6938,-0.0404931,0.0249445,-7.63579e-05,0.0475597,0,139,1
0.0228441,0.999639,0.00020655,0.9999,4.06141,-0.45874,0,4.08723,31.2219,0.5,0,12,-144.591,-31.2219,-0.0396007,0.0425644,0.000169606,0.0581375,0,140,1
-0.0154834,0.999866,0.000175988,0.999985,4.06874,-0.458772,0,4.09452,32.2411,0.5,0,12,-159.734,-32.2411,-0.0346932,-0.010203,0.000164723,0.0361628,0,141,1
-0.00286703,0.999902,0.000153037,0.999906,4.06629,-0.458777,0,4.09209,31.9645,0.5,0,12,-156.309,-31.9645,-0.0376046,0.00738071,0.000440697,0.0383246,0,142,1
-0.0408207,0.999151,0.000165046,0.999985,4.07363,-0.458666,0,4.09937,32.3707,0.5,0,12,-154.797,-32.3707,-0.0215444,-0.0439433,0.000405052,0.0489422,0,143,1
-0.0281548,0.999508,9.50042e-05,0.999905,4.07118,-0.458719,0,4.09695,32.3047,0.5,0,12,-157.164,-32.3047,-0.028105,-0.0270627,0.000701945,0.0390228,0,144,1
-0.0670078,0.997736,0.000143343,0.999983,4.07852,-0.458463,0,4.1042,32.1077,0.5,0,12,-142.655,-32.1077,-0.00245098,-0.0753165,0.000520996,0.0753582,0,145,1
