Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.858,-0.184729,0,18.8589,14.7513,0.5,0,12,7.02915,14.7513,1.03036,-0.475674,0.00521612,1.13487,0,18,1
18.8613,-0.199507,0,18.8624,22.2478,0.5,0,12,-52.8097,22.2478,1.06207,-0.517809,0.00609434,1.18159,0,19,1
18.8624,-0.204434,0,18.8635,22.5878,0.5,0,12,-52.1543,22.5878,1.09635,-0.527492,0.00602914,1.21666,0,20,1
18.8836,-0.258621,0,18.8853,18.3521,0.5,0,12,-16.4753,18.3521,1.39538,-0.290483,0.00649574,1.42531,0,21,1
18.8863,-0.263547,0,18.8881,17.8736,0.5,0,12,6.76137,17.8736,1.38475,-0.223244,0.0072661,1.40265,0,22,1
18.8549,-0.165025,0,18.8556,6.60392,0.5,0,12,25.5148,6.60392,1.0071,-0.398989,0.00727198,1.08328,0,23,1
18.8557,-0.169951,0,18.8565,7.95227,0.5,0,12,25.171,7.95227,1.00383,-0.419101,0.00612347,1.08782,0,24,1
18.854,-0.160341,0,18.8547,5.56844,0.5,0,12,22.4781,5.56844,1.01017,-0.380199,0.00804583,1.07938,0,25,1
18.854,-0.160099,0,18.8547,5.49816,0.5,0,12,22.2941,5.49816,1.01036,-0.379106,0.00810414,1.07918,0,26,1
18.8565,-0.174877,0,18.8573,10.8574,0.5,0,12,16.7712,10.8574,1.00368,-0.438754,0.00530897,1.09541,0,27,1
18.8572,-0.179803,0,18.858,13.9808,0.5,0,12,7.42068,13.9808,1.01527,-0.457781,0.00512881,1.11371,0,28,1
18.8883,-0.266817,0,18.8902,19.1425,0.5,0,12,5.33585,19.1425,1.38997,-0.175614,0.00764872,1.40104,0,29,1
18.8548,0.160099,0,18.8555,4.1538,0.5,0,12,23.9256,-4.1538,1.02563,0.376162,0.00522181,1.09245,0,30,1
18.854,0.155945,0,18.8547,3.895,0.5,0,12,19.5428,-3.895,1.03054,0.360613,0.00579096,1.09183,0,31,1
18.8556,0.165025,0,18.8563,5.54555,0.5,0,12,27.8278,-5.54555,1.01889,0.396049,0.00514268,1.09317,0,32,1
18.8564,0.169951,0,18.8572,8.56077,0.5,0,12,24.248,-8.56077,1.01584,0.417303,0.00573002,1.09823,0,33,1
18.8539,0.155172,0,18.8545,3.80772,0.5,0,12,18.6547,-3.80772,1.03147,0.357503,0.00588813,1.09168,0,34,1
18.8502,-0.130542,0,18.8507,4.15954,0.5,0,12,12.3278,-4.15954,1.07113,-0.268003,0.00870117,1.10419,0,35,1
18.8509,-0.135468,0,18.8513,2.97417,0.5,0,12,13.9273,-2.97417,1.05755,-0.288539,0.00881908,1.09624,0,36,1
18.8496,-0.125616,0,18.85,5.6936,0.5,0,12,8.59172,-5.6936,1.08991,-0.247208,0.0100582,1.11764,0,37,1
18.8493,-0.12069,0,18.8497,6.43023,0.5,0,12,4.41033,-6.43023,1.10983,-0.228979,0.0117816,1.13327,0,38,1
18.8515,-0.140394,0,18.852,2.05259,0.5,0,12,14.9681,-2.03215,1.0443,-0.308387,0.00968475,1.08892,0,39,1
18.852,-0.14532,0,18.8526,0.985312,0.5,0,12,15.9467,-0.642247,1.03351,-0.327703,0.00999101,1.08427,0,40,1
18.8526,-0.150246,0,18.8532,1.32772,0.5,0,12,16.7714,1.11346,1.02604,-0.346437,0.00946901,1.08299,0,41,1
18.8533,-0.155172,0,18.8539,3.35155,0.5,0,12,18.7496,3.35155,1.01711,-0.361943,0.0087136,1.07963,0,42,1
18.8495,0.12069,0,18.8498,4.77198,0.5,0,12,7.76043,4.77198,1.1172,0.216912,0.00476858,1.13808,0,43,1
18.8491,0.118448,0,18.8495,5.66717,0.5,0,12,5.27696,5.66717,1.12398,0.208637,0.00444471,1.14319,0,44,1
18.8501,0.125616,0,18.8505,6.35809,0.5,0,12,7.06458,6.35809,1.10547,0.23704,0.0050801,1.13061,0,45,1
18.8507,0.130542,0,18.8512,7.51088,0.5,0,12,7.36537,7.51088,1.07442,0.259012,0.0047372,1.10521,0,46,1
18.8488,0.115764,0,18.8491,6.67955,0.5,0,12,2.75239,6.67955,1.13207,0.198996,0.00418527,1.14944,0,47,1
18.8514,0.135468,0,18.8519,4.43276,0.5,0,12,13.5039,4.43276,1.04905,0.280841,0.00436544,1.086,0,48,1
18.852,0.140394,0,18.8525,0.928062,0.5,0,12,17.189,0.928062,1.03734,0.301011,0.0048888,1.08014,0,49,1
18.8525,0.14532,0,18.8531,1.68719,0.5,0,12,16.984,-1.6242,1.0326,0.32023,0.00552538,1.08113,0,50,1
18.8531,0.150246,0,18.8537,3.2631,0.5,0,12,16.1368,-3.2631,1.03276,0.339007,0.00604274,1.08699,0,51,1
18.8893,-0.268473,0,18.8912,19.5615,0.5,0,12,4.2193,19.5615,1.39379,-0.147291,0.00780715,1.40158,0,52,1
18.8921,-0.273399,0,18.8941,16.3529,0.5,0,12,64.9349,16.3529,1.38813,-0.0671709,0.00944375,1.38978,0,53,1
18.8571,0.174877,0,18.8579,12.1112,0.5,0,12,14.65,-12.1112,1.02433,0.438632,0.00615574,1.11431,0,54,1
18.8445,-0.0714286,0,18.8446,9.72763,0.5,0,11.9721,-17.0629,-9.72763,1.30151,-0.0661506,0.00630024,1.3032,0,55,1
18.845,-0.0763547,0,18.8451,9.11546,0.5,0,11.9392,-12.0509,-9.11546,1.27617,-0.080014,0.0053586,1.27869,0,56,1
18.8442,-0.0690997,0,18.8444,9.18964,0.5,0,12,-15.4564,-9.18964,1.3139,-0.060092,0.00670397,1.31529,0,57,1
18.8439,-0.0665025,0,18.844,8.40329,0.5,0,12,-12.9267,-8.40329,1.3266,-0.0551737,0.00694635,1.32777,0,58,1
18.8454,-0.0812808,0,18.8455,8.07238,0.5,0,11.8957,-4.515,-8.07238,1.25735,-0.0946767,0.00495899,1.26092,0,59,1
18.8456,-0.0862069,0,18.8458,7.84601,0.5,0,11.8757,-2.09588,-7.84601,1.24137,-0.109207,0.00518013,1.24617,0,60,1
18.8462,-0.091133,0,18.8464,8.1165,0.5,0,12,-1.83214,-8.1165,1.22038,-0.124462,0.00501267,1.22672,0,61,1
18.8466,-0.0960591,0,18.8468,8.29503,0.5,0,12,-1.53579,-8.29503,1.2012,-0.139891,0.00515257,1.20933,0,62,1
18.847,-0.100985,0,18.8473,7.93657,0.5,0,12,-0.338028,-7.93657,1.17946,-0.156348,0.00492627,1.18979,0,63,1
18.8481,-0.105911,0,18.8484,7.13295,0.5,0,12,1.22,-7.13295,1.16028,-0.173235,0.0052418,1.17315,0,64,1
18.8467,-0.110837,0,18.847,5.46945,0.5,0,11.5002,6.09425,-5.46945,1.14489,-0.196552,0.00714799,1.16166,0,65,1
18.8466,-0.115764,0,18.847,5.37396,0.5,0,11.5084,6.58692,-5.37396,1.13752,-0.206776,0.00800845,1.15619,0,66,1
18.8491,-0.120538,0,18.8495,6.40308,0.5,0,11.9693,4.45721,-6.40308,1.111,-0.228063,0.0115891,1.13423,0,67,1
18.8446,0.0714286,0,18.8448,8.02509,0.5,0,12,-8.54334,8.02509,1.30805,0.0531966,0.002026,1.30913,0,68,1
18.8442,0.067289,0,18.8444,7.6095,0.5,0,12,-8.05174,7.6095,1.3235,0.0431747,0.00279082,1.3242,0,69,1
18.8452,0.0763547,0,18.8453,8.48303,0.5,0,12,-8.173,8.48303,1.28871,0.0654586,0.00165275,1.29038,0,70,1
18.8456,0.0812808,0,18.8457,8.53636,0.5,0,11.8817,-6.19297,8.53636,1.26553,0.0821435,0.00173681,1.2682,0,71,1
18.8442,0.0665025,0,18.8443,7.51556,0.5,0,12,-7.91463,7.51556,1.32634,0.0415342,0.00298251,1.32699,0,72,1
18.846,0.0862069,0,18.8462,8.43868,0.5,0,11.8474,-4.31405,8.43868,1.24541,0.098145,0.00270154,1.24928,0,73,1
18.8464,0.091133,0,18.8466,8.18435,0.5,0,11.8219,-3.24592,8.18435,1.22591,0.114208,0.00386956,1.23122,0,74,1
18.847,0.0960591,0,18.8473,7.949,0.5,0,11.795,-2.53495,7.949,1.2063,0.130056,0.00457951,1.2133,0,75,1
18.8465,0.100985,0,18.8468,6.98046,0.5,0,11.5379,1.47557,6.98046,1.18822,0.146802,0.00421375,1.19727,0,76,1
18.8465,0.105911,0,18.8468,6.43571,0.5,0,11.5382,3.68222,6.43571,1.17619,0.15993,0.00398583,1.18702,0,77,1
18.8486,0.110837,0,18.8489,7.28624,0.5,0,12,1.04349,7.28624,1.15362,0.18314,0.00375218,1.16808,0,78,1
18.8579,0.179803,0,18.8588,13.6761,0.5,0,12,9.19604,-13.6761,1.03906,0.458324,0.00645956,1.13567,0,79,1
18.8584,0.18243,0,18.8593,13.9313,0.5,0,12,9.71403,-13.9313,1.04286,0.467808,0.00665332,1.143,0,80,1
18.843,-0.0517241,0,18.843,6.0858,0.5,0,12,-6.89955,-6.0858,1.37376,-0.0309,0.00526909,1.37412,0,81,1
18.8432,-0.0566502,0,18.8433,6.31219,0.5,0,12,-6.73661,-6.31219,1.35819,-0.0385441,0.00559979,1.35874,0,82,1
18.8427,-0.046798,0,18.8428,5.68324,0.5,0,12,-6.29717,-5.68324,1.3888,-0.0240857,0.00495356,1.38902,0,83,1
18.8426,-0.0418719,0,18.8426,5.29516,0.5,0,12,-5.62551,-5.29516,1.40294,-0.0177591,0.00410547,1.40306,0,84,1
18.8435,-0.0615764,0,18.8436,6.85418,0.5,0,12,-7.74691,-6.85418,1.34338,-0.0468593,0.00637946,1.34422,0,85,1
18.8424,-0.0369458,0,18.8424,4.83784,0.5,0,12,-4.94234,-4.83784,1.41667,-0.0119752,0.00312515,1.41672,0,86,1
18.8422,-0.0320197,0,18.8422,4.16805,0.5,0,12,-3.89812,-4.16805,1.42891,-0.00720514,0.00253167,1.42893,0,87,1
18.8419,-0.0270936,0,18.8419,3.43859,0.5,0,12,-2.73423,-3.43859,1.43934,-0.0034,0.00210974,1.43935,0,88,1
18.8416,-0.0221675,0,18.8416,2.76233,0.5,0,12,-1.81134,-2.76233,1.44829,-0.00117631,0.00143618,1.44829,0,89,1
18.8415,-0.0172414,0,18.8415,2.15518,0.5,0,12,-0.996977,-2.15518,1.45511,-0.0011029,0.000384873,1.45511,0,90,1
18.8414,-0.0123153,0,18.8414,1.65213,0.5,0,12,-0.205164,-1.65213,1.4605,-0.00214465,-0.000303808,1.46051,0,91,1
18.8413,-0.00738916,0,18.8413,1.15553,0.5,0,12,0.418888,-1.15553,1.46477,-0.00421225,1.77093e-05,1.46478,0,92,1
18.8413,-0.00246305,0,18.8413,0.515165,0.5,0,12,0.789036,-0.50699,1.46777,-0.00702944,0.000598273,1.46779,0,93,1
18.8413,0.00246305,0,18.8413,0.631681,0.5,0,12,0.818735,0.501923,1.46901,-0.0102625,0.000953208,1.46905,0,94,1
18.8414,0.00738916,0,18.8414,1.65256,0.5,0,12,0.128399,1.65256,1.46646,-0.0142112,0.00124807,1.46653,0,95,1
18.8415,0.0123153,0,18.8415,2.38865,0.5,0,12,-1.01348,2.38865,1.46076,-0.0171345,0.00140972,1.46086,0,96,1
18.8417,0.0172414,0,18.8417,2.91574,0.5,0,12,-2.03086,2.91574,1.45406,-0.0170792,0.00127745,1.45416,0,97,1
18.8419,0.0221675,0,18.842,3.62011,0.5,0,12,-3.25109,3.62011,1.44556,-0.0154433,0.00100459,1.44564,0,98,1
18.8421,0.0270936,0,18.8421,4.10121,0.5,0,12,-4.06383,4.10121,1.43469,-0.0131203,0.000741751,1.43475,0,99,1
18.8422,0.0320197,0,18.8423,4.05178,0.5,0,12,-3.72162,4.05178,1.4233,-0.00970052,0.000453346,1.42334,0,100,1
18.8425,0.0369458,0,18.8425,4.00976,0.5,0,12,-3.2153,4.00976,1.41387,-0.00508501,0.000423044,1.41388,0,101,1
18.8427,0.0418719,0,18.8427,4.69098,0.5,0,12,-4.1767,4.69098,1.40488,0.000339023,0.000712505,1.40488,0,102,1
18.8429,0.046798,0,18.843,5.85667,0.5,0,12,-6.6119,5.85667,1.39217,0.00656377,0.00137233,1.39219,0,103,1
18.8431,0.0517241,0,18.8432,6.65993,0.5,0,12,-8.24999,6.65993,1.37593,0.0137344,0.00223947,1.376,0,104,1
18.8434,0.0566502,0,18.8435,6.87318,0.5,0,12,-7.82638,6.87318,1.35908,0.0219235,0.00289066,1.35926,0,105,1
18.8438,0.0615764,0,18.8439,7.0516,0.5,0,12,-7.18691,7.0516,1.34291,0.0312897,0.00324753,1.34328,0,106,1
18.8932,-0.275028,0,18.8952,15.8316,0.5,0,12,87.8962,15.8316,1.37985,-0.035993,0.0102464,1.38035,0,107,1
18.8953,-0.278325,0,18.8973,13.391,0.5,0,12,138.508,13.391,1.36404,0.0286737,0.0113834,1.36439,0,108,1
18.8981,-0.282755,0,18.9002,12.08,0.5,0,12,173.791,12.08,1.32387,0.114475,0.0112845,1.32886,0,109,1
18.8601,0.189655,0,18.8611,16.0768,0.5,0,12,1.87936,-16.0768,1.04875,0.487927,0.0074974,1.15672,0,110,1
18.8595,0.187007,0,18.8604,15.0597,0.5,0,12,6.19096,-15.0597,1.04736,0.481547,0.00712281,1.15278,0,111,1
18.8612,0.194581,0,18.8622,20.4072,0.5,0,12,-36.7213,-20.4072,1.06591,0.499181,0.00803536,1.17703,0,112,1
18.8984,-0.283251,0,18.9005,11.6967,0.5,0,12,177.776,11.6967,1.31943,0.124515,0.0110978,1.32534,0,113,1
18.9015,-0.288177,0,18.9037,13.3283,0.5,0,12,146.531,13.3283,1.27588,0.215599,0.00733091,1.29398,0,114,1
18.8622,0.199507,0,18.8632,21.6228,0.5,0,12,-45.4275,-21.6228,1.09789,0.508299,0.00833917,1.20987,0,115,1
18.903,-0.29027,0,18.9052,14.0233,0.5,0,12,134.293,14.0233,1.26259,0.255588,0.00523314,1.28821,0,116,1
18.8634,0.204434,0,18.8645,20.7909,0.5,0,12,-13.8261,-20.7909,1.11561,0.515749,0.0084424,1.22909,0,117,1
18.9049,-0.293103,0,18.9072,13.2871,0.5,0,12,111.639,13.0671,1.24503,0.302967,0.00220481,1.28137,0,118,1
18.9079,-0.297548,0,18.9102,12.4089,0.5,0,12,88.7726,12.3545,1.21284,0.367754,-0.00167941,1.26737,0,119,1
18.8638,0.205777,0,18.8649,21.914,0.5,0,12,-24.5362,-21.914,1.11923,0.517599,0.0083929,1.23315,0,120,1
18.9082,-0.29803,0,18.9106,12.3692,0.5,0,12,84.0311,12.1418,1.20963,0.373426,-0.00207619,1.26596,0,121,1
18.9114,-0.302956,0,18.9138,11.7434,0.5,0,12,40.3161,11.7434,1.18677,0.420304,-0.00507267,1.25901,0,122,1
18.865,0.20936,0,18.8661,24.0705,0.5,0,12,-61.5772,-24.0705,1.12812,0.516443,0.00817939,1.24074,0,123,1
18.8664,0.214286,0,18.8676,26.8168,0.5,0,12,-114.85,-26.8168,1.16815,0.514046,0.00776166,1.27627,0,124,1
18.9127,-0.304791,0,18.9152,11.2091,0.5,0,12,34.3917,11.2091,1.17993,0.438661,-0.00621385,1.25885,0,125,1
18.8678,0.219212,0,18.869,25.2534,0.5,0,12,-81.0605,-25.2534,1.20006,0.511231,0.00757098,1.30444,0,126,1
18.9149,-0.307882,0,18.9174,10.8143,0.5,0,12,22.1623,10.1726,1.17148,0.458777,-0.0077174,1.25813,0,127,1
18.9176,-0.311812,0,18.9202,9.37108,0.5,0,12,16.22,9.07722,1.15646,0.484684,-0.00964157,1.25396,0,128,1
18.8687,0.221708,0,18.87,26.4899,0.5,0,12,-95.515,-26.4899,1.21086,0.507719,0.00760325,1.31302,0,129,1
18.9184,-0.312808,0,18.921,9.23505,0.5,0,12,15.1051,8.7917,1.15385,0.489137,-0.0099853,1.25328,0,130,1
18.9217,-0.317734,0,18.9243,7.89145,0.5,0,12,16.6765,7.89145,1.13984,0.50828,-0.0116111,1.24809,0,131,1
18.8697,0.224138,0,18.871,27.0423,0.5,0,12,-112.007,-27.0423,1.22038,0.499766,0.00751743,1.31877,0,132,1
18.8714,0.229064,0,18.8728,27.7811,0.5,0,12,-139.712,-27.7811,1.26232,0.484538,0.00726331,1.35214,0,133,1
18.9225,-0.318907,0,18.9252,7.65988,0.5,0,12,17.102,7.65988,1.13634,0.513972,-0.012057,1.24723,0,134,1
18.8733,0.23399,0,18.8747,27.7627,0.5,0,12,-143.683,-27.7627,1.29265,0.468414,0.00736112,1.37492,0,135,1
18.9252,-0.32266,0,18.9279,7.48047,0.5,0,12,19.4171,6.74213,1.12923,0.524962,-0.0128565,1.24536,0,136,1
18.9274,-0.325763,0,18.9302,6.62142,0.5,0,12,20.994,6.11695,1.11977,0.536545,-0.0135999,1.24175,0,137,1
18.8736,0.2346,0,18.8751,28.2674,0.5,0,12,-151.068,-28.2674,1.29699,0.464693,0.00737912,1.37775,0,138,1
18.9288,-0.327586,0,18.9316,6.40637,0.5,0,12,21.6238,5.56882,1.11545,0.540611,-0.0138355,1.23963,0,139,1
18.9322,-0.332512,0,18.9351,5.46034,0.5,0,12,23.0847,5.46034,1.09887,0.552726,-0.0145292,1.23014,0,140,1
18.8756,0.238916,0,18.8771,30.5309,0.5,0,12,-204.841,-30.5309,1.33183,0.430584,0.00737045,1.39972,0,141,1
18.8777,0.243842,0,18.8793,28.6941,0.5,0,12,-166.232,-28.6941,1.38498,0.388728,0.00741528,1.43852,0,142,1
18.9323,-0.332662,0,18.9352,5.45574,0.5,0,12,23.1308,5.45574,1.09846,0.553191,-0.0145462,1.22997,0,143,1
18.8785,0.245307,0,18.8801,26.9683,0.5,0,12,-135.909,-26.9683,1.39282,0.369784,0.00742732,1.44109,0,144,1
18.9356,-0.337438,0,18.9387,5.89284,0.5,0,12,23.2624,5.01323,1.08719,0.560309,-0.0148332,1.22317,0,145,1
18.9372,-0.339803,0,18.9403,5.68317,0.5,0,12,23.6439,5.00934,1.07896,0.568088,-0.0149805,1.21947,0,146,1
18.8803,0.248768,0,18.882,20.0665,0.5,0,12,-35.885,-20.0665,1.40846,0.328661,0.00756315,1.44632,0,147,1
18.8826,0.253695,0,18.8843,14.9326,0.5,0,12,18.6295,-14.9326,1.39039,0.290122,0.00851039,1.42036,0,148,1
18.9391,-0.342365,0,18.9422,5.66682,0.5,0,12,23.3906,4.53732,1.07151,0.57184,-0.0149919,1.21464,0,149,1
18.9421,-0.346129,0,18.9453,4.80223,0.5,0,12,22.8996,4.09594,1.05753,0.573893,-0.014884,1.20331,0,150,1
18.8834,0.254959,0,18.8851,15.8084,0.5,0,12,10.5213,-15.8084,1.38867,0.27736,0.00870914,1.41613,0,151,1
18.943,-0.347291,0,18.9462,4.69731,0.5,0,12,22.7545,3.87166,1.05358,0.574815,-0.0148079,1.20028,0,152,1
18.9465,-0.352217,0,18.9498,5.0072,0.5,0,12,22.5537,3.94732,1.0334,0.578114,-0.0145431,1.1842,0,153,1
18.8855,0.258621,0,18.8873,19.3218,0.5,0,12,-23.209,-19.3218,1.38862,0.238709,0.00948547,1.40902,0,154,1
18.8882,0.263547,0,18.89,17.6766,0.5,0,12,-0.189961,-17.6766,1.39872,0.181657,0.0105338,1.41051,0,155,1
18.947,-0.352859,0,18.9503,5.03972,0.5,0,12,22.5822,4.01207,1.03078,0.578866,-0.0145231,1.18229,0,156,1
18.8883,0.263652,0,18.8901,17.6555,0.5,0,12,0.345954,-17.6555,1.39847,0.180147,0.0105665,1.41006,0,157,1
18.9502,-0.357143,0,18.9535,5.51179,0.5,0,12,22.5735,3.98368,1.0143,0.579182,-0.0140744,1.16809,0,158,1
18.9519,-0.359401,0,18.9553,5.62109,0.5,0,12,22.7978,4.33545,1.00439,0.579678,-0.0138788,1.15975,0,159,1
18.8912,0.268473,0,18.8931,17.0543,0.5,0,12,21.8579,-17.0543,1.39037,0.111394,0.0124599,1.39488,0,160,1
18.8932,0.271669,0,18.8951,16.0798,0.5,0,12,57.2866,-16.0798,1.38465,0.0578573,0.0139278,1.38593,0,161,1
18.9539,-0.362069,0,18.9574,5.83297,0.5,0,12,23.1229,4.34923,0.993153,0.579452,-0.0134275,1.14991,0,162,1
18.9568,-0.365811,0,18.9603,6.27459,0.5,0,12,23.7214,5.41674,0.97613,0.579488,-0.0128713,1.13525,0,163,1
18.8943,0.273399,0,18.8963,14.8921,0.5,0,12,81.3812,-14.8921,1.38216,0.0261045,0.0145094,1.38249,0,164,1
18.8972,0.278325,0,18.8993,13.4365,0.5,0,12,138.408,-13.4365,1.34559,-0.0599207,0.0153392,1.34701,0,165,1
18.9577,-0.366995,0,18.9613,6.3464,0.5,0,12,23.9059,5.47511,0.970988,0.579259,-0.0125588,1.13072,0,166,1
18.9614,-0.371921,0,18.9651,7.03715,0.5,0,12,24.8876,7.03589,0.949646,0.575778,-0.0114855,1.11062,0,167,1
18.8981,0.279511,0,18.9001,14.1265,0.5,0,12,139.693,-14.1265,1.33733,-0.0839357,0.0150103,1.34004,0,168,1
18.9617,-0.372253,0,18.9653,7.1673,0.5,0,12,24.9198,7.16606,0.948504,0.575397,-0.0114183,1.10945,0,169,1
18.9005,0.283251,0,18.9026,14.0107,0.5,0,12,145.64,-14.0107,1.31344,-0.160778,0.0125616,1.32331,0,170,1
18.903,0.286913,0,18.9051,13.5868,0.5,0,12,151.753,-13.5868,1.28337,-0.233661,0.00834327,1.3045,0,171,1
18.9652,-0.376847,0,18.9689,8.6921,0.5,0,12,25.0641,8.55471,0.93321,0.568114,-0.0101439,1.09258,0,172,1
18.9666,-0.37857,0,18.9704,9.42392,0.5,0,12,25.0987,9.29914,0.928255,0.565639,-0.00965293,1.08706,0,173,1
18.9038,0.288177,0,18.906,12.746,0.5,0,12,150.02,-12.514,1.2728,-0.25679,0.00653331,1.29846,0,174,1
18.907,0.293103,0,18.9092,12.7705,0.5,0,12,109.261,-12.7705,1.23056,-0.332081,4.9441e-05,1.27458,0,175,1
18.9691,-0.381773,0,18.9729,10.4915,0.5,0,12,24.8612,10.2805,0.918719,0.560884,-0.00866643,1.07643,0,176,1
18.9715,-0.384727,0,18.9754,11.8701,0.5,0,12,24.6934,11.7061,0.910476,0.555639,-0.00774002,1.06666,0,177,1
18.9079,0.294312,0,18.9101,12.9648,0.5,0,12,99.2855,-12.9648,1.22401,-0.351023,-0.00138571,1.27335,0,178,1
18.9731,-0.386699,0,18.977,12.5479,0.5,0,12,24.294,12.4777,0.904192,0.553181,-0.0071554,1.06001,0,179,1
18.9764,-0.39082,0,18.9804,15.1494,0.5,0,12,23.5759,15.1146,0.894056,0.545673,-0.00592688,1.04744,0,180,1
18.9104,0.29803,0,18.9127,12.927,0.5,0,12,56.6813,-12.2547,1.20672,-0.394295,-0.00528877,1.26951,0,181,1
18.9127,0.301402,0,18.9151,11.3133,0.5,0,12,46.0244,-10.9056,1.19019,-0.431365,-0.00843987,1.26597,0,182,1
18.977,-0.391626,0,18.9811,15.4983,0.5,0,12,23.3187,15.4983,0.891522,0.545373,-0.00570451,1.04512,0,183,1
18.9809,-0.396552,0,18.985,18.735,0.5,0,12,21.7333,18.735,0.879843,0.536585,-0.00438577,1.03057,0,184,1
18.9139,0.302956,0,18.9163,10.9631,0.5,0,12,37.2512,-10.1284,1.18372,-0.442596,-0.00961183,1.26379,0,185,1
18.9171,0.307882,0,18.9196,9.19304,0.5,0,12,21.5294,-9.19304,1.16154,-0.47307,-0.0131362,1.25425,0,186,1
18.9813,-0.396977,0,18.9854,18.998,0.5,0,12,21.6245,18.998,0.879134,0.535547,-0.00427005,1.02942,0,187,1
18.9176,0.308623,0,18.9202,9.10948,0.5,0,12,19.2995,-9.10948,1.15871,-0.479486,-0.0137541,1.25408,0,188,1
18.9849,-0.401478,0,18.9891,21.7184,0.5,0,12,20.1399,21.7184,0.868719,0.531788,-0.00318383,1.01857,0,189,1
18.9862,-0.403031,0,18.9904,22.8654,0.5,0,12,20.2705,22.8654,0.865463,0.529596,-0.00280841,1.01465,0,190,1
18.9205,0.312808,0,18.9231,9.03528,0.5,0,12,14.4684,-8.52286,1.14987,-0.498657,-0.0160077,1.25344,0,191,1
18.9225,0.315452,0,18.9252,7.9087,0.5,0,12,15.693,-7.50111,1.14346,-0.508089,-0.0171957,1.25138,0,192,1
18.9889,-0.406404,0,18.9933,24.6514,0.5,0,12,21.1917,24.6514,0.854907,0.533032,-0.00211239,1.00747,0,193,1
18.991,-0.408963,0,18.9955,26.6418,0.5,0,12,23.9975,26.6418,0.846148,0.533161,-0.00156243,1.00011,0,194,1
18.9242,0.317734,0,18.9269,7.61661,0.5,0,12,17.3072,-6.67485,1.13949,-0.514793,-0.0178157,1.25051,0,195,1
18.9274,0.322309,0,18.9302,6.20042,0.5,0,12,19.6959,-6.00256,1.12472,-0.530509,-0.0189561,1.2437,0,196,1
18.993,-0.41133,0,18.9975,27.6387,0.5,0,12,27.1181,27.6387,0.834977,0.539832,-0.00109094,0.994287,0,197,1
18.9959,-0.414801,0,19.0005,30.4417,0.5,0,12,32.5974,30.4417,0.818691,0.5453,-0.000373832,0.98367,0,198,1
