Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.333332,0.942783,0.000343277,0.999976,8.79282,-0.475192,0,8.80565,81.2061,0.5,0,12,-569.134,-81.2061,-0.320965,-0.441317,0.000230839,0.545692,0,21,1
-0.335761,0.941926,0.000228117,0.99998,8.79335,-0.475014,0,8.80618,78.1564,0.5,0,12,-430.388,-78.1564,-0.304863,-0.448923,0.000123634,0.542654,0,22,1
-0.353094,0.935571,0.000254477,0.999985,8.79824,-0.473496,0,8.81097,59.7476,0.5,0,12,101.681,-59.7476,-0.179496,-0.443709,0.000260731,0.47864,0,23,1
-0.344423,0.93875,0.000672802,0.99994,8.7958,-0.474255,0,8.80857,68.9435,0.5,0,12,-164.262,-68.9435,-0.242201,-0.446243,0.000382111,0.507734,0,24,1
-0.424595,0.905361,0.000308933,0.99998,8.80313,-0.471842,0,8.81576,53.6392,0.5,0,12,67.5441,-53.6392,-0.0572956,-0.448954,0.000483918,0.452595,0,25,1
-0.388852,0.920464,-0.000118262,0.99923,8.80068,-0.472669,0,8.81337,56.696,0.5,0,12,84.3626,-56.696,-0.118433,-0.446245,0.000531186,0.461694,0,26,1
-0.43029,0.902647,0.000156276,0.999961,8.80465,-0.471143,0,8.81725,51.0922,0.5,0,12,109.054,-51.0922,-0.0175059,-0.449939,0.000533245,0.450279,0,27,1
-0.436018,0.899918,0.000268825,0.999982,8.80618,-0.470443,0,8.81874,48.556,0.5,0,12,150.008,-48.556,0.0222955,-0.450889,0.000671273,0.451441,0,28,1
0.600338,0.79973,-0.000276801,0.999987,8.74449,-0.46656,0,8.75693,19.3446,0.5,0,12,327.503,-18.9303,0.0263451,0.750155,0.000614505,0.750618,0,29,1
0.606736,0.794845,-0.000318263,0.999954,8.74381,-0.466039,0,8.75622,17.3401,0.5,0,12,334.905,-16.3143,0.0500215,0.747931,0.000638466,0.749602,0,30,1
0.613147,0.789952,-0.00032095,0.999986,8.74313,-0.465517,0,8.75551,15.3351,0.5,0,12,342.316,-13.6951,0.0737141,0.74569,0.000662452,0.749325,0,31,1
0.559375,0.828898,-0.000136791,0.999986,8.74938,-0.469567,0,8.76197,38.5057,0.5,0,12,117.805,-38.5057,-0.123883,0.714322,0.000515988,0.724985,0,32,1
0.57985,0.814321,-0.000226487,0.999672,8.74693,-0.468063,0,8.75945,28.9237,0.5,0,12,222.581,-28.7162,-0.0487987,0.732216,0.000542326,0.73384,0,33,1
0.553586,0.832746,-0.000198879,0.999962,8.75006,-0.470005,0,8.76268,41.038,0.5,0,12,72.3623,-41.038,-0.143701,0.707898,0.000532105,0.722337,0,34,1
-0.431832,0.901923,0.000448294,0.999972,8.8071,-0.470016,0,8.81963,45.412,0.5,0,12,192.061,-45.412,0.0430252,-0.447474,0.000736438,0.449538,0,35,1
-0.427629,0.903937,0.000230177,0.999984,8.80801,-0.469588,0,8.82052,42.2517,0.5,0,12,234.607,-42.2517,0.0637953,-0.444072,0.000735853,0.448632,0,36,1
-0.445306,0.89536,0.000131609,0.999984,8.8129,-0.467699,0,8.8253,35.1839,0.5,0,12,223.679,-35.1839,0.149286,-0.401475,0.000922465,0.428333,0,37,1
-0.436457,0.899653,0.000150857,0.999935,8.81046,-0.468643,0,8.82291,38.721,0.5,0,12,229.102,-38.721,0.10655,-0.422779,0.000781581,0.435999,0,38,1
-0.456161,0.889795,0.000168242,0.999909,8.81519,-0.466608,0,8.82753,34.5017,0.5,0,12,177.299,-34.5017,0.193159,-0.395873,0.000982233,0.440485,0,39,1
-0.467004,0.884236,8.52467e-05,0.999983,8.81748,-0.465517,0,8.82976,33.8189,0.5,0,12,130.953,-33.8189,0.237031,-0.390244,0.00113414,0.456591,0,40,1
0.130337,0.991447,-0.00070776,0.999978,9.19405,-0.466029,0,9.20585,42.0371,0.5,0,12,-301.346,-42.0371,-0.142204,0.152654,0.000444095,0.208627,0,41,1
0.143963,0.989465,-0.000621604,0.999884,9.1923,-0.465774,0,9.20409,40.6534,0.5,0,12,-275.799,-40.6534,-0.135686,0.169477,0.000351952,0.217102,0,42,1
0.157677,0.987469,-0.000647992,0.999978,9.19054,-0.465517,0,9.20233,39.2512,0.5,0,12,-249.803,-39.2512,-0.129111,0.186418,0.000344696,0.226763,0,43,1
0.08728,0.996161,-0.000754157,0.999977,9.19893,-0.466505,0,9.21075,44.4192,0.5,0,12,-341.848,-44.4192,-0.152162,0.10235,0.000525751,0.183382,0,44,1
0.108819,0.993802,-0.000743418,0.999742,9.19649,-0.466267,0,9.2083,43.2222,0.5,0,12,-321.388,-43.2222,-0.147173,0.12754,0.000538392,0.194747,0,45,1
0.0435455,0.999029,-0.000755346,0.999978,9.20382,-0.466776,0,9.21565,45.5585,0.5,0,12,-351.027,-45.5585,-0.1542,0.0529556,0.000616311,0.163041,0,46,1
0.065421,0.997594,-0.000750648,0.999737,9.20138,-0.466641,0,9.2132,44.9877,0.5,0,12,-346.377,-44.9877,-0.153182,0.077709,0.000625725,0.171767,0,47,1
0.000502733,0.999977,-0.000733567,0.999977,9.20871,-0.466864,0,9.22053,45.8292,0.5,0,12,-339.331,-45.8292,-0.148226,0.00586248,0.000758571,0.148344,0,48,1
0.022026,0.999503,-0.000755705,0.999746,9.20626,-0.46682,0,9.21809,45.6998,0.5,0,12,-345.356,-45.6998,-0.151228,0.0294627,0.000736883,0.154073,0,49,1
-0.0418961,0.999099,-0.000715014,0.999977,9.21359,-0.46678,0,9.22541,45.4089,0.5,0,12,-312.827,-45.4089,-0.134636,-0.0384179,0.000959434,0.140013,0,50,1
-0.0206984,0.999538,-0.000757068,0.999753,9.21115,-0.466822,0,9.22297,45.6318,0.5,0,12,-326.476,-45.6318,-0.141456,-0.016255,0.000888712,0.142389,0,51,1
-0.0835873,0.996477,-0.000699508,0.999977,9.21848,-0.466519,0,9.23028,44.4998,0.5,0,12,-279.005,-44.4998,-0.114164,-0.0793404,0.00118412,0.139032,0,52,1
-0.0627399,0.997788,-0.00073437,0.999759,9.21604,-0.46665,0,9.22784,44.9695,0.5,0,12,-296.374,-44.9695,-0.124427,-0.0589098,0.00107059,0.137672,0,53,1
-0.122795,0.992409,-0.000658884,0.999977,9.22337,-0.466067,0,9.23513,43.4416,0.5,0,12,-246.62,-43.4416,-0.0881409,-0.117093,0.00132995,0.146565,0,54,1
-0.103181,0.994444,-0.000657912,0.999783,9.22092,-0.466293,0,9.23271,43.9817,0.5,0,12,-263.113,-43.9817,-0.101178,-0.0983001,0.00122334,0.141072,0,55,1
-0.136431,0.99053,-0.000694953,0.999882,9.2254,-0.465792,0,9.23715,43.0029,0.5,0,12,-233.456,-43.0029,-0.075284,-0.13174,0.00135886,0.151739,0,56,1
-0.149974,0.988667,-0.000582762,0.999978,9.22741,-0.465517,0,9.23915,42.5698,0.5,0,12,-220.362,-42.5698,-0.0625253,-0.146491,0.00132141,0.159282,0,57,1
0.639398,0.768859,-0.0004446,0.999987,8.7396,-0.462822,0,8.75185,5.02907,0.5,0,12,432.239,-0.517309,0.159941,0.733051,0.000745477,0.750297,0,58,1
0.648953,0.760706,-0.000489512,0.999907,8.73826,-0.461707,0,8.75045,6.69567,0.5,0,12,426.096,2.33519,0.197138,0.725083,0.000862993,0.751405,0,59,1
0.658528,0.752539,-0.000538864,0.999987,8.73692,-0.460591,0,8.74905,8.36123,0.5,0,12,420.091,5.1857,0.234369,0.717105,0.00079623,0.754433,0,60,1
0.626268,0.779411,-0.000456343,0.999846,8.74137,-0.46417,0,8.75368,10.1888,0.5,0,12,387.259,-7.11269,0.116792,0.739359,0.000586639,0.748526,0,61,1
-0.466373,0.884569,0.00010326,0.999983,8.81763,-0.465434,0,8.82991,33.5697,0.5,0,12,129.631,-33.5697,0.239733,-0.389663,0.00114479,0.457504,0,62,1
-0.465741,0.884902,8.19403e-05,0.999983,8.81779,-0.46535,0,8.83006,33.319,0.5,0,12,128.314,-33.319,0.242443,-0.38908,0.00114258,0.458436,0,63,1
-0.450686,0.892665,8.39594e-05,0.999985,8.82267,-0.463233,0,8.83483,25.9785,0.5,0,12,146.547,-25.9785,0.308254,-0.356579,0.00125422,0.47135,0,64,1
-0.458203,0.888789,0.000205741,0.999948,8.82023,-0.464291,0,8.83244,29.6553,0.5,0,12,137.372,-29.6553,0.275384,-0.372834,0.00114081,0.463511,0,65,1
-0.470215,0.882531,0.000116215,0.999982,8.82756,-0.460999,0,8.83959,23.7865,0.5,0,12,107.382,-23.7865,0.374573,-0.334829,0.00136714,0.502412,0,66,1
-0.46045,0.887599,-0.000162275,0.999923,8.82512,-0.462116,0,8.83721,24.8817,0.5,0,12,127.072,-24.8817,0.341468,-0.345701,0.00134037,0.485913,0,67,1
-0.468605,0.883385,8.61709e-05,0.99998,8.82796,-0.460795,0,8.83998,23.5645,0.5,0,12,106.241,-23.5645,0.379961,-0.332997,0.00138087,0.505232,0,68,1
-0.466989,0.884243,0.000121114,0.999982,8.82837,-0.460591,0,8.84037,23.3421,0.5,0,12,105.097,-23.3421,0.385373,-0.331154,0.0013873,0.508111,0,69,1
0.296239,0.955093,-0.000523231,0.99998,9.16961,-0.461821,0,9.18124,19.304,0.5,0,12,-12.2877,-19.304,0.0119406,0.285462,-0.000235524,0.285712,0,70,1
0.300827,0.953646,-0.000478948,0.999969,9.16753,-0.461207,0,9.17913,17.1598,0.5,0,12,1.20636,-17.1598,0.0295492,0.294205,-0.000271209,0.295686,0,71,1
0.305456,0.952186,-0.000527038,0.99998,9.16545,-0.460591,0,9.17701,15.004,0.5,0,12,14.7516,-15.004,0.0471776,0.302981,-0.000275698,0.306632,0,72,1
0.244067,0.969741,-0.00046887,0.999983,9.1745,-0.462929,0,9.18617,21.7429,0.5,0,12,-20.9775,-21.7429,-0.0275262,0.261842,-0.000188225,0.263285,0,73,1
0.270164,0.962415,-0.000242969,0.999615,9.17206,-0.462375,0,9.1837,20.523,0.5,0,12,-16.5891,-20.523,-0.00779791,0.273661,-8.30387e-05,0.273772,0,74,1
0.196273,0.980535,-0.000423451,0.999986,9.17939,-0.463773,0,9.1911,23.9829,0.5,0,12,-32.1629,-23.9829,-0.0638597,0.248994,-7.57438e-05,0.257053,0,75,1
0.22015,0.975143,-0.000131298,0.999685,9.17694,-0.463351,0,9.18863,22.8645,0.5,0,12,-26.5685,-22.8645,-0.0456972,0.25542,3.1861e-05,0.259476,0,76,1
0.178826,0.983864,-0.000493521,0.999984,9.18427,-0.464525,0,9.19601,30.0526,0.5,0,12,-112.601,-30.0526,-0.0954217,0.233326,0.000114916,0.252084,0,77,1
0.187525,0.982204,-0.000707249,0.999945,9.18183,-0.464149,0,9.19355,27.0188,0.5,0,12,-72.4424,-27.0188,-0.0796431,0.241153,0.000175403,0.253965,0,78,1
0.165666,0.986161,-0.000613981,0.999979,9.18916,-0.465314,0,9.20093,37.5906,0.5,0,12,-224.508,-37.5906,-0.123363,0.198991,0.000307789,0.234128,0,79,1
0.172241,0.985012,-0.000913693,0.999959,9.18672,-0.464919,0,9.19847,33.8176,0.5,0,12,-168.52,-33.8176,-0.109386,0.216145,0.000339663,0.242248,0,80,1
0.161641,0.986819,-0.000703846,0.99997,9.18986,-0.465416,0,9.20164,38.4249,0.5,0,12,-237.189,-38.4249,-0.126256,0.192659,0.000357205,0.230344,0,81,1
-0.152071,0.988345,-0.000527276,0.999976,9.22784,-0.465458,0,9.23957,42.281,0.5,0,12,-216.13,-42.281,-0.0595243,-0.149369,0.0013162,0.160798,0,82,1
-0.154117,0.988031,-0.000561056,0.999978,9.22825,-0.465401,0,9.23998,41.9991,0.5,0,12,-212.026,-41.9991,-0.0565986,-0.152134,0.00132366,0.162327,0,83,1
-0.16358,0.986512,-0.0003995,0.999982,9.23314,-0.464661,0,9.24482,36.675,0.5,0,12,-114.242,-36.675,-0.0181746,-0.180848,0.00118395,0.181763,0,84,1
-0.158839,0.987274,-0.000171268,0.99997,9.2307,-0.465031,0,9.2424,39.3324,0.5,0,12,-162.692,-39.3324,-0.0373662,-0.166588,0.0013188,0.170732,0,85,1
-0.167393,0.985876,-0.000224042,0.999986,9.23802,-0.46398,0,9.24967,32.1637,0.5,0,12,-33.6892,-32.1637,0.0190742,-0.190379,0.00101008,0.191334,0,86,1
-0.165491,0.986194,4.00979e-05,0.999983,9.23558,-0.464321,0,9.24725,34.4143,0.5,0,12,-73.6192,-34.4143,0.000500051,-0.185674,0.00118427,0.185678,0,87,1
-0.193149,0.981153,-8.25168e-05,0.999984,9.24291,-0.463294,0,9.25452,31.956,0.5,0,12,-54.7148,-31.956,0.0586065,-0.195762,0.000900283,0.204348,0,88,1
-0.180277,0.983515,-0.000341824,0.999901,9.24047,-0.463637,0,9.25209,32.0505,0.5,0,12,-43.8599,-32.0505,0.0389128,-0.193104,0.00108719,0.196989,0,89,1
-0.23339,0.972362,4.17645e-05,0.99998,9.2478,-0.462462,0,9.25935,31.7341,0.5,0,12,-70.3252,-31.7341,0.102534,-0.212951,0.000893077,0.236352,0,90,1
-0.213277,0.976758,-0.000393657,0.999772,9.24535,-0.462878,0,9.25694,31.8303,0.5,0,12,-62.0155,-31.8303,0.0806576,-0.204329,0.00106859,0.219675,0,91,1
-0.258535,0.965978,9.05537e-05,0.999977,9.25268,-0.46143,0,9.26418,29.3184,0.5,0,12,-35.3537,-29.3184,0.145794,-0.2272,0.000859248,0.269956,0,92,1
-0.245988,0.969164,-0.000136365,0.999895,9.25024,-0.461946,0,9.26177,30.5228,0.5,0,12,-52.7901,-30.5228,0.12427,-0.219974,0.00101092,0.252651,0,93,1
-0.257838,0.966164,6.18973e-05,0.999977,9.25433,-0.461011,0,9.2658,27.9636,0.5,0,12,-14.9112,-27.9636,0.160066,-0.230476,0.000705893,0.280608,0,94,1
-0.257169,0.966343,4.80639e-05,0.999977,9.25597,-0.460591,0,9.26742,26.6218,0.5,0,12,5.16535,-26.6218,0.174476,-0.233634,0.000700637,0.291594,0,95,1
0.0511091,0.998671,-0.000327,0.999978,9.55076,-0.460823,0,9.56187,23.6337,0.5,0,12,-62.32,-23.6337,0.0936022,0.0436536,0.00030758,0.103282,0,96,1
0.0582632,0.998253,-0.000321924,0.999952,9.54881,-0.460707,0,9.55992,23.3777,0.5,0,12,-62.4752,-23.3777,0.0939511,0.0505084,0.000249573,0.106668,0,97,1
0.0655056,0.99783,-0.000347475,0.999978,9.54685,-0.460591,0,9.55795,23.118,0.5,0,12,-62.5818,-23.118,0.0943065,0.0575131,9.26541e-05,0.11046,0,98,1
0.0327074,0.999443,-0.000209827,0.999978,9.55565,-0.461017,0,9.56676,24.0868,0.5,0,12,-60.369,-24.0868,0.0948359,0.0272178,0.000537365,0.0986658,0,99,1
0.04193,0.999057,-0.000269591,0.999936,9.5532,-0.46092,0,9.56432,23.8635,0.5,0,12,-61.3795,-23.8635,0.0942116,0.035499,0.00035659,0.100678,0,100,1
0.0144503,0.999874,-1.56288e-05,0.999978,9.56053,-0.461123,0,9.57165,24.3883,0.5,0,12,-57.5083,-24.3883,0.0979641,0.0115972,0.000699078,0.0986507,0,101,1
0.023593,0.999659,-0.000109002,0.999938,9.55809,-0.46107,0,9.5692,24.2462,0.5,0,12,-59.0612,-24.2462,0.0963812,0.0194564,0.000547126,0.098327,0,102,1
-0.00344099,0.999972,0.000210083,0.999978,9.56542,-0.461147,0,9.57653,24.5501,0.5,0,12,-54.0887,-24.5501,0.102899,-0.00320282,0.000774181,0.102952,0,103,1
0.00550457,0.999924,9.75209e-05,0.99994,9.56298,-0.461135,0,9.57409,24.4816,0.5,0,12,-55.9836,-24.4816,0.100406,0.00421427,0.000659697,0.100496,0,104,1
-0.0209138,0.999759,0.000401451,0.999978,9.57031,-0.461092,0,9.58141,24.6531,0.5,0,12,-51.7211,-24.6531,0.109603,-0.017332,0.000760521,0.110967,0,105,1
-0.0121936,0.999867,0.000301389,0.999941,9.56786,-0.46112,0,9.57897,24.6136,0.5,0,12,-53.0833,-24.6136,0.106226,-0.0102916,0.000688955,0.106726,0,106,1
-0.0377808,0.999264,0.000499098,0.999978,9.57519,-0.460958,0,9.58628,24.727,0.5,0,12,-50.775,-24.727,0.118051,-0.031324,0.000680248,0.122138,0,107,1
-0.0293748,0.999511,0.000442101,0.999943,9.57275,-0.461025,0,9.58384,24.697,0.5,0,12,-51.339,-24.697,0.113811,-0.0243857,0.000644732,0.116396,0,108,1
-0.053703,0.998535,0.00047591,0.999978,9.58008,-0.460742,0,9.59115,24.6419,0.5,0,12,-48.3891,-24.6419,0.128236,-0.0454009,0.000571631,0.136037,0,109,1
-0.045771,0.998898,0.000480827,0.999946,9.57764,-0.46085,0,9.58872,24.6838,0.5,0,12,-49.5463,-24.6838,0.123141,-0.0384305,0.000550824,0.128999,0,110,1
-0.0574049,0.998322,0.000439435,0.999971,9.58131,-0.460667,0,9.59238,24.5558,0.5,0,12,-46.9956,-24.5558,0.131244,-0.0487879,0.000584609,0.14002,0,111,1
-0.0611782,0.998104,0.000410256,0.999978,9.58256,-0.460591,0,9.59363,24.4621,0.5,0,12,-45.4562,-24.4621,0.134302,-0.0522748,0.000519091,0.144117,0,112,1
0.669919,0.742417,-0.000600197,0.999988,8.73472,-0.458678,0,8.74675,9.31983,0.5,0,12,426.824,9.19379,0.284911,0.711773,0.000806809,0.766678,0,113,1
0.678114,0.734854,-0.000553567,0.999925,8.73304,-0.457173,0,8.745,12.8469,0.5,0,12,406.038,12.7837,0.326533,0.70153,0.000819849,0.773802,0,114,1
0.686337,0.727267,-0.000657121,0.999988,8.73136,-0.455665,0,8.74325,16.3794,0.5,0,12,385.115,16.3794,0.368206,0.691296,0.000733739,0.783241,0,115,1
0.664222,0.74748,-0.000608189,0.999959,8.73582,-0.459636,0,8.7479,8.83824,0.5,0,12,423.465,7.18637,0.259619,0.714445,0.000754327,0.760154,0,116,1
-0.454005,0.890861,0.000361826,0.999877,8.83041,-0.45967,0,8.84236,20.9345,0.5,0,12,106.174,-20.9345,0.405268,-0.319137,0.00139354,0.515841,0,117,1
-0.441033,0.897474,0.000150554,0.999985,8.83245,-0.458749,0,8.84435,18.5296,0.5,0,12,107.352,-18.5296,0.425121,-0.307161,0.00139456,0.524479,0,118,1
-0.462508,0.886592,0.000259546,0.99998,8.83733,-0.45669,0,8.84912,16.3831,0.5,0,12,81.0058,-16.3831,0.470362,-0.282945,0.00153335,0.548909,0,119,1
-0.451769,0.892035,-0.000217721,0.99991,8.83489,-0.457719,0,8.84674,17.4593,0.5,0,12,94.1139,-17.4593,0.447758,-0.295029,0.00153503,0.53622,0,120,1
-0.457859,0.888987,0.000152288,0.999967,8.83839,-0.456178,0,8.85015,15.7146,0.5,0,12,80.8072,-15.7146,0.480418,-0.278378,0.00155198,0.555246,0,121,1
-0.453195,0.89139,0.00029368,0.999981,8.83944,-0.455665,0,8.85118,15.0447,0.5,0,12,80.5919,-15.0447,0.490515,-0.273802,0.00160205,0.561761,0,122,1
0.36116,0.932483,-0.000511447,0.99998,9.15007,-0.456364,0,9.16144,1.94444,0.5,0,12,52.2168,-1.7227,0.168559,0.313748,-0.000215174,0.35616,0,123,1
0.35675,0.934168,-0.000381154,0.99997,9.14911,-0.456015,0,9.16047,1.91383,0.5,0,12,52.2698,-0.926072,0.176345,0.313183,-0.000197631,0.359418,0,124,1
0.352332,0.935855,-0.000484779,0.999982,9.14816,-0.455665,0,9.1595,1.89419,0.5,0,12,52.2978,-0.128447,0.184129,0.312592,-0.000191264,0.362791,0,125,1
0.321409,0.946923,-0.00048711,0.999983,9.15495,-0.457877,0,9.1664,5.86223,0.5,0,12,56.2767,-5.86223,0.130039,0.31244,-0.000222449,0.338421,0,126,1
0.341309,0.939694,-0.000254082,0.999758,9.15251,-0.45712,0,9.16392,3.9024,0.5,0,12,54.1887,-3.79084,0.149269,0.313047,-0.000168905,0.346813,0,127,1
0.282873,0.959143,-0.000440943,0.999987,9.15984,-0.459068,0,9.17134,9.50097,0.5,0,12,46.2157,-9.50097,0.0911625,0.311354,-0.000250449,0.324426,0,128,1
0.302121,0.95304,-0.000163017,0.999781,9.1574,-0.458472,0,9.16887,7.67736,0.5,0,12,51.2165,-7.67736,0.110589,0.311862,-0.000187757,0.33089,0,129,1
0.302095,0.953258,-0.000516504,0.999981,9.16473,-0.460366,0,9.17628,14.2524,0.5,0,12,19.4301,-14.2524,0.0525937,0.305692,-0.000273383,0.310183,0,130,1
0.292465,0.956206,-0.000945266,0.999934,9.16228,-0.459717,0,9.17381,11.8718,0.5,0,12,32.8155,-11.8718,0.0718688,0.308505,-0.000248616,0.316766,0,131,1
0.303787,0.952718,-0.000590947,0.999979,9.16509,-0.460479,0,9.17665,14.6299,0.5,0,12,17.0778,-14.6299,0.0498668,0.304329,-0.000269002,0.308387,0,132,1
-0.253111,0.967406,0.000160255,0.999969,9.25677,-0.460387,0,9.26821,25.5317,0.5,0,12,16.4791,-25.5317,0.181033,-0.234315,0.000704728,0.296103,0,133,1
-0.249036,0.968472,2.66735e-05,0.999979,9.25757,-0.460182,0,9.269,24.4374,0.5,0,12,28.0309,-24.4374,0.187546,-0.235063,0.00061937,0.300713,0,134,1
-0.225345,0.974263,-7.03663e-05,0.999985,9.26246,-0.459155,0,9.27383,19.5385,0.5,0,12,64.4476,-19.5385,0.220051,-0.221349,0.000168822,0.312118,0,135,1
-0.237196,0.971367,0.000456186,0.999908,9.26001,-0.459669,0,9.27142,21.9918,0.5,0,12,46.0798,-21.9918,0.203779,-0.228119,0.000490257,0.305883,0,136,1
-0.242229,0.9702,-0.00019093,0.999982,9.26734,-0.458252,0,9.27867,19.7261,0.5,0,12,24.5029,-19.7261,0.247828,-0.208137,-0.000305352,0.323635,0,137,1
-0.233795,0.972229,-0.000358163,0.999945,9.2649,-0.458704,0,9.27625,19.6423,0.5,0,12,44.1955,-19.6423,0.233818,-0.214671,7.00417e-05,0.317418,0,138,1
-0.275919,0.961156,-0.000342351,0.999977,9.27223,-0.45721,0,9.2835,20.2714,0.5,0,12,-5.23373,-20.2714,0.277052,-0.210601,-0.000601422,0.34801,0,139,1
-0.259075,0.965676,-0.000671368,0.999826,9.26979,-0.457731,0,9.28108,20.0168,0.5,0,12,9.32438,-20.0168,0.262272,-0.20938,-0.000317241,0.335599,0,140,1
-0.277779,0.96062,-0.000450335,0.999976,9.27712,-0.455967,0,9.28832,18.8248,0.5,0,12,3.92298,-18.8248,0.305982,-0.214203,-0.000659169,0.373508,0,141,1
-0.276815,0.960897,-0.000467208,0.999975,9.27467,-0.456588,0,9.28591,19.5583,0.5,0,12,-0.859423,-19.5583,0.291331,-0.212525,-0.000660404,0.360612,0,142,1
-0.274243,0.961628,-0.000506118,0.999969,9.27766,-0.455816,0,9.28885,18.5747,0.5,0,12,5.5865,-18.5747,0.309235,-0.21427,-0.000616196,0.376215,0,143,1
-0.27071,0.962637,-0.000432795,0.999977,9.2782,-0.455665,0,9.28939,18.3122,0.5,0,12,7.32213,-18.3122,0.312391,-0.214407,-0.000602759,0.378891,0,144,1
0.189407,0.981877,0.000441918,0.999979,9.50189,-0.455801,0,9.51282,6.85306,0.5,0,12,7.88623,-6.85306,0.210272,0.155239,0.000112019,0.261369,0,145,1
0.188971,0.981961,0.000449537,0.999979,9.50154,-0.455732,0,9.51247,6.69571,0.5,0,12,8.18294,-6.69571,0.211586,0.155479,0.000120087,0.262569,0,146,1
