Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.5,-0.130542,0,19.5004,1.79876,0,0,11,14.0398,1.79876,1.8905,0.666018,0.00965759,2.00441,0,14,1
19.5,-0.0566502,0,19.5001,0.725388,0,0,12,26.1906,0.135431,1.79467,0.285997,0.0020836,1.81731,0,15,1
19.5,-0.135468,0,19.5005,1.81825,0,0,11,11.7415,1.81825,1.91424,0.674923,0.00978323,2.02976,0,16,1
19.5,-0.0517241,0,19.5001,1.23629,0,0,12,19.3957,1.17416,1.80627,0.265583,0.00210077,1.82569,0,17,1
19.4608,-0.0569385,0,19.4609,9.50364,0.5,0,12,356.562,3.77272,1.24527,0.600583,0.0158995,1.38262,0,18,1
19.4577,-0.0615764,0,19.4578,12.8797,0.5,0,12,387.409,7.42771,1.15499,0.634034,0.0194321,1.31772,0,19,1
19.4559,-0.0636921,0,19.456,12.3744,0.5,0,12,407.306,10.9547,1.1101,0.654064,0.0210388,1.28863,0,20,1
19.4535,-0.0665025,0,19.4536,15.2003,0.5,0,12,442.769,13.5692,1.03622,0.663946,0.0226718,1.23089,0,21,1
19.451,-0.0689514,0,19.4512,18.7516,0.5,0,12,458.896,18.7516,0.96882,0.679211,0.0238778,1.18343,0,22,1
19.4484,-0.0714286,0,19.4485,23.9318,0.5,0,12,471.436,23.9318,0.884033,0.673387,0.0243054,1.11156,0,23,1
19.5,-0.140394,0,19.5005,1.69683,0,0,11,10.2385,1.69683,1.93702,0.679994,0.00968287,2.05294,0,24,1
19.5,-0.046798,0,19.5001,2.44701,0,0,12,12.9984,2.44701,1.81414,0.248661,0.00220599,1.8311,0,25,1
19.461,-0.0566502,0,19.4611,9.64466,0.5,0,12,354.147,3.40504,1.25056,0.59599,0.0156943,1.38541,0,26,1
19.4636,-0.0517241,0,19.4637,10.2547,0.5,0,12,294.172,-0.717744,1.31125,0.527059,0.0116895,1.41326,0,27,1
19.4461,-0.0733824,0,19.4463,30.4435,0.5,0,12,471.711,30.4435,0.824269,0.673097,0.024666,1.06447,0,28,1
19.4424,-0.0763547,0,19.4426,41.4898,0.5,0,12,444.212,41.4898,0.70747,0.640694,0.0234507,0.954753,0,29,1
19.5,-0.14532,0,19.5005,1.52745,0,0,11,9.00619,1.52745,1.95948,0.68376,0.0095056,2.07537,0,30,1
19.5,-0.0418719,0,19.5,3.87948,0,0,12,8.54565,3.87948,1.81683,0.234767,0.00236907,1.83194,0,31,1
19.4647,-0.0491641,0,19.4648,9.72146,0.5,0,12,276.26,-3.1271,1.33421,0.498918,0.00974545,1.42448,0,32,1
19.465,-0.0485068,0,19.465,9.60204,0.5,0,12,271.751,-3.76336,1.34015,0.491633,0.00923355,1.42751,0,33,1
19.4657,-0.046798,0,19.4658,9.25531,0.5,0,12,259.85,-5.38057,1.3555,0.47282,0.00793375,1.43562,0,34,1
19.4657,-0.0467676,0,19.4658,9.2506,0.5,0,12,259.633,-5.41494,1.35578,0.472467,0.00789938,1.43576,0,35,1
19.4413,-0.0772878,0,19.4414,45.9293,0.5,0,12,419.596,45.9293,0.683214,0.633739,0.022971,0.932167,0,36,1
19.4364,-0.0807923,0,19.4365,66.8192,0.5,0,12,86.3,66.8192,0.568755,0.553094,0.0163716,0.793513,0,37,1
19.5,-0.150246,0,19.5006,1.19068,0,0,11,8.06806,1.19068,1.97889,0.683974,0.00905358,2.09378,0,38,1
19.5,-0.0369458,0,19.5,5.36763,0,0,12,7.09223,5.36763,1.81343,0.22321,0.00256268,1.82712,0,39,1
19.4663,-0.045069,0,19.4663,9.40287,0.5,0,12,240.9,-6.68501,1.36911,0.443527,0.00653543,1.43918,0,40,1
19.4665,-0.0444211,0,19.4665,9.4709,0.5,0,12,233.432,-7.17395,1.37432,0.43239,0.00546039,1.44074,0,41,1
19.4673,-0.0418719,0,19.4674,9.6889,0.5,0,12,205.65,-9.07392,1.3942,0.389061,0.00397513,1.44748,0,42,1
19.4682,-0.0369458,0,19.4682,11.2991,0.5,0,12,167.876,-10.9067,1.41621,0.320744,0.000344352,1.45207,0,43,1
19.4357,-0.0812808,0,19.4359,69.4102,0.5,0,12,17.1396,69.4102,0.555143,0.53708,0.0147307,0.772564,0,44,1
19.5,-0.155172,0,19.5006,0.802102,0,0,11,7.22097,0.802102,1.99737,0.683088,0.00851654,2.11097,0,45,1
19.5,-0.0320197,0,19.5,6.79728,0,0,12,6.85224,6.79728,1.80361,0.213218,0.00276408,1.81617,0,46,1
19.4687,-0.0320197,0,19.4687,12.3866,0.5,0,12,153.725,-11.3915,1.43453,0.257268,-0.00303775,1.45742,0,47,1
19.4315,-0.0844811,0,19.4316,87.22,0.5,0,12,-778.815,87.22,0.527401,0.427168,0.00551015,0.678716,0,48,1
19.4293,-0.0862069,0,19.4295,95.4638,0.5,0,12,-1199.4,95.4638,0.519485,0.346221,-0.000269157,0.624287,0,49,1
19.5,-0.0270936,0,19.5,8.06859,0,0,12,6.13575,8.06859,1.78744,0.203988,0.00295659,1.79905,0,50,1
19.4689,-0.0270936,0,19.4689,10.7448,0.5,0,12,160.193,-9.13207,1.44255,0.195171,-0.00598775,1.4557,0,51,1
19.5,-0.0221675,0,19.5,9.10381,0,0,12,6.37909,9.10381,1.76539,0.194605,0.00313178,1.77609,0,52,1
19.4688,-0.0221675,0,19.4688,6.72865,0.5,0,12,174.614,-4.27128,1.43468,0.135238,-0.00840013,1.44106,0,53,1
19.4266,-0.088551,0,19.4268,102.546,0.5,0,12,-1776.18,102.546,0.549388,0.240744,-0.00585465,0.599849,0,54,1
19.4238,-0.091133,0,19.424,103.303,0.5,0,12,-2015.11,103.303,0.601987,0.129922,-0.0122675,0.61597,0,55,1
19.5,-0.160099,0,19.5007,0.605709,0,0,11,6.40024,0.282432,2.01071,0.679319,0.00765422,2.12238,0,56,1
19.5,-0.0172414,0,19.5,9.8456,0,0,12,9.1563,9.8456,1.73829,0.184084,0.00329263,1.74801,0,57,1
19.4685,-0.0172414,0,19.4685,4.84742,0.5,0,12,184.371,2.06222,1.40728,0.0777767,-0.0104898,1.40947,0,58,1
19.4217,-0.0932155,0,19.4219,96.6903,0.5,0,12,-1818.74,96.6903,0.654846,0.0481815,-0.0163803,0.656821,0,59,1
19.419,-0.0960591,0,19.4193,81.5692,0.5,0,12,-1185.82,81.5692,0.743605,0.0066135,-0.0203976,0.743914,0,60,1
19.5,-0.165025,0,19.5007,0.463128,0,0,11,5.5869,-0.273944,2.0226,0.674742,0.00670081,2.13219,0,61,1
19.5,-0.0123153,0,19.5,10.2641,0,0,12,13.4735,10.2641,1.70739,0.171499,0.00346264,1.71598,0,62,1
19.468,-0.0123153,0,19.468,8.48239,0.5,0,12,183.269,8.48239,1.36296,0.0215797,-0.0127323,1.36319,0,63,1
19.4168,-0.0986662,0,19.417,61.4957,0.5,0,12,-434.669,61.4957,0.789693,-0.0158954,-0.0236,0.790205,0,64,1
19.4148,-0.100985,0,19.4151,48.3681,0.5,0,12,-27.2938,48.3681,0.835971,0.020134,-0.0241041,0.83656,0,65,1
19.5,-0.169951,0,19.5007,0.884624,0,0,11,4.56622,-0.855624,2.02891,0.668346,0.00549186,2.13616,0,66,1
19.5,-0.00738916,0,19.5,10.3635,0,0,12,17.4859,10.3635,1.67424,0.156091,0.00367922,1.68151,0,67,1
19.4674,-0.00738916,0,19.4674,14.4461,0.5,0,12,168.59,14.4461,1.30447,-0.0349539,-0.0157817,1.30504,0,68,1
19.4119,-0.104578,0,19.4122,25.3052,0.5,0,12,337.192,25.3052,0.845773,0.0768702,-0.0242418,0.849605,0,69,1
19.4108,-0.105911,0,19.411,20.6298,0.5,0,12,380.377,20.6298,0.850852,0.109911,-0.0228152,0.858225,0,70,1
19.5,-0.174877,0,19.5008,1.44817,0,0,11,3.49332,-1.44368,2.03381,0.661492,0.00421855,2.13869,0,71,1
19.5,-0.00246305,0,19.5,10.1788,0,0,12,20.7757,10.1788,1.64054,0.137353,0.00397461,1.64628,0,72,1
19.4666,-0.00246305,0,19.4666,19.1528,0.5,0,12,146.885,19.1528,1.2308,-0.0931686,-0.0203839,1.23449,0,73,1
19.407,-0.110381,0,19.4073,5.95001,0.5,0,12,331.109,4.48341,0.795813,0.199068,-0.0186093,0.820545,0,74,1
19.4066,-0.110837,0,19.4069,5.00704,0.5,0,12,331.85,3.46215,0.790353,0.208643,-0.0178955,0.817625,0,75,1
19.5,-0.179803,0,19.5008,2.43703,0,0,12,1.96376,-2.43703,2.0315,0.655309,0.00309953,2.13458,0,76,1
19.5,0.00246305,0,19.5,9.77071,0,0,12,23.8602,9.77071,1.60796,0.115117,0.00438699,1.61208,0,77,1
19.4657,0.00132567,0,19.4657,20.7347,0.5,0,12,142.975,20.7347,1.16399,-0.138647,-0.0251324,1.17249,0,78,1
19.4021,-0.115608,0,19.4024,8.28061,0.5,0,12,313.593,-6.78389,0.67862,0.295787,-0.0152905,0.740438,0,79,1
19.4019,-0.115764,0,19.4023,8.2971,0.5,0,12,318.066,-7.03692,0.674576,0.299038,-0.0151783,0.738043,0,80,1
19.5,-0.184729,0,19.5009,3.26994,0,0,12,0.829788,-3.26994,2.02389,0.645656,0.00149033,2.12439,0,81,1
19.5,0.00738916,0,19.5,9.28676,0,0,12,27.0164,9.28676,1.57649,0.0901594,0.00491005,1.57907,0,82,1
19.4655,0.00246305,0,19.4655,20.8994,0.5,0,12,138.381,20.8994,1.14351,-0.151684,-0.0267367,1.15383,0,83,1
19.3972,-0.120066,0,19.3976,10.4542,0.5,0,12,448.167,-10.0836,0.526234,0.399311,-0.0155699,0.660768,0,84,1
19.3965,-0.12069,0,19.3968,10.4458,0.5,0,12,491.203,-9.76501,0.500574,0.412864,-0.0155066,0.649054,0,85,1
19.5,-0.189655,0,19.5009,4.10129,0,0,12,0.210418,-4.10129,2.0125,0.637029,-8.01311e-05,2.11092,0,86,1
19.5,0.0123153,0,19.5,8.79271,0,0,12,30.7216,8.79271,1.54169,0.0590771,0.00563534,1.54283,0,87,1
19.4644,0.00738916,0,19.4644,17.925,0.5,0,12,140.821,17.925,1.05854,-0.196959,-0.0337015,1.07724,0,88,1
19.4635,0.0123153,0,19.4635,12.2828,0.5,0,12,145.245,11.6659,0.988453,-0.231058,-0.0404163,1.0159,0,89,1
19.3923,-0.12392,0,19.3927,5.53261,0.5,0,12,767.662,-2.58285,0.352644,0.493166,-0.0157786,0.606481,0,90,1
19.3899,-0.125616,0,19.3903,7.17612,0.5,0,12,1121.32,3.24688,0.245889,0.518363,-0.0168225,0.573972,0,91,1
19.5,-0.194581,0,19.501,5.02516,0,0,12,-0.12089,-5.02516,1.99516,0.629155,-0.00178165,2.09201,0,92,1
19.5,0.0172414,0,19.5,8.37765,0,0,12,33.4992,8.37765,1.51767,0.0339016,0.00630472,1.51806,0,93,1
19.4626,0.0172414,0,19.4626,7.37077,0.5,0,12,145.002,3.45818,0.938573,-0.258028,-0.0465945,0.97451,0,94,1
19.3874,-0.127327,0,19.3878,13.262,0.5,0,12,1540,13.262,0.147705,0.561475,-0.017296,0.580836,0,95,1
19.3825,-0.130113,0,19.3829,45.3925,0.5,0,12,2662.1,45.3925,-0.127986,0.563357,-0.0248486,0.578246,0,96,1
19.3897,-0.184729,0,19.3905,80.2798,0.5,0,12,-731.59,-80.2798,1.80814,0.617431,0.021238,1.91077,0,97,1
19.3923,-0.189345,0,19.3932,80.1586,0.5,0,12,-692.488,-80.1586,1.7347,0.60771,0.0190438,1.83817,0,98,1
19.3874,-0.181035,0,19.3882,88.9193,0.5,0,12,-836.72,-88.9193,1.8651,0.621936,0.0236012,1.96621,0,99,1
19.3925,-0.189655,0,19.3934,79.2367,0.5,0,12,-675.048,-79.2367,1.72919,0.608998,0.0188372,1.8334,0,100,1
19.3866,-0.179803,0,19.3874,87.1491,0.5,0,12,-810.047,-87.1491,1.87946,0.62521,0.0239258,1.98087,0,101,1
19.3949,-0.194581,0,19.3959,62.7642,0.5,0,12,-324.364,-62.7642,1.64734,0.637212,0.0175825,1.76638,0,102,1
19.5,-0.199507,0,19.501,5.95051,0,0,12,-0.3687,-5.95051,1.97235,0.622141,-0.00357085,2.06815,0,103,1
19.3972,-0.199088,0,19.3982,54.8527,0.5,0,12,-138.645,-54.8527,1.57884,0.661497,0.0194442,1.71193,0,104,1
19.5,0.0221675,0,19.5,6.66899,0,0,11,35.0138,6.66899,1.52968,-0.0044881,0.00879195,1.52971,0,105,1
19.4615,0.0221675,0,19.4616,7.54946,0.5,0,12,137.479,-5.0409,0.906226,-0.283001,-0.0526284,0.950844,0,106,1
19.3818,-0.130542,0,19.3823,51.0616,0.5,0,12,2797.41,51.0616,-0.178835,0.541315,-0.0272847,0.570744,0,107,1
19.3835,-0.174877,0,19.3843,89.7901,0.5,0,12,-821.82,-89.7901,1.95665,0.637675,0.0280507,2.05813,0,108,1
19.3825,-0.173428,0,19.3833,92.059,0.5,0,12,-803.257,-92.059,1.98912,0.642004,0.0317733,2.0904,0,109,1
19.3801,-0.169951,0,19.3808,83.2559,0.5,0,12,-423.533,-83.2559,2.05599,0.625486,0.0407587,2.14941,0,110,1
19.5,-0.204434,0,19.5011,6.84825,0,0,12,-0.608828,-6.84825,1.94446,0.616339,-0.00540859,2.03981,0,111,1
19.3974,-0.199507,0,19.3984,53.6013,0.5,0,12,-119.787,-53.6013,1.57233,0.667365,0.0195916,1.70821,0,112,1
19.3995,-0.204434,0,19.4006,37.5122,0.5,0,12,19.5555,-37.5122,1.50245,0.728497,0.0218334,1.6699,0,113,1
19.5,0.0270936,0,19.5,6.30749,0,0,11,37.1344,6.30749,1.5137,-0.0316521,0.00962081,1.51406,0,114,1
19.4608,0.0246035,0,19.4608,8.87609,0.5,0,12,128.684,-8.66108,0.893509,-0.295234,-0.0553688,0.942649,0,115,1
19.3776,-0.132975,0,19.3781,117.364,0.5,0,12,972.047,117.364,-0.40959,0.454693,-0.0366408,0.613068,0,116,1
19.3736,-0.135468,0,19.3741,212.929,0.5,0,12,-8070.1,212.929,-0.699797,0.110794,-0.0578772,0.710874,0,117,1
19.3776,-0.166452,0,19.3783,78.8122,0.5,0,12,256.319,-78.8122,2.14295,0.58257,0.0534933,2.22137,0,118,1
19.3766,-0.165025,0,19.3773,74.7178,0.5,0,12,628.92,-71.4428,2.17369,0.537424,0.0588845,2.23992,0,119,1
19.5,-0.20936,0,19.5011,7.70686,0,0,12,-0.874462,-7.70686,1.91178,0.61204,-0.00727557,2.00737,0,120,1
19.4013,-0.20936,0,19.4024,25.7311,0.5,0,12,50.9129,-25.7311,1.45011,0.779461,0.0214845,1.64647,0,121,1
19.5,0.0320197,0,19.5,5.78814,0,0,11,38.205,5.78814,1.50446,-0.0613514,0.0106557,1.50575,0,122,1
19.4601,0.0270936,0,19.4601,11.6481,0.5,0,12,116.417,-11.6481,0.883118,-0.294437,-0.0578769,0.932706,0,123,1
19.3727,-0.136116,0,19.3732,249.557,0.5,0,12,-13717.1,249.557,-0.672865,0.0377818,-0.0588578,0.67649,0,124,1
19.3698,-0.138638,3.38813e-21,19.3703,368.061,0.5,0,12,-38187.6,368.048,-0.440195,-0.493251,-0.0627499,0.664083,0,125,1
19.3732,-0.160099,0,19.3738,62.1271,0.5,0,12,1864.53,-60.8082,2.31415,0.360886,0.0776004,2.3434,0,126,1
19.3727,-0.159487,0,19.3734,63.1721,0.5,0,12,1882.85,-54.4367,2.34155,0.33681,0.0803742,2.36701,0,127,1
19.3698,-0.155172,0,19.3704,77.5145,0.5,0,12,3343.52,22.2008,2.52247,0.00649876,0.099553,2.52444,0,128,1
19.5,-0.214286,0,19.5012,8.45019,0,0,12,-1.17418,-8.45019,1.87786,0.609782,-0.00898656,1.9744,0,129,1
19.4021,-0.211235,0,19.4032,22.5649,0.5,0,12,44.9065,-22.5649,1.43656,0.789453,0.0195545,1.63931,0,130,1
19.5,0.0369458,0,19.5,5.14107,0,0,11,38.426,5.14107,1.50067,-0.0931022,0.0118573,1.5036,0,131,1
19.4588,0.0320197,0,19.4588,18.3206,0.5,0,12,71.6779,-18.3206,0.864716,-0.291574,-0.060771,0.914573,0,132,1
19.4576,0.0369458,0,19.4576,29.0529,0.5,0,12,-33.1313,-29.0529,0.86773,-0.288285,-0.0616984,0.916444,0,133,1
19.3678,-0.151779,0,19.3684,192.601,0.5,0,12,-7756.24,177.373,2.45456,-0.396822,0.0952669,2.48825,0,134,1
19.3669,-0.150246,0,19.3675,237.334,0.5,0,12,-11564.4,237.334,2.36038,-0.670346,0.0829473,2.45512,0,135,1
19.5,-0.219212,0,19.5012,9.26195,0,0,12,-1.42792,-9.26195,1.83317,0.609402,-0.0109982,1.93184,0,136,1
19.4033,-0.214286,0,19.4045,16.8485,0.5,0,12,24.7102,-16.8485,1.41255,0.816015,0.016814,1.63139,0,137,1
19.4046,-0.219212,0,19.4059,9.05188,0.5,0,12,12.3885,-9.05188,1.38109,0.833505,0.0106281,1.61315,0,138,1
19.5,0.0418719,0,19.5,4.52307,0,0,11,37.6577,4.52307,1.4993,-0.124491,0.0129518,1.50452,0,139,1
19.4566,0.0399329,0,19.4566,33.5833,0.5,0,12,-78.2,-33.5833,0.88949,-0.284238,-0.0622778,0.935875,0,140,1
19.4567,0.0397522,0,19.4567,33.3106,0.5,0,12,-75.3828,-33.3106,0.888153,-0.284486,-0.0621851,0.934674,0,141,1
19.3671,-0.142428,3.38813e-21,19.3676,442.778,0.5,0,12,-51772.5,442.778,0.348108,-0.992711,-0.0366676,1.05262,0,142,1
19.366,-0.14532,0,19.3665,431.598,0.5,0,12,-46822.7,431.598,1.23719,-1.17495,0.0033584,1.70621,0,143,1
19.5,-0.224138,0,19.5013,9.65239,0,0,12,-1.42225,-9.65239,1.80896,0.609609,-0.0120486,1.90895,0,144,1
19.4059,-0.224138,0,19.4072,3.12579,0.5,0,12,22.7245,-3.12579,1.35932,0.833485,0.00428679,1.59451,0,145,1
19.5,0.046798,0,19.5001,3.92697,0,0,11,36.144,3.92697,1.49976,-0.155608,0.0139657,1.50788,0,146,1
19.456,0.0418719,0,19.456,36.5417,0.5,0,12,-107.516,-36.5417,0.903567,-0.281581,-0.0627278,0.948502,0,147,1
19.4559,0.0419168,0,19.456,36.5566,0.5,0,12,-107.245,-36.5566,0.903725,-0.281519,-0.0627602,0.948636,0,148,1
19.5,-0.229064,0,19.5013,10.1386,0,0,11,-1.1912,-10.1386,1.73093,0.614478,-0.0151059,1.83683,0,149,1
19.407,-0.227667,0,19.4083,2.49416,0.5,0,12,32.4344,0.0158015,1.34517,0.824919,-0.000124149,1.57797,0,150,1
19.5,0.0517241,0,19.5001,3.43988,0,0,11,34.495,3.43988,1.50391,-0.182559,0.0147167,1.51502,0,151,1
19.4551,0.0440048,0,19.4552,35.068,0.5,0,12,-81.9885,-35.068,0.910695,-0.273238,-0.0621476,0.952831,0,152,1
19.4552,0.0438344,0,19.4553,35.197,0.5,0,12,-84.3086,-35.197,0.910127,-0.273904,-0.0621178,0.952478,0,153,1
19.5,-0.23399,0,19.5014,10.5373,0,0,11,-1.34241,-10.5373,1.69322,0.618392,-0.0164436,1.80268,0,154,1
19.4074,-0.229064,0,19.4088,2.21593,0.5,0,12,35.784,1.0726,1.34052,0.822981,-0.00142461,1.57299,0,155,1
19.4086,-0.23399,0,19.41,4.60084,0.5,0,12,44.2801,4.43503,1.32578,0.805685,-0.00504409,1.5514,0,156,1
19.5,0.0566502,0,19.5001,3.02919,0,0,11,32.7513,3.02919,1.51063,-0.206592,0.0152834,1.52477,0,157,1
19.4541,0.046798,0,19.4541,33.1567,0.5,0,12,-49.3084,-33.1567,0.919994,-0.262346,-0.06124,0.958626,0,158,1
19.4524,0.0517241,0,19.4525,37.145,0.5,0,12,-89.384,-37.145,0.932503,-0.256717,-0.0592958,0.969011,0,159,1
19.451,0.0546678,0,19.4511,41.6866,0.5,0,12,-148.507,-41.6866,0.950012,-0.250963,-0.059084,0.984376,0,160,1
19.5,-0.238916,0,19.5015,10.786,0,0,11,-1.11766,-10.786,1.64327,0.625511,-0.0180448,1.75839,0,161,1
19.4094,-0.238916,0,19.4109,7.44418,0.5,0,12,49.0033,7.44418,1.31382,0.783821,-0.00760101,1.52989,0,162,1
19.5,0.0615764,0,19.5001,2.69555,0,0,11,31.1825,2.69555,1.5199,-0.227779,0.0155946,1.53695,0,163,1
19.4501,0.0566502,0,19.4502,42.1326,0.5,0,12,-173.708,-42.1326,0.960598,-0.240915,-0.0571896,0.991998,0,164,1
19.5,-0.243842,0,19.5015,11.0219,0,0,11,-0.86106,-11.0219,1.59229,0.632903,-0.0196683,1.71358,0,165,1
19.4102,-0.243842,0,19.4117,9.5801,0.5,0,12,50.4758,9.5801,1.30233,0.761458,-0.00954306,1.50864,0,166,1
19.5,0.0665025,0,19.5001,2.41212,0,0,11,29.7278,2.41212,1.53082,-0.247112,0.0157393,1.55072,0,167,1
19.4479,0.0615764,0,19.448,42.422,0.5,0,12,-200.997,-42.422,1.00323,-0.226005,-0.0527145,1.02972,0,168,1
19.4461,0.0646769,0,19.4463,40.2908,0.5,0,12,-132.392,-40.2908,1.02608,-0.218272,-0.0515515,1.05031,0,169,1
19.5,-0.248768,0,19.5016,11.0763,0,0,11,-0.5598,-11.0763,1.56103,0.638282,-0.0205744,1.68661,0,170,1
19.4111,-0.248768,0,19.4127,10.7923,0.5,0,12,50.6977,10.6003,1.29058,0.741342,-0.0108273,1.48839,0,171,1
19.5,0.0714286,0,19.5001,2.20228,0,0,11,28.4229,2.20228,1.54141,-0.264239,0.0156332,1.56397,0,172,1
19.4451,0.0665025,0,19.4452,36.8209,0.5,0,12,-68.2388,-36.8209,1.03519,-0.216894,-0.0493435,1.05881,0,173,1
19.5,-0.253695,0,19.5016,11.119,0,0,11,-0.255662,-11.119,1.53104,0.643532,-0.0214343,1.66093,0,174,1
19.4119,-0.252778,0,19.4135,10.0193,0.5,0,12,52.2585,10.0193,1.2756,0.725943,-0.0113986,1.46775,0,175,1
19.5,0.0763547,0,19.5001,2.03697,0,0,11,27.2087,2.03697,1.55179,-0.28003,0.0153753,1.57693,0,176,1
19.4423,0.0714286,0,19.4424,33.5144,0.5,0,12,3.03665,-33.5144,1.03976,-0.228281,-0.0457692,1.06551,0,177,1
19.4413,0.072939,0,19.4414,33.4868,0.5,0,12,3.30468,-33.4868,1.0438,-0.229111,-0.0451503,1.0696,0,178,1
19.5,-0.258621,0,19.5017,10.0815,0,0,10,2.36534,-10.0815,1.40334,0.672773,-0.0251892,1.55648,0,179,1
19.4121,-0.253695,0,19.4137,9.52847,0.5,0,12,52.0107,9.52847,1.27209,0.722868,-0.0114872,1.46318,0,180,1
19.413,-0.258621,0,19.4147,8.47089,0.5,0,12,48.4096,8.47089,1.23993,0.704005,-0.0114127,1.4259,0,181,1
19.5,0.0812808,0,19.5002,1.89676,0,0,11,26.1305,1.89676,1.56118,-0.294634,0.0149672,1.58881,0,182,1
19.4389,0.0763547,0,19.4391,30.0983,0.5,0,12,32.7871,-30.0983,1.05367,-0.236958,-0.0411151,1.08077,0,183,1
19.5,-0.263547,0,19.5018,10.0815,0,0,10,2.36534,-10.0815,1.40334,0.672773,-0.0251892,1.55648,0,184,1
19.4137,-0.263547,0,19.4155,10.5032,0.5,0,12,40.3942,10.5032,1.21307,0.684279,-0.0107352,1.3928,0,185,1
19.5,0.0862069,0,19.5002,1.77063,0,0,11,25.1285,1.77063,1.57001,-0.30857,0.014475,1.60012,0,186,1
19.4364,0.0798308,0,19.4365,24.1816,0.5,0,12,103.351,-24.1816,1.05192,-0.248093,-0.0388538,1.08148,0,187,1
19.4352,0.0812808,0,19.4354,21.3658,0.5,0,12,138.133,-21.3658,1.04828,-0.259076,-0.0371385,1.08046,0,188,1
19.5,-0.268473,0,19.5018,10.0815,0,0,10,2.36534,-10.0815,1.40334,0.672773,-0.0251892,1.55648,0,189,1
19.4143,-0.268473,0,19.4162,10.3828,0.5,0,12,46.3603,10.3828,1.1954,0.666886,-0.00927011,1.36887,0,190,1
19.5,0.091133,0,19.5002,1.63146,0,0,11,24.2561,1.63146,1.57811,-0.32235,0.0139593,1.61075,0,191,1
19.4315,0.0859462,0,19.4317,13.947,0.5,0,12,188.518,-13.947,1.01329,-0.298834,-0.0341887,1.05699,0,192,1
19.4312,0.0862069,0,19.4314,13.6378,0.5,0,12,190.178,-13.6378,1.01114,-0.301575,-0.033925,1.0557,0,193,1
19.5,-0.273399,0,19.5019,10.0815,0,0,10,2.36534,-10.0815,1.40334,0.672773,-0.0251892,1.55648,0,194,1
19.4151,-0.273399,0,19.417,7.74756,0.5,0,12,75.3825,7.74756,1.16363,0.65248,-0.00756954,1.3341,0,195,1
19.5,0.0960591,0,19.5002,1.48551,0,0,11,23.4509,1.48551,1.58582,-0.336049,0.0134314,1.62109,0,196,1
19.4269,0.091133,0,19.4271,8.08111,0.5,0,12,195.302,-7.79739,0.949823,-0.347557,-0.0307775,1.01188,0,197,1
19.4266,0.0914439,0,19.4268,8.04628,0.5,0,12,195.503,-7.53484,0.944459,-0.350121,-0.0306702,1.00773,0,198,1
19.5,-0.278325,0,19.502,8.65968,0,0,11,9.27505,-8.65968,1.22504,0.724123,-0.0283448,1.42333,0,199,1
19.416,-0.278325,0,19.418,9.18557,0.5,0,12,78.6696,9.18557,1.11941,0.638734,-0.00597091,1.28883,0,200,1
19.5,0.100985,0,19.5003,1.32319,0,0,11,22.7171,1.32319,1.59373,-0.35012,0.0129762,1.63179,0,201,1
19.422,0.0960591,0,19.4223,5.82216,0.5,0,12,201.152,-3.72637,0.863461,-0.393487,-0.0285266,0.949321,0,202,1
