Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.482842,0.875696,1.98265e-05,0.999989,2.74945,-0.469593,0,2.78926,103.138,0.5,0,12,-1666.38,-103.138,-0.351579,0.812662,-0.000895845,0.885454,0,18,1
0.526478,0.848622,-1.16862e-05,0.998668,2.747,-0.468295,0,2.78663,80.5327,0.5,0,12,-742.666,-80.5327,-0.229687,0.86298,-0.000843643,0.893023,0,19,1
0.467385,0.883867,-0.000161257,0.999835,2.75034,-0.470018,0,2.79022,110.964,0.5,0,12,-2159.82,-110.964,-0.390583,0.77238,-0.000827519,0.865521,0,20,1
-0.419253,0.907734,0.000458464,0.999877,2.78137,-0.469499,0,2.82071,93.849,0.5,0,12,-748.249,-93.849,-0.234228,-0.636461,0.000277141,0.678192,0,21,1
-0.432534,0.901602,6.87698e-05,0.999986,2.78368,-0.468554,0,2.82284,77.3501,0.5,0,12,33.7594,-77.3501,-0.148038,-0.636629,-4.30071e-05,0.653614,0,22,1
-0.499465,0.866311,0.000176209,0.999981,2.78857,-0.466384,0,2.8273,67.9394,0.5,0,12,21.9285,-67.9394,0.0137771,-0.641288,-0.000162322,0.641436,0,23,1
-0.466006,0.883955,-0.000322081,0.999269,2.78612,-0.467469,0,2.82507,72.6479,0.5,0,12,27.5521,-72.6479,-0.067153,-0.63897,0.000172804,0.642489,0,24,1
-0.50372,0.863831,0.00010131,0.999969,2.78932,-0.465951,0,2.82797,66.2805,0.5,0,12,52.7188,-66.2805,0.0402694,-0.640938,-0.000164771,0.642202,0,25,1
-0.507983,0.861345,0.000188823,0.999982,2.79008,-0.465517,0,2.82865,64.6123,0.5,0,12,83.5653,-64.6123,0.0667406,-0.640624,-0.000202082,0.644091,0,26,1
0.636136,0.771567,0.000269378,0.999992,2.73967,-0.463357,0,2.77857,20.6196,0.5,0,12,867.217,-20.6196,0.131356,0.919978,-0.00114407,0.929309,0,27,1
0.652971,0.757047,0.000289321,0.999746,2.73803,-0.461974,0,2.77673,17.3285,0.5,0,12,891.698,-12.4903,0.209116,0.902807,-0.000935302,0.926709,0,28,1
0.66978,0.742548,0.00032163,0.999992,2.73639,-0.460591,0,2.77488,14.0617,0.5,0,12,915.54,-4.35028,0.286835,0.885584,-0.00119961,0.930879,0,29,1
0.618966,0.785102,4.79931e-05,0.999751,2.7411,-0.464437,0,2.78017,32.0536,0.5,0,12,648.177,-32.0536,0.0724924,0.918646,-0.00130523,0.921503,0,30,1
-0.508202,0.861219,0.000544452,0.999984,2.79177,-0.464598,0,2.83016,56.954,0.5,0,12,208.616,-56.954,0.113498,-0.626953,-0.000243657,0.637144,0,31,1
-0.508422,0.861091,0.000211418,0.999985,2.79346,-0.463679,0,2.83168,49.2963,0.5,0,12,333.743,-49.2963,0.160464,-0.613192,-0.000304778,0.63384,0,32,1
-0.532121,0.846647,0.000291814,0.999982,2.79835,-0.461106,0,2.83608,44.5314,0.5,0,12,205.742,-44.5314,0.268321,-0.562377,-0.000343902,0.623109,0,33,1
-0.52027,0.853871,-5.41585e-05,0.999888,2.7959,-0.462393,0,2.83388,46.9077,0.5,0,12,269.901,-46.9077,0.214304,-0.587831,-0.000297028,0.625677,0,34,1
-0.532597,0.846347,0.000278617,0.999982,2.79877,-0.460849,0,2.83645,44.1987,0.5,0,12,200.572,-44.1987,0.278868,-0.56063,-0.000350432,0.626158,0,35,1
-0.533079,0.846045,0.00029621,0.999982,2.79919,-0.460591,0,2.83683,43.8657,0.5,0,12,195.435,-43.8657,0.289441,-0.558875,-0.000362718,0.629379,0,36,1
0.292065,0.956381,-5.08549e-06,0.999983,3.08197,-0.460671,0,3.11621,30.3778,0.5,0,12,-77.2378,-30.3778,-0.0584289,0.328609,-0.000164585,0.333763,0,37,1
0.292026,0.956393,1.62902e-05,0.999983,3.08185,-0.460631,0,3.11608,30.1968,0.5,0,12,-75.2714,-30.1968,-0.0568941,0.329361,-0.000184589,0.334239,0,38,1
0.291988,0.956405,-3.45893e-06,0.999984,3.08172,-0.460591,0,3.11595,30.0158,0.5,0,12,-73.3012,-30.0158,-0.0553579,0.330115,-0.000163765,0.334724,0,39,1
0.260285,0.965514,-4.60437e-05,0.999983,3.08687,-0.461964,0,3.12124,36.2188,0.5,0,12,-158.389,-36.2188,-0.106654,0.279864,-0.000198145,0.299498,0,40,1
0.276174,0.960948,-4.64721e-05,0.999846,3.08442,-0.461318,0,3.11873,33.298,0.5,0,12,-117.776,-33.298,-0.0825297,0.304244,0.000208735,0.315239,0,41,1
0.19912,0.97996,-8.067e-05,0.999985,3.09176,-0.462881,0,3.12621,39.3436,0.5,0,12,-207.194,-39.3436,-0.149045,0.229919,-0.00024653,0.274002,0,42,1
0.229705,0.972736,0.000131806,0.99949,3.08931,-0.462423,0,3.12373,37.7819,0.5,0,12,-182.791,-37.7819,-0.127839,0.254899,0.000181982,0.285161,0,43,1
0.140169,0.990115,-0.000104581,0.999988,3.09665,-0.463523,0,3.13114,41.4074,0.5,0,12,-241.956,-41.4074,-0.185267,0.182585,-0.000302819,0.260118,0,44,1
0.169646,0.985037,0.000155627,0.999539,3.0942,-0.463202,0,3.12868,40.3762,0.5,0,12,-224.567,-40.3762,-0.167149,0.206258,0.000153016,0.265483,0,45,1
0.09563,0.995405,-0.00012863,0.999988,3.10154,-0.46397,0,3.13605,44.6478,0.5,0,12,-325.388,-44.6478,-0.211935,0.136133,-0.000355206,0.25189,0,46,1
0.117897,0.99276,-8.0358e-05,0.999736,3.09909,-0.463747,0,3.1336,43.028,0.5,0,12,-283.675,-43.028,-0.198599,0.159368,0.000108361,0.254637,0,47,1
0.0565568,0.998385,-0.000159197,0.999986,3.10643,-0.464274,0,3.14093,49.1127,0.5,0,12,-450.484,-49.1127,-0.225026,0.0778125,-0.00039395,0.2381,0,48,1
0.0760935,0.996895,-0.000349673,0.999795,3.10398,-0.464122,0,3.13849,46.8814,0.5,0,12,-387.991,-46.8814,-0.218484,0.106982,1.19741e-05,0.24327,0,49,1
0.0122069,0.999911,-0.000178948,0.999985,3.11132,-0.464415,0,3.14579,51.6234,0.5,0,12,-510.337,-51.6234,-0.223296,0.00825896,-0.000420935,0.223449,0,50,1
0.0343853,0.999148,-0.000265638,0.999739,3.10887,-0.464344,0,3.14336,50.3694,0.5,0,12,-480.475,-50.3694,-0.224167,0.0430379,-0.000105625,0.228261,0,51,1
-0.0324879,0.999457,-0.000183387,0.999985,3.11621,-0.46437,0,3.15062,50.9338,0.5,0,12,-472.656,-50.9338,-0.20764,-0.059967,-0.000442638,0.216126,0,52,1
-0.0101365,0.999684,-0.000166005,0.999735,3.11376,-0.464393,0,3.1482,51.2794,0.5,0,12,-491.523,-51.2794,-0.215474,-0.025855,-0.000156631,0.217019,0,53,1
-0.0696984,0.997555,-0.000171734,0.999986,3.1211,-0.464158,0,3.15542,47.3876,0.5,0,12,-347.094,-47.3876,-0.180083,-0.119323,-0.000471049,0.216028,0,54,1
-0.0510898,0.998506,-5.95667e-05,0.999812,3.11865,-0.464264,0,3.15302,49.1615,0.5,0,12,-409.879,-49.1615,-0.193865,-0.0896473,-0.000198994,0.213589,0,55,1
-0.102078,0.994764,-0.000153991,0.999988,3.12599,-0.463823,0,3.16021,44.0787,0.5,0,12,-236.21,-44.0787,-0.14372,-0.158562,-0.000527705,0.214004,0,56,1
-0.0858895,0.996159,-4.52916e-05,0.999855,3.12354,-0.463991,0,3.15781,45.7338,0.5,0,12,-291.646,-45.7338,-0.161902,-0.138946,-0.000281869,0.21335,0,57,1
-0.141907,0.989866,-0.000147773,0.999986,3.13088,-0.463363,0,3.16498,43.7637,0.5,0,12,-235.303,-43.7637,-0.099758,-0.191436,-0.000618219,0.21587,0,58,1
-0.121995,0.992315,-0.000333038,0.999786,3.12843,-0.463593,0,3.16259,43.9211,0.5,0,12,-235.746,-43.9211,-0.121738,-0.175002,-0.000351269,0.213181,0,59,1
-0.189011,0.981957,-0.00013831,0.999982,3.13577,-0.462729,0,3.16972,43.1471,0.5,0,12,-233.793,-43.1471,-0.0495532,-0.230415,-0.000744784,0.235684,0,60,1
-0.165457,0.985912,-0.000447269,0.999699,3.13332,-0.463046,0,3.16735,43.4551,0.5,0,12,-234.541,-43.4551,-0.0746553,-0.210926,-0.000447834,0.223748,0,61,1
-0.230275,0.973105,-0.000117453,0.99998,3.14066,-0.461888,0,3.17444,40.2806,0.5,0,12,-170.856,-40.2806,0.00231588,-0.26541,-0.000916734,0.265422,0,62,1
-0.20964,0.977532,-0.000358533,0.999759,3.13821,-0.462309,0,3.17208,41.7142,0.5,0,12,-202.33,-41.7142,-0.0236189,-0.247912,-0.000620575,0.249035,0,63,1
-0.251247,0.967902,-8.42535e-05,0.999979,3.14555,-0.460787,0,3.17912,36.37,0.5,0,12,-86.1951,-36.37,0.0536848,-0.292543,-0.00115175,0.297431,0,64,1
-0.240758,0.970504,-0.000106234,0.999921,3.1431,-0.461338,0,3.17678,38.3262,0.5,0,12,-128.521,-38.3262,0.0280014,-0.278979,-0.000853626,0.280382,0,65,1
-0.250552,0.968082,-0.000117482,0.999979,3.14592,-0.460689,0,3.17947,36.0072,0.5,0,12,-79.4778,-36.0072,0.0576392,-0.293645,-0.00119603,0.29925,0,66,1
-0.249859,0.968262,-7.81552e-05,0.99998,3.14629,-0.460591,0,3.17983,35.6454,0.5,0,12,-72.7728,-35.6454,0.0615866,-0.294744,-0.00119817,0.301112,0,67,1
0.681683,0.731636,0.000329511,0.999992,2.73478,-0.459138,0,2.77305,11.2347,0.5,0,12,969.22,3.69718,0.344877,0.880226,-0.00126599,0.945378,0,68,1
0.69252,0.721231,0.000302452,0.999879,2.73295,-0.457401,0,2.77096,16.3112,0.5,0,12,885.262,11.84,0.419458,0.857633,-0.00110875,0.954715,0,69,1
0.703341,0.710841,0.000306867,0.999992,2.73112,-0.455665,0,2.76888,21.3967,0.5,0,12,800.348,19.9767,0.493876,0.834983,-0.0013361,0.970109,0,70,1
0.675733,0.737091,0.000331341,0.999959,2.73558,-0.459864,0,2.77397,12.6571,0.5,0,12,942.242,-0.3207,0.315862,0.882882,-0.00138451,0.937684,0,71,1
-0.529487,0.848288,0.000531411,0.999975,2.80121,-0.459448,0,2.83864,38.6156,0.5,0,12,215.783,-38.6156,0.327154,-0.543205,-0.000377014,0.634115,0,72,1
-0.525885,0.850538,0.000302257,0.999985,2.80324,-0.458303,0,2.84046,33.3605,0.5,0,12,235.68,-33.3605,0.364809,-0.52752,-0.00049869,0.641376,0,73,1
-0.530103,0.847899,0.000545525,0.999971,2.80556,-0.456984,0,2.84254,31.2813,0.5,0,12,225.202,-31.2813,0.399133,-0.501236,-0.000551502,0.640738,0,74,1
-0.534332,0.845254,0.000317428,0.999982,2.80789,-0.455665,0,2.84462,29.1986,0.5,0,12,215.326,-29.1986,0.433527,-0.474921,-0.000665843,0.643037,0,75,1
0.373739,0.927516,9.56736e-05,0.999983,3.0673,-0.456608,0,3.1011,10.0677,0.5,0,12,70.4646,-10.0677,0.092637,0.376505,-7.53818e-05,0.387734,0,76,1
0.371881,0.928261,0.000235704,0.999982,3.06608,-0.456136,0,3.09982,8.63027,0.5,0,12,73.4645,-8.63027,0.106826,0.37803,-0.000150386,0.392834,0,77,1
0.370021,0.929007,9.90776e-05,0.999985,3.06485,-0.455665,0,3.09853,7.19311,0.5,0,12,76.4603,-7.19311,0.121017,0.379547,-3.97037e-05,0.398373,0,78,1
0.321687,0.946832,6.21192e-05,0.999987,3.07219,-0.458121,0,3.10616,15.4776,0.5,0,12,55.2453,-15.4776,0.0408614,0.365337,-0.000123894,0.367615,0,79,1
0.347709,0.937175,0.000385293,0.999599,3.06975,-0.457365,0,3.10363,12.7719,0.5,0,12,62.8635,-12.7719,0.0667578,0.370917,4.53947e-05,0.376877,0,80,1
0.282942,0.959125,2.7546e-05,0.999988,3.07709,-0.459325,0,3.11118,21.6606,0.5,0,12,11.492,-21.6606,-0.00828348,0.354449,-0.000148105,0.354546,0,81,1
0.302315,0.952978,0.000207416,0.99978,3.07464,-0.458723,0,3.10867,18.5683,0.5,0,12,33.383,-18.5683,0.0162986,0.359892,-0.000101877,0.36026,0,82,1
0.287464,0.957765,-0.000423433,0.999975,3.0794,-0.459958,0,3.11357,25.8371,0.5,0,12,-30.8673,-25.8371,-0.0318095,0.342283,-0.000215136,0.343758,0,83,1
-0.241017,0.97046,0.000296978,0.999941,3.14836,-0.460108,0,3.18181,32.1724,0.5,0,12,-26.8675,-32.1724,0.08264,-0.297755,-0.00116293,0.309013,0,84,1
-0.232178,0.972657,-4.09929e-05,0.999984,3.15044,-0.459624,0,3.18379,28.7009,0.5,0,12,19.0078,-28.7009,0.10368,-0.300754,-0.00140895,0.318126,0,85,1
-0.231129,0.972908,-7.62055e-07,0.999985,3.15533,-0.458694,0,3.18849,23.9506,0.5,0,12,52.0772,-23.9506,0.143904,-0.290813,-0.00170688,0.324474,0,86,1
-0.231654,0.972783,8.88037e-05,0.999985,3.15288,-0.459159,0,3.18614,26.3252,0.5,0,12,35.5478,-26.3252,0.123799,-0.295787,-0.00150709,0.320654,0,87,1
-0.265458,0.964102,4.2228e-05,0.999981,3.16022,-0.457726,0,3.19319,23.2669,0.5,0,12,15.8759,-23.2669,0.182727,-0.284732,-0.00199919,0.338327,0,88,1
-0.248292,0.968506,-0.000391668,0.999827,3.15777,-0.45821,0,3.19084,23.6082,0.5,0,12,33.9784,-23.6082,0.163321,-0.287774,-0.00181863,0.330894,0,89,1
-0.2862,0.958147,9.01641e-05,0.999978,3.16511,-0.456548,0,3.19786,21.7374,0.5,0,12,10.104,-21.7374,0.222894,-0.290701,-0.00231545,0.366325,0,90,1
-0.275829,0.961125,-0.000131235,0.999922,3.16266,-0.457137,0,3.19553,22.5013,0.5,0,12,12.9769,-22.5013,0.202815,-0.287719,-0.00210747,0.352024,0,91,1
-0.279869,0.959993,6.47414e-05,0.999957,3.16671,-0.456107,0,3.19939,20.337,0.5,0,12,23.904,-20.337,0.235195,-0.291,-0.00244231,0.374171,0,92,1
-0.273539,0.961839,0.000116141,0.999979,3.16832,-0.455665,0,3.20092,18.9332,0.5,0,12,37.7265,-18.9332,0.247508,-0.291311,-0.0025512,0.382268,0,93,1
0.170191,0.985388,9.1526e-05,0.999977,3.34115,-0.45618,0,3.37215,16.6561,0.5,0,12,-13.7226,-16.6561,0.127445,0.181005,-0.000370172,0.221371,0,94,1
0.172595,0.984967,0.000141027,0.999975,3.33965,-0.455922,0,3.37063,15.585,0.5,0,12,-9.02722,-15.585,0.133802,0.186305,-0.000277689,0.229375,0,95,1
0.174994,0.984547,0.000106703,0.999978,3.33816,-0.455665,0,3.36912,14.5153,0.5,0,12,-4.36386,-14.5153,0.140159,0.191583,-0.000316528,0.237379,0,96,1
0.153021,0.988201,6.25593e-05,0.999978,3.34604,-0.456884,0,3.37709,19.6909,0.5,0,12,-32.6378,-19.6909,0.10917,0.159852,-0.000424431,0.193574,0,97,1
0.161604,0.986794,0.000104588,0.99994,3.3436,-0.456532,0,3.37462,18.1729,0.5,0,12,-23.1854,-18.1729,0.118309,0.170416,-0.000508019,0.207458,0,98,1
0.130142,0.991474,2.63047e-05,0.999979,3.35093,-0.457453,0,3.38201,22.1686,0.5,0,12,-49.2575,-22.1686,0.0925327,0.136058,-0.00045054,0.164542,0,99,1
0.14158,0.989837,0.000156403,0.999911,3.34849,-0.457169,0,3.37955,20.9289,0.5,0,12,-40.9376,-20.9289,0.100849,0.147947,-0.000546829,0.17905,0,100,1
0.105272,0.994425,-1.74257e-05,0.999981,3.35582,-0.457906,0,3.38692,24.0492,0.5,0,12,-61.3674,-24.0492,0.0777936,0.110729,-0.000486741,0.135326,0,101,1
0.117705,0.992949,0.000153402,0.999901,3.35338,-0.457679,0,3.38446,23.1083,0.5,0,12,-55.3057,-23.1083,0.0851602,0.123389,-0.000574753,0.149925,0,102,1
0.0809548,0.996701,-6.58261e-05,0.999983,3.36071,-0.458256,0,3.39181,25.3646,0.5,0,12,-68.8823,-25.3646,0.0653297,0.0848212,-0.000563145,0.107065,0,103,1
0.0931127,0.995562,0.000104775,0.999907,3.35827,-0.458081,0,3.38936,24.7066,0.5,0,12,-65.1227,-24.7066,0.0715577,0.0977711,-0.000618058,0.121161,0,104,1
0.0583875,0.998278,-0.000114058,0.999984,3.3656,-0.458516,0,3.39669,26.1843,0.5,0,12,-73.2843,-26.1843,0.0555554,0.0589218,-0.000671896,0.0809854,0,105,1
0.0696717,0.997489,3.17269e-05,0.999919,3.36316,-0.458386,0,3.39425,25.7741,0.5,0,12,-71.0816,-25.7741,0.0604356,0.0718653,-0.000672155,0.0939017,0,106,1
0.037836,0.999269,-0.000157693,0.999985,3.37049,-0.458695,0,3.40156,26.5877,0.5,0,12,-76.3383,-26.5877,0.0489581,0.0333498,-0.000798806,0.0592431,0,107,1
0.0481132,0.998773,-4.93759e-05,0.999932,3.36805,-0.458606,0,3.39913,26.3857,0.5,0,12,-74.8171,-26.3857,0.0522504,0.0461263,-0.000721293,0.0697012,0,108,1
0.0190997,0.999803,-0.000194513,0.999986,3.37538,-0.458802,0,3.40642,26.6367,0.5,0,12,-78.5876,-26.6367,0.0460524,0.0082058,-0.000937997,0.0467871,0,109,1
0.0284696,0.999536,-0.000128444,0.999941,3.37294,-0.458748,0,3.40399,26.6123,0.5,0,12,-77.493,-26.6123,0.0475045,0.0207655,-0.000775834,0.0518506,0,110,1
0.00182778,0.999984,-0.000224147,0.999986,3.38027,-0.45884,0,3.41127,26.3469,0.5,0,12,-78.2587,-26.3469,0.047342,-0.0163337,-0.00107692,0.050092,0,111,1
0.0104656,0.999894,-0.000201364,0.999948,3.37783,-0.458821,0,3.40885,26.4924,0.5,0,12,-78.4755,-26.4924,0.0467016,-0.00407829,-0.000854879,0.0468871,0,112,1
-0.0143223,0.999883,-0.000246416,0.999986,3.38516,-0.458815,0,3.41611,25.7075,0.5,0,12,-73.0208,-25.7075,0.0530081,-0.0397286,-0.00117741,0.0662541,0,113,1
-0.00624534,0.999933,-0.000266153,0.999953,3.38272,-0.458828,0,3.41369,26.0274,0.5,0,12,-75.66,-26.0274,0.0501815,-0.0280459,-0.000949986,0.0574949,0,114,1
-0.0296148,0.999546,-0.000261425,0.999985,3.39005,-0.458732,0,3.42095,24.7015,0.5,0,12,-62.237,-24.7015,0.0626833,-0.0611936,-0.00119407,0.0876086,0,115,1
-0.021967,0.999714,-0.000321326,0.999956,3.38761,-0.458773,0,3.41853,25.2034,0.5,0,12,-67.5713,-25.2034,0.0578567,-0.0504716,-0.0010159,0.0767842,0,116,1
-0.0442019,0.999006,-0.000271088,0.999984,3.39494,-0.458592,0,3.42578,23.3278,0.5,0,12,-47.1279,-23.3278,0.0755297,-0.0799582,-0.00113938,0.109997,0,117,1
-0.0369073,0.999276,-0.000365879,0.999958,3.3925,-0.458662,0,3.42336,24.0134,0.5,0,12,-54.6046,-24.0134,0.0691274,-0.070579,-0.00102368,0.0987979,0,118,1
-0.0580716,0.998295,-0.000276177,0.999982,3.39983,-0.458399,0,3.4306,21.638,0.5,0,12,-30.3259,-21.638,0.0905147,-0.0954262,-0.00108224,0.13153,0,119,1
-0.051135,0.99865,-0.000397026,0.999959,3.39739,-0.458496,0,3.42819,22.4822,0.5,0,12,-38.7074,-22.4822,0.0830387,-0.0876933,-0.0010029,0.120775,0,120,1
-0.0709493,0.99746,-0.000272256,0.999981,3.40472,-0.458156,0,3.43541,19.7387,0.5,0,12,-15.1309,-19.7387,0.10664,-0.107409,-0.00108876,0.15136,0,121,1
-0.0645074,0.997878,-0.000408639,0.999961,3.40228,-0.458278,0,3.433,20.6868,0.5,0,12,-22.7349,-20.6868,0.0985636,-0.101425,-0.00101932,0.141431,0,122,1
-0.0822654,0.996589,-0.000258206,0.999979,3.40961,-0.457866,0,3.44022,17.6959,0.5,0,12,-3.45324,-17.6959,0.123138,-0.116081,-0.00118538,0.169231,0,123,1
-0.0766054,0.997025,-0.000398177,0.999964,3.40717,-0.458011,0,3.43781,18.7157,0.5,0,12,-9.30054,-18.7157,0.114876,-0.111756,-0.00110714,0.160272,0,124,1
-0.0913101,0.9958,-0.000242375,0.999977,3.4145,-0.457532,0,3.44502,15.5441,0.5,0,12,4.90251,-15.5441,0.139438,-0.121536,-0.00126179,0.184975,0,125,1
-0.0867882,0.996195,-0.000369239,0.999968,3.41206,-0.457699,0,3.44262,16.6176,0.5,0,12,0.700164,-16.6176,0.131323,-0.118814,-0.00122398,0.177099,0,126,1
-0.0973728,0.995224,-0.000226079,0.999976,3.41939,-0.45716,0,3.44982,13.3021,0.5,0,12,9.92006,-13.3021,0.154889,-0.123847,-0.0012762,0.198319,0,127,1
-0.0943399,0.995512,-0.000322269,0.999972,3.41695,-0.457346,0,3.44742,14.4157,0.5,0,12,7.43002,-14.4157,0.147183,-0.122677,-0.00129558,0.191609,0,128,1
-0.0998691,0.994976,-0.000192735,0.999975,3.42428,-0.456756,0,3.45461,10.9363,0.5,0,12,11.9374,-10.9363,0.168644,-0.123184,-0.00135653,0.208847,0,129,1
-0.0986158,0.995101,-0.000255223,0.999975,3.42184,-0.456958,0,3.45221,12.1226,0.5,0,12,10.9127,-12.1226,0.161719,-0.123469,-0.0013611,0.203469,0,130,1
-0.0912886,0.9958,-0.000146897,0.999975,3.42917,-0.456327,0,3.4594,8.51571,0.5,0,12,12.3511,-8.51571,0.181036,-0.119332,-0.00139125,0.216832,0,131,1
-0.0955756,0.995388,-0.000179106,0.999966,3.42673,-0.456541,0,3.45701,9.74114,0.5,0,12,12.1041,-9.74114,0.174835,-0.121277,-0.0013782,0.212784,0,132,1
-0.074605,0.997171,-0.000111065,0.999958,3.43406,-0.455947,0,3.4642,6.23547,0.5,0,12,12.3218,-6.23547,0.192445,-0.11306,-0.00127947,0.223202,0,133,1
-0.0829417,0.996486,-0.00119456,0.999932,3.43162,-0.456137,0,3.4618,7.36894,0.5,0,12,12.4364,-7.36894,0.186817,-0.116247,-0.00132196,0.220035,0,134,1
-0.0492914,0.998676,-7.34273e-05,0.999892,3.43895,-0.455708,0,3.46902,4.1817,0.5,0,11.9913,11.1926,-4.1817,0.203508,-0.105138,-0.00121395,0.229066,0,135,1
-0.0611926,0.997961,-0.00281979,0.999839,3.43651,-0.455827,0,3.46661,5.20615,0.5,0,11.9956,11.8553,-5.20615,0.198017,-0.108965,-0.00123387,0.226021,0,136,1
-0.0519999,0.998521,0.00061467,0.999874,3.43937,-0.455687,0,3.46942,4.04073,0.5,0,11.9956,11.0714,-4.04073,0.204509,-0.104361,-0.00118122,0.229601,0,137,1
-0.0543964,0.998399,0.000496992,0.99988,3.43983,-0.455665,0,3.46988,3.88523,0.5,0,12,10.8649,-3.88523,0.205676,-0.103478,-0.00115467,0.230242,0,138,1
0.709553,0.704641,0.000295142,0.999992,2.72989,-0.454438,0,2.76745,26.3699,0.5,0,12,750.919,25.8893,0.52727,0.822502,-0.00139503,0.976998,0,139,1
0.71831,0.695598,0.000345232,0.999913,2.72813,-0.452588,0,2.76541,31.5268,0.5,0,12,624.483,31.0168,0.577637,0.793298,-0.00113932,0.981319,0,140,1
0.727069,0.686554,0.000254662,0.999993,2.72636,-0.450739,0,2.76337,36.6595,0.5,0,12,499.079,36.1202,0.627869,0.764129,-0.00146211,0.988996,0,141,1
0.706449,0.707739,0.000288708,0.999982,2.73051,-0.455051,0,2.76816,23.8825,0.5,0,12,775.561,22.9323,0.510562,0.828727,-0.00144877,0.973377,0,142,1
-0.533874,0.845542,0.000316139,0.999982,2.80801,-0.455588,0,2.84473,28.9815,0.5,0,12,214.722,-28.9815,0.434943,-0.473544,-0.000664053,0.642977,0,143,1
-0.533411,0.845835,0.000317083,0.999982,2.80813,-0.455509,0,2.84483,28.7629,0.5,0,12,214.079,-28.7629,0.436373,-0.472154,-0.00067573,0.642924,0,144,1
-0.519364,0.854534,0.000300456,0.999983,2.81302,-0.452908,0,2.84925,22.6459,0.5,0,12,172.643,-22.6459,0.488714,-0.430519,-0.000470189,0.651297,0,145,1
