Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.26978,0.959799,3.99558e-05,0.996993,4.6025,-0.47768,0,4.62722,123.245,0.5,0,12,-2879.55,-123.245,-0.593064,-0.371394,0.000883978,0.699757,0,12,1
-0.383286,0.922634,0.000693562,0.999081,4.60718,-0.476258,0,4.63173,108.488,0.5,0,12,-1644.67,-108.488,-0.409765,-0.522195,-0.000782612,0.663774,0,13,1
-0.422467,0.906354,0.000637588,0.999978,4.60942,-0.475369,0,4.63386,99.2832,0.5,0,12,-944.33,-99.2832,-0.31467,-0.587102,-0.000185877,0.666112,0,14,1
0.572314,0.820017,0.000432044,0.999985,4.57073,-0.471804,0,4.59502,42.2115,0.5,0,12,422.279,-42.2115,-0.14616,0.904076,0.000811461,0.915815,0,15,1
0.585111,0.810782,0.00042067,0.999861,4.5698,-0.471123,0,4.59402,36.4665,0.5,0,12,458.685,-36.4665,-0.0978963,0.905254,0.000799509,0.910533,0,16,1
0.597873,0.801572,0.000433608,0.999985,4.56886,-0.470443,0,4.59302,30.7419,0.5,0,12,494.897,-30.7419,-0.0497094,0.906469,0.000823334,0.907831,0,17,1
0.498184,0.867055,0.000357435,0.999986,4.57562,-0.474452,0,4.60015,81.828,0.5,0,12,-771.937,-81.828,-0.367889,0.825581,0.000720456,0.90384,0,18,1
0.535248,0.843535,0.000456766,0.99902,4.57318,-0.473128,0,4.59759,62.0423,0.5,0,12,-176.193,-62.0423,-0.257058,0.864769,0.000912132,0.902167,0,19,1
0.485918,0.873874,0.00019838,0.999886,4.57652,-0.47491,0,4.6011,88.3741,0.5,0,12,-1070.81,-88.3741,-0.406038,0.793329,0.000826426,0.8912,0,20,1
-0.423603,0.905823,0.000684036,0.999978,4.60962,-0.475277,0,4.63406,97.579,0.5,0,12,-851.822,-97.579,-0.305558,-0.591084,-0.000135588,0.665392,0,21,1
-0.424757,0.905284,0.000630683,0.999979,4.60983,-0.475183,0,4.63425,95.843,0.5,0,12,-757.384,-95.843,-0.29626,-0.595153,-0.000201702,0.664814,0,22,1
-0.447573,0.89423,0.000569683,0.999984,4.61472,-0.473168,0,4.63891,66.4004,0.5,0,12,315.215,-66.4004,-0.121678,-0.572828,-0.000290807,0.585608,0,23,1
-0.436139,0.899769,0.00104562,0.999901,4.61227,-0.474176,0,4.63658,81.1049,0.5,0,12,-220.924,-81.1049,-0.208995,-0.583861,1.75779e-05,0.620139,0,24,1
-0.503679,0.863868,0.000613642,0.99998,4.6196,-0.470847,0,4.64354,58.6001,0.5,0,12,218.038,-58.6001,0.0369594,-0.566869,-0.000316798,0.568072,0,25,1
-0.475645,0.879039,0.000230593,0.999473,4.61716,-0.472008,0,4.64122,62.5063,0.5,0,12,266.594,-62.5063,-0.0424176,-0.569743,-5.15459e-05,0.57132,0,26,1
-0.504714,0.863263,0.00055804,0.99998,4.61995,-0.470646,0,4.64386,57.9237,0.5,0,12,221.407,-57.9237,0.0485956,-0.565945,-0.000284731,0.568027,0,27,1
-0.505768,0.862647,0.00058828,0.999981,4.6203,-0.470443,0,4.64419,57.2407,0.5,0,12,224.67,-57.2407,0.0603246,-0.565007,-0.000283803,0.568218,0,28,1
0.629704,0.776818,0.000398127,0.999987,4.56585,-0.468207,0,4.58979,10.5648,0.5,0,12,738.442,-10.5648,0.0550905,0.904239,0.000746626,0.905916,0,29,1
0.64548,0.76348,0.000381387,0.999773,4.56421,-0.466862,0,4.58802,10.5553,0.5,0,12,715.136,-4.35019,0.11754,0.892556,0.00070102,0.900263,0,30,1
0.661241,0.750156,0.000334637,0.999987,4.56257,-0.465517,0,4.58626,10.5317,0.5,0,12,692.007,1.86074,0.17998,0.880918,0.000602617,0.899116,0,31,1
0.613789,0.789196,0.000252898,0.999783,4.56735,-0.469325,0,4.5914,20.6556,0.5,0,12,616.586,-20.6556,0.00273508,0.905384,0.000704802,0.905389,0,32,1
-0.50476,0.863239,0.000908885,0.999982,4.62239,-0.469353,0,4.64616,48.8157,0.5,0,12,304.326,-48.8157,0.112931,-0.545207,-0.00029807,0.55678,0,33,1
-0.503722,0.863849,0.00036717,0.999986,4.62449,-0.468261,0,4.64814,40.3775,0.5,0,12,385.105,-40.3775,0.165663,-0.525407,-0.000146097,0.550905,0,34,1
-0.528033,0.849203,0.000214138,0.999983,4.62938,-0.465626,0,4.65273,35.7397,0.5,0,12,264.908,-35.7397,0.267704,-0.473968,0.000175904,0.544344,0,35,1
-0.515865,0.856532,3.35276e-05,0.999882,4.62693,-0.466944,0,4.65043,38.0526,0.5,0,12,325.327,-38.0526,0.216654,-0.499603,-0.00012233,0.544557,0,36,1
-0.528035,0.849202,0.000207118,0.999983,4.62946,-0.465572,0,4.65282,35.6828,0.5,0,12,263.023,-35.6828,0.269734,-0.473472,0.000187948,0.544914,0,37,1
-0.528037,0.849201,0.000208772,0.999983,4.62955,-0.465517,0,4.6529,35.6262,0.5,0,12,261.091,-35.6262,0.271788,-0.472964,0.000183703,0.545494,0,38,1
0.672302,0.74026,0.000297726,0.999987,4.56096,-0.4641,0,4.58451,9.69443,0.5,0,12,704.881,7.31525,0.227125,0.878565,0.000547613,0.907449,0,39,1
0.68347,0.729799,0.00019116,0.999869,4.55904,-0.462345,0,4.58243,15.5781,0.5,0,12,639.529,13.8713,0.288213,0.865553,0.000228324,0.912277,0,40,1
0.694622,0.719356,0.00012759,0.999987,4.55713,-0.460591,0,4.58035,21.4627,0.5,0,12,574.283,20.4305,0.349325,0.852588,0.000464608,0.921376,0,41,1
0.666773,0.745207,0.000306614,0.99996,4.56177,-0.464808,0,4.58538,10.1076,0.5,0,12,698.464,4.58958,0.203579,0.879749,0.000575075,0.902997,0,42,1
-0.523443,0.852025,0.000367819,0.999969,4.63191,-0.464249,0,4.65512,30.9598,0.5,0,12,245.227,-30.9598,0.309807,-0.452675,-8.47606e-06,0.548538,0,43,1
-0.51884,0.854854,2.11685e-05,0.999986,4.63426,-0.462981,0,4.65733,26.2588,0.5,0,12,230.342,-26.2588,0.34775,-0.432489,0.00023046,0.554957,0,44,1
-0.52335,0.852085,7.80602e-05,0.999972,4.63637,-0.461786,0,4.65931,24.5957,0.5,0,12,206.897,-24.5957,0.377957,-0.412113,0.000348195,0.559185,0,45,1
-0.527852,0.849318,-0.000101211,0.999984,4.63848,-0.460591,0,4.66129,22.9746,0.5,0,12,182.606,-22.9746,0.408184,-0.391776,0.000154453,0.565776,0,46,1
0.700073,0.714053,8.15145e-05,0.999987,4.55607,-0.459575,0,4.57919,24.4539,0.5,0,12,554.204,23.9707,0.373421,0.847677,0.000466133,0.926282,0,47,1
0.710347,0.703681,8.92284e-05,0.99988,4.55415,-0.45762,0,4.57709,28.5797,0.5,0,12,477.327,28.0877,0.420159,0.829602,0.000428489,0.929932,0,48,1
0.720626,0.693307,-0.000151027,0.999988,4.55223,-0.455665,0,4.57498,32.7171,0.5,0,12,400.415,32.2166,0.466958,0.811451,0.000437024,0.936218,0,49,1
0.697348,0.716705,9.19302e-05,0.99998,4.5566,-0.460083,0,4.57977,22.9604,0.5,0,12,564.25,22.203,0.361384,0.850136,0.000521205,0.923759,0,50,1
-0.526418,0.850206,-9.93365e-05,0.999983,4.63881,-0.46038,0,4.6616,22.4618,0.5,0,12,179.742,-22.4618,0.411771,-0.388456,0.00013135,0.566086,0,51,1
-0.524985,0.851093,-0.000117714,0.999984,4.63915,-0.46017,0,4.66192,21.9438,0.5,0,12,176.997,-21.9438,0.41535,-0.385129,0.000122647,0.566427,0,52,1
-0.514068,0.857732,-0.000264773,0.999985,4.64404,-0.457679,0,4.66653,16.7499,0.5,0,12,141.611,-16.7499,0.460164,-0.347108,0.000116203,0.576398,0,53,1
-0.519524,0.854414,-0.000131824,0.999964,4.64159,-0.458924,0,4.66423,19.3501,0.5,0,12,159.184,-19.3501,0.437625,-0.366279,2.78704e-06,0.57068,0,54,1
-0.514397,0.857534,-0.000255602,0.999985,4.64583,-0.456672,0,4.66822,15.8334,0.5,0,12,128.684,-15.8334,0.4771,-0.332928,0.000444719,0.581779,0,55,1
-0.5147,0.857352,-0.000312344,0.999985,4.64762,-0.455665,0,4.6699,14.8949,0.5,0,12,115.916,-14.8949,0.493707,-0.318947,0.000556195,0.587771,0,56,1
0.197469,0.980286,-3.4749e-05,0.999977,5.02032,-0.456097,0,5.041,13.9129,0.5,0,12,-0.343774,-13.9129,0.0819017,0.156494,0.000833891,0.176632,0,57,1
0.198122,0.980154,1.56811e-06,0.999977,5.01925,-0.455881,0,5.03991,13.3568,0.5,0,12,1.28775,-13.3568,0.0859342,0.158611,0.000841509,0.180396,0,58,1
0.198793,0.980019,-5.35792e-05,0.999978,5.01818,-0.455665,0,5.03882,12.8124,0.5,0,12,2.84035,-12.8124,0.0899576,0.160727,0.000832842,0.184191,0,59,1
0.180668,0.983521,9.12747e-05,0.999978,5.02521,-0.456926,0,5.04594,15.9507,0.5,0,12,-6.85163,-15.9507,0.0655565,0.144475,0.000785768,0.158655,0,60,1
0.189088,0.981901,5.86954e-05,0.999942,5.02277,-0.456511,0,5.04347,14.9417,0.5,0,12,-3.71901,-14.9417,0.073713,0.150432,0.000837966,0.167523,0,61,1
0.156747,0.987618,0.000279856,0.99998,5.0301,-0.4576,0,5.05087,17.6704,0.5,0,12,-13.0922,-17.6704,0.0491181,0.130957,0.0007201,0.139867,0,62,1
0.168715,0.98557,0.000351149,0.999907,5.02765,-0.457263,0,5.0484,16.808,0.5,0,12,-9.96913,-16.808,0.0573266,0.137647,0.00084739,0.14911,0,63,1
0.130344,0.991451,0.000459825,0.999982,5.03498,-0.458148,0,5.05578,18.9055,0.5,0,12,-16.8716,-18.9055,0.0323854,0.11674,0.000650843,0.121151,0,64,1
0.143533,0.989538,0.000583573,0.999894,5.03254,-0.457874,0,5.05333,18.2746,0.5,0,12,-14.8228,-18.2746,0.0407552,0.123815,0.000852783,0.130353,0,65,1
0.104413,0.994519,0.000561025,0.999985,5.03987,-0.45859,0,5.06069,19.4686,0.5,0,12,-16.1893,-19.4686,0.0160023,0.103116,0.000580305,0.104352,0,66,1
0.117355,0.992988,0.000717895,0.999899,5.03743,-0.458369,0,5.05824,19.1725,0.5,0,12,-16.3269,-19.1725,0.0242112,0.109955,0.000844547,0.112592,0,67,1
0.0828561,0.996547,0.000573321,0.999986,5.04476,-0.458943,0,5.06559,20.2575,0.5,0,12,-24.4159,-20.2575,0.00166514,0.092179,0.000494249,0.0921954,0,68,1
0.0936199,0.995534,0.000681187,0.999927,5.04231,-0.458766,0,5.06314,19.8574,0.5,0,12,-20.206,-19.8574,0.00885372,0.097722,0.000799507,0.0981256,0,69,1
0.0673445,0.997714,0.00053987,0.999985,5.04964,-0.459234,0,5.07048,22.1394,0.5,0,12,-50.1707,-22.1394,-0.00857224,0.0785969,0.000392695,0.0790639,0,70,1
0.0750892,0.997131,0.000445073,0.999955,5.0472,-0.459088,0,5.06804,21.2034,0.5,0,12,-37.3419,-21.2034,-0.00344331,0.0854626,0.000664581,0.0855345,0,71,1
0.0518541,0.998637,0.000459361,0.999983,5.05453,-0.459475,0,5.07537,24.0652,0.5,0,12,-71.9659,-24.0652,-0.0138776,0.059039,0.000274322,0.0606488,0,72,1
0.0595879,0.998176,0.000325142,0.999953,5.05209,-0.459354,0,5.07293,23.1132,0.5,0,12,-61.22,-23.1132,-0.0112264,0.0688666,0.000459103,0.0697771,0,73,1
0.0326923,0.999447,0.000358454,0.999982,5.05942,-0.45965,0,5.08025,25.3751,0.5,0,12,-81.9725,-25.3751,-0.0149849,0.0374919,0.000114925,0.0403757,0,74,1
0.0422748,0.999041,0.000309226,0.999935,5.05697,-0.459563,0,5.07781,24.7349,0.5,0,12,-77.2154,-24.7349,-0.0144412,0.0482745,0.000239991,0.0503888,0,75,1
0.0117183,0.999912,0.000295093,0.999981,5.0643,-0.459744,0,5.08513,26.2845,0.5,0,12,-87.8587,-26.2845,-0.012794,0.0149108,-9.88433e-05,0.0196476,0,76,1
0.0222175,0.999679,0.000281237,0.999926,5.06186,-0.459697,0,5.08269,25.8441,0.5,0,12,-85.1692,-25.8441,-0.0139031,0.0261534,1.29127e-05,0.0296192,0,77,1
-0.0097814,0.999933,0.000282517,0.999981,5.06919,-0.459748,0,5.09,26.7608,0.5,0,12,-89.8588,-26.7608,-0.00749488,-0.00803195,-0.000343284,0.0109911,0,78,1
0.000979552,0.999923,0.000302507,0.999923,5.06675,-0.459746,0,5.08756,26.5303,0.5,0,12,-88.9902,-26.5303,-0.0101538,0.00335176,-0.000233245,0.0106953,0,79,1
-0.0304032,0.99952,0.000295091,0.999982,5.07408,-0.459662,0,5.09486,26.8284,0.5,0,12,-88.1202,-26.8284,0.000759473,-0.0308028,-0.000578658,0.0308176,0,80,1
-0.0200893,0.999727,0.000354587,0.999928,5.07163,-0.459705,0,5.09243,26.7939,0.5,0,12,-88.9636,-26.7939,-0.00336783,-0.0195157,-0.000471677,0.0198098,0,81,1
-0.0486838,0.998797,0.000296518,0.999983,5.07896,-0.459497,0,5.09971,26.4232,0.5,0,12,-80.228,-26.4232,0.0120049,-0.0527883,-0.000772882,0.0541417,0,82,1
-0.0395479,0.999158,0.000398581,0.999941,5.07652,-0.45958,0,5.09728,26.6186,0.5,0,12,-84.0263,-26.6186,0.00638935,-0.0418775,-0.000665175,0.0423673,0,83,1
-0.0633944,0.997973,0.000268779,0.999985,5.08385,-0.459269,0,5.10455,25.3352,0.5,0,12,-59.3191,-25.3352,0.0263761,-0.0723187,-0.000911614,0.0769839,0,84,1
-0.0560445,0.998385,0.000428287,0.999957,5.08141,-0.459383,0,5.10213,25.8689,0.5,0,12,-69.5708,-25.8689,0.0192007,-0.0626038,-0.000796281,0.065487,0,85,1
-0.0766778,0.997042,0.000227675,0.999986,5.08874,-0.458996,0,5.1094,24.5158,0.5,0,12,-40.3794,-24.5158,0.0442198,-0.0858108,-0.000980946,0.0965394,0,86,1
-0.0700344,0.997508,0.000386236,0.999963,5.0863,-0.459133,0,5.10698,24.9158,0.5,0,12,-49.6646,-24.9158,0.0353095,-0.0790802,-0.000861927,0.0866093,0,87,1
-0.0947764,0.995484,0.000205165,0.999985,5.09363,-0.458673,0,5.11424,24.9127,0.5,0,12,-42.4069,-24.9127,0.0661032,-0.0972702,-0.000986898,0.11761,0,88,1
-0.0857213,0.996263,0.000110646,0.999944,5.09118,-0.458834,0,5.11182,24.7058,0.5,0,12,-41.2752,-24.7058,0.0551703,-0.0915294,-0.000826964,0.106874,0,89,1
-0.117799,0.99302,0.000196644,0.999983,5.09851,-0.458272,0,5.11907,25.3873,0.5,0,12,-48.8883,-25.3873,0.0911565,-0.111106,-0.000939782,0.143718,0,90,1
-0.106285,0.994252,-2.2247e-05,0.999917,5.09607,-0.458472,0,5.11665,25.1409,0.5,0,12,-45.53,-25.1409,0.0786317,-0.104155,-0.000767822,0.130506,0,91,1
-0.140815,0.990016,0.000194399,0.99998,5.1034,-0.457782,0,5.12389,25.1326,0.5,0,12,-47.3741,-25.1326,0.116875,-0.124885,-0.000851442,0.171046,0,92,1
-0.129309,0.991518,-2.08635e-05,0.999914,5.10096,-0.458027,0,5.12148,25.2511,0.5,0,12,-48.0043,-25.2511,0.104009,-0.117933,-0.000735762,0.157247,0,93,1
-0.162077,0.986755,0.000176211,0.999978,5.10829,-0.45719,0,5.1287,24.4501,0.5,0,12,-42.6369,-24.4501,0.142131,-0.137876,-0.000743909,0.198019,0,94,1
-0.151456,0.988384,5.51017e-06,0.999921,5.10584,-0.457486,0,5.1263,24.7871,0.5,0,12,-44.9753,-24.7871,0.129489,-0.131293,-0.000695281,0.184406,0,95,1
-0.178232,0.983965,0.000106648,0.999977,5.11317,-0.456477,0,5.13351,23.5747,0.5,0,12,-36.7419,-23.5747,0.166329,-0.149983,-0.000650129,0.223966,0,96,1
-0.170172,0.985357,5.66433e-05,0.999943,5.11073,-0.456833,0,5.13111,24.0159,0.5,0,12,-39.7988,-24.0159,0.154212,-0.143843,-0.000655308,0.210885,0,97,1
-0.181357,0.983389,8.93697e-06,0.999972,5.1155,-0.456071,0,5.13579,23.0232,0.5,0,12,-31.8194,-23.0232,0.177403,-0.155502,-0.000600401,0.235909,0,98,1
-0.184503,0.982809,-1.69328e-05,0.999977,5.11782,-0.455665,0,5.13807,22.4879,0.5,0,12,-27.2369,-22.4879,0.18845,-0.160916,-0.000552494,0.247805,0,99,1
0.205384,0.978659,0.000573952,0.999978,5.37218,-0.456015,0,5.39149,10.0392,0.5,0,12,8.4241,-10.0392,0.188792,0.192616,-0.000176564,0.26971,0,100,1
0.204753,0.978791,0.000609593,0.999978,5.37133,-0.455839,0,5.39064,9.49381,0.5,0,12,9.62729,-9.49381,0.192867,0.193649,-0.000198799,0.273309,0,101,1
0.204118,0.978924,0.000565849,0.999979,5.3705,-0.455665,0,5.38979,8.95313,0.5,0,12,10.8253,-8.95313,0.19692,0.194683,-0.000220713,0.27691,0,102,1
0.192658,0.981244,0.000565661,0.999979,5.37706,-0.456898,0,5.39644,13.0296,0.5,0,12,1.35943,-13.0296,0.167383,0.182779,-1.69944e-05,0.247841,0,103,1
0.199011,0.979953,0.000600473,0.999957,5.37462,-0.456456,0,5.39397,11.5356,0.5,0,12,4.90982,-11.5356,0.1781,0.187711,-7.77017e-05,0.258757,0,104,1
0.170141,0.9854,0.000524337,0.99998,5.38195,-0.457626,0,5.40137,15.5238,0.5,0,12,-5.45252,-15.5238,0.146281,0.170668,0.00016554,0.224779,0,105,1
0.181392,0.983323,0.000692517,0.999914,5.37951,-0.457262,0,5.3989,14.2774,0.5,0,12,-2.02529,-14.2774,0.156842,0.176735,0.00013211,0.236294,0,106,1
0.142313,0.989805,0.000457919,0.999983,5.38684,-0.458225,0,5.40629,17.5476,0.5,0,12,-12.7941,-17.5476,0.125335,0.157818,0.000346694,0.201533,0,107,1
0.156221,0.987602,0.000708661,0.999882,5.38439,-0.457926,0,5.40383,16.5362,0.5,0,12,-9.11592,-16.5362,0.135814,0.164258,0.000353723,0.213135,0,108,1
0.114974,0.993354,0.000377108,0.999986,5.39172,-0.458711,0,5.4112,19.2855,0.5,0,12,-21.6868,-19.2855,0.105299,0.144777,0.00049294,0.179021,0,109,1
0.128644,0.991578,0.000665313,0.999889,5.38928,-0.458468,0,5.40874,18.4184,0.5,0,12,-17.2537,-18.4184,0.115318,0.151312,0.000554582,0.190247,0,110,1
0.0960782,0.99536,0.000312805,0.999987,5.39661,-0.459113,0,5.4161,21.5685,0.5,0,12,-42.6629,-21.5685,0.0881508,0.131562,0.000573899,0.158365,0,111,1
0.105533,0.994356,0.000405981,0.999941,5.39417,-0.458912,0,5.41365,20.4295,0.5,0,12,-32.2104,-20.4295,0.0967226,0.138174,0.000673146,0.168665,0,112,1
0.0828845,0.996543,0.000269936,0.999984,5.4015,-0.459472,0,5.421,24.7317,0.5,0,12,-77.751,-24.7317,0.0756015,0.112994,0.000571397,0.135955,0,113,1
0.0894816,0.995952,8.15908e-05,0.999963,5.39905,-0.459292,0,5.41855,23.1513,0.5,0,12,-60.2328,-23.1513,0.0818697,0.122276,0.000663748,0.147155,0,114,1
0.0659226,0.997807,0.000207713,0.999982,5.40638,-0.459786,0,5.4259,27.5866,0.5,0,12,-106.704,-27.5866,0.0677108,0.0880035,0.000493643,0.111039,0,115,1
0.0743982,0.997175,7.15442e-05,0.999947,5.40394,-0.459629,0,5.42345,26.1594,0.5,0,12,-92.2361,-26.1594,0.0716461,0.100496,0.000559481,0.123421,0,116,1
0.0437913,0.999022,0.000134628,0.999981,5.41127,-0.460027,0,5.43079,29.6766,0.5,0,12,-124.321,-29.6766,0.063887,0.0611063,0.000365051,0.0884062,0,117,1
0.0548557,0.998414,5.94095e-05,0.99992,5.40883,-0.459907,0,5.42834,28.6312,0.5,0,12,-115.507,-28.6312,0.0657892,0.0745493,0.000420015,0.0994283,0,118,1
0.0190228,0.999799,6.27963e-05,0.99998,5.41616,-0.460169,0,5.43567,31.2666,0.5,0,12,-137.32,-31.2666,0.063853,0.0328254,0.000198232,0.0717966,0,119,1
0.0314083,0.99941,3.32354e-05,0.999903,5.41371,-0.460098,0,5.43323,30.4707,0.5,0,12,-130.799,-30.4707,0.0638639,0.0469606,0.000244558,0.0792714,0,120,1
-0.00673666,0.999957,-8.26083e-07,0.99998,5.42104,-0.460197,0,5.44054,32.1243,0.5,0,12,-141.694,-32.1243,0.0677154,0.00373734,-7.99181e-06,0.0678185,0,121,1
0.00614547,0.999878,6.13439e-06,0.999896,5.4186,-0.460183,0,5.43811,31.6948,0.5,0,12,-139.489,-31.6948,0.0657811,0.0182776,4.12349e-05,0.0682732,0,122,1
-0.0320165,0.999467,-5.41399e-05,0.99998,5.42593,-0.460108,0,5.4454,32.1768,0.5,0,12,-136.246,-32.1768,0.0755078,-0.0247196,-0.000235481,0.0794515,0,123,1
-0.0193738,0.999712,-5.33019e-06,0.9999,5.42349,-0.460152,0,5.44297,32.1505,0.5,0,12,-138.969,-32.1505,0.0716094,-0.0104945,-0.000182683,0.0723746,0,124,1
-0.0552205,0.998455,-9.54224e-05,0.999981,5.43082,-0.459914,0,5.45026,31.699,0.5,0,12,-126.417,-31.699,0.0869581,-0.0516597,-0.000446673,0.101147,0,125,1
-0.0436152,0.998961,4.79212e-06,0.999913,5.42837,-0.460011,0,5.44783,31.9381,0.5,0,12,-131.341,-31.9381,0.0812307,-0.0381937,-0.000395979,0.0897627,0,126,1
-0.0741768,0.997228,-0.000121717,0.999983,5.4357,-0.459634,0,5.4551,30.6799,0.5,0,12,-109.43,-30.6799,0.101892,-0.0771732,-0.000602286,0.12782,0,127,1
-0.0646943,0.997842,2.18183e-05,0.999937,5.43326,-0.459774,0,5.45268,31.1894,0.5,0,12,-117.93,-31.1894,0.094423,-0.0644201,-0.00055174,0.114306,0,128,1
-0.0874651,0.996152,-0.000130638,0.999985,5.44059,-0.4593,0,5.45994,28.7586,0.5,0,12,-72.3411,-28.7586,0.120379,-0.0990202,-0.000678788,0.155873,0,129,1
-0.080817,0.99669,6.04456e-05,0.999961,5.43815,-0.459467,0,5.45752,29.7191,0.5,0,12,-90.8861,-29.7191,0.111135,-0.088098,-0.000629964,0.141819,0,130,1
-0.100659,0.994907,-0.000130618,0.999986,5.44548,-0.458934,0,5.46478,27.392,0.5,0,12,-44.0624,-27.392,0.142483,-0.112165,-0.000689767,0.181336,0,131,1
-0.0940624,0.99553,-1.45836e-05,0.999963,5.44303,-0.459117,0,5.46236,28.0752,0.5,0,12,-58.202,-28.0752,0.131432,-0.105592,-0.000647923,0.168596,0,132,1
-0.122057,0.992507,-0.000137028,0.999984,5.45036,-0.458513,0,5.46962,27.64,0.5,0,12,-50.7012,-27.64,0.168941,-0.123957,-0.000673586,0.20954,0,133,1
-0.11136,0.993707,-0.000320897,0.999927,5.44792,-0.458724,0,5.4672,27.5158,0.5,0,12,-47.3807,-27.5158,0.155713,-0.118059,-0.000588934,0.195409,0,134,1
-0.148284,0.988926,-0.000142243,0.999981,5.45525,-0.458,0,5.47444,27.5561,0.5,0,12,-54.1269,-27.5561,0.198534,-0.139285,-0.00067082,0.242521,0,135,1
-0.135169,0.990716,-0.000400041,0.999895,5.45281,-0.458257,0,5.47203,27.5983,0.5,0,12,-52.4271,-27.5983,0.183735,-0.131619,-0.00055377,0.226014,0,136,1
-0.17135,0.985188,-0.000144086,0.999978,5.46014,-0.457382,0,5.47926,26.4185,0.5,0,12,-41.8457,-26.4185,0.228486,-0.152659,-0.000693928,0.274793,0,137,1
-0.159816,0.987057,-0.000355473,0.999911,5.45769,-0.457691,0,5.47685,26.9885,0.5,0,12,-48.022,-26.9885,0.213504,-0.145973,-0.000600252,0.258635,0,138,1
-0.188255,0.982096,-0.000141728,0.999977,5.46502,-0.456641,0,5.48407,25.0877,0.5,0,12,-30.892,-25.0877,0.257393,-0.163969,-0.000721834,0.305185,0,139,1
-0.179801,0.983643,-0.000250961,0.999941,5.46258,-0.457011,0,5.48167,25.7548,0.5,0,12,-36.4045,-25.7548,0.242932,-0.158322,-0.000675886,0.289969,0,140,1
-0.193829,0.981012,-0.000131976,0.999977,5.46991,-0.455759,0,5.48887,23.4753,0.5,0,12,-16.6617,-23.4753,0.28506,-0.173878,-0.000734821,0.333907,0,141,1
-0.19104,0.981555,-0.000110299,0.999973,5.46747,-0.4562,0,5.48647,24.2827,0.5,0,12,-23.7799,-24.2827,0.271219,-0.168939,-0.000742872,0.319532,0,142,1
-0.193453,0.981086,-0.000149524,0.999977,5.47015,-0.455712,0,5.4891,23.3524,0.5,0,12,-15.587,-23.3524,0.286424,-0.17414,-0.000732943,0.335208,0,143,1
-0.193079,0.98116,-0.000130207,0.999977,5.47039,-0.455665,0,5.48933,23.2303,0.5,0,12,-14.5049,-23.2303,0.287778,-0.174402,-0.000736325,0.336501,0,144,1
0.725167,0.688556,-0.000192779,0.999988,4.55119,-0.454574,0,4.57383,34.4479,0.5,0,12,373.055,34.2574,0.485082,0.804061,0.000422948,0.939052,0,145,1
0.732202,0.680992,-0.000151355,0.999935,4.54946,-0.452657,0,4.57192,36.6025,0.5,0,12,302.901,36.381,0.516596,0.791941,0.000259963,0.945538,0,146,1
