Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.502152,0.86373,0.000346088,0.999093,10.189,-0.47144,0,10.1999,62.2672,0.5,0,12,-308.298,-62.2672,-0.245791,0.741598,-0.000106464,0.781269,0,12,1
0.538686,0.842488,0.000264162,0.999984,10.1872,-0.470443,0,10.1981,54.6319,0.5,0,12,-105.668,-54.6319,-0.17354,0.766685,-0.000121421,0.78608,0,13,1
0.355644,0.934602,-4.30574e-05,0.999982,10.1957,-0.474211,0,10.2067,100.215,0.5,0,12,-1872.63,-100.215,-0.479347,0.613416,0.000209333,0.778494,0,14,1
0.410619,0.909785,-7.3805e-06,0.998157,10.1933,-0.473324,0,10.2042,85.0882,0.5,0,12,-1192.64,-85.0882,-0.398686,0.665094,0.000575098,0.775436,0,15,1
0.321224,0.94628,-0.000603342,0.999315,10.1976,-0.47479,0,10.2086,113.41,0.5,0,12,-2710.41,-113.41,-0.532321,0.542626,0.000893251,0.760138,0,16,1
-0.278786,0.960155,-0.000123558,0.99981,10.2189,-0.475029,0,10.2299,111.144,0.5,0,12,-1990.08,-111.144,-0.448558,-0.418348,0.00100611,0.613368,0,17,1
-0.296394,0.955044,-0.000413108,0.999979,10.2201,-0.474689,0,10.2312,102.861,0.5,0,12,-1422.76,-102.861,-0.409048,-0.454501,0.000727135,0.611467,0,18,1
-0.351891,0.936025,-0.000415519,0.999985,10.225,-0.473309,0,10.236,81.8091,0.5,0,12,-422.425,-81.8091,-0.267212,-0.488452,0.000752948,0.556765,0,19,1
-0.324179,0.945522,3.17292e-05,0.999551,10.2226,-0.473999,0,10.2336,92.3483,0.5,0,12,-923.143,-92.3483,-0.338116,-0.471578,0.000925054,0.580267,0,20,1
-0.445246,0.895385,-0.00059005,0.99998,10.2299,-0.471568,0,10.2408,73.7968,0.5,0,12,-283.736,-73.7968,-0.111817,-0.532318,0.000644091,0.543935,0,21,1
-0.398566,0.915702,-0.000931138,0.998682,10.2275,-0.472439,0,10.2384,77.7992,0.5,0,12,-352.021,-77.7992,-0.189465,-0.510505,0.000893427,0.54453,0,22,1
-0.45247,0.891721,-0.000731338,0.999948,10.231,-0.471005,0,10.2419,71.3224,0.5,0,12,-196.98,-71.3224,-0.0738651,-0.537716,0.000625364,0.542766,0,23,1
-0.459644,0.888082,-0.000581519,0.999981,10.2322,-0.470443,0,10.243,68.8554,0.5,0,12,-110.011,-68.8554,-0.0359824,-0.543117,0.000588964,0.544308,0,24,1
0.600407,0.799678,0.000506247,0.999987,10.181,-0.466647,0,10.1917,25.0655,0.5,0,12,415.652,-25.0655,0.0464035,0.816074,-0.000539494,0.817393,0,25,1
0.607419,0.794317,0.000504067,0.999949,10.1803,-0.466081,0,10.191,22.6315,0.5,0,12,427.519,-21.7024,0.0777719,0.814544,-0.000721442,0.818248,0,26,1
0.614398,0.788979,0.00054878,0.999987,10.1796,-0.465517,0,10.1902,20.1797,0.5,0,12,439.549,-18.3471,0.109077,0.813101,-0.000710884,0.820385,0,27,1
0.552636,0.833406,0.000308575,0.999986,10.1859,-0.469639,0,10.1968,47.8189,0.5,0,12,75.6888,-47.8189,-0.130591,0.782821,-0.000154689,0.793639,0,28,1
0.576521,0.81654,0.000270649,0.999556,10.1835,-0.468143,0,10.1942,36.4451,0.5,0,12,246.101,-36.4451,-0.0420298,0.799579,-0.000129042,0.800683,0,29,1
0.545669,0.837941,0.000153944,0.99995,10.1866,-0.470041,0,10.1974,51.2239,0.5,0,12,-14.814,-51.2239,-0.152017,0.774796,-4.62762e-05,0.789568,0,30,1
-0.457655,0.889109,-0.000221069,0.999981,10.2335,-0.469802,0,10.2443,62.7809,0.5,0,12,40.4381,-62.7809,0.00260918,-0.540154,0.000605199,0.54016,0,31,1
-0.455685,0.890124,-0.000536777,0.999985,10.2348,-0.469162,0,10.2455,56.7237,0.5,0,12,189.885,-56.7237,0.0410426,-0.53718,0.0005819,0.538746,0,32,1
-0.491069,0.871101,-0.000546405,0.999983,10.2397,-0.467054,0,10.2503,47.4488,0.5,0,12,225.694,-47.4488,0.155949,-0.504984,0.000474905,0.528516,0,33,1
-0.473389,0.880607,-0.000709361,0.999783,10.2372,-0.468108,0,10.2479,52.0951,0.5,0,12,207.673,-52.0951,0.0985856,-0.521159,0.000517314,0.530402,0,34,1
-0.497941,0.867156,-0.000588327,0.999952,10.2411,-0.466285,0,10.2517,46.0119,0.5,0,12,210.649,-46.0119,0.191705,-0.500147,0.000423433,0.535628,0,35,1
-0.504779,0.86323,-0.000504011,0.999984,10.2425,-0.465517,0,10.253,44.5645,0.5,0,12,196.405,-44.5645,0.227493,-0.495394,0.000345771,0.545131,0,36,1
0.137817,0.990435,0.000291005,0.999978,10.6159,-0.465665,0,10.6262,36.4646,0.5,0,12,-214.741,-36.4646,-0.139201,0.130978,0.000813437,0.191136,0,37,1
0.14063,0.990036,0.000305984,0.999974,10.6155,-0.465591,0,10.6257,36.2002,0.5,0,12,-210.68,-36.2002,-0.137728,0.134747,0.000821674,0.192683,0,38,1
0.143416,0.98964,0.000288754,0.999978,10.615,-0.465517,0,10.6252,35.9403,0.5,0,12,-206.683,-35.9403,-0.136267,0.138482,0.000831063,0.194285,0,39,1
0.102216,0.99474,0.000340113,0.999977,10.6208,-0.466218,0,10.6311,37.6568,0.5,0,12,-223.201,-37.6568,-0.146507,0.0920944,0.000688282,0.173049,0,40,1
0.120021,0.992587,0.000291072,0.999817,10.6184,-0.465941,0,10.6286,37.062,0.5,0,12,-218.977,-37.062,-0.142856,0.11155,0.000751161,0.181251,0,41,1
0.064325,0.997907,0.000391616,0.999978,10.6257,-0.466575,0,10.636,38.385,0.5,0,12,-223.026,-38.385,-0.148521,0.055132,0.000561155,0.158424,0,42,1
0.083266,0.996324,0.000377297,0.999797,10.6233,-0.466396,0,10.6335,38.0228,0.5,0,12,-223.158,-38.0228,-0.147526,0.073638,0.000637469,0.164885,0,43,1
0.0265502,0.999625,0.000413711,0.999978,10.6306,-0.466761,0,10.6408,38.7622,0.5,0,12,-217.125,-38.7622,-0.145376,0.0201076,0.000450313,0.146761,0,44,1
0.0454276,0.998767,0.000417721,0.999799,10.6282,-0.466668,0,10.6384,38.5789,0.5,0,12,-220.233,-38.5789,-0.146971,0.0376392,0.000532471,0.151715,0,45,1
-0.0101356,0.999926,0.00038993,0.999978,10.6355,-0.466793,0,10.6457,38.8791,0.5,0,12,-209.113,-38.8791,-0.136989,-0.0131104,0.000383707,0.137615,0,46,1
0.00819518,0.999776,0.000404045,0.999809,10.633,-0.466777,0,10.6433,38.8276,0.5,0,12,-213.329,-38.8276,-0.14121,0.00349524,0.000450004,0.141254,0,47,1
-0.045267,0.998953,0.000314108,0.999978,10.6404,-0.466678,0,10.6506,38.8861,0.5,0,12,-204.03,-38.8861,-0.12347,-0.0452402,0.000348043,0.131498,0,48,1
-0.0277127,0.999438,0.000333229,0.999822,10.6379,-0.466736,0,10.6482,38.8879,0.5,0,12,-206.722,-38.8879,-0.130252,-0.0292049,0.000399763,0.133487,0,49,1
-0.0781432,0.996919,0.000195959,0.999977,10.6453,-0.466417,0,10.6555,38.6722,0.5,0,12,-198.308,-38.6722,-0.105105,-0.0773484,0.000312802,0.130499,0,50,1
-0.061712,0.997934,0.000214254,0.99984,10.6428,-0.466547,0,10.653,38.7805,0.5,0,12,-201.182,-38.7805,-0.114299,-0.0613411,0.000362646,0.129719,0,51,1
-0.107572,0.994174,6.20103e-05,0.999977,10.6501,-0.466005,0,10.6603,37.7806,0.5,0,12,-178.361,-37.7806,-0.0825039,-0.109108,0.000263727,0.13679,0,52,1
-0.0928572,0.995545,8.96831e-05,0.999866,10.6477,-0.466211,0,10.6579,38.2235,0.5,0,12,-188.206,-38.2235,-0.0937971,-0.0932762,0.00031288,0.132282,0,53,1
-0.118036,0.992931,8.44244e-07,0.999922,10.6522,-0.465761,0,10.6624,36.9879,0.5,0,12,-160.192,-36.9879,-0.0714077,-0.121327,0.00021121,0.140781,0,54,1
-0.128483,0.991688,-4.02168e-05,0.999977,10.6543,-0.465517,0,10.6645,36.1861,0.5,0,12,-141.663,-36.1861,-0.06027,-0.133596,0.000156203,0.146562,0,55,1
0.641059,0.767475,0.000619113,0.999988,10.1762,-0.462886,0,10.1867,6.69639,0.5,0,12,564.565,-0.947509,0.208896,0.804496,-0.000936221,0.831176,0,56,1
0.651753,0.758285,0.000637106,0.999889,10.1748,-0.461738,0,10.1853,8.23114,0.5,0,12,545.518,3.34659,0.251894,0.791068,-0.000954284,0.830205,0,57,1
0.662414,0.749122,0.000642705,0.999988,10.1734,-0.460591,0,10.1839,9.75628,0.5,0,12,526.838,7.64561,0.294861,0.777756,-0.00115465,0.831775,0,58,1
0.627727,0.778228,0.000492792,0.99984,10.1779,-0.464201,0,10.1884,13.3945,0.5,0,12,502.352,-9.63716,0.159048,0.808899,-0.000625128,0.824388,0,59,1
-0.501982,0.864855,-0.000310669,0.99998,10.2435,-0.46492,0,10.2541,41.7069,0.5,0,12,204.663,-41.7069,0.249643,-0.487999,0.000357455,0.548147,0,60,1
-0.4992,0.86647,-0.000444651,0.999986,10.2446,-0.464324,0,10.2551,38.8732,0.5,0,12,212.293,-38.8732,0.271711,-0.48059,0.000302309,0.552081,0,61,1
-0.511661,0.859169,-0.000365635,0.999984,10.2495,-0.461994,0,10.2599,32.8434,0.5,0,12,183.617,-32.8434,0.350768,-0.441336,0.000104065,0.563751,0,62,1
-0.505444,0.862812,-0.00059792,0.999959,10.247,-0.463159,0,10.2575,35.8516,0.5,0,12,197.779,-35.8516,0.31122,-0.460957,0.000216504,0.556183,0,63,1
-0.514211,0.85764,-0.000392281,0.999979,10.2507,-0.461292,0,10.261,31.9055,0.5,0,12,172.839,-31.9055,0.373095,-0.434306,5.79658e-05,0.572557,0,64,1
-0.516756,0.856115,-0.000322007,0.999985,10.2519,-0.460591,0,10.2622,30.9659,0.5,0,12,162.126,-30.9659,0.395405,-0.427334,2.24285e-05,0.582202,0,65,1
0.2891,0.957278,1.00334e-05,0.99998,10.5915,-0.461596,0,10.6016,20.191,0.5,0,12,-32.9899,-20.191,-0.00511857,0.251162,0.000298462,0.251214,0,66,1
0.290868,0.956741,7.88018e-05,0.999979,10.5898,-0.461093,0,10.5998,18.8666,0.5,0,12,-23.8711,-18.8666,0.0080206,0.259631,0.000169209,0.259755,0,67,1
0.292673,0.956193,-5.53441e-05,0.999981,10.5881,-0.460591,0,10.5981,17.5016,0.5,0,12,-14.4235,-17.5016,0.0211659,0.268003,0.000157265,0.268837,0,68,1
0.243692,0.969834,0.000157874,0.999982,10.5964,-0.462702,0,10.6065,21.8869,0.5,0,12,-37.7251,-21.8869,-0.038905,0.227522,0.000543694,0.230825,0,69,1
0.26639,0.96356,0.000249694,0.999705,10.594,-0.462149,0,10.604,21.0123,0.5,0,12,-34.9768,-21.0123,-0.021986,0.239398,0.00053921,0.240406,0,70,1
0.192831,0.981217,0.000231778,0.999986,10.6013,-0.463542,0,10.6114,23.3324,0.5,0,12,-43.5169,-23.3324,-0.0711122,0.210689,0.000733401,0.222367,0,71,1
0.218245,0.975531,0.000508442,0.999646,10.5988,-0.463122,0,10.609,22.606,0.5,0,12,-40.5493,-22.606,-0.0549606,0.219208,0.000817985,0.225995,0,72,1
0.16841,0.985702,0.000252034,0.999985,10.6062,-0.464241,0,10.6163,26.9943,0.5,0,12,-89.1867,-26.9943,-0.0995012,0.195201,0.000843649,0.2191,0,73,1
0.180616,0.983461,0.00020402,0.999909,10.6037,-0.463891,0,10.6139,25.1742,0.5,0,12,-66.4472,-25.1742,-0.0852617,0.203012,0.000988106,0.220192,0,74,1
0.159621,0.987159,0.00026655,0.999981,10.6111,-0.464949,0,10.6212,32.3679,0.5,0,12,-163.924,-32.3679,-0.122438,0.168196,0.000873396,0.208042,0,75,1
0.164017,0.98643,-0.000136475,0.999973,10.6086,-0.464595,0,10.6188,29.6909,0.5,0,12,-126.673,-29.6909,-0.11094,0.181726,0.00102073,0.212916,0,76,1
0.151533,0.988398,7.27519e-05,0.999946,10.613,-0.465233,0,10.6232,34.1558,0.5,0,12,-185.325,-34.1558,-0.129329,0.153366,0.000929834,0.200619,0,77,1
-0.129831,0.991512,-2.52957e-05,0.999976,10.6547,-0.465474,0,10.6648,35.9193,0.5,0,12,-137.665,-35.9193,-0.0581901,-0.135553,0.000145829,0.147515,0,78,1
-0.131177,0.991336,-5.70044e-05,0.999977,10.655,-0.465432,0,10.6652,35.6553,0.5,0,12,-133.747,-35.6553,-0.0561245,-0.137495,0.000139053,0.148509,0,79,1
-0.141688,0.989891,-0.000133479,0.99998,10.6599,-0.464797,0,10.67,31.0265,0.5,0,12,-63.634,-31.0265,-0.0253838,-0.156258,-0.000110261,0.158307,0,80,1
-0.13642,0.990615,0.000162327,0.999964,10.6575,-0.465114,0,10.6676,33.3349,0.5,0,12,-98.4951,-33.3349,-0.0407137,-0.146887,-1.13597e-06,0.152425,0,81,1
-0.143622,0.989617,-0.000162818,0.999984,10.6648,-0.464194,0,10.6749,26.6379,0.5,0,12,-1.1277,-26.6379,0.00474057,-0.164206,-0.000422174,0.164275,0,82,1
-0.142647,0.989755,0.000186771,0.999982,10.6624,-0.464495,0,10.6725,28.8288,0.5,0,12,-32.3347,-28.8288,-0.0102747,-0.160225,-0.00025863,0.160554,0,83,1
-0.156083,0.987729,-0.000171387,0.999985,10.6697,-0.463616,0,10.6798,24.6277,0.5,0,12,16.5613,-24.6277,0.0350157,-0.161962,-0.000731259,0.165705,0,84,1
-0.149851,0.988673,-0.000106026,0.999965,10.6673,-0.463905,0,10.6773,25.6309,0.5,0,12,7.73178,-25.6309,0.0199289,-0.163067,-0.000550838,0.164281,0,85,1
-0.186382,0.982458,-0.000172571,0.999982,10.6746,-0.462965,0,10.6846,25.0434,0.5,0,12,-8.87214,-25.0434,0.067852,-0.162526,-0.00104899,0.176124,0,86,1
-0.17123,0.985094,-0.000476396,0.999865,10.6721,-0.46329,0,10.6822,24.8343,0.5,0,12,3.84947,-24.8343,0.0514784,-0.162221,-0.000829973,0.170195,0,87,1
-0.215006,0.976591,-0.000146327,0.999978,10.6795,-0.462174,0,10.6895,25.214,0.5,0,12,-26.3116,-25.214,0.102052,-0.170751,-0.00144589,0.198928,0,88,1
-0.200686,0.979526,-0.000402283,0.999873,10.677,-0.462569,0,10.687,25.1289,0.5,0,12,-17.7068,-25.1289,0.0849752,-0.166616,-0.00118572,0.187038,0,89,1
-0.228746,0.973462,-9.56359e-05,0.999977,10.6844,-0.461222,0,10.6943,24.2523,0.5,0,12,-21.1239,-24.2523,0.135396,-0.180377,-0.00189552,0.225547,0,90,1
-0.22187,0.975028,-0.00023283,0.999953,10.6819,-0.461698,0,10.6919,24.7329,0.5,0,12,-23.8818,-24.7329,0.1187,-0.175552,-0.00163807,0.211922,0,91,1
-0.227478,0.973759,-0.000127212,0.999976,10.6858,-0.460906,0,10.6957,23.6804,0.5,0,12,-15.2569,-23.6804,0.144918,-0.182643,-0.0019579,0.23316,0,92,1
-0.226211,0.974055,-6.15665e-05,0.999978,10.6872,-0.460591,0,10.6971,23.103,0.5,0,12,-9.37925,-23.103,0.154316,-0.184904,-0.00198801,0.240846,0,93,1
0.675459,0.737382,0.000631388,0.999989,10.1713,-0.458672,0,10.1816,13.8599,0.5,0,12,530.565,12.9731,0.347236,0.76483,-0.001153,0.839963,0,94,1
0.683502,0.72985,0.000639808,0.999928,10.1696,-0.457168,0,10.1799,17.1921,0.5,0,12,501.496,16.3699,0.391443,0.751186,-0.0011104,0.847059,0,95,1
0.691526,0.722336,0.000572508,0.999989,10.168,-0.455665,0,10.1782,20.5353,0.5,0,12,472.75,19.7778,0.43566,0.737599,-0.00109623,0.856652,0,96,1
0.668939,0.74325,0.000568632,0.99995,10.1724,-0.459631,0,10.1827,11.8132,0.5,0,12,528.847,10.3164,0.321093,0.771323,-0.00121304,0.835489,0,97,1
-0.511826,0.859053,-0.000139602,0.999969,10.2531,-0.459888,0,10.2634,28.7661,0.5,0,12,162.242,-28.7661,0.412304,-0.417908,5.19878e-05,0.587062,0,98,1
-0.5069,0.861988,-0.000263791,0.999986,10.2543,-0.459185,0,10.2646,26.5694,0.5,0,12,162.167,-26.5694,0.429181,-0.408448,-3.84848e-06,0.592475,0,99,1
-0.513917,0.857819,-0.000228836,0.999982,10.2592,-0.456796,0,10.2694,23.8778,0.5,0,12,114.041,-23.8778,0.482486,-0.372383,-0.000188355,0.609477,0,100,1
-0.510418,0.859899,-0.000574382,0.999976,10.2568,-0.45799,0,10.267,25.2147,0.5,0,12,138.24,-25.2147,0.455861,-0.390405,-0.000101795,0.600187,0,101,1
-0.513524,0.858055,-0.000284281,0.999983,10.2602,-0.45623,0,10.2704,23.4696,0.5,0,12,107.902,-23.4696,0.495143,-0.367413,-0.000233322,0.61657,0,102,1
-0.51313,0.858291,-0.000209592,0.999983,10.2612,-0.455665,0,10.2713,23.0606,0.5,0,12,101.709,-23.0606,0.507767,-0.362437,-0.000297958,0.623849,0,103,1
0.353913,0.935257,0.00039941,0.99998,10.572,-0.45627,0,10.5818,6.3246,0.5,0,12,36.5746,-6.3246,0.141243,0.294971,-0.000171312,0.327044,0,104,1
0.350539,0.936521,0.000532931,0.999974,10.5711,-0.455967,0,10.581,5.69729,0.5,0,12,38.0504,-5.69729,0.148094,0.295848,-0.000203895,0.330844,0,105,1
0.347155,0.937788,0.000413767,0.999982,10.5703,-0.455665,0,10.5801,5.07735,0.5,0,12,39.566,-5.07735,0.154917,0.296776,-0.000196607,0.334776,0,106,1
0.321144,0.947012,0.00017726,0.999983,10.5768,-0.457778,0,10.5868,8.91454,0.5,0,12,36.645,-8.91454,0.103948,0.286054,-0.00010201,0.304355,0,107,1
0.337507,0.94114,0.000511176,0.999828,10.5744,-0.457024,0,10.5843,7.64191,0.5,0,12,36.5481,-7.64191,0.122567,0.290538,-4.65817e-05,0.315333,0,108,1
0.27631,0.961055,-1.54611e-05,0.999987,10.5817,-0.458958,0,10.5917,11.5109,0.5,0,12,27.8039,-11.5109,0.0673243,0.283136,-1.19723e-05,0.29103,0,109,1
0.298747,0.954024,0.000417515,0.999706,10.5793,-0.458368,0,10.5892,10.2339,0.5,0,12,32.05,-10.2339,0.0855964,0.284522,4.02046e-05,0.297118,0,110,1
0.286161,0.958164,-7.90481e-05,0.999983,10.5866,-0.460166,0,10.5966,16.2013,0.5,0,12,-5.60918,-16.2013,0.0312844,0.274656,9.44777e-05,0.276432,0,111,1
0.281266,0.9596,-0.000374162,0.999972,10.5842,-0.459562,0,10.5942,13.8572,0.5,0,12,10.9472,-13.8572,0.0492734,0.278758,0.000136788,0.283079,0,112,1
0.289427,0.957175,-0.000207027,0.999976,10.5873,-0.460379,0,10.5974,16.8441,0.5,0,12,-9.94977,-16.8441,0.0262166,0.271301,0.000158536,0.272565,0,113,1
-0.221592,0.975106,0.000101614,0.999967,10.6882,-0.460361,0,10.6981,22.2782,0.5,0,12,-3.91206,-22.2782,0.160964,-0.18591,-0.00199295,0.245918,0,114,1
-0.216972,0.976157,-3.52438e-05,0.99998,10.6892,-0.460132,0,10.6991,21.457,0.5,0,12,1.53556,-21.457,0.167717,-0.186918,-0.00203102,0.25114,0,115,1
-0.193506,0.981083,-7.58795e-07,0.999984,10.6941,-0.459245,0,10.704,17.7495,0.5,0,12,28.2044,-17.7495,0.195333,-0.183884,-0.00153815,0.268273,0,116,1
-0.20525,0.978617,0.000331617,0.99991,10.6917,-0.459688,0,10.7016,19.5956,0.5,0,12,15.0307,-19.5956,0.181347,-0.185396,-0.00172794,0.259348,0,117,1
-0.198726,0.980037,-1.60183e-05,0.999982,10.699,-0.45849,0,10.7088,15.6541,0.5,0,12,36.3757,-15.6541,0.219949,-0.175102,-0.000783457,0.281138,0,118,1
-0.196131,0.980557,-0.000151783,0.999979,10.6966,-0.458867,0,10.7064,16.6946,0.5,0,12,32.3768,-16.6946,0.207478,-0.179472,-0.00111803,0.274333,0,119,1
-0.226049,0.974092,-9.94829e-05,0.999977,10.7039,-0.457666,0,10.7137,14.5935,0.5,0,12,30.1126,-14.5935,0.244568,-0.166876,-0.000125498,0.296076,0,120,1
-0.212404,0.97706,-0.000449422,0.999881,10.7015,-0.458078,0,10.7113,15.1255,0.5,0,12,33.1807,-15.1255,0.23212,-0.170955,-0.000431366,0.28828,0,121,1
-0.240597,0.9706,-0.000230661,0.999976,10.7088,-0.456706,0,10.7185,13.9776,0.5,0,12,20.059,-13.9776,0.267436,-0.160573,0.000575882,0.311939,0,122,1
-0.233322,0.972346,-0.000267942,0.999948,10.7063,-0.457186,0,10.7161,14.2963,0.5,0,12,24.9095,-14.2963,0.255907,-0.163719,0.000237143,0.303797,0,123,1
-0.237107,0.971453,-0.000389379,0.99997,10.7111,-0.456185,0,10.7208,13.7233,0.5,0,12,17.2474,-13.7233,0.277076,-0.159094,0.00115724,0.319505,0,124,1
-0.23358,0.972314,-0.000297849,0.999977,10.7134,-0.455665,0,10.723,13.4727,0.5,0,12,14.1864,-13.4727,0.286743,-0.157676,0.00174957,0.327241,0,125,1
0.157582,0.987483,-0.000200034,0.999978,10.9531,-0.456203,0,10.9626,7.75334,0.5,0,12,4.37989,-7.75334,0.20932,0.121055,-0.000939588,0.241806,0,126,1
0.158447,0.987344,-0.000201992,0.999977,10.9514,-0.455934,0,10.9609,7.22565,0.5,0,12,5.03848,-7.22565,0.213779,0.122417,-0.000786639,0.246349,0,127,1
0.159301,0.987208,-0.00028285,0.999978,10.9496,-0.455665,0,10.9591,6.69235,0.5,0,12,5.61578,-6.69235,0.218574,0.123804,-0.000640542,0.251202,0,128,1
0.149928,0.988675,-0.000123632,0.999978,10.958,-0.45687,0,10.9675,9.21639,0.5,0,12,3.39367,-9.21639,0.197169,0.116343,-0.000463964,0.228936,0,129,1
0.15375,0.98808,-0.000129367,0.999971,10.9556,-0.456537,0,10.9651,8.50639,0.5,0,12,4.00641,-8.50639,0.203352,0.118762,-0.000655676,0.235493,0,130,1
0.137605,0.990466,-4.20366e-05,0.999979,10.9629,-0.457448,0,10.9724,10.5904,0.5,0,12,2.48199,-10.5904,0.185013,0.111023,-4.75523e-05,0.215768,0,131,1
0.143772,0.98957,2.74396e-05,0.99996,10.9604,-0.457159,0,10.97,9.91338,0.5,0,12,2.91936,-9.91338,0.190941,0.113714,-0.000172018,0.222237,0,132,1
0.122371,0.992466,5.18991e-05,0.999981,10.9678,-0.457947,0,10.9773,11.8397,0.5,0,12,1.11531,-11.8397,0.172573,0.105348,-0.000163064,0.202188,0,133,1
0.129987,0.991467,0.000165692,0.999952,10.9653,-0.457698,0,10.9749,11.2128,0.5,0,12,1.72474,-11.2128,0.178682,0.108161,1.99283e-05,0.208869,0,134,1
0.10568,0.994384,0.000116816,0.999984,10.9727,-0.458378,0,10.9822,12.9886,0.5,0,12,0.0693306,-12.9886,0.159827,0.0992737,-0.000322047,0.188149,0,135,1
0.114016,0.993426,0.000273879,0.999948,10.9702,-0.458163,0,10.9798,12.4134,0.5,0,12,0.557595,-12.4134,0.166215,0.102273,-8.7514e-05,0.19516,0,136,1
0.0893584,0.995985,0.000140584,0.999986,10.9775,-0.458745,0,10.9871,13.9053,0.5,0,12,-2.02391,-13.9053,0.147091,0.0929715,-0.000354662,0.17401,0,137,1
0.0975101,0.995186,0.00032046,0.999951,10.9751,-0.458561,0,10.9847,13.448,0.5,0,12,-1.00626,-13.448,0.15349,0.0960964,-0.000156519,0.18109,0,138,1
0.0778328,0.996953,0.000141608,0.999986,10.9824,-0.459062,0,10.992,15.0374,0.5,0,12,-10.0731,-15.0374,0.135952,0.0869862,-0.000326278,0.161399,0,139,1
0.0835931,0.996469,0.000198189,0.999969,10.98,-0.458903,0,10.9896,14.4722,0.5,0,12,-6.05476,-14.4722,0.141536,0.0899552,-0.000155099,0.167703,0,140,1
0.0707907,0.997476,0.000140985,0.999985,10.9873,-0.459355,0,10.9969,16.7009,0.5,0,12,-23.2523,-16.7009,0.127949,0.0783327,-0.000268534,0.150023,0,141,1
0.0743118,0.997214,-2.59527e-05,0.999979,10.9849,-0.459208,0,10.9945,15.8671,0.5,0,12,-16.638,-15.8671,0.13196,0.0826403,-0.000169945,0.155701,0,142,1
0.0625236,0.998026,0.00014242,0.999983,10.9922,-0.459629,0,11.0018,18.2655,0.5,0,12,-32.9356,-18.2655,0.123125,0.0662845,-0.000195548,0.139833,0,143,1
0.0666588,0.997751,-1.54094e-05,0.999975,10.9898,-0.459492,0,10.9994,17.4795,0.5,0,12,-28.0495,-17.4795,0.125544,0.0723026,-0.000182044,0.144876,0,144,1
0.0512181,0.998669,0.000160567,0.999981,10.9971,-0.459872,0,11.0067,19.5194,0.5,0,12,-38.4184,-19.5194,0.12072,0.0534203,-0.000120739,0.132011,0,145,1
0.056876,0.998347,3.05453e-05,0.999966,10.9946,-0.459751,0,11.0043,18.8898,0.5,0,12,-35.6373,-18.8898,0.121926,0.0598603,-0.000157355,0.135828,0,146,1
0.038027,0.999257,0.000201597,0.99998,11.002,-0.460069,0,11.0116,20.673,0.5,0,12,-43.3927,-20.673,0.120186,0.0398479,-6.23361e-05,0.12662,0,147,1
