Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.112107,0.993673,-0.000423801,0.999977,11.7896,-0.466788,0,11.7988,39.3728,0.5,0,12,-189.222,-39.3728,-0.100825,-0.106999,0.000311221,0.147019,0,52,1
-0.0948719,0.995317,-0.000534064,0.999828,11.7871,-0.466979,0,11.7964,39.8507,0.5,0,12,-199.54,-39.8507,-0.113484,-0.0912045,0.000338631,0.145592,0,53,1
-0.14289,0.989715,-0.000405261,0.999977,11.7945,-0.466244,0,11.8037,37.9043,0.5,0,12,-158.622,-37.9043,-0.0720314,-0.136043,0.000288263,0.153936,0,54,1
-0.127491,0.991695,-0.00048113,0.999857,11.792,-0.466516,0,11.8012,38.6547,0.5,0,12,-174.383,-38.6547,-0.0864276,-0.121512,0.000369296,0.149114,0,55,1
-0.166092,0.986092,-0.000320964,0.999982,11.7993,-0.465517,0,11.8085,35.9582,0.5,0,12,-116.98,-35.9582,-0.0408999,-0.161623,0.000100906,0.166718,0,56,1
-0.155891,0.987686,-0.00037453,0.999913,11.7972,-0.465837,0,11.8064,36.806,0.5,0,12,-135.058,-36.806,-0.0546183,-0.150291,0.00015962,0.159908,0,57,1
-0.154526,0.987894,-0.000381705,0.999907,11.7969,-0.46588,0,11.8061,36.9194,0.5,0,12,-137.477,-36.9194,-0.0564533,-0.148775,0.000167436,0.159125,0,58,1
0.638371,0.769713,0.000706018,0.999988,11.3204,-0.462148,0,11.3298,9.51849,0.5,0,12,534.886,-4.66302,0.220009,0.786065,0.000609914,0.816273,0,59,1
0.644668,0.764403,0.000706071,0.999954,11.3195,-0.461369,0,11.3289,10.1168,0.5,0,12,524.6,-1.71277,0.252323,0.780135,0.000530088,0.819926,0,60,1
0.650923,0.759129,0.000670383,0.999988,11.3185,-0.460591,0,11.3279,10.6877,0.5,0,12,514.934,1.24401,0.284665,0.774352,0.000356717,0.825019,0,61,1
0.62324,0.781775,0.000561724,0.9998,11.3226,-0.463832,0,11.3321,14.7108,0.5,0,12,476.189,-12.3177,0.150684,0.790928,0.000872917,0.805155,0,62,1
-0.495447,0.868619,-0.000682099,0.999983,11.3881,-0.465099,0,11.3976,43.2595,0.5,0,12,192.071,-43.2595,0.236075,-0.493887,0.000439415,0.547409,0,63,1
-0.494865,0.868951,-0.000709614,0.999984,11.3888,-0.464683,0,11.3983,41.33,0.5,0,12,196.447,-41.33,0.25195,-0.489213,0.000414065,0.55028,0,64,1
-0.503197,0.864154,-0.000629143,0.999984,11.3937,-0.462333,0,11.4031,32.84,0.5,0,12,206.021,-32.84,0.336508,-0.449061,0.000336716,0.561154,0,65,1
-0.499052,0.86654,-0.00061753,0.999973,11.3913,-0.463508,0,11.4007,37.0963,0.5,0,12,201.012,-37.0963,0.294298,-0.469114,0.000371554,0.553786,0,66,1
-0.506732,0.862075,-0.000557044,0.999976,11.3953,-0.461462,0,11.4046,32.151,0.5,0,12,183.197,-32.151,0.363853,-0.438648,0.000240571,0.569913,0,67,1
-0.510258,0.860002,-0.000620301,0.999984,11.3968,-0.460591,0,11.4062,31.4684,0.5,0,12,160.223,-31.4684,0.391259,-0.428259,0.000181468,0.580077,0,68,1
0.313137,0.949687,0.000300988,0.99998,11.7309,-0.461534,0,11.74,18.085,0.5,0,12,-4.25555,-18.085,0.00714924,0.286633,-0.000190803,0.286722,0,69,1
0.313987,0.949407,0.000406351,0.99998,11.7294,-0.461062,0,11.7385,16.8944,0.5,0,12,1.48754,-16.8944,0.0203107,0.292568,-0.00015636,0.293272,0,70,1
0.314822,0.949132,0.000244219,0.999982,11.7279,-0.460591,0,11.737,15.7069,0.5,0,12,7.27213,-15.7069,0.0334726,0.298494,-5.24854e-05,0.300365,0,71,1
0.266347,0.96386,0.000321937,0.999983,11.7358,-0.462764,0,11.7449,20.706,0.5,0,12,-16.1555,-20.706,-0.0325733,0.265801,-0.00043546,0.267789,0,72,1
0.289724,0.956779,0.000550625,0.999683,11.7334,-0.462149,0,11.7425,19.3956,0.5,0,12,-10.1673,-19.3956,-0.0127027,0.276227,-0.000219114,0.276519,0,73,1
0.216498,0.976269,0.000295968,0.999986,11.7407,-0.463696,0,11.7498,23.5678,0.5,0,12,-41.3663,-23.5678,-0.0694663,0.249937,-0.000677884,0.259412,0,74,1
0.241422,0.970064,0.000600854,0.999655,11.7383,-0.46323,0,11.7474,22.1379,0.5,0,12,-28.7575,-22.1379,-0.0510179,0.257887,-0.000434277,0.262885,0,75,1
0.199268,0.979929,0.000289151,0.999984,11.7456,-0.464531,0,11.7548,28.7696,0.5,0,12,-106.684,-28.7696,-0.102079,0.230787,-0.000926347,0.252356,0,76,1
0.207886,0.978098,0.000116278,0.999947,11.7431,-0.464114,0,11.7523,26.1707,0.5,0,12,-74.0575,-26.1707,-0.0857758,0.240375,-0.000686194,0.255222,0,77,1
0.192166,0.981341,0.000265842,0.999979,11.7505,-0.465439,0,11.7597,35.2934,0.5,0,12,-196.789,-35.2934,-0.131373,0.198238,-0.00116786,0.23782,0,78,1
0.195704,0.980638,-0.000145513,0.999975,11.748,-0.464985,0,11.7572,32.0329,0.5,0,12,-151.774,-32.0329,-0.11673,0.21452,-0.000970253,0.244225,0,79,1
0.191228,0.981524,0.000237341,0.999979,11.7507,-0.465478,0,11.7599,35.5137,0.5,0,12,-199.492,-35.5137,-0.132342,0.196343,-0.00117242,0.236784,0,80,1
-0.166103,0.98609,-0.000320495,0.999982,11.7993,-0.465517,0,11.8085,35.9546,0.5,0,12,-116.934,-35.9546,-0.0408708,-0.161643,0.000100772,0.16673,0,81,1
-0.166102,0.986085,-0.000320466,0.999977,11.7993,-0.465517,0,11.8085,35.9541,0.5,0,12,-116.927,-35.9541,-0.0408668,-0.161644,0.000100707,0.16673,0,82,1
-0.166539,0.986012,-0.000533404,0.999978,11.8018,-0.465123,0,11.8109,33.4664,0.5,0,12,-83.0471,-33.4664,-0.0231558,-0.169405,-5.34633e-05,0.17098,0,83,1
-0.166941,0.985948,-0.000105527,0.999981,11.8042,-0.464731,0,11.8134,30.9535,0.5,0,12,-48.5568,-30.9535,-0.00546564,-0.17732,-0.000155335,0.177404,0,84,1
-0.165045,0.98627,0.000151727,0.999984,11.8091,-0.464042,0,11.8182,26.7007,0.5,0,12,7.37685,-26.7007,0.0273121,-0.181631,-0.000328513,0.183674,0,85,1
-0.165993,0.986109,0.000311976,0.999983,11.8067,-0.464387,0,11.8158,28.7999,0.5,0,12,-20.0065,-28.7999,0.0108963,-0.179468,-0.000218524,0.179798,0,86,1
-0.182667,0.983158,0.00038422,0.999983,11.814,-0.463378,0,11.8231,24.9392,0.5,0,12,15.5534,-24.9392,0.0602439,-0.178678,-0.000399935,0.188561,0,87,1
-0.173872,0.984713,0.000181937,0.999945,11.8116,-0.46371,0,11.8207,25.7995,0.5,0,12,11.8036,-25.7995,0.0437276,-0.180037,-0.000351098,0.185272,0,88,1
-0.215736,0.976431,0.000489044,0.99998,11.8189,-0.462609,0,11.8279,24.8651,0.5,0,12,-5.97348,-24.8651,0.0953763,-0.179918,-0.000366474,0.203635,0,89,1
-0.199244,0.979787,0.000153588,0.99984,11.8164,-0.462993,0,11.8255,24.9089,0.5,0,12,4.57857,-24.9089,0.0777342,-0.179139,-0.000371426,0.195278,0,90,1
-0.239858,0.970786,0.000380011,0.999979,11.8238,-0.461673,0,11.8328,24.4733,0.5,0,12,-16.1778,-24.4733,0.131222,-0.186606,-0.000147237,0.228125,0,91,1
-0.227842,0.973597,0.000345832,0.999902,11.8213,-0.462141,0,11.8304,24.6996,0.5,0,12,-11.6896,-24.6996,0.113211,-0.183193,-0.000251438,0.215351,0,92,1
-0.239862,0.970786,0.000215844,0.99998,11.8261,-0.461133,0,11.8351,23.5967,0.5,0,12,-7.94213,-23.5967,0.148163,-0.190508,4.22453e-05,0.241341,0,93,1
-0.239878,0.970782,0.000178673,0.99998,11.8285,-0.460591,0,11.8374,22.7694,0.5,0,12,-0.632494,-22.7694,0.164943,-0.194537,0.000323803,0.255051,0,94,1
0.669331,0.74295,0.000516567,0.999989,11.3155,-0.458003,0,11.3248,14.0156,0.5,0,12,489.38,11.6996,0.362745,0.75963,0.00011488,0.841797,0,95,1
0.676873,0.736012,0.000472383,0.999936,11.3142,-0.456833,0,11.3234,16.8127,0.5,0,12,451.357,14.9975,0.396758,0.744523,1.46537e-05,0.843642,0,96,1
0.684395,0.729097,0.000333179,0.99999,11.3129,-0.455665,0,11.3221,19.6458,0.5,0,12,412.75,18.3343,0.430853,0.72939,-0.000184941,0.847139,0,97,1
0.660116,0.751051,0.000506155,0.999915,11.317,-0.459297,0,11.3263,12.3512,0.5,0,12,502.361,6.50145,0.323832,0.767078,0.000212515,0.832632,0,98,1
-0.507723,0.861496,-0.000576012,0.999979,11.3977,-0.46009,0,11.407,30.2188,0.5,0,12,153.572,-30.2188,0.403557,-0.421736,0.000175446,0.583712,0,99,1
-0.5052,0.862983,-0.000600066,0.999984,11.3986,-0.459591,0,11.4078,28.9809,0.5,0,12,146.993,-28.9809,0.415797,-0.415239,0.000110892,0.587632,0,100,1
-0.506888,0.861992,-0.000556716,0.999984,11.4035,-0.457199,0,11.4126,24.7977,0.5,0,12,118.777,-24.7977,0.474764,-0.382871,2.31117e-06,0.60991,0,101,1
-0.506054,0.862482,-0.000615331,0.999983,11.401,-0.458395,0,11.4102,26.8824,0.5,0,12,132.829,-26.8824,0.445231,-0.39906,5.48426e-05,0.597896,0,102,1
-0.506771,0.862061,-0.000489055,0.999983,11.4049,-0.456431,0,11.414,24.3617,0.5,0,12,108.662,-24.3617,0.492322,-0.375328,-3.60949e-05,0.619074,0,103,1
-0.506656,0.862128,-0.000553011,0.999983,11.4062,-0.455665,0,11.4153,23.9265,0.5,0,12,98.4275,-23.9265,0.509832,-0.367819,-5.31588e-05,0.628665,0,104,1
0.35194,0.936003,-4.89526e-06,0.999982,11.7163,-0.457372,0,11.7252,5.85785,0.5,0,12,50.8868,-5.85785,0.127338,0.315523,0.000233354,0.34025,0,105,1
0.35902,0.933279,-9.123e-06,0.999953,11.7139,-0.456519,0,11.7227,4.01578,0.5,0,12,51.3014,-4.00116,0.146657,0.316608,0.000239141,0.348926,0,106,1
0.366111,0.930552,-8.4545e-05,0.999982,11.7115,-0.455665,0,11.7203,2.16982,0.5,0,12,51.7118,-2.14407,0.16602,0.317699,0.000289102,0.358463,0,107,1
0.304187,0.952598,8.87041e-05,0.999986,11.7211,-0.458703,0,11.7301,9.69695,0.5,0,12,40.9885,-9.69695,0.0880525,0.312687,0.000170572,0.324848,0,108,1
0.328067,0.944301,0.000400428,0.999666,11.7187,-0.458038,0,11.7276,7.7788,0.5,0,12,45.9377,-7.7788,0.107718,0.314108,0.000229814,0.332065,0,109,1
0.305432,0.952197,0.000197877,0.999984,11.726,-0.45999,0,11.7351,14.036,0.5,0,12,15.7266,-14.036,0.0486621,0.305305,3.87252e-05,0.309158,0,110,1
0.304815,0.952396,-3.71234e-05,0.999985,11.7236,-0.459347,0,11.7326,11.8683,0.5,0,12,28.3759,-11.8683,0.0683833,0.308992,0.000129272,0.316469,0,111,1
0.310121,0.950666,2.89646e-05,0.999971,11.727,-0.46029,0,11.736,14.8708,0.5,0,12,11.5221,-14.8708,0.0410869,0.301902,6.7864e-06,0.304685,0,112,1
-0.239428,0.970893,0.000189979,0.99998,11.8286,-0.460567,0,11.8375,22.692,0.5,0,12,-0.215024,-22.692,0.165632,-0.194642,0.000335687,0.255577,0,113,1
-0.238971,0.971006,0.000169313,0.99998,11.8287,-0.460542,0,11.8376,22.611,0.5,0,12,0.247663,-22.611,0.166337,-0.194743,0.000343443,0.256111,0,114,1
-0.210998,0.977471,2.05473e-06,0.999985,11.8336,-0.459509,0,11.8425,17.9904,0.5,0,12,34.467,-17.9904,0.196662,-0.19135,0.000883324,0.274393,0,115,1
-0.224965,0.974244,0.000512439,0.99988,11.8311,-0.460026,0,11.84,20.3065,0.5,0,12,17.3255,-20.3065,0.181461,-0.193176,0.000720198,0.265039,0,116,1
-0.206814,0.978365,-0.000108471,0.999985,11.8384,-0.458683,0,11.8473,15.7972,0.5,0,12,40.082,-15.7972,0.221233,-0.179481,0.00121881,0.284884,0,117,1
-0.208892,0.977921,-3.64394e-05,0.999982,11.836,-0.459096,0,11.8449,16.8915,0.5,0,12,37.3981,-16.8915,0.208941,-0.185556,0.00113405,0.279444,0,118,1
-0.230799,0.97298,-0.000176248,0.99998,11.8433,-0.457839,0,11.8522,15.7536,0.5,0,12,21.2287,-15.7536,0.245587,-0.171804,0.00125573,0.299718,0,119,1
-0.218787,0.975677,-0.000599134,0.999906,11.8409,-0.458261,0,11.8497,15.7529,0.5,0,12,31.0363,-15.7529,0.233427,-0.175781,0.00128651,0.292213,0,120,1
-0.249529,0.968342,-0.000177127,0.999975,11.8482,-0.456855,0,11.857,15.5679,0.5,0,12,9.04348,-15.5679,0.270168,-0.170025,0.00102493,0.319218,0,121,1
-0.240153,0.970664,-0.000511905,0.999931,11.8458,-0.457347,0,11.8546,15.6105,0.5,0,12,15.7223,-15.6105,0.257906,-0.170898,0.00105473,0.309391,0,122,1
-0.240538,0.970613,-0.000202453,0.999974,11.8531,-0.455718,0,11.8619,14.494,0.5,0,12,9.8839,-14.494,0.293569,-0.170531,0.00086458,0.339506,0,123,1
-0.24505,0.969473,-0.000238785,0.999964,11.8507,-0.456286,0,11.8594,14.9959,0.5,0,12,9.69371,-14.9959,0.281931,-0.170018,0.000680666,0.329229,0,124,1
-0.239911,0.970769,-0.000218659,0.999974,11.8532,-0.455691,0,11.862,14.4418,0.5,0,12,10.1079,-14.4418,0.294095,-0.17049,0.000877998,0.33994,0,125,1
-0.23929,0.970922,-0.00020629,0.999975,11.8533,-0.455665,0,11.8621,14.3915,0.5,0,12,10.3034,-14.3915,0.294628,-0.170422,0.000863545,0.340367,0,126,1
0.152495,0.988282,-0.000249681,0.999978,12.0926,-0.456171,0,12.1012,7.78722,0.5,0,12,4.2102,-7.78722,0.211683,0.112157,0.000227363,0.23956,0,127,1
0.152236,0.988322,-0.000185071,0.999978,12.0909,-0.455918,0,12.0995,7.36902,0.5,0,12,4.60531,-7.36902,0.215877,0.113493,-1.71062e-05,0.243892,0,128,1
0.151997,0.988359,-0.000199277,0.999978,12.0892,-0.455665,0,12.0978,6.94207,0.5,0,12,5.15446,-6.94207,0.220012,0.114832,-0.000245832,0.248177,0,129,1
0.14543,0.989347,-0.000232985,0.999978,12.0975,-0.45682,0,12.1061,8.97098,0.5,0,12,3.20902,-8.97098,0.20028,0.107747,0.000358452,0.227424,0,130,1
0.148988,0.98881,-0.000217107,0.999972,12.095,-0.456496,0,12.1036,8.34905,0.5,0,12,3.52398,-8.34905,0.205767,0.109885,0.000354072,0.23327,0,131,1
0.134071,0.990951,-0.00014784,0.99998,12.1024,-0.457385,0,12.111,10.1488,0.5,0,12,2.20705,-10.1488,0.189151,0.102781,-1.72484e-05,0.215272,0,132,1
0.139756,0.990149,-8.54935e-05,0.999963,12.0999,-0.457103,0,12.1085,9.54648,0.5,0,12,2.54808,-9.54648,0.194698,0.10519,0.000273697,0.221297,0,133,1
0.120102,0.992743,-7.8972e-05,0.999982,12.1072,-0.457875,0,12.1159,11.25,0.5,0,12,1.53966,-11.25,0.177828,0.0975796,-0.000143687,0.202841,0,134,1
0.127077,0.991849,3.79484e-05,0.999956,12.1048,-0.45763,0,12.1134,10.7143,0.5,0,12,1.94078,-10.7143,0.18359,0.100181,4.26785e-05,0.209145,0,135,1
0.10481,0.994476,-3.64233e-05,0.999983,12.1121,-0.458299,0,12.1208,12.1328,0.5,0,12,1.39928,-12.1328,0.166008,0.0925022,-3.69377e-05,0.190041,0,136,1
0.112451,0.99361,0.000110631,0.999953,12.1097,-0.458087,0,12.1183,11.7023,0.5,0,12,1.55233,-11.7023,0.171953,0.0950662,5.3978e-05,0.196483,0,137,1
0.0891644,0.996002,1.44355e-07,0.999986,12.117,-0.458665,0,12.1257,12.8917,0.5,0,12,0.70601,-12.8917,0.15412,0.0879167,5.42407e-05,0.177433,0,138,1
0.0969862,0.995239,0.000166488,0.999954,12.1146,-0.458482,0,12.1232,12.5125,0.5,0,12,1.09513,-12.5125,0.160048,0.0902165,0.000186774,0.183724,0,139,1
0.0770328,0.997015,2.96389e-05,0.999987,12.1219,-0.458978,0,12.1306,13.9478,0.5,0,12,-4.80117,-13.9478,0.143455,0.0833913,9.6022e-05,0.165932,0,140,1
0.0830972,0.996509,0.00012044,0.999968,12.1195,-0.458822,0,12.1281,13.4186,0.5,0,12,-2.0323,-13.4186,0.148773,0.085651,0.000260042,0.171667,0,141,1
0.0697486,0.99755,5.11433e-05,0.999986,12.1268,-0.459264,0,12.1355,15.4682,0.5,0,12,-15.6245,-15.4682,0.135393,0.0766837,0.000111523,0.155601,0,142,1
0.0733892,0.997283,-6.37423e-05,0.99998,12.1243,-0.459121,0,12.133,14.7062,0.5,0,12,-10.2029,-14.7062,0.139417,0.0800338,0.000243811,0.160756,0,143,1
0.0626821,0.998017,6.63127e-05,0.999984,12.1317,-0.459533,0,12.1404,17.0485,0.5,0,12,-25.8099,-17.0485,0.130311,0.0668096,0.000118114,0.14644,0,144,1
0.0662144,0.997784,-0.000122214,0.999978,12.1292,-0.459398,0,12.1379,16.2557,0.5,0,12,-20.694,-16.2557,0.13285,0.0717488,0.000183732,0.150987,0,145,1
0.0529369,0.99858,7.85301e-05,0.999982,12.1366,-0.459776,0,12.1453,18.3731,0.5,0,12,-32.2769,-18.3731,0.127665,0.055157,0.000122682,0.139071,0,146,1
0.0578096,0.998299,-5.79709e-05,0.999971,12.1341,-0.459654,0,12.1428,17.7089,0.5,0,12,-29.0242,-17.7089,0.128988,0.0609936,0.000134178,0.142682,0,147,1
