Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.529385,0.848192,0.000382155,0.999839,11.1849,-0.47102,0,11.1948,54.1369,0.5,0,12,-126.716,-54.1369,-0.197167,0.757481,0.000208436,0.782721,0,14,1
0.543846,0.839166,0.00030252,0.999985,11.184,-0.470443,0,11.1939,50.3929,0.5,0,12,-55.8566,-50.3929,-0.157517,0.766672,0.000268848,0.782686,0,15,1
0.410767,0.911723,8.85699e-05,0.999984,11.1907,-0.47371,0,11.2008,84.3138,0.5,0,12,-1099.02,-84.3138,-0.406369,0.663021,0.000410297,0.777646,0,16,1
0.462833,0.884472,0.000236131,0.998251,11.1883,-0.472653,0,11.1983,71.103,0.5,0,12,-648.428,-71.103,-0.321606,0.705741,0.000732285,0.775565,0,17,1
0.374638,0.926328,-0.000511536,0.999219,11.193,-0.47454,0,11.2031,100.07,0.5,0,12,-1940.34,-100.07,-0.479044,0.599596,0.000937325,0.767463,0,18,1
-0.308283,0.951204,1.96486e-06,0.999913,11.2189,-0.475032,0,11.229,100.075,0.5,0,12,-1294.28,-100.075,-0.391078,-0.452211,0.000217714,0.59786,0,19,1
-0.319192,0.94767,-0.000288182,0.999981,11.22,-0.474695,0,11.2301,92.386,0.5,0,12,-829.087,-92.386,-0.355496,-0.474624,-3.14776e-05,0.592997,0,20,1
-0.370774,0.928707,-0.000227606,0.999985,11.2249,-0.473232,0,11.2349,74.4254,0.5,0,12,-183.788,-74.4254,-0.216625,-0.485424,-0.000212898,0.531567,0,21,1
-0.344998,0.938183,0.000107433,0.999606,11.2225,-0.473964,0,11.2325,83.4078,0.5,0,12,-506.363,-83.4078,-0.286042,-0.480069,-2.60977e-05,0.558826,0,22,1
-0.451258,0.892372,-0.000226407,0.999981,11.2298,-0.47137,0,11.2397,67.4063,0.5,0,12,-147.82,-67.4063,-0.0654194,-0.521524,-0.000521252,0.525611,0,23,1
-0.411016,0.910539,-0.000590327,0.999008,11.2274,-0.472301,0,11.2373,70.9101,0.5,0,12,-165.533,-70.9101,-0.140988,-0.503518,-0.000179665,0.522885,0,24,1
-0.455441,0.890232,-0.000327324,0.99997,11.2308,-0.470907,0,11.2406,65.4132,0.5,0,12,-95.8912,-65.4132,-0.0361389,-0.522877,-0.000555809,0.524125,0,25,1
-0.459617,0.888097,-0.000209996,0.999982,11.2317,-0.470443,0,11.2415,63.4153,0.5,0,12,-43.6818,-63.4153,-0.00688539,-0.524227,-0.0006322,0.524273,0,26,1
0.573469,0.819212,0.000384901,0.999988,11.181,-0.468527,0,11.1908,34.8264,0.5,0,12,282.322,-34.8264,-0.0574993,0.79029,0.000289845,0.792379,0,27,1
0.598004,0.800895,0.000472162,0.999521,11.1788,-0.467022,0,11.1885,26.109,0.5,0,12,385.748,-25.6787,0.0219942,0.795766,0.000320608,0.796069,0,28,1
0.622502,0.782603,0.00049845,0.999988,11.1766,-0.465517,0,11.1863,17.3918,0.5,0,12,490.07,-16.5312,0.101453,0.801304,0.000481831,0.807701,0,29,1
0.558663,0.829185,4.48315e-06,0.999826,11.1825,-0.469485,0,11.1923,42.6068,0.5,0,12,113.509,-42.6068,-0.10748,0.778546,0.000446133,0.78593,0,30,1
-0.457627,0.889123,0.000111057,0.999981,11.2332,-0.469725,0,11.243,57.0213,0.5,0,12,88.0413,-57.0213,0.033303,-0.5166,-0.000661892,0.517673,0,31,1
-0.455636,0.89015,-0.000172769,0.999985,11.2347,-0.469007,0,11.2445,50.6458,0.5,0,12,219.034,-50.6458,0.0734745,-0.508978,-0.00073611,0.514255,0,32,1
-0.490516,0.871411,-0.000169174,0.999982,11.2396,-0.466849,0,11.2493,44.0965,0.5,0,12,185.216,-44.0965,0.182764,-0.477008,-0.000845075,0.510823,0,33,1
-0.473082,0.880777,-0.000485327,0.999788,11.2371,-0.467928,0,11.2469,47.3684,0.5,0,12,202.154,-47.3684,0.128109,-0.492979,-0.000737654,0.509354,0,34,1
-0.493899,0.86949,-0.000260324,0.999975,11.2408,-0.466183,0,11.2505,42.8876,0.5,0,12,179.484,-42.8876,0.21208,-0.473041,-0.000857194,0.518408,0,35,1
-0.497284,0.867568,-0.000165968,0.999983,11.242,-0.465517,0,11.2517,41.6738,0.5,0,12,173.679,-41.6738,0.241367,-0.469068,-0.000916427,0.527526,0,36,1
0.12534,0.992091,0.000116936,0.999978,11.6207,-0.465956,0,11.63,37.288,0.5,0,12,-218.872,-37.288,-0.140825,0.118202,0.000158468,0.183858,0,37,1
0.136068,0.990618,0.000137855,0.999919,11.6191,-0.465736,0,11.6284,36.7486,0.5,0,12,-213.095,-36.7486,-0.13694,0.130637,0.000126725,0.189258,0,38,1
0.146731,0.989154,7.49875e-05,0.999978,11.6175,-0.465517,0,11.6269,36.2128,0.5,0,12,-207.326,-36.2128,-0.133069,0.143143,0.000100252,0.195441,0,39,1
0.0873875,0.996152,-3.36962e-05,0.999977,11.6256,-0.466426,0,11.6349,38.4899,0.5,0,12,-227.844,-38.4899,-0.146625,0.0802704,0.000222535,0.16716,0,40,1
0.106316,0.994125,2.62058e-05,0.999794,11.6231,-0.466191,0,11.6325,37.9021,0.5,0,12,-223.645,-37.9021,-0.143737,0.0992814,0.000196494,0.174692,0,41,1
0.0484458,0.998803,-0.000340563,0.999977,11.6304,-0.46671,0,11.6398,39.4393,0.5,0,12,-233.878,-39.4393,-0.147067,0.0434532,0.000264947,0.153353,0,42,1
0.0679003,0.997475,-0.000190316,0.999783,11.628,-0.466568,0,11.6374,38.9867,0.5,0,12,-231.436,-38.9867,-0.146857,0.0618448,0.000270415,0.159348,0,43,1
0.0101113,0.999926,-0.000630453,0.999977,11.6353,-0.466828,0,11.6447,40.0692,0.5,0,12,-236.551,-40.0692,-0.141969,0.00726694,0.000278274,0.142155,0,44,1
0.0293076,0.99936,-0.000493644,0.99979,11.6329,-0.466769,0,11.6422,39.7738,0.5,0,12,-235.753,-39.7738,-0.144523,0.0252581,0.000318309,0.146714,0,45,1
-0.0269994,0.999612,-0.000724918,0.999977,11.6402,-0.466792,0,11.6496,40.227,0.5,0,12,-232.185,-40.227,-0.131213,-0.0284715,0.000265221,0.134267,0,46,1
-0.00838525,0.999769,-0.000698323,0.999804,11.6378,-0.46681,0,11.6471,40.1493,0.5,0,12,-234.371,-40.1493,-0.136585,-0.0107505,0.0003345,0.137008,0,47,1
-0.0625183,0.99802,-0.000565463,0.999977,11.6451,-0.466607,0,11.6544,39.7199,0.5,0,12,-214.485,-39.7199,-0.115041,-0.0630921,0.000214078,0.131206,0,48,1
-0.0447086,0.99882,-0.000681376,0.999821,11.6427,-0.4667,0,11.652,39.9514,0.5,0,12,-222.674,-39.9514,-0.123113,-0.0458844,0.000301734,0.131386,0,49,1
-0.095887,0.995368,-0.000268748,0.999976,11.65,-0.466268,0,11.6593,38.5565,0.5,0,12,-184.119,-38.5565,-0.0941002,-0.0949444,0.000115213,0.133676,0,50,1
-0.0791956,0.996698,-0.000452489,0.999839,11.6475,-0.466437,0,11.6569,39.1086,0.5,0,12,-198.496,-39.1086,-0.104561,-0.0790034,0.000197487,0.131052,0,51,1
-0.125468,0.992074,-4.1594e-05,0.999976,11.6549,-0.465762,0,11.6642,37.2106,0.5,0,12,-152.848,-37.2106,-0.0696036,-0.12311,-3.59176e-06,0.141424,0,52,1
-0.110714,0.993719,-0.000143441,0.999868,11.6524,-0.466015,0,11.6617,37.8719,0.5,0,12,-168.255,-37.8719,-0.0818541,-0.108919,4.23753e-05,0.136248,0,53,1
-0.129807,0.991505,-6.37856e-05,0.999966,11.6558,-0.465639,0,11.6651,36.925,0.5,0,12,-146.573,-36.925,-0.0644769,-0.127732,-6.41526e-06,0.143083,0,54,1
-0.134176,0.990934,-2.91467e-05,0.999977,11.6566,-0.465517,0,11.6659,36.6507,0.5,0,12,-140.644,-36.6507,-0.0593589,-0.132289,-3.60071e-05,0.144996,0,55,1
0.660134,0.751133,0.000491748,0.99999,11.1712,-0.461333,0,11.1807,7.54418,0.5,0,12,559.216,6.38359,0.265531,0.786084,0.000501701,0.82972,0,56,1
0.662789,0.748784,0.00048466,0.999983,11.1708,-0.460961,0,11.1803,8.17364,0.5,0,12,547.906,7.51914,0.279352,0.781724,0.000503237,0.830139,0,57,1
0.665426,0.74645,0.000475646,0.99999,11.1704,-0.460591,0,11.1799,8.79876,0.5,0,12,536.675,8.64785,0.293135,0.777372,0.000485008,0.830804,0,58,1
0.62618,0.779663,0.000506502,0.999988,11.1761,-0.465133,0,11.1858,15.4239,0.5,0,12,517.917,-14.4014,0.115788,0.80451,0.000502401,0.812799,0,59,1
0.643143,0.765411,0.000365761,0.999743,11.1736,-0.463233,0,11.1832,11.4842,0.5,0,12,538.789,-4.00346,0.190707,0.795285,0.000494425,0.817831,0,60,1
0.624348,0.781128,0.000500665,0.999986,11.1763,-0.465324,0,11.186,16.403,0.5,0,12,504.102,-15.461,0.108656,0.802918,0.000498808,0.810237,0,61,1
-0.493929,0.869475,5.67271e-05,0.999977,11.2433,-0.464859,0,11.2529,38.6464,0.5,0,12,184.938,-38.6464,0.264706,-0.461016,-0.000943889,0.531607,0,62,1
-0.490568,0.871386,-0.000158571,0.999985,11.2445,-0.464201,0,11.2541,35.6294,0.5,0,12,196.227,-35.6294,0.288069,-0.452982,-0.000991466,0.536821,0,63,1
-0.504629,0.863315,-0.000238346,0.999982,11.2494,-0.461877,0,11.2588,31.1218,0.5,0,12,145.516,-31.1218,0.364583,-0.413503,-0.00106653,0.551278,0,64,1
-0.497607,0.867345,-0.000506612,0.99995,11.2469,-0.463039,0,11.2564,33.3734,0.5,0,12,170.82,-33.3734,0.32627,-0.433218,-0.0010437,0.542338,0,65,1
-0.505049,0.86307,-0.000350183,0.999982,11.2505,-0.461234,0,11.26,30.3402,0.5,0,12,139.39,-30.3402,0.384702,-0.408543,-0.00106849,0.561164,0,66,1
-0.505472,0.862823,-0.000270242,0.999983,11.2517,-0.460591,0,11.2611,29.5651,0.5,0,12,133.062,-29.5651,0.404759,-0.40359,-0.00104585,0.57159,0,67,1
0.29599,0.95517,-0.000621552,0.99998,11.5914,-0.460795,0,11.6005,16.5117,0.5,0,12,-2.27634,-16.5117,0.0267441,0.276838,-0.000302997,0.278127,0,68,1
0.295218,0.955408,-0.000555607,0.99998,11.591,-0.460694,0,11.6002,16.2106,0.5,0,12,-0.730666,-16.2106,0.0295203,0.277565,-0.000324369,0.279131,0,69,1
0.294441,0.955649,-0.000593808,0.99998,11.5907,-0.460591,0,11.5999,15.9048,0.5,0,12,0.840023,-15.9048,0.0323405,0.278304,-0.000323195,0.280177,0,70,1
0.272678,0.962084,-0.000671073,0.99998,11.5962,-0.462091,0,11.6054,20.9443,0.5,0,12,-32.4228,-20.9443,-0.00970309,0.255176,-0.000193904,0.255361,0,71,1
0.284384,0.958612,-0.00063505,0.999906,11.5938,-0.461443,0,11.603,18.7286,0.5,0,12,-17.3616,-18.7286,0.00851451,0.266007,-0.000177799,0.266144,0,72,1
0.220731,0.975317,-0.000534609,0.999983,11.6011,-0.463076,0,11.6104,23.3095,0.5,0,12,-47.1045,-23.3095,-0.0461839,0.230565,-0.000123269,0.235145,0,73,1
0.246737,0.968695,-0.000315269,0.999625,11.5987,-0.462584,0,11.6079,22.1252,0.5,0,12,-39.7825,-22.1252,-0.0279546,0.242861,-6.87252e-06,0.244464,0,74,1
0.180563,0.983549,-0.000325314,0.999986,11.606,-0.463839,0,11.6153,25.4629,0.5,0,12,-66.3036,-25.4629,-0.0793377,0.212728,-7.42051e-05,0.227041,0,75,1
0.200646,0.979436,-0.000162667,0.999777,11.6036,-0.463458,0,11.6128,24.3802,0.5,0,12,-56.611,-24.3802,-0.0627621,0.221645,8.72641e-05,0.23036,0,76,1
0.167371,0.985877,-0.000137003,0.999983,11.6109,-0.46454,0,11.6202,30.0952,0.5,0,12,-132.002,-30.0952,-0.106272,0.190914,-6.96303e-06,0.218499,0,77,1
0.173963,0.984715,-0.000500465,0.999964,11.6085,-0.46419,0,11.6177,27.7724,0.5,0,12,-98.9671,-27.7724,-0.0927999,0.201848,0.000121883,0.222159,0,78,1
0.155544,0.987808,5.10616e-05,0.999979,11.6158,-0.465274,0,11.6251,35.0148,0.5,0,12,-196.918,-35.0148,-0.127786,0.156419,7.51361e-05,0.201981,0,79,1
0.161447,0.986845,-0.000373765,0.999964,11.6133,-0.464908,0,11.6226,32.5506,0.5,0,12,-164.298,-32.5506,-0.11703,0.173718,0.000138111,0.209461,0,80,1
0.151126,0.988483,-2.0392e-05,0.999969,11.6167,-0.465396,0,11.626,35.614,0.5,0,12,-202.111,-35.614,-0.130428,0.149809,0.000113102,0.198631,0,81,1
-0.139393,0.990201,0.000134011,0.999964,11.6582,-0.465312,0,11.6675,35.5712,0.5,0,12,-126.979,-35.5712,-0.0497539,-0.139501,-7.76287e-05,0.148108,0,82,1
-0.144553,0.989475,-7.49412e-06,0.999979,11.6598,-0.465106,0,11.669,34.4698,0.5,0,12,-112.652,-34.4698,-0.0401452,-0.146822,-7.66864e-05,0.152211,0,83,1
-0.14799,0.988971,-9.9842e-05,0.999983,11.6646,-0.464455,0,11.6739,29.9938,0.5,0,12,-46.1933,-29.9938,-0.00907291,-0.164101,-6.62625e-05,0.164352,0,84,1
-0.146281,0.989222,0.000277009,0.999979,11.6622,-0.464781,0,11.6715,32.2579,0.5,0,12,-79.9688,-32.2579,-0.0246045,-0.15548,-7.01142e-05,0.157415,0,85,1
-0.153564,0.988124,-0.000179586,0.999986,11.6695,-0.463855,0,11.6787,26.6622,0.5,0,12,0.588937,-26.6622,0.0216532,-0.167109,-2.10441e-05,0.168506,0,86,1
-0.150765,0.988549,0.000113485,0.99998,11.6671,-0.464155,0,11.6763,28.3438,0.5,0,12,-23.004,-28.3438,0.00631252,-0.165707,-5.09211e-05,0.165827,0,87,1
-0.179724,0.9837,-0.000188665,0.999983,11.6744,-0.463224,0,11.6836,26.6975,0.5,0,12,-17.7563,-26.6975,0.0549849,-0.167957,3.96264e-06,0.176728,0,88,1
-0.16662,0.985916,-0.000382563,0.999897,11.672,-0.463539,0,11.6812,26.6734,0.5,0,12,-8.3995,-26.6734,0.0383607,-0.167661,1.82044e-06,0.171994,0,89,1
-0.213138,0.977002,-6.74287e-05,0.99998,11.6793,-0.46246,0,11.6885,27.2361,0.5,0,12,-44.0882,-27.2361,0.0914987,-0.178941,-2.05389e-05,0.200977,0,90,1
-0.196405,0.980358,-0.000386254,0.999838,11.6769,-0.462842,0,11.686,26.9376,0.5,0,12,-30.3275,-26.9376,0.0732833,-0.173505,1.76195e-05,0.188346,0,91,1
-0.233517,0.97233,0.000103223,0.999978,11.6842,-0.461534,0,11.6933,25.9905,0.5,0,12,-34.1076,-25.9905,0.127897,-0.192653,-4.40194e-05,0.231242,0,92,1
-0.223335,0.974666,-0.000155579,0.999926,11.6817,-0.461997,0,11.6909,26.5836,0.5,0,12,-38.6128,-26.5836,0.109723,-0.185719,-2.11893e-05,0.21571,0,93,1
-0.23415,0.972177,0.000127249,0.999978,11.6863,-0.461063,0,11.6954,24.6401,0.5,0,12,-17.1603,-24.6401,0.143191,-0.197192,-5.84486e-06,0.243697,0,94,1
-0.234832,0.972013,0.00017037,0.999978,11.6884,-0.460591,0,11.6974,23.2739,0.5,0,12,-0.236215,-23.2739,0.158507,-0.201502,-3.09401e-06,0.256374,0,95,1
0.0294823,0.999543,5.25794e-05,0.999978,12.0018,-0.46065,0,12.0106,23.0332,0.5,0,12,-54.5367,-23.0332,0.114255,0.0308605,-0.000507778,0.118351,0,96,1
0.0321368,0.999458,7.47445e-05,0.999975,12.001,-0.460621,0,12.0098,22.8949,0.5,0,12,-53.9673,-22.8949,0.114164,0.0332574,-0.000473576,0.118911,0,97,1
0.0347717,0.999373,7.73934e-05,0.999978,12.0002,-0.460591,0,12.009,22.7573,0.5,0,12,-53.3987,-22.7573,0.114075,0.0356262,-0.000486887,0.11951,0,98,1
0.0125687,0.999899,-3.92788e-05,0.999978,12.0066,-0.460752,0,12.0155,23.671,0.5,0,12,-56.2693,-23.671,0.116828,0.0157635,-0.000560645,0.117888,0,99,1
0.0210233,0.99972,-1.18213e-05,0.999941,12.0042,-0.460701,0,12.013,23.3504,0.5,0,12,-55.3785,-23.3504,0.115545,0.0232953,-0.000608845,0.117872,0,100,1
-0.00437402,0.999968,-0.000132124,0.999977,12.0115,-0.460771,0,12.0204,24.067,0.5,0,12,-55.9693,-24.067,0.121299,0.000637698,-0.000587517,0.121302,0,101,1
0.00409889,0.999933,-9.58336e-05,0.999941,12.0091,-0.460761,0,12.0179,23.8666,0.5,0,12,-56.0826,-23.8666,0.119068,0.00819099,-0.000648576,0.119352,0,102,1
-0.0209578,0.999758,-0.000211776,0.999977,12.0164,-0.46071,0,12.0252,24.1828,0.5,0,12,-52.8452,-24.1828,0.127618,-0.0141726,-0.000582979,0.128404,0,103,1
-0.0126612,0.999862,-0.000175877,0.999942,12.014,-0.46074,0,12.0228,24.1228,0.5,0,12,-54.3745,-24.1228,0.124464,-0.00676927,-0.000660599,0.124649,0,104,1
-0.027718,0.999571,-0.000242301,0.999955,12.0185,-0.46065,0,12.0273,24.1434,0.5,0,12,-50.748,-24.1434,0.131019,-0.0200776,-0.00050568,0.13255,0,105,1
-0.0343928,0.999386,-0.000259529,0.999977,12.0205,-0.460591,0,12.0293,24.1033,0.5,0,12,-48.6593,-24.1033,0.134393,-0.0259128,-0.000563189,0.136869,0,106,1
0.688772,0.724965,0.000302259,0.999991,11.1663,-0.456952,0,11.1757,19.0026,0.5,0,12,478.397,18.7707,0.39384,0.74162,0.000317058,0.839709,0,107,1
0.691797,0.722066,0.000290564,0.999982,11.1656,-0.456308,0,11.175,20.0132,0.5,0,12,461.466,19.8259,0.411933,0.734915,0.000257818,0.84249,0,108,1
0.694815,0.719176,0.000240257,0.999991,11.165,-0.455665,0,11.1743,21.0211,0.5,0,12,444.453,20.8781,0.430047,0.728216,0.000283507,0.845718,0,109,1
0.677091,0.735717,0.00026751,0.999865,11.1683,-0.458771,0,11.1777,13.8997,0.5,0,12,507.62,13.7082,0.34357,0.759457,0.000396741,0.833556,0,110,1
-0.500275,0.865828,-4.09577e-05,0.999966,11.253,-0.459885,0,11.2624,27.2845,0.5,0,12,137.062,-27.2845,0.421677,-0.395778,-0.000969444,0.578319,0,111,1
-0.495071,0.868836,-0.000301071,0.999986,11.2542,-0.459179,0,11.2636,24.9926,0.5,0,12,141.277,-24.9926,0.438601,-0.387948,-0.000986746,0.585556,0,112,1
-0.502811,0.864376,-0.000449276,0.999982,11.2591,-0.456834,0,11.2684,21.4754,0.5,0,12,114.95,-21.4754,0.490046,-0.348837,-0.000914172,0.601526,0,113,1
-0.498938,0.866607,-0.000653203,0.999973,11.2567,-0.458007,0,11.266,23.2401,0.5,0,12,128.09,-23.2401,0.464331,-0.368435,-0.000893355,0.592747,0,114,1
-0.501098,0.865368,-0.000538289,0.999981,11.2602,-0.456249,0,11.2694,21.0595,0.5,0,12,108.184,-21.0595,0.502468,-0.343712,-0.000957293,0.60878,0,115,1
-0.499377,0.866366,-0.000461547,0.999983,11.2613,-0.455665,0,11.2705,20.6473,0.5,0,12,101.459,-20.6473,0.514868,-0.338632,-0.000945917,0.616248,0,116,1
0.349439,0.936938,4.90574e-07,0.99998,11.5767,-0.456964,0,11.5857,6.27839,0.5,0,12,38.3768,-6.27839,0.135472,0.289748,-0.000600563,0.319855,0,117,1
0.347956,0.937489,0.000121819,0.99998,11.5748,-0.456315,0,11.5838,5.1588,0.5,0,12,39.0196,-5.15365,0.149636,0.292385,-0.000737159,0.328452,0,118,1
0.346446,0.93805,0.000109333,0.999981,11.573,-0.455665,0,11.5819,4.042,0.5,0,12,39.6643,-4.03362,0.163817,0.295063,-0.000721644,0.337488,0,119,1
0.295507,0.955325,-0.000185946,0.999985,11.5816,-0.458306,0,11.5907,8.46977,0.5,0,12,40.6049,-8.46977,0.0990522,0.286645,-0.000486681,0.303277,0,120,1
0.32247,0.94613,0.000300245,0.999574,11.5791,-0.457635,0,11.5882,7.37825,0.5,0,12,39.4901,-7.37825,0.117273,0.288206,-0.000414861,0.311153,0,121,1
0.274078,0.961692,-0.00038631,0.999986,11.5865,-0.459435,0,11.5956,11.6792,0.5,0,12,26.0084,-11.6792,0.0632388,0.285779,-0.000390313,0.292692,0,122,1
0.284781,0.95851,-0.000237297,0.999921,11.584,-0.45887,0,11.5931,10.0764,0.5,0,12,33.3009,-10.0764,0.081153,0.286211,-0.00033474,0.297494,0,123,1
0.284279,0.958665,-0.000927035,0.999927,11.5886,-0.460013,0,11.5977,13.7948,0.5,0,12,13.4129,-13.7948,0.047776,0.282037,-0.000270187,0.286055,0,124,1
-0.233373,0.972364,0.000223504,0.999977,11.6887,-0.460507,0,11.6978,22.8842,0.5,0,12,3.15526,-22.8842,0.161054,-0.20196,3.99769e-06,0.258314,0,125,1
-0.231895,0.972719,0.00017885,0.999979,11.6891,-0.460422,0,11.6981,22.493,0.5,0,12,6.59708,-22.493,0.163622,-0.202465,4.12205e-06,0.260316,0,126,1
-0.204785,0.978791,0.000149589,0.999985,11.694,-0.459434,0,11.703,17.3036,0.5,0,12,46.9465,-17.3036,0.19426,-0.195345,0.0002047,0.275493,0,127,1
-0.218349,0.975753,0.000639949,0.999885,11.6915,-0.459928,0,11.7006,19.9055,0.5,0,12,26.5169,-19.9055,0.178911,-0.198802,0.000137431,0.267454,0,128,1
-0.205018,0.978743,0.000135368,0.999985,11.6988,-0.458634,0,11.7078,15.5649,0.5,0,12,44.4085,-15.5649,0.219544,-0.1805,0.00048212,0.284218,0,129,1
-0.204894,0.978769,0.000198259,0.999985,11.6964,-0.459034,0,11.7054,16.4331,0.5,0,12,45.5775,-16.4331,0.206872,-0.187839,0.000381223,0.279427,0,130,1
-0.233446,0.972351,0.000148463,0.999981,11.7037,-0.457784,0,11.7127,16.0646,0.5,0,12,18.7272,-16.0646,0.244658,-0.172518,0.000675195,0.299367,0,131,1
-0.219235,0.975546,-0.000190702,0.999877,11.7013,-0.458209,0,11.7103,15.8194,0.5,0,12,31.5075,-15.8194,0.232109,-0.176404,0.00066488,0.291536,0,132,1
-0.25043,0.968113,0.00011976,0.999979,11.7086,-0.456792,0,11.7175,15.9599,0.5,0,12,6.4733,-15.9599,0.269226,-0.171938,0.000613762,0.319446,0,133,1
-0.24195,0.970228,-8.02269e-05,0.999941,11.7062,-0.457288,0,11.7151,16.0324,0.5,0,12,12.3737,-16.0324,0.257005,-0.172175,0.000707753,0.309348,0,134,1
-0.24695,0.969,7.90278e-05,0.999972,11.711,-0.456229,0,11.7199,15.5122,0.5,0,12,7.16302,-15.5122,0.279917,-0.172064,0.000714654,0.328572,0,135,1
-0.243476,0.969885,5.16542e-05,0.999979,11.7134,-0.455665,0,11.7223,15.0955,0.5,0,12,7.45446,-15.0955,0.290849,-0.172224,0.000645638,0.338015,0,136,1
0.167774,0.985804,-5.07014e-05,0.999979,11.948,-0.456206,0,11.9567,7.15119,0.5,0,12,5.33926,-7.15119,0.210012,0.130165,-0.000263132,0.247079,0,137,1
0.168146,0.98574,-3.99007e-05,0.999979,11.9464,-0.455936,0,11.9551,6.53582,0.5,0,12,5.99771,-6.53582,0.214798,0.131061,-0.000247187,0.251625,0,138,1
0.1685,0.98568,-0.000110002,0.999979,11.9447,-0.455665,0,11.9534,5.94566,0.5,0,12,6.62051,-5.94566,0.219676,0.132007,-0.000213195,0.256288,0,139,1
0.160063,0.987085,-4.15356e-05,0.999979,11.9529,-0.456917,0,11.9616,8.78422,0.5,0,12,4.3784,-8.78422,0.19653,0.126112,-0.00017396,0.233513,0,140,1
0.1639,0.986448,-2.40754e-05,0.999971,11.9505,-0.456562,0,11.9592,7.97227,0.5,0,12,4.82054,-7.97227,0.203283,0.128072,-0.000169001,0.240264,0,141,1
0.146532,0.989186,-4.02101e-05,0.99998,11.9578,-0.45753,0,11.9665,10.361,0.5,0,12,2.73644,-10.361,0.182684,0.120959,-8.04976e-05,0.219099,0,142,1
0.153305,0.988135,7.57647e-05,0.999956,11.9553,-0.457223,0,11.9641,9.56051,0.5,0,12,3.54929,-9.56051,0.189573,0.123526,-4.12936e-05,0.226267,0,143,1
0.129675,0.991539,1.36257e-05,0.999983,11.9627,-0.458059,0,11.9714,11.8187,0.5,0,12,-0.0726447,-11.8187,0.16842,0.114611,-0.00010591,0.203718,0,144,1
0.138115,0.990361,0.000168014,0.999946,11.9602,-0.457794,0,11.969,11.0875,0.5,0,12,1.35867,-11.0875,0.175525,0.117794,5.78927e-05,0.211387,0,145,1
0.110934,0.993813,7.98423e-05,0.999985,11.9676,-0.458513,0,11.9763,12.7434,0.5,0,12,-0.342242,-12.7434,0.154219,0.107308,-0.000162166,0.187879,0,146,1
