Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.429404,0.903089,0.000348327,0.999979,11.9585,-0.469591,0,11.9677,51.4369,0.5,0,12,104.588,-51.4369,0.0212757,-0.47,-0.000410811,0.470481,0,33,1
-0.427012,0.904228,4.39433e-05,0.999984,11.9605,-0.468739,0,11.9697,45.2111,0.5,0,12,196.508,-45.2111,0.0682677,-0.461881,-0.000440226,0.466899,0,34,1
-0.462314,0.886697,0.000259567,0.999983,11.9654,-0.466749,0,11.9745,39.4089,0.5,0,12,177.355,-39.4089,0.165685,-0.436191,-0.000566761,0.466599,0,35,1
-0.444656,0.895469,1.31628e-05,0.999792,11.9629,-0.467744,0,11.9721,42.3043,0.5,0,12,187.292,-42.3043,0.117005,-0.449056,-0.000510881,0.464049,0,36,1
-0.465173,0.885193,0.000296234,0.999977,11.9666,-0.466133,0,11.9757,38.5846,0.5,0,12,165.222,-38.5846,0.191452,-0.432431,-0.000600668,0.472917,0,37,1
-0.468033,0.883691,0.000363929,0.999983,11.9678,-0.465517,0,11.9769,37.7522,0.5,0,12,153.235,-37.7522,0.217305,-0.428682,-0.000638076,0.480614,0,38,1
0.195035,0.980775,0.000401107,0.999979,12.3319,-0.466013,0,12.3407,39.1414,0.5,0,12,-239.923,-39.1414,-0.135532,0.217448,0.000144738,0.256227,0,39,1
0.201514,0.979442,0.000458178,0.999957,12.3308,-0.465765,0,12.3395,37.8148,0.5,0,12,-217.12,-37.8148,-0.127488,0.228045,1.80231e-05,0.261262,0,40,1
0.207963,0.978116,0.000362381,0.99998,12.3296,-0.465517,0,12.3384,36.4979,0.5,0,12,-194.369,-36.4979,-0.119472,0.238672,5.19611e-05,0.266905,0,41,1
0.150756,0.98855,0.000424373,0.999979,12.3368,-0.466768,0,12.3456,42.869,0.5,0,12,-308.03,-42.869,-0.158948,0.166263,0.000293979,0.230017,0,42,1
0.172876,0.984666,0.000426788,0.999727,12.3344,-0.46639,0,12.3432,41.012,0.5,0,12,-274.053,-41.012,-0.147247,0.191917,0.000378732,0.241896,0,43,1
0.102725,0.99469,0.00036297,0.99998,12.3417,-0.467274,0,12.3505,45.0775,0.5,0,12,-342.548,-45.0775,-0.174446,0.114257,0.000397602,0.208534,0,44,1
0.126722,0.991621,0.000463045,0.999686,12.3393,-0.467021,0,12.3481,43.9798,0.5,0,12,-325.42,-43.9798,-0.166713,0.140303,0.000518934,0.217895,0,45,1
0.0564656,0.998385,0.000244089,0.999981,12.3466,-0.467579,0,12.3554,46.1139,0.5,0,12,-347.589,-46.1139,-0.181016,0.0642843,0.000434496,0.192092,0,46,1
0.0795848,0.996537,0.000365895,0.99971,12.3442,-0.467426,0,12.353,45.601,0.5,0,12,-345.224,-45.601,-0.177754,0.0892977,0.000607129,0.198925,0,47,1
0.0126266,0.999902,0.000106843,0.999981,12.3515,-0.467709,0,12.3603,46.3979,0.5,0,12,-334.942,-46.3979,-0.178119,0.0177659,0.000422858,0.179004,0,48,1
0.0345426,0.999142,0.000201204,0.999739,12.349,-0.467644,0,12.3579,46.2613,0.5,0,12,-341.462,-46.2613,-0.179594,0.0410376,0.000633345,0.184224,0,49,1
-0.0298949,0.999534,-2.96412e-05,0.999981,12.3564,-0.467675,0,12.3652,46.3141,0.5,0,12,-318.295,-46.3141,-0.165882,-0.0255755,0.000410221,0.167843,0,50,1
-0.00863496,0.999716,1.73009e-05,0.999753,12.3539,-0.467692,0,12.3628,46.3635,0.5,0,12,-326.88,-46.3635,-0.172023,-0.00391302,0.00062183,0.172068,0,51,1
-0.072171,0.997372,-0.000160844,0.99998,12.3613,-0.46748,0,12.3701,45.9819,0.5,0,12,-302.225,-45.9819,-0.145159,-0.066901,0.000426193,0.159834,0,52,1
-0.0510321,0.998451,-0.000163656,0.999755,12.3588,-0.467578,0,12.3677,46.158,0.5,0,12,-310.562,-46.158,-0.155528,-0.0462788,0.000601698,0.162268,0,53,1
-0.114181,0.993439,-0.000280704,0.999979,12.3661,-0.467116,0,12.375,45.2249,0.5,0,12,-281.075,-45.2249,-0.117228,-0.106831,0.000435154,0.158605,0,54,1
-0.0931713,0.995404,-0.000318167,0.999755,12.3637,-0.467298,0,12.3725,45.6136,0.5,0,12,-291.91,-45.6136,-0.131182,-0.0869438,0.000572113,0.15738,0,55,1
-0.15373,0.988091,-0.000374199,0.999978,12.371,-0.466566,0,12.3798,43.9478,0.5,0,12,-249.805,-43.9478,-0.083863,-0.144837,0.000342705,0.167365,0,56,1
-0.133944,0.990765,-0.000399851,0.999778,12.3686,-0.466841,0,12.3774,44.5941,0.5,0,12,-265.56,-44.5941,-0.100519,-0.125942,0.000477447,0.161138,0,57,1
-0.185531,0.982616,-0.000418859,0.999978,12.3759,-0.465802,0,12.3847,42.0128,0.5,0,12,-200.756,-42.0128,-0.0465239,-0.180269,0.000103649,0.186176,0,58,1
-0.169611,0.985356,-0.000372158,0.999847,12.3735,-0.466184,0,12.3823,42.9836,0.5,0,12,-225.243,-42.9836,-0.0651564,-0.162676,0.000282532,0.17524,0,59,1
-0.187551,0.982231,-0.000461559,0.999976,12.3766,-0.465659,0,12.3854,41.5028,0.5,0,12,-188.196,-41.5028,-0.0403239,-0.184499,2.57025e-05,0.188855,0,60,1
-0.189541,0.981851,-0.000412714,0.999979,12.3773,-0.465517,0,12.3861,40.9979,0.5,0,12,-175.63,-40.9979,-0.0341541,-0.188758,3.59533e-06,0.191823,0,61,1
0.6472,0.762305,-0.000119051,0.999988,11.8921,-0.460734,0,11.901,6.29405,0.5,0,12,438.137,4.00885,0.22282,0.720837,-0.00103481,0.754491,0,62,1
0.647682,0.761895,-0.00012063,0.999988,11.892,-0.460663,0,11.9009,6.3835,0.5,0,12,436.959,4.16923,0.225323,0.720195,-0.00103943,0.754621,0,63,1
0.648167,0.761483,-0.000120982,0.999988,11.8919,-0.460591,0,11.9008,6.47353,0.5,0,12,435.78,4.33121,0.227841,0.719554,-0.00104677,0.754765,0,64,1
0.608378,0.793633,-6.39511e-05,0.999988,11.897,-0.464372,0,11.906,13.8262,0.5,0,12,374.634,-13.5816,0.0942775,0.742357,-0.000784079,0.74832,0,65,1
0.627784,0.777974,-0.000119844,0.999678,11.8945,-0.462553,0,11.9035,10.0499,0.5,0,12,406.415,-4.78403,0.158584,0.731687,-0.000918258,0.748675,0,66,1
0.602518,0.798057,-9.60405e-05,0.999961,11.8977,-0.464945,0,11.9068,17.0637,0.5,0,12,335.504,-16.8509,0.0738536,0.739218,-0.000733639,0.742899,0,67,1
-0.464073,0.885767,0.000541487,0.999973,11.9691,-0.464908,0,11.9781,35.3702,0.5,0,12,156.464,-35.3702,0.238673,-0.422103,-0.000600189,0.484909,0,68,1
-0.460116,0.887841,0.000460478,0.999984,11.9703,-0.464298,0,11.9793,32.9973,0.5,0,12,159.493,-32.9973,0.260052,-0.415519,-0.000643795,0.490187,0,69,1
-0.472429,0.881349,0.000750209,0.999983,11.9752,-0.462192,0,11.9841,27.65,0.5,0,12,146.868,-27.65,0.330169,-0.383916,-0.000654039,0.506363,0,70,1
-0.466263,0.884602,0.000488554,0.999961,11.9727,-0.463245,0,11.9817,30.3114,0.5,0,12,153.301,-30.3114,0.295125,-0.399689,-0.000619481,0.49684,0,71,1
-0.474051,0.880475,0.000842382,0.999981,11.9767,-0.461392,0,11.9856,26.8566,0.5,0,12,135.289,-26.8566,0.353906,-0.376537,-0.000672221,0.51675,0,72,1
-0.475685,0.879596,0.00090474,0.999983,11.9783,-0.460591,0,11.9872,26.0422,0.5,0,12,123.809,-26.0422,0.377735,-0.369084,-0.000633247,0.528117,0,73,1
0.318228,0.947995,0.000240276,0.999981,12.3124,-0.461933,0,12.321,17.3515,0.5,0,12,17.8629,-17.3515,0.0166061,0.311355,-0.00035909,0.311798,0,74,1
0.32359,0.946161,0.000319134,0.999966,12.3103,-0.461262,0,12.3189,15.5185,0.5,0,12,24.3565,-15.5185,0.0366154,0.320334,-0.000517181,0.32242,0,75,1
0.328938,0.944333,0.000234116,0.999982,12.3082,-0.460591,0,12.3168,13.6501,0.5,0,12,31.0025,-13.6501,0.0566628,0.329288,-0.000475719,0.334128,0,76,1
0.261936,0.96507,0.000217972,0.999985,12.3173,-0.463124,0,12.326,20.0775,0.5,0,12,9.08583,-20.0775,-0.026271,0.294951,-0.000257708,0.296119,0,77,1
0.290082,0.956532,0.000564982,0.99955,12.3148,-0.462529,0,12.3235,18.7013,0.5,0,12,13.6546,-18.7013,-0.00479039,0.303205,-0.000187613,0.303243,0,78,1
0.222145,0.975,0.000230069,0.999986,12.3222,-0.464064,0,12.3309,24.8514,0.5,0,12,-37.8269,-24.8514,-0.0654255,0.2834,-0.000153481,0.290854,0,79,1
0.242056,0.970031,0.000318644,0.999776,12.3197,-0.463594,0,12.3284,22.4611,0.5,0,12,-14.1486,-22.4611,-0.0458126,0.289245,-0.000106919,0.292851,0,80,1
0.214515,0.976703,0.000308961,0.999982,12.327,-0.465002,0,12.3358,32.5018,0.5,0,12,-136.294,-32.5018,-0.102454,0.259578,-2.11797e-05,0.279066,0,81,1
0.218344,0.975848,-7.51242e-05,0.999977,12.3246,-0.464533,0,12.3334,28.6773,0.5,0,12,-86.881,-28.6773,-0.083917,0.271562,-1.37947e-05,0.284233,0,82,1
0.211244,0.977409,0.000146708,0.999976,12.3283,-0.465259,0,12.3371,34.4982,0.5,0,12,-165.243,-34.4982,-0.11094,0.249182,4.23486e-05,0.272763,0,83,1
-0.190289,0.981708,-0.000141415,0.99998,12.3791,-0.465198,0,12.3878,38.7395,0.5,0,12,-137.462,-38.7395,-0.01882,-0.197508,-5.50221e-06,0.198403,0,84,1
-0.191059,0.98156,-0.000377936,0.999982,12.3808,-0.464879,0,12.3895,36.4926,0.5,0,12,-99.8535,-36.4926,-0.0035944,-0.206077,-0.000170134,0.206109,0,85,1
-0.188718,0.982017,-0.000279214,0.999986,12.3857,-0.464077,0,12.3944,30.821,0.5,0,12,-9.04239,-30.821,0.0362365,-0.213892,-0.000409603,0.21694,0,86,1
-0.189883,0.98179,2.08518e-05,0.999984,12.3832,-0.464478,0,12.392,33.657,0.5,0,12,-54.1516,-33.657,0.0163498,-0.210076,-0.000168577,0.210711,0,87,1
-0.210748,0.977525,-0.000167144,0.999985,12.3906,-0.463308,0,12.3992,28.7627,0.5,0,12,-1.85182,-28.7627,0.0749178,-0.212931,-0.000729606,0.225727,0,88,1
-0.199731,0.979772,-0.000311385,0.999923,12.3881,-0.463692,0,12.3968,29.7861,0.5,0,12,-5.36698,-29.7861,0.0555895,-0.213502,-0.000468402,0.220621,0,89,1
-0.250885,0.967997,-2.59411e-05,0.999981,12.3955,-0.462404,0,12.4041,28.3558,0.5,0,12,-25.2299,-28.3558,0.115959,-0.219259,-0.0011862,0.248037,0,90,1
-0.230809,0.972765,-0.000431347,0.999772,12.393,-0.462856,0,12.4017,28.5423,0.5,0,12,-13.4162,-28.5423,0.095423,-0.216156,-0.000880696,0.236283,0,91,1
-0.274359,0.961606,0.000131106,0.99998,12.4004,-0.461273,0,12.4089,26.4759,0.5,0,12,-9.30521,-26.4759,0.157662,-0.228758,-0.00169299,0.277831,0,92,1
-0.262627,0.964802,-6.28931e-05,0.999908,12.3979,-0.461839,0,12.4065,27.3986,0.5,0,12,-16.926,-27.3986,0.136763,-0.224017,-0.00141237,0.262468,0,93,1
-0.271531,0.962405,4.45263e-05,0.999976,12.4016,-0.460932,0,12.4102,25.7656,0.5,0,12,-0.85976,-25.7656,0.168005,-0.229491,-0.00177264,0.28442,0,94,1
-0.268714,0.9632,0.000182076,0.999981,12.4029,-0.460591,0,12.4114,25.0462,0.5,0,12,7.85241,-25.0462,0.178285,-0.230209,-0.00185389,0.291179,0,95,1
0.0425652,0.999071,0.000172912,0.999977,12.7034,-0.460745,0,12.7117,22.2316,0.5,0,12,-50.8511,-22.2316,0.105901,0.0364486,0.000230467,0.111998,0,96,1
0.0476794,0.998826,0.000148119,0.999964,12.7018,-0.460668,0,12.7102,21.9827,0.5,0,12,-49.9757,-21.9827,0.105944,0.0410767,0.000285099,0.113629,0,97,1
0.0527737,0.998584,7.57929e-05,0.999977,12.7003,-0.460591,0,12.7087,21.7389,0.5,0,12,-49.1632,-21.7389,0.105979,0.0456698,0.000243602,0.115401,0,98,1
0.0256808,0.999647,0.000297787,0.999977,12.7083,-0.460906,0,12.7166,22.802,0.5,0,12,-51.7228,-22.802,0.107649,0.0216949,0.000189227,0.109814,0,99,1
0.0341152,0.99936,0.000218888,0.999942,12.7058,-0.460826,0,12.7142,22.5178,0.5,0,12,-51.2986,-22.5178,0.106771,0.029047,0.000137904,0.110652,0,100,1
0.00869284,0.999939,0.000392478,0.999977,12.7131,-0.460985,0,12.7215,23.1647,0.5,0,12,-51.0371,-23.1647,0.111173,0.00714064,0.000136348,0.111402,0,101,1
0.01718,0.999794,0.000345187,0.999942,12.7107,-0.460946,0,12.7191,22.9825,0.5,0,12,-51.3654,-22.9825,0.10941,0.0143953,9.6379e-05,0.110353,0,102,1
-0.00793943,0.999945,0.000463666,0.999977,12.718,-0.460986,0,12.7264,23.3043,0.5,0,12,-48.5705,-23.3043,0.116461,-0.00704309,7.18299e-05,0.116673,0,103,1
0.000371596,0.999943,0.000437635,0.999943,12.7156,-0.460986,0,12.7239,23.233,0.5,0,12,-49.7822,-23.233,0.113817,3.08769e-05,4.1021e-05,0.113817,0,104,1
-0.0238744,0.999692,0.000517323,0.999977,12.7229,-0.460912,0,12.7313,23.2206,0.5,0,12,-44.2052,-23.2206,0.12346,-0.0205365,-1.25615e-05,0.125156,0,105,1
-0.0159113,0.999819,0.000506004,0.999946,12.7205,-0.460949,0,12.7288,23.2608,0.5,0,12,-46.3666,-23.2608,0.119962,-0.0138038,-3.48549e-05,0.120753,0,106,1
-0.0388203,0.999224,0.000552307,0.999978,12.7278,-0.460764,0,12.7361,22.9741,0.5,0,12,-38.8468,-22.9741,0.132047,-0.0330617,-0.000110298,0.136123,0,107,1
-0.0313532,0.999458,0.000557196,0.99995,12.7254,-0.460838,0,12.7337,23.0952,0.5,0,12,-41.5016,-23.0952,0.127756,-0.0268091,-0.000133122,0.130538,0,108,1
-0.0440787,0.998992,0.000531584,0.999964,12.7297,-0.460678,0,12.738,22.8448,0.5,0,12,-36.79,-22.8448,0.135911,-0.037519,-8.1011e-05,0.140994,0,109,1
-0.0494344,0.998755,0.000558169,0.999978,12.7316,-0.460591,0,12.7399,22.7091,0.5,0,12,-34.6461,-22.7091,0.139843,-0.0420547,-0.000177837,0.146029,0,110,1
0.672515,0.740067,-0.000212282,0.999988,11.8872,-0.456626,0,11.896,12.9174,0.5,0,12,414.581,12.5118,0.338197,0.691852,-0.0012003,0.77009,0,111,1
0.674834,0.737947,-0.000224757,0.999983,11.8867,-0.456146,0,11.8954,13.6192,0.5,0,12,405.955,13.3963,0.351709,0.687875,-0.00120191,0.772576,0,112,1
0.677157,0.735822,-0.000230274,0.999988,11.8861,-0.455665,0,11.8949,14.3259,0.5,0,12,397.379,14.2863,0.365255,0.683883,-0.00122973,0.775312,0,113,1
0.660337,0.750779,-0.000125009,0.999857,11.8895,-0.458609,0,11.8984,9.6919,0.5,0,12,425.362,8.43464,0.283025,0.705757,-0.00118576,0.760393,0,114,1
-0.471852,0.881647,0.00101387,0.999974,11.9792,-0.460142,0,11.988,24.8731,0.5,0,12,122.227,-24.8731,0.3882,-0.364195,-0.000607959,0.532295,0,115,1
-0.468002,0.883708,0.000959889,0.999984,11.98,-0.45969,0,11.9889,23.7035,0.5,0,12,120.607,-23.7035,0.398729,-0.359324,-0.000634258,0.536749,0,116,1
-0.468844,0.883261,0.00125721,0.999983,11.9849,-0.45756,0,11.9937,19.4494,0.5,0,12,109.259,-19.4494,0.447691,-0.328705,-0.000637294,0.555405,0,117,1
-0.468405,0.883495,0.00101898,0.999984,11.9825,-0.458625,0,11.9913,21.5657,0.5,0,12,114.875,-21.5657,0.423215,-0.343939,-0.000636395,0.545349,0,118,1
-0.469679,0.882816,0.00135539,0.999982,11.9869,-0.456614,0,11.9956,18.7026,0.5,0,12,100.436,-18.7026,0.467427,-0.318963,-0.000607539,0.565885,0,119,1
-0.470575,0.882339,0.00140658,0.999982,11.9888,-0.455665,0,11.9974,17.9299,0.5,0,12,91.6525,-17.9299,0.48722,-0.309037,-0.000566388,0.576964,0,120,1
0.373719,0.927523,0.000315154,0.999983,12.2928,-0.455907,0,12.3013,1.50056,0.5,0,12,61.826,0.433114,0.186706,0.336468,-0.00039896,0.384799,0,121,1
0.372469,0.928025,0.00034368,0.999982,12.2925,-0.455785,0,12.301,1.5951,0.5,0,12,61.6822,0.68166,0.189517,0.33631,-0.00039441,0.386032,0,122,1
0.371226,0.928525,0.000311391,0.999983,12.2922,-0.455665,0,12.3007,1.69198,0.5,0,12,61.5421,0.92551,0.192301,0.33615,-0.000373485,0.387268,0,123,1
0.351026,0.936348,0.000278783,0.999984,12.2977,-0.457612,0,12.3062,3.67255,0.5,0,12,65.907,-3.67255,0.145948,0.337359,-0.00053442,0.367576,0,124,1
0.362357,0.931942,0.000372387,0.999909,12.2953,-0.456759,0,12.3038,2.60049,0.5,0,12,63.8006,-1.63024,0.166297,0.336848,-0.000393875,0.375661,0,125,1
0.310209,0.950654,0.000218818,0.999987,12.3026,-0.458944,0,12.3112,7.97837,0.5,0,12,57.7864,-7.97837,0.105078,0.338445,-0.000561071,0.354382,0,126,1
0.330625,0.943498,0.000503125,0.999751,12.3002,-0.458278,0,12.3087,5.82632,0.5,0,12,61.7185,-5.82632,0.125488,0.337809,-0.000543106,0.360364,0,127,1
0.325717,0.945449,0.000228858,0.999983,12.3075,-0.460353,0,12.3161,13.0492,0.5,0,12,32.9542,-13.0492,0.0626603,0.33201,-0.000492587,0.337871,0,128,1
0.317976,0.948047,-8.44325e-05,0.999951,12.3051,-0.459649,0,12.3136,10.5008,0.5,0,12,45.3263,-10.5008,0.0838584,0.335141,-0.000575761,0.345473,0,129,1
0.327323,0.944893,0.000166911,0.999981,12.3078,-0.460472,0,12.3165,13.3456,0.5,0,12,31.9956,-13.3456,0.05967,0.330648,-0.000485618,0.33599,0,130,1
-0.261116,0.965257,0.000421128,0.999951,12.404,-0.460278,0,12.4126,23.7886,0.5,0,12,17.7893,-23.7886,0.187488,-0.22967,-0.00188224,0.296486,0,131,1
-0.253494,0.96732,0.000221706,0.999984,12.4052,-0.459965,0,12.4138,22.5358,0.5,0,12,27.5266,-22.5358,0.19679,-0.22918,-0.00190838,0.302082,0,132,1
-0.235224,0.971927,0.000291529,0.999986,12.4101,-0.458941,0,12.4186,19.9099,0.5,0,12,31.6305,-19.9099,0.228115,-0.219928,-0.0017243,0.316871,0,133,1
-0.244351,0.969625,0.000483703,0.99994,12.4077,-0.459453,0,12.4162,21.2205,0.5,0,12,29.5195,-21.2205,0.212362,-0.22451,-0.00183865,0.30904,0,134,1
-0.256094,0.966634,0.000409527,0.999982,12.415,-0.457986,0,12.4235,19.7237,0.5,0,12,6.7288,-19.7237,0.257989,-0.215595,-0.00146758,0.336217,0,135,1
-0.245654,0.969283,1.45081e-05,0.999927,12.4126,-0.458464,0,12.421,19.8127,0.5,0,12,19.146,-19.8127,0.242978,-0.217729,-0.00155623,0.326262,0,136,1
-0.28036,0.959871,0.000485524,0.999977,12.4199,-0.456884,0,12.4283,18.4702,0.5,0,12,4.36437,-18.4702,0.289827,-0.219866,-0.00127123,0.363789,0,137,1
-0.268247,0.963248,7.85454e-06,0.999901,12.4175,-0.457435,0,12.4259,19.0919,0.5,0,12,5.50666,-19.0919,0.273901,-0.217703,-0.00129902,0.349883,0,138,1
-0.274147,0.961642,0.000549729,0.999956,12.4222,-0.456275,0,12.4306,16.5177,0.5,0,12,21.0372,-16.5177,0.303955,-0.219895,-0.00102804,0.375158,0,139,1
-0.267952,0.963407,0.000475776,0.999976,12.4245,-0.455665,0,12.4328,14.5514,0.5,0,12,37.4899,-14.5514,0.318275,-0.219877,-0.00102406,0.386841,0,140,1
0.173239,0.984858,-0.000272824,0.999978,12.6545,-0.456467,0,12.6627,8.72311,0.5,0,12,4.61916,-8.72311,0.200032,0.131842,-0.000221917,0.239573,0,141,1
0.17484,0.984574,-0.000165448,0.999978,12.6521,-0.456066,0,12.6603,7.94377,0.5,0,12,5.34689,-7.94377,0.207295,0.134534,-0.000376348,0.247125,0,142,1
0.176416,0.984294,-0.000148532,0.999979,12.6497,-0.455665,0,12.6579,7.15726,0.5,0,12,6.19951,-7.15726,0.214643,0.137325,-0.000423743,0.254813,0,143,1
0.162002,0.986769,-0.000406207,0.999979,12.6594,-0.45717,0,12.6676,10.2478,0.5,0,12,3.22139,-10.2478,0.185457,0.125527,4.81839e-05,0.223945,0,144,1
0.16763,0.985811,-0.000270539,0.999962,12.6569,-0.456818,0,12.6652,9.50133,0.5,0,12,3.85362,-9.50133,0.192699,0.128725,1.82213e-05,0.23174,0,145,1
0.145618,0.989322,-0.000485859,0.999981,12.6643,-0.457772,0,12.6725,11.6116,0.5,0,12,1.05909,-11.6116,0.170664,0.118402,0.000141247,0.207714,0,146,1
