Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.312407,0.949932,-0.00016945,0.999984,6.21122,-0.472062,0,6.22913,112.213,0.5,0,12,-2670,-112.213,-0.508646,0.429488,-0.000131029,0.665718,0,0,1
0.360062,0.93151,-0.000116004,0.998677,6.20903,-0.471253,0,6.22689,104.464,0.5,0,12,-2151.63,-104.464,-0.441359,0.520252,-0.000904176,0.682247,0,1,1
0.407757,0.913074,-0.000181379,0.999985,6.20684,-0.470443,0,6.22465,96.7152,0.5,0,12,-1633.1,-96.7152,-0.374021,0.611093,-0.000196361,0.716468,0,2,1
0.157078,0.987572,-0.000129513,0.999986,6.21611,-0.472975,0,6.23407,116.708,0.5,0,12,-3030.25,-116.708,-0.591027,0.229179,-9.50993e-05,0.633905,0,3,1
0.234743,0.968754,8.31475e-05,0.996789,6.21366,-0.472519,0,6.2316,114.464,0.5,0,12,-2850.24,-114.464,-0.549829,0.329334,0.000605684,0.640916,0,4,1
0.02537,0.999666,-0.000104642,0.999988,6.22099,-0.473305,0,6.23897,117.804,0.5,0,12,-3074.08,-117.804,-0.613212,0.0510531,-5.62957e-05,0.615334,0,5,1
0.0912186,0.993621,-1.25968e-05,0.997799,6.21855,-0.47314,0,6.23652,117.257,0.5,0,12,-3052.2,-117.257,-0.602112,0.140114,0.000778692,0.6182,0,6,1
-0.0959606,0.995371,-0.000101596,0.999986,6.22588,-0.473172,0,6.24383,119.89,0.5,0,12,-3152.19,-119.89,-0.570885,-0.124174,3.30432e-06,0.584234,0,7,1
-0.0353005,0.997518,-0.000235915,0.998143,6.22344,-0.473239,0,6.2414,118.848,0.5,0,12,-3113.16,-118.848,-0.592038,-0.0365626,0.000955479,0.593167,0,8,1
-0.227356,0.973793,-0.000115351,0.999982,6.23077,-0.472558,0,6.24866,118.975,0.5,0,12,-2926.14,-118.975,-0.468866,-0.303208,8.34183e-05,0.558364,0,9,1
-0.16166,0.984582,-0.000472417,0.997765,6.22832,-0.472865,0,6.24625,119.432,0.5,0,12,-3039.11,-119.432,-0.51986,-0.21369,0.00097629,0.562067,0,10,1
-0.347017,0.937836,-0.000124951,0.999978,6.23565,-0.471323,0,6.25344,105.589,0.5,0,12,-1765.53,-105.589,-0.318784,-0.474409,0.000155209,0.571566,0,11,1
-0.287182,0.955816,-0.000420378,0.998027,6.23321,-0.47194,0,6.25105,112.279,0.5,0,12,-2345.48,-112.279,-0.393807,-0.388798,0.00097762,0.553398,0,12,1
-0.357726,0.933734,-0.00027616,0.999914,6.23677,-0.470883,0,6.25452,101.125,0.5,0,12,-1466.14,-101.125,-0.281363,-0.493844,-8.03822e-05,0.568372,0,13,1
-0.368426,0.929636,-0.000117048,0.99998,6.23789,-0.470443,0,6.2556,96.66,0.5,0,12,-1166.59,-96.66,-0.243965,-0.513237,0.000175928,0.568271,0,14,1
0.0246309,0.999674,0.000379692,0.999977,6.61686,-0.470703,0,6.63358,62.4747,0.5,0,12,-739.924,-62.4747,-0.303014,0.0316615,-0.00090923,0.304665,0,15,1
0.0553091,0.997976,0.000461173,0.999507,6.6145,-0.470573,0,6.63121,62.1149,0.5,0,12,-738.719,-62.1149,-0.304618,0.0703368,-0.00103611,0.312635,0,16,1
0.0857063,0.996298,0.000425602,0.999978,6.61215,-0.470443,0,6.62886,61.7725,0.5,0,12,-738.139,-61.7725,-0.306187,0.10878,-0.00102061,0.324938,0,17,1
-0.0371634,0.999286,0.000282898,0.999977,6.62175,-0.47067,0,6.63846,61.9426,0.5,0,12,-692.053,-61.9426,-0.286418,-0.0443597,-0.000787057,0.289834,0,18,1
-0.0062729,0.999478,0.000304751,0.999498,6.61931,-0.470686,0,6.63602,62.2169,0.5,0,12,-716.345,-62.2169,-0.29471,-0.00634058,-0.000773871,0.294779,0,19,1
-0.0570974,0.998147,0.000236516,0.999779,6.62347,-0.470557,0,6.64016,61.321,0.5,0,12,-658.093,-61.321,-0.276425,-0.0690842,-0.000777732,0.284928,0,20,1
-0.0771128,0.997,0.000209773,0.999977,6.62519,-0.470443,0,6.64187,60.7016,0.5,0,12,-624.17,-60.7016,-0.26638,-0.0939409,-0.000689173,0.28246,0,21,1
0.482208,0.876044,-0.000159758,0.999988,6.20144,-0.468148,0,6.21909,57.8466,0.5,0,12,-90.2524,-57.8466,-0.19521,0.70826,-0.000267764,0.734669,0,22,1
0.524717,0.849796,-0.000167546,0.99874,6.19912,-0.466833,0,6.21668,47.5671,0.5,0,12,100.017,-47.5671,-0.110998,0.722175,-0.000586672,0.730655,0,23,1
0.567236,0.823541,-0.000155075,0.999988,6.19681,-0.465517,0,6.21427,37.2815,0.5,0,12,290.467,-37.2815,-0.0267261,0.736107,-0.000416051,0.736592,0,24,1
0.413744,0.910377,-0.000179661,0.999985,6.20633,-0.470234,0,6.22412,93.6245,0.5,0,12,-1474.21,-93.6245,-0.358735,0.630486,-0.000198231,0.725399,0,25,1
0.447972,0.893212,-0.000478578,0.999253,6.20389,-0.469191,0,6.2216,75.7352,0.5,0,12,-782.091,-75.7352,-0.276942,0.669384,-0.000250514,0.724412,0,26,1
0.410744,0.911728,-0.000231165,0.999979,6.20659,-0.470339,0,6.22438,95.1737,0.5,0,12,-1553.85,-95.1737,-0.366393,0.62077,-0.000191084,0.720832,0,27,1
-0.372588,0.927967,0.000216116,0.999972,6.23922,-0.469945,0,6.25689,87.6542,0.5,0,12,-702.282,-87.6542,-0.201087,-0.526342,0.000467411,0.563447,0,28,1
-0.376747,0.926299,-0.000101626,0.999984,6.24054,-0.469446,0,6.25817,78.6603,0.5,0,12,-238.541,-78.6603,-0.1582,-0.539477,0.000188408,0.562195,0,29,1
-0.43322,0.901271,-8.93509e-05,0.999985,6.24543,-0.467738,0,6.26292,66.2929,0.5,0,12,-14.2151,-66.2929,-0.0260152,-0.527956,0.000226967,0.528596,0,30,1
-0.404988,0.913783,-5.54165e-05,0.999508,6.24299,-0.468592,0,6.26055,72.4781,0.5,0,12,-126.716,-72.4781,-0.0921448,-0.53368,0.00035379,0.541576,0,31,1
-0.458431,0.888259,7.27663e-05,0.999581,6.24773,-0.466628,0,6.26513,64.5049,0.5,0,12,-49.4032,-64.5049,0.0441534,-0.541253,-5.73927e-06,0.543051,0,32,1
-0.483636,0.875249,-8.59417e-05,0.999983,6.25003,-0.465517,0,6.26734,62.7268,0.5,0,12,-85.2743,-62.7268,0.114283,-0.554522,0.000256508,0.566176,0,33,1
0.342803,0.939389,3.20247e-05,0.999982,6.58754,-0.466061,0,6.60401,30.9837,0.5,0,12,-100.366,-30.9837,-0.09887,0.383655,-0.00117892,0.396192,0,34,1
0.343294,0.93921,0.00012726,0.999983,6.58679,-0.465789,0,6.60324,29.7113,0.5,0,12,-84.1246,-29.7113,-0.0877661,0.38893,-0.00121652,0.398711,0,35,1
0.343791,0.939029,3.56506e-05,0.999983,6.58605,-0.465517,0,6.60248,28.4415,0.5,0,12,-68.0467,-28.4415,-0.0766784,0.394167,-0.00116339,0.401557,0,36,1
0.28873,0.957394,7.09947e-05,0.999984,6.59243,-0.467469,0,6.60898,35.6316,0.5,0,12,-158.797,-35.6316,-0.159491,0.33149,-0.00117728,0.367865,0,37,1
0.315777,0.948388,0.000204913,0.999578,6.58998,-0.466765,0,6.60649,33.3018,0.5,0,12,-129.661,-33.3018,-0.129195,0.357503,-0.00102403,0.380133,0,38,1
0.214749,0.976656,0.000149783,0.999987,6.59732,-0.468447,0,6.61393,38.6646,0.5,0,12,-189.034,-38.6646,-0.211667,0.294256,-0.00117496,0.362478,0,39,1
0.251748,0.967024,0.000381694,0.999256,6.59487,-0.467958,0,6.61145,37.1366,0.5,0,12,-173.681,-37.1366,-0.185574,0.312838,-0.000963172,0.36374,0,40,1
0.172825,0.984938,0.000259137,0.999986,6.6022,-0.469203,0,6.61885,46.3579,0.5,0,12,-359.629,-46.3579,-0.255221,0.25542,-0.00115297,0.361079,0,41,1
0.193794,0.980797,8.12132e-05,0.99976,6.59976,-0.468825,0,6.61639,42.5005,0.5,0,12,-273.957,-42.5005,-0.233428,0.274844,-0.000907275,0.360594,0,42,1
0.140436,0.990071,0.00037722,0.999981,6.60709,-0.469891,0,6.62378,55.6688,0.5,0,12,-599.271,-55.6688,-0.288,0.190638,-0.00110126,0.345381,0,43,1
0.156624,0.987507,-8.33268e-05,0.99985,6.60465,-0.469547,0,6.62132,51.0064,0.5,0,12,-479.063,-51.0064,-0.271593,0.223073,-0.000862605,0.351462,0,44,1
0.0878201,0.996114,0.000425908,0.999978,6.61198,-0.470434,0,6.62869,61.6959,0.5,0,12,-737.274,-61.6959,-0.306177,0.111545,-0.00102309,0.325865,0,45,1
0.114106,0.993096,0.000177678,0.99963,6.60953,-0.470162,0,6.62623,58.6829,0.5,0,12,-668.219,-58.6829,-0.297075,0.151155,-0.000887813,0.33332,0,46,1
0.0868829,0.996196,0.000421401,0.999978,6.61205,-0.470438,0,6.62877,61.7301,0.5,0,12,-737.668,-61.7301,-0.306181,0.110322,-0.00101802,0.325452,0,47,1
-0.0850832,0.996318,0.000221689,0.999944,6.62591,-0.470396,0,6.64259,60.172,0.5,0,12,-606.1,-60.172,-0.261551,-0.104195,-0.000656589,0.281542,0,48,1
-0.0931401,0.995631,0.000177702,0.999978,6.62664,-0.470348,0,6.64331,59.6354,0.5,0,12,-587.773,-59.6354,-0.256675,-0.114545,-0.000644328,0.281075,0,49,1
-0.133767,0.990993,9.2725e-05,0.99998,6.63153,-0.46981,0,6.64815,53.1207,0.5,0,12,-392.539,-53.1207,-0.21194,-0.172101,-0.000502765,0.273016,0,50,1
-0.113445,0.993312,0.00035053,0.999769,6.62908,-0.470079,0,6.64573,56.3746,0.5,0,12,-490.031,-56.3746,-0.234303,-0.143337,-0.000527808,0.27467,0,51,1
-0.154816,0.987928,3.85607e-05,0.999984,6.63641,-0.469183,0,6.65298,45.0823,0.5,0,12,-166.947,-45.0823,-0.162919,-0.208773,-0.00040697,0.264818,0,52,1
-0.144284,0.989461,0.000408168,0.999925,6.63397,-0.469497,0,6.65056,49.0974,0.5,0,12,-279.608,-49.0974,-0.187423,-0.19043,-0.000388044,0.267191,0,53,1
-0.180028,0.983647,5.47897e-06,0.999986,6.6413,-0.46853,0,6.65781,40.5679,0.5,0,12,-70.444,-40.5679,-0.112609,-0.221119,-0.00034532,0.248142,0,54,1
-0.167418,0.985788,0.000145698,0.999903,6.63886,-0.468856,0,6.65539,42.8229,0.5,0,12,-118.564,-42.8229,-0.137756,-0.214923,-0.000332464,0.255282,0,55,1
-0.228128,0.973612,-1.96241e-05,0.999982,6.64619,-0.467749,0,6.66263,40.6125,0.5,0,12,-122.51,-40.6125,-0.0568723,-0.236266,-0.000291076,0.243014,0,56,1
-0.204077,0.97863,-0.000374164,0.999682,6.64374,-0.468139,0,6.66022,40.5876,0.5,0,12,-96.3644,-40.5876,-0.0847439,-0.228655,-0.000233957,0.243853,0,57,1
-0.27344,0.961866,-4.32802e-05,0.999978,6.65108,-0.466721,0,6.66743,39.2075,0.5,0,12,-116.362,-39.2075,0.00354184,-0.263948,-0.000228212,0.263972,0,58,1
-0.250785,0.967739,-0.000335678,0.999706,6.64863,-0.467235,0,6.66503,39.9097,0.5,0,12,-119.498,-39.9097,-0.0266841,-0.25005,-0.00017992,0.25147,0,59,1
-0.278699,0.96034,-5.56309e-05,0.999963,6.6533,-0.466119,0,6.66961,36.745,0.5,0,12,-61.7548,-36.745,0.0310955,-0.272992,-0.000240313,0.274757,0,60,1
-0.283959,0.958813,-6.31062e-05,0.999978,6.65553,-0.465517,0,6.67179,34.291,0.5,0,12,-7.5707,-34.291,0.0585967,-0.281944,-0.000156695,0.287968,0,61,1
0.600919,0.799297,-0.000151585,0.99999,6.19167,-0.46222,0,6.2089,15.7298,0.5,0,12,488.317,-15.7298,0.143899,0.758701,-0.000523076,0.772227,0,62,1
0.610917,0.79158,-0.000154571,0.99991,6.1906,-0.461406,0,6.20778,14.1703,0.5,0,12,499.811,-10.8085,0.183124,0.750396,-0.000594583,0.772418,0,63,1
0.620921,0.78386,-0.000158993,0.999989,6.18954,-0.460591,0,6.20665,12.6139,0.5,0,12,511.26,-5.8839,0.222362,0.742081,-0.000566863,0.77468,0,64,1
0.569419,0.822033,-0.000154432,0.999988,6.19656,-0.465352,0,6.214,36.1897,0.5,0,12,312.24,-36.1897,-0.0193199,0.738036,-0.000422721,0.738289,0,65,1
0.585166,0.810667,-0.000271097,0.9998,6.19411,-0.463786,0,6.21145,25.9569,0.5,0,12,400.213,-25.9569,0.0622918,0.748365,-0.000660065,0.750953,0,66,1
0.568324,0.822789,-0.0001612,0.999987,6.19668,-0.465435,0,6.21414,36.7369,0.5,0,12,301.328,-36.7369,-0.0230321,0.737069,-0.000427954,0.737429,0,67,1
