Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.0392,-0.268473,0,19.0411,6.44542,0.5,0,12,55.0342,-0.512661,1.12936,0.502981,-0.0063603,1.23632,0,48,1
18.9864,0.173833,0,18.9872,14.5683,0.5,0,12,-14.5026,-14.5683,1.693,0.19443,-0.0123495,1.70417,0,49,1
18.9871,0.174877,0,18.9879,13.8002,0.5,0,12,-10.4056,-13.8002,1.69487,0.185591,-0.0123977,1.70504,0,50,1
18.9897,0.179803,0,18.9906,10.4555,0.5,0,12,3.58528,-10.4555,1.69302,0.148316,-0.0125131,1.69955,0,51,1
18.968,-0.140394,0,18.9685,36.5324,0.5,0,12,-252.904,36.5324,1.46743,-0.493531,0.00292657,1.5482,0,52,1
18.9696,-0.14532,0,18.9701,34.1584,0.5,0,12,-231.847,34.1584,1.5227,-0.464817,0.00123836,1.59207,0,53,1
18.9669,-0.137613,0,18.9674,37.5269,0.5,0,12,-254.707,37.5269,1.44122,-0.511711,0.00388033,1.52937,0,54,1
18.9661,-0.135468,0,18.9665,37.2011,0.5,0,12,-248.558,37.2011,1.4203,-0.523004,0.0045715,1.51354,0,55,1
18.9673,0.130542,0,18.9677,37.9641,0.5,0,12,-251.465,-37.9641,1.39947,0.512205,0.0021073,1.49026,0,56,1
18.9669,0.129491,0,18.9673,38.4248,0.5,0,12,-255.245,-38.4248,1.3901,0.517579,0.00260393,1.48334,0,57,1
18.9689,0.135468,0,18.9694,37.2709,0.5,0,12,-275.161,-37.2709,1.45689,0.486333,-0.000157639,1.53592,0,58,1
18.9656,0.125616,0,18.9661,38.2835,0.5,0,12,-257.472,-38.2835,1.3528,0.529489,0.00437606,1.45274,0,59,1
19.0402,-0.270161,0,19.0422,5.90994,0.5,0,12,45.3342,-0.6379,1.11684,0.513773,-0.00760375,1.22937,0,60,1
18.9913,0.182411,0,18.9922,9.33571,0.5,0,12,8.74085,-9.33571,1.68901,0.125683,-0.0125556,1.69373,0,61,1
18.9625,-0.12069,0,18.9628,40.6479,0.5,0,12,-252.004,40.6479,1.23785,-0.560257,0.00987996,1.35877,0,62,1
18.9636,-0.125616,0,18.9641,41.292,0.5,0,12,-308.21,41.292,1.29596,-0.54976,0.00825204,1.40777,0,63,1
18.962,-0.118809,0,18.9624,41.0714,0.5,0,12,-251.984,41.0714,1.21845,-0.563642,0.0105958,1.34254,0,64,1
18.9613,-0.115764,0,18.9616,40.2503,0.5,0,12,-242.438,40.2503,1.18597,-0.563548,0.0116506,1.3131,0,65,1
18.9647,-0.130542,0,18.9652,39.9461,0.5,0,12,-306.886,39.9461,1.36505,-0.538731,0.00640134,1.46753,0,66,1
18.9627,0.110837,0,18.963,39.3085,0.5,0,12,-207.088,-39.3085,1.16494,0.54177,0.0116965,1.28481,0,67,1
18.962,0.107359,0,18.9623,39.8193,0.5,0,12,-205.566,-39.8193,1.12964,0.541217,0.0132,1.25267,0,68,1
18.9636,0.115764,0,18.964,40.7011,0.5,0,12,-273.65,-40.7011,1.2204,0.540963,0.00963748,1.33496,0,69,1
18.9646,0.12069,0,18.965,41.0026,0.5,0,12,-313.412,-41.0026,1.28994,0.537732,0.0070698,1.39755,0,70,1
18.9617,0.105911,0,18.962,39.3832,0.5,0,12,-201.747,-39.3832,1.11487,0.538961,0.0137869,1.23839,0,71,1
19.0422,-0.273399,0,19.0442,6.29756,0.5,0,12,30.8955,-1.19406,1.09764,0.522052,-0.00973174,1.2155,0,72,1
19.045,-0.278325,0,19.0471,5.38572,0.5,0,12,21.0709,-1.94192,1.06796,0.536007,-0.0129151,1.195,0,73,1
18.9928,0.184729,0,18.9937,8.23334,0.5,0,12,12.942,-8.23334,1.68653,0.1084,-0.0123855,1.69006,0,74,1
18.9956,0.189655,0,18.9965,5.79628,0.5,0,12,21.3591,-5.79628,1.67633,0.0739761,-0.0122142,1.67801,0,75,1
18.9596,-0.046798,0,18.9596,17.689,0.5,0,12,26.6406,17.689,0.670619,-0.222067,0.0259115,0.706906,0,76,1
18.9594,-0.0517241,0,18.9595,19.6616,0.5,0,12,26.4352,19.6616,0.684478,-0.250144,0.0256039,0.729204,0,77,1
18.9598,-0.0418719,0,18.9598,15.767,0.5,0,12,26.2491,15.767,0.659189,-0.194989,0.0260585,0.687918,0,78,1
18.9599,-0.0369458,0,18.96,13.9151,0.5,0,12,25.7635,13.9151,0.649711,-0.168811,0.0260888,0.67179,0,79,1
18.9592,-0.0566502,0,18.9593,21.607,0.5,0,12,24.8398,21.607,0.700871,-0.279153,0.0251683,0.754838,0,80,1
18.9601,-0.0320197,0,18.9601,12.0268,0.5,0,12,25.2605,12.0268,0.641976,-0.143414,0.0260989,0.658317,0,81,1
18.9591,-0.0615764,0,18.9592,23.5636,0.5,0,12,21.4881,23.5636,0.719828,-0.308962,0.0246492,0.78372,0,82,1
18.9602,-0.0270936,0,18.9603,10.0996,0.5,0,12,24.7752,10.0996,0.636191,-0.118875,0.0261538,0.64773,0,83,1
18.9589,-0.0665025,0,18.959,25.5807,0.5,0,12,15.4517,25.5807,0.74193,-0.339367,0.0240529,0.816216,0,84,1
18.9604,-0.0221675,0,18.9604,8.24786,0.5,0,12,24.2991,8.24786,0.632081,-0.095147,0.0262796,0.639742,0,85,1
18.9588,-0.0714286,0,18.9589,27.6052,0.5,0,12,3.57726,27.6052,0.767761,-0.370002,0.0233666,0.852587,0,86,1
18.9605,-0.0172414,0,18.9605,6.4741,0.5,0,12,23.8098,6.4741,0.628893,-0.0719576,0.0263522,0.633545,0,87,1
18.9587,-0.0763547,0,18.9589,29.5484,0.5,0,12,-14.6949,29.5484,0.797622,-0.400376,0.0225825,0.892755,0,88,1
18.9606,-0.0123153,0,18.9606,4.62413,0.5,0,12,23.0938,4.62413,0.625917,-0.049423,0.0264368,0.628422,0,89,1
18.9588,-0.0812808,0,18.9589,31.3476,0.5,0,12,-36.0767,31.3476,0.831531,-0.429926,0.0216925,0.93635,0,90,1
18.9607,-0.00738916,0,18.9607,2.57136,0.5,0,12,22.2355,2.57136,0.623235,-0.0273767,0.0267683,0.624411,0,91,1
18.9588,-0.0862069,0,18.959,33.0176,0.5,0,12,-60.149,33.0176,0.869405,-0.458096,0.0206931,0.982927,0,92,1
18.9608,-0.00246305,0,18.9608,1.0585,0.5,0,12,22.0345,0.429273,0.623335,-0.00567681,0.0267768,0.623936,0,93,1
18.959,-0.091133,0,18.9592,34.546,0.5,0,12,-86.6834,34.546,0.911416,-0.484361,0.0195763,1.03231,0,94,1
18.9608,0.00246305,0,18.9608,1.60483,0.5,0,12,22.3959,-1.60483,0.625935,0.0154677,0.026334,0.62668,0,95,1
18.9592,-0.0960591,0,18.9595,36.0172,0.5,0,12,-118.04,36.0172,0.957252,-0.508244,0.0183234,1.08396,0,96,1
18.9608,0.00738916,0,18.9608,3.51477,0.5,0,12,22.8432,-3.51477,0.628531,0.0367643,0.0258842,0.630137,0,97,1
18.9596,-0.100985,0,18.9598,37.901,0.5,0,12,-168.767,37.901,1.0076,-0.529162,0.0169526,1.13823,0,98,1
18.9608,0.0123153,0,18.9608,5.43925,0.5,0,12,23.4502,-5.43925,0.631485,0.0590269,0.0255347,0.634751,0,99,1
18.96,-0.105911,0,18.9603,39.7443,0.5,0,12,-226.77,39.7443,1.06561,-0.546245,0.015319,1.19756,0,100,1
18.9607,0.0172414,0,18.9607,7.39664,0.5,0,12,23.9673,-7.39664,0.63565,0.0822488,0.0256379,0.641462,0,101,1
18.9605,-0.110837,0,18.9608,40.3879,0.5,0,12,-251.434,40.3879,1.12747,-0.557945,0.0134977,1.25804,0,102,1
18.9606,0.0221675,0,18.9606,9.29417,0.5,0,12,24.337,-9.29417,0.641294,0.106179,0.0262639,0.650555,0,103,1
18.9605,0.0270936,0,18.9605,11.0812,0.5,0,12,24.8177,-11.0812,0.648323,0.130671,0.0270777,0.661915,0,104,1
18.9604,0.0320197,0,18.9604,12.7913,0.5,0,12,25.4925,-12.7913,0.656538,0.155754,0.0277937,0.675332,0,105,1
18.9603,0.0369458,0,18.9603,14.546,0.5,0,12,26.2803,-14.546,0.666015,0.181551,0.0282445,0.690894,0,106,1
18.9602,0.0418719,0,18.9602,16.4016,0.5,0,12,26.9102,-16.4016,0.677447,0.20816,0.0283857,0.709275,0,107,1
18.96,0.046798,0,18.9601,18.2577,0.5,0,12,27.1204,-18.2577,0.691355,0.235534,0.0282908,0.730923,0,108,1
18.9599,0.0517241,0,18.96,20.0548,0.5,0,12,26.3702,-20.0548,0.707651,0.263552,0.0280439,0.755656,0,109,1
18.9598,0.0566502,0,18.9599,21.8411,0.5,0,12,23.517,-21.8411,0.726416,0.292169,0.027665,0.78346,0,110,1
18.9598,0.0615764,0,18.9599,23.6577,0.5,0,12,18.2175,-23.6577,0.747936,0.321317,0.0271507,0.814487,0,111,1
18.9597,0.0665025,0,18.9598,25.497,0.5,0,12,11.1384,-25.497,0.772605,0.350793,0.0264948,0.848926,0,112,1
18.9597,0.0714286,0,18.9598,27.3333,0.5,0,12,0.523478,-27.3333,0.800731,0.380313,0.0256883,0.886831,0,113,1
18.9597,0.0763547,0,18.9599,29.1932,0.5,0,12,-17.64,-29.1932,0.832633,0.409521,0.0247204,0.928222,0,114,1
18.9598,0.0812808,0,18.96,31.1191,0.5,0,12,-44.6381,-31.1191,0.868905,0.437884,0.0235417,0.973289,0,115,1
18.9599,0.0862069,0,18.9601,33.0991,0.5,0,12,-79.2103,-33.0991,0.91004,0.464692,0.0220984,1.02206,0,116,1
18.9602,0.091133,0,18.9604,34.9704,0.5,0,12,-116.539,-34.9704,0.956164,0.489054,0.0203117,1.07417,0,117,1
18.9605,0.0960591,0,18.9607,36.7722,0.5,0,12,-155.995,-36.7722,1.00611,0.510058,0.0183001,1.12816,0,118,1
18.961,0.100985,0,18.9613,38.4059,0.5,0,12,-191.929,-38.4059,1.05999,0.526845,0.016071,1.18381,0,119,1
19.0451,-0.278507,0,19.0472,5.31736,0.5,0,12,20.8144,-1.9808,1.0669,0.53648,-0.0129963,1.19425,0,120,1
18.9962,0.190689,0,18.9972,5.43,0.5,0,12,22.3286,-5.43,1.673,0.065547,-0.0121871,1.67433,0,121,1
19.0479,-0.283251,0,19.05,5.49826,0.5,0,12,21.2124,-2.68344,1.0457,0.533403,-0.0149373,1.17398,0,122,1
19.05,-0.286752,0,19.0522,5.14376,0.5,0,12,20.0205,-3.26208,1.03066,0.535858,-0.0164916,1.16175,0,123,1
18.9986,0.194581,0,18.9996,4.03155,0.5,0,12,24.7533,-4.03155,1.66201,0.0408048,-0.0117901,1.66255,0,124,1
19.0011,0.198644,0,19.0022,2.28318,0.5,0,12,27.6923,-2.09417,1.64775,0.0138586,-0.0114809,1.64784,0,125,1
19.0509,-0.288177,0,19.0531,5.77326,0.5,0,12,18.646,-3.62715,1.02647,0.533108,-0.0168934,1.15678,0,126,1
19.0536,-0.293103,0,19.0559,5.62648,0.5,0,12,20.4238,-4.27045,1.00585,0.525274,-0.0179667,1.13488,0,127,1
19.0017,0.199507,0,19.0027,2.00394,0.5,0,12,27.9835,-1.73303,1.6449,0.00908113,-0.0113452,1.64496,0,128,1
19.0045,0.204434,0,19.0056,1.2996,0.5,0,12,29.9077,-0.283025,1.62194,-0.0150213,-0.0104188,1.62204,0,129,1
19.0549,-0.295131,0,19.0572,5.36598,0.5,0,12,21.4259,-4.41254,0.998021,0.524135,-0.0184083,1.12743,0,130,1
19.006,0.206683,0,19.0071,1.24591,0.5,0,12,29.6029,0.219514,1.6107,-0.0286688,-0.0100473,1.61099,0,131,1
19.0567,-0.29803,0,19.0591,6.1296,0.5,0,12,19.2893,-4.72004,0.990356,0.516291,-0.0185544,1.11701,0,132,1
19.0595,-0.302956,0,19.0619,5.59304,0.5,0,12,16.5057,-5.13289,0.972218,0.508177,-0.0187755,1.09718,0,133,1
19.0077,0.20936,0,19.0089,1.83381,0.5,0,12,29.1226,0.597968,1.59885,-0.0421151,-0.00943694,1.59944,0,134,1
19.0107,0.214286,0,19.0119,1.97623,0.5,0,12,27.6214,1.81733,1.57353,-0.067761,-0.00867348,1.57501,0,135,1
19.0598,-0.303473,0,19.0622,5.56311,0.5,0,12,16.5301,-5.17687,0.9705,0.507413,-0.0187987,1.0953,0,136,1
19.0109,0.214657,0,19.0121,1.96051,0.5,0,12,27.5711,1.91278,1.57145,-0.069819,-0.00862002,1.57303,0,137,1
19.0624,-0.307882,0,19.0649,6.55097,0.5,0,12,14.2577,-5.29688,0.959398,0.491538,-0.0183011,1.07814,0,138,1
19.0647,-0.311717,0,19.0673,5.50647,0.5,0,12,14.1148,-5.33949,0.947619,0.483206,-0.0179927,1.06386,0,139,1
19.0137,0.219212,0,19.0149,2.58589,0.5,0,12,28.3467,2.30067,1.54769,-0.0899107,-0.00766097,1.55032,0,140,1
19.0158,0.222584,0,19.0171,2.93821,0.5,0,12,30.5544,2.93821,1.52773,-0.107406,-0.00701055,1.53152,0,141,1
19.0654,-0.312808,0,19.068,5.45982,0.5,0,12,13.6351,-5.27591,0.944516,0.479552,-0.0177605,1.05943,0,142,1
19.0681,-0.317734,0,19.0707,5.95621,0.5,0,12,11.1205,-4.77772,0.931984,0.462031,-0.0168247,1.04036,0,143,1
19.0168,0.224138,0,19.0181,2.89843,0.5,0,12,33.1181,2.89843,1.51895,-0.115101,-0.00663011,1.52332,0,144,1
19.0199,0.229064,0,19.0212,1.74893,0.5,0,12,37.6366,1.72782,1.48471,-0.139578,-0.00485894,1.49126,0,145,1
19.0696,-0.320171,0,19.0723,5.36572,0.5,0,12,10.4123,-4.63135,0.925654,0.454919,-0.016432,1.03153,0,146,1
19.0207,0.230221,0,19.0221,1.49846,0.5,0,12,44.602,1.38307,1.47909,-0.148402,-0.00419394,1.48652,0,147,1
19.0711,-0.32266,0,19.0739,5.35869,0.5,0,12,8.82964,-4.39496,0.92055,0.444127,-0.0158306,1.02221,0,148,1
19.0737,-0.327586,0,19.0765,4.6127,0.5,0,12,9.22728,-3.5443,0.9083,0.425989,-0.0147758,1.00334,0,149,1
19.0226,0.23399,0,19.024,0.988651,0.5,0,11.8485,64.1907,0.620971,1.46999,-0.180607,-0.00144224,1.48105,0,150,1
19.0256,0.238774,0,19.0271,5.82859,0.5,0,11.9935,103.478,5.78377,1.42907,-0.234751,0.00409785,1.44823,0,151,1
19.0745,-0.328777,0,19.0773,4.5138,0.5,0,12,9.12436,-3.41917,0.905926,0.421577,-0.0144856,0.999319,0,152,1
19.0257,0.238916,0,19.0272,6.01178,0.5,0,12,104.343,5.97784,1.42776,-0.236284,0.00426212,1.44718,0,153,1
19.0285,0.243842,0,19.0301,5.56097,0.5,0,12,118.225,5.56097,1.35152,-0.278083,0.00666321,1.37985,0,154,1
19.0767,-0.332512,0,19.0796,4.81529,0.5,0,12,8.42278,-2.79081,0.900103,0.403523,-0.0135104,0.986508,0,155,1
19.0793,-0.337438,0,19.0823,3.06314,0.5,0,12,10.2198,-1.82832,0.888678,0.383255,-0.012363,0.967877,0,156,1
19.0305,0.247041,0,19.0321,4.27697,0.5,0,12,122.101,2.1433,1.31768,-0.315099,0.00762319,1.35485,0,157,1
19.0794,-0.337482,0,19.0824,3.06115,0.5,0,12,10.2395,-1.8181,0.888603,0.383044,-0.0123542,0.967725,0,158,1
19.0316,0.248768,0,19.0332,3.7724,0.5,0,12,121.025,1.22696,1.30204,-0.337025,0.00767107,1.34497,0,159,1
19.0342,0.253695,0,19.0359,4.90885,0.5,0,12,117.439,0.972998,1.24843,-0.395162,0.00506413,1.30949,0,160,1
19.0821,-0.342365,0,19.0851,3.03079,0.5,0,12,13.253,-0.0761691,0.882831,0.357259,-0.0111216,0.952443,0,161,1
19.0843,-0.346389,0,19.0874,3.27312,0.5,0,12,15.3244,1.53567,0.877414,0.339527,-0.0101982,0.940871,0,162,1
19.0354,0.25546,0,19.0371,4.95218,0.5,0,12,113.137,0.343096,1.23002,-0.416371,0.00342592,1.29858,0,163,1
19.0848,-0.347291,0,19.088,3.313,0.5,0,12,15.6872,1.87297,0.876471,0.335511,-0.00996717,0.938546,0,164,1
19.0873,-0.352217,0,19.0906,4.33429,0.5,0,12,15.3469,3.85613,0.873988,0.311052,-0.008832,0.927732,0,165,1
19.0373,0.258621,0,19.0391,5.75493,0.5,0,12,92.1763,0.550229,1.19979,-0.446595,-0.000143793,1.28021,0,166,1
19.0401,0.263547,0,19.0419,6.28015,0.5,0,12,62.1947,0.042997,1.15591,-0.488417,-0.00623587,1.25488,0,167,1
19.0892,-0.355625,0,19.0925,5.31287,0.5,0,12,15.6039,5.07527,0.872544,0.296004,-0.00796633,0.92142,0,168,1
19.0402,0.263849,0,19.0421,6.15325,0.5,0,12,60.4499,0.0374439,1.15364,-0.490749,-0.00655677,1.2537,0,169,1
19.09,-0.357143,0,19.0934,5.66609,0.5,0,12,15.667,5.47093,0.872257,0.289561,-0.00758497,0.919095,0,170,1
19.0924,-0.362069,0,19.0958,6.77055,0.5,0,12,17.7542,6.77055,0.868387,0.265124,-0.00654651,0.907981,0,171,1
19.5,-0.0517241,0,19.5001,0.768065,0,0,10,1.91256,-0.768065,2.11371,0.215053,-0.00195534,2.12462,0,172,1
19.5,-0.046798,0,19.5001,0.701876,0,0,10,1.90173,-0.701876,2.12012,0.20937,-0.00201044,2.13043,0,173,1
19.5,-0.0418719,0,19.5,0.635687,0,0,10,1.8909,-0.635687,2.12653,0.203686,-0.00206554,2.13626,0,174,1
19.5,-0.0369458,0,19.5,0.57174,0,0,10,1.89173,-0.57174,2.13259,0.198026,-0.00204565,2.14176,0,175,1
19.5,-0.0566502,0,19.5001,0.834254,0,0,10,1.9234,-0.834254,2.1073,0.220737,-0.00190024,2.11883,0,176,1
19.5,-0.0320197,0,19.5,0.510768,0,0,10,1.90804,-0.510768,2.13818,0.192396,-0.00192622,2.14682,0,177,1
19.5,-0.0615764,0,19.5001,0.903866,0,0,10,1.94488,-0.903866,2.10031,0.226543,-0.00177369,2.11249,0,178,1
19.5,-0.0270936,0,19.5,0.449795,0,0,10,1.92435,-0.449795,2.14377,0.186767,-0.00180679,2.15189,0,179,1
19.5,-0.0665025,0,19.5001,0.975708,0,0,10,1.9733,-0.975708,2.09294,0.232429,-0.00160058,2.1058,0,180,1
19.5,-0.0221675,0,19.5,0.388823,0,0,10,1.94066,-0.388823,2.14936,0.181138,-0.00168737,2.15698,0,181,1
19.5,-0.0714286,0,19.5001,1.04755,0,0,10,2.00173,-1.04755,2.08556,0.238316,-0.00142747,2.09914,0,182,1
19.5,-0.0172414,0,19.5,0.329499,0,0,10,1.96885,-0.329499,2.15461,0.17543,-0.0014703,2.16174,0,183,1
19.5,-0.0763547,0,19.5001,1.11939,0,0,10,2.03015,-1.11939,2.07819,0.244202,-0.00125436,2.09249,0,184,1
19.5,-0.0123153,0,19.5,0.272072,0,0,10,2.01071,-0.272072,2.15948,0.169632,-0.00114083,2.16614,0,185,1
19.5,-0.0812808,0,19.5002,1.1946,0,0,10,2.06438,-1.1946,2.07013,0.250283,-0.00103646,2.0852,0,186,1
19.5,-0.00738916,0,19.5,0.214645,0,0,10,2.05258,-0.214645,2.16435,0.163833,-0.00081136,2.17054,0,187,1
19.5,-0.0862069,0,19.5002,1.27169,0,0,10,2.10186,-1.27169,2.06168,0.256475,-0.00079342,2.07757,0,188,1
19.5,-0.00246305,0,19.5,0.157218,0,0,10,2.09445,-0.157218,2.16922,0.158035,-0.00048189,2.17497,0,189,1
19.5,-0.091133,0,19.5002,1.34877,0,0,10,2.13935,-1.34877,2.05324,0.262666,-0.000550383,2.06997,0,190,1
19.5,0.00246305,0,19.5,0.124186,0,0,10,2.14255,-0.100412,2.1737,0.152032,-6.05715e-05,2.17901,0,191,1
19.5,-0.0960591,0,19.5002,1.42586,0,0,10,2.17683,-1.42586,2.04479,0.268857,-0.000307346,2.06239,0,192,1
19.5,0.00738916,0,19.5,0.115549,0,0,10,2.19689,-0.0442269,2.17781,0.145824,0.000452596,2.18268,0,193,1
19.5,-0.100985,0,19.5003,1.50565,0,0,10,2.21682,-1.50565,2.03558,0.275319,-3.96342e-05,2.05411,0,194,1
19.5,0.0123153,0,19.5,0.106912,0,0,10,2.25123,0.0119581,2.18191,0.139616,0.000965763,2.18637,0,195,1
19.5,-0.105911,0,19.5003,1.58672,0,0,10,2.25801,-1.58672,2.02601,0.281911,0.000239916,2.04553,0,196,1
19.5,0.0172414,0,19.5,0.0982752,0,0,10,2.30557,0.0681431,2.18601,0.133408,0.00147893,2.19008,0,197,1
19.5,-0.110837,0,19.5003,1.6678,0,0,10,2.2992,-1.6678,2.01643,0.288504,0.000519466,2.03697,0,198,1
19.5,0.0221675,0,19.5,0.124717,0,0,10,2.36171,0.124717,2.18962,0.126892,0.00205036,2.1933,0,199,1
