Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.180697,0.983537,-0.0019099,1,16.726,-0.469024,0,16.7326,28.6547,0.5,0,12,-145.887,-28.6547,-0.105539,-0.121902,0.00251667,0.161261,0,11,1
-0.548838,0.83589,-0.00799008,1,16.7457,-0.463749,0,16.7521,33.4627,0.5,0,12,-87.7248,-33.4627,0.0685065,-0.236947,0.00566401,0.246717,0,12,1
-0.582997,0.812433,-0.00813433,1,16.7508,-0.46,0,16.7571,35.3994,0.5,0,12,-83.0146,-35.3994,0.138884,-0.262904,0.00703613,0.297417,0,13,1
1,-0,0,1,19.9947,-0.46,0,20,3.58046,0.5,0,5,-0.00156956,-3.58046,0.154283,-5.9817e-06,-0.000131366,0.154283,1,14,1
0.71253,0.701601,-0.00755391,1,16.2352,-0.451559,0,16.2415,10.6935,0.5,0,12,319.875,-9.94056,0.360414,0.672149,-0.00289903,0.762686,0,15,1
0.71513,0.698929,-0.00934241,1,16.224,-0.44,0,16.2299,21.0046,0.5,0,12,113.506,3.66974,0.621061,0.574023,-0.00553327,0.845724,0,16,1
-0.564764,0.825251,0.00145829,1,16.3334,-0.453111,0,16.3397,15.3349,0.5,0,12,98.8667,-15.3349,0.422171,-0.327814,0.00237084,0.534505,0,17,1
-0.346427,0.938077,0.000126957,1,16.353,-0.449864,0,16.3592,6.61028,0.5,0,11.5068,58.7885,-6.61028,0.493827,-0.223579,0.00316585,0.542091,0,18,1
-0.70082,0.713339,0.000228758,1,16.3726,-0.440782,0,16.3786,11.3775,0.5,0,12,19.6088,-11.3775,0.650123,-0.18701,0.00234305,0.67649,0,19,1
-0.701631,0.71254,0.000224326,1,16.3734,-0.44,0,16.3793,11.4243,0.5,0,12,18.7496,-11.4243,0.657979,-0.187043,0.0022745,0.684052,0,20,1
0.542709,0.839835,0.0119918,1,16.6279,-0.447074,0,16.6339,11.6162,0.5,0,12,35.0099,7.54284,0.373705,0.309664,0.00653161,0.485376,0,21,1
0.654886,0.755619,0.0127756,1,16.6199,-0.44,0,16.6258,13.5646,0.5,0,12,13.6228,13.5514,0.456718,0.303396,0.00795149,0.548365,0,22,1
0.25367,0.967291,0.000340791,1,16.6475,-0.449982,0,16.6536,7.47299,0.5,0,12,56.1317,-7.26965,0.269923,0.38114,0.00469285,0.467063,0,23,1
0.533326,0.845865,0.00875342,1,16.6671,-0.454047,0,16.6733,14.3171,0.5,0,12,52.4802,-14.3171,0.15396,0.39135,0.00366215,0.420561,0,24,1
-0.377853,0.925855,-0.00450112,1,16.7653,-0.452122,0,16.7714,15.2471,0.5,0,12,23.7803,-15.2471,0.304877,-0.25334,0.00706374,0.396461,0,25,1
-0.104618,0.994512,-1.9146e-05,1,16.7849,-0.45,0,16.7909,5.13755,0.5,0,12,33.2411,-5.13755,0.388572,-0.19958,0.00747993,0.436894,0,26,1
-0.167414,0.985887,-7.55908e-05,1,16.8045,-0.449675,0,16.8106,4.02219,0.5,0,12,21.6229,-4.02219,0.42713,-0.14425,0.00715284,0.450887,0,27,1
-0.371808,0.928297,0.00489289,1,16.8242,-0.445338,0,16.8301,3.96036,0.5,0,12,6.2197,-3.96036,0.479956,-0.107835,0.00788343,0.491984,0,28,1
-0.363888,0.931409,0.00794334,1,16.8417,-0.44,0,16.8474,2.52091,0.5,0,12,0.327508,0.87991,0.539724,-0.0766487,0.00782353,0.545195,0,29,1
0.368813,0.929217,0.0230774,1,16.942,-0.441395,0,16.9477,3.50169,0.5,0,11.9303,5.08064,2.86525,0.439218,0.0848224,0.00214567,0.447338,0,30,1
0.357104,0.933775,0.0232583,1,16.9377,-0.44,0,16.9434,3.63365,0.5,0,12,4.96735,3.57442,0.454839,0.083582,0.00278692,0.462464,0,31,1
0.286307,0.957969,0.0180113,1,16.9616,-0.447038,0,16.9675,2.46942,0.5,0,11.6481,6.74433,-0.540427,0.375759,0.0872609,0.00177052,0.385762,0,32,1
0.115452,0.993304,0.00413854,1,16.9812,-0.449515,0,16.9872,4.19411,0.5,0,11.5242,7.37973,-4.19411,0.331855,0.0964282,0.000746508,0.345582,0,33,1
0.0241154,0.999708,0.00130594,1,17.0009,-0.449841,0,17.0068,5.32681,0.5,0,11.508,5.47792,-5.32681,0.289445,0.0934755,0.000791169,0.304166,0,34,1
0.0079795,0.999968,0.000106284,1,17.0205,-0.45,0,17.0264,8.13595,0.5,0,12,4.46413,-8.13595,0.272201,0.0917023,-0.000170138,0.287233,0,35,1
0.00171282,0.999999,0,1,17.0401,-0.45,0,17.0461,9.33123,0.5,0,12,-0.113441,-9.33123,0.25356,0.0788748,-0.00102057,0.265546,0,36,1
0.0377461,0.999287,2.38527e-05,1,17.0598,-0.450034,0,17.0657,9.76365,0.5,0,12,-2.63664,-9.76365,0.244572,0.0661944,-0.0014151,0.253376,0,37,1
0.0604023,0.998161,0.00508331,1,17.0794,-0.450797,0,17.0853,11.7547,0.5,0,12,-10.2498,-11.7547,0.230675,0.0354291,-0.00133685,0.233384,0,38,1
0.0162167,0.999855,0.00512,1,17.099,-0.451232,0,17.105,12.4,0.5,0,12,-7.37324,-12.4,0.226707,0.00235125,-0.0010828,0.226721,0,39,1
-0.0327176,0.999453,0.00481606,1,17.1187,-0.451121,0,17.1246,12.0466,0.5,0,12,-3.11276,-12.0466,0.244583,-0.0204123,-0.000358014,0.245434,0,40,1
-0.0554806,0.998452,0.00391854,1,17.1383,-0.450576,0,17.1442,11.2233,0.5,0,12,-0.844324,-11.2233,0.272823,-0.0364232,0.000724601,0.275245,0,41,1
-0.0277392,0.999615,3.67234e-07,1,17.1579,-0.450003,0,17.1638,9.53118,0.5,0,12,1.26965,-9.53118,0.307099,-0.0479806,0.00145545,0.310828,0,42,1
-0.000136609,1,-5.55112e-17,1,17.1776,-0.45,0,17.1834,8.23801,0.5,0,12,1.96864,-8.23801,0.33502,-0.0509611,0.00209185,0.338881,0,43,1
-1.04707e-07,1,0,1,17.1972,-0.45,0,17.2031,6.68536,0.5,0,11.5,2.99362,-6.68536,0.344741,-0.0494631,0.00158616,0.348275,0,44,1
-0.00450216,0.99999,0.000297645,1,17.2168,-0.45,0,17.2227,6.68923,0.5,0,11.5,3.11847,-6.68923,0.369082,-0.0480515,0.00128698,0.372199,0,45,1
-0.0121832,0.999926,0.000683766,1,17.2364,-0.449911,0,17.2423,5.93522,0.5,0,11.5045,3.93019,-5.93522,0.394229,-0.044035,0.000453147,0.396681,0,46,1
-0.0145717,0.999894,0.000695239,1,17.2561,-0.449758,0,17.2619,5.33247,0.5,0,12,4.05392,-5.33247,0.424783,-0.0433196,0.000528469,0.426987,0,47,1
-0.0124672,0.999922,0.000659006,1,17.2757,-0.449622,0,17.2816,4.49239,0.5,0,12,4.13713,-4.49239,0.436712,-0.0342729,0.00158799,0.438058,0,48,1
-0.00980658,0.999951,0.000943038,1,17.2953,-0.449509,0,17.3012,4.26106,0.5,0,12,3.94021,-4.26106,0.453541,-0.0269111,0.00265823,0.454347,0,49,1
-0.019206,0.999796,0.00618706,1,17.315,-0.449425,0,17.3208,4.30926,0.5,0,12,4.2775,-4.30926,0.469871,-0.019501,0.00472754,0.470299,0,50,1
-0.0292683,0.999571,0.000824558,1,17.3346,-0.449112,0,17.3404,4.37676,0.5,0,12,3.90746,-4.37676,0.483744,-0.0115824,0.00728385,0.483937,0,51,1
-0.0078541,0.999968,0.00158197,1,17.3542,-0.448824,0,17.36,4.42156,0.5,0,12,5.17193,-4.42156,0.497124,-0.00453167,0.00719542,0.497196,0,52,1
0.018728,0.999824,0.000642447,1,17.3739,-0.448954,0,17.3797,4.28315,0.5,0,12,6.85698,-4.28315,0.506227,0.00291291,0.00632748,0.506275,0,53,1
0.0231725,0.999704,0.00746568,1,17.3935,-0.449208,0,17.3993,4.18846,0.5,0,12,10.7808,-4.18846,0.509206,0.0107759,0.0053685,0.509348,0,54,1
0.0136252,0.999875,0.00807978,1,17.4131,-0.44943,0,17.4189,5.62358,0.5,0,12,10.6772,-5.62358,0.502604,0.0152565,0.00549399,0.502866,0,55,1
0.00612351,0.999976,0.00319341,1,17.4328,-0.449488,0,17.4386,6.43832,0.5,0,11.5256,5.96693,-6.43832,0.497764,0.0114841,0.003307,0.497907,0,56,1
0.00661601,0.999977,0.00137532,1,17.4524,-0.449553,0,17.4582,6.66107,0.5,0,11.5223,3.61021,-6.66107,0.483761,0.0107183,0.00263337,0.483887,0,57,1
0.00670392,0.999976,0.00155121,1,17.472,-0.449621,0,17.4778,6.44257,0.5,0,11.5189,1.76656,-6.44257,0.481016,0.00888562,0.00134359,0.4811,0,58,1
0.00647009,0.999978,0.00163634,1,17.4917,-0.449687,0,17.4974,6.31872,0.5,0,11.5156,3.05614,-6.31872,0.479264,0.00870683,-0.000791871,0.479344,0,59,1
0.00612296,0.99998,0.00169509,1,17.5113,-0.44975,0,17.5171,6.12952,0.5,0,11.5125,4.33745,-6.12952,0.464655,0.0101145,-0.00116372,0.464767,0,60,1
0.00567,0.999982,0.00172361,1,17.5309,-0.449809,0,17.5367,5.82504,0.5,0,11.5095,3.3797,-5.82504,0.451055,0.010469,-0.00293362,0.451186,0,61,1
0.00491291,0.999986,0.00171013,1,17.5506,-0.449863,0,17.5563,5.91769,0.5,0,11.5069,3.6541,-5.91769,0.44996,0.0114643,-0.0055994,0.45014,0,62,1
0.00375301,0.999992,0.00163854,1,17.5702,-0.449906,0,17.5759,6.29421,0.5,0,11.5047,4.00327,-6.29421,0.449857,0.0120844,-0.00639688,0.450065,0,63,1
0.00216097,0.999996,0.00162902,1,17.5898,-0.449937,0,17.5956,6.63766,0.5,0,11.5032,3.98914,-6.63766,0.451689,0.0114568,-0.00765365,0.451899,0,64,1
0.000111153,0.999999,0.00157258,1,17.6095,-0.449949,0,17.6152,7.12601,0.5,0,11.5025,3.78594,-7.12601,0.453586,0.0087464,-0.00855486,0.453751,0,65,1
-0.00241725,0.999996,0.00139606,1,17.6291,-0.449939,0,17.6348,7.74514,0.5,0,11.5031,2.57086,-7.74514,0.459842,0.00181403,-0.00854751,0.459925,0,66,1
-0.00538761,0.999985,0.00112631,1,17.6487,-0.449901,0,17.6545,7.52267,0.5,0,11.5049,2.86584,-7.52267,0.468364,-0.00631308,-0.00942803,0.468502,0,67,1
-0.00881615,0.999961,0.000891039,1,17.6684,-0.449832,0,17.6741,7.5509,0.5,0,11.5084,-1.41154,-7.5509,0.484057,-0.0146531,-0.0083498,0.484351,0,68,1
-0.0125522,0.999921,0.000597438,1,17.688,-0.449726,0,17.6937,7.32462,0.5,0,11.5137,-0.289761,-7.32462,0.516963,-0.0272511,-0.00917054,0.517762,0,69,1
-0.0226318,0.999744,0.000350521,1,17.7076,-0.449582,0,17.7133,6.59956,0.5,0,12,3.37169,-6.59956,0.517924,-0.0319088,-0.00993055,0.519001,0,70,1
-0.102236,0.994758,0.00185794,1,17.7272,-0.449265,0,17.7329,7.45698,0.5,0,12,0.035895,-7.45698,0.549262,-0.0357475,-0.00720076,0.550471,0,71,1
-0.231511,0.972831,-0.00122743,1,17.7469,-0.447144,0,17.7525,6.19124,0.5,0,12,4.21815,-6.19124,0.595111,-0.0397212,-0.00573141,0.596463,0,72,1
-0.317119,0.948374,-0.00469163,1,17.7665,-0.443248,0,17.772,6.21658,0.5,0,12,0.364317,-6.21658,0.648716,-0.0482776,-0.011608,0.650613,0,73,1
-0.444374,0.895826,-0.00527075,1,17.7768,-0.44,0,17.7822,6.09964,0.5,0,12,0.356368,-6.09964,0.677744,-0.0462873,-0.00920411,0.679385,0,74,1
1,-0,1.08979e-16,1,19.9947,-0.44,0,19.9996,3.53465,0.5,0,5,-0.00324161,-3.53465,0.225591,-8.70298e-05,-0.000316372,0.225592,1,75,1
0.733086,0.680072,-0.00929821,1,16.2156,-0.431443,0,16.2213,13.6776,0.5,0,12,126.478,11.6234,0.698645,0.520935,-0.00660474,0.871506,0,76,1
0.751485,0.65975,-0.000471542,1,16.2058,-0.42,0,16.2112,9.21929,0.5,0,12,50.4759,6.87049,0.806668,0.454,-0.0106089,0.925711,0,77,1
-0.289864,0.957068,2.4877e-06,1,16.3923,-0.430018,0,16.3979,4.1827,0.5,0,12,11.2478,-4.1827,0.713913,-0.147546,0.00426064,0.729012,0,78,1
-0.150909,0.988547,0.000819706,1,16.4119,-0.429214,0,16.4175,3.05265,0.5,0,11,7.03845,-3.05265,0.73043,-0.117803,0.00671481,0.739899,0,79,1
-0.357537,0.921754,-0.150121,1,16.4315,-0.426358,0,16.4371,4.37083,0.5,0,12,1.0331,-4.37083,0.743159,-0.0978939,0.00888301,0.749631,0,80,1
-0.449679,0.890724,-0.06633,1,16.446,-0.42,0,16.4513,2.76528,0.5,0,11.2643,1.11727,-2.76528,0.758259,-0.0857823,0.010046,0.763162,0,81,1
0.332797,0.942938,0.0107142,1,16.569,-0.428324,0,16.5745,8.45992,0.5,0,11.5838,1.35485,7.16163,0.59623,0.127024,0.00751728,0.609657,0,82,1
0.56765,0.823165,0.013152,1,16.5521,-0.42,0,16.5575,14.9588,0.5,0,12,-10.5565,14.9588,0.630923,0.0992847,0.00903635,0.638751,0,83,1
0.120912,0.992663,0.000146006,1,16.5886,-0.429984,0,16.5942,2.84677,0.5,0,12,11.6006,2.5871,0.560646,0.200756,0.00718431,0.595549,0,84,1
0.414698,0.909938,0.00622731,1,16.6082,-0.431054,0,16.6138,6.70256,0.5,0,12,13.6159,6.25261,0.516291,0.281832,0.00682519,0.588245,0,85,1
-0.346011,0.938196,0.00803787,1,16.8438,-0.43915,0,16.8495,2.26003,0.5,0,12,0.365158,1.39431,0.542764,-0.0710865,0.00750708,0.547451,0,86,1
-0.181452,0.983344,0.0104866,1,16.8634,-0.434527,0,16.869,4.26596,0.5,0,12,-3.42461,3.82122,0.53441,-0.023679,0.00619195,0.53497,0,87,1
-0.03164,0.999423,0.0123859,1,16.8831,-0.433328,0,16.8886,2.2587,0.5,0,12,2.32572,0.735178,0.524433,0.0162431,0.00553223,0.524713,0,88,1
0.088353,0.995988,0.0142235,1,16.9027,-0.433677,0,16.9083,3.87419,0.5,0,12,1.39157,2.37498,0.514402,0.0471983,0.0055742,0.516593,0,89,1
0.227783,0.973546,0.0179747,1,16.9223,-0.435778,0,16.9279,4.07467,0.5,0,12,4.53184,2.63649,0.490307,0.0744693,0.00411733,0.495947,0,90,1
-0.482488,0.875889,-0.00493134,1,17.7861,-0.436996,0,17.7915,5.99571,0.5,0,11.8498,0.470402,-5.99571,0.692048,-0.039269,-0.0067358,0.693194,0,91,1
-0.178108,0.984002,-0.00417761,1,17.8058,-0.43,0,17.811,4.66253,0.5,0,11.5,1.74839,-4.66253,0.724036,-0.0408061,-0.00777373,0.725226,0,92,1
-0,0.999996,-0.00268729,1,17.8254,-0.430596,0,17.8306,4.62012,0.5,0,12,1.41299,-4.62012,0.766796,-0.0390194,-0.00485309,0.767804,0,93,1
-0.0286604,0.999589,-0,1,17.845,-0.43,0,17.8502,3.86538,0.5,0,11.5,1.48614,-3.86303,0.772011,-0.0441989,-0.00348114,0.773283,0,94,1
-0.000655633,1,-1.76323e-06,1,17.8647,-0.43,0,17.8698,3.79541,0.5,0,12,1.4246,-3.73439,0.803177,-0.0295117,-0.00146531,0.80372,0,95,1
-0.00234916,0.999997,-9.56882e-05,1,17.8843,-0.429987,0,17.8895,3.54232,0.5,0,12,2.866,-3.54232,0.819027,-0.0290583,0.000198444,0.819542,0,96,1
-0.00972284,0.999953,-8.75679e-05,1,17.9039,-0.429954,0,17.9091,4.49912,0.5,0,12,0.664282,-1.16962,0.833317,-0.0231286,0.0013598,0.833639,0,97,1
-0.105288,0.994434,-0.0039522,1,17.9236,-0.429793,0,17.9287,3.46229,0.5,0,12,3.28683,-3.44334,0.850133,-0.0207151,0.000288499,0.850386,0,98,1
-0.26207,0.965039,-0.00427867,1,17.9432,-0.427402,0,17.9483,4.31249,0.5,0,12,0.815424,0.0467974,0.889627,-0.022634,0.0042487,0.889925,0,99,1
-0.352391,0.935846,-0.00349906,1,17.9628,-0.423018,0,17.9678,3.69116,0.5,0,12,5.24293,1.77374,0.920741,-0.0158052,0.00535553,0.920892,0,100,1
-0.384012,0.923323,-0.00298552,1,17.9714,-0.42,0,17.9763,3.15556,0.5,0,12,5.50215,3.09129,0.938481,-0.0173312,0.00567143,0.938658,0,101,1
1,0,1.08979e-16,1,19.9947,-0.42,0,19.9991,3.43766,0.5,0,5,-0.00470403,-3.43766,0.295592,-0.00015473,-0.000603787,0.295593,1,102,1
0.727302,0.686251,-0.00952817,1,16.196,-0.409067,0,16.2011,17.116,0.5,0,12,30.2088,17.1123,0.869469,0.377338,-0.0136694,0.947917,0,103,1
0.823722,0.566886,-0.0110719,1,16.1871,-0.4,0,16.192,11.8545,0.5,0,12,19.0012,11.8252,0.911922,0.331973,-0.020759,0.97069,0,104,1
-0.413938,0.91011,-0.0188486,1,16.4512,-0.417132,0,16.4565,1.6931,0.5,0,11,2.06751,-1.6931,0.761808,-0.0787655,0.0103857,0.76594,0,105,1
-0.288981,0.957029,-0.0241903,1,16.4708,-0.413209,0,16.476,0.403696,0.5,0,11,2.83242,-0.274437,0.756031,-0.0610785,0.0108091,0.758571,0,106,1
-0.116298,0.993214,0,1,16.4904,-0.410046,0,16.4955,3.12034,0.5,0,11.5023,1.2492,2.0434,0.741329,-0.0191854,0.0105571,0.741652,0,107,1
0.0805219,0.996753,0.000344859,1,16.5101,-0.410149,0,16.5152,4.12751,0.5,0,11.5074,1.88621,2.81876,0.722301,0.0137863,0.00921962,0.722491,0,108,1
0.266013,0.963936,0.00803876,1,16.5297,-0.4119,0,16.5348,6.99765,0.5,0,11.595,-1.89972,6.51271,0.694233,0.0524751,0.00855881,0.696266,0,109,1
0.553978,0.832442,0.0121664,1,16.5493,-0.417872,0,16.5546,13.6753,0.5,0,11.8936,-8.44713,13.5299,0.643308,0.0952894,0.00884545,0.650387,0,110,1
-0.342468,0.939528,-0.00171109,1,17.9825,-0.416272,0,17.9873,2.76756,0.5,0,11.8136,4.20198,2.11634,0.944342,-0.0132733,0.00504928,0.944448,0,111,1
-0.247058,0.969001,-0.000116398,1,18.0021,-0.412206,0,18.0068,1.7158,0.5,0,12,0.150628,-1.5098,0.970767,-0.000687229,0.00477405,0.970779,0,112,1
-0.0922385,0.995737,1.30489e-05,1,18.0217,-0.410043,0,18.0264,1.67804,0.5,0,11.5021,0.586065,-0.109268,0.979341,-0.00278506,0.00403101,0.979354,0,113,1
-0.00216427,0.999998,-1.11022e-16,1,18.0414,-0.41,0,18.046,2.76841,0.5,0,11.5,1.87047,-2.0551,0.984176,0.00527204,0.00423821,0.984199,0,114,1
0,1,-0,1,18.061,-0.41,0,18.0656,2.94727,0.5,0,11.5,1.38335,-2.94727,0.994856,0.00663529,0.00156482,0.99488,0,115,1
-0.0048958,0.999988,-5.55105e-17,1,18.0806,-0.41,0,18.0853,3.81917,0.5,0,12,2.7217,-0.115196,0.998357,-0.00468848,0.00485682,0.99838,0,116,1
-0.120877,0.992662,0.00332473,1,18.1003,-0.409903,0,18.1049,2.58162,0.5,0,12,3.81955,-2.11498,1.00729,0.0023876,0.0050618,1.0073,0,117,1
-0.339159,0.940708,0.00634457,1,18.1199,-0.406917,0,18.1245,7.68446,0.5,0,12,-2.17297,4.7555,1.03601,-0.00857981,0.00523929,1.03606,0,118,1
-0.507,0.861897,0.00923305,1,18.139,-0.4,0,18.1435,7.81126,0.5,0,12,5.46947,7.81126,1.04786,-0.0153243,0.00640367,1.04799,0,119,1
1,-0,-0,1,19.9947,-0.4,0,19.9987,3.29102,0.5,0,5,-0.00317165,-3.29102,0.363031,-0.000185094,-0.000995446,0.363032,1,120,1
0.79344,0.608153,-0.0245335,1,16.1823,-0.38,0,16.1868,14.4377,0.5,0,12,16.7301,14.347,0.974407,0.350171,-0.0296465,1.03584,0,121,1
-0.505809,0.862596,0.00920606,1,18.1395,-0.399742,0,18.1439,7.68927,0.5,0,11.9871,5.64135,7.64867,1.04788,-0.0147564,0.00636326,1.04801,0,122,1
-0.300573,0.953734,0.00684008,1,18.1591,-0.392269,0,18.1634,3.11049,0.5,0,12,1.35512,2.03255,1.07722,0.00469037,0.00496827,1.07724,0,123,1
-0.0970176,0.995283,0.000498478,1,18.1788,-0.390259,0,18.183,2.44875,0.5,0,11.5129,0.355728,1.26327,1.08484,0.00484938,0.00462537,1.08486,0,124,1
-0.0136135,0.999907,2.26788e-05,1,18.1984,-0.390007,0,18.2026,1.83277,0.5,0,11.5004,3.06072,-1.34943,1.09457,0.000818392,0.004709,1.09458,0,125,1
-0.131985,0.99125,0.00177609,1,18.218,-0.389985,0,18.2222,3.9511,0.5,0,12,3.10686,0.48984,1.10092,-0.00297609,0.00512663,1.10094,0,126,1
-0.443365,0.896315,0.00686959,1,18.2377,-0.386485,0,18.2418,10.7098,0.5,0,12,0.315871,8.62213,1.11852,-0.0144743,0.00450943,1.11863,0,127,1
-0.567519,0.823304,0.00968674,1,18.2495,-0.38,0,18.2534,14.7466,0.5,0,12,1.1528,14.7466,1.13979,-0.0172745,0.00409587,1.13992,0,128,1
1,-0,-0,1,19.9947,-0.38,0,19.9983,3.12359,0.5,0,5,-0.000461281,-3.12359,0.427198,-0.000218536,-0.00144673,0.4272,1,129,1
0.747132,0.664322,-0.0216806,1,16.1763,-0.373812,0,16.1806,16.2275,0.5,0,12,13.9438,16.2275,0.984906,0.308768,-0.0337,1.03272,0,130,1
0.874893,0.484315,-0.00133504,1,16.1666,-0.36,0,16.1706,6.14563,0.5,0,12,10.5996,6.14563,1.02716,0.276075,-0.0320529,1.0641,0,131,1
-0.501746,0.864967,0.00906516,1,18.2573,-0.375166,0,18.2612,11.8083,0.5,0,12,2.2844,11.0029,1.14458,-0.0087274,0.00285952,1.14461,0,132,1
-0.184103,0.982906,0.00126516,1,18.2769,-0.370535,0,18.2807,4.28327,0.5,0,12,4.11608,3.74751,1.15545,-0.00122327,0.00116921,1.15545,0,133,1
-0.116693,0.993168,5.3016e-05,1,18.2966,-0.37,0,18.3003,2.94497,0.5,0,12,3.60577,1.95583,1.16712,-0.00722263,-0.000245057,1.16714,0,134,1
-0.41715,0.908812,0.00689133,1,18.3162,-0.367807,0,18.3199,10.3376,0.5,0,12,-7.02683,8.80083,1.17908,-0.0137923,-0.00187615,1.17916,0,135,1
-0.611117,0.791469,0.0106111,1,18.3286,-0.36,0,18.3321,18.515,0.5,0,12,-12.4141,18.515,1.19163,-0.0106773,-0.00290733,1.19168,0,136,1
1,-0,-0,1,19.9947,-0.36,0,19.998,2.95228,0.5,0,5,0.000804944,-2.95228,0.487968,-0.000263999,-0.00185498,0.487971,1,137,1
0.756845,0.652843,-0.0313215,1,16.16,-0.34,0,16.1636,9.25769,0.5,0,12,9.41613,9.25769,1.04942,0.293422,-0.0314091,1.09012,0,138,1
-0.543582,0.8393,0.00966884,1,18.3358,-0.354552,0,18.3393,15.2668,0.5,0,12,-8.26284,14.0747,1.20024,0.00294829,-0.00261371,1.20025,0,139,1
-0.201948,0.979396,0.00103255,1,18.3555,-0.350213,0,18.3588,4.70741,0.5,0,12,3.824,3.32908,1.22854,0.0117089,-0.00227314,1.2286,0,140,1
-0.364147,0.931327,0.00527492,1,18.3751,-0.349096,0,18.3784,6.85159,0.5,0,12,5.75202,5.89439,1.25593,0.0110321,-0.00262612,1.25598,0,141,1
-0.65129,0.758767,0.00967443,1,18.3893,-0.34,0,18.3924,19.2143,0.5,0,12,-9.88525,19.2143,1.26886,0.0184481,-0.00251836,1.26899,0,142,1
1,-0,-0,1,19.9947,-0.34,0,19.9976,2.77872,0.5,0,5,0.000261208,-2.77872,0.5453,-0.000314644,-0.00206945,0.545304,1,143,1
0.742939,0.668725,-0.0291125,1,16.1567,-0.336549,0,16.1602,9.23133,0.5,0,12,9.73335,9.17472,1.05099,0.283727,-0.03132,1.08907,0,144,1
0.932252,0.361803,-0.00221386,1,16.147,-0.32,0,16.1502,3.16282,0.5,0,12,8.49787,2.9959,1.07882,0.278004,-0.0240153,1.11432,0,145,1
-0.608885,0.793207,0.00904211,1,18.3947,-0.335152,0,18.3978,17.0137,0.5,0,11.7576,-12.7409,16.7084,1.2743,0.0311197,-0.0018454,1.27468,0,146,1
-0.313314,0.94965,0.000450102,1,18.4144,-0.330045,0,18.4173,4.85994,0.5,0,12,6.11016,4.85994,1.30906,0.046314,-0.00124057,1.30988,0,147,1
-0.608476,0.79353,0.00817985,1,18.434,-0.325589,0,18.4369,14.2172,0.5,0,12,5.84517,13.6286,1.33257,0.0536317,-0.000620803,1.33365,0,148,1
-0.665723,0.746161,0.00756257,1,18.4399,-0.32,0,18.4427,18.0499,0.5,0,12,6.316,18.0499,1.33793,0.0581738,-0.000399735,1.3392,0,149,1
1,-0,-0,1,19.9947,-0.32,0,19.9973,2.60286,0.5,0,5,-0.00165691,-2.60286,0.599139,-0.000366593,-0.00191979,0.599142,1,150,1
0.875591,0.482651,-0.0196982,1,16.1448,-0.3,0,16.1476,5.54895,0.5,0,12,12.1429,3.11283,1.1042,0.320086,-0.0232073,1.14989,0,151,1
-0.454357,0.890818,0.00154982,1,18.4536,-0.310487,0,18.4562,8.47311,0.5,0,12,5.93371,8.19716,1.34897,0.0777909,7.65088e-05,1.35122,0,152,1
