Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.264425,0.964383,0.000161605,0.999977,13.0655,-0.476296,0,13.0741,116.303,0.5,0,12,-3058.6,-116.303,-0.605381,0.361346,0.000846874,0.705023,0,0,1
0.295547,0.954751,0.000291325,0.999449,13.064,-0.475833,0,13.0727,112.213,0.5,0,12,-2743.74,-112.213,-0.571992,0.419778,0.000495485,0.709499,0,1,1
0.326633,0.945129,0.000216697,0.999979,13.0626,-0.475369,0,13.0713,108.138,0.5,0,12,-2430.09,-108.138,-0.538674,0.478151,0.000903222,0.720277,0,2,1
0.117944,0.992999,6.59905e-05,0.999979,13.0703,-0.477095,0,13.079,119.908,0.5,0,12,-3348.99,-119.908,-0.652796,0.15657,0.00084118,0.671311,0,3,1
0.191185,0.978686,0.000218637,0.997186,13.0679,-0.476695,0,13.0766,118.114,0.5,0,12,-3204.52,-118.114,-0.629132,0.258932,0.00144586,0.680335,0,4,1
-0.0240862,0.999689,-2.05373e-05,0.999979,13.0752,-0.477266,0,13.0839,120.058,0.5,0,12,-3278.4,-120.058,-0.641149,-0.0315396,0.000901474,0.641925,0,5,1
0.0469311,0.99634,4.57268e-05,0.997445,13.0728,-0.47718,0,13.0815,119.985,0.5,0,12,-3313.84,-119.985,-0.646994,0.0624723,0.0014345,0.650005,0,6,1
-0.157889,0.987433,-0.000106368,0.999977,13.0801,-0.476902,0,13.0888,117.597,0.5,0,12,-2925.78,-117.597,-0.572758,-0.213844,0.000890299,0.611377,0,7,1
-0.0909882,0.993558,-0.00023349,0.997715,13.0777,-0.477084,0,13.0864,118.824,0.5,0,12,-3101.74,-118.824,-0.606955,-0.122717,0.0014609,0.619238,0,8,1
-0.272707,0.96207,-0.000192244,0.999974,13.085,-0.475944,0,13.0937,104.709,0.5,0,12,-1803.39,-104.709,-0.454218,-0.384452,0.000849902,0.595078,0,9,1
-0.21529,0.974751,-0.000308543,0.998243,13.0826,-0.476423,0,13.0912,111.149,0.5,0,12,-2364.36,-111.149,-0.513497,-0.29915,0.00146905,0.594282,0,10,1
-0.282816,0.959091,-0.000354827,0.99992,13.0859,-0.475657,0,13.0945,101.298,0.5,0,12,-1573.46,-101.298,-0.427996,-0.400907,0.000719886,0.586436,0,11,1
-0.292899,0.956119,-0.000205874,0.999977,13.0868,-0.475369,0,13.0954,97.8938,0.5,0,12,-1344.23,-97.8938,-0.401836,-0.417327,0.000877779,0.57934,0,12,1
0.444492,0.895767,0.000393632,0.999986,13.0557,-0.472922,0,13.0642,67.3088,0.5,0,12,-514.787,-67.3088,-0.347919,0.647916,0.000945508,0.735421,0,13,1
0.490465,0.869852,0.000394619,0.998598,13.0533,-0.471682,0,13.0618,58.7314,0.5,0,12,-321.224,-58.7314,-0.266002,0.683881,0.000608013,0.733792,0,14,1
0.536387,0.843954,0.000674774,0.999985,13.0509,-0.470443,0,13.0593,50.1541,0.5,0,12,-127.341,-50.1541,-0.184091,0.719736,0.000885424,0.742907,0,15,1
0.359524,0.933116,0.000246648,0.999981,13.0606,-0.474702,0,13.0692,96.7211,0.5,0,12,-1793.06,-96.7211,-0.489274,0.554817,0.0009147,0.739737,0,16,1
0.402033,0.914426,-8.06937e-05,0.998903,13.0581,-0.473812,0,13.0667,82.0103,0.5,0,12,-1153.66,-82.0103,-0.418581,0.601396,0.00134416,0.732727,0,17,1
0.343092,0.939117,2.424e-06,0.999826,13.0616,-0.475035,0,13.0702,102.427,0.5,0,12,-2111.58,-102.427,-0.513965,0.516523,0.00112211,0.728668,0,18,1
-0.303461,0.952757,0.000198526,0.999918,13.0883,-0.474908,0,13.097,88.1494,0.5,0,12,-837.726,-88.1494,-0.35656,-0.436734,0.00112097,0.563802,0,19,1
-0.314018,0.949398,-0.000219528,0.999982,13.0899,-0.474447,0,13.0985,78.4123,0.5,0,12,-331.326,-78.4123,-0.311313,-0.456124,0.000879471,0.552237,0,20,1
-0.367405,0.930044,-0.000262688,0.999984,13.0948,-0.473039,0,13.1033,65.7349,0.5,0,12,-31.983,-65.7349,-0.187738,-0.454117,0.000884439,0.491394,0,21,1
-0.340723,0.939716,-7.14064e-05,0.999579,13.0923,-0.473743,0,13.1009,72.0743,0.5,0,12,-181.63,-72.0743,-0.249526,-0.455143,0.000945246,0.519056,0,22,1
-0.438627,0.898646,-0.000339722,0.999979,13.0997,-0.471189,0,13.1081,60.7426,0.5,0,12,-76.5552,-60.7426,-0.0497548,-0.486135,0.000867377,0.488675,0,23,1
-0.403005,0.914348,-0.000663063,0.999223,13.0972,-0.472114,0,13.1057,63.2316,0.5,0,12,-53.6751,-63.2316,-0.118746,-0.470126,0.00103805,0.484892,0,24,1
-0.440727,0.897616,-0.000430597,0.999977,13.1004,-0.470816,0,13.1089,59.3015,0.5,0,12,-45.5906,-59.3015,-0.0277378,-0.486728,0.000892763,0.487519,0,25,1
-0.442815,0.896591,-0.00033719,0.999981,13.1012,-0.470443,0,13.1097,57.8613,0.5,0,12,-14.7001,-57.8613,-0.00577479,-0.487303,0.000894751,0.487338,0,26,1
0.579968,0.814624,0.000937999,0.999988,13.0459,-0.467484,0,13.0543,26.4776,0.5,0,12,282.266,-26.4776,-0.0275826,0.753699,0.000769176,0.754204,0,27,1
0.595897,0.802804,0.00107898,0.999794,13.0445,-0.4665,0,13.0529,21.6852,0.5,0,12,322.895,-21.5629,0.0191316,0.750219,0.000700967,0.750463,0,28,1
0.611766,0.791023,0.00109254,0.999988,13.0432,-0.465517,0,13.0515,16.9002,0.5,0,12,363.43,-16.6559,0.065697,0.746721,0.000798665,0.749606,0,29,1
0.536952,0.843594,0.000676885,0.999985,13.0508,-0.470409,0,13.0593,49.8925,0.5,0,12,-120.981,-49.8925,-0.182431,0.720556,0.000882886,0.743292,0,30,1
0.55847,0.829099,0.000494548,0.999647,13.0484,-0.468946,0,13.0568,38.1805,0.5,0,12,80.6554,-38.1805,-0.105044,0.737131,0.000992645,0.744579,0,31,1
0.536686,0.843763,0.000674705,0.999984,13.0508,-0.470425,0,13.0593,50.0156,0.5,0,12,-123.971,-50.0156,-0.183213,0.72017,0.000888428,0.74311,0,32,1
-0.439183,0.898369,1.49438e-05,0.999975,13.1029,-0.469697,0,13.1113,51.7903,0.5,0,12,91.8323,-51.7903,0.0340949,-0.479441,0.000903241,0.480653,0,33,1
-0.435554,0.900146,-0.000315559,0.999985,13.1045,-0.468952,0,13.1129,45.7273,0.5,0,12,198.358,-45.7273,0.0739324,-0.471626,0.000873614,0.477386,0,34,1
-0.471108,0.882053,-0.000334239,0.999981,13.1094,-0.466925,0,13.1177,39.7758,0.5,0,12,173.213,-39.7758,0.172765,-0.443138,0.000832095,0.475626,0,35,1
-0.453333,0.891098,-0.000666662,0.999784,13.107,-0.467939,0,13.1153,42.7509,0.5,0,12,185.726,-42.7509,0.123344,-0.457357,0.000864654,0.473698,0,36,1
-0.473895,0.880554,-0.000426266,0.999976,13.1108,-0.466221,0,13.1191,38.6444,0.5,0,12,165.558,-38.6444,0.202043,-0.438799,0.000852476,0.483081,0,37,1
-0.476671,0.879061,-0.000306346,0.999982,13.1122,-0.465517,0,13.1204,37.5191,0.5,0,12,157.858,-37.5191,0.231276,-0.43441,0.000832707,0.492139,0,38,1
0.173454,0.98482,-0.000218003,0.999979,13.4808,-0.466004,0,13.4889,37.8103,0.5,0,12,-217.584,-37.8103,-0.137153,0.187853,-0.000268879,0.232594,0,39,1
0.181769,0.983284,-0.000159399,0.999943,13.4795,-0.465761,0,13.4876,36.7503,0.5,0,12,-201.12,-36.7503,-0.130554,0.198634,-0.000337719,0.237697,0,40,1
0.190121,0.981739,-0.000190807,0.999979,13.4782,-0.465517,0,13.4863,35.6771,0.5,0,12,-184.401,-35.6771,-0.123941,0.209467,-0.000347974,0.243388,0,41,1
0.130247,0.991461,-0.000189803,0.999979,13.4857,-0.466667,0,13.4938,40.7506,0.5,0,12,-261.181,-40.7506,-0.153976,0.144128,-8.09585e-05,0.210906,0,42,1
0.151868,0.988138,-0.000166208,0.99974,13.4833,-0.466336,0,13.4913,39.2736,0.5,0,12,-239.176,-39.2736,-0.145566,0.166043,-0.000113174,0.220816,0,43,1
0.0850085,0.99636,-0.000110192,0.99998,13.4906,-0.467101,0,13.4987,43.2324,0.5,0,12,-301.831,-43.2324,-0.16411,0.0991491,0.000103364,0.191736,0,44,1
0.107635,0.993911,-7.59047e-05,0.999722,13.4881,-0.466884,0,13.4962,41.9901,0.5,0,12,-281.412,-41.9901,-0.159046,0.1217,0.000105676,0.200266,0,45,1
0.0420143,0.999098,-2.19264e-05,0.999981,13.4955,-0.467347,0,13.5036,45.0342,0.5,0,12,-331.125,-45.0342,-0.166765,0.0526253,0.000249006,0.174871,0,46,1
0.0635098,0.99773,-2.1433e-05,0.99975,13.493,-0.467224,0,13.5011,44.1371,0.5,0,12,-316.54,-44.1371,-0.165443,0.0759423,0.000310092,0.18204,0,47,1
0.00138999,0.99998,4.78041e-05,0.999981,13.5004,-0.467429,0,13.5084,45.7367,0.5,0,12,-333.337,-45.7367,-0.161037,0.0061102,0.000321713,0.161153,0,48,1
0.0216957,0.99954,8.0294e-06,0.999775,13.4979,-0.467388,0,13.506,45.3932,0.5,0,12,-332.438,-45.3932,-0.163908,0.029402,0.000454079,0.166524,0,49,1
-0.0383234,0.999245,8.58773e-05,0.99998,13.5052,-0.467358,0,13.5133,45.3863,0.5,0,12,-309.837,-45.3863,-0.146884,-0.0378279,0.000299928,0.151677,0,50,1
-0.0184761,0.999613,1.79065e-05,0.999784,13.5028,-0.467394,0,13.5109,45.5707,0.5,0,12,-321.858,-45.5707,-0.153967,-0.015854,0.000500129,0.154782,0,51,1
-0.0781454,0.996921,8.13638e-05,0.999979,13.5101,-0.467131,0,13.5182,44.4313,0.5,0,12,-276.757,-44.4313,-0.125375,-0.0780612,0.000192957,0.147691,0,52,1
-0.0582463,0.998082,-2.82424e-06,0.99978,13.5077,-0.467244,0,13.5158,44.9167,0.5,0,12,-293.526,-44.9167,-0.136134,-0.0579683,0.000435082,0.147963,0,53,1
-0.117455,0.993056,2.50074e-05,0.999977,13.515,-0.466736,0,13.5231,43.077,0.5,0,12,-241.091,-43.077,-0.0980247,-0.115064,1.43015e-05,0.151157,0,54,1
-0.0978127,0.994986,-5.21692e-05,0.999782,13.5126,-0.466933,0,13.5206,43.7578,0.5,0,12,-259.017,-43.7578,-0.111702,-0.0966059,0.000263072,0.147682,0,55,1
-0.153452,0.988133,-7.69973e-05,0.999977,13.5199,-0.466153,0,13.5279,41.3458,0.5,0,12,-198.468,-41.3458,-0.0666187,-0.148631,-0.000223855,0.162878,0,56,1
-0.135462,0.990592,-8.65133e-05,0.999811,13.5175,-0.466444,0,13.5255,42.2091,0.5,0,12,-219.681,-42.2091,-0.0823221,-0.131892,-9.85521e-06,0.155475,0,57,1
-0.164618,0.98627,-0.000169319,0.999914,13.5219,-0.465835,0,13.5299,40.4241,0.5,0,12,-175.411,-40.4241,-0.0526399,-0.160268,-0.000352812,0.168692,0,58,1
-0.17577,0.984408,-0.000172487,0.999977,13.5238,-0.465517,0,13.5318,39.4937,0.5,0,12,-152.039,-39.4937,-0.0386688,-0.171928,-0.000419701,0.176223,0,59,1
0.62656,0.779359,0.00119217,0.999989,13.041,-0.463874,0,13.0493,10.5402,0.5,0,12,444.646,-9.6594,0.1225,0.747385,0.000707738,0.757358,0,60,1
0.6405,0.767731,0.00147728,0.999827,13.0389,-0.462231,0,13.0471,8.93211,0.5,0,12,454.761,-3.22289,0.184795,0.744397,0.000526611,0.766991,0,61,1
0.65439,0.756144,0.00137161,0.999991,13.0368,-0.460591,0,13.045,7.35009,0.5,0,12,464.712,3.17658,0.24691,0.74136,0.000548512,0.781396,0,62,1
0.619175,0.78518,0.00104529,0.999944,13.0421,-0.464694,0,13.0504,13.7147,0.5,0,12,404.102,-13.1509,0.0941365,0.747046,0.000858408,0.752955,0,63,1
-0.472341,0.881383,-8.4932e-05,0.999971,13.1133,-0.464965,0,13.1215,35.2713,0.5,0,12,163.718,-35.2713,0.250087,-0.428144,0.000809796,0.495834,0,64,1
-0.468017,0.883702,-0.000271908,0.999984,13.1143,-0.464413,0,13.1225,33.0171,0.5,0,12,169.647,-33.0171,0.268857,-0.421918,0.000774277,0.5003,0,65,1
-0.481041,0.876677,-0.000282515,0.999982,13.1192,-0.462268,0,13.1273,28.4019,0.5,0,12,135.76,-28.4019,0.339189,-0.387724,0.000717307,0.51515,0,66,1
-0.47454,0.880183,-0.00049832,0.999956,13.1168,-0.46334,0,13.1249,30.7253,0.5,0,12,152.512,-30.7253,0.304071,-0.404827,0.000778059,0.506305,0,67,1
-0.482462,0.875895,-0.000347679,0.999981,13.1208,-0.461429,0,13.1289,27.3625,0.5,0,12,129.266,-27.3625,0.364331,-0.381291,0.000651242,0.527371,0,68,1
-0.483878,0.875115,-0.000276945,0.999983,13.1224,-0.460591,0,13.1305,26.3407,0.5,0,12,122.586,-26.3407,0.389505,-0.374882,0.000633729,0.540603,0,69,1
0.32129,0.946961,0.000175716,0.999981,13.4564,-0.460913,0,13.4643,16.28,0.5,0,12,5.03393,-16.28,0.0381973,0.310093,0.000282731,0.312437,0,70,1
0.319954,0.947413,0.000229657,0.999981,13.4559,-0.460752,0,13.4638,15.7291,0.5,0,12,8.12984,-15.7291,0.042988,0.311659,0.000287155,0.31461,0,71,1
0.318613,0.947866,0.000156489,0.999982,13.4554,-0.460591,0,13.4633,15.1841,0.5,0,12,11.1651,-15.1841,0.0477605,0.313201,0.00033206,0.316822,0,72,1
0.293193,0.956034,0.00016171,0.999981,13.4613,-0.462308,0,13.4692,19.6809,0.5,0,12,-7.11084,-19.6809,-0.00427619,0.284357,2.08699e-05,0.284389,0,73,1
0.307215,0.951506,0.000194554,0.999872,13.4588,-0.46161,0,13.4667,17.9836,0.5,0,12,-1.12938,-17.9836,0.0169521,0.297145,0.000262401,0.297628,0,74,1
0.234754,0.97204,6.20203e-05,0.999985,13.4661,-0.463355,0,13.4741,21.6348,0.5,0,12,-14.5082,-21.6348,-0.0439673,0.267477,-0.000220054,0.271067,0,75,1
0.263964,0.964038,0.000453018,0.999523,13.4637,-0.462831,0,13.4717,20.653,0.5,0,12,-10.7779,-20.653,-0.0241244,0.27585,2.54425e-05,0.276903,0,76,1
0.204282,0.978897,-5.06404e-05,0.999986,13.471,-0.464207,0,13.479,26.1766,0.5,0,12,-64.2581,-26.1766,-0.0796187,0.253911,-0.000368788,0.266102,0,77,1
0.219517,0.975468,2.21999e-05,0.999862,13.4686,-0.463781,0,13.4766,23.8974,0.5,0,12,-39.3143,-23.8974,-0.0617938,0.260656,-0.000199325,0.26788,0,78,1
0.198724,0.980036,-0.00016084,0.999981,13.4759,-0.465091,0,13.4839,32.8323,0.5,0,12,-148.594,-32.8323,-0.111607,0.227376,-0.00038935,0.25329,0,79,1
0.201507,0.979465,-0.000497681,0.999979,13.4735,-0.464649,0,13.4815,29.4944,0.5,0,12,-106.298,-29.4944,-0.0956104,0.240633,-0.000315534,0.258931,0,80,1
0.194425,0.980887,-0.000316932,0.99997,13.4771,-0.465304,0,13.4851,34.2514,0.5,0,12,-166.41,-34.2514,-0.11778,0.218422,-0.000360197,0.248154,0,81,1
-0.177375,0.984119,-0.000128544,0.999976,13.5243,-0.465435,0,13.5323,38.9991,0.5,0,12,-144.392,-38.9991,-0.034848,-0.174524,-0.000430693,0.17797,0,82,1
-0.178975,0.983831,-0.000193333,0.999978,13.5248,-0.465353,0,13.5328,38.5096,0.5,0,12,-136.874,-38.5096,-0.0310457,-0.177101,-0.000459311,0.179802,0,83,1
-0.178527,0.983918,-0.00026694,0.999983,13.5297,-0.464529,0,13.5376,32.8702,0.5,0,12,-47.3518,-32.8702,0.00762768,-0.193396,-0.000598405,0.193547,0,84,1
-0.17874,0.983876,0.000170205,0.99998,13.5272,-0.464941,0,13.5352,35.6849,0.5,0,12,-91.9356,-35.6849,-0.0117021,-0.185239,-0.000475658,0.185609,0,85,1
-0.183305,0.983041,-0.000308644,0.999986,13.5346,-0.463803,0,13.5425,29.7454,0.5,0,12,-10.7082,-29.7454,0.0435546,-0.195642,-0.000671021,0.200432,0,86,1
-0.180915,0.98348,-6.27176e-05,0.999981,13.5321,-0.464166,0,13.5401,31.3071,0.5,0,12,-29.0235,-31.3071,0.0255939,-0.194502,-0.000608702,0.19618,0,87,1
-0.214461,0.976714,-0.000359153,0.999982,13.5394,-0.463043,0,13.5474,30.1387,0.5,0,12,-48.2657,-30.1387,0.0824555,-0.200662,-0.000644906,0.216944,0,88,1
-0.198881,0.979878,-0.000637861,0.999857,13.537,-0.463423,0,13.5449,29.943,0.5,0,12,-29.5643,-29.943,0.0630095,-0.198146,-0.000627868,0.207924,0,89,1
-0.249694,0.968302,-0.000360851,0.999978,13.5443,-0.462119,0,13.5522,29.5523,0.5,0,12,-55.5218,-29.5523,0.124942,-0.21716,-0.000542445,0.250538,0,90,1
-0.23206,0.972512,-0.000700369,0.999816,13.5419,-0.462581,0,13.5498,29.8453,0.5,0,12,-51.9055,-29.8453,0.10371,-0.208916,-0.000592148,0.233242,0,91,1
-0.263974,0.964505,-0.000287493,0.999977,13.5492,-0.460983,0,13.5571,26.1279,0.5,0,12,-5.7667,-26.1279,0.167149,-0.229403,-0.000426763,0.283839,0,92,1
-0.256818,0.966408,-0.000415094,0.99995,13.5468,-0.461551,0,13.5546,27.8381,0.5,0,12,-30.591,-27.8381,0.146063,-0.223283,-0.00050852,0.266815,0,93,1
-0.261515,0.965172,-0.000358787,0.999974,13.5499,-0.460787,0,13.5578,25.4998,0.5,0,12,1.98686,-25.4998,0.173391,-0.229493,-0.000424284,0.287631,0,94,1
-0.25906,0.965838,-0.000253399,0.999978,13.5507,-0.460591,0,13.5585,24.8727,0.5,0,12,9.74244,-24.8727,0.17963,-0.229577,-0.000403608,0.291501,0,95,1
0.0427107,0.999065,0.000512301,0.999978,13.8522,-0.460809,0,13.8598,22.6184,0.5,0,12,-53.0829,-22.6184,0.104331,0.0381181,-0.00032106,0.111076,0,96,1
0.0500197,0.998699,0.000523079,0.999951,13.85,-0.4607,0,13.8577,22.2313,0.5,0,12,-51.5482,-22.2313,0.104451,0.0447946,-0.000284794,0.113651,0,97,1
0.0572497,0.998338,0.000469444,0.999978,13.8478,-0.460591,0,13.8555,21.8491,0.5,0,12,-50.033,-21.8491,0.104569,0.051412,-0.000367783,0.116525,0,98,1
0.0256846,0.999647,0.00055498,0.999978,13.8571,-0.460969,0,13.8647,23.3039,0.5,0,12,-55.327,-23.3039,0.105922,0.0229357,-0.000252051,0.108377,0,99,1
0.0341966,0.999357,0.000512446,0.999942,13.8546,-0.460889,0,13.8623,22.9613,0.5,0,12,-54.203,-22.9613,0.105127,0.0305338,-0.000348052,0.109472,0,100,1
0.00851745,0.999941,0.000596927,0.999977,13.862,-0.461046,0,13.8696,23.759,0.5,0,12,-55.643,-23.759,0.109385,0.00768302,-0.000177843,0.109654,0,101,1
