Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.1333,-0.157747,0,19.1339,22.2489,0.5,0,12,-90.876,-22.2489,1.341,0.113106,-0.0111467,1.34581,0,14,1
19.1318,-0.155172,0,19.1324,21.6806,0.5,0,12,-87.029,-21.6806,1.35504,0.12056,-0.0117409,1.36045,0,15,1
19.1544,-0.20936,0,19.1556,4.76794,0.5,0,12,9.61208,-4.76794,1.06946,0.0780015,0.00223725,1.0723,0,16,1
19.1557,-0.214286,0,19.1569,2.62721,0.5,0,12,17.866,-2.62721,1.04612,0.100609,0.00336945,1.05095,0,17,1
19.1293,-0.150246,0,19.1299,22.8857,0.5,0,12,-97.4175,-22.8857,1.38241,0.135556,-0.0130998,1.3891,0,18,1
19.1284,-0.148698,0,19.129,23.2087,0.5,0,12,-97.5597,-23.2087,1.39079,0.143094,-0.0136918,1.3982,0,19,1
19.1264,-0.14532,0,19.1269,22.3377,0.5,0,12,-90.5714,-22.3377,1.41039,0.152681,-0.0147646,1.41871,0,20,1
19.1569,-0.219212,0,19.1581,1.04778,0.5,0,12,28.4291,-0.75734,1.02309,0.127108,0.0041721,1.03097,0,21,1
19.1236,-0.140394,0,19.1241,23.7939,0.5,0,12,-102.046,-23.7939,1.43594,0.17222,-0.0168404,1.44633,0,22,1
19.1235,-0.140208,0,19.124,23.821,0.5,0,12,-101.963,-23.821,1.43701,0.173222,-0.0169231,1.44751,0,23,1
19.1207,-0.135468,0,19.1211,22.3394,0.5,0,12,-87.0123,-22.3394,1.46805,0.185729,-0.0183446,1.47987,0,24,1
19.1577,-0.22211,0,19.159,1.96958,0.5,0,12,30.9196,1.00721,1.00828,0.145587,0.00409087,1.01875,0,25,1
19.1186,-0.132192,0,19.1191,22.4698,0.5,0,12,-82.0889,-22.4698,1.48289,0.199426,-0.0195074,1.49637,0,26,1
19.1175,-0.130542,0,19.118,22.0057,0.5,0,12,-79.6651,-22.0057,1.49199,0.202959,-0.0199392,1.50587,0,27,1
19.1583,-0.224138,0,19.1597,2.51731,0.5,0,12,32.0319,1.99928,0.999205,0.159233,0.00390296,1.01182,0,28,1
19.1595,-0.229064,0,19.1609,5.12135,0.5,0,12,27.2515,4.78049,0.982808,0.186397,0.00195651,1.00033,0,29,1
19.1235,0.133662,0,19.124,23.8311,0.5,0,12,-97.7076,23.8311,1.45205,-0.180894,-0.021547,1.46344,0,30,1
19.1215,0.130542,0,19.1219,22.9332,0.5,0,12,-91.5455,22.9332,1.47026,-0.189103,-0.0222238,1.48254,0,31,1
19.1186,0.125915,0,19.119,23.6888,0.5,0,12,-96.2693,23.6888,1.49394,-0.20865,-0.023329,1.50862,0,32,1
19.1247,0.135468,0,19.1252,23.6319,0.5,0,12,-98.6197,23.6319,1.44303,-0.171801,-0.020916,1.45337,0,33,1
19.1275,0.140394,0,19.128,23.1592,0.5,0,12,-91.9401,23.1592,1.41493,-0.15664,-0.0198051,1.42371,0,34,1
19.1184,0.125616,0,19.1188,23.6108,0.5,0,12,-95.9237,23.6108,1.49578,-0.209363,-0.0233693,1.51054,0,35,1
19.1146,-0.125616,0,19.115,22.2252,0.5,0,12,-84.4823,-22.2252,1.52087,0.21812,-0.0213153,1.53658,0,36,1
19.1137,-0.124317,0,19.1141,22.1863,0.5,0,12,-82.4898,-22.1863,1.52765,0.224685,-0.0218366,1.54424,0,37,1
19.1114,-0.12069,0,19.1117,20.862,0.5,0,12,-73.0968,-20.862,1.55113,0.23227,-0.0226683,1.56859,0,38,1
19.1153,0.12069,0,19.1157,22.2763,0.5,0,12,-84.6656,22.2763,1.52801,-0.221791,-0.0239376,1.54421,0,39,1
19.1137,0.118346,0,19.1141,22.0159,0.5,0,12,-79.0159,22.0159,1.53951,-0.232891,-0.0246882,1.55722,0,40,1
19.112,0.115764,0,19.1123,21.042,0.5,0,12,-72.7158,21.042,1.55541,-0.23788,-0.0253452,1.5737,0,41,1
19.1604,-0.23399,0,19.1618,6.5471,0.5,0,12,24.2787,6.51468,0.970732,0.207601,-0.00118137,0.992684,0,42,1
19.1284,0.141773,0,19.1289,23.4598,0.5,0,12,-93.2262,23.4598,1.40804,-0.153048,-0.0195591,1.41647,0,43,1
19.1088,-0.116703,0,19.1092,20.6989,0.5,0,12,-69.7227,-20.6989,1.57168,0.248315,-0.0241667,1.59136,0,44,1
19.1082,-0.115764,0,19.1085,20.3978,0.5,0,12,-68.2615,-20.3978,1.57778,0.249765,-0.0243643,1.59761,0,45,1
19.1101,0.112874,0,19.1105,20.7392,0.5,0,12,-68.9425,20.7392,1.57055,-0.249348,-0.0265965,1.59044,0,46,1
19.1612,-0.238916,0,19.1627,7.50581,0.5,0,12,20.2208,7.50581,0.958316,0.223197,-0.00493365,0.983977,0,47,1
19.1305,0.14532,0,19.131,22.8405,0.5,0,12,-93.6615,22.8405,1.39285,-0.138567,-0.0185249,1.39985,0,48,1
19.1333,0.150202,0,19.1339,23.8061,0.5,0,12,-102.87,23.8061,1.36242,-0.124624,-0.017659,1.36822,0,49,1
19.1052,-0.110837,0,19.1055,19.2221,0.5,0,12,-61.3328,-19.2221,1.6101,0.261545,-0.0257354,1.63141,0,50,1
19.1039,-0.109013,0,19.1042,18.8025,0.5,0,12,-57.0588,-18.8025,1.61949,0.270083,-0.0265509,1.64207,0,51,1
19.1019,-0.105911,0,19.1022,17.5469,0.5,0,12,-49.6578,-17.5469,1.6405,0.274045,-0.0273484,1.66345,0,52,1
19.1075,0.108799,0,19.1078,19.6845,0.5,0,12,-60.9167,19.6845,1.59418,-0.260826,-0.0282745,1.61562,0,53,1
19.1057,0.105911,0,19.1059,18.4999,0.5,0,12,-53.3924,18.4999,1.61257,-0.265618,-0.0293351,1.63456,0,54,1
19.1039,0.10333,0,19.1042,17.8225,0.5,0,12,-47.5631,17.8225,1.62445,-0.276582,-0.0305423,1.64811,0,55,1
19.1024,0.100985,0,19.1026,16.8736,0.5,0,12,-43.0867,16.8736,1.6391,-0.279184,-0.0314732,1.663,0,56,1
19.1623,-0.243842,0,19.1638,8.62021,0.5,0,12,13.5413,8.62021,0.947096,0.235373,-0.00869947,0.975944,0,57,1
19.1333,0.150246,0,19.1339,23.7912,0.5,0,12,-102.773,23.7912,1.36217,-0.124401,-0.0176428,1.36795,0,58,1
19.1359,0.155172,0,19.1366,21.564,0.5,0,12,-81.9464,21.564,1.34013,-0.105643,-0.0162009,1.34438,0,59,1
19.099,-0.101275,0,19.0993,16.4423,0.5,0,12,-40.4984,-16.4423,1.66636,0.291319,-0.0293017,1.69189,0,60,1
19.0988,-0.100985,0,19.0991,16.3761,0.5,0,12,-39.9539,-16.3266,1.66841,0.291503,-0.0293696,1.69394,0,61,1
19.0993,0.0960591,0,19.0996,15.4627,0.5,0,12,-34.7841,15.4627,1.66466,-0.2944,-0.0337427,1.69083,0,62,1
19.099,0.0956192,0,19.0993,15.3235,0.5,0,12,-33.8839,15.3235,1.66647,-0.296493,-0.0339716,1.69298,0,63,1
19.0963,0.091133,0,19.0965,13.7345,0.5,0,12,-27.75,13.7345,1.6944,-0.300605,-0.0354335,1.72122,0,64,1
19.1626,-0.245383,0,19.1642,8.89995,0.5,0,12,12.8604,8.89995,0.943974,0.238093,-0.00970295,0.973586,0,65,1
19.1382,0.159292,0,19.1388,22.2792,0.5,0,12,-88.1417,22.2792,1.31778,-0.0940189,-0.0152678,1.32122,0,66,1
19.0959,-0.0960591,0,19.0961,14.5427,0.5,0,12,-31.3116,-14.5427,1.70194,0.297559,-0.030819,1.72804,0,67,1
19.0942,-0.0932767,0,19.0944,13.6553,0.5,0,12,-25.791,-13.6553,1.71694,0.308849,-0.0321531,1.7448,0,68,1
19.0928,-0.091133,0,19.093,13.3501,0.5,0,12,-22.4317,-12.9019,1.73232,0.309651,-0.03274,1.76008,0,69,1
19.0942,0.0877072,0,19.0944,12.5801,0.5,0,12,-21.7971,12.5801,1.71102,-0.313237,-0.0372252,1.73986,0,70,1
19.0932,0.0862069,0,19.0934,12.4651,0.5,0,12,-19.8733,12.0698,1.72079,-0.313548,-0.0377119,1.74952,0,71,1
19.1633,-0.248768,0,19.165,9.03612,0.5,0,12,11.5095,9.03514,0.93838,0.241733,-0.0117707,0.969087,0,72,1
19.1642,-0.253695,0,19.1659,9.53075,0.5,0,12,14.1729,9.53075,0.929727,0.242313,-0.0145464,0.960895,0,73,1
19.5,-0.0517241,0,19.5001,0.464176,0,0,10,2.00012,-0.464176,2.01872,0.21811,-0.00382899,2.03047,0,74,1
19.5,-0.046798,0,19.5001,0.425371,0,0,10,1.96062,-0.425371,2.02399,0.212191,-0.00399446,2.03509,0,75,1
19.5,-0.0418719,0,19.5,0.386567,0,0,10,1.92112,-0.386567,2.02927,0.206273,-0.00415993,2.03973,0,76,1
19.5,-0.0369458,0,19.5,0.349789,0,0,10,1.89385,-0.349789,2.03422,0.200379,-0.00424774,2.04407,0,77,1
19.5,-0.0566502,0,19.5001,0.50298,0,0,10,2.03962,-0.50298,2.01344,0.224029,-0.00366352,2.02587,0,78,1
19.5,-0.0320197,0,19.5,0.3157,0,0,10,1.88283,-0.3157,2.03872,0.194519,-0.00423248,2.04799,0,79,1
19.5,-0.0615764,0,19.5001,0.544728,0,0,10,2.09313,-0.544728,2.00754,0.230012,-0.00342553,2.02068,0,80,1
19.5,-0.0270936,0,19.5,0.281612,0,0,10,1.87181,-0.281612,2.04323,0.188658,-0.00421722,2.05192,0,81,1
19.5,-0.0665025,0,19.5001,0.588393,0,0,10,2.15578,-0.588393,2.00124,0.236039,-0.00314029,2.01512,0,82,1
19.5,-0.0221675,0,19.5,0.247523,0,0,10,1.86079,-0.247523,2.04773,0.182798,-0.00420196,2.05588,0,83,1
19.5,-0.0714286,0,19.5001,0.632058,0,0,10,2.21842,-0.632058,1.99494,0.242065,-0.00285505,2.00958,0,84,1
19.5,-0.0172414,0,19.5,0.214532,0,0,10,1.86249,-0.214532,2.05194,0.176904,-0.00408427,2.05956,0,85,1
19.5,-0.0763547,0,19.5001,0.675723,0,0,10,2.28107,-0.675723,1.98864,0.248091,-0.00256981,2.00406,0,86,1
19.5,-0.0123153,0,19.5,0.182804,0,0,10,1.87884,-0.182804,2.05582,0.170971,-0.00384868,2.06292,0,87,1
19.5,-0.0812808,0,19.5002,0.721628,0,0,10,2.35774,-0.721628,1.98155,0.25418,-0.00223693,1.99779,0,88,1
19.5,-0.00738916,0,19.5,0.151076,0,0,10,1.89519,-0.151076,2.05969,0.165039,-0.00361308,2.0663,0,89,1
19.5,-0.0862069,0,19.5002,0.768791,0,0,10,2.44227,-0.768791,1.97402,0.260303,-0.00187733,1.99111,0,90,1
19.5,-0.00246305,0,19.5,0.119349,0,0,10,1.91154,-0.119349,2.06357,0.159106,-0.00337748,2.0697,0,91,1
19.5,-0.091133,0,19.5002,0.815953,0,0,10,2.52681,-0.815953,1.96649,0.266427,-0.00151773,1.98445,0,92,1
19.5,0.00246305,0,19.5,0.0928226,0,0,10,1.93554,-0.0880467,2.06711,0.153041,-0.00304511,2.07277,0,93,1
19.5,-0.0960591,0,19.5002,0.863115,0,0,10,2.61134,-0.863115,1.95895,0.272551,-0.00115813,1.97782,0,94,1
19.5,0.00738916,0,19.5,0.0714978,0,0,10,1.96719,-0.0571702,2.07033,0.146845,-0.00261595,2.07553,0,95,1
19.5,-0.100985,0,19.5003,0.912211,0,0,10,2.7128,-0.912211,1.95046,0.27872,-0.000769023,1.97028,0,96,1
19.5,0.0123153,0,19.5,0.050173,0,0,10,1.99883,-0.0262937,2.07355,0.140649,-0.0021868,2.07831,0,97,1
19.5,-0.105911,0,19.5003,0.962234,0,0,10,2.82239,-0.962234,1.94151,0.28491,-0.000365756,1.96231,0,98,1
19.5,0.0172414,0,19.5,0.0288483,0,0,10,2.03048,0.00458282,2.07676,0.134452,-0.00175765,2.08111,0,99,1
19.5,-0.110837,0,19.5003,1.01226,0,0,10,2.93198,-1.01226,1.93256,0.2911,3.75107e-05,1.95436,0,100,1
19.5,0.0221675,0,19.5,0.035752,0,0,10,2.06232,0.035752,2.07957,0.12805,-0.00126591,2.08351,0,101,1
19.5,-0.115764,0,19.5003,1.06228,0,0,10,3.04156,-1.06228,1.92361,0.29729,0.000440778,1.94645,0,102,1
19.5,0.0270936,0,19.5,0.0671753,0,0,10,2.09431,0.0671753,2.08204,0.121469,-0.000719829,2.08558,0,103,1
19.5,-0.12069,0,19.5004,1.11418,0,0,10,3.17054,-1.11418,1.91353,0.303482,0.000862232,1.93745,0,104,1
19.5,0.0320197,0,19.5,0.0985986,0,0,10,2.1263,0.0985986,2.0845,0.114888,-0.000173742,2.08766,0,105,1
19.5,-0.125616,0,19.5004,1.16684,0,0,10,3.30741,-1.16684,1.90298,0.309675,0.00129108,1.92802,0,106,1
19.5,0.0369458,0,19.5,0.130022,0,0,10,2.1583,0.130022,2.08696,0.108307,0.000372344,2.08977,0,107,1
19.5,-0.130542,0,19.5004,1.2195,0,0,10,3.44428,-1.2195,1.89244,0.315868,0.00171993,1.91862,0,108,1
19.5,0.0418719,0,19.5,0.163159,0,0,10,2.18669,0.163159,2.08891,0.101506,0.000942993,2.09137,0,109,1
19.5,-0.135468,0,19.5005,1.27216,0,0,10,3.58114,-1.27216,1.8819,0.322061,0.00214878,1.90926,0,110,1
19.5,0.046798,0,19.5001,0.197587,0,0,10,2.21237,0.197587,2.09046,0.0945396,0.00153215,2.09259,0,111,1
19.5,-0.140394,0,19.5005,1.32791,0,0,10,3.73643,-1.32791,1.87006,0.32819,0.00258964,1.89864,0,112,1
19.5,0.0517241,0,19.5001,0.232015,0,0,10,2.23806,0.232015,2.09201,0.0875728,0.00212131,2.09384,0,113,1
19.5,-0.14532,0,19.5005,1.38471,0,0,10,3.89799,-1.38471,1.85779,0.334296,0.00303458,1.88763,0,114,1
19.5,0.0566502,0,19.5001,0.266443,0,0,10,2.26374,0.266443,2.09356,0.080606,0.00271046,2.09511,0,115,1
19.5,-0.150246,0,19.5006,1.44151,0,0,10,4.05955,-1.44151,1.84551,0.340403,0.00347953,1.87665,0,116,1
19.5,0.0615764,0,19.5001,0.30345,0,0,10,2.28653,0.30345,2.09444,0.0734297,0.0032931,2.09573,0,117,1
19.5,-0.155172,0,19.5006,1.49831,0,0,10,4.22111,-1.49831,1.83324,0.34651,0.00392447,1.8657,0,118,1
19.5,0.0665025,0,19.5001,0.342139,0,0,10,2.30743,0.342139,2.09489,0.0661168,0.0038715,2.09593,0,119,1
19.5,-0.160099,0,19.5007,1.56157,0,0,10,4.39317,-1.56157,1.81946,0.352411,0.00438423,1.85328,0,120,1
19.5,0.0714286,0,19.5001,0.380828,0,0,10,2.32833,0.380828,2.09534,0.0588039,0.00444989,2.09617,0,121,1
19.5,-0.165025,0,19.5007,1.62664,0,0,10,4.56816,-1.62664,1.80527,0.358255,0.00484814,1.84048,0,122,1
19.5,0.0763547,0,19.5001,0.419517,0,0,10,2.34923,0.419517,2.09578,0.051491,0.00502829,2.09642,0,123,1
19.5,-0.169951,0,19.5007,1.69171,0,0,10,4.74315,-1.69171,1.79108,0.364098,0.00531205,1.82772,0,124,1
19.5,0.0812808,0,19.5002,0.46111,0,0,10,2.36887,0.46111,2.09542,0.0439944,0.00558004,2.09589,0,125,1
19.5,-0.174877,0,19.5008,1.75678,0,0,10,4.91814,-1.75678,1.77689,0.369942,0.00577596,1.815,0,126,1
19.5,0.0862069,0,19.5002,0.504332,0,0,10,2.38781,0.504332,2.09461,0.0363947,0.00611684,2.09493,0,127,1
19.5,-0.179803,0,19.5008,1.83673,0,0,10,5.08612,-1.83673,1.761,0.375345,0.0062644,1.80057,0,128,1
19.5,0.091133,0,19.5002,0.547555,0,0,10,2.40674,0.547555,2.0938,0.0287949,0.00665364,2.094,0,129,1
19.5,-0.184729,0,19.5009,1.92002,0,0,10,5.25254,-1.92002,1.74472,0.380649,0.00675836,1.78578,0,130,1
19.5,0.0960591,0,19.5002,0.590778,0,0,10,2.42568,0.590778,2.09298,0.0211952,0.00719044,2.0931,0,131,1
19.5,-0.189655,0,19.5009,2.00332,0,0,10,5.41895,-2.00332,1.72845,0.385953,0.00725232,1.77103,0,132,1
19.5,0.100985,0,19.5003,0.637415,0,0,10,2.44498,0.637415,2.09121,0.0134466,0.00768956,2.09127,0,133,1
19.5,-0.194581,0,19.501,2.08661,0,0,10,5.58536,-2.08661,1.71217,0.391257,0.00774627,1.75632,0,134,1
19.5,0.105911,0,19.5003,0.68569,0,0,10,2.46446,0.68569,2.08898,0.00562652,0.0081706,2.089,0,135,1
19.5,-0.199507,0,19.501,2.18624,0,0,10,5.71268,-2.18624,1.69479,0.395061,0.00823381,1.74025,0,136,1
19.5,0.110837,0,19.5003,0.733966,0,0,10,2.48394,0.733966,2.08675,-0.00219352,0.00865164,2.08677,0,137,1
19.5,-0.204434,0,19.5011,2.28872,0,0,10,5.83317,-2.28872,1.67722,0.398603,0.00872022,1.72396,0,138,1
19.5,0.115764,0,19.5003,0.782241,0,0,10,2.50342,0.782241,2.08452,-0.0100136,0.00913268,2.08457,0,139,1
19.5,-0.20936,0,19.5011,2.3912,0,0,10,5.95367,-2.3912,1.65965,0.402144,0.00920663,1.70771,0,140,1
19.5,0.12069,0,19.5004,0.834489,0,0,10,2.52478,0.834489,2.08118,-0.0179404,0.00956989,2.08128,0,141,1
19.5,-0.214286,0,19.5012,2.49368,0,0,10,6.07417,-2.49368,1.64209,0.405686,0.00969305,1.69148,0,142,1
19.5,0.125616,0,19.5004,0.888352,0,0,10,2.5469,0.888352,2.07738,-0.0259106,0.00998927,2.07757,0,143,1
19.5,-0.219212,0,19.5012,2.58503,0,0,10,6.14696,-2.58503,1.62534,0.406573,0.0100791,1.67545,0,144,1
19.5,0.130542,0,19.5004,0.942215,0,0,10,2.56902,0.942215,2.07358,-0.0338808,0.0104087,2.07389,0,145,1
19.5,-0.224138,0,19.5013,2.67497,0,0,10,6.21366,-2.67497,1.60871,0.407122,0.0104524,1.65946,0,146,1
19.5,0.135468,0,19.5005,0.996078,0,0,10,2.59115,0.996078,2.06978,-0.041851,0.0108281,2.07024,0,147,1
19.5,-0.229064,0,19.5013,2.7649,0,0,10,6.28035,-2.7649,1.59207,0.40767,0.0108256,1.64347,0,148,1
19.5,0.140394,0,19.5005,1.05478,0,0,10,2.61413,1.05478,2.06471,-0.0498783,0.0111998,2.06535,0,149,1
19.5,-0.23399,0,19.5014,2.85483,0,0,10,6.34705,-2.85483,1.57544,0.408218,0.0111989,1.6275,0,150,1
19.5,0.14532,0,19.5005,1.11512,0,0,10,2.63742,1.11512,2.05921,-0.057925,0.0115554,2.06006,0,151,1
19.5,-0.238916,0,19.5015,3.3511,0,0,11,7.50436,-3.3511,1.51536,0.42257,0.0137802,1.57324,0,152,1
19.5,0.150246,0,19.5006,1.17546,0,0,10,2.6607,1.17546,2.05371,-0.0659717,0.011911,2.0548,0,153,1
19.5,-0.243842,0,19.5015,3.43416,0,0,11,7.72073,-3.43416,1.50275,0.422872,0.0141889,1.56118,0,154,1
19.5,0.155172,0,19.5006,1.23581,0,0,10,2.68398,1.23581,2.0482,-0.0740185,0.0122665,2.04958,0,155,1
19.5,-0.248768,0,19.5016,3.61055,0,0,11,8.16313,-3.61055,1.4766,0.422303,0.0150203,1.53588,0,156,1
19.5,0.160099,0,19.5007,1.30405,0,0,10,2.70056,1.30405,2.04126,-0.0820414,0.0125726,2.04295,0,157,1
19.5,-0.253695,0,19.5016,3.79297,0,0,11,8.62011,-3.79297,1.44957,0.421678,0.0158789,1.50975,0,158,1
19.5,0.165025,0,19.5007,1.37452,0,0,10,2.71527,1.37452,2.03392,-0.0900576,0.0128649,2.03595,0,159,1
19.1386,0.160099,0,19.1393,22.0246,0.5,0,12,-87.2071,22.0246,1.31356,-0.090561,-0.0150259,1.31677,0,160,1
19.141,0.165025,0,19.1417,19.7176,0.5,0,12,-67.8285,19.7176,1.28914,-0.076488,-0.0136048,1.29148,0,161,1
19.0901,-0.0862069,0,19.0903,11.3676,0.5,0,12,-13.0135,-11.3676,1.76456,0.320118,-0.0343914,1.79369,0,162,1
19.0893,-0.0847817,0,19.0895,10.7612,0.5,0,12,-9.07084,-10.7612,1.77258,0.325932,-0.0351409,1.80264,0,163,1
19.0873,-0.0812808,0,19.0874,11.0944,0.5,0,12,-5.44902,-9.67479,1.79877,0.32499,-0.0361041,1.82825,0,164,1
19.0905,0.0812808,0,19.0907,10.8082,0.5,0,12,-12.6318,10.7007,1.7507,-0.321234,-0.0394364,1.78037,0,165,1
19.0893,0.0792235,0,19.0894,9.98453,0.5,0,12,-8.50201,9.90121,1.7611,-0.329281,-0.0405568,1.79208,0,166,1
19.0876,0.0763547,0,19.0878,10.3538,0.5,0,12,-6.21084,9.18291,1.78096,-0.329142,-0.0410692,1.81158,0,167,1
19.1648,-0.258621,0,19.1666,10.3255,0.5,0,12,18.3465,10.3255,0.923655,0.23902,-0.0172692,0.954236,0,168,1
19.5,-0.258621,0,19.5017,4.00695,0,0,11,9.16565,-4.00695,1.42225,0.420028,0.0168367,1.48308,0,169,1
19.5,0.169951,0,19.5007,1.44498,0,0,10,2.72998,1.44498,2.02658,-0.0980738,0.0131572,2.02899,0,170,1
19.1431,0.169205,0,19.1438,20.1041,0.5,0,12,-72.7767,20.1041,1.26862,-0.0675478,-0.0127856,1.27048,0,171,1
19.0848,-0.0763547,0,19.085,8.94755,0.5,0,12,6.68915,-7.8163,1.83177,0.334547,-0.0386598,1.86247,0,172,1
19.0844,-0.0755852,0,19.0845,8.39761,0.5,0,12,10.6724,-7.35128,1.83644,0.336892,-0.0392029,1.8675,0,173,1
19.0823,-0.0714286,0,19.0824,8.80481,0.5,0,12,17.133,-6.20643,1.8686,0.330322,-0.0408306,1.89801,0,174,1
19.0852,0.0714286,0,19.0853,9.08469,0.5,0,12,0.207825,7.86924,1.81257,-0.338374,-0.0427116,1.84438,0,175,1
19.0844,0.0699685,0,19.0845,8.15357,0.5,0,12,5.54499,7.12905,1.82109,-0.343412,-0.0436274,1.8537,0,176,1
19.0826,0.0665025,0,19.0827,8.55116,0.5,0,12,9.1226,6.32951,1.84682,-0.340254,-0.0443581,1.87842,0,177,1
19.1654,-0.263547,0,19.1672,10.7256,0.5,0,12,23.0761,10.7256,0.918677,0.233291,-0.0196809,0.948039,0,178,1
19.5,-0.263547,0,19.5018,4.22236,0,0,11,9.71518,-4.22236,1.39492,0.418331,0.0177989,1.45641,0,179,1
19.5,0.174877,0,19.5008,1.51544,0,0,10,2.74468,1.51544,2.01924,-0.10609,0.0134494,2.02207,0,180,1
19.1435,0.169951,0,19.1442,19.8753,0.5,0,12,-72.334,19.8753,1.265,-0.0652979,-0.0126006,1.26675,0,181,1
19.1456,0.174877,0,19.1464,17.2955,0.5,0,12,-54.2005,17.2955,1.23742,-0.0548928,-0.0114075,1.23869,0,182,1
19.0801,-0.0665025,0,19.0803,8.28554,0.5,0,12,25.5368,-4.40004,1.90224,0.331579,-0.0436925,1.93141,0,183,1
19.0795,-0.0651832,0,19.0796,7.27382,0.5,0,12,31.2601,-3.43563,1.91052,0.332889,-0.044699,1.93982,0,184,1
19.0778,-0.0615764,0,19.0779,7.31202,0.5,0,12,34.5471,-2.54348,1.93763,0.321332,-0.0460179,1.96463,0,185,1
19.0805,0.0615764,0,19.0806,8.79891,0.5,0,12,14.5953,5.07221,1.88058,-0.342937,-0.0465162,1.91216,0,186,1
19.0795,0.0594667,0,19.0796,7.37558,0.5,0,12,23.6194,3.67792,1.89401,-0.346299,-0.0480804,1.92601,0,187,1
19.0782,0.0566502,0,19.0783,7.49496,0.5,0,12,26.8704,3.05891,1.91497,-0.338945,-0.0488708,1.94535,0,188,1
19.166,-0.268473,0,19.1679,10.8417,0.5,0,12,27.3614,10.8417,0.913382,0.227067,-0.021596,0.941431,0,189,1
19.5,-0.268473,0,19.5018,4.48372,0,0,11,10.5599,-4.48372,1.36431,0.415314,0.0189873,1.42625,0,190,1
19.5,0.179803,0,19.5008,1.60754,0,0,10,2.71321,1.60754,2.01023,-0.113931,0.0136872,2.0135,0,191,1
19.1477,0.179803,0,19.1485,16.7363,0.5,0,12,-51.8509,16.7363,1.21701,-0.049854,-0.0103443,1.21808,0,192,1
19.0761,-0.0566502,0,19.0762,7.11733,0.5,0,12,41.6507,-1.43335,1.97004,0.310851,-0.0482572,1.995,0,193,1
19.0746,-0.0527162,0,19.0747,6.87796,0.5,0,12,51.9742,0.552491,1.99265,0.305083,-0.0511635,2.01652,0,194,1
19.0742,-0.0517241,0,19.0742,7.30381,0.5,0,12,52.6621,0.600336,1.99885,0.300295,-0.0514644,2.02194,0,195,1
19.0765,0.0517241,0,19.0765,7.43833,0.5,0,12,34.4716,2.26195,1.94809,-0.330083,-0.0506284,1.97651,0,196,1
19.0754,0.0488268,0,19.0754,7.26114,0.5,0,12,41.0421,1.11267,1.96544,-0.32781,-0.0525905,1.99329,0,197,1
19.1667,-0.273399,0,19.1687,10.916,0.5,0,12,30.8327,10.916,0.907632,0.220855,-0.0229183,0.934397,0,198,1
19.5,-0.273399,0,19.5019,4.74629,0,0,11,11.4123,-4.74629,1.33361,0.412262,0.0201817,1.39602,0,199,1
19.5,0.184729,0,19.5009,1.7045,0,0,10,2.67135,1.7045,2.00084,-0.121733,0.0139128,2.00459,0,200,1
19.1479,0.180306,0,19.1488,16.7712,0.5,0,12,-52.4231,16.7712,1.21397,-0.0489303,-0.0101877,1.215,0,201,1
