Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0181316,0.99788,-0.000265653,0.998045,8.51087,-0.474842,0,8.5241,117.567,0.5,0,12,-3052.55,-117.567,-0.603223,-0.0401606,0.000893276,0.604559,0,10,1
-0.169363,0.985536,-0.00033231,0.999983,8.5182,-0.474221,0,8.53139,95.8394,0.5,0,12,-1491.4,-95.8394,-0.490229,-0.280862,0.000303954,0.564985,0,11,1
-0.124788,0.991146,9.31702e-05,0.998971,8.51575,-0.474507,0,8.52896,104.974,0.5,0,12,-2120.56,-104.974,-0.535787,-0.211591,0.000761354,0.576054,0,12,1
-0.244628,0.969602,-0.00032932,0.999986,8.52308,-0.47339,0,8.53622,84.6363,0.5,0,12,-869.532,-84.6363,-0.38306,-0.353395,0.000208776,0.521174,0,13,1
-0.207004,0.977567,-6.86445e-05,0.999244,8.52064,-0.473805,0,8.5338,90.2441,0.5,0,12,-1180.64,-90.2441,-0.436638,-0.317179,0.00049821,0.539681,0,14,1
-0.343669,0.939071,-0.000373428,0.999981,8.52797,-0.472212,0,8.54103,79.7119,0.5,0,12,-717.076,-79.7119,-0.252662,-0.427706,7.01451e-05,0.49676,0,15,1
-0.294148,0.954335,-0.000741463,0.998639,8.52553,-0.472801,0,8.53863,82.1725,0.5,0,12,-793.075,-82.1725,-0.317838,-0.390616,0.000394361,0.50359,0,16,1
-0.372136,0.927651,-0.000311547,0.999511,8.53034,-0.471327,0,8.54335,74.5597,0.5,0,12,-484.217,-74.5597,-0.182223,-0.459281,-0.000269547,0.494109,0,17,1
-0.40054,0.916258,-0.00034466,0.999981,8.5327,-0.470443,0,8.54566,69.3941,0.5,0,12,-250.448,-69.3941,-0.111818,-0.490891,-6.23521e-05,0.503466,0,18,1
0.517474,0.855685,0.000115944,0.999988,8.48399,-0.467695,0,8.49687,42.8095,0.5,0,12,11.9575,-42.8095,-0.122016,0.683274,1.60249e-05,0.694083,0,19,1
0.540007,0.84122,1.33542e-05,0.999629,8.48219,-0.466606,0,8.49502,35.3691,0.5,0,12,114.44,-35.3691,-0.0607999,0.693484,-0.000280948,0.696145,0,20,1
0.562528,0.826762,0.000142031,0.999987,8.48039,-0.465517,0,8.49316,27.9314,0.5,0,12,216.814,-27.9314,0.000399491,0.703695,-5.4086e-05,0.703695,0,21,1
0.471582,0.881806,8.17601e-05,0.999985,8.48888,-0.4701,0,8.50189,63.3138,0.5,0,12,-480.068,-63.3138,-0.27005,0.624853,7.82723e-05,0.680711,0,22,1
0.494529,0.868744,-0.000158414,0.999638,8.48644,-0.468897,0,8.49938,53.0603,0.5,0,12,-234.024,-53.0603,-0.196028,0.654063,0.000418457,0.682808,0,23,1
0.468074,0.883664,1.3194e-05,0.999977,8.48922,-0.470271,0,8.50224,64.6147,0.5,0,12,-516.261,-64.6147,-0.279758,0.618057,0.000148386,0.678424,0,24,1
-0.400705,0.916186,-0.000331258,0.999981,8.53278,-0.47041,0,8.54574,69.0281,0.5,0,12,-239.127,-69.0281,-0.109418,-0.491523,-5.12768e-05,0.503554,0,25,1
-0.400866,0.916116,-0.000341753,0.999981,8.53286,-0.470378,0,8.54581,68.6731,0.5,0,12,-228.168,-68.6731,-0.107086,-0.492135,-6.29569e-05,0.503651,0,26,1
-0.406331,0.913709,-0.000236447,0.999985,8.53774,-0.468507,0,8.55059,51.1788,0.5,0,12,185.16,-51.1788,0.0149027,-0.47433,-0.000168603,0.474564,0,27,1
-0.403607,0.914909,6.08054e-05,0.999979,8.5353,-0.469443,0,8.5482,59.9215,0.5,0,12,-21.3197,-59.9215,-0.0461097,-0.483221,-3.39292e-05,0.485416,0,28,1
-0.454785,0.890581,-0.00018895,0.999983,8.54263,-0.466572,0,8.55536,46.5267,0.5,0,12,118.473,-46.5267,0.123719,-0.461161,-0.000305226,0.477468,0,29,1
-0.430566,0.902142,-0.000416191,0.999624,8.54019,-0.46754,0,8.55298,48.8546,0.5,0,12,151.7,-48.8546,0.0692938,-0.467745,-0.000163152,0.47285,0,30,1
-0.457979,0.888936,-0.000197349,0.999976,8.54369,-0.466045,0,8.55639,45.6286,0.5,0,12,115.428,-45.6286,0.148595,-0.459863,-0.00036199,0.483274,0,31,1
-0.461173,0.887291,-0.000174718,0.999983,8.54476,-0.465517,0,8.55743,44.7325,0.5,0,12,112.34,-44.7325,0.173436,-0.458573,-0.000391946,0.490275,0,32,1
0.243858,0.969791,3.48368e-05,0.999981,8.88957,-0.466464,0,8.9018,37.0499,0.5,0,12,-158.591,-37.0499,-0.147825,0.273136,-0.000131897,0.310573,0,33,1
0.254771,0.966917,0.000145058,0.999918,8.88771,-0.465991,0,8.89992,34.7185,0.5,0,12,-123.12,-34.7185,-0.130134,0.290943,-0.000258266,0.318721,0,34,1
0.265674,0.964044,8.96847e-05,0.999982,8.88586,-0.465517,0,8.89804,32.3889,0.5,0,12,-87.7105,-32.3889,-0.112451,0.308721,-5.14819e-06,0.328564,0,35,1
0.189069,0.981946,-4.07759e-05,0.999983,8.89446,-0.467361,0,8.90673,41.3144,0.5,0,12,-232.204,-41.3144,-0.186356,0.220265,-0.0003472,0.288522,0,36,1
0.216466,0.975867,0.000144749,0.999587,8.89201,-0.466913,0,8.90426,39.1824,0.5,0,12,-195.437,-39.1824,-0.167092,0.246688,-2.95246e-06,0.297951,0,37,1
0.131504,0.9913,-9.49088e-05,0.999985,8.89934,-0.467973,0,8.91164,44.1835,0.5,0,12,-283.986,-44.1835,-0.21763,0.166517,-0.000603979,0.274028,0,38,1
0.160293,0.986621,0.000131233,0.999558,8.8969,-0.467667,0,8.90918,42.7489,0.5,0,12,-258.149,-42.7489,-0.201996,0.193379,-0.000207052,0.279638,0,39,1
0.0803935,0.99675,-0.000124364,0.999987,8.90423,-0.468368,0,8.91654,46.1356,0.5,0,12,-327.259,-46.1356,-0.239541,0.113001,-0.000868789,0.264858,0,40,1
0.105954,0.994024,4.76928e-05,0.999655,8.90179,-0.46817,0,8.91409,45.1587,0.5,0,12,-305.65,-45.1587,-0.228589,0.139749,-0.000391506,0.267923,0,41,1
0.0358632,0.999344,-0.000135628,0.999987,8.90912,-0.468583,0,8.92143,47.4667,0.5,0,12,-364.346,-47.4667,-0.249242,0.0596656,-0.00109496,0.256286,0,42,1
0.0581314,0.998047,-4.43957e-05,0.999738,8.90667,-0.468475,0,8.91899,46.7993,0.5,0,12,-345.771,-46.7993,-0.244395,0.0863291,-0.000531541,0.259195,0,43,1
-0.00475571,0.999976,-0.000138232,0.999988,8.914,-0.46864,0,8.92631,48.3716,0.5,0,12,-383.483,-48.3716,-0.243809,0.00645554,-0.00123766,0.243897,0,44,1
0.0155545,0.99966,-0.000130526,0.999781,8.91156,-0.468612,0,8.92387,47.9169,0.5,0,12,-373.854,-47.9169,-0.246534,0.0330657,-0.000608355,0.248742,0,45,1
-0.0444716,0.998997,-0.000140984,0.999987,8.91889,-0.468547,0,8.93119,48.7516,0.5,0,12,-372.448,-48.7516,-0.2225,-0.0454284,-0.00128679,0.227094,0,46,1
-0.0246146,0.999487,-0.000217822,0.99979,8.91645,-0.468593,0,8.92875,48.5602,0.5,0,12,-377.938,-48.5602,-0.23317,-0.0194752,-0.00064672,0.233983,0,47,1
-0.0859642,0.996283,-0.000148664,0.999985,8.92378,-0.468303,0,8.93606,48.2757,0.5,0,12,-332.607,-48.2757,-0.188198,-0.0935841,-0.00128372,0.210186,0,48,1
-0.0652191,0.99764,-0.000306226,0.99977,8.92133,-0.468425,0,8.93362,48.5135,0.5,0,12,-352.549,-48.5135,-0.205369,-0.0694969,-0.000707444,0.216811,0,49,1
-0.130882,0.99138,-0.000159004,0.999983,8.92866,-0.467896,0,8.94091,46.979,0.5,0,12,-282.465,-46.979,-0.145431,-0.136074,-0.00128911,0.199168,0,50,1
-0.108423,0.993832,-0.000372266,0.999728,8.92622,-0.468099,0,8.93849,47.6278,0.5,0,12,-307.567,-47.6278,-0.166835,-0.114828,-0.000821586,0.202534,0,51,1
-0.17766,0.984071,-0.00016306,0.99998,8.93355,-0.467301,0,8.94576,45.395,0.5,0,12,-243.231,-45.395,-0.0980471,-0.173559,-0.00134174,0.199343,0,52,1
-0.154269,0.987726,-0.000380236,0.999701,8.93111,-0.467599,0,8.94334,46.187,0.5,0,12,-262.856,-46.187,-0.121758,-0.154823,-0.000985685,0.196967,0,53,1
-0.218794,0.975748,-0.000151837,0.999978,8.93844,-0.466481,0,8.9506,43.6857,0.5,0,12,-209.287,-43.6857,-0.0482249,-0.208816,-0.00144621,0.214317,0,54,1
-0.198223,0.979911,-0.000307122,0.999759,8.93599,-0.466891,0,8.94818,44.54,0.5,0,12,-226.235,-44.54,-0.073153,-0.191197,-0.00117373,0.204717,0,55,1
-0.227352,0.97375,-0.000129459,0.999939,8.9406,-0.465999,0,8.95274,42.0974,0.5,0,12,-170.508,-42.0974,-0.0252033,-0.223467,-0.00168414,0.22489,0,56,1
-0.235899,0.971755,-0.000128948,0.999978,8.94276,-0.465517,0,8.95487,40.5105,0.5,0,12,-131.617,-40.5105,-0.00222307,-0.238128,-0.00159801,0.238143,0,57,1
0.61519,0.788364,0.000147013,0.999989,8.47422,-0.461459,0,8.48677,7.8063,0.5,0,12,413.442,-4.19504,0.157764,0.695872,-0.000147849,0.713531,0,58,1
0.619128,0.78526,0.000171612,0.999976,8.47367,-0.461025,0,8.4862,7.6148,0.5,0,12,412,-3.02325,0.174348,0.692159,-0.000173193,0.71378,0,59,1
0.623059,0.782161,0.000141074,0.999989,8.47312,-0.460591,0,8.48563,7.42352,0.5,0,12,410.57,-1.85178,0.190915,0.688453,-0.000166469,0.714434,0,60,1
0.572667,0.819772,0.000147122,0.999987,8.47911,-0.464659,0,8.49183,22.0946,0.5,0,12,303.864,-22.0946,0.03386,0.711898,-6.70994e-05,0.712703,0,61,1
0.593925,0.804071,-1.04397e-05,0.999638,8.47666,-0.463059,0,8.4893,14.9501,0.5,0,12,358.655,-13.1441,0.095807,0.703893,4.11917e-06,0.710384,0,62,1
0.567599,0.823266,0.000132619,0.999968,8.47975,-0.465088,0,8.49249,25.0117,0.5,0,12,260.351,-25.0117,0.017137,0.7078,3.08114e-05,0.708007,0,63,1
-0.457874,0.888991,-1.82951e-05,0.999977,8.54614,-0.464846,0,8.55877,41.5024,0.5,0,12,131.394,-41.5024,0.200802,-0.452471,-0.000363223,0.495026,0,64,1
-0.454573,0.890692,-0.00014978,0.999984,8.54752,-0.464176,0,8.56011,38.2718,0.5,0,12,150.432,-38.2718,0.228155,-0.446367,-0.000430236,0.501296,0,65,1
-0.473644,0.880697,-0.000139631,0.999983,8.5524,-0.462081,0,8.56488,32.4556,0.5,0,12,149.927,-32.4556,0.307132,-0.415574,-0.000579657,0.516752,0,66,1
-0.464111,0.885693,-0.000297595,0.999926,8.54996,-0.463129,0,8.56249,35.3688,0.5,0,12,150.098,-35.3688,0.267637,-0.43098,-0.000492428,0.50732,0,67,1
-0.475932,0.879458,-0.00011657,0.999979,8.55386,-0.461336,0,8.56629,31.771,0.5,0,12,137.315,-31.771,0.331941,-0.4094,-0.000639621,0.527061,0,68,1
-0.478206,0.878228,-0.000119144,0.999982,8.55532,-0.460591,0,8.56771,31.0992,0.5,0,12,124.498,-31.0992,0.356728,-0.403266,-0.000692837,0.538404,0,69,1
0.363357,0.931631,0.000299966,0.999982,8.87002,-0.461382,0,8.88202,11.6607,0.5,0,12,66.7372,-11.6607,0.0462704,0.370321,7.62128e-05,0.373201,0,70,1
0.362601,0.931926,0.000387305,0.999982,8.86897,-0.460986,0,8.88094,10.4714,0.5,0,12,69.7645,-10.4714,0.0586084,0.373213,-1.92144e-05,0.377787,0,71,1
0.361837,0.932223,0.000304271,0.999983,8.86791,-0.460591,0,8.87987,9.28616,0.5,0,12,72.7716,-9.28616,0.0709271,0.376103,2.86566e-05,0.382732,0,72,1
0.315014,0.949071,0.000228353,0.999985,8.87491,-0.462876,0,8.88697,16.1755,0.5,0,12,55.5389,-16.1755,-0.00540038,0.356063,0.000126154,0.356104,0,73,1
0.339175,0.940354,0.000515545,0.999653,8.87247,-0.462129,0,8.88449,13.9197,0.5,0,12,61.1313,-13.9197,0.0204414,0.363195,0.000217068,0.36377,0,74,1
0.268726,0.963203,0.000155041,0.999987,8.8798,-0.464027,0,8.89191,22.1039,0.5,0,12,18.1219,-22.1039,-0.0538336,0.344183,0.000110549,0.348367,0,75,1
0.291876,0.956134,0.000351016,0.999692,8.87735,-0.463451,0,8.88944,19.1417,0.5,0,12,36.8098,-19.1417,-0.0296135,0.350123,1.10239e-05,0.351373,0,76,1
0.26695,0.963693,0.000104709,0.999983,8.88468,-0.465209,0,8.89686,30.4249,0.5,0,12,-63.6164,-30.4249,-0.101921,0.319152,2.72349e-05,0.335031,0,77,1
0.267839,0.963447,-0.000219338,0.999984,8.88224,-0.464618,0,8.89438,26.2665,0.5,0,12,-22.7913,-26.2665,-0.0778766,0.331658,-0.000212899,0.340679,0,78,1
0.266312,0.963868,5.2799e-06,0.999982,8.88527,-0.465363,0,8.89745,31.4065,0.5,0,12,-75.6657,-31.4065,-0.107183,0.313937,-6.76578e-05,0.331729,0,79,1
-0.235822,0.971774,-9.11227e-05,0.999978,8.94304,-0.465452,0,8.95515,40.0866,0.5,0,12,-124.905,-40.0866,0.000878308,-0.239686,-0.00157765,0.239693,0,80,1
-0.235746,0.971792,-0.000124469,0.999978,8.94332,-0.465387,0,8.95542,39.6649,0.5,0,12,-118.251,-39.6649,0.00396315,-0.241234,-0.00160436,0.241272,0,81,1
-0.222306,0.97496,-8.55308e-05,0.999984,8.94821,-0.464343,0,8.96025,31.499,0.5,0,12,12.5284,-31.499,0.0537361,-0.248109,-0.00171368,0.253867,0,82,1
-0.229029,0.973376,0.000343582,0.999957,8.94577,-0.464865,0,8.95784,35.5834,0.5,0,12,-52.8108,-35.5834,0.028851,-0.244683,-0.00150417,0.246382,0,83,1
-0.233916,0.97224,-6.56722e-05,0.999984,8.9531,-0.463444,0,8.96508,28.1919,0.5,0,12,28.9377,-28.1919,0.0960824,-0.240459,-0.00186522,0.258951,0,84,1
-0.228117,0.973599,-6.1143e-05,0.999966,8.95065,-0.463894,0,8.96267,29.8454,0.5,0,12,20.6588,-29.8454,0.0749059,-0.2443,-0.00169589,0.255531,0,85,1
-0.274857,0.961463,-6.42408e-05,0.999979,8.95798,-0.462445,0,8.96991,27.8959,0.5,0,12,-9.20842,-27.8959,0.140097,-0.242523,-0.00201014,0.280087,0,86,1
-0.254389,0.966851,-0.000474886,0.999757,8.95554,-0.462945,0,8.9675,28.0417,0.5,0,12,9.84564,-28.0417,0.118077,-0.241507,-0.00184717,0.268833,0,87,1
-0.29697,0.954862,-6.35297e-05,0.999977,8.96287,-0.46119,0,8.97473,25.4644,0.5,0,12,10.4171,-25.4644,0.186269,-0.250799,-0.00207969,0.312411,0,88,1
-0.28591,0.958164,-0.00024398,0.999911,8.96042,-0.461818,0,8.97232,26.6779,0.5,0,12,0.6859,-26.6779,0.163162,-0.246672,-0.00195573,0.295758,0,89,1
-0.293278,0.955996,-0.000187556,0.99997,8.96388,-0.460891,0,8.97572,24.6252,0.5,0,12,20.0353,-24.6252,0.195401,-0.25023,-0.00208036,0.317492,0,90,1
-0.289584,0.95713,-5.75799e-05,0.999978,8.96489,-0.460591,0,8.97672,23.7865,0.5,0,12,29.6931,-23.7865,0.204513,-0.249671,-0.00201126,0.322746,0,91,1
0.641213,0.76735,9.9238e-05,0.99999,8.46933,-0.457653,0,8.48169,8.55238,0.5,0,12,426.854,4.48731,0.280425,0.67388,-0.00020668,0.729899,0,92,1
0.647171,0.762291,8.82186e-05,0.999959,8.46814,-0.456659,0,8.48044,10.2744,0.5,0,12,415.356,7.04942,0.312233,0.667074,-0.000300617,0.736531,0,93,1
0.653127,0.757235,6.46482e-05,0.99999,8.46694,-0.455665,0,8.47919,11.9988,0.5,0,12,403.799,9.61488,0.344026,0.660267,-0.000202223,0.744518,0,94,1
0.632133,0.774758,2.07685e-06,0.999921,8.47122,-0.459122,0,8.48366,7.98883,0.5,0,12,418.701,1.3198,0.235672,0.68117,-0.000146989,0.720787,0,95,1
-0.474439,0.880258,-2.01785e-05,0.999974,8.55631,-0.460077,0,8.56867,29.6348,0.5,0,12,123.099,-29.6348,0.370589,-0.397804,-0.000672245,0.543677,0,96,1
-0.470684,0.882283,-9.80133e-05,0.999984,8.55729,-0.459563,0,8.56962,28.1656,0.5,0,12,121.837,-28.1656,0.384426,-0.392314,-0.000691975,0.549267,0,97,1
-0.475892,0.879484,7.06851e-06,0.999982,8.56218,-0.457403,0,8.57439,23.847,0.5,0,12,109.125,-23.847,0.441481,-0.362873,-0.000732022,0.571474,0,98,1
-0.47328,0.880888,-0.000154585,0.999979,8.55973,-0.458483,0,8.572,26.0076,0.5,0,12,115.417,-26.0076,0.41296,-0.37767,-0.000699172,0.559617,0,99,1
-0.476543,0.87913,8.37361e-05,0.999982,8.5639,-0.456534,0,8.57606,23.1824,0.5,0,12,100.263,-23.1824,0.462326,-0.35487,-0.000762699,0.582819,0,100,1
-0.477175,0.878788,0.000113541,0.999982,8.56562,-0.455665,0,8.57773,22.4975,0.5,0,12,91.7457,-22.4975,0.48317,-0.346975,-0.00076137,0.594849,0,101,1
0.401247,0.915951,0.000321411,0.999983,8.85537,-0.456413,0,8.86712,3.68878,0.5,0,12,82.364,3.13435,0.188519,0.37574,-0.000238025,0.420381,0,102,1
0.399244,0.916824,0.000391577,0.999981,8.85447,-0.456038,0,8.86621,4.17969,0.5,0,12,81.0397,3.90243,0.197187,0.374893,-0.000268855,0.423589,0,103,1
0.39724,0.917697,0.000304254,0.999984,8.85357,-0.455665,0,8.86529,4.66917,0.5,0,12,79.7402,4.66917,0.205841,0.374059,-0.000253116,0.426955,0,104,1
0.364161,0.93132,0.000306787,0.999986,8.86025,-0.458131,0,8.87209,3.20783,0.5,0,12,88.5559,-1.56298,0.144049,0.380971,-0.000160314,0.407295,0,105,1
0.382694,0.92364,0.000558911,0.999783,8.85781,-0.457272,0,8.8696,3.44248,0.5,0,12,85.4846,0.784383,0.166283,0.378375,-0.00021178,0.413301,0,106,1
0.346031,0.938208,0.00029519,0.999986,8.86514,-0.459599,0,8.87704,6.64521,0.5,0,12,79.3182,-6.64521,0.0982745,0.382598,-3.52812e-05,0.395018,0,107,1
0.355106,0.93476,0.000342153,0.999939,8.8627,-0.458865,0,8.87457,4.92405,0.5,0,12,83.9308,-4.10593,0.121159,0.381799,-0.000315279,0.400562,0,108,1
0.353926,0.935219,5.27422e-05,0.999949,8.86652,-0.460095,0,8.87845,7.96569,0.5,0,12,76.0382,-7.96569,0.0846141,0.379357,-0.000181652,0.388679,0,109,1
-0.278602,0.960318,0.000254719,0.999915,8.96632,-0.460193,0,8.97813,21.8708,0.5,0,12,45.403,-21.8708,0.215764,-0.247171,-0.00183033,0.328102,0,110,1
-0.267626,0.963504,-4.63519e-05,0.999982,8.96775,-0.459796,0,8.97953,19.9543,0.5,0,12,61.0369,-19.9543,0.227012,-0.244671,-0.00179262,0.333769,0,111,1
-0.254709,0.967001,-1.42546e-05,0.999984,8.97264,-0.458725,0,8.98436,17.1042,0.5,0,12,60.8321,-17.1042,0.256411,-0.226662,-0.00123897,0.342234,0,112,1
-0.261165,0.965254,0.000150212,0.999961,8.9702,-0.459261,0,8.98195,18.5288,0.5,0,12,60.9395,-18.5288,0.241723,-0.235674,-0.00143648,0.337601,0,113,1
-0.282856,0.959141,3.75614e-05,0.99998,8.97753,-0.457669,0,8.98919,17.2767,0.5,0,12,27.0006,-17.2767,0.284083,-0.216319,-0.000643688,0.357068,0,114,1
-0.268779,0.963073,-0.000353379,0.999876,8.97508,-0.458197,0,8.98677,17.1837,0.5,0,12,43.9925,-17.1837,0.270266,-0.221487,-0.000851854,0.34943,0,115,1
-0.298428,0.954408,9.44177e-05,0.999977,8.98241,-0.456411,0,8.994,17.0054,0.5,0,12,10.3342,-17.0054,0.313207,-0.215553,-0.0001458,0.380213,0,116,1
-0.290651,0.956772,-0.000171918,0.999945,8.97997,-0.45704,0,8.99159,17.1315,0.5,0,12,18.8074,-17.1315,0.298655,-0.215897,-0.000323445,0.368519,0,117,1
-0.291093,0.95664,-6.77072e-06,0.999948,8.98371,-0.456038,0,8.99527,16.5511,0.5,0,12,12.1581,-16.5511,0.320692,-0.21557,-1.03778e-05,0.386412,0,118,1
-0.283783,0.958866,8.96608e-05,0.999978,8.985,-0.455665,0,8.99655,16.0911,0.5,0,12,14.0885,-16.0911,0.328187,-0.215491,5.7169e-05,0.392611,0,119,1
0.148627,0.988872,0.000326572,0.999979,9.21697,-0.45592,0,9.22823,10.4693,0.5,0,12,10.6969,-10.4693,0.212721,0.106985,-0.00017291,0.23811,0,120,1
0.149024,0.988813,0.00037203,0.999979,9.21612,-0.455792,0,9.22738,10.2031,0.5,0,12,10.7964,-10.2031,0.214757,0.108219,-0.000158931,0.240483,0,121,1
0.149414,0.988754,0.000361844,0.999979,9.21527,-0.455665,0,9.22653,9.93385,0.5,0,12,10.9087,-9.93385,0.216789,0.109446,-0.000183884,0.24285,0,122,1
0.141035,0.989983,0.000238266,0.999979,9.22185,-0.456574,0,9.23315,11.7979,0.5,0,12,10.1311,-11.7979,0.202168,0.0988554,-0.000103339,0.225043,0,123,1
0.144837,0.989426,0.000258334,0.999971,9.21941,-0.456247,0,9.23069,11.129,0.5,0,12,10.4389,-11.129,0.207455,0.102946,-0.000166336,0.231593,0,124,1
0.129264,0.991589,0.000187462,0.999979,9.22674,-0.457134,0,9.23806,12.9152,0.5,0,12,9.47557,-12.9152,0.191745,0.0903484,-2.13009e-05,0.211965,0,125,1
0.135159,0.990785,0.000260827,0.999961,9.22429,-0.456854,0,9.2356,12.3568,0.5,0,12,9.80407,-12.3568,0.19696,0.0946337,-8.82385e-05,0.218515,0,126,1
0.115083,0.993336,0.000172737,0.999981,9.23162,-0.457613,0,9.24296,13.7916,0.5,0,12,9.0429,-13.7916,0.181363,0.0820778,4.33038e-05,0.199071,0,127,1
0.12218,0.992462,0.000283889,0.999954,9.22918,-0.457374,0,9.24051,13.357,0.5,0,12,9.24274,-13.357,0.18655,0.0862347,1.73139e-05,0.205517,0,128,1
0.100086,0.994961,0.000171636,0.999982,9.23651,-0.458022,0,9.24786,14.4837,0.5,0,12,8.99262,-14.4837,0.170854,0.0745478,7.42714e-05,0.186409,0,129,1
0.107585,0.994149,0.000310024,0.999953,9.23407,-0.457818,0,9.24541,14.142,0.5,0,12,9.00063,-14.142,0.176101,0.0783173,0.000149155,0.192731,0,130,1
0.0853732,0.996333,0.000162975,0.999984,9.2414,-0.45837,0,9.25276,15.0753,0.5,0,12,9.26722,-15.0753,0.160138,0.0676135,7.41455e-05,0.173827,0,131,1
0.0927266,0.995647,0.000317451,0.999956,9.23895,-0.458196,0,9.25031,14.7824,0.5,0,12,9.11327,-14.7824,0.165491,0.0710714,0.00025955,0.180107,0,132,1
0.0712096,0.997447,0.000137764,0.999986,9.24628,-0.458664,0,9.25765,15.4997,0.5,0,12,8.9244,-15.4997,0.149498,0.060863,5.35519e-05,0.161413,0,133,1
0.0782875,0.99689,0.000292796,0.999959,9.24384,-0.458517,0,9.25521,15.2882,0.5,0,12,9.09261,-15.2882,0.154817,0.0642236,0.000333803,0.16761,0,134,1
0.0589834,0.998246,9.93405e-05,0.999987,9.25117,-0.458909,0,9.26255,15.9415,0.5,0,12,4.19787,-15.9415,0.140029,0.0546852,2.80327e-05,0.150329,0,135,1
0.0650948,0.997846,0.000226186,0.999967,9.24873,-0.458786,0,9.2601,15.7196,0.5,0,12,6.56829,-15.7196,0.144766,0.0577609,0.000365064,0.155864,0,136,1
0.0497071,0.99875,5.81997e-05,0.999986,9.25606,-0.459116,0,9.26744,16.7845,0.5,0,12,-6.7967,-16.7845,0.133302,0.0474064,1.37701e-05,0.141481,0,137,1
0.0543454,0.998498,3.73428e-05,0.999976,9.25361,-0.459013,0,9.26499,16.3606,0.5,0,12,-1.28732,-16.3606,0.13667,0.0510386,0.000324856,0.145889,0,138,1
0.0412662,0.999133,1.98958e-05,0.999985,9.26094,-0.459295,0,9.27233,17.7215,0.5,0,12,-17.0996,-17.7215,0.130027,0.0372224,2.1591e-05,0.13525,0,139,1
0.045488,0.998941,-8.21408e-05,0.999977,9.2585,-0.459206,0,9.26988,17.2498,0.5,0,12,-11.9195,-17.2498,0.131669,0.0423175,0.000232246,0.138302,0,140,1
0.0316613,0.999483,-7.91717e-06,0.999984,9.26583,-0.459442,0,9.27721,18.311,0.5,0,12,-21.025,-18.311,0.129712,0.0257466,5.51352e-05,0.132242,0,141,1
0.0364675,0.999308,-8.66449e-05,0.999973,9.26339,-0.459369,0,9.27477,18.0135,0.5,0,12,-19.0323,-18.0135,0.129873,0.0314984,0.000161256,0.133638,0,142,1
0.0211222,0.99976,-1.55924e-05,0.999983,9.27072,-0.45955,0,9.2821,18.5971,0.5,0,12,-20.8504,-18.5971,0.131558,0.0143717,0.00010596,0.132341,0,143,1
0.0263973,0.999621,-7.44965e-05,0.99997,9.26827,-0.459496,0,9.27966,18.4529,0.5,0,12,-20.926,-18.4529,0.130636,0.0200802,0.000138575,0.132171,0,144,1
0.0103113,0.99993,-2.71015e-07,0.999983,9.2756,-0.459614,0,9.28698,18.6608,0.5,0,12,-18.7012,-18.6608,0.135061,0.00355839,0.000155899,0.135108,0,145,1
